Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.059872862912577,7.347014396565564,3493438.8862380493,3.867474997934643,0.005799818375589396,0.01049573485223652,4990.62698034007,0.005524964282763775,0.03664370030912122,0.1480903362594917,107317125375.67131,0.032933815501949286,5.242303334638229e-05,0.000211860280771805,153529506.97520933,4.7115615882617006e-05,0.007235201676438923,0.014545020564710291,12381.848775853381,0.006859176908341667,1.6407490388780586,3.5603622550826874,407017.1743474917,2.172171910362606,0.0043255346616251095,0.010069616335262882,11331.541000729052,0.004064858857834071,0.0,0.0,0.0,0.0,215.0,167.0,91.0,220.0,0.011029780394280387,0.024923345446833247,28627.244253795252,0.010382400692361977,1.1558032754385126,1.7802126033961843,4.450358398914437,1.0195694420131993,1.20557925368304e-06,8.905673763966159e-06,-14.454459566311035,1.2767327391244548e-05,0.006548587538122091,0.0354890105987876,44941337507.92132,0.005783077136939236,16.149183965687467,36.85713273937013,26832134.272968676,17.351257710439313,249.57295787019177,269.40854705574424,151.55772855145221,328.53157622585303
3.5512503749915494,6.931588205568593,3512482.7133595115,3.9847330208009644,0.005073214821416499,0.00990226886509799,5017.832447656445,0.005692475744001378,0.02687573748569827,0.11838795107215483,108490335146.59369,0.03616792873811297,3.844883760471856e-05,0.00016936759810036456,155207918.6646548,5.174238732205003e-05,0.006196282005675232,0.013004831578640018,12449.345085849392,0.007188078298535407,1.6311524022806547,3.2075309904376903,409235.9735183124,2.2186851602969915,0.003557583740351679,0.008430344934348964,11393.311660522966,0.004389098942816355,0.0,0.0,0.0,0.0,231.0,182.0,91.0,220.0,0.009268490301913096,0.021352324602769576,28783.298998037193,0.010941639965541776,0.8039398568740509,1.5967600345192494,4.450357570805092,1.1455929744575697,1.0846598193525775e-05,5.191295556513612e-06,-14.533253213670777,-1.248963226445219e-06,0.004429740724365129,0.024874750499236167,45432642707.83307,0.006742466335441077,14.068140394693016,31.700914024961786,26978403.498646226,17.94057738890968,284.25848535369073,275.9818790329117,151.55776643321005,318.558861058318
3.281952249912459,7.77115187270799,3531526.540529342,4.066170354453581,0.004688503214160656,0.011101645532439986,5045.037915041917,0.005808814792076544,0.025961149460251243,0.15197269152765663,109669922970.55524,0.034488614391421965,3.714041410622495e-05,0.00021741443709249875,156895454.89349818,4.933993475167663e-05,0.006089938946474545,0.014734444171379845,12516.841395869991,0.007019219980211676,1.5570172717849622,3.8041493292079767,411454.77269239904,2.204140178072013,0.0038865529692251365,0.009687998323263922,11455.082320313288,0.00394044665513386,0.0,0.0,0.0,0.0,193.0,181.0,91.0,251.0,0.00989586376730335,0.024053748156582743,28939.353742286938,0.010141532688602411,1.2836849620214517,1.7232973976210217,4.4503567516000935,0.8091385605427811,3.140362755114165e-06,1.0275813344568703e-05,-14.612046860981069,-1.3667317748213122e-06,0.005286852893907458,0.03285005902904761,45926618837.803925,0.005434491944684464,14.811850759430158,36.552286367420095,27124672.72437877,16.840009635540948,269.96692202159096,273.4477423630555,151.5578039065226,339.3354038305517
3.218835686918604,6.926942351656874,3550570.367691648,3.734482455467302,0.004598336695598006,0.00989563193093839,5072.24338241664,0.00533497493638186,0.022929081427569102,0.12738145645432628,110855888847.61652,0.031503536924553203,3.28026915988113e-05,0.00018223384328229796,158592115.6618262,4.506943766030501e-05,0.005723270971290194,0.013489755713891416,12584.337705918218,0.006708580531629751,1.635255544395954,3.508628095372186,413673.57186302106,2.18329208054594,0.003407510857609967,0.009167877502882477,11516.852980138512,0.0040673203927818575,0.0,0.0,0.0,0.0,226.0,180.0,91.0,216.0,0.008704990489892497,0.022834653902839862,29095.408486733984,0.01032901631336028,0.8557390959994331,1.512318237023415,4.4503559411560465,1.0810291653365298,1.0649134539878504e-06,2.97813683227254e-06,-14.69084050861418,1.3856074778680766e-05,0.004063895585655432,0.02941749226775054,46423265898.14388,0.005790083312138705,13.718799190527674,34.67111686228189,27270941.950122755,17.412237768347282,300.4069812920228,280.0178725905746,151.55784097793213,337.5802445368957
2.7281434402998386,2.2285197794489275,3718428.1012694202,3.794706625797175,0.0038973477718569124,0.003183599684927039,5312.0401446706,0.005421009465424536,0.01659957491189699,0.01702734093352323,121585200584.26225,0.03258011550158212,2.3747603593557925e-05,2.435957215096313e-05,173941631.737142,4.660960729840075e-05,0.004869669233692072,0.0049320150813005476,13179.269467303688,0.006822244655911815,1.4173235210522839,0.9803430440580336,433230.7017158944,2.248388555961655,0.002919650456950131,0.0037668907348512846,12061.317224632263,0.0041419413951545615,0.0,0.0,0.0,0.0,218.0,125.0,91.0,224.0,0.007329900794918739,0.009809867117315747,30470.919590087673,0.010426245315542338,1.2280606981561493,2.388971883752945,4.450349156834856,0.9032643436061253,3.79354279511598e-07,1.1142091368738108e-06,-15.38535022918834,2.068903640212568e-05,0.0029835255767691887,0.0049663130329079585,50916380617.62392,0.006004487482313225,11.85571562808081,11.753483348022044,28560200.69790462,17.538462104399073,296.8800213619632,243.02149168145934,151.55815132232095,341.464792130309
2.411952327121376,1.265110161530946,3737471.928410608,4.1504825786814505,0.003445646181601966,0.001807300230758494,5339.245612015154,0.005929260826687786,0.012755765343902149,0.0038834495725249087,122833762492.45088,0.03820400507333037,1.8248591336054574e-05,5.555721849105735e-06,175727843.33683962,5.465522900333386e-05,0.004268784595158229,0.0023553736653887875,13246.765777375402,0.0073876349466360115,1.0927146863548292,0.6788918611055975,435449.50088845944,2.2235557199259963,0.002519929425811754,0.0015104472779634893,12123.087884496314,0.004406928199308818,0.0,0.0,0.0,0.0,221.0,211.0,91.0,224.0,0.0064530893932715425,0.0037321436857765972,30626.974334449493,0.011220921378450014,0.9896155163407293,1.2195970318093348,4.450348425608036,0.8581673246912342,1.3163644454602543e-08,2.087355761567422e-06,-15.464143876441629,-1.2243023821328646e-06,0.0022225155088751833,0.0007985078428275596,51439240949.327446,0.006797355653852141,9.934615511395926,5.999651810697297,28706469.923852727,18.46921581359529,279.82317988685094,296.50044293048296,151.55818477183004,320.945398844585
2.063203095167778,1.1128321395687812,3756515.7555607986,4.2735106947623285,0.0029474329930968255,0.0015897601993839733,5366.451079372569,0.006105015278231898,0.00950748111268477,0.0029102391409901126,124088702453.56985,0.04215890135915393,1.3601546656201387e-05,4.163432247482278e-06,177523179.47577947,6.0313163603939813e-05,0.0036853922281439673,0.0020389910463581573,13314.262087463623,0.007760605771565031,0.9166684317891134,0.6250618356700158,437668.3000608687,2.3027319165910223,0.0022124092357582096,0.0012767721000959279,12184.8585443727,0.0047912201362704685,0.0,0.0,0.0,0.0,220.0,206.0,91.0,216.0,0.005626435490195758,0.003219005047412784,30783.029078857537,0.012016808549866576,0.9766362359869912,1.1438586649118003,4.450347701792252,1.0784606687721485,3.3335900745472857e-06,2.6144026676339173e-06,-15.542937523953901,1.1042770246136135e-05,0.0017131641192638788,0.000570551448454178,51964772211.23029,0.008034526637971258,8.559406038182349,5.158195229611073,28852739.149824176,19.552708131465238,272.3855472261773,315.1411301756536,151.5582178822244,303.53893727862373
2.2970643734208376,2.2440719240654707,3775559.582714329,3.8651495578528374,0.0032815205334583396,0.003205817034379244,5393.6565467347555,0.005521642225504053,0.011218729192347633,0.023060955162891698,125350020466.218,0.03326727542333842,1.604968410922408e-05,3.299135216436581e-05,179327640.1519571,4.7592668702916195e-05,0.0040033431015924735,0.005739705712079135,13381.758397493315,0.006893814559168076,1.2524629659215418,0.9962298390035961,439887.09923554613,2.366765164117599,0.0022931155613181283,0.004760982966085648,12246.629204183002,0.004127486681956514,0.0,0.0,0.0,0.0,239.0,87.0,91.0,232.0,0.005951750058768754,0.013213900607446271,30939.08382289893,0.010335260606444708,0.622354939826901,3.6444654659155473,4.450346985311907,0.9675238812291532,6.638171216161224e-06,-2.9798473181758777e-08,-15.62173117136033,-3.257282781663335e-06,0.001840432642145774,0.007933435581175194,52492974402.6619,0.005962651208404944,9.716634334800366,14.175121741567994,28999008.375764456,17.801079470902764,330.5032844995263,237.5667907261509,151.55825065908684,351.44943388152075
2.28487450114377,1.1976732729384143,3794603.4098669267,3.982281176491412,0.0032641064302053858,0.001710961818483449,5420.86201409561,0.005688973109273446,0.011119236392265962,0.003279107645300164,126617716532.62589,0.03530304532250512,1.5907348200666612e-05,4.691141123462323e-06,181141225.3685635,5.050507199213894e-05,0.003985551833500953,0.0021643566003054925,13449.254707583821,0.0071016140340976735,1.238993914386602,0.6268766722044344,442105.89840833994,2.185064309944074,0.0022869701855981112,0.0013255373057661354,12308.399864060348,0.004250706629638968,0.0,0.0,0.0,0.0,234.0,207.0,91.0,224.0,0.0059019757945468175,0.0033803716469730516,31095.138567381622,0.010736310325036335,0.8833674490315617,1.187180128228875,4.450346275971875,1.0759124538066405,3.1125232805277668e-06,3.231856362149089e-08,-15.700524818402528,3.2723419850442564e-05,0.0018305814204351326,0.0006149672021422106,53023847524.76025,0.006323977397939835,9.825550530720292,5.3789118551702,29145277.601768952,17.672916644148355,324.8071687701519,301.26426704797143,151.5582831069613,337.39707980906525
2.116285795388497,1.1430001455585468,3813647.237024016,3.783834083581672,0.003023265421983567,0.001632857350797924,5448.06748146288,0.0054054772622595315,0.00923540575147852,0.0030427940012631377,127891790652.02232,0.03241920770424811,1.3212311518567267e-05,4.353067240719796e-06,182963935.12449545,4.6379410163445076e-05,0.0036322770802661047,0.0020849097278378874,13516.751017693476,0.006805376834769077,1.2701676398177573,0.6309078793586481,444324.6975794509,2.2745882082389626,0.002013281643502712,0.0012963893879457053,12370.170523955772,0.00413448538882493,0.0,0.0,0.0,0.0,248.0,217.0,91.0,223.0,0.0052611968611434344,0.0032414662397539456,31251.193311830495,0.010452784069604894,0.6196801296367818,1.0844822507166958,4.4503455737136095,0.9088768264647488,2.8189350750608014e-06,7.054728782987616e-07,-15.77931846621416,6.43910454952875e-06,0.0014186560416227438,0.000588218905812384,53557391577.11056,0.005982889300642383,8.88903740275668,5.224437877713804,29291546.82778938,17.793031707888957,358.3952993729853,310.32513021019184,151.55831523073803,340.26202425538696
2.014130762305365,3.7846273140707405,3832691.0641733357,3.8816134314158823,0.0028773296604362353,0.005406610448672486,5475.272948819051,0.005545162044879832,0.00891178238368276,0.06982464985992419,129172242823.74496,0.03424965995562534,1.2749331021005378e-05,9.989220294695878e-05,184795769.4188054,4.899808291219648e-05,0.003568069182481664,0.009987467136361035,13584.247327787167,0.006994861374673078,1.0345905699074494,1.6705480664608625,446543.4967520938,2.2512599385441483,0.0021099980370012845,0.008397503394235529,12431.941183838624,0.004263714759094157,0.0,0.0,0.0,0.0,231.0,101.0,91.0,218.0,0.00528340351145511,0.022175243265071462,31407.248056296372,0.010717519085593357,1.2263636487780845,3.1353327791229484,4.450344878434681,1.0974617210536213,-9.342233490200848e-07,1.9331688708090298e-05,-15.858112113541948,-5.338399882432259e-07,0.0015582321006522464,0.024681322139669025,54093606559.448105,0.006362742241421077,8.768900350073935,25.107695761443356,29437816.053792708,18.077433770504026,309.6274374312269,234.61724859441026,151.55834703574382,329.65074322798534
2.49628033138009,7.384370685747748,3851734.8913134746,4.06361174203778,0.0035661147591144146,0.01054910097963964,5502.478416162106,0.005805159631482543,0.013851559030064943,0.14624177678268774,130459073046.97186,0.036271640464991685,1.9816250400665153e-05,0.00020921570355177072,186636728.2503174,5.1890758891261355e-05,0.004448363909520144,0.014453955305564916,13651.743637822128,0.0071983768472970635,1.017231439871867,3.606075486255896,448762.2959275317,2.232325754439153,0.0026590913854825818,0.009880956051750989,12493.711843663072,0.004256377672235852,0.0,0.0,0.0,0.0,218.0,171.0,91.0,235.0,0.006826580333370564,0.024490022919992638,31563.30280022338,0.010672087424058016,0.9890077208720368,1.746363746118352,4.450344190096528,0.9617995587436202,3.56787830237834e-06,2.0833530390178644e-05,-15.936905760827749,1.7115596902133563e-06,0.002474768448721685,0.03417165237382205,54632492471.37043,0.006340862811047765,9.995355035493905,35.99996652135556,29584085.27984002,17.687506557063898,252.04112982245715,278.69321107208793,151.55837852644592,323.1923698197706
2.4980298086796004,7.017866019482248,3870778.718493974,4.2344429055040225,0.003568614012399429,0.01002552288497464,5529.68388356282,0.006049204150720032,0.013506307868253551,0.13169330801363954,131752281324.92218,0.038854335046309786,1.932232885300937e-05,0.00018840244351021394,188486811.62363687,5.558560092462058e-05,0.004392576183297963,0.013716169186851779,13719.239947966827,0.007450247843078759,1.1356565060143422,3.385090400971047,450981.09509829734,2.3332000079691224,0.002561194947008708,0.009360672414158715,12555.482503582032,0.004348944937132595,0.0,0.0,0.0,0.0,243.0,168.0,91.0,226.0,0.006460621200869202,0.02351898487458475,31719.357544869876,0.011179361444429159,0.8334752054664285,1.84879533093451,4.450343508432893,0.983443825062319,1.2797911199201523e-06,2.608016866155724e-06,-16.015699408571155,1.9318357345047277e-05,0.0022959018448040305,0.030667765815817184,55174049314.21401,0.006619662723173931,10.007687342187083,34.336098951827836,29730354.50590995,18.286575555444784,282.59703279403374,270.0943690250865,151.55840970705177,326.40599074166596
2.357574751181527,6.28122889422374,3889822.54563192,3.99835205201597,0.003367963930259324,0.008973184134605343,5556.889350902743,0.005711931502879957,0.012165046758281733,0.09637392070843956,133051867654.59445,0.03485972725670571,1.7403500369501766e-05,0.00013787399242981338,190346019.5344699,4.9870854444500303e-05,0.004168769389893948,0.011733585538252366,13786.73625806415,0.007056883899195341,1.2765585595094227,2.9042858706156416,453199.894274151,2.1867087073560305,0.002456716750174701,0.007560356874510106,12617.253163475974,0.004144086011791978,0.0,0.0,0.0,0.0,231.0,199.0,91.0,217.0,0.006273110631819734,0.018778332182930426,31875.412289096996,0.010815119044050614,0.8005698048266527,1.3240860265700645,4.45034283349704,0.9058540693131473,8.706548768355264e-06,8.563996957635842e-06,-16.094493055577285,-6.503939833890404e-07,0.0021124100167061316,0.020005648624483237,55718277086.93562,0.006010707105595478,10.13406248149795,28.29316514017055,29876623.73201989,17.40070134037258,321.46666110583794,274.5747882547731,151.558440582896,322.80344554134876
2.4041166489350485,6.965090509243556,3908866.3727694685,3.755968279896014,0.0034344523556214977,0.009950129298919365,5584.094818242098,0.0053656689712800205,0.012769375895595216,0.11950623422541318,134357832036.69426,0.03258826062622276,1.8268062797704172e-05,0.00017096743093764403,192214351.98382583,4.6621259837228556e-05,0.004271061409665755,0.01306610851595035,13854.232568151163,0.006823097393227001,1.257367899658649,3.377141567885984,455418.6934438307,2.182214839777748,0.0025389963729989732,0.008468655069453278,12679.023823358875,0.004214766248334996,0.0,0.0,0.0,0.0,241.0,188.0,91.0,209.0,0.006356718796570742,0.02139416411572522,32031.46703347627,0.010677098678040294,0.799580273513208,1.3948164172112174,4.450342165124702,1.021614754767386,3.3893240981524874e-06,6.75316801063642e-06,-16.17328670298048,-1.973040537158734e-06,0.0022562759037356808,0.025101341539881885,56265175789.655716,0.0062174890848363485,10.313766727814834,31.569158330611163,30022892.95809091,17.539689406875457,306.55444624271934,284.05435079151505,151.55847115797522,328.7800218760733
2.374672859228007,7.589314965228178,3927910.199938799,4.261159740275675,0.003392389798897153,0.01084187852175454,5611.300285626856,0.006087371057536678,0.011866511820856681,0.15602701136807354,135670174471.9916,0.04073062387933475,1.697641176088223e-05,0.0002232146085380165,194091808.97280627,5.8269848182167026e-05,0.0041173000551430515,0.014929692914652308,13921.728878267526,0.007628014521610901,1.3665607649559122,3.7954093634362676,457637.4926173548,2.357219925979519,0.0023332062052933795,0.010263985612097128,12740.794483253861,0.004596794442845088,0.0,0.0,0.0,0.0,247.0,168.0,91.0,209.0,0.005990165673879589,0.02545497727457377,32187.52177784228,0.011827024394907064,0.7116888098840918,1.9357936454336007,4.450341503222136,1.1129130384058659,5.0023256782685456e-06,1.345911595860111e-05,-16.25208035037357,1.04123166456283e-05,0.001905347918746835,0.036872290225867875,56814745422.57916,0.007395681702420024,9.970495617203312,37.95895602528853,30169162.184214942,19.07429774443596,339.13782375655575,276.05360998032063,151.55850143660845,319.6105792121189
2.2515053830513208,8.040411740695998,3946954.027060552,4.149690554157578,0.0032164362615018866,0.011486302486708568,5638.505752943645,0.005928129363082254,0.010918071433663893,0.16211796490064684,136988894958.49431,0.0369373220282739,1.5619558560320305e-05,0.00023192841902810706,195978390.49856123,5.2843093030434764e-05,0.0039493347421096295,0.015218314384819687,13989.225188311095,0.00726413125552768,1.435603118101505,3.873840101270367,459856.2917890329,2.2952676472868276,0.002291676827331873,0.00998308308585289,12802.565143099206,0.004198200227728072,0.0,0.0,0.0,0.0,250.0,192.0,91.0,235.0,0.0057787267378399355,0.02479873039725186,32343.5765219368,0.010732248316933606,0.7124785555858274,1.405911762462712,4.450340847754358,0.8136329316912605,-2.4898727596434396e-07,1.5841920196032097e-05,-16.330873997853377,-8.06920027583856e-07,0.0018381239383254589,0.0348816817646647,57366985985.15462,0.006168709803233611,10.091303872273189,37.81093809605085,30315431.41027933,17.533312561516414,357.83426663867436,270.23239849219925,151.55853142350497,329.92936412231415
2.3935811427192952,8.014073470790466,3965997.8542336146,3.8071963840440124,0.003419401632456136,0.011448676386843522,5665.711220333736,0.005438851977205732,0.012622265040568303,0.1620958194139095,138313993499.6621,0.03282152424986458,1.8057603777637055e-05,0.00023189673735895492,197874096.56604022,4.69549703145416e-05,0.0042463875471760535,0.01521727493034101,14056.72149845872,0.00684747338698887,1.2372226287543646,3.878628940374921,462075.0909627308,2.11187908772714,0.002517836308572938,0.010024632925694412,12864.335803025984,0.004160141939353286,0.0,0.0,0.0,0.0,228.0,192.0,91.0,222.0,0.0063901658528143,0.024738134327365,32499.631266414588,0.01047445647791019,0.8130331440404234,1.3219954605566184,4.4503401985170195,1.0182209361391161,1.1763559800787288e-06,1.1992599721056732e-05,-16.409667645519527,1.8460379736863173e-05,0.0022188248868688686,0.03517264285322074,57921897478.55571,0.006057373334448144,10.196862126178024,38.19709464911955,30461700.63645367,17.321363320181984,302.21051591604794,278.2332269837634,151.55856112212388,326.7863997134781
2.2128726014373905,6.6568042525779,3985041.681374841,3.858184712507251,0.0031612465734819862,0.009509720360825572,5692.916687678344,0.00551169244643893,0.010620845654957798,0.10900751837601995,139645470092.51385,0.034283878628840234,1.5194342854016879e-05,0.0001559478088355078,199778927.17097834,4.904703666500749e-05,0.0038952068815327015,0.012478983382129214,14124.21780855815,0.006998354768784715,1.2125372548639375,3.2814098869025203,464293.8901361128,2.247818988590602,0.002275776076767696,0.008080237924118116,12926.106462920092,0.004312564880165842,0.0,0.0,0.0,0.0,249.0,193.0,91.0,232.0,0.005719529022356758,0.020348218645293355,32655.686010756483,0.010611811610236822,0.6218390917077581,1.3208503870841573,4.450339555502771,0.8604513284998734,-5.098249913723641e-07,1.2901111345762831e-05,-16.48846129269479,5.847602565729313e-06,0.0018127048630558575,0.022851585718624813,58479479901.760574,0.006509375545973943,9.358903299692608,30.621251258513215,30607969.86259705,17.924675978760906,323.13940000019767,277.6367431449651,151.55859053739738,322.6603012828126
2.354926530497337,7.491126007888992,4004085.5085001783,4.0537417149846915,0.0033641807578533387,0.010701608582698561,5720.122155000255,0.005791059592835273,0.012099887414251068,0.14603181311119132,140983324737.47757,0.035248771558982095,1.731028242382127e-05,0.0002089153263393295,201692882.31398794,5.042742712300729e-05,0.004157589860595931,0.014443575591699254,14191.714118631617,0.007096153038189283,1.2671617000714213,3.568016848638453,466512.6893080458,2.247853452890412,0.002442916551464543,0.009700126268036043,12987.877122795831,0.004101099454248045,0.0,0.0,0.0,0.0,226.0,183.0,91.0,232.0,0.006271392344274448,0.02405475751995892,32811.74075484942,0.01056925655039858,0.9720353639176336,1.4281778084177394,4.450338918643779,0.738086963850013,8.439668165866675e-06,1.223532918058816e-06,-16.567254940041526,4.386164294138377e-06,0.0020887444470967936,0.032932357365544986,59039733254.89514,0.0058866558567717674,10.06600480489281,36.216507592914745,30754239.08874762,17.456433106410394,319.7640591203688,270.2225813335249,151.55861967301476,327.16979754018547
2.4773068550214963,7.515791069554617,4023129.3356909915,4.008577332568567,0.003539009792887852,0.010736844385078024,5747.3276224157025,0.005726539046526525,0.013900343141252564,0.1517411918774542,142327557436.81866,0.0359010047995646,1.988604168991783e-05,0.0002170832501823379,203615961.99830997,5.136052188778913e-05,0.00445619041995876,0.014723217421932815,14259.210428792967,0.007161504710161386,1.3543272580079375,3.7352669971576677,468731.48848135007,2.291600916267114,0.0027079591475456365,0.010074388512665402,13049.647782726399,0.004300453494955017,0.0,0.0,0.0,0.0,225.0,189.0,91.0,221.0,0.0067398901005634,0.024016270028100847,32967.79549944959,0.01090337190312346,1.0146978716874528,1.7323302023823426,4.450338287728914,1.1083868762436309,5.730928101278796e-06,7.15055661205154e-06,-16.64604858746739,1.8823922054089143e-05,0.0025665649606716294,0.03552265636644362,59602657538.62562,0.00647286509179479,10.967181707053513,36.94963802907567,30900508.314942725,18.119801562823273,310.641578093771,269.1558895372212,151.55864853268017,329.41256858339574
2.569790065035011,7.088258352152819,4042173.162833165,3.969077581535556,0.0036711286643357297,0.010126083360218313,5774.533089761664,0.00567011083076508,0.014668299173612256,0.1367446365493011,143678168187.6288,0.03454492614064462,2.098469123549679e-05,0.00019562895071430773,205548166.21978372,4.942049519405525e-05,0.004577631822805365,0.013976747861527583,14326.706738895959,0.007024948005973793,1.0568864089059968,3.241758705272338,470950.287654988,2.142251588332813,0.0027345067992332567,0.009633894153800202,13111.418442623746,0.004147256641862868,0.0,0.0,0.0,0.0,236.0,170.0,91.0,239.0,0.0068072705829837305,0.023358292751237048,33123.85024373143,0.010440630230795295,1.003667545599898,2.3152021534743454,4.450337662813684,0.7849057994864773,4.321796614234844e-06,4.789711637264434e-06,-16.724842234935117,2.639105303260213e-06,0.0026171346022685177,0.032484170798319,60168252752.15106,0.0060199081787164835,10.307260566748514,35.14658388489964,31046777.541134,17.5330645510944,254.7200789007929,260.0812433111439,151.5586771207039,320.81144165004207
2.5616729535116574,6.897482663680026,4061216.989947651,4.190089039188939,0.003659532790730939,0.009853546662400037,5801.738557068073,0.005985841484555627,0.014593837518523362,0.1179974991772334,145035156990.69998,0.039136442663012055,2.0878165262551303e-05,0.0001688090116984741,207489494.97954217,5.5989188359101654e-05,0.004565998172598871,0.01298336843686862,14394.203048980713,0.0074772457365197605,1.1106021149179677,3.1958215609476155,473169.0868251932,2.4019700119117124,0.002730596833247496,0.008454316893716571,13173.189102518609,0.0044809491769128495,0.0,0.0,0.0,0.0,221.0,191.0,91.0,225.0,0.0070113182897650955,0.021542813119100123,33279.904987917784,0.011339302029300379,0.8472048326571702,1.1592924416345542,4.450337043776017,1.0171184423388198,-2.610617057369309e-06,2.7011114299012627e-05,-16.803635882322038,2.585187742789994e-06,0.0026096556730094383,0.025016415948783465,60736518895.75026,0.0070276169341265795,10.572155966015714,32.135023716885755,31193046.767316658,18.67736191232162,266.10093336108264,273.3370449303511,151.558705440878,325.8052403887605
2.473244111290629,6.439465820874807,4080260.8171587,4.069698002361996,0.003533205873272327,0.009199236886964009,5828.944024512429,0.005813854289088565,0.01348920857318164,0.10921494120337151,146398523848.96408,0.037928582016059115,1.9297866342176883e-05,0.0001562445510777847,209439948.2817798,5.426120460094294e-05,0.004389794751658448,0.012490850434467824,14461.6993591923,0.007360957043372157,0.9994220094793266,3.2059804973758728,475387.8859977061,2.2285316622762195,0.002605139961453503,0.008449578999794356,13234.959762491304,0.0045147299918839754,0.0,0.0,0.0,0.0,234.0,196.0,91.0,195.0,0.006559753816231355,0.020297829402049168,33435.95973265605,0.011832791947096638,1.0362892947888078,1.3777465088583714,4.4503364304171695,1.134202845852834,-1.228655139983275e-07,3.217727261260045e-05,-16.882429529887858,-5.75596933033018e-08,0.002375363976566686,0.024988384845818012,61307455970.167366,0.00713397541486584,9.761633226149998,31.676243970935182,31339315.993587412,18.15449635380328,249.52224279560374,268.34546682990987,151.55873349635377,307.2786680030507
2.2612244271795663,7.389088078280977,4099304.644296213,4.0141387440887115,0.0032303206102565233,0.010555840111829968,5856.149491851733,0.005734483920126731,0.011188223489051177,0.13408333474035455,147768268757.4752,0.03600670528989424,1.60060421874838e-05,0.0001918216519890623,211399526.1194209,5.151173861215199e-05,0.003997896498526475,0.013840073014895888,14529.195669285797,0.007172039487770172,1.3171581431636679,3.3853639529585933,477606.685173466,2.4210082160999744,0.0023554628351732014,0.008951081531922866,13296.730422381184,0.004307417391424063,0.0,0.0,0.0,0.0,237.0,201.0,91.0,232.0,0.0059369833722380605,0.02177709561790228,33592.014476717064,0.010776238558516116,0.7898354456904745,1.4859448258372423,4.450335822856302,0.9499472579664852,3.3778196279314756e-06,2.478211780071336e-05,-16.961223177188504,1.2901689516235413e-05,0.0019418718087587602,0.02804265120689573,61881063973.91707,0.0064938456043798784,9.914080266013876,33.633381389672856,31485585.21982924,18.501011110824273,332.5793659629436,271.98718414810776,151.55876129173353,337.95278650712567
