Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.9022981636290135,14.75193836424958,6506879.683508035,35.09666348924322,0.004146140233755734,0.021074197663213688,9295.542405011478,0.050138090698918884,0.018632275044828454,0.4795438246156161,372307874652.71857,2.7418170481656463,2.665561522865301e-05,0.0006860426675473764,532629291.3486675,0.003922485047447277,0.005159218523994343,0.026173700666771164,23062.272055481146,0.06258499418694145,1.1193185686229938,5.097903822214931,758113.6160255421,13.861437576262016,0.0030703512731214133,0.015522267857679047,21105.953751433724,0.03745735386338017,0.0,0.0,0.0,0.0,223.0,228.0,91.0,228.0,0.00783382954769118,0.03924220651435757,53320.90112430536,0.0947688264532271,1.0187687606206426,1.0535414165473482,4.450287650305557,0.9645808760186878,4.124471174430406e-06,4.188139586880935e-05,-26.922541205672694,0.00021856594050804063,0.0032994699291254035,0.08432927980593762,155911449315.181,0.49106867545626903,11.092710746593072,54.44813914151084,49977358.78278892,140.85452667322554,235.91161179067376,218.6005553985349,151.560965197874,253.17781910201464
3.0105355160312364,14.204032233296372,6525923.510663707,32.534408932601295,0.004300765022901766,0.020291474618994818,9322.747872376724,0.046477727046573276,0.020054024256262654,0.48969472826726734,374490329257.45447,2.457064688691418,2.8689591210676185e-05,0.0007005647042450176,535751544.0020808,0.0035151140038503833,0.005352439264519983,0.02644927026450196,23129.768365755554,0.05924603288336116,1.285294387514184,5.279885370491814,760332.415196863,12.958465800039937,0.003186224458220101,0.01696525730165493,21167.724411509203,0.03674116629886086,0.0,0.0,0.0,0.0,228.0,200.0,91.0,215.0,0.008099496269312887,0.04182889290274715,53476.955868549034,0.09148902979077826,0.8648213220749622,1.4324746882266173,4.4502874109298425,1.1949214530514747,6.921022787631995e-06,6.503695218164568e-06,-27.001334852936704,6.66221576252302e-05,0.0035532092043559955,0.10073698435897457,156825394866.56082,0.4724696553501922,11.946795152572562,58.299678073905945,50123628.00989413,137.0756748180014,264.67127760108417,216.41539254704773,151.56097615053346,245.60378867113883
3.0867353392154127,11.529792618950541,6544967.337800108,29.016132613189992,0.004409621913164875,0.016471132312786487,9349.95333971444,0.041451618018842847,0.02135207115229969,0.2965877922514449,376679161914.31067,1.9283315449346308,3.054659678440585e-05,0.000424302993206645,538882921.1935775,0.002758700350407197,0.005522948378266771,0.02058389773763688,23197.264676013318,0.052485801412445014,1.2996268946179939,4.305745347316522,762551.2143685275,12.177220128079973,0.0033253861989151912,0.01234498466617813,21229.495071578553,0.03219507281443162,0.0,0.0,0.0,0.0,228.0,240.0,91.0,212.0,0.008368166052094974,0.030653267866044387,53633.01061272179,0.08170832812052342,0.9059338475263803,0.852965904020813,4.4502871729536695,1.1781601373794242,1.4959368002760577e-05,3.109127709472216e-05,-27.080128500462628,0.00015530097259876442,0.003870367680177469,0.05333952624286065,157742011347.9623,0.3627829497342939,12.511693395561279,45.496911381628564,50269897.23697994,116.2472786997441,260.3838330406946,232.134142907797,151.5609870394881,254.06605711844583
2.9287105436685525,13.070053682065458,6564011.165027919,31.1875835017732,0.00418387220524079,0.01867150526009351,9377.158807182741,0.04455369071681886,0.018670535234853885,0.4258031004606518,378874372630.60986,2.3556381878203507,2.6710350836700837e-05,0.0006091603726189582,542023422.9336336,0.0033700117136199583,0.005164512870798988,0.024663538746806324,23264.760986479403,0.058010321591695474,1.3283496759587847,4.731663281022198,764770.0135436552,11.934961761421313,0.00302777254146707,0.0161141253202747,21291.265731818054,0.03715058619567096,0.0,0.0,0.0,0.0,232.0,198.0,91.0,208.0,0.007718670212905679,0.03861659654335157,53789.06535762437,0.09088305256914128,0.8807386155199048,1.837830969058356,4.450286936284087,1.3198112787985385,1.5126534366799695e-06,1.4240236888105923e-06,-27.158922147666395,7.927118341186218e-05,0.003208592297001686,0.09088276219313138,158661298762.01135,0.4830581191386915,12.00286559423221,53.63004130591084,50416166.46427468,129.7754697398519,270.37756060601356,208.4801698190755,151.56099786488394,227.7278878392029
2.9041544145505136,12.887978230732276,6583054.992154888,32.24309269342464,0.004148792020786448,0.01841139747247468,9404.364274506983,0.04606156099060663,0.018199843724263465,0.41437679438441855,381075961392.83716,2.4719484975424284,2.6036972423839005e-05,0.0005928137258718434,545173049.2029144,0.003536407006498467,0.005098997621979031,0.024330368865280238,23332.257296738266,0.059425205060556444,1.2752469600779135,4.901757164044737,766988.8127180856,12.510046046217251,0.002964338293313781,0.015905574250279424,21353.03639189453,0.037545806631337816,0.0,0.0,0.0,0.0,226.0,189.0,91.0,206.0,0.0076349268509164955,0.03939743412180847,53945.12010177484,0.0941175046792578,0.8238724215255463,1.7286919551117872,4.450286701071097,1.1883941916794445,3.7772783028749474e-06,9.635308466590016e-06,-27.23771579530321,0.00013376849337625992,0.0030755555310222624,0.0885455522809032,159583257103.7505,0.49339065845923413,11.487050257510687,53.69495566998815,50562435.69139359,133.99415606691156,271.90330747652996,213.64500991953506,151.56100862797447,225.92974057117354
3.218023038757059,14.701822253863885,6602098.819332439,28.178301549746642,0.004597175769652941,0.02100260321980555,9431.569741903484,0.04025471649963806,0.022887253093138417,0.4939238546344343,383283928211.4004,1.9620355194557135,3.274285134926812e-05,0.0007066149565585612,548331800.0163096,0.0028069177674616788,0.005718048255072756,0.026563235996779844,23399.753607109396,0.052942496021029586,1.2808767899055415,5.214636881610682,769207.6118880718,11.488344270073428,0.0034003015734279194,0.01626333805256577,21414.807052061897,0.034386998770909075,0.0,0.0,0.0,0.0,226.0,190.0,91.0,188.0,0.008627234510943587,0.042473595574335464,54101.174846476555,0.0859844480494019,1.0504788822931441,1.3006808365195348,4.450286467151371,1.5522607980124716,9.282944798391763e-06,4.466427946656508e-05,-27.316509442502092,0.00022937535543586166,0.004046717776589739,0.09257365761421174,160507886376.9641,0.4138629895646756,12.633534162761515,55.65284138041166,50708704.91856677,122.74844562119208,250.3894774133669,222.78808655656857,151.56101932893532,234.51843229165638
3.0759579761784703,14.489661960085831,6621142.646497207,28.07295322669822,0.004394225680254957,0.0206995170858369,9458.775209281725,0.04010421889528317,0.020043783430225198,0.4556927639679206,385498273081.01794,1.8272874248355275,2.867494052964978e-05,0.0006519209784948793,551499675.3662632,0.002614145099907765,0.005351072446612281,0.02551449907035831,23467.24991743107,0.05109217755104881,1.2214306455887503,4.97329187609179,771426.4110606072,11.133970097716333,0.0030536465086648513,0.014917092720247492,21476.57771218326,0.03165536658620636,0.0,0.0,0.0,0.0,233.0,233.0,91.0,211.0,0.00790889197407766,0.03760304209329231,54257.22959098396,0.0792407889725187,0.7659750606485946,1.0616760904752922,4.450286234603089,1.119466175295665,6.83678684307866e-06,2.503583483495592e-06,-27.395303089808426,1.754426877762251e-05,0.0032636649499583675,0.0778818793285613,161435186579.60623,0.3507217817974889,11.649327603371749,52.59793095798333,50854974.14571841,113.81108547459874,257.0954046229443,217.7575546756358,151.56102996839564,240.7664986842287
2.4573530416612814,7.846106039541342,6640186.473651082,19.364114277809254,0.0035105043452304022,0.011208722913630488,9485.980676644404,0.027663020396870363,0.013345918984688033,0.15067872384188455,387718996003.2999,1.0610594978466286,1.909287408395999e-05,0.0002155632672988334,554676675.2550786,0.0015179678080781524,0.004366417129587408,0.01467158204741809,23534.746227752577,0.03893326704295493,1.1137925338153445,3.0839893069863007,773645.2102334201,7.473854142072291,0.002596528026359966,0.009466776136551244,21538.348372311237,0.027396287798904035,0.0,0.0,0.0,0.0,227.0,192.0,91.0,166.0,0.0066289973321026294,0.023836794496038555,54413.28433521634,0.0652095495411866,0.8085059880246979,1.3733929447695956,4.450286003403998,2.5234659469712932,2.0597052783713852e-06,6.845979920419622e-06,-27.47409673751784,1.1077944749665929e-05,0.0023596852270854752,0.03136694764685164,162365157712.46497,0.26269480480613194,10.00897243277359,32.641677568119356,51001243.37290312,92.51974704312754,275.38043148549167,224.44414291043663,151.56104054675433,225.91731484570414
2.2641869465312308,2.4596597558369098,6659230.300816384,7.240058352690225,0.003234552780758901,0.0035137996511955855,9513.186144023406,0.010342940503843179,0.010769320537921144,0.015433530731786847,389946096978.63525,0.12881718577346765,1.5406753273134682e-05,2.2079443106991196e-05,557862799.6833123,0.00018428781941840866,0.003922339050311897,0.004695519251947518,23602.24253808569,0.013565564901800211,1.0546010192983206,1.1957830397636602,775864.00940815,3.1197487872484873,0.0022186509265962654,0.0031146609858325796,21600.11903244477,0.008777706581956032,0.0,0.0,0.0,0.0,242.0,184.0,91.0,198.0,0.005779015980198079,0.007752940509148589,54569.339079585276,0.021444820893450407,0.627728423824776,1.5105135805643068,4.450285773508873,1.8425251158908653,6.61785440128552e-07,1.0913280693060414e-05,-27.552890384816955,2.9370634195651143e-06,0.0017228441769302633,0.003395389569833649,163297799775.52408,0.02696684649361998,8.869962769038915,11.669439465842835,51147512.600094065,31.9845634858221,283.563452296713,272.20014429269685,151.56105106471063,247.67641541258408
2.2855193509324145,1.6106428384758926,6678274.127945682,4.496302850709211,0.0032650276441891636,0.0023009183406798466,9540.391611350975,0.006423289786727444,0.011008240112730014,0.005969477189959743,392179576002.7744,0.049925735386855,1.5748555239957103e-05,8.540024592217087e-06,561058048.6448847,7.14245141442847e-05,0.003965609323155777,0.0029202439208198595,23669.738848302077,0.008445263709563992,0.9583262061408819,0.8343853042008805,778082.8085822635,2.369317220272559,0.002250700288039388,0.0017982211617619374,21661.889692473407,0.005483049100619249,0.0,0.0,0.0,0.0,247.0,215.0,91.0,195.0,0.005770399933930648,0.004491789765977339,54725.39382365217,0.013512552663478,0.6420141952644918,1.2332742473178138,4.450285544969232,1.4645473173059054,7.19474932295514e-06,3.3338513672011693e-06,-27.631684032394638,3.393719870987501e-06,0.001772978125303203,0.0011317597713129577,164233112767.10986,0.010522339603930536,8.86014665305862,7.1081522171244655,51293781.82716398,21.644916071976468,276.1672708061725,293.83859957367474,151.56106152287813,287.39393285772513
2.1938602657134023,1.5062675870354807,6697317.955080549,3.849988406353573,0.003134086093876289,0.0021518108386221154,9567.597078686498,0.005499983437647962,0.010475703697231617,0.005325596472571543,394419433081.7814,0.03374441859100907,1.4986700568285575e-05,7.618879073779031e-06,564262422.1484712,4.82752769542333e-05,0.0038684998379275096,0.0027582594078179976,23737.2351585852,0.006943076571151301,0.8365188811534043,0.7859220064604016,780301.6077553713,2.3501287746445727,0.0022677732144587154,0.0017256028151358778,21723.660352571398,0.004237510408066059,0.0,0.0,0.0,0.0,225.0,194.0,91.0,219.0,0.005868680568013936,0.00444950904042586,54881.44856776501,0.01067255770716545,0.9018054275951173,1.2309885814409673,4.450285317719142,1.0641485509965722,1.947967986473397e-06,3.3722937659372344e-06,-27.710477679574453,7.3438884087299395e-06,0.001799978373275743,0.0010421967764617027,165171096689.85858,0.006284773060463861,8.449066107748898,6.816116041927143,51440051.05434648,18.038432233258536,252.5517505687795,300.3777402056629,151.56107192147385,338.9609193839934
2.2002470720283553,1.1947370148528451,6716361.782197575,3.9305447826372943,0.0031432101028976505,0.001706767164075493,9594.802545996536,0.005615063975196135,0.010434922814993095,0.003254385795860096,396665668210.6595,0.03400417837324115,1.492835881973261e-05,4.655773670758363e-06,567475920.1869234,4.864689323782711e-05,0.0038609626510557283,0.002156182405436614,23804.731468784565,0.006969748752721204,0.9651037141379909,0.7002449226451458,782520.4069336633,2.282288512363311,0.0022421558469226544,0.0013175994888994635,21785.431012589135,0.004128977383143844,0.0,0.0,0.0,0.0,245.0,201.0,91.0,233.0,0.0056876922005975345,0.003415878117143312,55037.50331151076,0.01040395372845459,0.7600124460076723,1.1209625729541088,4.450285091786033,0.9351535966561644,7.619629944320254e-06,3.1094072554511297e-06,-27.789271326910598,9.304714810695738e-06,0.001759541994661304,0.0006076239446018446,166111751541.49847,0.005966958980679684,8.85258827778267,5.488349106511562,51586320.28148857,17.528823703257597,275.7425118602513,321.7142531994327,151.5610822612172,338.0066119758478
2.143278424636338,1.156801800604914,6735405.609353391,3.6780236495305303,0.0030618263209090542,0.001652574000864163,9622.008013361989,0.005254319499329329,0.009500923441241019,0.0030850762595639424,398918281396.88855,0.030488546291119818,1.3592165151990013e-05,4.413556880635111e-06,570698542.7709421,4.361737666826869e-05,0.003684121031291108,0.002099345564545547,23872.227779124685,0.006599626211397974,1.0754303793605002,0.660198855085734,784739.2061011387,2.1415641325481825,0.0020488941782800685,0.0012947011126298105,21847.20167273628,0.003993393635636078,0.0,0.0,0.0,0.0,251.0,220.0,91.0,225.0,0.005332781817270769,0.003201995367850346,55193.55805605316,0.010069083758815395,0.6055980177291538,1.088247909990614,4.45028486706183,0.936463227139464,4.260907744887366e-07,2.273892383307462e-06,-27.86806497451275,4.842622008051159e-06,0.0014692885738264857,0.0005866878398657049,167055077325.22363,0.005581517455198562,8.764620829903551,5.314074573077617,51732589.508624576,16.404664249053415,317.09037115519214,323.08116558867357,151.56109254236574,323.4965264001159
2.204171798224521,1.0593962288513235,6754449.436549812,3.397053244288987,0.003148816854606458,0.0015134231840733192,9649.213480785445,0.004852933206127124,0.010418737149182896,0.0024705238186893672,401177272638.93384,0.026028423538725795,1.4905203360776675e-05,3.534368839326706e-06,573930289.8983316,3.723665742306981e-05,0.00385796710886944,0.0018786483814127674,23939.724089558575,0.0060978243823661986,1.0496416136464572,0.6123941794515321,786958.0052711951,2.192541186499967,0.0022290945761148707,0.0011130453750383157,21908.972332960282,0.003692221755941593,0.0,0.0,0.0,0.0,239.0,229.0,91.0,223.0,0.005659320097606202,0.0028271604774943084,55349.61280096584,0.009303874927139303,0.8051842789281298,0.9605351787924578,4.4502846435685814,1.0507298845353237,5.222614381140774e-06,1.0325444111785684e-06,-27.94685862179644,3.294345814652656e-06,0.0017391019202426575,0.00043360450241296516,168001074040.24673,0.004771375523266948,8.74032254684375,4.684434350557689,51878858.735894956,15.961935657068446,292.6802849057607,332.87147338176123,151.56110276531004,353.55397593583996
2.252312653819607,2.413473341359936,6773493.263698337,8.880763507110574,0.003217589505456582,0.003447819059085623,9676.418948140481,0.012686805010157962,0.010380805344171634,0.018544946460812697,403442641928.90576,0.26557595098818537,1.485093754530992e-05,2.6530681632063945e-05,577171161.5578051,0.00037993698281571584,0.0038509377975040303,0.005147113818277565,24007.220399850714,0.019478044452598615,0.994083245987491,1.123236114155392,789176.8044454508,3.4935074698679256,0.002115854365172814,0.003821691300211175,21970.742993059557,0.01477968857356739,0.0,0.0,0.0,0.0,265.0,154.0,91.0,137.0,0.005479973668892319,0.009408820512506293,55505.6675452178,0.037649208053245974,0.4679195396506391,2.0870854942659185,4.450284421398708,2.1592986663874854,6.335026391348442e-06,2.1083984197226587e-05,-28.02565226916394,5.7887983803873724e-05,0.0015668938931172969,0.005111863537938425,168949741683.47653,0.07645371801607347,8.64847189429718,12.739144567660308,52025127.963057175,44.646247674628796,291.54690770600985,263.4435336812265,151.5611129310884,225.23965155586168
2.9656552088615236,12.247575833075945,6792537.090860349,22.321661977908338,0.004236650298373605,0.01749653690439421,9703.624415514785,0.031888088539869054,0.022339509489106388,0.346632614295835,405714389271.99255,1.1122464524292284,3.195924104307065e-05,0.0004958978745290915,580421157.7567848,0.0015911966415296543,0.005649211005480119,0.02225285260352142,24074.71671015622,0.03986130333381394,1.2451293674253796,4.703107194672163,791395.6036191304,8.434162424938606,0.0037368943300190418,0.013749932557915352,22032.513653164922,0.02391805411700118,0.0,0.0,0.0,0.0,186.0,210.0,91.0,213.0,0.009251657261467164,0.034492499328127285,55661.7222895224,0.06136454592873408,1.7412273038304693,1.3052552626521308,4.4502842004572125,1.1083840765117607,7.730064652417774e-06,-9.325409299392961e-07,-28.104445916225146,5.2622325342980914e-05,0.004887532731804966,0.0661712258715272,169901080256.91473,0.20022565946032891,13.380468010964853,48.594029250541126,52171397.190236956,86.50893514048515,244.7170922162436,229.68094608319808,151.5611230399238,240.20386809524538
3.0176380729216032,12.045114087113703,6811580.918013319,23.475006417860083,0.004310911532745147,0.017207305838733863,9730.82988287617,0.033535723454085835,0.02010522203717047,0.3340469439384029,407992514669.47144,1.2493529628998405,2.8762835532432718e-05,0.00047789262366009,583680278.4970978,0.0017873432945634342,0.0053592672789651375,0.02184513492547034,24142.21302051277,0.042246774397577055,1.1815608246948344,4.229383140565788,793614.4027944347,9.208906545165766,0.0031839892468774555,0.013458029041589993,22094.28431333182,0.025693290941622288,0.0,0.0,0.0,0.0,225.0,208.0,91.0,223.0,0.008119937836228344,0.034055355692915616,55817.77703398446,0.06447681504054648,0.9989023436993072,1.2866934925756315,4.450283980745959,1.1081389782425892,4.7764765582776885e-06,1.0867108285055565e-05,-28.18323956399606,6.829075433539626e-05,0.003548225633480943,0.06339149098949791,170855089761.41928,0.2310508197937972,11.490202964373003,45.51620794978089,52317666.417466,94.28762110063454,243.95057475709615,207.8236598643704,151.5611330920041,237.4116664130065
2.9062515587612334,12.28277229192017,6830624.745221357,25.131730878142665,0.004151787941087477,0.017546817559885956,9758.035350316224,0.03590247268306095,0.02102917638895022,0.3583439670719386,410277018119.92487,1.4213927873390098,3.0084658639413763e-05,0.0005126523134076375,586948523.7767166,0.0020334660763075964,0.005481029151139699,0.022625648122427615,24209.70933087812,0.045061747910728166,1.2040243684290153,4.273757070091914,795833.2019673509,9.956637668991725,0.0035783148894254374,0.014283877151529588,22156.054973473645,0.02723184863376111,0.0,0.0,0.0,0.0,196.0,202.0,91.0,219.0,0.008440807298457463,0.03535319128215764,55973.83177855293,0.06832859190669881,2.2063143818878865,1.4778102234755859,4.450283762242267,1.2014767388786884,1.874159103353361e-07,2.055070458198841e-05,-28.262033211208607,5.532084570215923e-05,0.004481518106759321,0.07141020126799622,171811770195.655,0.2595507530042268,12.61556609699462,49.51174096005258,52463935.64468575,102.42308648907566,243.9431759344887,224.8521025983428,151.56114308811613,244.952692442913
2.569852849174856,9.830764931202495,7247167.655816193,16.136199853603376,0.00367121835596408,0.01404394990171785,10353.09665116599,0.02305171407657625,0.014553018760622495,0.25391574368684394,461841088781.96136,0.6375427286557176,2.0819769328501422e-05,0.0003632557134289613,660716865.2102451,0.0009120782956448034,0.004559608185018673,0.01904564981027141,25686.04648392256,0.030179054435999567,1.143720561922478,3.1514178198038514,844364.6792966352,5.50376951587692,0.002704104765670459,0.01286484542672514,23507.155797880958,0.019478033904447353,0.0,0.0,0.0,0.0,219.0,180.0,91.0,211.0,0.007019397414612202,0.03192656189047045,59387.19490687862,0.047989661257337037,0.8326998169283398,1.6812851908368083,4.450279270805957,1.0472906171302847,-2.657916131898405e-06,4.757647380274772e-05,-29.985475404488973,4.406206832258961e-05,0.002559263904302595,0.057926486748735774,193405230797.04657,0.13278783167398037,10.316786520075139,40.32644688174061,55663261.55589132,65.02042087179332,271.54453075560536,199.41669940000023,151.56134859614497,208.64337931317263
2.6592028527470934,10.997842564844403,7266211.482936078,18.428814132128167,0.0037988612182101333,0.015711203664063433,10380.302118480111,0.026326877331611667,0.015571773831165,0.3007323505170595,464271476519.7228,0.8544809182395242,2.227721578135193e-05,0.0004302322611116731,664193814.763552,0.0012224333594270732,0.0047165020075664735,0.020727219871362373,25753.542794278746,0.03493833175834907,1.3708153389979,3.508296662132519,846583.4784673852,5.8842409102224815,0.0027953612704188363,0.013519457201460408,23568.926458068127,0.022969165331433727,0.0,0.0,0.0,0.0,245.0,178.0,91.0,189.0,0.006983703917072852,0.03392915275959589,59543.24965137137,0.05725106547474746,0.7580274116340123,1.6368022633848298,4.450279077762844,1.401223653576253,-6.134446961970556e-07,1.420921305959179e-05,-30.06426905197801,3.1371563603051776e-05,0.002734915621255162,0.06397150305774185,194423003035.03864,0.18465389460795784,11.249906854487776,43.20986111758675,55809530.78316392,71.45267663343195,295.40572763881966,202.8071761892134,151.56135742857495,192.34402690462895
2.6780077209326296,9.045139713631812,7285255.31017616,17.207024547768537,0.0038257253156180424,0.01292162816233116,10407.507585965943,0.02458146363966934,0.015692813389225825,0.20047468496946946,466708242312.74493,0.6696336450457796,2.2450376808620635e-05,0.00028680212441984184,667679888.8594348,0.0009579880472757934,0.004734797233435786,0.016923132307561803,25821.03910470643,0.030929265961586322,1.3989361480226796,3.016335551919759,848802.2776434816,5.489787411004572,0.002789647047780493,0.010928125764910103,23630.697118257864,0.01877155130121526,0.0,0.0,0.0,0.0,237.0,192.0,91.0,205.0,0.007057849583846744,0.026951956096184605,59699.30439612186,0.04804696351161392,0.9035276431600764,1.6258195920677552,4.450278885687378,1.194679498003375,-3.396392764868479e-08,1.228601611912715e-05,-30.143062699403693,2.5528466341183363e-06,0.0027237457279166476,0.04179837645679218,195443446203.1942,0.12332989838895465,11.364405411360753,36.31507035341317,55955800.01048977,63.58447789411902,302.8569734354746,206.0022844551774,151.56136621468943,202.25777645882548
2.8095512420028763,10.724430513410182,7304299.13734981,17.472136099049663,0.004013644631432681,0.015320615019157402,10434.713053356872,0.024960194427213804,0.016991563433736492,0.25792110808718915,469151386154.4973,0.6747542662920909,2.4308388317219588e-05,0.00036898584847952666,671175087.4885513,0.0009653136856825335,0.004926830832106476,0.019195278738242946,25888.535415024853,0.031047297243585608,1.400228878700392,3.3185157783046004,851021.0768242604,5.995297995296565,0.0028573272162576427,0.011564492261816328,23692.46777837001,0.01846411005944355,0.0,0.0,0.0,0.0,242.0,231.0,91.0,213.0,0.007311734044654154,0.02834614871886573,59855.35914034002,0.04780245235567665,0.7172146895397035,1.2685705593973142,4.450278694660871,1.0656559667373648,1.2168783829480842e-05,1.8557179542473244e-05,-30.22185634648876,2.3109557881386858e-05,0.002857511587268328,0.04680811844576343,196466560300.1853,0.11932317610053558,11.639293105255462,39.01157513579426,56102069.23776186,66.42333838620014,296.05166594622017,204.21639294179968,151.56137495523961,222.5415250205994
3.0286457335866253,12.331154460152261,7323342.9643774275,21.1316641410615,0.0043266367622666075,0.01761593494307466,10461.918520539182,0.030188091630087857,0.020485123621103985,0.3551427207616211,471600908043.698,1.0048522782674227,2.9306328499433456e-05,0.0005080725618907312,674679410.6490673,0.0014375569073925933,0.0054096637895402365,0.022524358901979274,25956.03172519961,0.037888035772097595,1.2933956947209573,3.8590209113237606,853239.8759871885,6.864478435636302,0.0032472567873923913,0.014036580068753732,23754.238438416985,0.02289502955667815,0.0,0.0,0.0,0.0,230.0,191.0,91.0,209.0,0.008184887853612342,0.035929366192508555,60011.41388403479,0.05911107981976139,0.886662415790245,1.4572515403911086,4.4502785046925615,1.0555517560364975,4.04772554480758e-06,1.5517422507882946e-05,-30.300649994065605,6.355760058915087e-05,0.0036906368251430855,0.06895895300928705,197492345326.20895,0.18346383244040806,12.162214416587233,45.302291088595226,56248338.4649215,77.89751686126884,256.5564794405998,191.57195372866042,151.56138365054306,208.98177571851397
2.72646615897558,10.92733630608435,7342386.791577065,22.51005045241615,0.0038949516556794003,0.015610480437263357,10489.123987967236,0.032157214932023066,0.01649889103551203,0.28327699079120533,474056807993.00037,1.1370023579006523,2.360356371317887e-05,0.00040526035878570146,678192858.359085,0.0016266128153085155,0.004854878405938274,0.020116694942659136,26023.52803557911,0.04030246993318421,1.227699889091547,3.4365097581004185,855458.675164401,8.477913442300116,0.002898136631762918,0.01268835355488744,23816.009098579532,0.024294085916759477,0.0,0.0,0.0,0.0,217.0,217.0,91.0,228.0,0.00745269582306032,0.0313934142468823,60167.46862857449,0.06110436579752558,1.0094290401693229,1.0144663771560505,4.450278315617869,0.9752998712373936,1.0977354949813031e-05,2.7948299980106528e-05,-30.379443641957668,6.411824965529779e-05,0.002939718577728139,0.05634801057683871,198520801284.26816,0.2065709136858117,11.277053373182703,42.08363327102201,56394607.69218715,87.84059197588905,277.1798034968543,202.82493426916335,151.56139230038696,232.69058453187048
2.7748260978762262,10.683480049880384,7361430.618728049,20.15388617290739,0.003964037282680323,0.015262114356971977,10516.329455325784,0.028791265961296275,0.017172008807170076,0.28554100999755183,476519085993.0639,0.9162286330571263,2.4566536204821282e-05,0.000408499298995067,681715430.6052417,0.0013107705766196372,0.004952922486078306,0.020196923740211804,26091.02434590606,0.03617869604096403,1.320400699567107,3.4859305488396695,857677.4743370903,6.805854427479841,0.002969486415968346,0.01322813644935069,23877.779758715187,0.021908013409945946,0.0,0.0,0.0,0.0,224.0,199.0,91.0,227.0,0.007523219101189667,0.03144577307146432,60323.523372874086,0.05454083601719199,0.9935303394753501,1.9384997522048995,4.450278127548226,1.0631731727167109,5.039592638313199e-06,2.7735354728787874e-07,-30.458237288720582,1.971956800741546e-05,0.003086247351117185,0.061244257872924146,199551928171.99832,0.16798636804962994,11.855893598655886,42.93185605957687,56540876.91949401,74.42823775590264,278.3836940993644,202.40686523340574,151.56140090565884,212.32793662796243
2.487836411091068,10.205832395752818,7380474.445853342,16.269610213167322,0.003554052015844383,0.014579760565361168,10543.534922647632,0.023242300304524746,0.013610012818355367,0.257100227150635,478987742043.65424,0.6171323025557356,1.94706907272609e-05,0.00036781148376342635,685247127.387202,0.0008828788305518391,0.004409407608147991,0.01916470815813853,26158.520656174464,0.02969204565333319,1.197708277029454,3.521917545338472,859896.2735101721,5.582484389665656,0.0026099022440439867,0.012438513602652076,23939.5504188031,0.018477365927910595,0.0,0.0,0.0,0.0,231.0,198.0,91.0,206.0,0.006582065670937306,0.030048569303943517,60479.57811706417,0.04696950614950862,0.9264375113883653,1.5988929793708886,4.450277940463967,1.153806276298544,1.3895216329770516e-07,7.1559420143992825e-06,-30.537030936845305,1.3765363225932036e-06,0.002384056403213043,0.05415081722517625,200585725989.04532,0.11949456807186894,10.352914000696341,41.895194288785774,56687146.14665382,62.64118784072819,294.9646965287639,215.93987705512163,151.56140946654537,212.00634944794615
