Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.064263854350978,8.199000308368596,6083100.118566827,35.71740014975208,0.0043775197919299685,0.01171285758338371,8690.143026524038,0.05102485735678869,0.02223151158040212,0.15980216984743728,325392161887.492,2.9699356653224016,3.180473759714181e-05,0.00022861540750706335,465510961.2124349,0.004248835000461233,0.005635539216234531,0.01510922943328903,21560.286304999754,0.0651365123120271,1.3866279745966057,3.0841209964802943,708738.9950034389,17.726614488780307,0.003549172118815696,0.00954451577080464,19731.38007672336,0.040487395172994524,0.0,0.0,0.0,0.0,202.0,210.0,91.0,208.0,0.00892422693688257,0.023866596800107248,49848.23719298714,0.10135231949210179,1.1899481107856038,1.0427042206264787,4.4502933648519925,1.1983782397910643,9.401463781137621e-06,6.868498334276766e-07,-25.169157426355678,2.6228276246904827e-05,0.004408817955142544,0.03188422345469848,136264575906.24039,0.5737302087629773,13.292752618443085,32.766577753651326,46722450.567949936,157.62879234794636,262.8435484882567,223.41995490322265,151.56070373518867,280.897433927465
2.7693523408838026,8.86744924274655,6102143.945647301,36.207969257887385,0.003956217629834003,0.012667784632495072,8717.34849378186,0.051725670368410546,0.018144217456696584,0.18966588661685613,327432686595.12604,3.1130363326318027,2.5957392641912136e-05,0.0002713388935863464,468430166.8027554,0.0044535569851671,0.005091199333401089,0.01646059739485505,21627.78261519613,0.06668729084992564,1.32454530084454,3.449323611196056,710957.7941786292,15.936398830149539,0.00320447385974894,0.010510875277550869,19793.150736760934,0.042090970359937196,0.0,0.0,0.0,0.0,215.0,199.0,91.0,217.0,0.007958624099944859,0.02594974528194314,50004.291936835674,0.10268423215110198,1.0340687905767856,1.5423053284090675,4.450293091072049,1.361056317658091,4.713307855229285e-06,2.5602346375768818e-06,-25.247951073633637,3.1007707631043344e-05,0.0035940284512349955,0.0386674746850806,137119085630.84883,0.6200774250443896,12.466536246656496,36.892587884114555,46868719.7949692,153.59911678997017,279.7084276615364,229.95333905077555,151.56071626407132,265.7665050998243
2.7900846094990825,10.847638990858677,6121187.772825882,35.21510526135724,0.003985835156427261,0.01549662712979811,8744.55396117983,0.050307293230510336,0.017829695324364903,0.26168383754967567,329479589358.6745,3.1791304796886073,2.5507432509821033e-05,0.0003743688663085489,471358496.9365873,0.004548112274232629,0.0050468795627121215,0.019334788688847724,21695.27892550011,0.0673915051841382,1.306459958494205,3.4748486595657457,713176.5933499818,15.852238239865523,0.0030958216076366223,0.011562378701737751,19854.921396854326,0.04484184673720714,0.0,0.0,0.0,0.0,203.0,219.0,91.0,188.0,0.007992224410890647,0.029551392081623173,50160.34668131363,0.10965335079004433,1.097678416630068,1.0295350139525965,4.450292818924036,1.766531860110361,8.179256746163462e-06,2.6233974369752696e-05,-25.32674472111454,4.786004982761949e-05,0.0033544389992084312,0.046791010434839575,137976266286.34222,0.7037769265811107,11.971901230315364,38.017756292612006,47014989.022026785,163.59480113891084,282.37754412087304,210.6376617102277,151.56072871472847,250.69100453275988
2.9462399733844182,7.7002833816066305,6140231.599980596,33.39373572640764,0.004208914247692026,0.011000404830866615,8771.75942854371,0.04770533675201091,0.019051697047060934,0.13111632098161408,331532870174.56384,2.5225092462877297,2.725564670538045e-05,0.0001875769971124665,474295951.6088181,0.003608739980383018,0.005216963682759341,0.01368608892173854,21762.775235793404,0.06002986454718934,1.3798409549034079,3.0422532177536477,715395.3925213272,15.027746679789924,0.003082491025583858,0.008142488779898992,19916.692056951044,0.03643879090929252,0.0,0.0,0.0,0.0,232.0,234.0,91.0,220.0,0.00778862754311994,0.020566610333559086,50316.40142570419,0.09140338546014322,0.8572856126498639,0.8368935219615531,4.450292548472322,0.9315096243817066,3.431986053104469e-06,-2.9155518305684786e-06,-25.40553836845203,7.664275593960054e-05,0.0033256128229817573,0.023205043235773354,138836117871.9958,0.4647249190258994,12.380094896555999,29.326286546266182,47161258.24907279,140.98419091068791,282.11096873686944,239.23152053645435,151.56074108827755,268.1523180732289
3.3486528484292117,9.111391500104274,6159275.427126199,28.115667845257754,0.004783789783470303,0.013016273571577534,8798.96489589457,0.04016523977893965,0.02496443961665861,0.1821039691368587,333592529043.53284,1.9321974240150097,3.5714505889354236e-05,0.0002605206997666076,477242530.8205048,0.0027642309356437906,0.005971891255427811,0.01612912047628046,21830.27154610028,0.052538386293329915,1.3613112843816366,3.171479333071311,717614.191697298,13.896817454038391,0.0035747504072620676,0.00952497504711808,19978.46271706834,0.03386791324849285,0.0,0.0,0.0,0.0,220.0,233.0,91.0,199.0,0.00913688879200276,0.0239126024388326,50472.4561700865,0.08467602437306312,0.9333756818761695,1.1546927678884042,4.450292279699371,1.1694238404909514,5.30517819327252e-06,2.6748111891349043e-05,-25.484332015990837,5.992155709465557e-06,0.0044725941659771095,0.03175380237687772,139698640388.05142,0.40146244173260376,13.562151048388415,33.41403212902561,47307527.476169094,130.02246273689167,265.7875071647488,225.47568752873585,151.56075338524064,278.7958037318347
3.1455172565308263,9.078169397344851,6178319.254313089,33.158269108045445,0.0044935960807583235,0.01296881342477836,8826.170363304413,0.04736895586863635,0.02240010166392856,0.19217118445087147,335658565964.8171,2.537304506816851,3.2045925127222545e-05,0.0002749230106593297,480198234.5705538,0.003629906304459014,0.005656867086487331,0.016568954810163645,21897.76785639568,0.060205653588546584,1.335478862792668,3.291785310163916,719832.9908687697,15.18381642484513,0.003436239150172329,0.010312135659238279,20040.233377147157,0.03716049978053662,0.0,0.0,0.0,0.0,225.0,221.0,91.0,228.0,0.008670548943467535,0.025056455380139196,50628.510914438986,0.09189336089645612,0.8771818050859069,1.41148744481405,4.450292012576002,0.9703107431293437,3.775196406316068e-06,2.1919007197716508e-05,-25.5631256632916,2.5010375599316934e-05,0.004132708824011964,0.03721904964908684,140563833833.683,0.4833159603787417,12.712249990889527,35.60354076633419,47453796.70322369,140.90979116257026,249.35825688894636,221.37311796077552,151.56076560652136,273.95683244908463
3.086946244921293,8.46215109442237,6197363.081453006,33.57702758525854,0.0044099232070304185,0.012088787277746245,8853.375830647152,0.04796718226465506,0.021664323736722606,0.16223667399411895,337730980937.96277,2.6044319550403223,3.099331006684207e-05,0.00023209824605739478,483163062.8583158,0.0037259398498430936,0.005563185590073705,0.015223885086746275,21965.264166664954,0.06099686121948433,1.2637902946755257,2.8969774587077346,722051.7900427416,15.132385720031218,0.0033914025443315178,0.009253534421390338,20102.00403722696,0.03767978906812504,0.0,0.0,0.0,0.0,217.0,223.0,91.0,200.0,0.008573563095953867,0.023185017271400626,50784.565658627245,0.09594830952930566,0.9785722010132917,1.104640098655318,4.450291747117742,1.3761519019129964,-1.2551985143385804e-06,2.3456148501843516e-05,-25.641919310809843,8.367068412585544e-05,0.004025563926194404,0.02996976475074955,141431698209.44107,0.4969182764764382,12.564810216645913,32.23245754039838,47600065.930294454,143.56142182507273,247.89081532654438,215.4624718851085,151.56077775267616,271.58972119304656
3.0096499141386266,8.212106423204203,6216406.908638463,27.606784492403946,0.004299499877340895,0.011731580604577432,8880.581298054947,0.039438263560577065,0.020303316415519655,0.15564544965586993,339809773965.383,1.8377524154094744,2.9046232354105374e-05,0.00022266874056633753,486137015.6872432,0.00262911647411942,0.005385604676956586,0.014911426570436797,22032.76047698657,0.05123827274061945,1.263187149060685,3.059730566467974,724270.5892148602,13.54296367203673,0.0032433067294356053,0.009204382591126433,20163.774697335284,0.03271060929986729,0.0,0.0,0.0,0.0,226.0,208.0,91.0,208.0,0.00818414364558016,0.023629643176948753,50940.62040311575,0.08080014740085632,1.0157199281061395,1.0410542276152113,4.450291483250482,1.163495478958434,7.303644103539121e-06,-6.07707356129299e-07,-25.720712958250115,9.074432082360357e-05,0.0036816634894208,0.029652230609340993,142302233515.71448,0.374494386268998,12.050291358001326,32.39281985622995,47746335.15738682,126.22140067255417,256.1976732360536,220.19548582038928,151.56078982436532,280.94973540014075
2.7891542362704937,6.482037168270549,6235450.73573129,25.75197634980362,0.003984506051814991,0.009260053097529355,8907.786765330415,0.0367885376425766,0.01894937699419379,0.10330655874387422,341894945043.13715,1.4781582352618006,2.710926608611415e-05,0.0001477919295334395,489120093.0516983,0.002114675586926753,0.005202935571687774,0.012148283755557186,22100.256787232687,0.04595274335447855,1.3495588975306847,2.4942665872990073,726489.3883867406,12.672631056793037,0.003345780938164317,0.00786334628745749,20225.545357419407,0.02753648706576972,0.0,0.0,0.0,0.0,192.0,195.0,91.0,231.0,0.008466007564916514,0.019843388227188098,51096.675147216774,0.0690339078149776,1.3018852380035804,1.1092625542288328,4.450291221043295,0.8500717290753105,8.971507723654092e-07,1.8711205367450572e-05,-25.799506605485366,3.911897549874318e-05,0.003917987530164294,0.021641275192765035,143175439751.76025,0.26539034197315575,12.651655788182287,27.153836262525907,47892604.38444688,109.51892768103846,277.55271391784333,219.74312629908542,151.56080182257122,296.5343509932051
3.5158436779292055,7.60686936186073,6254494.56288361,26.071363126503183,0.005022633825613151,0.010866956231229614,8934.99223269087,0.03724480446643312,0.026675491364758747,0.13084192080573556,343986494174.8254,1.7260155994282305,3.816236246746602e-05,0.00018718443605970754,492112294.95683175,0.0024692640907413885,0.006173155174365715,0.013671760300798115,22167.753097520002,0.049656183609010446,1.4015483970021707,2.774220364687023,728708.1875610944,12.32465611150515,0.0035890102062553137,0.008296161280436816,20287.316017511082,0.03284145415277653,0.0,0.0,0.0,0.0,236.0,222.0,91.0,184.0,0.009145333553410033,0.020930976877512886,51252.72989145911,0.08024104933721636,0.9349491127122233,0.9376756244134319,4.450290960414418,1.8710813554507097,5.592905838027048e-06,2.9688611656437245e-05,-25.87830025295659,7.870997710874143e-05,0.004508347991211683,0.024089202196856646,144051316918.0266,0.37749638880412295,13.587725796999408,29.32286198639507,48038873.61154938,121.7346062725223,252.45983529116992,229.44517975211988,151.56081374755928,264.00204405429446
3.0713910623355782,7.998609909678414,6273538.390048021,28.944549351677757,0.004387701517622255,0.011426585585254877,8962.197700068602,0.04134935621668251,0.021413186988098104,0.15470172424160344,346084421361.15894,2.002316761883471,3.063403002589142e-05,0.00022131863267754428,495113621.40366083,0.002864544723724565,0.005530846872392548,0.014866151593546012,22235.249407870986,0.05348319845499507,1.3486438457875511,3.0300682234400136,730926.986733562,12.912467363824774,0.003367245538731886,0.009509763670309394,20349.086677664734,0.03392172250110961,0.0,0.0,0.0,0.0,223.0,204.0,91.0,202.0,0.008484161303015368,0.023126681046939025,51408.78463613625,0.08444715085673805,0.8293705159542094,1.5635443329055507,4.4502907013302,1.2422505712645462,1.3669153598169926e-06,1.690737908503726e-05,-25.957093900443894,3.147589591943119e-05,0.0039684198813384275,0.03165246177279775,144929865015.28928,0.4027391401048004,12.936693292379248,32.339944176212384,48185142.83865694,126.46835271954511,267.0428821232968,224.8739250394823,151.56082560010688,260.17026900209004
2.900196104533707,7.881474302837555,6292582.217294618,29.16072057560146,0.00414313729219101,0.01125924900405365,8989.40316756374,0.04165817225085923,0.020138193895513176,0.1412420848601239,348188726600.01294,2.0654125681676625,2.8810005572980222e-05,0.00020206306846941904,498124072.38914585,0.002954810541012393,0.005363659983832092,0.01420473185044456,22302.745718217007,0.05431932789621628,1.2491090401597316,2.8070310535791116,733145.7859108221,13.159708667224507,0.0034063560882881616,0.008660468740648585,20410.857337761237,0.034859519041639066,0.0,0.0,0.0,0.0,198.0,232.0,91.0,194.0,0.008586671724610416,0.021352877758782373,51564.83938065455,0.0876493355605134,1.2462594632056467,0.9460291260603433,4.450290443806282,1.4985291233777043,1.4787072189429735e-06,3.0252457602642435e-05,-26.03588754765979,2.3498585421611017e-05,0.00406114163007624,0.026251301582712955,145811084041.85464,0.425315123735039,12.364698760057404,30.535843036813045,48331412.065787636,130.97174641394983,258.57032268083344,222.027758143473,151.56083738091132,260.1810348090663
3.415838360121366,9.047095445334842,6311626.044355993,31.52037560298213,0.004879769085887666,0.01292442206476406,9016.608634794276,0.04502910800426019,0.025914456565144774,0.20146728660956062,350299409887.9886,2.3105739421740576,3.707361454241026e-05,0.0002882221553784844,501143647.9084243,0.0033055421204206833,0.006084459896812625,0.01696497596350285,22370.242028449586,0.05745276248703374,1.3975474887344042,3.210051220970156,735364.5850777318,13.336756745116093,0.0036343508229580916,0.010989527912247618,20472.62799785034,0.035681919087013486,0.0,0.0,0.0,0.0,218.0,192.0,91.0,200.0,0.00925398063700897,0.027392835574125963,51720.89412479968,0.09018806599765714,1.105346317924733,1.416934302754009,4.45029018790354,1.4279128224193234,1.0629954108114395e-05,3.7512540678406604e-05,-26.114681195390908,0.00013697056343901578,0.004622977066517654,0.04226940330692436,146694973998.4279,0.44561977240626216,13.318216008418172,35.62789583515206,48477681.29281878,133.05186751356604,254.30244373400424,217.4413699261228,151.56084909089313,260.9211436457686
3.1021673751873333,7.274205936389809,6330669.871525932,28.959305702419794,0.004431667678839048,0.010391722766271155,9043.814102179904,0.04137043671774256,0.021991342741891833,0.11162672043155142,352416471231.8339,1.9104508880834346,3.1461148414723656e-05,0.00015969487901509503,504172347.9711501,0.002733120011564284,0.005605015960457948,0.012628014233189828,22437.738338784566,0.05224189462878339,1.3490965584355672,2.5245192145921336,737583.3842507174,12.964736649080795,0.0034316942610497243,0.007174875707815903,20534.398657983005,0.0319014501267288,0.0,0.0,0.0,0.0,203.0,240.0,91.0,214.0,0.008679660936056337,0.01850351286477166,51876.94886929165,0.08089045954960124,1.3222110095785267,0.7484158019912931,4.450289933492441,1.1033853451526063,6.472225630820533e-06,1.6552413186366113e-05,-26.19347484260207,4.7821723228356496e-06,0.004121783925462563,0.018017594497912355,147581534885.741,0.3561958820658579,12.902067403721592,26.214128088428534,48623950.519956365,122.9874939891716,260.3183084639936,228.92853246250786,151.56086073027075,268.2640719343468
3.0460232747542615,7.0652307497940185,6349713.698621559,28.77726352157138,0.004351461821077517,0.010093186785420026,9071.01956945937,0.041110376459387685,0.020634706945594772,0.111805679002168,354539910623.6688,2.0130761312374483,2.95203246718094e-05,0.00015995089986004006,507210172.5660498,0.0028799372406830446,0.005429378673423056,0.012638132717079914,22505.23464897092,0.05362670085531018,1.3107730586983328,2.627473276335604,739802.1834239532,12.60874255055892,0.003246988265935969,0.007605917373279061,20596.169318000047,0.03443486593544902,0.0,0.0,0.0,0.0,222.0,215.0,91.0,202.0,0.008227704526355685,0.01946129298848617,52033.00361319541,0.08530534258120248,1.170154625587391,1.0318387401525562,4.4502896806691545,1.2696125425014915,-1.3090507175075083e-07,2.513512002377414e-06,-26.272268490059886,3.867522109615468e-05,0.003690026479694055,0.02024749268120191,148470766701.504,0.41501599719732213,12.186913008915091,26.874226915413338,48770219.7469875,127.3185173071109,261.57954654476873,225.8772755259158,151.56087230011562,254.07223968014088
3.229975691340907,6.613379454755965,6368757.525864638,29.431623288634295,0.004614250987629867,0.009447684935365663,9098.225036949483,0.04204517612662042,0.02247965570437916,0.10097987285405782,356669728075.6943,2.2526222557099946,3.215973634389007e-05,0.00014446333741639173,510257121.7105784,0.0032226355589556432,0.005666903375159912,0.012010701945352012,22572.730959396064,0.05672769864776308,1.3772766919738748,2.574838374603087,742020.9825964705,12.671483354422017,0.0032897540465140606,0.007416077843587351,20657.939978185223,0.03808195055866865,0.0,0.0,0.0,0.0,236.0,208.0,91.0,191.0,0.0084529305386826,0.018555719722674197,52189.05835813292,0.09367356724093144,0.7856276019151506,1.3365148478303446,4.450289429241717,1.4560572448965905,7.5226469985360205e-06,-2.965555049448108e-06,-26.35106213721008,-5.905480374252889e-06,0.0037878685902944737,0.019249373703751526,149362669449.80597,0.5075822354235097,12.782356055757118,25.883321394226247,48916488.97416564,133.15367914549876,262.1504091768582,234.15679071035007,151.56088380037846,242.73915611728168
3.1243776220379385,8.117334634264212,6387801.352967345,35.40057195771694,0.00446339660291134,0.01159619233466316,9125.430504239064,0.05057224565388135,0.021735409621955526,0.15806332828588268,358805923572.67883,2.8047098714818346,3.1095006612239666e-05,0.0002261277944004044,513313195.3829454,0.004012460474222939,0.005572305193923084,0.015026801212970049,22640.22726957732,0.06329872342971217,1.3178242404530134,2.7213113755672906,744239.7817738443,14.463998648205365,0.0033359670171243805,0.00955683410087341,20719.710638192213,0.038068049035308714,0.0,0.0,0.0,0.0,225.0,193.0,91.0,221.0,0.008524526157817377,0.02399366258344155,52345.11310172103,0.09712072139102756,0.8660266226825485,1.5518399718898532,4.45028917945436,0.9276075944957208,7.473046849200829e-06,1.9093568147417186e-05,-26.429855784874135,0.0001506796051688532,0.0038950365787696097,0.0319665773110659,150257243125.6454,0.5072117250741341,12.52533027345159,31.502127403971954,49062758.20124026,142.9965216341008,259.16520186640946,212.8484386209261,151.56089523240527,258.13686072962867
2.8028979836086036,7.892421478547985,6406845.180136045,33.732953780649744,0.00400413997658372,0.011274887826497122,9152.635971622922,0.048189933972356776,0.018134985532986432,0.14716435701225966,360948497126.852,2.7874789502938992,2.5944185311854696e-05,0.00021053556081868335,516378393.6006466,0.003987809657072817,0.005089903947028924,0.014499475705410853,22707.723579901554,0.06310398391650199,1.249990748173815,2.6842198492202245,746458.5809431401,14.874550747011924,0.00314228980807067,0.009116561864634404,20781.48129831395,0.04074117143472968,0.0,0.0,0.0,0.0,224.0,195.0,91.0,203.0,0.007728957584722743,0.02282751002266812,52501.16784627073,0.1001003313196809,1.2056240763179304,1.5107674928172543,4.450288931054375,1.267420571828384,2.378098029124626e-06,1.9249222502699518e-05,-26.508649432320738,-1.752157305127435e-05,0.0034558948332666785,0.029089095081097225,151154487733.26016,0.5809450674559118,11.823286426668865,31.050334442205234,49209027.42833078,152.20721744565287,260.29293552406773,211.44485991707683,151.5609065963961,252.69971173561035
2.6790906607465526,6.711492535181967,6425889.007208698,29.15285902291413,0.003827272372495075,0.009587846478831381,9179.84143886957,0.041646941461305896,0.01645315449951053,0.10091617337698366,363097448730.02057,1.8458261436346717,2.3538132331202478e-05,0.0001443722079785174,519452716.3519608,0.002640666872152606,0.004848144637680706,0.012006913090679033,22775.219890110537,0.05135070097775369,1.1426232769598315,2.521824031130018,748677.3801152576,12.58832664739727,0.00297598599032457,0.00722766641907886,20843.251958370096,0.03004041873585045,0.0,0.0,0.0,0.0,219.0,224.0,91.0,230.0,0.007368281501926214,0.01812029410263732,52657.22259022502,0.07647457751332341,1.327368668181025,1.1257104287760968,4.450288684196406,0.9719561158240677,1.0636607935951637e-06,2.90397255675702e-06,-26.58744307946511,-2.424571692879276e-06,0.0030997724151128375,0.018283706652918084,152054403270.03473,0.3158493652388317,11.315142622581185,25.84257238552191,49355296.655417524,116.3124010510512,258.7109732235924,234.54605014108992,151.56091789321914,261.111325334707
2.654227171344389,4.328597207232389,6444932.834467461,20.663677252889322,0.003791753101920556,0.006183710296046269,9207.046906382087,0.02951953893269903,0.016364807013037212,0.04882382469599901,365252778393.1415,1.198937646306513,2.3411741077306454e-05,6.984810399999858e-05,522536163.6525629,0.0017152183781209054,0.00483511072602379,0.008351546024197215,22842.7162005479,0.0413856021600769,1.25485959127236,1.9999386089195714,750896.179293232,8.91490660277566,0.0030001506873799126,0.005613381153000012,20905.022618558796,0.02900629047901553,0.0,0.0,0.0,0.0,212.0,184.0,91.0,169.0,0.007481112700541969,0.013763268730574275,52813.2773351105,0.06910613220253857,1.1934873265982953,1.6704044877351631,4.450288438691074,2.3044149334089568,1.6756497720978645e-06,-3.8866669005029307e-07,-26.666236726950313,-5.396911315413456e-06,0.003150316451445156,0.011028516789099508,152956989738.8592,0.29447771057355954,11.476192894567296,20.414766835014024,49501565.88262959,100.21751611474015,276.44191742598167,262.22794553934136,151.56092912284677,244.97895010914257
2.082986555295365,2.5036077905095784,6463976.661501926,13.368846451771619,0.0029756950789933782,0.0035765825578708264,9234.25237357418,0.019098352073959456,0.010273087146931535,0.014169861268684409,367414486099.95703,0.43099171906032513,1.4696834258843397e-05,2.0271618410135064e-05,525628735.4791946,0.0006165832890705653,0.0038309057390297097,0.004499184254424733,22910.212510704758,0.024813352369247983,1.0954143474548443,1.4136426961927768,753114.978461251,5.219522541283653,0.0024126909412905207,0.002729600000365927,20966.793278582027,0.01584157201352039,0.0,0.0,0.0,0.0,185.0,214.0,91.0,197.0,0.006277164249685922,0.006970618096623708,52969.33207887968,0.03839675591766847,1.2019988910799535,0.9987689535588274,4.450288194759612,1.9554526038299542,-6.349010721244691e-08,-2.223708359422849e-07,-26.74503037415229,-9.760866829368458e-07,0.00203737715236487,0.002607750656699183,153862247135.37695,0.08783439135084344,9.51157642378887,11.3004217423946,49647835.109674,56.23652701407216,293.1538524686256,322.74264768121543,151.5609402868951,244.44956810510774
1.7927118322433724,4.359159891581421,6605635.530037612,72.99124173880291,0.0025610169032048175,0.006227371273687744,9436.622185768018,0.10427320248400417,0.0075699364554558495,0.04397209086752821,383694681424.7866,13.574917009643272,1.0829665887633547e-05,6.290714001076997e-05,548919429.7922555,0.019420482131106254,0.00328849432664335,0.007925734834568807,23412.28863606176,0.1392578133721935,0.8992401393003262,1.5834390209213802,769619.6745919558,27.6791582892585,0.0020628590252037863,0.004902766534064831,21426.278746001044,0.09230296760632653,0.0,0.0,0.0,0.0,204.0,203.0,91.0,175.0,0.00512252799542736,0.012578867660737332,54130.156441410974,0.230485591277789,1.3531739943437098,1.0888438497961708,4.450286423910317,1.7367046034385965,2.1485441260527727e-06,6.828351283232069e-07,-27.331142548286678,5.967686256883374e-05,0.001489385575252649,0.008412991890641128,160679897315.4679,2.981943240127095,8.10730353100542,17.171345823638198,50735869.20354164,323.2432697259902,290.90395304729117,228.81518071048924,151.5610213097136,227.56113769548395
2.006567301145993,5.58327239790559,6624679.3572366,89.58620437795395,0.002866524715922847,0.007976103425579415,9463.827653195141,0.12798029196850563,0.008908396390818337,0.07287377796258407,385910210790.9106,20.085006229269254,1.2744486968266576e-05,0.00010425433184919037,552088999.7008735,0.028733914491086202,0.0035673912819190316,0.010203205236071938,23479.784946414482,0.16938968694053727,1.0029298876557553,1.9419454114501797,771838.4737677197,32.26317375556513,0.0021235151544821513,0.00636295302779032,21488.0494061348,0.11096806256517794,0.0,0.0,0.0,0.0,233.0,206.0,91.0,201.0,0.005307363876056509,0.01598796458001096,54286.21118577862,0.2744666147245521,0.914796493153102,1.21127446817579,4.4502861916064305,1.2337867828904043,4.550583677666023e-06,-7.007308828593937e-07,-27.40993619580115,0.00010752022401775674,0.0015782608139603745,0.014170509931853117,161607693548.1717,4.309868818314234,8.612247241088534,21.628043370963958,50882138.430754036,372.04099666630174,300.51275532295926,213.4209782325229,151.56103193764952,213.76801543405406
1.9760684448290726,4.7132549780732305,6643723.18432836,74.74093239195918,0.0028229549211843895,0.006733221397247472,9491.033120469085,0.10677276055994168,0.008697438445092512,0.05482202101429261,388132118206.8034,13.238619009026646,1.2442687332035067e-05,7.84292146127219e-05,555267694.1442109,0.018939369111626102,0.003524898872934921,0.008849699027512791,23547.28125667903,0.13752204503292578,0.9475157686440094,1.7573245213077444,774057.272939488,26.60620888167768,0.0021108854960368395,0.005742900181372617,21549.820066239696,0.08667116286543876,0.0,0.0,0.0,0.0,241.0,200.0,91.0,212.0,0.005233211739442972,0.014154230349729189,54442.26592998597,0.21175913928488077,0.8878822354269857,1.4703641972228985,4.450285960670356,1.5489439808600398,5.433791046353114e-07,4.856865311667598e-06,-27.488729843337918,0.0002981507888914457,0.0015595431520825415,0.011543315872623373,162538160710.55756,2.629161665356593,8.428679942340104,19.152187460157386,51028407.65787775,299.4596095967813,292.57488024367933,216.91658546911276,151.56104250491333,225.66239253405465
1.8356748587177205,4.251251593189113,6662767.011495651,70.18290656403776,0.0026223926553110293,0.006073216561698733,9518.23858785093,0.10026129509148252,0.00759555165290462,0.04279225149025448,390360403675.4592,12.337640468457234,1.086631137754595e-05,6.121924390594345e-05,558455513.1265512,0.017650415548579733,0.00329405344151822,0.007818681976089108,23614.777566946726,0.13275993623538926,0.8903179215629892,1.4741248060707384,776276.0721138689,24.898056374559758,0.0019934504852011778,0.0049242084072395765,21611.590726300437,0.08702225793326261,0.0,0.0,0.0,0.0,226.0,196.0,91.0,187.0,0.004996431623455563,0.012092096128445078,54598.32067402439,0.21371214904351366,1.0090943154101881,2.078115890903137,4.450285731047888,1.6925000277447255,2.2356534624234872e-06,7.291876009797381e-07,-27.56752349066527,0.000192795893089088,0.0013908456929320838,0.008486739953275119,163471298802.39047,2.650505681531151,7.8133341924708075,16.508292583368533,51174676.88501483,284.3465201849666,284.8931004727647,209.12841976608007,151.56105301181205,206.7390277062062
2.0520844102211235,4.391773230840942,6681810.838678135,72.54595334276073,0.0029315491574587477,0.006273961758344202,9545.444055254478,0.1036370762039439,0.009349946199702372,0.04801350646568349,392595067199.48267,12.536553696812152,1.3376174820747314e-05,6.868885045162159e-05,561652456.6516204,0.017934983829488056,0.0036547320010603813,0.008281951673513012,23682.27387729609,0.1338258660499433,0.9480335338889522,1.4559813825290535,778494.8712866177,24.9177017386316,0.00218244943514798,0.005406304410337934,21673.361386440916,0.08466828721496199,0.0,0.0,0.0,0.0,226.0,187.0,91.0,200.0,0.005524453513260735,0.013712788698121897,54754.375418634816,0.20997518774060303,0.8689756285478267,1.3644791131189329,4.450285502696278,1.5310966815959008,5.45975208637292e-06,4.50751871015198e-06,-27.646317138114394,-5.035779542862673e-06,0.0016670799379422093,0.010229844582033791,164407107825.54385,2.5090516009703556,8.590260131832174,17.63356631111477,51320946.112203255,280.98072545559194,280.1451272145553,205.3389775240703,151.5610634586101,214.56821017198104
