Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.901107721037446,15.81058511958645,5798815.771217341,111.47605282406894,0.004144439601482065,0.022586550170837785,8284.022530310487,0.1592515040343842,0.019020927771607313,0.5448351369933516,295689668169.3409,27.7933273082532,2.7211627713315182e-05,0.0007794494091464258,423018123.2751658,0.039761555519675536,0.005212749174805845,0.02789867219045563,20552.708134707867,0.19926051615286097,1.5677906394119088,6.085850357425192,675616.9828345089,32.137308355384874,0.0031617043424561715,0.016376314034932508,18809.27383999166,0.11976523602569772,0.0,0.0,0.0,0.0,219.0,230.0,91.0,230.0,0.007996504540569093,0.04178166602839065,47518.66757479285,0.3032533890508966,0.9800961557460226,0.9853849909386776,4.450297666418936,0.7590521284222497,1.3754291103500952e-05,-1.086309468001675e-06,-23.99293373736337,0.00034820393412060113,0.0034987310221871746,0.0938642814797547,123826073835.72816,5.020299116101875,12.852293207782743,60.236504498731435,44538958.17388107,384.93581375990027,310.3532015773005,240.36954549567818,151.5605069291199,196.1071413014044
2.9177147444666045,16.431234858946933,5817859.598351499,111.9860782725703,0.004168163920666578,0.023473192655638474,8311.227997644999,0.15998011181795757,0.019656145412720365,0.6056442896615938,297634981946.3492,31.33480292195384,2.812037970346261e-05,0.00086644390509527,425801118.664305,0.044828044237416084,0.005299076120651378,0.029414386413590055,20620.204444959498,0.21157505565217222,1.660584113449151,5.843770943592836,677835.7820066197,34.404214487191695,0.0032720967685737957,0.01772612068782312,18871.044500055854,0.13845709803738332,0.0,0.0,0.0,0.0,222.0,202.0,91.0,208.0,0.008192954418120627,0.045051645508467596,47674.722318950866,0.33550323843244634,0.9523751988357206,1.542724398656256,4.450297365151281,1.2230487346540742,-1.521792927917771e-06,3.47147697224297e-05,-24.07172738463464,0.000844877764256823,0.003747316042018879,0.1099753741237448,124640712183.0811,6.709628798926749,13.397892332398467,61.83888091100433,44685227.400877275,445.99416919257044,312.923820683668,226.57150704546106,151.5605207138014,200.42782157097758
3.542328930018673,16.099493884732198,5836903.425452088,106.18406597202797,0.005060469900026676,0.022999276978188855,8338.433464931555,0.15169152281718282,0.02756840043966066,0.6302434980585339,299586673776.12396,27.185555075007915,3.943977173055888e-05,0.0009016359056631386,428593238.59245205,0.038892067346220194,0.0062756218177576015,0.030005797012732958,20687.70075521492,0.19706980298871593,1.556395477115008,5.7569874398013265,680054.581176533,31.91741765327088,0.0037114786258901212,0.019271250941490216,18932.815160145376,0.1258021826337497,0.0,0.0,0.0,0.0,230.0,187.0,91.0,205.0,0.009432927393833937,0.047704686078580624,47830.7770631917,0.3139960091016844,0.9092076981788477,2.1642625423128727,4.45029706584503,1.1559775579758735,1.973845856521629e-06,5.1278026901617306e-05,-24.150521032164523,0.0002883534009151685,0.004821275756653728,0.1299833894974605,125458021460.88077,5.539166204395365,14.52121648358868,65.30210161459091,44831496.627860315,398.2226888454927,272.60616947286155,211.93240193688368,151.5605344085434,199.44164280059167
3.120331126821497,18.432453052955502,5855947.25267301,124.17304685667844,0.004457615895459281,0.026332075789936432,8365.638932390015,0.17739006693811205,0.021792780448281358,0.785913413575131,301544743662.2836,33.87720967739769,3.1177082186382486e-05,0.0011243396474608456,431394483.06478345,0.04846524989613403,0.00557965442456294,0.033507214864331426,20755.197065598626,0.21999094032449118,1.6011221365379293,6.324826446520179,682273.380350178,36.39596983349523,0.003355920741926663,0.02072088879747959,18994.58582029926,0.13011063744577533,0.0,0.0,0.0,0.0,219.0,207.0,91.0,220.0,0.008319314171447949,0.05234309453000904,47986.83180806048,0.3346788485977419,1.7267332346126776,1.3839257779327636,4.450296768411655,0.9228815354946045,1.012103157113955e-05,3.4209599471385615e-05,-24.229314679491,3.345552815832488e-05,0.003941771409132762,0.15027433139513047,126278001669.6498,5.925072291791098,13.592681655432258,70.15675400500118,44977765.854932465,429.00014979835066,307.0821047004685,221.11201218833824,151.56054801397048,198.4883508988465
2.8456357810382675,17.83315689293102,5874991.07981731,110.76045681975327,0.004065193972911811,0.025475938418472885,8392.844399739015,0.15822922402821896,0.01808367706164987,0.7356046000492336,303509191596.8858,29.263103434649953,2.587078263469223e-05,0.0010523670959216502,434204852.06993675,0.04186423953454929,0.005082698532648334,0.03241702815429027,20822.693375836916,0.2044613251401628,1.5011022849715956,6.088434197113445,684492.1795222339,33.87064109840177,0.0030509051667311714,0.020045954106857233,19056.35648034252,0.12949110448791104,0.0,0.0,0.0,0.0,206.0,209.0,91.0,193.0,0.007914810767709547,0.05132625356167676,48142.886552212454,0.33171369678729834,1.065744555347076,1.0658891804048443,4.450296472973179,1.2372797689885286,1.506307758236673e-06,6.148994519423056e-05,-24.308108326857397,0.00023276101050094433,0.003257807817735438,0.14064409661897923,127100652807.06235,5.86878114952468,12.631429744709894,67.03698643493509,45124035.081889585,410.8299126857396,311.09514195883514,213.08697832284068,151.56056153158735,189.63678741211896
3.0039654629277592,17.30953038211913,5894034.906991007,105.03591491954454,0.004291379232753942,0.024727900545884474,8420.04986713001,0.15005130702792077,0.021075678617396443,0.716428508030177,305480017585.69934,24.784958115266246,3.015118543261294e-05,0.0010249334878829428,437024345.616165,0.035457736931711364,0.005487085958007797,0.031991706693860006,20890.189686128455,0.18816769919890322,1.6230419130325897,5.794996401655766,686710.9786965115,32.45044611611861,0.0034193824868321682,0.02029778883964488,19118.127140425408,0.11354157071760808,0.0,0.0,0.0,0.0,208.0,211.0,91.0,217.0,0.008578729763908294,0.04975143934345746,48298.941296700315,0.2900631663300761,1.2180515125937994,1.3936839261082665,4.450296179420629,0.9015738483173773,-6.243693453811574e-07,3.3274623948299535e-05,-24.38690197459359,1.684577351634128e-05,0.004092261806939087,0.14420008112258445,127925974875.11467,4.512090898357563,13.752667915464551,67.16447553255124,45270304.30888214,372.82293854254084,299.3252941047638,206.90701889707543,151.56057496166704,197.76902457015012
2.9137694129454914,15.82264887344169,5913078.7341074515,76.70284815376542,0.004162527732779273,0.0226037841049167,8447.255334439216,0.10957549736252202,0.018296599387112682,0.5506476770682999,307457221625.7827,14.266241590582318,2.6175392542364352e-05,0.0007877649171220312,439852963.69925994,0.020409501560203602,0.005112533532843251,0.028047095013013376,20957.68599637247,0.14275974618008858,1.676043182758595,5.31785100688921,688929.777869075,25.230181704674493,0.0029683938415059037,0.016604471771402864,19179.897800492443,0.0915071336408218,0.0,0.0,0.0,0.0,232.0,228.0,91.0,203.0,0.007604472813131669,0.0424110491110922,48454.996040843864,0.22660469801538397,0.8971095603527185,0.8608078345644082,4.450295887791702,1.1989325685626842,2.235531761074847e-07,2.222779240251464e-05,-24.46569562178279,0.00033771813562795394,0.0030839766994015636,0.09649796898255993,128753967873.06717,2.930744427505731,12.71717657353787,56.41037950439413,45416573.535878725,307.82485220872,330.2841115875307,213.98837759975865,151.56058830550919,203.77302768691055
3.5092308636040848,18.475178472981135,5932122.561257216,103.73466256290267,0.0050131869480058355,0.026393112104258765,8474.460801796024,0.14819237508986097,0.026868030369218573,0.7582219619760059,309440803720.38293,25.635489488381193,3.8437811687007976e-05,0.0010847238368755449,442690706.32386684,0.036674520011990265,0.006195393492543884,0.032911612409517316,21025.182306679733,0.19136908799632338,1.6021344616895383,6.314531995541665,691148.5770397398,32.1589683124182,0.0036401726815906833,0.01966158347759219,19241.66846060758,0.12108322677303605,0.0,0.0,0.0,0.0,230.0,226.0,91.0,196.0,0.00932532273383837,0.049658296077101594,48611.050785266525,0.3086943007800426,0.8841058835202754,0.9233853834398119,4.45029559800067,1.2453888827328135,3.029160087592834e-06,5.093074486581487e-05,-24.544489269070922,0.00025192430640856003,0.0046378000031296876,0.13530225269621407,129584631801.7791,5.131401732019671,14.388660166500632,68.87104151927517,45562842.76291832,377.9960321152839,271.42502947621085,216.17922507277916,151.5606015635373,187.36783481602407
2.743904896705254,15.074600702314083,5951166.388457212,101.73585148856623,0.003919864138150363,0.02153514386044869,8501.666269224588,0.14533693069795176,0.01662750433441389,0.5166743285419957,311430763867.8984,23.32348038397278,2.378755984894691e-05,0.000739162129530752,445537573.4876944,0.033366924726713564,0.004873764214710358,0.02716810968086338,21092.678616995396,0.1825356340317958,1.5253054973681253,5.4739524735075555,693367.3762173345,31.832380760683872,0.0028962463222305477,0.016563325829711935,19303.439120700365,0.1104374676760043,0.0,0.0,0.0,0.0,235.0,206.0,91.0,224.0,0.007362889243684237,0.042013473595583446,48767.10552960533,0.27800073796801966,0.7242213445408205,1.2636877166475873,4.450295310064075,1.0467770054643672,-4.3641014893505315e-07,2.345833755167992e-05,-24.623282916520115,0.00016347189484111326,0.0029358849656618943,0.09602031688942092,130417966660.30487,4.2687519933409765,11.930689487673675,57.22920801218412,45709111.98999738,357.22219727295817,320.20072591372445,223.74628917467334,151.56061473661657,202.68803713195726
2.7307677145450873,17.603193275389188,5970210.215596319,108.68042204402242,0.0039010967350644105,0.025147418964841697,8528.87173656617,0.15525774577717488,0.01708943662209405,0.7080369088186397,313427102066.586,28.21449299528754,2.4448407184683903e-05,0.001012928338796337,448393565.18824893,0.04036408153832266,0.004940999988737683,0.03180379377232129,21160.174927260545,0.20076458493642868,1.4816544607550393,5.672583970795499,695586.1753899851,32.63543441487336,0.0030323134983664757,0.019470198194139227,19365.20978077615,0.12728492032007013,0.0,0.0,0.0,0.0,210.0,215.0,91.0,206.0,0.007665534048041031,0.0486552688212043,48923.160274006674,0.31581848079905406,1.10971782052928,1.2436296161170364,4.45029502397742,1.25104652303367,5.151762640160811e-06,0.0001397214627886938,-24.702076563919313,0.0003783206195343985,0.0032182238033314397,0.13268101620167191,131253972448.71397,5.670507829310314,12.345346956109173,67.98393960835489,45855381.216996685,400.8671289325292,302.68949939436254,214.91367850039558,151.56062782587426,187.88169921272976
2.0135185769394517,1.054272272334281,6082133.508238327,2.790125891964403,0.0028764551099135023,0.00150610324619183,8688.762154626182,0.003985894131377719,0.008485340565625952,0.002650293037370798,325288760762.96094,0.016183792208253788,1.2139256889307513e-05,3.7915494096864063e-06,465363033.99565226,2.3152778552580526e-05,0.0034816540743950078,0.0019457987846973569,21556.86038506936,0.004808295244122211,1.33894706157251,0.5548324679291408,708626.3750952677,1.264477484015524,0.0019616118613028062,0.0012319845463073552,19728.244774477724,0.0026893030933862637,0.0,0.0,0.0,0.0,224.0,212.0,91.0,242.0,0.005222885166410786,0.003013625034710602,49840.31629980011,0.007077654189005855,0.7877962615103887,1.2943667619225758,4.450293378832721,0.6261491473884985,5.125710034626886e-07,1.9481380903211224e-06,-25.165158086114452,-1.6516636343739437e-07,0.0013467723830413525,0.0005312250728190496,136221274658.59781,0.0025313228948339213,8.81177200048451,4.953331026799631,46715026.3598433,10.657035620876854,379.7250261471503,298.402905158653,151.56070309732297,278.4066727538815
1.9416007860995712,1.7434878809616625,6101177.335399534,2.5153085347951607,0.002773715408713673,0.002490696972802375,8715.967621999334,0.0035932979068502295,0.007911005093336554,0.01411941723743926,327328961739.95123,0.013039935475840815,1.1317603853128118e-05,2.0199452414076194e-05,468281776.4520046,1.8655129436109895e-05,0.003361760825463889,0.004491168673461804,21624.35669530182,0.004316072201805846,1.3465394627348075,0.76673789182967,710845.1742710419,1.196843012474285,0.0018994574696707478,0.0037372482715438827,19790.015434503966,0.0023909599335469713,0.0,0.0,0.0,0.0,249.0,77.0,91.0,234.0,0.004847689498171355,0.010867265745708317,49996.37104370691,0.006290528104271601,0.9019714941730276,3.8449485802534795,4.450293104937841,0.788278666999257,3.681745652816727e-09,5.0960886897305856e-06,-25.24395173328696,6.4057769873114195e-06,0.0012627785376807979,0.004888458625105208,137075648814.26689,0.0020008412913394284,8.494131112622382,10.400747983227689,46861295.58690516,9.839899582099925,391.7986828998732,222.30711311900765,151.56071563004537,292.3912939161682
2.114285364540696,3.504649018460382,6120221.162568046,11.758118945763066,0.003020407663629566,0.0050066414549434024,8743.173089382923,0.01679731277966152,0.009921422806551037,0.04774607800568093,329375540773.5766,0.7752941102825138,1.4193737920673872e-05,6.83062632413175e-05,471209643.4528993,0.0011091475111337822,0.0037647657499791094,0.008258854815606004,21691.8530056654,0.0332800693311974,1.4965682305698014,1.2518771011609144,713063.9734431412,4.917994564101571,0.00224735370996725,0.00656827406606185,19851.786094668812,0.028730006927801557,0.0,0.0,0.0,0.0,226.0,125.0,91.0,96.0,0.005566812005009501,0.016103467971254972,50152.42578855379,0.07546367669364695,1.2772995550240618,3.0011388806446466,4.450292832682351,3.207407823506928,-4.251715824717866e-07,3.43519320784878e-05,-25.322745380743825,1.4817717585298745e-05,0.0017677095441962474,0.015099778472415216,137932693901.97015,0.288894654325034,9.991923588638198,19.228371877833773,47007564.81398669,82.6817785639193,376.31075295220455,221.45488952675572,151.56072808457384,238.92111415896235
2.3395445564328647,8.61192170332538,6139264.989715732,41.33136287449843,0.003342206509189807,0.01230274529046483,8770.37855673676,0.05904480410642633,0.011937412867414116,0.1638986422607447,331428497855.38245,4.473713431996683,1.707784387326769e-05,0.00023447588306258182,474146634.986241,0.006400162277534596,0.004129581934463673,0.015301663880616042,21759.349315881354,0.0799438502235581,1.4865568641592057,2.9725558312961966,715282.7726171885,13.734003061318171,0.0024255107922617207,0.0090985370160974,19913.55675468543,0.053895549877521674,0.0,0.0,0.0,0.0,223.0,223.0,91.0,175.0,0.006313069364460695,0.023148083238047696,50308.480532588845,0.13601085140591243,0.8641454635420507,1.0024553693048968,4.4502925621802,1.4862378845623683,3.919204057645766e-06,3.948775154372201e-05,-25.401539028115796,7.107279109457146e-05,0.002059085911182329,0.028974181541653102,138792409917.72723,1.0166556038101495,10.552935727366826,32.11641045361443,47153834.040976815,176.50592203048362,361.3269888218913,227.16300604089363,151.5607404621753,210.02827403361547
2.3095780450665027,10.414716191269532,6158308.816904756,44.536817521855355,0.003299397207237861,0.014878165987527904,8797.584024149652,0.06362402503122193,0.012081048536933587,0.24519245332755985,333487832994.41907,4.739174210682527,1.7283331240248335e-05,0.00035077604195645184,477092751.0649772,0.00677993449310805,0.004154352027338076,0.01871563339363874,21826.845626247217,0.08228152205935188,1.4884506842721799,3.548970906340657,717501.571788651,14.290642007346788,0.0025244046497974564,0.011354079010322806,19975.32741483992,0.052175016159365345,0.0,0.0,0.0,0.0,216.0,224.0,91.0,200.0,0.0064290678379517125,0.028505641030849016,50464.535277144874,0.13090756565545403,1.0251195482293516,1.0189013737480968,4.450292293294604,1.31691078205365,1.0153070487185624e-06,5.132522310522813e-06,-25.480332675404686,8.71361863869589e-05,0.0022304165925716556,0.045120288560428615,139654796865.5192,0.952781308930512,10.681956001771526,38.86360475931582,47300103.26811107,171.63193980197997,352.7152438962404,214.78567567905873,151.56075276290736,207.67502910997538
2.1566179007937833,6.449868173881389,6177352.644045577,21.874816177288267,0.0030808827154196906,0.009214097391259127,8824.789491493682,0.031249737396126097,0.010094025441327443,0.17241186630710048,335553546183.4,2.4074828152335574,1.4440665867421235e-05,0.00024665503048226106,480047991.6786839,0.0034441814237962196,0.003797372294726116,0.01569403281992875,21894.341936523888,0.05864521433688658,1.541101107856146,2.1564753417378033,719720.3709627968,6.922203651310164,0.002219954512728056,0.012704451008107052,20037.09807492723,0.04962575014337343,0.0,0.0,0.0,0.0,230.0,102.0,91.0,108.0,0.005698414685406897,0.03335348252914902,50620.59002143227,0.12739353172590265,0.8120275104748996,3.1626187653934643,4.450292026103842,2.6363072106328604,-9.95007325226879e-08,1.3351359614825285e-06,-25.55912632297545,-6.937577500862791e-06,0.0017248693135035803,0.0564910763960873,140519854742.48862,0.8619502770523845,9.727279207532854,32.828125107242755,47446372.49517616,127.01471213339073,386.9145075974165,181.42439443671506,151.56076498798623,192.0301762430855
1.8771242761448255,1.5247269810355506,6196396.471254424,5.389897307404679,0.0026816061087783223,0.002178181401479358,8851.994958934893,0.007699853296292398,0.007473688200352582,0.007511526738660914,337625637427.96643,0.1078585009757833,1.0691971674324152e-05,1.0746104061031351e-05,483012356.8354312,0.00015430400711843105,0.003267521603459588,0.0032757827284179432,21961.838246895662,0.012413040434258948,1.4199339097819608,0.8152537178463612,721939.1701362992,1.9890471510921712,0.00186699922507694,0.0024466872023310884,20098.868735075626,0.009736315116003723,0.0,0.0,0.0,0.0,240.0,140.0,91.0,113.0,0.004795082978496516,0.00564236836374621,50776.64476613144,0.025802690445498776,0.7051746876383578,3.426343131963693,4.450291760508055,2.7486364353158006,1.2196959055554006e-06,2.9463350366510102e-05,-25.637919970540946,7.715938316129861e-05,0.001219990137253265,0.002095197393117754,141387583550.4302,0.033178541213342926,8.53852996577777,8.972613694012168,47592641.72229214,28.905458509403008,407.54123319833127,288.54275271762106,151.56077713773587,224.87115788447062
2.450341156083975,11.773380520224917,6215440.298339779,59.65525903006329,0.00350048736583425,0.016819115028892738,8879.200426199684,0.08522179861437613,0.013200320680382828,0.32947525948377626,339704106719.75366,9.757482613029966,1.8884578941892457e-05,0.00047135230255189735,485985846.5232527,0.013959202593748162,0.004342533934464469,0.02169513637015634,22029.33455709045,0.11806464701915258,1.5494574833411996,3.6325389862571975,724157.969308551,19.585405533396877,0.0025698617032070582,0.013703879442134421,20160.639395108374,0.08170988873256298,0.0,0.0,0.0,0.0,232.0,213.0,91.0,186.0,0.006491748506548985,0.033597027572728276,50932.69951007707,0.19619624650869127,0.9391361544266527,1.329250130106117,4.450291496620894,1.5920732248702762,2.8069653624678547e-06,3.8551296969415595e-05,-25.71671361764884,0.00011757042490201688,0.002311466210763599,0.06572870911759413,142257983286.85828,2.3367770708407396,10.98527064506711,44.37011226690054,47738910.949308574,250.9439073049334,345.7672969420311,194.22798889301237,151.56078921353387,200.1844800357048
2.6368401796143455,12.92153718803239,6234484.1254877485,53.7095604416435,0.003766914542306208,0.01845933884004627,8906.405893553927,0.07672794348806214,0.015427878701557849,0.3929298358559551,341788954066.8835,6.874312277670322,2.2071357226835263e-05,0.0005621313817681761,488968460.7537675,0.009834495390086297,0.004694659382373892,0.023692368748968066,22096.83086737241,0.09909816401406034,1.6069918041743794,4.099313755093299,726376.7684816141,17.738580215670876,0.0028018175435729625,0.014851974499218537,20222.410055196924,0.06271577791154585,0.0,0.0,0.0,0.0,221.0,207.0,91.0,198.0,0.007226249946980438,0.037358400827023075,51088.75425437334,0.15729318296015388,0.8181116729423842,1.2756323304783783,4.450291234308209,1.3396560666816315,4.925796380637151e-10,8.828273682321984e-07,-25.795507264818824,7.759312708705621e-06,0.0027475635416156314,0.07720340128390323,143131053954.18558,1.3766440796676178,11.864781281665392,48.133753408453416,47885180.17639698,204.85374081553542,334.6216205892417,201.4642457557211,151.56080121537997,205.80902824345813
2.5889089548025717,12.061410251078765,6253527.952677162,46.72751293411076,0.003698441364003674,0.017230586072969664,8933.611360967374,0.06675358990587252,0.014544755395725455,0.3534251591498406,343880179468.08344,5.9864274470192775,2.080794763336975e-05,0.0005056153922029193,491960199.5251551,0.008564273887008981,0.00455831350324805,0.022469826089664607,22164.32717769974,0.09247723617208475,1.590798224312523,3.689439938662899,728595.567656395,15.509817997429849,0.0026645362581357666,0.01442220468866522,20284.18071530899,0.06399998003676373,0.0,0.0,0.0,0.0,223.0,188.0,91.0,156.0,0.006925652622070119,0.03549239751214621,51244.80899878473,0.15711816245181184,0.8415155132477554,1.8776591227948465,4.450290973570489,2.3810942412967093,6.562325168325871e-07,-2.419254158781564e-07,-25.874300912641274,0.00013651056299604535,0.0024849137148220514,0.07279999582861488,144006795551.95984,1.433599105647155,11.3008356968002,45.88600065515526,48031449.403490394,203.53719112740845,344.36499038815504,192.2053507100427,151.56081314395914,208.9486766784753
2.666263459365486,12.696835348033852,6272571.779811268,47.08730108372017,0.0038089477990935513,0.01813833621147693,8960.816828301811,0.0672675729767431,0.015609965222213888,0.3702873199334016,345977782921.7679,5.041264916481605,2.2331852964540612e-05,0.0005297386551264687,494961062.8351472,0.007212110037884986,0.004722282320811454,0.02299960620574068,22231.823488021073,0.08486346106272799,1.6657540199115553,3.872138976908229,730814.3668236833,16.669847864911613,0.002791391585075233,0.014141522021995014,20345.951375449346,0.051738579893186934,0.0,0.0,0.0,0.0,233.0,207.0,91.0,216.0,0.007052355069328278,0.035934107258200586,51400.8637434266,0.13025656884868106,1.0010317383714298,1.2485808895057589,4.450290714419419,0.970905044794632,2.403551465420191e-06,1.6316619487743144e-05,-25.953094559823143,2.464867270922957e-05,0.0027271534434300847,0.06999392578449949,144885208080.25195,0.9369082272772908,11.785454833777099,45.45637259409197,48177718.63057926,180.86736460314015,338.7474753835158,193.31343017729938,151.56082500026594,222.31852008385437
2.4593001187624433,12.17885011144499,6291615.606922386,61.36612101577727,0.0035132858839463476,0.017398357302064273,8988.022295603409,0.0876658871653961,0.01317790481754553,0.3576473019784147,348081764423.4782,10.017942441158105,1.8852510468591603e-05,0.0005116556537602499,497971050.6773651,0.014331820373616746,0.004338845273892505,0.02260364389013464,22299.31979819366,0.11963003947383609,1.4963872481298863,4.033337666086569,733033.1660014339,20.416541832197378,0.00254605589263917,0.014429895366970908,20407.722035441566,0.08140048262765769,0.0,0.0,0.0,0.0,217.0,210.0,91.0,168.0,0.006679177860667614,0.03532180472600524,51556.91848697494,0.20492366701476442,0.89983881123344,1.3577606545643501,4.4502904569219215,1.6369994486910764,2.227026068902095e-06,1.0762861774959217e-05,-26.031888207622465,0.00024917172921737243,0.0022688402129549213,0.07287765810560487,145766291536.5466,2.3191135002054613,10.857213467280934,47.65006138670265,48323987.85762395,256.1155874181337,341.2145355700271,205.60440131925893,151.5608367849434,210.03724913467562
2.6699301607464903,11.23259909282414,6310659.434058388,58.7236754973772,0.0038141859439235577,0.016046570132605915,9015.227762940554,0.08389096499625315,0.016381571645796192,0.2991131306079444,350192123982.25507,8.316456066408053,2.3435724815159073e-05,0.0004279157805549992,500990163.06474257,0.011897648163673896,0.004837586713256959,0.02067134423052994,22366.81610850755,0.10899840147194854,1.6154433540582855,3.8490428147732256,735251.965173496,18.9599298133238,0.002975605953995966,0.013031195619605435,20469.492695572575,0.06959136092531513,0.0,0.0,0.0,0.0,215.0,222.0,91.0,202.0,0.0074132790510231614,0.0318262677050789,51712.973231411386,0.17562580276784376,1.1893684925379047,1.0945344809534372,4.4502902009021685,1.0981818676118913,8.175858342739286e-06,1.39251562174582e-05,-26.110681854702438,8.960185805505364e-05,0.003098980777709685,0.05943422074674832,146650045924.93472,1.6950351304031186,12.379160618351541,43.11824044437621,48470257.08475418,226.12638816850153,327.76203399260453,208.168452160145,151.5608484983945,205.99633302896675
2.673473685889676,13.63898440927706,6329703.261229644,63.085674833133794,0.0038192481226995375,0.01948426344182437,9042.433230328063,0.09012239261876256,0.01601434252766816,0.42744514027660885,352308861594.6765,10.308864162314126,2.291036126991153e-05,0.0006115094996804132,504018399.99238414,0.014748017399591026,0.004783056782266241,0.02471104843346129,22434.312418852525,0.12135464063358226,1.5342824723287338,4.55794995713053,737470.7643434076,21.46317919886287,0.0028794054871864,0.015198664178488083,20531.26335571535,0.08127055525819606,0.0,0.0,0.0,0.0,216.0,217.0,91.0,191.0,0.007382773306543487,0.03822803753352497,51869.02797609462,0.19427569721353347,0.9903160441921933,1.124669622079841,4.450289946396163,1.851928055000257,1.8711612838095297e-06,8.557767191226539e-06,-26.18947550211085,-2.7172952660221556e-06,0.0029018415858737038,0.08084978748365994,147536471243.60898,2.3117161031914266,11.94369635247888,51.750283520773614,48616526.311854534,259.71146458598975,320.9202517922699,210.96946882168572,151.56086014132111,202.52426915230913
3.0181925513898977,15.586668092905525,6348747.08837642,75.15369590659161,0.004311703644842711,0.022266668704150748,9069.638697680599,0.10736242272370229,0.020962971924109793,0.6363257472571944,354431977257.234,13.101863047991035,2.9989945528054067e-05,0.0009103372636011365,507055761.4552704,0.01874372395992995,0.005472394608279659,0.030150236844774404,22501.80872911693,0.13680989442074634,1.636897726835081,5.02368197493688,739689.5635170988,22.331435517142054,0.0033699131187284897,0.0203281146842393,20593.034015785466,0.08479538547770653,0.0,0.0,0.0,0.0,226.0,172.0,91.0,196.0,0.008333713233980914,0.049837781849035215,52025.08272019232,0.21926062771871124,0.9497238066915088,1.94820460627211,4.450289693463422,1.2113585719433382,2.6181060177951565e-06,9.820391257530612e-06,-26.26826914946278,0.00017369248456858402,0.003974710049722426,0.14463128631545488,148425567491.35428,2.516590089409491,13.341086064996086,65.07575810961134,48762795.538948834,274.5210453923433,301.5288289761911,195.35719701393322,151.5608717145509,201.79092973708063
2.6833311503593382,14.227780224695463,6367790.915575117,79.44069716557695,0.0038333302147990547,0.02032540032099352,9096.84416510731,0.1134867102365385,0.01595310042939279,0.4971918880356511,356561470975.72485,14.659867193504137,2.2822747395411717e-05,0.0007112902547005023,510102247.4616951,0.020972628316887176,0.004773902331485337,0.026650968570864658,22569.30503948496,0.14471581606476752,1.5779814444140678,4.670455236329686,741908.3626890599,25.42716286650326,0.0028452983911832065,0.01723810394320015,20654.80467593616,0.08979662587747728,0.0,0.0,0.0,0.0,217.0,194.0,91.0,229.0,0.007290614428470264,0.04155809236370876,52181.13746491991,0.22301036413635736,1.0085329520222621,1.9926424174119504,4.450289441990307,0.8038299457302365,4.991416703682707e-06,2.4610256936189155e-05,-26.347062796835516,0.00011627516219157313,0.00283350302720441,0.10400327964480043,149317334670.37622,2.8222019066428667,12.002548609747596,56.167032943826825,48909064.76608912,294.77718501395657,331.1126834509726,200.91159832451473,151.56088321838268,198.11259066909432
