Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.491293706169628,6.017860064590102,5989472.502616128,56.26677400204733,0.014987562437385183,0.00859694294941443,8556.389289451612,0.08038110571721047,0.2409998420601295,0.08625524116617343,315452829337.6871,8.456287307491982,0.00034477802869832547,0.00012339805603172165,451291601.34146935,0.01209769285764232,0.018554931653264797,0.011100530306905769,21228.445516660864,0.10991092047323714,4.709311716384303,2.351305320713294,697830.427355259,16.750183311079176,0.010938850983664076,0.007022417320200177,19427.68903861694,0.07496191221515687,0.0,0.0,0.0,0.0,236.0,209.0,91.0,170.0,0.027666070385000602,0.017500490574009268,49081.005189237316,0.1895363323241876,0.914406460186286,1.1670824179915351,4.450294736458806,1.5381919789183873,3.1017065546463004e-05,8.524354396246995e-06,-24.781774086925154,2.9580772327205473e-05,0.041880461294983004,0.017260020756666616,132102285483.41878,1.9667508990335092,41.14878905254999,24.592062346154066,46003328.361021735,224.6964255741671,266.0980196583268,236.57658321440502,151.5606409806484,180.49720546073277
10.071125688832574,5.889698670138068,6008516.329795291,19.836140853421725,0.014387322412617962,0.008413855243054382,8583.594756850416,0.02833734407631675,0.22035249121753722,0.09918334054758697,317461996807.0649,1.2758983520977722,0.0003152396154757328,0.0001418931910552031,454165946.791223,0.0018253195308981006,0.017742301800158577,0.011903381305181853,21295.94182692578,0.042693230512204694,4.351389500738068,2.601628502302184,700049.2265326367,6.048686116198007,0.010382399865314943,0.008420066890796,19489.459698667328,0.031932849266369634,0.0,0.0,0.0,0.0,227.0,176.0,91.0,173.0,0.026893928534063406,0.020566256030674666,49237.059933465454,0.07330414786850667,0.8276762549557471,1.581966623958441,4.450294454016749,2.097473670859209,-9.324529758138921e-06,4.176063592167928e-06,-24.860567734262496,2.830312955196988e-06,0.03772797943715209,0.024814134255917664,132943663771.0923,0.35689740179403934,39.68690802670786,27.788241152153844,46149597.58804495,91.576187430348,260.7370343720302,244.27874033171705,151.56065390331455,178.99054209031053
10.450079873791863,3.46297825359253,6027560.156976267,3.112205034053085,0.014928685533988375,0.004947111790846471,8610.80022425181,0.004446007191504407,0.24608792953761047,0.032887157495442534,319477542328.7639,0.028572328142272896,0.0003520571238020178,4.704886623096214e-05,457049416.77934754,4.087600592599842e-05,0.018749778266788364,0.006854316418499945,21363.4381371794,0.006388866224285685,4.276032326066131,1.6530060885243731,702268.0257044814,1.6081399411369945,0.011344096847304122,0.004744232128994718,19551.230358704175,0.004588096738835122,0.0,0.0,0.0,0.0,223.0,148.0,91.0,152.0,0.02871727873247463,0.012053012219636805,49393.11467772246,0.011079831546379062,0.9241233440192942,2.260151421877407,4.450294173354942,2.540726056577268,-1.175198116918362e-05,1.3463389908188102e-07,-24.939361381949613,4.394851338798994e-06,0.045040986648355395,0.00787770847282501,133787712988.6905,0.007367721089718326,40.021731560365296,16.520581209828155,46295866.81504629,16.054277602328945,249.02472137624412,263.585465310937,151.5606667442957,270.5855327930441
10.027815839331431,1.9088436047920778,6046603.984078982,3.142899906831608,0.014325451199044902,0.002726919435417254,8638.005691541402,0.00448985700975944,0.2199354674816458,0.008730031788921101,321499465903.23083,0.041530806583534356,0.00031464301499520145,1.2489315863978685e-05,459942011.3064819,5.94146016931822e-05,0.01772550492859878,0.0035314974138703544,21430.934447436717,0.0077025790285308576,4.58887920828103,0.9891556085954133,704486.8248765547,1.5672635385666973,0.010439107860232274,0.002243966215636198,19613.001018794344,0.006258666609005262,0.0,0.0,0.0,0.0,220.0,198.0,91.0,84.0,0.026866370582988377,0.00562731072942005,49549.16942193182,0.016713219950934482,0.981893047406364,1.34510225910799,4.450293894484228,4.210347235040254,-4.577165960136659e-06,4.074217920221575e-06,-25.018155029249588,3.788938925264052e-08,0.03814124052114711,0.001762384531920827,134634433137.12997,0.013709817702937107,40.69305495630054,8.739471985039145,46442136.042074814,18.43668414508599,278.91541023224704,288.1993435221785,151.5606795045614,249.32078821734126
9.042290775929503,8.934653895892255,6138286.4090118045,50.24027579388754,0.012917558251327862,0.012763791279846079,8768.980584302577,0.07177182256269649,0.18325679362301373,0.1842860953159218,331322849738.5787,6.064566578248151,0.0002621699479585318,0.000263642482569273,473995493.18823844,0.008676060913087483,0.01618009330818114,0.016225469190483118,21755.88096973777,0.0930788189673381,3.839334324596625,3.0846312005296177,715168.758036549,23.612760894300706,0.009743310950852374,0.010017558715367823,19910.38262519137,0.05926611195601862,0.0,0.0,0.0,0.0,239.0,216.0,91.0,199.0,0.024290657910609564,0.02484090726836851,50300.46154775625,0.14836825652536403,0.7477924198723465,1.2137589261907524,4.45029257607091,1.40062007714861,2.2417981523248578e-05,1.8945248039590145e-05,-25.397490160179487,0.0002626106167650207,0.03322623789974989,0.03512301891554464,138748167698.5329,1.2293652092341663,36.714785692329464,33.944327326680686,47146317.89229575,223.6340076363076,257.6651552888487,215.62037231008645,151.5607398280577,271.0583738976444
9.838079114158877,7.985789238846988,6157330.236196064,72.72609866710167,0.01405439873451268,0.011408270341209982,8796.186051708664,0.1038944266672881,0.21854927449219655,0.1415885304759462,333381857136.38947,19.453316777993308,0.00031265990628354297,0.00020255869882109613,476941140.39540696,0.027830209982823043,0.017669557132949498,0.014222142217378917,21823.377280089528,0.16670468661675483,4.32504560491707,3.0042419519071086,717387.5572058233,25.130003259416895,0.010709207509703729,0.00849239053937233,19972.15328533343,0.1303702444864852,0.0,0.0,0.0,0.0,216.0,238.0,91.0,94.0,0.027113810735949997,0.021305921928832478,50456.51629247517,0.3442353947618474,1.0988091494376502,0.7610779970670016,4.450292307097963,3.760801529206049,3.3752641908755626e-05,4.418623585449849e-05,-25.476283807849107,0.00114545698317811,0.040140493920063164,0.025242243975627222,139610417398.4993,5.948740226613076,40.708217430603,31.0082790471559,47292587.11937202,403.26951147946863,267.1622113935631,241.5717057544744,151.56075213271126,223.99405599003305
9.832741471622274,7.008107683922607,6176374.063362488,78.72598393551412,0.014046773530888963,0.010011582405603724,8823.391519089268,0.11246569133644875,0.21510093037083836,0.10924921379671994,335447242585.51483,14.783590605176906,0.000307726652891042,0.00015629358196955642,479895912.1395062,0.021149628905832482,0.01752960476984327,0.012492810149197243,21890.873590396877,0.14532520480031233,4.2730748223335455,2.766914927315053,719606.3563823398,36.466285997309384,0.010486905966910818,0.007472517859442796,20033.923945438142,0.09203740230182168,0.0,0.0,0.0,0.0,230.0,217.0,91.0,181.0,0.026656839989852875,0.019240939562549762,50612.57103681617,0.24014162009847315,0.8679813786285866,0.9893478443293856,4.450292039804576,1.3135970880260204,1.6629270998482694e-05,1.2867364057386589e-05,-25.555077455217226,0.0006298949989427167,0.03849131886559041,0.019543483105892046,140475338028.05988,2.96480919786358,40.327110544928175,27.422052708138537,47438856.34647141,356.6095388531902,268.5768661660618,235.69618930946496,151.56076436161433,289.8442548431403
9.73181604182362,5.7501375472329705,6195417.890569532,117.78775753974276,0.013902594345462314,0.008214482210332816,8850.596986527904,0.16826822505677536,0.21414802021210064,0.07586108063758044,337519006087.5616,31.405602224056356,0.0003063634051675259,0.00010852801235705357,482859808.4228349,0.04492933079264142,0.01749073306525898,0.010410234019434944,21958.369900712496,0.2118139420207419,4.735444223879222,2.349903094639883,721825.1555567936,54.65123675890654,0.010613369569823864,0.006394939746043462,20095.6946055263,0.12865049735857445,0.0,0.0,0.0,0.0,212.0,200.0,91.0,218.0,0.02701826843060169,0.016394147918516486,50768.625781357965,0.324374118631931,1.0105392590006335,1.1413009049723977,4.450291774138037,1.1455268227054296,4.7912101957949744e-05,5.238711148708198e-06,-25.633871102531273,0.0003266823863861863,0.03942526476898214,0.014313339024434237,141342929587.5027,5.792832664713008,40.594835646812804,23.3405527928303,47585125.57353096,501.26844288137966,287.77995255254507,244.95772028376703,151.5607765154046,278.81173604870975
9.318987059449185,4.503560194546111,6214461.717646438,138.80740978021134,0.013312838656355979,0.006433657420780159,8877.802453780625,0.1982962996860162,0.19704113058164088,0.04708860235402751,339597147640.0034,43.790519345177955,0.00028189002944440755,6.736566860375895e-05,485832829.24177885,0.06264738103745059,0.016777584134861138,0.008201794433800752,22025.866210954384,0.2501157427648761,4.340269152266578,2.1158655472814267,724043.9547279506,60.6538718908174,0.010210565915373063,0.005086991657784142,20157.465265615803,0.15243510852050854,0.0,0.0,0.0,0.0,223.0,218.0,91.0,213.0,0.025588917963273013,0.012762537301676494,50924.68052539119,0.38942702033344423,1.0280156838674073,0.942017879782297,4.450291510161277,1.025756027342903,3.0564200605105783e-06,1.7077252488863377e-05,-25.712664750096774,5.413820458210641e-05,0.036489479709262335,0.00905711944422792,142213192077.07764,8.132761808380726,39.38826467344476,19.578270395550312,47731394.800596565,571.2926265035592,283.9113935381213,273.28271422064256,151.56078859482093,258.62670603364415
10.608805870825407,5.525299759950996,6233505.544841712,107.87847697002375,0.01515543695832201,0.007893285371358565,8905.007921202447,0.15411210995717678,0.25522200974048764,0.06820154388766107,341681667247.6854,26.667992901311738,0.0003651244774542026,9.757016292941498e-05,488814974.6032696,0.03815163505194812,0.019094577006517833,0.00987070296292888,22093.362521279858,0.19518486805118787,5.2116658012814066,2.355468431681667,726262.7538983396,50.663825377764304,0.011615317544525702,0.0059267885932155215,20219.23592572222,0.11977725276823893,0.0,0.0,0.0,0.0,215.0,219.0,91.0,218.0,0.029657579332601457,0.01499164348993217,51080.73527009559,0.3010415042819033,0.9506918789396137,1.0035224375538725,4.450291247732954,1.003912859128676,3.3016118285367175e-05,-3.4257511935620586e-06,-25.791458397024417,0.00027286879090899265,0.04722046058105831,0.012294388060034373,143086125497.0056,5.02130659824731,44.12262099492744,22.45817878093741,47877664.027674854,449.3192091026443,281.33861735858306,254.92287100685297,151.56080060040483,274.0396448822415
8.725898416742279,5.114531024865734,6252549.372000885,125.57330207237668,0.012465569166774684,0.0073064728926653345,8932.213388572693,0.17939043153196668,0.1643994296652277,0.060999176744188935,343772564907.04535,36.91988270326093,0.0002351923171176362,8.726634727351779e-05,491806244.5022108,0.052818144067612205,0.015325022939401507,0.009334970865681748,22160.858831573336,0.22965776620024642,4.076303111337133,2.1519606154566002,728481.5530742824,61.209419787248436,0.008914365565845858,0.005810089064022483,20281.00658581631,0.14339373295532054,0.0,0.0,0.0,0.0,230.0,212.0,91.0,198.0,0.022868681104785075,0.014698496780220666,51236.790014254715,0.3661845657849086,0.8952913425660247,1.0535611561694684,4.450290986939085,1.2555068887001926,7.435431529125748e-06,1.6257022240784135e-05,-25.870252044657303,0.000249808612188197,0.027813069704538406,0.011814997226155772,143961729846.87347,7.196616927801622,35.14937569230658,21.87024457935983,48023933.25477953,550.6750912994834,287.1552310024504,253.88196929611402,151.56081253280394,271.2432057930877
10.26413708218332,5.198684626001758,6271593.199089306,128.66212459766928,0.0146630529745476,0.007426692322859654,8959.418855841866,0.18380303513952753,0.22673278513831058,0.06308793313944723,345869840617.21783,36.46055813812243,0.00032436736071289065,9.0254553847564e-05,494806638.9373646,0.05216102737928817,0.01799733254593622,0.00949345136242025,22228.355141807304,0.22822469547770063,4.37370795317233,2.3211815938210183,730700.3522430516,57.17688238663428,0.010435461476840699,0.005913531932121145,20342.777245889924,0.13528841746205306,0.0,0.0,0.0,0.0,233.0,208.0,91.0,219.0,0.026725228570459947,0.015018848362881459,51392.84475842154,0.3499619133530569,0.9675302028920021,1.0511749169618125,4.4502907277455614,0.9096331075909586,4.176275877569297e-06,9.065448857323873e-06,-25.94904569207635,9.86586360584237e-05,0.038114599682119145,0.012239450969275735,144840005126.56384,6.406034564785362,40.544908965103694,21.8454794450531,48170202.481822185,527.7250477997467,276.1326833184193,255.91977653574529,151.56082439292862,271.90403689746654
9.5014956932795,4.029719620842118,6290637.026251425,112.83653602797123,0.01357356527611357,0.005756742315488741,8986.624323216321,0.16119505146853033,0.20322551801638725,0.037466489508863575,347973494380.33246,28.04023794143762,0.00029073750789182723,5.360012805273759e-05,497816157.9117775,0.04011478961579059,0.017038842935916714,0.007315979527119637,22295.851452050523,0.2001436553415629,4.240363410996433,1.8940604069540026,732919.1514200281,54.290940862382506,0.010299538547426422,0.004514806125881268,20404.547905927237,0.11863236554810878,0.0,0.0,0.0,0.0,218.0,192.0,91.0,234.0,0.026214097348630828,0.011618891630780871,51548.899502377804,0.2995207867822019,0.9878889202253983,1.3661912083423997,4.450290470127058,0.9343123946815051,7.114619404077448e-06,2.1463124188784244e-05,-26.027839339526903,0.00047203124437670326,0.03712817300147303,0.007134216024003256,145720951335.84796,4.925773354439041,37.73016935876151,17.42369663713085,48316471.708905466,467.2434384695159,260.2962419107279,274.75672036324306,151.5608361811953,292.9601981107918
9.60660920568506,4.980241216095588,6309680.853508576,134.10572549903185,0.013723727436692944,0.007114630308707983,9013.829790726537,0.19157960785575978,0.20113459487169758,0.058424674696261114,350083526204.3379,40.39311248609551,0.0002877462015331868,8.358322560266254e-05,500834801.43682104,0.057786999264800444,0.01695096267269197,0.009135853599673035,22363.347762556798,0.24021749813181362,4.202891978183248,1.9743299809740997,735137.9505920756,62.96820601948967,0.00994959500554459,0.0057311304788036825,20466.318566192236,0.14491963380626244,0.0,0.0,0.0,0.0,233.0,209.0,91.0,216.0,0.025464941594025976,0.014475156205199442,51704.954247873386,0.3732112678500786,0.7995531392728777,1.0591854151574807,4.450290213923482,0.877639245183312,9.54064572416348e-06,1.6010665397637425e-05,-26.106632986881923,0.00014285298352797836,0.03464805427102526,0.01149604979777539,146604568478.50272,7.350595091889425,38.06733418578596,20.073685699662985,48462740.9360927,569.6530201140747,270.7693232059849,231.3721192104522,151.56084789792453,282.1038440979369
9.919653433388682,4.572856879044879,6328724.6805294,119.3508195319882,0.014170933476269545,0.006532652684349828,9041.035257899142,0.17050117075998314,0.22432639103721816,0.0474471100176223,352199936069.4329,31.709775516884186,0.0003209247368200546,6.787855510389456e-05,503862569.4841673,0.045364485718003125,0.017901571799993195,0.00823295729003014,22430.8440726932,0.21283721316967705,4.7588321131972995,1.8200547053930642,737356.7497613995,55.19065051838047,0.01093850617412886,0.00501059224494643,20528.089226201748,0.1273932104914135,0.0,0.0,0.0,0.0,219.0,216.0,91.0,220.0,0.027480456469042527,0.012556895420520438,51861.00899130567,0.3238799769495325,0.9905681946081244,1.212526566951626,4.4502899594590755,0.9666292785622314,1.0448768508936273e-05,5.910408900879232e-06,-26.18542663412511,9.55459973927894e-07,0.04187782106250934,0.008787112125791068,147490856547.61496,5.680160527758355,40.53960643069527,18.084090508354812,48609010.16313208,491.8887470213078,277.16473577238435,243.42358849354721,151.5608595448561,274.44967774952244
8.659548237900244,4.5424305533617435,6347768.5077102445,129.46743843063632,0.01237078319700035,0.006489186504802491,9068.24072530035,0.1849534834723376,0.18623430839762917,0.04713279025980552,354322723992.2102,38.16039766148541,0.0002664296257476812,6.742888449185338e-05,506899462.0775539,0.05459284357866297,0.016311008920254232,0.008205641809999257,22498.340382989845,0.23348416178002743,4.537131896221375,1.7400980935191532,739575.5489387325,57.310468718214,0.010630744804077778,0.00502225208645456,20589.859886285678,0.14250285173837632,0.0,0.0,0.0,0.0,197.0,216.0,91.0,212.0,0.026502501712701902,0.01267490726609248,52017.06373545751,0.36121065753495224,1.287015978383504,1.1197482454672067,4.450289706440746,1.119902078959163,-1.2956976816809638e-06,9.458652077009933e-07,-26.264220281534698,0.00017220109615112393,0.03955445728129931,0.008828055606964013,148379815547.90665,7.107471963749383,39.62303247130127,18.069053630654302,48755279.39027468,537.3879832727982,276.26968918619036,233.71394361527538,151.56087112152207,270.7589197372297
10.229464054119378,4.413353587059842,6366812.334915367,133.14601707186165,0.014613520077313397,0.006304790838656918,9095.446192736239,0.19020859581694521,0.2247152068234191,0.04266842381669175,356451889970.22656,38.985013489191,0.0003214809825799987,6.10420941583573e-05,509945479.2134858,0.0557725514866824,0.017917079115566125,0.007807361344699149,22565.836693367968,0.2359933821384193,4.567071636429202,1.7297217619826488,741794.3481071854,59.07649708588226,0.010366617335631418,0.004604834812182763,20651.630546443306,0.13969096781995555,0.0,0.0,0.0,0.0,251.0,234.0,91.0,222.0,0.026114828870848195,0.011631861517326413,52173.1184805239,0.35812136210347834,0.6946389282625591,0.9369298703776403,4.450289454870166,0.9965400719849358,2.4483733577459755e-06,1.772695826533229e-05,-26.343013929040193,-5.6763066267134255e-05,0.03761336424419488,0.0074215762766216015,149271445479.37695,6.82974827166655,39.89994664329393,17.146250183312485,48901548.617352836,537.9821225719387,275.42763114096516,247.663931196855,151.56088262892047,276.5662544963399
8.520419646103196,3.58318375110026,6385856.162025823,138.61527735272284,0.012172028065861708,0.005118833930143229,9122.65166003689,0.19802182478960406,0.15543773627051402,0.029589880526167244,358587433996.8263,41.6594019705243,0.00022237158264737343,4.233173179709191e-05,513000620.88244104,0.05959857220389742,0.014901473382114843,0.006501635017018768,22633.33300361679,0.2439537484574961,3.6667818111885087,1.4563558031080677,744013.1472811458,64.68170967766221,0.00859625742528409,0.004008590411870357,20713.4012065193,0.1424808348286135,0.0,0.0,0.0,0.0,237.0,206.0,91.0,240.0,0.022172565843651404,0.010119623880264383,52329.173224584374,0.36151233512884995,0.7628460232259039,1.3536181523135633,4.45028920488791,0.8105540858207944,8.384784362660996e-06,1.3313977576300979e-05,-26.42180757621367,0.0002485322070845315,0.02586347460261315,0.005624078981548634,150165746339.78268,7.105275902710527,33.03143719166778,14.6868677859559,49047817.8444582,560.2225672678966,263.8282598357105,248.73146483349296,151.5608940679296,282.120760206227
10.036621708721759,4.823889072929039,6404899.989148287,133.07172089700947,0.014338031012459656,0.006891270104184341,9149.857127354695,0.19010245842429924,0.226979221106372,0.052804297854630325,360729356076.50183,41.45776759067995,0.0003247199157458827,7.554262926270432e-05,516064887.09084666,0.05931011100240336,0.018007110544225578,0.008685315838868524,22700.829313878814,0.24336265587061612,4.76574253631498,1.8163355993043087,746231.9464551182,61.37840001086099,0.010893892639350972,0.005286313230605569,20775.171866602137,0.15194221787718362,0.0,0.0,0.0,0.0,222.0,210.0,91.0,203.0,0.027659527425601172,0.013594106470691435,52485.22796869048,0.3833338095197464,0.9336952284541457,1.0758348055675324,4.450288956386834,1.09838147886032,2.032162109215468e-05,7.4679794765373645e-06,-26.50060122365477,0.00032691203576407454,0.04153691389319684,0.009780787650226424,151062718130.39984,8.080253150703136,41.78573646133491,18.53760234606326,49194087.07155725,580.8194326486699,281.90662269111584,232.14712161057616,151.5609054388951,264.67982426148484
9.757507224270372,5.524838695442992,6423943.81633994,139.45103207326162,0.01393929603467196,0.007892626707775702,9177.062594771343,0.19921576010465944,0.21448303338207592,0.07420336068875828,362877656210.8171,45.51807166100337,0.00030684268008880676,0.00010615645305974004,519138277.84094,0.06511884357797335,0.017504408970398445,0.010295863294738349,22768.325624202993,0.2550016012862983,4.6649370855754775,1.9701379486222295,748450.7456285133,64.2190194497069,0.010587745721386791,0.006611447998407443,20836.942526709317,0.15918196375374655,0.0,0.0,0.0,0.0,223.0,184.0,91.0,198.0,0.026756312723865368,0.01676617714035122,52641.28271309399,0.40823427060428746,0.9265521220753744,1.5316870452084863,4.450288709317115,1.159049805749864,-1.082210961596421e-06,4.954795519243084e-06,-26.579394871283895,0.0002552363253692875,0.03923512581126047,0.015298935622476051,151962360851.48557,8.868614154574676,40.362392398426636,22.216590904281624,49340356.29868308,595.121140428299,273.11363700590374,212.24994255353786,151.56091674229052,260.5589848788127
9.91344158425813,5.224455399167775,6442987.643473507,140.93469469398119,0.014162059406083043,0.0074635077130968215,9204.26806210501,0.20133527813425883,0.21056314172764695,0.06394281881045125,365032334396.3844,47.02912548732805,0.00030123482364470235,9.147756625243382e-05,522220793.1278747,0.06728058009632053,0.017343716100719383,0.009557556383036951,22835.82193448281,0.25919966238769915,3.849860193583564,1.9349154779208233,750669.5447997005,63.83960834813224,0.010012020853001043,0.005970170569713638,20898.713186804576,0.16324389961189276,0.0,0.0,0.0,0.0,253.0,202.0,91.0,203.0,0.025236895295734744,0.015036829316468495,52797.337457367146,0.4082842156061843,0.7677230934506688,1.3821023602658427,4.450288463730117,1.2655292609382902,2.892997276785374e-06,4.644767538645875e-06,-26.658188518638962,-3.092929259006009e-05,0.0350841965463247,0.01247502782101619,152864674502.51205,9.326999766174206,37.424556530891714,20.274946480957126,49486625.52578509,612.7656589032921,257.858177357027,218.78504765971388,151.56092797905345,259.2033896954146
9.138786799384535,4.098720064196563,6462031.4706215495,135.24551433931512,0.013055409713406478,0.005855314377423661,9231.473529459356,0.19320787762759303,0.18523105781755478,0.04037473032938314,367193390634.2729,40.81471397745782,0.00026499436025401255,5.7760701472651134e-05,525312432.9531801,0.058390148751727926,0.01626701561080646,0.007594615604810625,22903.318244752,0.2414678741644759,4.294576421343183,1.6448006304211875,752888.3439745103,63.544370704602876,0.009704229701388628,0.0048366806516834315,20960.483846879135,0.1448359426252758,0.0,0.0,0.0,0.0,225.0,199.0,91.0,215.0,0.024674108399368063,0.012166300248098044,52953.39220159288,0.37206970454694177,0.8984706139105306,1.2100219848579308,4.450288219599075,0.96662106106907,1.1073019108162827e-05,4.014073523190115e-06,-26.736982165836938,3.090683112392218e-05,0.03296022593405964,0.00818771790422911,153769659083.34857,7.342107596653265,37.617705910095495,17.060898152794646,49632894.75289594,560.7828246450365,274.93485124526967,231.14358518035132,151.5609391496019,276.8526492993733
9.757583492951698,2.149248916240349,6481075.297736189,131.18106304300173,0.013939404989930997,0.00307035559462907,9258.678996765984,0.18740151863285961,0.21123286470115193,0.010465521765737396,369360824924.5961,40.49651537258333,0.0003021929394866265,1.497213414268583e-05,528413197.3170188,0.057934929002265136,0.01737127615598117,0.003866619373512843,22970.814555014185,0.24052476965580113,4.651049849578634,1.0872162246681152,755107.1431468668,60.02175709111812,0.010366012917898897,0.0023502472002227366,21022.254506967045,0.15077412122799524,0.0,0.0,0.0,0.0,225.0,221.0,91.0,208.0,0.026347295793171393,0.005873848475197803,53109.44694572292,0.37427713073323093,0.8705728984226325,1.1605543565100997,4.450287976908896,1.2928854201936595,-9.402751524479674e-06,6.674591060115514e-08,-26.81577581349239,0.00011402530862901532,0.037608978334916394,0.0019332816657541849,154677314594.4934,7.956492471225967,40.06577815759813,9.50693046754843,49779163.97999483,572.4485468813682,282.81653032757794,291.02106400119436,151.56095025449946,263.6330083557854
8.94959598788105,1.835470122744911,6500119.1249112375,127.40855063082316,0.012785137125544358,0.002622100175349873,9285.884464158911,0.18201221518689023,0.18333079156856263,0.007901538631038834,371534637269.62427,42.35433593552935,0.00026227581054157745,1.1304060988610635e-05,531523086.2226384,0.06059275527257418,0.016183359688650326,0.0033597488492527945,23038.310865339816,0.2459800686917811,4.172884598950856,0.9741583943970344,757325.9423226446,53.00660157990523,0.009921763930534733,0.002100595867958812,21084.02516708624,0.16546222443921965,0.0,0.0,0.0,0.0,199.0,203.0,91.0,192.0,0.025500104770435145,0.005288560541880409,53265.50168999531,0.41444374910742815,1.3787398556769856,1.245721952738018,4.450287735618201,1.1637802675375244,2.038022183993196e-06,2.0242241144823434e-06,-26.89456946067749,-0.00013146265924501908,0.03445448982264101,0.0015443760501699718,155587641036.21457,9.582211700731147,37.33910390268669,8.323533548058162,49925433.20719223,559.8975945360646,274.54842279383973,291.4301053899069,151.56096129424873,241.0374950824449
9.678345661350185,3.369564493285857,6519162.952113968,49.96203137214708,0.013826208087643121,0.004813663561836938,9313.089931591383,0.07137433053163869,0.21203114820352417,0.040942806075892416,373714827670.3624,5.544504205633952,0.00030333497597070697,5.857339925020374e-05,534642099.671477,0.007932051796328974,0.017404069647376983,0.007647857410122171,23105.807175759408,0.08899842860277248,4.424366557883106,1.373727692218254,759544.7414926249,24.424092362479822,0.01057060122263348,0.005942925717102979,21145.795827290727,0.05316413485540009,0.0,0.0,0.0,0.0,221.0,124.0,91.0,222.0,0.02685596015153385,0.015590237141586742,53421.55643497972,0.13645856655031255,0.7987838994144176,2.330458254971168,4.450287495680579,0.9359528785953174,-9.034076493165543e-06,7.353614129962937e-06,-26.973363108254883,-5.276175699391676e-05,0.039108163572779145,0.012361428127651387,156500638409.31326,0.9892488322231088,39.711188783740084,16.990726960698197,50071702.4343608,209.71872271170284,274.87707368976965,236.81183625814097,151.56097226936015,285.29648786618793
9.89482265730651,1.6924205472677616,6538206.779262281,36.514157515278946,0.014135460939009298,0.0024177436389539453,9340.295398946117,0.05216308216468421,0.25439450317779866,0.006469295924410665,375901396120.5081,2.986284580495126,0.00036394063401687935,9.255072853234142e-06,537770237.654518,0.004272224006430796,0.01906359669174279,0.003040041335341785,23173.303486077868,0.06531554814344553,4.643776701076008,0.7590584099461124,761763.5406625705,15.952042244694942,0.012790991473188011,0.0018429234972956456,21207.56648741893,0.039308188566240874,0.0,0.0,0.0,0.0,179.0,222.0,91.0,210.0,0.030596499318780748,0.004698650823800177,53577.611179459665,0.10126065281141285,2.6711376573881007,0.9495781685054501,4.450287257190241,1.224621918029987,3.2626387769994705e-06,2.629880834819124e-07,-27.052156755453883,-1.2067159647018105e-05,0.05726331200350891,0.0011887284559095423,157416306711.40338,0.5407967909257024,47.964363345378786,6.954847733287629,50217971.66151463,152.66477695182184,276.409064539521,266.6107424706288,151.5609831807937,271.1685845123726
