Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5711848388952303,5.94034782366199,9519994.01526121,82.39043567143737,0.0036731211984217574,0.008486211176659986,13599.991450373158,0.11770062238776767,0.01471677699249346,0.08135073685497976,796943983706.2065,15.526057516446429,2.105404433833113e-05,0.00011638159778967061,1140120148.3636718,0.02221181332824954,0.004585189977758121,0.010780321811720502,33741.53827694554,0.14892978938530746,1.0331167820606284,2.072115198048062,1109172.0211496719,29.240310420244374,0.0027444758686930065,0.006648274831066172,30879.30759982094,0.0912504556475426,0.0,0.0,0.0,0.0,228.0,226.0,91.0,224.0,0.006994634581848865,0.01647889753615318,78011.88277111856,0.2298403950330794,0.7763168297483309,1.0332744156531215,4.450261685747309,0.8892665107492896,2.2006011146851723e-06,4.689803682270472e-06,-39.38927209640602,1.545565646683387e-05,0.002636251727843378,0.015469845380285783,333736073245.5256,2.914325979559451,10.349585735929631,22.528518075176756,73120075.92925967,309.8016479444273,252.40530389014214,212.14613983956414,151.56215322403912,210.91767618904268
2.3161422561501377,5.728425414769772,9539037.84250477,77.74369101876576,0.0033087746516430538,0.008183464878242532,13627.196917863957,0.11106241574109395,0.01189874511433879,0.07043295416205354,800135573814.2911,13.678187090494879,1.702252519934019e-05,0.00010076245230622825,1144686085.5712318,0.019568221874813847,0.004122888223830264,0.010030877625900476,33809.03458743981,0.13978650604452328,1.0201454362872509,1.842264474343974,1111390.820321909,25.37095954041786,0.0024597190105462613,0.005800811023672629,30941.07826008108,0.08488466929833628,0.0,0.0,0.0,0.0,234.0,250.0,91.0,218.0,0.006202412589646144,0.01472073652312828,78167.9375159155,0.21594577014716435,0.8208332855783796,0.653835912677128,4.450261573759629,0.9654862032828664,1.440821751717331e-06,1.7249885134081922e-05,-39.468065744129895,0.0002291481390771145,0.0021175761637949354,0.011777292986326661,335072613363.7616,2.521892478660775,9.57676751144008,20.20180371099165,73266345.15679376,279.17624375687126,263.6892593242988,211.94753201580824,151.56215834625166,202.25675522466838
2.2870321512778156,5.6841743036926475,9558081.66955714,79.00199992455472,0.0032671887875397364,0.00812024900527521,13654.402385081628,0.11285999989222104,0.01162347773876813,0.07098246037229532,803333541965.9177,13.767907531118864,1.6628723517550973e-05,0.00010154858422359845,1149261147.3046033,0.019696577297738,0.0040749194100301155,0.010069931222087106,33876.530897740944,0.14024421317890376,0.9841615132359997,1.9587214185153707,1113609.61949184,27.705504451300207,0.002435250628747438,0.005955255738412234,31002.848920250508,0.08325298645993234,0.0,0.0,0.0,0.0,240.0,231.0,91.0,213.0,0.006102215100038656,0.015136503255077564,78323.9922599953,0.2131580244712808,0.7155286035781341,0.8561485905251991,4.450261462281572,1.1232533723967453,5.212229144832604e-07,7.987857825923498e-06,-39.54685939148669,0.0002549507715234115,0.002075655968685178,0.012412774818462141,336411824410.1574,2.425870914074187,9.275208052183554,20.849090586352137,73412614.3841964,287.66932492560653,263.8703981586479,214.36976155618507,151.5621634483909,215.3278813363846
2.4832045295656724,5.411297472913644,9577125.496744901,72.57659911990267,0.003547435042236675,0.007730424961305205,13681.607852492716,0.10368085588557524,0.013317137586752443,0.07339083437404977,806537888173.5226,13.087739285979792,1.905169897961723e-05,0.00010499404059234587,1153845333.5815773,0.018723518291816583,0.004361706348069434,0.01023933831386508,33944.02720811177,0.13673613424600886,1.1597513048337487,1.9045485483000275,1115828.418669598,25.70716488966732,0.002537752329897559,0.006714505121259098,31064.619580410865,0.08914623116754372,0.0,0.0,0.0,0.0,221.0,205.0,91.0,198.0,0.006620436982029361,0.016065278457222183,78480.0470041853,0.21642738428115185,0.8671201629326203,1.6812272202103897,4.450261351226547,1.7535939885244904,-1.91727941400824e-06,5.8988774601862875e-06,-39.62565303887573,1.4377694609518803e-05,0.0022540654107651727,0.015779602658195124,337753706386.4755,2.781467685981999,10.310680493075957,21.91934611696403,73558883.61171041,292.53689080686735,293.60991349521385,213.92226041799208,151.56216853004923,205.34277938574496
2.489847594087051,5.203035091565626,9596169.323820265,70.48725632534664,0.0035569251344100728,0.00743290727366518,13708.813319743236,0.1006960804647809,0.013227430143292295,0.06556131117563004,809748612430.9203,11.85291869804251,1.8923362150632753e-05,9.379300597371965e-05,1158438644.393305,0.016956965233251086,0.004346990772492144,0.00967775882966639,34011.523518421986,0.13012586598060966,1.1228424247139248,1.833013134337513,1118047.2178366757,24.45723146656852,0.002498922240553666,0.006197653219266226,31126.390240575623,0.08241990279194675,0.0,0.0,0.0,0.0,243.0,197.0,91.0,207.0,0.006385309777815505,0.015531191102691865,78636.10174845692,0.2028230123186081,0.668731208786604,1.392349607365626,4.4502612406222175,1.4098747364081121,5.757480260636514e-06,7.946776023258514e-06,-39.70444668667239,0.0001885945261725664,0.002185614327516814,0.013443816899198371,339098259293.011,2.377564131681885,9.85152789973873,20.526341895397604,73705152.8390664,273.94803859375054,273.5851612201055,210.47229194272134,151.56217359170134,209.46561924999656
2.4546298832290954,4.99870222045695,9615213.151073487,73.05232992765505,0.0035066141188987076,0.007141003172081358,13736.01878724784,0.1043604713252215,0.013499357163092912,0.06119963723875451,812965714744.7941,13.133723825339349,1.931238506880245e-05,8.755312909693064e-05,1163041079.7493477,0.018789304471157866,0.004391445769592924,0.00935029695775598,34079.01982881202,0.13697613882581025,1.1668783262331206,1.7466515111861178,1120266.0170148434,24.461497576341333,0.0026435683022036456,0.006036068827850201,31188.160900715826,0.08872065504946011,0.0,0.0,0.0,0.0,226.0,196.0,91.0,187.0,0.006740676267496859,0.014918413237659498,78792.15649266858,0.22063387075031288,0.8875188456217685,1.533479837522939,4.450261130438319,1.7111618107107973,4.555487339186042e-07,1.6267356816279853e-06,-39.78324033397744,2.876911609313307e-05,0.002445958678945554,0.01275194441309072,340445483129.1287,2.7549741213418497,10.350491478605223,19.9151219928116,73851422.06656395,288.5107285014046,280.5776112171823,203.38592478411434,151.56217863315453,199.29254750362745
2.3572173138416277,4.572773670018619,9634256.97832316,64.72575939508506,0.0033674533054880397,0.006532533814312313,13763.22425474737,0.09246537056440723,0.011710763582377024,0.046738727876333,816189195120.1566,10.249865581104677,1.6753595969065842e-05,6.686513287029042e-05,1167652639.6568763,0.014663613134627579,0.004090190980937028,0.008171267420168323,34146.516139386265,0.1210068804484432,1.1142688045277713,1.6237943865704,1122484.8161886241,22.47637088334934,0.0023216202307647722,0.004908728268785146,31249.931561059435,0.07805652030580588,0.0,0.0,0.0,0.0,242.0,224.0,91.0,195.0,0.00599204395875187,0.012441143538475277,78948.2112380722,0.1924912431306748,0.7416078610758405,0.9211634623054489,4.450261020629497,1.6076510176178114,1.5341308147347922e-07,2.7726589156556504e-06,-39.862033981363744,4.323815582200775e-05,0.0018864721735636979,0.008433464625869651,341795377899.8148,2.1324871267877428,9.402961564138979,17.156998131250177,73997691.2941089,257.6454382444613,296.11543793335863,221.41721444319833,151.5621836545302,203.09006087209946
2.4392219650054305,4.487605051574148,9653300.805312177,59.221310278034274,0.003484602807150615,0.00641086435939164,13790.42972187454,0.08460187182576324,0.012603439061025025,0.04764224680882156,819419053525.355,8.526930129793337,1.8030671045815484e-05,6.815772075654014e-05,1172273324.070608,0.012198755550491183,0.0042432196436575685,0.008249869852551057,34214.012449482805,0.11036905706241956,1.056958872536979,1.5772896193564472,1124703.6153552888,20.83158114337417,0.002421250961944984,0.0051924147320406575,31311.70222104514,0.0708791368487564,0.0,0.0,0.0,0.0,238.0,206.0,91.0,207.0,0.006249950346261632,0.013066558457899495,79104.2659813368,0.17363206905625767,0.7373392071796249,1.1452826535515033,4.45026091139071,1.4516518909760452,4.994684404774151e-06,5.076530011247582e-07,-39.940827628168655,3.770276993534445e-05,0.0020518596772518298,0.009436409762329498,343147943592.79144,1.7583482141486588,9.660813608834625,17.64154390258262,74143960.52140586,239.75559408742572,278.9479175183334,205.2174342092847,151.56218865673128,210.8725118121698
2.3128400371449596,5.357805874414729,9672344.6324242,65.64291122066581,0.0033040571959213707,0.007654008392021042,13817.635189177428,0.09377558745809401,0.012056767152971907,0.06687083453930859,822655289993.0966,10.125977769808449,1.7248593924137205e-05,9.56664299560924e-05,1176903133.0373342,0.01448637735308791,0.0041501750656658025,0.009773932863877451,34281.508759785946,0.1202733658309178,1.0770875636739325,1.7822932399765823,1126922.414531886,21.36364058620951,0.002511405805869371,0.006078315487242755,31373.472881179176,0.07531149796138141,0.0,0.0,0.0,0.0,234.0,213.0,91.0,201.0,0.006294828038357133,0.014974892044541306,79260.32072540102,0.19108629838894478,0.9146736604615724,1.455592848856207,4.450260802530691,1.1223671058765943,6.012914725534818e-06,3.678807946685619e-05,-40.01962127575265,0.0005410487319378293,0.0022075056926140336,0.012931071706859304,344503180219.12994,1.9851376038155069,9.864006074811561,20.88642573239807,74290229.74883138,255.82127495626978,282.44751116378455,221.47539699397052,151.56219363887368,218.9603457973273
2.700659582456323,5.527497230911222,9691388.45966782,62.17066921383084,0.0038580851177947473,0.00789642461558746,13844.840656668315,0.08881524173404406,0.015913808252838398,0.07228450061308811,825897904521.4901,9.516727633603594,2.2766535411785977e-05,0.00010341130273689286,1181542066.5543492,0.013614774869246915,0.004768019692678412,0.010161868543944642,34349.00507025515,0.11659899309540489,1.1399831803128766,1.7251064692690503,1129141.2137086033,19.919220310476664,0.0028016407716942924,0.006396096512307783,31435.243541411917,0.07554586703841312,0.0,0.0,0.0,0.0,227.0,208.0,91.0,192.0,0.0071926546865917216,0.015890615855023278,79416.37546993331,0.18946792861897266,0.8693235047802738,1.2697094462594434,4.450260694054901,1.4471269260049098,5.822275974809902e-06,2.4727460476598623e-06,-40.098414923062535,1.028268976019562e-05,0.0027472168547669285,0.014318517708164533,345861087777.7579,1.9975123093049594,10.810264555927155,20.711298937132536,74436498.97639316,245.4494739590591,260.306729959339,192.1024136593119,151.56219860124153,200.69834339472723
2.5698454846882006,4.825334793113593,9710432.286825148,66.83598953875553,0.003671207835268858,0.006893335418733704,13872.046124035925,0.09547998505536504,0.013650380541092612,0.05589473242861629,829146897097.708,11.639865131227733,1.9528441403565968e-05,7.996385182920786e-05,1186190124.6033018,0.016652167569710635,0.00441594198672631,0.008935861332583788,34416.50138062322,0.12895107118165697,1.1287011284614943,1.6504655917799378,1131360.0128781872,22.317443276879775,0.0024541346051903667,0.00568608341127682,31497.01420158839,0.08667151327122435,0.0,0.0,0.0,0.0,256.0,203.0,91.0,174.0,0.006386329730121551,0.01411589678075169,79572.43021459114,0.21708530025064599,0.4769550573562376,1.2521059400994212,4.450260586010722,1.6815000123826953,3.955808558375262e-06,5.620103019359685e-06,-40.17720857059337,6.033045507965008e-05,0.002107971831137505,0.011316040595999107,347221666265.27094,2.6291829244534037,9.847090036814725,18.78443679209118,74582768.20376386,274.61917210411684,283.69879188479626,204.82729954654974,151.56220354436175,193.14147904317875
2.2431885876223516,4.525966516510466,9729476.114046982,68.22062479727343,0.003204555125174788,0.006465666452157809,13899.251591495688,0.09745803542467633,0.010912312430014687,0.04759379777339595,832402267733.1782,11.056556044572034,1.561131964236722e-05,6.808840883175387e-05,1190847307.200541,0.015817676744738246,0.003948293018148962,0.008245673997696,34483.99769112745,0.12567847892011716,1.0570602337407151,1.6332674568031091,1133578.8120514136,24.466519107207294,0.0023064787462449875,0.005117254831032045,31558.7848618731,0.07935371065575239,0.0,0.0,0.0,0.0,227.0,220.0,91.0,203.0,0.006011540010768764,0.012458532085335497,79728.48495934678,0.19231053798372408,0.7012512500324576,1.3321529259468663,4.450260478371668,1.8384295231804246,-8.372329251599359e-07,-4.072814829657396e-07,-40.25600221820716,7.631908624042162e-05,0.0018619454724079461,0.009165203952002285,348584915685.29626,2.2039539881929056,9.132080119817056,17.590714653090846,74729037.43133138,276.3678822467432,280.3262398403779,219.58978836706456,151.562208467857,222.44601487330516
2.417123416528476,5.077403428303156,9748519.941091383,67.42828491152719,0.003453033452183537,0.007253433469004508,13926.457058701975,0.0963261213021817,0.012436971435366656,0.06018869250394079,835664016409.5724,10.10599439626302,1.779251993614686e-05,8.610685622881371e-05,1195513614.3198462,0.014457788835855537,0.004215104037924069,0.00927274751269553,34551.49400138814,0.12015462892375106,1.2716700235488545,1.7964660237672796,1135797.611225157,21.695960853485545,0.0024173667550922463,0.005776811347527841,31620.55552200325,0.07182209414018575,0.0,0.0,0.0,0.0,255.0,212.0,91.0,211.0,0.006091225490904374,0.014498464828361503,79884.53970319356,0.18599791049314604,0.6728908914603764,1.1754718459357516,4.450260371229886,1.0336672407592011,6.517592328943457e-07,1.1319326803155512e-06,-40.334795865252424,2.8402239914415696e-05,0.002045281710018828,0.011680042270724252,349950836032.03186,1.8054446223385958,10.04584178250921,19.948110171122757,74875306.65879661,243.02999176166668,312.2482218611647,211.34015111417372,151.56221337245236,206.1576587398487
2.489020904497115,5.161906053548091,9767563.768324606,67.66948124420792,0.0035557441492815927,0.007374151505068702,13953.662526178008,0.0966706874917256,0.01323140704496906,0.06534491130983078,838932143145.3711,11.455804171605292,1.8929051566479342e-05,9.348342104410698e-05,1200189045.9876554,0.01638884716967853,0.004347644197061382,0.009661773817460138,34618.990311788024,0.1279274580802132,1.2664277996307605,1.798297366483154,1138016.4103971387,23.130965422849577,0.002501738117607686,0.006242736810089868,31682.326182166762,0.08378670963071569,0.0,0.0,0.0,0.0,247.0,188.0,91.0,177.0,0.006307092909851035,0.015878978119836296,80040.59444771313,0.21439679553314042,0.8790958174226567,1.3244556816374005,4.450260264438723,1.5689480690938755,-2.48470535688473e-06,6.0219206131645285e-06,-40.413589512699964,-6.196174761267018e-06,0.0021905427631819345,0.01364011700801787,351319427309.62427,2.4570744487596534,10.354471290471215,20.27085839525175,75021575.88621728,265.89450325423894,306.3210572917048,209.21980637773908,151.5622182578168,204.16416041340526
2.205346203879144,1.9653406793441321,9786607.595362483,18.579490835020696,0.0031504945769702053,0.0028076295419201887,13980.867993374975,0.02654212976431528,0.010477787264258409,0.008892387606307993,842206647928.6943,0.9169018143561635,1.49896813508704e-05,1.2721584558380534e-05,1204873602.1869733,0.0013117336399945114,0.003868884531795845,0.003564184460175185,34686.48662208165,0.036191984399788296,0.9460820166296373,0.8253123567137969,1140235.2095670307,7.840800955094412,0.0022455848772314256,0.0021955926811435904,31744.096842337014,0.0246043712044988,0.0,0.0,0.0,0.0,246.0,220.0,91.0,179.0,0.005707673952127997,0.00549041897029243,80196.64919188003,0.05947962192136656,0.6907613316002381,1.014508299629062,4.450260158118195,2.034669714295275,9.752599008618756e-06,8.290414040584995e-07,-40.49238316040026,5.820632654521321e-05,0.0017649280042976666,0.0016872195275219556,352690689517.48553,0.2118812788290695,8.697395467134006,8.097944271852043,75167845.11362618,86.02515725038285,276.0453134822457,247.0176872472377,151.56222312424865,235.09879362457858
2.055041880895566,1.1318289131753407,9805651.422584768,4.666834066620084,0.0029357741155650943,0.0016168984473933438,14008.073460835383,0.006666905809457263,0.008852830715961052,0.002757677711454761,845487530774.7781,0.062481591170150064,1.2664993871188915e-05,3.945175552868041e-06,1209567282.9395967,8.938711183140209e-05,0.003556248166650002,0.0019848273445800054,34753.98293258277,0.0094477201460118,1.2044393668980644,0.5872578818856992,1142454.0087384623,2.4733349731866294,0.002007020519371815,0.0011511641927238324,31805.867502618054,0.006694160356996405,0.0,0.0,0.0,0.0,236.0,231.0,91.0,147.0,0.005238627073918338,0.002972860979395934,80352.70393677792,0.016530017127922663,0.7702707434742381,0.7728837384166839,4.45026005213898,2.730746853402989,-8.136173306130208e-07,-8.654179610540149e-07,-40.57117680775479,1.1235431511580469e-05,0.0014098459778128273,0.00046381264951332975,354064622657.93304,0.015684124009813786,8.711175979823857,4.810353153319286,75314114.34118193,23.890701361086805,342.2437433227686,315.5827913012058,151.56222797151818,276.0122206341155
2.2601542820283522,0.9278143238484444,9824695.24973987,2.877547667104062,0.0032287918314690745,0.0013254490340692063,14035.278928199816,0.004110782381577232,0.010125437262165485,0.001874521795601534,848774791663.7058,0.017601893738549118,1.4485604094657346e-05,2.6817193070122086e-06,1214270088.2170327,2.51815361066511e-05,0.0038032762684982696,0.0016364254579511904,34821.47924288164,0.0050145351213887815,1.0743425230886727,0.5275464111327516,1144672.8079150084,1.9495641197257925,0.002009928775743228,0.0009597255532264263,31867.6381627203,0.0028717643870895503,0.0,0.0,0.0,0.0,268.0,226.0,91.0,254.0,0.00533683991349268,0.0024478036595028865,80508.7586806491,0.007294347712367248,0.463011142265732,1.0589875324253657,4.4502599466357315,0.557197260864004,5.2127245810054034e-06,-6.136537172571147e-07,-40.649970454964865,1.1815181019442625e-06,0.0014139347892462345,0.00032237559813051947,355441226724.52423,0.0028864607432345377,8.425867088540361,4.115465433032462,75460383.56863482,12.437225423515613,314.21252635820747,336.0665855989059,151.56223280025878,374.89599459661065
2.10714286899142,0.9140208983630063,9843739.07683652,2.8631343114132135,0.003010204098559171,0.0013057441405185805,14062.484395480744,0.004090191873447448,0.009201309900486601,0.0018261063954693663,852068430604.3771,0.01737746751134689,1.316353347709099e-05,2.61245550138679e-06,1218982018.032013,2.4860468542699413e-05,0.0036255659460650517,0.0016151543028760733,34888.97555316163,0.004982464609772799,1.0721586442689803,0.5410310328679435,1146891.6070886026,1.9329603278949639,0.002020742367122571,0.0009506606448152182,31929.40882283875,0.0028452212613473203,0.0,0.0,0.0,0.0,251.0,250.0,91.0,248.0,0.005217460673956441,0.0023808843685934836,80664.81342445916,0.007271134068004436,0.7389075973154186,0.6531958240747875,4.450259841547563,0.6319052400895822,-2.1610816925445363e-06,1.9787453016165346e-06,-40.728764101991345,9.051113855747531e-07,0.0014291898999994463,0.0003163144815601708,356820501721.59076,0.002833349409107993,8.407586760249082,4.04452598602733,75606652.7960799,12.552861528325591,312.12674411906613,336.978609080151,151.56223761037828,383.1135949547733
2.0594422759607234,0.9595414415277594,9862782.90401477,2.768620769281892,0.002942060394229605,0.0013707734878967992,14089.689862878242,0.00395517252754556,0.00923948044795963,0.0021598257949776026,855368447605.8196,0.016651778366934246,1.3218140841143963e-05,3.0898795350180293e-06,1223703072.3974528,2.38222866479746e-05,0.0036330782792006384,0.001756549293756533,34956.47186360733,0.0048773204538871615,1.094635156855507,0.5362663496498075,1149110.4062555842,1.7939693936019996,0.0021315577448206818,0.0010983831145259927,31991.179483086853,0.0028539210022800127,0.0,0.0,0.0,0.0,230.0,215.0,91.0,230.0,0.005492366887238318,0.0026971526035317046,80820.86816949831,0.007331291428949849,0.7757201557680559,1.4783978657034862,4.450259736797969,0.851356371166574,2.25781569903428e-06,3.1465288233992803e-07,-40.807557750183975,5.33425806318781e-06,0.0015902384468267602,0.000422255913196537,358202447651.6775,0.002850702780539233,8.891320065352184,4.510554338887051,75752922.0234907,12.578186188154227,316.2320217991112,313.59958001450894,151.56224240168305,360.3638664436777
2.1623103509843453,1.0829602085542123,9881826.731151102,2.9608752369207636,0.0030890147871204935,0.0015470860122203031,14116.89533021586,0.004229821767029662,0.009750122408792531,0.002539517757763097,858674842654.6864,0.01840449905047531,1.394867297395212e-05,3.6330726148256034e-06,1228433251.294258,2.632975543701761e-05,0.003732123564175635,0.0019047001105397506,35023.96817394557,0.00512758632308409,1.1858511243672074,0.6066863491151037,1151329.205431127,2.0090368941321928,0.002094453137032662,0.0011110388750545212,32052.950143243957,0.0028984046163089638,0.0,0.0,0.0,0.0,250.0,222.0,91.0,248.0,0.005416258754907033,0.002901009304146116,80976.92291361488,0.007477533574185819,0.6302951570177802,0.9142214498089769,4.450259632501651,0.6407930169178699,8.95434268873497e-07,1.4535969446929673e-06,-40.8863513977373,6.379229941249889e-06,0.0015353568801290867,0.0004320425836588457,359587064509.84827,0.0029402622619443854,9.016088996214615,4.700383569218823,75899191.25098002,12.97586023911064,328.8671936268355,325.684207453755,151.56224717460262,383.70941137495316
1.9667452869350026,1.0892155745922012,9900870.558259705,2.973549748209817,0.0028096361241928608,0.0015560222494174303,14144.100797513864,0.00424792821172831,0.008373444899070449,0.0026746347405562374,861987615752.1266,0.018520734791468194,1.1979177251889054e-05,3.8263730193937585e-06,1233172554.7240725,2.6496044050741335e-05,0.003458621711249904,0.0019547139873196786,35091.46448420036,0.005143752770034761,0.8949629127418945,0.6010922872459589,1153548.004608759,1.7635339583477507,0.0020169305865992844,0.0011830898239529946,32114.720803327327,0.0029005686454974706,0.0,0.0,0.0,0.0,235.0,217.0,91.0,247.0,0.005131619577763095,0.003015226786038466,81132.9776572625,0.007533106287482095,0.804199958541253,0.970536586873906,4.450259528633773,0.5781458799330039,3.9193493707417023e-08,5.005429011930985e-06,-40.965145044570185,3.925714037647594e-06,0.0014238031469059065,0.0004898955360393947,360974352296.48206,0.0029446544635350594,7.951616525274848,4.910850491148659,76045460.47840205,12.689451179705763,276.96301953182433,317.20776580888264,151.56225192939306,345.33420034717517
2.6540544220066753,3.245568181074037,10151269.679945534,17.124988656354777,0.0037915063171523934,0.00463652597296291,14501.81382849362,0.024464269509078252,0.01743447722512068,0.02512462584957804,906139115273.5253,0.679622297098053,2.4942027503749183e-05,3.594367074331623e-05,1296336359.4757156,0.000972277964374897,0.004990630825445485,0.005991020167071243,35978.944542478595,0.03115909170457896,1.083019233793085,1.3431119245132237,1182722.0440162157,6.173898749063318,0.0032451311041127653,0.0037940676778748525,32926.91674108678,0.019297370630258034,0.0,0.0,0.0,0.0,206.0,200.0,91.0,221.0,0.007492402500802874,0.00944568683696978,83184.87461090834,0.04805879921061531,2.981045588514682,1.3856137396396482,4.450258198585395,0.9901617501891986,2.469169902615229e-06,2.6753889159665975e-06,-42.001168945593065,4.801523750279735e-05,0.0036858065590080515,0.005038232340503136,379463646126.0617,0.13033597963454088,11.627858448212697,13.67914658256359,77968691.86379233,67.31347238176043,239.76260213834487,237.9823102572771,151.56231278621135,222.54016228704376
2.1824756179447893,3.1312466541685025,10170313.506951436,16.891790027234432,0.003117822311349699,0.004473209505955003,14529.01929564491,0.024131128610334902,0.010457594462255236,0.022018281081515843,909542128698.6089,0.6181107048680127,1.4960793222110496e-05,3.1499686811896775e-05,1301204762.086708,0.0008842785477367849,0.003865154674830572,0.0056084478476052845,36046.4408526122,0.029715573234729793,1.0100036181275898,1.4606529224673364,1184940.8431809638,6.234227908021284,0.002284426557194306,0.003383058375958385,32988.687401102354,0.0173408167241357,0.0,0.0,0.0,0.0,246.0,227.0,91.0,237.0,0.005715497492152716,0.008566808447304083,83340.92935447815,0.043877264613098196,0.7157156826735668,0.7465916075002585,4.450258100171528,0.955839139224973,-1.297959818069532e-06,9.256772423631652e-06,-42.07996259263758,5.792008621477493e-05,0.001826511643325122,0.004005779391299763,380888723756.67725,0.10524637363102264,9.011506339010865,13.14071622079088,78114961.09107207,63.06021538913346,277.6067113671173,273.35459765478,151.56231729241975,239.94987381213696
2.508951084610776,3.8045773622847565,10189357.334140256,18.06799448266499,0.003584215835158251,0.005435110517549652,14556.22476305751,0.025811420689521414,0.013052353964513751,0.032851321159812076,912951520193.3823,0.7128522784118138,1.8672895514325824e-05,4.699759822576835e-05,1306082289.2609189,0.001019817279559104,0.0043181269028718175,0.0068505809096551466,36113.937163083145,0.031911759552415195,1.1793540696817475,1.7988837950243324,1187159.6423571475,6.276613323055259,0.0024082393561077283,0.004170135784570172,33050.45806137137,0.01876515280299389,0.0,0.0,0.0,0.0,236.0,217.0,91.0,228.0,0.006350249129553595,0.010426846423255077,83496.98409910622,0.048600167369099535,0.7154494429033436,1.2372570018924256,4.450258002044061,0.8509932481665101,2.3619187818784833e-06,1.5538762411840206e-05,-42.15875624005884,7.283744076269302e-05,0.0020298658787071574,0.006086511361613429,382316472323.26373,0.12324583590189848,9.844206214832113,16.38665415843337,78261230.3186603,67.41941432641515,295.3632428020129,279.4269963011394,151.56232178124225,225.47743672229328
2.5434784714642964,3.980828429811303,10208401.161381833,17.942122251217583,0.0036335406735204232,0.0056868977568732895,14583.430230545477,0.025631603216025117,0.014427247217262384,0.036696740375395824,916367289740.8678,0.7218043161474048,2.0639838651305272e-05,5.249891326952192e-05,1310968940.9740598,0.0010326242004970027,0.004539862681570632,0.007240436093357501,36181.43347355436,0.032111509199471165,1.0731406021040688,2.1353022393398597,1189378.4415348936,6.301757013250763,0.0027217155144118946,0.0044814181600095725,33112.228721607535,0.019343472791718965,0.0,0.0,0.0,0.0,229.0,218.0,91.0,219.0,0.006857558694240739,0.01118940954121363,83653.038843825,0.04929689945927432,0.8864679223509194,1.1389458480390435,4.4502579042753805,0.9439304792785718,5.582296063148442e-08,-1.4029401922713625e-06,-42.237549887820826,-3.520064254359822e-06,0.002592707369486643,0.007029088053702254,383746891819.2183,0.1309594788753901,10.40035388142885,17.880656411871282,78407499.54619801,68.93617720400151,259.9619785158727,304.7995285405488,151.56232625331808,223.63336218081994
