Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.860305213459051,9.91761590870361,6715327.974475954,18.555802898887702,0.004086150304941502,0.014168022726719442,9593.325677822791,0.02650828985555386,0.016965378486726947,0.2374391136521096,396543566016.35504,0.8812913551067536,2.427092773494556e-05,0.00033968399664107237,567301238.9361303,0.0012607887769767576,0.004923033107855207,0.018417348717682684,23801.0673835186,0.035482215970151935,1.1267921246913128,3.5497047300112206,782399.9578285493,7.432123064032931,0.00274583879105547,0.011767151983546812,21782.0777483237,0.023585975050577086,0.0,0.0,0.0,0.0,234.0,208.0,91.0,190.0,0.007236139153211731,0.028095469978879486,55029.03176912418,0.05732882435154631,0.6917856338285207,1.9796071721224633,4.450285103946251,1.966837166508343,1.1049734117906242e-06,-6.289438533901151e-07,-27.78499395733418,9.733767933074211e-05,0.0026388707332627385,0.048463053031361336,166060618861.90643,0.19470437668025575,10.630751591923774,40.186041539464014,51578379.952050865,82.71209168675487,265.93854112243787,214.1948490203192,151.56108170126754,237.89165278183592
2.681849008219279,8.67214621532332,6734371.80160505,19.522914979215727,0.0038312128688846848,0.012388780307604742,9620.531145150073,0.027889878541736753,0.01689068628149821,0.2263755762717052,398795832962.29407,1.189254701776807,2.4164071933473834e-05,0.0003238563322914238,570523366.1835394,0.001701365810839495,0.004912184018408892,0.017983149901731627,23868.563693764172,0.04121814270746053,1.0703924786352823,3.3950685938640555,784618.7569999527,7.7900803048531575,0.003074306390717116,0.01303502216638143,21843.84840838435,0.030349463968573725,0.0,0.0,0.0,0.0,206.0,154.0,91.0,151.0,0.007732506175757674,0.03130726851686496,55185.08651314265,0.07381679417227774,1.1719836386732125,2.590344529164918,4.4502848791952365,2.301401891523637,1.0888490771894043e-06,-2.480282854717656e-07,-27.863787604687936,3.129534474949721e-05,0.0033079759244014372,0.059469131007319334,167003799650.9662,0.3223814871129138,11.094583834292646,42.126589676004194,51724649.17918415,90.90182597016768,243.15240927208512,218.91351600084343,151.56109198570448,209.03849780352928
2.5037416399639567,10.022942028441278,6753415.62878104,25.126340543831226,0.003576773771377081,0.014318488612058968,9647.736612544342,0.03589477220547318,0.014420010587565571,0.23499702482358176,401054477964.7724,1.7378883434382444,2.0629485819120988e-05,0.0003361903073298738,573754617.975354,0.0024862494183665873,0.00453872395339193,0.018322391641438618,23936.060004125644,0.04982667592247356,0.9563435499884325,3.8943704918769204,786837.5561695476,10.530629383360358,0.0027940480513911486,0.011432012916743797,21905.619068542084,0.034558109928067425,0.0,0.0,0.0,0.0,225.0,200.0,91.0,171.0,0.0069918980692131125,0.028721967956034548,55341.14125788063,0.08622189358726459,0.9110611480915379,1.3007103895957637,4.450284655660098,1.602826196559499,7.66655702727675e-06,1.1056564690762628e-05,-27.94258125216307,-5.789777683398453e-07,0.002732346579718932,0.04574182176500894,167949651371.62637,0.41799203663013745,9.96033481047799,40.524986018165066,51870918.4063556,114.3242578479736,232.10376718963101,233.87060674610254,151.56110221195752,234.59694917125196
2.9448699250234234,10.11564630048097,6772459.455895652,25.27332731270061,0.0042069570357477475,0.014450923286401386,9674.94207985093,0.03610475330385801,0.02028485111007797,0.2870884561918637,403319501017.2942,1.740658804701505,2.9019815608122992e-05,0.00041071309898692943,576994994.3022807,0.002490212882262525,0.0053831550905284915,0.020251576876588566,24003.55631440874,0.049866375798606664,1.0946777338378422,3.862015718622077,789056.3553468848,9.804258946689936,0.00335855195405034,0.014187923814248472,21967.389728652764,0.0343962530540089,0.0,0.0,0.0,0.0,218.0,163.0,91.0,165.0,0.008269760036250292,0.03470372750830193,55497.19600187972,0.08669799185438254,1.1403559955796256,2.0266396904923285,4.450284433440538,1.7882011292586968,1.121454959674135e-05,4.8933383603815126e-06,-28.021374899690997,2.0076353040118294e-05,0.003947954929819376,0.07045401375562166,168898174021.68207,0.4140857784543965,11.864114118840655,46.7748447036837,52017187.63356769,110.22698357600538,228.61060985328078,218.22891608146617,151.5611123807818,214.7586231460981
2.769295103403307,9.799160180102229,6791503.283130791,21.374467935825457,0.003956135862004724,0.013998800257288899,9702.147547329701,0.030534954194036366,0.01766147308403739,0.23208897108818777,405590902126.9914,1.193558239929178,2.526677122179884e-05,0.0003320300015567779,580244495.1745228,0.0017075225177813705,0.0050230146161781295,0.018208670269493195,24071.05262482575,0.04129265309832762,1.1244162757427336,3.3102159766963823,791275.15451826,8.197701209949193,0.0030951033707615123,0.011644280327253082,22029.160388834032,0.02779747780405493,0.0,0.0,0.0,0.0,211.0,201.0,91.0,176.0,0.007879050206075747,0.028615979832203237,55653.250746801714,0.06848160352646947,1.0269491360157694,1.4323548385776461,4.450284212376041,1.8732984562409187,3.492919618585555e-06,1.8165660315719857e-05,-28.10016854691597,0.00022373726050458327,0.0033528827064947483,0.04745624251887864,169849367602.94107,0.27044492029342404,11.257295496374661,38.3907933870217,52163456.86078305,97.7032043291141,246.51569395280734,213.9342189072829,151.56112249246593,233.6091879666231
3.44101853110622,9.994665878307819,6810547.1102076555,21.328075062427242,0.004915740758723171,0.014278094111868313,9729.353014582364,0.030468678660610347,0.026272697900802115,0.23854075964255322,407868681281.70294,1.3386002024902834,3.758612002975982e-05,0.0003412600281009345,583503120.5746824,0.001915021748913138,0.006126371321800079,0.018460024750120894,24138.54893501569,0.04372969247042046,1.2662601648661205,3.443683654486116,793493.9536903023,7.971839278307334,0.00365621640026984,0.011700792379480452,22090.93104886674,0.0313679075526886,0.0,0.0,0.0,0.0,209.0,199.0,91.0,144.0,0.009407095167388285,0.028821333264505783,55809.30549052021,0.07735510384689344,1.0830984703243218,1.6121030987305427,4.450283992668851,2.799336546774194,3.3632706178473685e-06,-1.4548968642911524e-06,-28.178962194739487,1.7520704302488158e-05,0.004678771427960754,0.0479179898076978,170803232112.02448,0.3443809684819065,13.268560986379256,39.13127141448267,52309726.08789373,99.38289757224867,230.35615407313614,216.4248551112309,151.56113254790012,215.64553316790474
3.0600631189690706,7.652857915126182,6829590.93739332,17.474167647422295,0.004371518741384387,0.010932654164465974,9756.558481990456,0.024963096639174707,0.020840592524038342,0.15146895051129447,410152838494.8788,0.8516789859365613,2.9814867702486898e-05,0.00021669377755549995,586770870.5220011,0.001218424872584494,0.005456397624288436,0.014710003909453422,24206.04524537735,0.03488100149972273,1.2013187740901308,3.0467301828599522,795712.7528661748,7.322870435279817,0.0032652869595283,0.009841813244332556,22152.701709018605,0.02436243156597643,0.0,0.0,0.0,0.0,235.0,183.0,91.0,165.0,0.00819564660743171,0.024563523495096523,55965.36023505676,0.0601339224681803,0.860163305852896,1.435678716764649,4.450283774105007,1.8845531391359869,3.921387204519432e-06,1.5047102079141223e-05,-28.25775584216136,0.00010426555060010104,0.0037317346248229508,0.03390145077771191,171759767553.06476,0.2077348251324097,11.89471206966379,33.41433352334284,52455995.315107726,82.10434394060482,246.2161020672473,226.04115450310113,151.56114254704542,237.9150557984915
2.5960131303749043,6.5943705310202425,6848634.764482318,14.122899786519001,0.0037085901862498635,0.009420529330028918,9783.763949260456,0.020175571123598572,0.016478539595336572,0.10652877537982167,412443373756.4701,0.45720828439754063,2.3574448634244024e-05,0.00015240168151619694,590047745.0021031,0.0006540891050036346,0.004851883227209907,0.012336286508845223,24273.541555613596,0.0255568912819319,1.1476528421283796,2.3247148871534,797931.5520373054,5.363740367367234,0.0031284388568313232,0.00796477193461192,22214.472369094252,0.0156876072692142,0.0,0.0,0.0,0.0,192.0,206.0,91.0,217.0,0.007755801264384563,0.019320716411027346,56121.41497909596,0.03885928908312854,1.6124028083690471,1.5473152100824308,4.450283556811436,1.4171266492658758,1.5534811915163262e-06,7.080663394696164e-06,-28.336549489237935,8.242267986261823e-06,0.0034254953883262247,0.022203157189633588,172718973923.03827,0.08613535764158577,11.567105467479253,26.915038998233573,52602264.54226882,56.328386607396794,252.1161550304587,214.2266270896634,151.56115249086702,233.40067586734827
2.8431531220393005,7.75917161455714,6867678.591686993,14.643476965608794,0.004061647317199,0.01108453087793877,9810.969416695703,0.020919252808012562,0.01790327038100681,0.1496088973762698,414740287074.56067,0.536273787942089,2.5612690101583417e-05,0.00021403275733371932,593333744.0265532,0.0007672014133649342,0.005057281932451012,0.014619404784457335,24341.03786596269,0.027678609274055688,1.0944589885885347,2.7115959141645054,800150.3512145259,6.0151695831289365,0.00301315807998611,0.009532060190107694,22276.24302922039,0.01812430062927398,0.0,0.0,0.0,0.0,242.0,200.0,91.0,186.0,0.00753796852148104,0.023244105388405833,56277.46972348656,0.04400612152633941,0.8299958758457077,1.3911981489258052,4.450283340669965,2.068557765005851,4.6051854871219464e-06,2.918314646427678e-05,-28.415343136550696,1.771425942206818e-05,0.003177692565244953,0.03180106001374259,173680851223.9119,0.1149715956551054,10.926456189951486,31.838083685273528,52748533.76950148,63.86721942526443,237.22223616968972,203.80979243555603,151.56116237928612,234.73447169253276
3.4807758639569335,6.086660706904803,6886722.41885935,14.358740665966044,0.004972536948509905,0.008695229581292575,9838.174884084785,0.020512486665665776,0.027785940072183952,0.08711162139086154,417043578444.5161,0.49911092449922956,3.975098722773098e-05,0.00012462320656775612,596628867.5887212,0.0007140356573665659,0.006300333332699146,0.011155499693672017,24408.534176288074,0.026702352076689254,1.2218696556164579,2.075690825045936,802369.1503879682,6.0176187309155535,0.0038688598318915306,0.006988430148762371,22338.013689341024,0.01709542328280742,0.0,0.0,0.0,0.0,212.0,205.0,91.0,191.0,0.009418976618046495,0.017348526806913976,56433.524467830466,0.04304707172385953,1.9689944905231567,1.4567050244325586,4.450283125739625,1.3492566176093206,9.769160697330863e-06,1.8090593695630003e-05,-28.49413678419522,6.68177427675673e-06,0.005238826739588323,0.01709335458044583,174645399454.81558,0.10228872402642385,13.525014864074837,23.78678973637639,52894802.9966988,60.66062094663047,231.17114109184766,217.54572035963847,151.5611722130507,241.05684277977585
2.756127231699543,7.148791962478094,6905766.24594828,16.70691012192184,0.003937324616713632,0.010212559946397276,9865.380351354686,0.023867014459888345,0.01689714856086657,0.12342866555227029,419353247864.20325,0.7354301740334972,2.417331696833558e-05,0.00017657892067563704,599933115.6855555,0.001052117559418451,0.004913123615214746,0.013278805107187614,24476.030486527696,0.03241318457562551,1.0151316571851638,2.475677882261426,804587.9495573431,6.504100260661288,0.0029387511839217757,0.008487065712948957,22399.784349420377,0.021931259770132855,0.0,0.0,0.0,0.0,239.0,209.0,91.0,161.0,0.007358009941954911,0.020697821771151925,56589.579211921904,0.055661495883342654,0.7898742123038534,1.4520254129239885,4.450282912028777,1.9309515777648938,1.3703036637425465e-05,1.1526321882087237e-05,-28.572930431348993,1.9692164487318467e-05,0.003022690482350574,0.025210599545569826,175612618615.18826,0.1683430542867669,10.732769870789257,28.756672305101485,53041072.22383705,72.71175114370888,236.9157940259263,208.50898421329478,151.56118199287735,222.13988297286537
2.822955635294601,7.245859770053152,6924810.073123777,14.381752678307183,0.004032793764706572,0.010351228242933075,9892.585818748254,0.020545360969010263,0.01806665629190233,0.12984522229297676,421669295339.52704,0.5018647448087142,2.5846432463379584e-05,0.00018575854405289953,603246488.3255036,0.0007179753144616799,0.00508030599358266,0.013619587905081875,24543.52679685411,0.026775915212015076,1.034136004592559,2.517337302569554,806806.7487360531,5.878915893085808,0.0030896736785258777,0.00885128513646223,22461.555009540112,0.017170840925653286,0.0,0.0,0.0,0.0,216.0,208.0,91.0,199.0,0.007854939186925949,0.02159144150927448,56745.63395608096,0.042779459029533846,0.9828007899331939,1.2209361435092128,4.450282699465717,1.336207077236089,6.4398117883730635e-06,-1.639467001118266e-08,-28.651724079190085,2.4797819259897884e-05,0.003341129203921472,0.027420836998435033,176582508706.30908,0.10319322233293139,10.875140636136571,29.45152328343101,53187341.45107698,61.02541497413655,222.80307116460105,211.9631683398644,151.5611917185727,237.18971740274492
3.058660061894734,5.845826733689672,6943853.900297408,13.260984903055185,0.004369514374135334,0.008351181048128103,9919.791286139154,0.018944264147221692,0.019348914000017457,0.09270310809143657,423991720871.14594,0.4402832462058576,2.7680849785432698e-05,0.00013262247223381484,606568985.5095078,0.0006298758887065202,0.005257499949054746,0.011507954273423018,24611.023107285713,0.025079395248059074,0.988478516260616,2.0324000809109553,809025.5479021127,5.391615016947212,0.0029238074232985035,0.007917751363902577,22523.325669776,0.016434443158460148,0.0,0.0,0.0,0.0,245.0,167.0,91.0,187.0,0.007606152137496133,0.01964374675084009,56901.68870118637,0.040373947455083284,0.6898823508960382,2.0677820008451073,4.450282488012204,1.7463309439966166,5.555166895755054e-06,8.139244930886938e-06,-28.73051772640661,1.2596677845904011e-05,0.002992027446987401,0.021941775331203374,177555069729.37656,0.09453182267503012,10.53518849670717,25.434487965684166,53333610.67831224,58.08444037446501,223.2089530640717,201.51586047898803,151.56120139097,244.73884449543198
2.940342357110673,6.639969268610519,6962897.727485986,12.515694483941262,0.004200489081586676,0.009485670383729314,9946.99675355141,0.017879563548487517,0.01819303686347417,0.10831600503366202,426320524452.27313,0.3911440905707878,2.6027234425571057e-05,0.0001549585193614621,609900607.2278585,0.0005595766674832443,0.005098044003547434,0.012439338810728189,24678.519417625208,0.02363847017562648,1.08585132244512,2.117844386716949,811244.3470776402,5.306228145262258,0.002888934775583743,0.008047310570577528,22585.096329901753,0.01546280956228781,0.0,0.0,0.0,0.0,251.0,199.0,91.0,182.0,0.007430439454218435,0.019910611540930958,57057.74344551306,0.039436681427659576,0.5691097026573814,1.3576192245248426,4.4502822777591415,1.4462355851661188,-1.3695287636619317e-08,3.233514797910105e-05,-28.809311373707615,7.711545304583375e-06,0.002921080448151984,0.0226657225967651,178530301680.8297,0.08368446784585276,10.845983285267545,26.019016416966082,53479879.90557859,54.94548344915724,244.9825127137414,201.58006633543772,151.5612110104667,237.48182465297407
2.896288134370282,7.768139177088869,6981941.554580932,13.325901501919232,0.004137554477671832,0.011097341681555526,9974.202220829902,0.019037002145598902,0.019800656798753535,0.14492368677649436,428655706082.5478,0.4454905105402907,2.8327119883767574e-05,0.00020733002400070725,613241353.4800397,0.0006373254800290282,0.00531851977242239,0.01438867048243634,24746.015727862934,0.025227267292704497,1.070785643820545,2.355786419113774,813463.1462497949,5.582542242649436,0.003341750366790693,0.00915875787729674,22646.86698997527,0.016553173845701655,0.0,0.0,0.0,0.0,198.0,198.0,91.0,195.0,0.008381485654514772,0.022800489191916927,57213.79818940067,0.04037838786881824,1.4398714678575737,1.5844151401374598,4.450282068700993,1.6701174124641276,1.3419342402266246e-06,-1.1029206571404604e-06,-28.888105020743442,7.827963626733787e-06,0.003908553429881001,0.029358996049230816,179508204561.57114,0.09590264752810748,11.50859022714632,29.281749814114402,53626149.13277176,57.75250767323119,221.89694725628598,198.83284238430704,151.5612205777974,237.3817812362105
2.7492045929436384,7.012244351904972,7000985.381762894,12.18208372372,0.0039274351327766265,0.010017491931292817,10001.407688232706,0.017402976748171428,0.017556315293478564,0.11499501051011135,430997265769.5375,0.362669029771141,2.5116330891957888e-05,0.00016451360587998762,616591224.2768776,0.0005188398136926195,0.005008038580048589,0.012817120832816402,24813.51203821756,0.022761779674682136,1.0115784150802762,2.1381631425105176,815681.9454201208,4.77117107693542,0.0031073628203167588,0.007995526364755435,22708.637650121727,0.014670890029625981,0.0,0.0,0.0,0.0,208.0,192.0,91.0,206.0,0.007940613787819564,0.020732061575682355,57369.85293406281,0.035011148430420296,1.0079234616739001,1.2382394734657678,4.450281860712847,1.7842011406684812,-2.3789908138944393e-06,1.1026273203183246e-06,-28.966898668627366,4.010764115304211e-06,0.003379496293980424,0.02237495464732474,180488778373.5842,0.07533225499148256,10.796429544071042,25.244026189389622,53772418.35993373,51.82194370885035,229.72041103317926,191.1602946232919,151.56123009286273,234.95174107356334
2.569005757751241,5.478461573886922,7020029.208904167,11.914653792645394,0.0036700082253589158,0.007826373676981318,10028.61315557738,0.01702093398949342,0.015217487761918716,0.0780978660385749,433345203508.22235,0.3552232552308562,2.177036875810975e-05,0.00011172799147149484,619950219.6111908,0.0005081877757236855,0.004662538818209715,0.010562593434148025,24881.00834854403,0.022526912642147335,0.9520307954797654,1.8157340569270095,817900.7445939678,4.715066276651365,0.0028758142946147254,0.007093395176032484,22770.408310263127,0.01475634098658084,0.0,0.0,0.0,0.0,209.0,188.0,91.0,201.0,0.007302286334505422,0.017278177147971488,57525.9076785737,0.03560983509521736,1.09756007930257,1.613191014750814,4.450281653872448,1.595587808971503,9.301498991585732e-06,5.9958781339579195e-06,-29.045692315641613,5.068843562791519e-06,0.002894607749988637,0.017610689293176322,181472023115.63467,0.07621235975928596,10.229113486809776,22.529801012858567,53918687.587161794,50.85614122825473,226.1363977756776,196.30095833047838,151.5612395564255,233.44055562251947
2.634159420125308,4.099585026354364,7039073.03602072,10.596904125120306,0.003763084885893297,0.005856550037649092,10055.818622886743,0.01513843446445758,0.014980407696894727,0.04520393185531498,435699519294.22424,0.2827710758016908,2.143119842188087e-05,6.466943040817594e-05,623318339.4767157,0.0004045365891297436,0.004626076353037779,0.008035984414344818,24948.50465871722,0.020098723335493257,0.9986866739021983,1.3883206277623306,820119.5437717284,4.382291854250238,0.0026906829180891522,0.005502532795368447,22832.178970252466,0.013220683858334432,0.0,0.0,0.0,0.0,229.0,176.0,91.0,184.0,0.006861577630519555,0.013680851456743304,57681.962421991535,0.033057253304099025,1.0484991315109324,1.657634230138795,4.450281448222527,1.5338672347605224,7.493112740231423e-06,2.2016409442347654e-06,-29.124485963523746,2.413480507890112e-05,0.0025339210979938675,0.010597253507436863,182457938785.37387,0.06117526858870863,10.09936122550904,17.45922028394947,54064956.8143056,46.08726583583083,246.91866323002498,202.41179175959837,151.56124896889318,241.94818012938606
2.6470338642902713,2.6085880632714034,7058116.863070464,9.380122998897763,0.0037814769489861017,0.003726554376102005,10083.024090100662,0.01340017571271109,0.015333625288253648,0.017170627467752032,438060213136.8862,0.20922207748150703,2.1936516864454432e-05,2.456456003970248e-05,626695583.8868186,0.000299316276797578,0.004680296890499523,0.004952723272208364,25016.000969005137,0.01728839732642788,1.0091630877116464,1.1025470060549025,822338.3429338298,3.907624827419681,0.002757827236703971,0.003262247736305344,22893.949630409265,0.01092355129913831,0.0,0.0,0.0,0.0,231.0,195.0,91.0,199.0,0.006988986330221704,0.008052582379783707,57838.01716630954,0.02784310821882528,0.9114772046850189,1.3100151124739652,4.450281243644128,1.1116964124013353,2.0801021221572886e-06,2.7278901527338406e-06,-29.203279610560006,3.114798715066356e-05,0.0026619638736271878,0.0037247911025602696,183446525387.90076,0.04176339054471713,10.102957874223513,11.352007033758786,54211226.0415074,39.55086625125695,234.9216332291582,240.68247976963653,151.56125833059093,244.9292931019405
2.4461515394034783,3.422661657285631,7077160.690331721,9.526249596367258,0.0034945021991478263,0.004889516653265187,10110.229557616743,0.013608927994810368,0.01310142898429223,0.029218016038118647,440427285036.632,0.224753350962208,1.874310298182007e-05,4.179973682134284e-05,630081952.8421059,0.0003215355521633877,0.004326237062438612,0.00646065189525005,25083.497279418938,0.017918599712597443,0.9555856516878127,1.356358559287133,824557.1421108581,4.068232596071705,0.0025504473138193715,0.004222872222675043,22955.72029057051,0.01165647006998102,0.0,0.0,0.0,0.0,227.0,193.0,91.0,186.0,0.00646993852383251,0.010324389728964354,57994.07191105773,0.029354721948877418,1.0838645711052963,1.6481788816790448,4.450281040089923,1.4282844751792485,-3.933574832558881e-06,5.726362642113889e-06,-29.282073258111566,-1.8265616964543307e-07,0.0022766735251989567,0.006241427433164166,184437782920.61856,0.04755565307232719,9.445797180711118,14.883293722713095,54357495.26876135,41.07219413043165,248.45535613216694,234.13062496178873,151.56126764157585,252.48584276664786
2.954178844839987,4.247551945825819,7221159.229048916,37.06282439118304,0.0042202554926285525,0.006067931351179742,10315.941755784166,0.05294689198740435,0.01850800620721069,0.042766018639685016,458532176924.66534,3.7758597490106993,2.647783434507967e-05,6.118171479211018e-05,655983085.7291349,0.005401802216038197,0.005141984915131883,0.00781628507300029,25593.865808729173,0.07344443720071364,1.063144110014419,1.668085427999049,841334.4335705747,14.384917718158498,0.002937592967785424,0.0049269180488188714,23422.79472493634,0.05089903716774709,0.0,0.0,0.0,0.0,240.0,202.0,91.0,165.0,0.007556344819605198,0.012314349064439423,59174.06871342955,0.12080668271249388,0.8103790624049657,1.3586743471344243,4.45027953607129,2.972727587000863,3.6789194209182017e-06,-2.3019646192430462e-07,-29.87786579497594,-2.1479817643838875e-05,0.003020308355533832,0.008496082510922008,192019559454.27682,0.9067491946112948,10.81261715612455,17.718479555923025,55463499.5827047,168.45358184686492,238.09558901394132,234.95892669807523,151.56133645814373,219.8350080605096
2.0992573741033422,2.5115682939833217,7240203.056132882,16.873347504520943,0.0029989391058619173,0.0035879547056904596,10343.147223046974,0.024104782149315634,0.009963624693129097,0.017116849179803436,460953854060.6373,0.8736355600007599,1.425411257958383e-05,2.4487624005441253e-05,659447573.7634296,0.0012498362804016594,0.003772764180493262,0.004944961242055743,25661.36211897004,0.03532776245392688,0.9784551840306167,0.9957299223262485,843553.2327466364,7.037464344963017,0.002289129485403811,0.0034028256957045486,23484.56538502014,0.02582654211339802,0.0,0.0,0.0,0.0,220.0,180.0,91.0,145.0,0.005780546299303039,0.008285114851392748,59330.123457291746,0.06360422948271333,1.0185644654220636,1.8106113871274683,4.450279341679587,2.5545134244123537,3.224030065481809e-06,-1.637249105565783e-06,-29.95665944205145,-8.261525549757245e-06,0.0018340398303307928,0.004052727950371506,193033683963.15018,0.23345359713729233,8.914561296980036,11.089960988796102,55609768.80992621,86.02821394949221,279.08832756554057,251.54595789220423,151.56134535442936,239.96624845366583
2.126869410026771,1.1685327619979644,7259246.883321626,4.790497888970645,0.0030383848714668157,0.001669332517139949,10370.352690459466,0.006843568412815207,0.009914326027688903,0.0032700483942955743,463381909253.05237,0.052071979734582705,1.4183585161214453e-05,4.678180821595957e-06,662921186.3419919,7.449496385491088e-05,0.0037634190434627968,0.0021613647785916506,25728.85842931608,0.008624879273240599,0.8995417312829217,0.6298971533860971,845772.0319195347,2.7936221217968478,0.0022207071552863542,0.0013728898911987589,23546.336045152988,0.005249201258962442,0.0,0.0,0.0,0.0,231.0,201.0,91.0,237.0,0.005665142875655025,0.003400705678540267,59486.17820162791,0.013043398518877009,0.8503998983305743,1.6094800460425671,4.450279148261937,0.8098910583403991,2.6167628588994273e-06,3.90116104719424e-06,-30.035453089632703,-1.774177108941032e-06,0.0017260390943390036,0.000659689328674508,194050479402.94455,0.009643939849982536,8.498662061905677,5.4601530311010364,55756038.0371995,21.736928465517817,259.40552140662174,303.90321915763263,151.56135420377953,333.222305745489
2.2961493184522817,1.1062230947711407,7278290.710507158,4.763488133663792,0.0032802133120746883,0.0015803187068159153,10397.558157867368,0.0068049830480911315,0.011561499536184688,0.0029107010863029165,465816342501.75433,0.050205255073430474,1.6540056561065362e-05,4.164093113451955e-06,666403923.4645984,7.182439924668165e-05,0.004064040835035405,0.002039152865531215,25796.354739762148,0.008468872000570296,0.8903456081215656,0.6439975520430435,847990.8310953097,2.611865085325881,0.0023992975088811537,0.001288695927630659,23608.106705397076,0.005041229877444201,0.0,0.0,0.0,0.0,239.0,216.0,91.0,211.0,0.006046344510046296,0.0031237763985052383,59642.23294654028,0.013076577871722268,0.8070724823280144,1.4160110825886931,4.450278955818197,0.9992488306081152,5.778244392057415e-07,-1.444344895333831e-08,-30.114246736999874,1.3783503943003648e-05,0.0020148199876431567,0.0005812580178621454,195069945774.69513,0.008894899537032623,8.941588637098528,5.303462339943535,55902307.26453087,21.17700183381338,250.6319353503239,316.53053979510105,151.56136300676224,316.51780209255475
2.30185022114132,3.2363560792083454,7297334.537696985,18.284725312140523,0.003288357458773314,0.004623365827440494,10424.763625281406,0.02612103616020075,0.011944721335537185,0.0312770879127634,468257153800.0012,1.0782457944488446,1.708829947859397e-05,4.4745476270047786e-05,669895785.1216041,0.001542554784619234,0.004130845872481323,0.0066844262402311365,25863.851050121266,0.039247307358937646,0.8973049764865665,1.3306161959262104,850209.630262686,8.194940636808823,0.0025001185662935836,0.004827633228275125,23669.877365543518,0.02929236427542858,0.0,0.0,0.0,0.0,224.0,170.0,91.0,167.0,0.006266248045738823,0.012011637013055734,59798.2876911327,0.06922104937375953,1.060159344510562,1.53286375725947,4.450278764400025,1.9055419854746256,1.480292114300584e-05,9.851141785358158e-06,-30.193040384342233,2.0158782368481573e-05,0.002187707495934061,0.008157114905361132,196092083074.95422,0.3003149116955419,9.283984631177926,15.223100470465488,56048576.49177473,95.4909761870656,246.3993176911818,225.58829973958706,151.5613717639503,268.8530472318586
2.6052053840696106,6.028481615199851,7316378.364787886,24.753771649381548,0.003721721977242301,0.008612116593142644,10451.969092554124,0.03536253092768792,0.015114288377019652,0.0811039965912436,470704343146.61475,1.4006495665563834,2.1622730153103937e-05,0.00011602860742667181,673396771.3113229,0.002003790510094969,0.004646702114252591,0.010763960807862741,25931.347360361655,0.04473173316811461,0.9805383199963598,2.027032051678755,852428.429433628,10.253273877616591,0.0027821980631707738,0.006457112362296504,23731.64802562241,0.027393783211008303,0.0,0.0,0.0,0.0,209.0,225.0,91.0,209.0,0.007223931504956705,0.016285294153172963,59954.342435014856,0.06859727193717197,1.1343540771477716,1.1143546452566695,4.450278574044043,1.4468702402880178,3.6734388719032153e-06,-1.3162472918525549e-06,-30.271834031663335,2.7908471023252016e-05,0.0027092191219489185,0.014593005020762818,197116891304.21014,0.2626467755141023,10.026781321796607,22.289299750416976,56194845.71899522,102.548827641185,240.827229823252,209.71046980335322,151.56138047573734,252.15332410233933
