Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.294612697241351,20.94527507370941,5538256.2238407405,89.16107433446479,0.004706589567487644,0.029921821533870588,7911.7946054867725,0.12737296333494968,0.023689220706372572,1.0638396953221472,269714308400.72083,18.341546562509013,3.389015837821541e-05,0.0015219452007469918,385857379.68629587,0.026239694653088716,0.005817365715360049,0.03898424031986968,19629.21686818332,0.16187096520072053,1.6792135932103325,7.749879704263088,645259.1506731051,28.042737202825574,0.0034190288839761303,0.024989109416154735,17964.121491984042,0.09989162921029218,0.0,0.0,0.0,0.0,225.0,185.0,91.0,210.0,0.008841089763995386,0.06348354591650628,45383.51095803839,0.2538026699379945,0.873692215069947,1.4606923474036864,4.450301996684085,0.9605695699217411,3.3811795364625484e-06,-1.4416567011201392e-06,-22.914871174477348,3.4715308310272108e-06,0.004091415478312071,0.21855945629439358,112948381342.56694,3.492418155200271,13.596184917431318,82.73160791907134,42537687.98395838,329.37300261167513,295.3487703741304,214.75521914614174,151.56030880770257,195.1741496663061
3.036131804401555,22.63632952145929,5557300.050858369,122.37151648402039,0.004337331149145078,0.0323376136020847,7939.000072654813,0.17481645212002914,0.02086164124607369,1.0804585341614068,271572357018.84607,32.11248821242204,2.984498032342445e-05,0.0015457203636071628,388515532.21580267,0.045940612607184614,0.00545915237351442,0.03928755772072314,19696.713178267153,0.21418446059554117,1.5921167418995978,8.05164383298402,647477.9498415266,35.93610403689457,0.0033151022819671735,0.02231122897066452,18025.892151938293,0.12375052011514331,0.0,0.0,0.0,0.0,219.0,234.0,91.0,238.0,0.008340440108237708,0.0584755539067517,45539.56570167841,0.3147297470196163,0.9747589154463828,0.6561101185952373,4.4503016665268875,0.865050671387317,4.934649347171843e-06,6.064770054618761e-05,-22.993664821783355,0.00021286980192422846,0.003846466098966388,0.17422682836349723,113726475755.6587,5.359966930068976,13.632602382430953,81.83250899223911,42683957.21075095,403.47586224262096,303.02055969825454,231.4860005352257,151.5603239175545,188.19336312959936
3.0090855820278284,19.804768101526708,5576343.878023785,117.56744458605515,0.004298693688611184,0.028292525859323868,7966.205540033978,0.16795349226579306,0.020564540368233682,0.8581808296286828,273436783695.18796,31.610546737549317,2.941994330219411e-05,0.0012277265087677865,391182809.2921144,0.04522252752152978,0.005420139740981076,0.035013891725360395,19764.209488553075,0.21250393857711142,1.526715990534595,7.29985700112579,649696.7490164883,36.58420981568719,0.0033013856762360906,0.02062778694515605,18087.662812020335,0.13019043108657752,0.0,0.0,0.0,0.0,217.0,217.0,91.0,213.0,0.008321366993215062,0.05307955432646212,45695.62044605481,0.3315715896061853,1.0918856559529726,1.0703693540584767,4.4503013385285515,1.0046934970359034,9.563797128218521e-06,9.59441760563056e-05,-23.072458469236487,-2.2114691617520208e-05,0.003814701584139891,0.14892695798916275,114507241100.47011,5.932341921278111,13.054703968420084,74.28560983403034,42830226.43769604,407.1032627211154,294.6384711244689,235.62850518837524,151.56033892368427,192.74973192841006
3.2762591616128076,19.416117947746972,5595387.705183602,102.5442435800995,0.004680370230875439,0.027737311353924245,7993.411007405146,0.1464917765429993,0.023563075821001346,0.8588667699438082,275307588422.77545,24.33910428263675,3.37096935922766e-05,0.0012287078253845612,393859210.9052582,0.03481989167759192,0.005801856331136164,0.03502788215823438,19831.705798787938,0.18646755475201404,1.5327293314366717,6.7774724772944115,651915.5481891683,30.571701848659536,0.0034286544575211713,0.02139144893051,18149.43347205009,0.11537030978753307,0.0,0.0,0.0,0.0,235.0,224.0,91.0,214.0,0.008759608379242065,0.053077786396481544,45851.67519021274,0.28641620564950704,0.7304450209474848,1.1619727623861682,4.450301012780867,1.2605684909735182,6.57697191608479e-06,4.719410804763234e-05,-23.151252116520457,0.0001152806222977661,0.004114484986177927,0.16015793057131614,115290677374.7304,4.658607933164972,13.680357774229293,74.44612875868711,42976495.66461714,365.0095665632383,282.30250441094944,215.2021343596668,151.56035382783256,188.4174773965987
3.270766613148041,18.529141622389712,5614431.532292417,86.51175525823597,0.00467252373306863,0.02647020231769959,8020.616474703454,0.12358822179747996,0.023731053615929948,0.722716051115878,277184771202.45233,15.867221148495965,3.3950005173004215e-05,0.0010339285423689242,396544737.0564411,0.022699887193842583,0.0058224999068797086,0.032131783355333884,19899.20210900256,0.15055716118327173,1.5640415405881234,6.388543787147393,654134.3473612203,26.47049880640744,0.0034740505364091283,0.01821482612747544,18211.204132089846,0.08598494180089057,0.0,0.0,0.0,0.0,229.0,247.0,91.0,244.0,0.00878555714202105,0.04638655123346938,46007.72993432689,0.2212782259215491,0.8651789247588837,0.7425260857931325,4.450300689256412,0.625707372292384,1.0635479203269367e-05,9.094734818498698e-05,-23.230045763677367,0.0002298377340402246,0.004224159495333598,0.1161229617989568,116076784579.2264,2.5876935757758868,14.033142336979907,66.48092203165197,43122764.89152491,298.6280684243615,286.1314648289152,230.44007973236384,151.56036863104688,213.21091402045016
2.9300817004365283,19.545137213688914,5633475.359571065,92.5340237873689,0.0041858310006236115,0.027921624590984163,8047.821942244378,0.13219146255338413,0.019781010815304867,0.8610886139577366,279068332041.0612,19.759061606788517,2.8299014041923987e-05,0.0012318864291240867,399239387.7554524,0.02826761317137127,0.005315880630620571,0.03507316055573257,19966.698419441924,0.16800961539995482,1.4734198502675948,6.713318682932386,656353.1465320141,27.85723427790053,0.0032767980885653135,0.021225208398702275,18272.974792268342,0.10369497622757815,0.0,0.0,0.0,0.0,208.0,216.0,91.0,208.0,0.008324179709824762,0.05405101282857969,46163.78467964277,0.2631629609880803,1.1215278474799895,1.0330159918370148,4.450300367778841,1.1011189349423596,1.6064590691380594e-06,4.597113623770555e-05,-23.30883941140883,6.051121009327124e-05,0.0037580919996288565,0.1576783150489195,116865562715.60631,3.7634268331933,12.88960239355424,71.8164097023221,43269034.11852098,327.45126106406065,284.74604068886276,207.84384648032818,151.56038333361002,189.05704597382734
3.1378372931793628,21.043311949769517,5652519.186588651,97.91341321653273,0.004482624704541947,0.030061874213956452,8075.027409412358,0.13987630459504677,0.02133911972311989,1.0647932481167928,280958270923.0274,20.788457998877686,3.052806827341901e-05,0.0015233093678351827,401943162.98001057,0.029740283260196974,0.005521273109285043,0.03900170780357468,20034.19472954847,0.1723304881361793,1.5236039156235832,7.639753120930312,658571.9457062196,28.948474194928302,0.0032234348924003965,0.0248478757711737,18334.745452247404,0.10065990539478725,0.0,0.0,0.0,0.0,239.0,215.0,91.0,221.0,0.008224531155114824,0.05989020396927955,46319.83942325132,0.2600493775034741,0.7930474336775691,1.332539764655103,4.450300048675722,1.0590200215916445,9.405470660417296e-06,2.0045782675664912e-05,-23.387633058984214,-3.58623619716014e-05,0.0036366863769405266,0.21609592561888843,117657011779.54745,3.5463457939306324,12.87228172793883,83.2356164269558,43415303.34538434,329.5716709615799,291.3915310833442,205.39418500667801,151.56039793785368,195.70686312314007
3.075628725371193,19.976777189492434,5671563.013885555,103.35566624539491,0.004393755321958847,0.028538253127846334,8102.232876979364,0.1476509517791356,0.021085641695641026,0.9809523370377067,282854587867.30347,23.94824091043487,3.0165438763434944e-05,0.001403365289038207,404656062.75722957,0.03426071661006419,0.005488382756285059,0.03743474965165973,20101.69103999901,0.18496424716466875,1.388067095556062,7.52818259096872,660790.7448821105,29.35955181535422,0.0032889602384713447,0.024226609129083747,18396.516112426594,0.11140452938686121,0.0,0.0,0.0,0.0,229.0,193.0,91.0,216.0,0.008333348782998937,0.060243107858753295,46475.894168249506,0.289351325846683,0.8410623518000704,1.4588853222937384,4.4502997315220245,0.8624176135639732,2.0122479793024234e-05,1.178323966573864e-05,-23.46642670591551,0.0003691229328846553,0.003786040807585919,0.20542500646269157,118451131776.16997,4.343839208767807,12.764541720484164,82.34634545239525,43561572.57247489,362.67296167014376,278.17990387487947,216.2654375470682,151.56041244342248,189.45186040349012
2.806985754801559,16.718411080517505,5690606.840925274,97.60869496797329,0.004009979649716513,0.023883444400739293,8129.438344178963,0.1394409928113904,0.017897860012262463,0.6255765977689446,284757282853.96674,22.06286124261688,2.560494994601211e-05,0.0008949593673375459,407378087.05860764,0.03156346386640469,0.005056517719348883,0.029894495378842492,20169.187350084525,0.17753414658520877,1.4266414452113816,5.4827041445852975,663009.544053355,29.05088529923119,0.003080330283419074,0.01797948657532884,18458.286772368687,0.10988440620721479,0.0,0.0,0.0,0.0,211.0,245.0,91.0,217.0,0.007845053282276469,0.044617821527854304,46631.94891181331,0.2781095728075199,1.1349734872686226,0.7442147173534728,4.450299416680994,0.9516568514713039,3.484847670745269e-07,2.6140668761461526e-05,-23.545220353600126,-1.679274409507085e-05,0.0033209521292320247,0.11314167812935053,119247922699.85042,4.226103954629268,11.991509571119515,60.7695975401,43707841.79930253,348.85282614672934,289.6405517583381,211.56225195200406,151.5604268526202,184.21055089380454
2.452025277479659,11.15263006112239,5846494.168931632,42.993591079157575,0.0035028932535423702,0.015932328658746272,8352.13452704519,0.061419415827367964,0.012861777412065695,0.3020938765047049,300571988529.82465,4.4864395567493425,1.8400253808391554e-05,0.0004321800808364877,430002844.82092226,0.006418368464591334,0.0042864866419391095,0.02077408676021661,20721.692861409916,0.08005747539602268,1.262196471450956,3.755689105756934,681172.0001395505,13.463313745842914,0.0024705680694548245,0.013331300920416596,18963.923747071593,0.05135031378881377,0.0,0.0,0.0,0.0,236.0,195.0,91.0,188.0,0.006364871852578079,0.033673764944617275,47909.36846233362,0.1287505915505155,0.8160995914669934,1.3196174999907644,4.450296915780199,1.5077851517170986,6.5615352907438225e-06,2.7966060849402126e-05,-24.190202638569318,2.890242916827079e-05,0.0021362973050334114,0.06220325448074515,125870641359.661,0.9228991541733725,10.211229239515145,43.46008178996934,44905159.9001996,161.07068573957932,308.55765189884306,209.4122318679985,151.56054127140933,182.77053043168812
2.4515408857876317,9.510087435821823,5865537.996096864,37.76564877901378,0.0035022012654109024,0.013585839194031177,8379.339994424092,0.05395092682716254,0.013118677211138591,0.23237263349289186,302533270490.5581,3.6556435629334003,1.876777855670757e-05,0.000332435813294552,432808684.5358485,0.005229819117215165,0.004329083903608672,0.018219794317989584,20789.189171660422,0.07226581451175731,1.272191148435873,3.067118406785286,683390.7993120943,12.464022259471205,0.002544710934671758,0.012140258579773808,19025.69440711502,0.0480795740573673,0.0,0.0,0.0,0.0,224.0,189.0,91.0,179.0,0.006558035355642944,0.02975383463598428,48065.42320651427,0.11914939294913023,0.8322383462745325,1.5267880815976422,4.45029661938627,1.842378406565279,1.6350121311860502e-06,1.92233183878805e-06,-24.268996285921638,1.8760738100999747e-05,0.0022664438093632985,0.05158505743432009,126691966685.52454,0.8090759045382534,10.4809492285759,37.75835136885051,45051429.1271757,151.66423600510598,296.6338151526201,194.36769250965014,151.5605548326118,202.6025608123741
2.518116996599251,8.534674540373636,5884581.823245881,28.029269117733058,0.0035973099951417875,0.012192392200533766,8406.54546177983,0.04004181302533294,0.01403584423703527,0.19809857310326795,304500930505.0699,1.7788862159203687,2.0079891612353748e-05,0.0002834028227514563,435623648.79123014,0.0025449015964526017,0.004477857306001112,0.016822543255289823,20856.685481949356,0.050410971253719995,1.4516727276416648,2.8196478296176974,685609.5984867716,9.69762302543674,0.002666564616085737,0.011590665813682162,19087.465067210625,0.030625467055828946,0.0,0.0,0.0,0.0,218.0,191.0,91.0,233.0,0.006875295084654124,0.02674447182210794,48221.47795088584,0.07562203045074584,0.9180495793252135,1.9112998947669384,4.450296324893663,0.9887203456920962,8.391327703047656e-06,1.1523319980561604e-05,-24.347789933412297,0.0001702263564265393,0.0024886983981161695,0.04702023690156114,127515962942.19499,0.3282717313356826,11.204097998270361,35.69512867917933,45197698.354193226,106.39597903820967,324.3704842608961,190.56132276540757,151.5605683060034,219.5172784825237
2.486524632775089,8.723747310502626,5903625.650364077,35.055916296664186,0.0035521780468215558,0.012462496157860894,8433.750929091539,0.050079880423805984,0.013214611088179892,0.19227526569913184,306474968571.4576,2.993166843289647,1.8905023015994122e-05,0.00027507191087143323,438447737.5843456,0.004282069875950854,0.004344883869593868,0.016573441133293947,20924.181792211395,0.06539076871601161,1.2958620715967977,2.6913486660300694,687828.3976565339,11.423474656381424,0.002502008585903741,0.010925435483954977,19149.235727296225,0.0420470951435199,0.0,0.0,0.0,0.0,227.0,206.0,91.0,187.0,0.00650235845055768,0.026415008090250016,48377.53269519213,0.1073742141675841,0.9079925309203112,1.3604063437990934,4.450296032318083,1.2392009141812377,5.750843102966372e-06,1.8560577639412547e-06,-24.426583580684955,4.396730868915666e-05,0.0021910164373776147,0.041777799179921915,128342630128.84546,0.6187853735028749,10.221407618596537,34.39913770707586,45343967.581196554,137.17686787763682,314.59210838338515,181.03666857268857,151.56058169256912,204.569796053001
2.5062594304901036,9.33825036109754,5922669.477523411,46.24429380128408,0.0035803706149858624,0.01334035765871077,8460.956396462016,0.06606327685897725,0.01327911850819309,0.22760173966230612,308455384689.70306,5.300283151374646,1.899730830928911e-05,0.0003256105002321976,441280950.9151689,0.007582665452610366,0.004355475783128486,0.018031786998928392,20991.678102446185,0.08701628050768632,1.29155721153541,3.1612822138487693,690047.1968314949,14.012845168000027,0.0024801442612808725,0.012131784696094819,19211.00638732617,0.056634587700860516,0.0,0.0,0.0,0.0,240.0,159.0,91.0,198.0,0.006423881570119877,0.03095891864335241,48533.587439377974,0.13818741451060096,0.7166093401774344,1.9796180852582195,4.450295741623649,1.5964808272614568,2.20882399371581e-06,2.8529696447234587e-05,-24.505377228245738,-6.9055552265345096e-06,0.0021528904448675544,0.05151306996934012,129171968244.86034,1.1226167834162604,10.1601515335586,38.7891865221107,45490236.808148056,170.12229097095502,302.4000570663549,200.91819057266278,151.5605949931421,189.10201722353239
2.371275889283046,8.329265754955593,5941713.304673695,33.55978312290926,0.003387536984690066,0.01189895107850799,8488.161863819565,0.047942547318441796,0.012251454244808328,0.17398158507894265,310442178862.7436,3.2564866943068322,1.7527116230054834e-05,0.00024890069396129135,444123288.7879021,0.004658779247935382,0.004183548433158546,0.01576531387386076,21059.174412753615,0.06820647952364761,1.0794335430019106,2.8501170378371725,692265.9960027651,10.875737942207397,0.0024549278339577067,0.010342150877482885,19272.777047441166,0.048514286613622754,0.0,0.0,0.0,0.0,224.0,201.0,91.0,169.0,0.006338862417949178,0.0247872821914039,48689.64218389079,0.11786539265961146,0.9402301949586185,1.6909125253512391,4.450295452771057,1.8353575504306414,6.995178800663198e-06,-5.19599938300846e-07,-24.58417087558509,-1.8341923808583595e-05,0.0021093347344790965,0.03743602967041702,130003977292.13136,0.8237726019700569,9.649118032646737,32.86204087718418,45636506.03519268,140.3519451664238,279.93658160073517,200.74779751436049,151.56060820831556,188.34553899021535
2.4539172576507804,6.766229122357924,5960757.131902483,24.085670694657054,0.0035055960823582575,0.009666041603368463,8515.367331289262,0.03440810099236722,0.013402796524344255,0.11070810835046774,312435351090.1233,1.3582589206160223,1.917424395471281e-05,0.00015838069864158475,446974751.2018931,0.0019431458091788588,0.004375711619569398,0.012575946902745263,21126.670723117575,0.0440496298122279,1.2064304191719002,2.3574859465488482,694484.7951763814,8.783815029937571,0.002618711187777126,0.008045003432107296,19334.547707568596,0.027503681075328294,0.0,0.0,0.0,0.0,227.0,200.0,91.0,221.0,0.006650223708207602,0.019893050286859396,48845.69692851395,0.06735099302929541,0.9319435668304856,1.4693210739627818,4.4502951657266605,1.1478420015285729,6.333083372191849e-06,7.192983202095059e-05,-24.662964523091023,4.552664668168763e-05,0.0024001768997461807,0.02265272807791637,130838657269.68602,0.2647583654426802,10.313995571826169,27.945866609524135,45782775.2622598,95.68037383149046,285.82228615656425,225.56084141920087,151.5606213389344,225.17298113695435
2.24210263338554,6.528303130310588,5979800.958971537,24.55798168212731,0.0032030037619793427,0.009326147329015126,8542.572798530768,0.035082830974467585,0.0110648576320867,0.1031748068359257,314434901365.44904,1.509896857406982,1.5829553121726322e-05,0.0001476034432559738,449835338.14799577,0.0021600813410686437,0.003975794194171722,0.012140534633786915,21194.167033322065,0.04644346574687771,1.2868847452283374,2.387626768816798,696703.5943475001,9.849484860887335,0.002355356952811133,0.007772744508324173,19396.318367622163,0.03043337775203965,0.0,0.0,0.0,0.0,236.0,207.0,91.0,196.0,0.005959342631214237,0.019110380728869968,49001.75167244039,0.07507394538611592,0.767733779338654,1.2705666622912817,4.450294880610241,1.3502307112703218,1.5359734480865056e-06,1.786814139696747e-05,-24.74175817025634,8.955707893023979e-06,0.0019416972313045116,0.02114544501708927,131676008176.35512,0.3241666684894196,9.793199688672344,27.04313584046309,45929044.489269,104.48871280018943,324.1832809046686,220.68464755886623,151.56063438633936,229.25492099630335
2.5852410904793697,5.658818822226011,5998844.786128437,21.51927114560706,0.003693201557827671,0.008084026888894301,8569.778265897767,0.0307418159222958,0.015006104425665821,0.08836363263512063,316440829694.9319,1.2358965709862615,2.146796055173937e-05,0.0001264143528399437,452705049.6350957,0.0017680923762321337,0.0046300423363793836,0.011235379873743264,21261.66334357726,0.042018645027896526,1.3536651737755956,2.1519499217343228,698922.3935216726,8.794997074635063,0.0027924101220853552,0.007802709155604165,19458.08902767596,0.02864449831608249,0.0,0.0,0.0,0.0,204.0,163.0,91.0,183.0,0.007174111328815889,0.01907217051201238,49157.8064166723,0.07061223271266157,1.2910048275886192,2.0758565696140834,4.450294597257375,1.425344168232608,9.92191256719334e-07,1.2930007212818653e-05,-24.82055181753618,3.573725593069892e-05,0.002729144001473665,0.021308794558432178,132516030013.13707,0.28717754932301864,11.108165800825752,24.958557733052018,46075313.71627512,97.67890285650569,299.9733845215307,222.41026377410216,151.56064735083064,245.9456494548163
2.596756545500451,5.367155884700083,6017888.61325372,17.270418292157935,0.0037096522078577873,0.007667365549571548,8596.9837332196,0.02467202613165419,0.014465705440601552,0.06710351052526797,318453136077.5537,0.8155896774493093,2.069485756881481e-05,9.599929975002572e-05,455583885.66173637,0.001166794960585564,0.004545909533478823,0.009790922218730978,21329.15965384859,0.034133972968904025,1.3489715021119633,1.882023825751856,701141.192694549,7.1707006134375755,0.002627503374557197,0.006088814615545729,19519.859687767203,0.02358854037876961,0.0,0.0,0.0,0.0,241.0,214.0,91.0,166.0,0.006712474399722771,0.015131221102475877,49313.86116096307,0.058174431710879625,0.7727179370030373,1.2119818954509713,4.450294315703146,2.0595984436073853,2.071500227956328e-06,9.676461173262801e-06,-24.899345464995754,2.843977191503771e-05,0.0024163208941583116,0.01297578219786914,133358722780.54185,0.19474673302029558,10.878132899191847,21.230417749212,46221582.94330865,79.85885783777734,307.388174929049,222.78248987111806,151.56066023322376,233.0921171151634
2.5718649733800922,6.176241395045575,6036932.440368736,19.739951789029387,0.0036740928191144177,0.00882320199292225,8624.189200526765,0.02819993112718484,0.014340679145330899,0.08688608705302846,320471820512.124,0.9504866596430446,2.0515993054836766e-05,0.00012430055372393198,458471846.22621465,0.0013597806289600066,0.0045262218784909184,0.011141049389726551,21396.655964096153,0.03684885459826871,1.3518835358530585,2.202736187747315,703359.9918662179,7.720639564907551,0.002643430810492635,0.006802506015904668,19581.630347838967,0.023719232062324,0.0,0.0,0.0,0.0,230.0,208.0,91.0,190.0,0.006797054843187735,0.017266829946341766,49469.915905195114,0.05934907198506062,0.8399576331931052,1.3080896350578421,4.450294035929591,1.580110010582333,6.669842130720758e-06,1.2839780579041749e-05,-24.97813911273546,5.934703600036255e-06,0.002445704257451612,0.016195930833746715,134204086477.79285,0.1969106893692328,10.910456806059347,23.956229758628133,46367852.1703171,81.89012242807738,308.25652980600603,223.3714691464325,151.5606730343713,227.27890160208358
2.522408437254239,8.213151823994865,6055976.267617904,32.35055147783555,0.0036034406246489127,0.011733074034278378,8651.394668025576,0.046215073539765075,0.01408940237681376,0.17426136899649283,322496883004.2491,3.1198990673383427,2.0156512699304376e-05,0.00024930095707652766,461368931.3365509,0.004463374917508358,0.004486392501906461,0.01577798506946095,21464.152274506745,0.06676075694317886,1.3007672549428904,2.9300658267069863,705578.791039037,11.176021684381757,0.002672626675350007,0.010548923478643451,19643.401008004483,0.04817847699274345,0.0,0.0,0.0,0.0,227.0,179.0,91.0,162.0,0.006766894274943283,0.025810665621571704,49625.970650003386,0.11825174833239793,0.8662497063883514,1.8466329666439778,4.450293757834852,1.938322997574129,1.0704092523654834e-05,4.396333857191333e-06,-25.056932759849797,8.845067719993173e-05,0.0025000266710273485,0.03894792529539625,135052121106.44492,0.812407975869109,10.892719827356236,34.373469901943864,46514121.3974374,144.31957983723797,298.27124593391494,209.25359618560933,151.56068575481922,200.80304871835492
2.5032007227546846,9.837703733358081,6075020.094733004,36.350507531864885,0.0035760010325066923,0.01405386247622583,8678.600135332863,0.051929296474092695,0.01324570843607136,0.24238098511861939,324528323543.5976,3.45734117311388,1.8949511353464036e-05,0.00034675391290217366,464275140.97796506,0.0049461247111786556,0.004349993175047414,0.018608023811502828,21531.648584736096,0.07027843779377936,1.2373220715671698,3.1511908715042742,707797.5902148926,11.85585763487367,0.002476824022507485,0.012196208413633652,19705.17166805629,0.04735405987283346,0.0,0.0,0.0,0.0,236.0,183.0,91.0,199.0,0.00641680518926785,0.030155476899619123,49782.02539402,0.11529733104382589,0.7772733700303093,1.6709809402005924,4.4502934815798705,1.2984573000560438,3.2733737269378e-06,3.4102696937216136e-05,-25.135726407233772,0.0003393626594975011,0.002147130033464554,0.052061624884075904,135902826663.649,0.784842445253964,10.095301414668537,38.716690468033335,46660390.62447568,150.88662112577921,296.6953225736412,202.079429928047,151.56069839583674,210.98000962968385
2.672126578288972,9.732169730457343,6094063.92187948,34.536165926678265,0.0038173236832699598,0.013903099614939062,8705.805602684972,0.04933737989525466,0.01565242099858043,0.2250640399121597,326566142137.33905,2.923223622996797,2.239259084203209e-05,0.0003219800284866376,467190475.160714,0.004182008044344487,0.004728699760668198,0.017930980369666658,21599.14489502301,0.06462223879701384,1.289784561515139,3.1445807678167217,710016.3893839722,11.255636184628383,0.002790813738623505,0.011323598284752621,19766.942328151246,0.04173555668982509,0.0,0.0,0.0,0.0,237.0,193.0,91.0,201.0,0.007066229108476159,0.02848940271474958,49938.08013856024,0.10374590164080126,0.7141440771653246,1.600986764941782,4.450293207009704,1.3205386665593655,9.60223297836592e-06,1.344755365373981e-05,-25.214520054788274,1.3602931852109263e-05,0.002726024463291397,0.04487835734005835,136756203151.56027,0.6096498422733622,11.063036411339095,36.679850652419546,46806659.85148339,137.54475268203842,290.74434212406993,192.9268881460167,151.56071095780143,205.90428458679847
2.6153087707077214,10.235093673226794,6113107.749005173,35.34880281680751,0.0037361553867253164,0.014621562390323991,8733.011070007391,0.05049828973829645,0.015139640082818305,0.2709926886723171,328610338782.3981,3.9902334978203724,2.1658998687865958e-05,0.0003876862498888656,470114933.8803978,0.005708488551960476,0.004650597516574511,0.019675680735085747,21666.64120526556,0.07550055343052009,1.22807065695378,3.3912387285643115,712235.1885573942,11.839160587462288,0.0027693320832670822,0.013165953275585004,19828.712988210824,0.0561271440732724,0.0,0.0,0.0,0.0,224.0,187.0,91.0,134.0,0.007038306180127176,0.03175205562452469,50094.134882634105,0.14273517055342852,0.869653248663544,1.9209192072114285,4.45029293417905,2.369676898785561,1.4525265598048704e-06,4.4403132478189654e-05,-25.29331370205125,3.697746758938758e-05,0.0026842200655943374,0.06066981397921061,137612250569.09415,1.102589705637658,10.813994378885496,42.839741886091346,46952929.07853281,158.93791247899551,276.34821328820226,204.40200404917218,151.56072344158792,183.96960551476445
2.633592691944436,13.366123375860811,6132151.576239455,55.09422395257616,0.003762275274206337,0.019094461965515445,8760.216537484936,0.07870603421796595,0.0163215533262873,0.4249634983566511,330660913484.56757,7.493714357235547,2.33498616971206e-05,0.0006079592251168113,473048517.1453041,0.010720621398047992,0.004828716677528202,0.024639210862730018,21734.137515654544,0.10346644975363854,1.333086177954994,4.349972478154418,714453.9877334569,17.371458694994626,0.003026844811504984,0.0155721621551266,19890.483648362024,0.06716149493796722,0.0,0.0,0.0,0.0,210.0,189.0,91.0,204.0,0.0075792769551103105,0.039381210904779654,50250.189627315944,0.16477418777510922,1.11875598614008,1.5161187414294663,4.450292662974158,1.3605140309418908,1.6390428794041968e-06,3.867005659038473e-05,-25.372107349508735,9.578145291652032e-05,0.003206626329527127,0.08487228196494505,138470968918.0149,1.5787332408059092,11.758776674072292,50.37674088540995,47099198.305669956,212.04360688409528,276.82500280738736,201.1340161410202,151.56073584752616,197.54916651924918
2.363758222320008,9.128286484569795,6151195.4033758985,30.034066700391644,0.003376797460457154,0.013040409263671136,8787.422004822713,0.042905809571988064,0.012742058847857783,0.21234592075240688,332717866235.4323,2.549019275421844,1.8228982614961063e-05,0.00030378529435251344,475991224.9433939,0.0036466656300741685,0.004266490502887051,0.017416983532190105,21801.63382591289,0.06034447868484317,1.2371341600974417,3.129386659338293,716672.7869027237,10.066707545325945,0.0026077154987221153,0.011545520412547075,19952.254308432068,0.042432860058188304,0.0,0.0,0.0,0.0,225.0,188.0,91.0,168.0,0.006496039334108643,0.028385405254823325,50406.244371682034,0.10298748132691969,1.0386739446703461,1.6177054322468407,4.450292393503626,1.937927802774201,4.433403289254565e-06,1.2202716922828635e-05,-25.45090099694448,1.811811259772761e-06,0.0023800630427964356,0.04665466455878948,139332358195.9213,0.6301916644512269,10.366644012286944,37.42311273312276,47245467.53266996,124.26663498853708,298.25423059636336,216.85484607350523,151.5607481770416,187.98464876391571
