Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.6978079545334728,8.367425416344789,9594713.831482882,22.90349001255987,0.0038540113636192468,0.011953464880492556,13706.734044975545,0.032719271446514105,0.0163184093173087,0.16906410151769433,809502996264.5385,1.304243562610225,2.3345363830198426e-05,0.000241865667407288,1158087262.181028,0.0018658706188987482,0.0048282515790336565,0.015540918409967849,34006.36487198365,0.043164859428048395,0.9783809502873945,3.165594838120436,1117877.638191859,8.15353348115643,0.0029083689104951395,0.00993150655117886,31121.66919730994,0.028154118090476597,0.0,0.0,0.0,0.0,213.0,201.0,91.0,204.0,0.007373053500434145,0.024853137364959046,78624.17470771438,0.0678631422932669,1.1660462314405649,1.17516251842518,4.450261249017781,1.5138969858019817,-1.0451177878316593e-06,6.448732933133353e-06,-39.698424601179156,1.9771129385840398e-05,0.0029605134018371422,0.034522187831638004,338995402769.37634,0.27742902790837576,10.387601148887535,33.738227640901364,73693973.69105476,93.5751378301136,229.33570235258037,225.10273441936596,151.5621732053141,211.99480224902328
2.586364695602305,8.646548524192156,9613757.65852029,24.268268017590227,0.0036948067080032933,0.012352212177417365,13733.939512171844,0.03466895431084318,0.014779459365100691,0.18152082176886825,812719611105.2919,1.3730478916132571,2.1143718691131175e-05,0.0002596864402988101,1162689000.1506321,0.0019643031353551604,0.004594944328141014,0.016103274811969513,34073.86118221272,0.04428879077169458,1.0047514317345443,3.3993519281364164,1120096.4373625088,8.169842684013513,0.0027316509237472414,0.010331423618934308,31183.439857410023,0.027560126904853172,0.0,0.0,0.0,0.0,224.0,203.0,91.0,223.0,0.006976085474049711,0.025489555382600074,78780.22945158032,0.06783305363772262,0.9800396998902794,1.4926490421581495,4.450261138846411,1.0285092022174533,2.2019243054522737e-06,6.973383283285836e-06,-39.777218247470394,1.2441399720733777e-05,0.002611670869223203,0.03735840989785583,340342422469.248,0.26584620825406424,10.004125622170177,36.288019180172356,73840242.91845426,91.55304612522423,242.41686375825353,233.4307521842348,151.56217824867335,204.23596533054464
2.6853057054428655,8.414898487598517,9632801.485739855,26.733721114605306,0.0038361510077755223,0.012021283553712167,13761.144979628365,0.03819103016372186,0.01598058548981965,0.15929017162329803,815942604008.4012,1.6385630042244763,2.286206793965615e-05,0.00022788293508340204,1167299862.6729631,0.0023441530818662038,0.00477801295965169,0.015085005403820143,34141.3574926448,0.04838185911836431,0.985950687564305,3.1867200316636755,1122315.2365332113,8.764009010845015,0.0028483948616970832,0.009112964926659832,31245.21051761727,0.0297026851779926,0.0,0.0,0.0,0.0,220.0,208.0,91.0,230.0,0.007267168103884016,0.023702818450734853,78936.28419624182,0.07332197078047889,1.010182325915797,0.9596229170674545,4.450261029044098,0.9452947834422473,9.484058325146357e-07,3.944460975724079e-05,-39.85601189512607,0.00012370997364635725,0.00283967365084982,0.029066145414086267,341692113101.57697,0.3087873273740293,10.603073372609328,32.129317301413884,73986512.14590652,99.53145869523681,239.75730929324402,237.49301767162402,151.56218327167755,205.66241688542812
2.995314358043062,9.183075342194874,9651845.312944356,30.804137469081354,0.004279020511490089,0.013118679060278391,13788.350447063367,0.04400591067011622,0.019541833940067255,0.21368857011645404,819171974965.1061,2.1272146686148177,2.7956843977206374e-05,0.0003057061088933534,1171919849.735488,0.003043225563111327,0.005283645108130135,0.017471959989670553,34208.85380309577,0.05512602015401772,1.0365505691859356,3.137565241855419,1124534.0357067634,9.116700064767935,0.0030994981998566434,0.01153991532005594,31306.981177854723,0.03320177591808782,0.0,0.0,0.0,0.0,237.0,203.0,91.0,220.0,0.007889781949993239,0.02782548941574776,79092.33894099314,0.0831346745337864,0.7883004989586029,1.4357846736778976,4.450260919667396,1.3294745258455238,-1.4373851579160192e-06,-3.4539619225085916e-06,-39.93480554245394,7.547923090898682e-05,0.0033624111818201003,0.0466093759579216,343044474664.692,0.3858252734402207,11.07940213833304,37.613972852803194,74132781.37340301,108.98499736256994,227.3748189525061,208.21514135221875,151.56218827488533,193.07271833320274
2.6594739933389415,5.801286200540598,9670889.139984183,16.51718761033078,0.0037992485619127736,0.008287551715057996,13815.55591426312,0.02359598230047254,0.016112403284172787,0.10365402095496307,822407723965.3723,0.8856116208158733,2.3050648475211427e-05,0.00014828901424172113,1176548961.3238516,0.0012669694146149834,0.004797678498752255,0.012168696429478565,34276.35011335643,0.035569080088025756,1.0202940398900486,2.2735181793608885,1126752.8348790025,5.412226483616639,0.0029297490237550003,0.008910311967773255,31368.751837987747,0.026615579602634554,0.0,0.0,0.0,0.0,218.0,165.0,91.0,153.0,0.00739958906996415,0.0213396855009888,79248.39368475047,0.06608230273202853,1.0022910576110184,2.037693822300337,4.4502608108026145,1.8310167145451917,2.9915562367536064e-06,-9.52023059033767e-08,-40.01359919003221,-4.47479426345849e-06,0.003004200269767683,0.02778778077706516,344399507155.64044,0.2479361771544616,10.649512074549769,27.62370296266912,74279050.60084534,75.6330818212046,234.3891146485593,212.84560131893915,151.56219325857248,195.05265712209143
1.8892868619084997,1.0408814993847546,9689932.967092497,2.697954125415041,0.0026989812312978568,0.0014869735705496494,13842.761381560711,0.0038542201791643446,0.008349387770261864,0.0024513971278852845,825649851020.2446,0.020331483868227498,1.1944760758600665e-05,3.5070059054152856e-06,1181187197.453855,2.9086529139095132e-05,0.0034536497817033805,0.001871362043266609,34343.84642365759,0.005389339194614745,0.7136948387772079,0.5345593102710893,1128971.634053217,1.2016309220820018,0.002154807909712996,0.0011361802222648503,31430.52249812198,0.0037669568308029582,0.0,0.0,0.0,0.0,215.0,225.0,91.0,157.0,0.005353711447613978,0.0028610312119695695,79404.4484288138,0.00956030084743425,1.0818904290936173,0.8901102209404197,4.4502607023371015,1.896288321109525,-2.0618018914817158e-06,3.559248002904363e-06,-40.09239283759106,1.4007646590021858e-06,0.0016251189947165923,0.0004518169241130325,345757210576.7324,0.004966487317796572,7.521441628716837,4.66987058621269,74425319.82824649,12.891698236656255,235.31734994594342,299.5568275924898,151.5621982226646,251.4078857179386
1.9376368369546748,0.8835610505972364,9708976.794213533,1.7434513612953084,0.002768052624220964,0.0012622300722817663,13869.966848876476,0.0024906448018504404,0.007982778215572337,0.001815489722080004,828898356127.4235,0.007454314076178571,1.142028357020363e-05,2.5972671274392048e-06,1185834558.122208,1.0664254758481504e-05,0.003376976292393693,0.0016104523419923288,34411.342733951285,0.0032632836390400592,0.7512536429551807,0.5389007667641337,1131190.4332246084,0.94964539472635,0.0019343871248880093,0.001000165981453151,31492.29315823993,0.0021084849014972587,0.0,0.0,0.0,0.0,231.0,225.0,91.0,196.0,0.0050362487417230225,0.0024609814173472758,79560.50317302834,0.005158634420133415,0.7786969288660199,1.0446451283759843,4.4502605942814855,1.6317515643352911,-1.306219948018723e-06,1.416759663291129e-06,-40.171186484514166,1.7833758818368916e-06,0.0013096487421263745,0.00035011619665965084,347117584927.58496,0.0015559980029446682,7.203959402772612,4.169192895527115,74571589.05562942,8.32003356586864,246.51666684081772,334.33582454961976,151.5622031673964,300.0331330687438
1.9492242206537067,0.8646389442326039,9728020.621472932,1.300206437605343,0.002784606029505295,0.0012351984917608628,13897.172316389904,0.001857437768007633,0.009107674591601092,0.001676446700656301,832153239297.7002,0.003670795708541845,1.3029577384264796e-05,2.3983500724696725e-06,1190491043.3443494,5.2514960064976324e-06,0.003607071346991528,0.001547554153521107,34478.839044461136,0.002289976827250768,0.7640701879144002,0.5082940616308173,1133409.2323973337,0.7338215836797252,0.0022928002448381803,0.0009323135438424763,31554.063818507188,0.0013393725423959946,0.0,0.0,0.0,0.0,211.0,216.0,91.0,217.0,0.0057120272515327345,0.002380401103594957,79716.55791786239,0.0034879587347722246,1.0430162461876178,0.9386872710787102,4.450260486606588,1.058786296568797,5.517449165970262e-06,3.8642670190936805e-06,-40.249980131789215,5.585721344180435e-06,0.0018399265369555059,0.00030422299041124134,348480630211.84827,0.0006278715825635084,8.165596121790337,3.9976917855384695,74717858.28319477,5.756562089771668,232.17750537851492,336.5708333022279,151.56220809239932,341.6501723582542
1.883958785784672,0.8799981827831833,9747064.448602501,1.2556001418637857,0.0026913696939781027,0.0012571402611188333,13924.377783717859,0.0017937144883768367,0.008115907379003005,0.0018149234589707058,835414500512.109,0.003410169048561193,1.1610740170247503e-05,2.596457022847934e-06,1195156653.0931458,4.87863955445092e-06,0.0034050188543642045,0.0016102011670998068,34546.33535479371,0.00220718600697203,0.7508997060722963,0.5145580396093707,1135628.0315733384,0.7732080637628242,0.002085828988414909,0.0010061541444548415,31615.83447866234,0.001286179771089623,0.0,0.0,0.0,0.0,229.0,208.0,91.0,238.0,0.005157411099995802,0.0025408665729550342,79872.61266196288,0.0032695927904551688,0.9538883886390432,1.230994095416269,4.45026037940333,0.8210512595176214,5.320861021718322e-06,-5.435680266969329e-07,-40.32877377927782,7.615124096732792e-06,0.0015227388991191878,0.0003543211568412792,349846346423.7611,0.0005789904412460546,7.598148126598089,4.182432219364255,74864127.51066425,5.668902429587662,241.32179679294768,325.8603799788505,151.56221299833018,368.0039626403461
2.051623201948769,0.9773758806466583,9766108.275880624,1.3207002605152616,0.0029308902884982416,0.0013962512580666547,13951.583251258035,0.0018867146578789452,0.009469462891739517,0.0021128204436798234,838682139786.4774,0.0038388090786213623,1.3547157212789009e-05,3.022632966637802e-06,1199831387.3912408,5.491858481575625e-06,0.003678016330993713,0.0017373298246281864,34613.83166527668,0.0023417969530809216,0.7433647824360178,0.5509691164459175,1137846.8307540629,0.8321060366717691,0.0022220905129726742,0.0010338265540649895,31677.605138888368,0.001387198893167029,0.0,0.0,0.0,0.0,217.0,232.0,91.0,238.0,0.005644804173624501,0.0026015079945575868,80028.66740646416,0.0034861097487055934,1.052016522601114,0.9391642921012566,4.450260272580404,0.8668729613957311,-1.659118989400078e-06,4.312842230814219e-06,-40.40756742687734,6.9223949716675505e-06,0.0017281901867451052,0.00037407907036146197,351214733567.36487,0.0006735122692213405,8.022576152450569,4.3818911345835625,75010396.738233,6.161801539350034,230.88381109622057,328.56587643916697,151.56221788495705,376.0860597935477
2.021210852909294,0.8622024053541283,9785152.102963189,1.2424015786273797,0.0028874440755847055,0.001231717721934469,13978.788718518841,0.0017748593980391138,0.009048283134227801,0.0017079500945957463,841956157104.8369,0.0034944966925789414,1.294461106470358e-05,2.4434193055733136e-06,1204515246.2157896,4.9992799607710175e-06,0.0035952911931000212,0.0015620271145423026,34681.32797558027,0.002234309318840082,0.7693079239779277,0.5269504522384164,1140065.6299169161,0.8961413905116226,0.0021421450636110876,0.0009606248799806899,31739.37579904141,0.0013572075189328498,0.0,0.0,0.0,0.0,227.0,230.0,91.0,209.0,0.005488727487976118,0.002388382588721949,80184.72215097006,0.0034757642233970137,0.7579360362781413,0.8233000538656735,4.450260166197126,1.0811719211316977,1.831090477793404e-06,1.4313732331721773e-07,-40.48636107380474,4.4995032507729654e-06,0.0016060749157436737,0.0003229800560132701,352585791639.47144,0.0006447042873067516,7.706931453402657,4.131778339917217,75156665.96559437,6.139133342920619,241.23924117324233,340.98701459829323,151.56222275293246,398.69167796624447
1.9261840463841589,0.9292519324185234,9804195.930121005,1.2320299474491279,0.0027516914948345125,0.0013275027605978906,14005.99418588715,0.0017600427820701826,0.008707217712153234,0.0019101469019283854,845236552479.9607,0.0035099056068326616,1.2456677699790035e-05,2.7326851243610664e-06,1209208229.5850654,5.02132418717119e-06,0.0035268799874582056,0.001651902324130916,34748.824285968105,0.0022392299718661775,0.76538072458365,0.5574578743255837,1142284.4290901942,0.8416081729513533,0.002206145136474164,0.000983116325301386,31801.14645923914,0.0013843410967628066,0.0,0.0,0.0,0.0,211.0,242.0,91.0,220.0,0.005519020162591279,0.002462771460419234,80340.7768954314,0.0034578542024673708,1.1236449142959608,0.7191590932096898,4.450260060222064,0.9926266965846978,1.7013449378584019e-07,1.0077768425900425e-06,-40.565154721615485,1.8327974639010045e-06,0.0017034767271160115,0.0003382811981759353,353959520642.6926,0.0006707400952652575,7.827773826498823,4.22788626905611,75302935.19302887,6.085118412478539,235.08748112564513,336.0705528345902,151.56222760180688,376.2889167185572
2.0456223248347936,2.141008937740121,9823239.757284127,8.841185760554444,0.002922317606906848,0.0030585841967716012,14033.199653263038,0.012630265372220634,0.009383620235106667,0.011153265548988236,848523325908.0566,0.18557260513570586,1.3424349406447306e-05,1.595603082830935e-05,1213910337.4936433,0.0002654829830267609,0.0036613073845879283,0.0039916458383171495,34816.320596361875,0.01628200606873849,0.7502733355255619,0.8388523708643927,1144503.228263052,2.5356692644772374,0.002205726993261024,0.0025648195277277594,31862.917119440128,0.010275218647295088,0.0,0.0,0.0,0.0,232.0,188.0,91.0,196.0,0.0055923859283162555,0.006360952818799401,80496.83163974965,0.025856546384824732,0.7964656650687624,1.6292594590735272,4.450259954666702,1.4874225096605054,-1.7430461298230867e-06,2.1320157276730738e-05,-40.64394836909011,4.756770151364295e-05,0.0017028310490801106,0.0023024047234347787,355335920576.1093,0.03695304138740227,7.940697606510416,9.219627461470587,75449204.42055057,32.49262337611779,237.1598157285575,250.89370410523046,151.56223243179383,197.08139558101328
1.9124363824142456,2.823147757425278,9842283.584386924,10.131033515435856,0.002732051974877494,0.004033068224893254,14060.405120552748,0.014472905022051223,0.008093111655131493,0.01838339264091058,851816477382.3235,0.2918076512224798,1.157812826199069e-05,2.629956028742572e-05,1218621569.9317932,0.00041746445096205984,0.0034002335329737683,0.005124645303532247,34883.8169066223,0.020417347358924254,0.7435531829880785,1.0381458642331336,1146722.0274382336,3.2606614174603314,0.0020242233289158723,0.003161700520348413,31924.687779533302,0.014401496220797894,0.0,0.0,0.0,0.0,222.0,214.0,91.0,168.0,0.0051373388765445045,0.007935271475563416,80652.88638359246,0.03348016427070597,0.9805834419733248,1.1398248848523163,4.4502598495471375,3.0198136337129986,1.9669215819129876e-06,3.4454096544708277e-06,-40.722742016459996,2.422001047361089e-06,0.0014341180298645402,0.0034987225631300032,356714991437.2389,0.07259108268917958,7.358285678180554,11.22765522288735,75595473.64795154,44.27702281031706,240.45276343929774,224.65317475322743,151.56223724334166,188.80719643256407
2.1157503764186716,2.7955298659395105,9861327.41159213,8.85754982397882,0.0030225005377409594,0.003993614094199301,14087.610587988756,0.012653642605684029,0.009679177718311113,0.01770554906324972,855116006920.3888,0.18666536069630943,1.3847178423907171e-05,2.53298269860511e-05,1223341926.9247336,0.00026704629570287473,0.0037185207731629585,0.005029278429250877,34951.313217110386,0.016329874494151134,0.8087468813536655,1.0501908473117065,1148940.8266095696,2.95237633649252,0.002166076462131491,0.003056908239633764,31986.45843981073,0.010322312231392048,0.0,0.0,0.0,0.0,234.0,210.0,91.0,214.0,0.005497794461429969,0.0077994571592547995,80808.94112849172,0.025519031893645783,0.8417501089465851,1.1202059746168345,4.450259744764204,1.1477206365433954,6.951335186069177e-08,1.80444668985689e-06,-40.80153566378251,3.198045332317905e-06,0.0016421605339300269,0.003270640794939282,358096733232.6089,0.03729254543082107,7.8363863626431485,10.899247878748326,75741742.87550092,34.19674305334698,240.61008302062908,231.45498331403326,151.56224203602804,205.87746730691873
2.091783894972253,2.5051180056287214,9880371.238623584,8.126994240646995,0.0029882627071032186,0.0035787400080410305,14114.816055176549,0.01160999177235285,0.009095100496589974,0.014130274213351727,858421914494.0527,0.15418780888787723,1.3011588693261766e-05,2.0214984568457406e-05,1228071408.4321213,0.0002205834175792235,0.003604580517815388,0.0044928950598777505,35018.80952724963,0.014841438555990898,0.8067454391100275,0.9522592539181896,1151159.6257823766,2.74146239140508,0.0020157595845612095,0.0027163810435799286,32048.22909981644,0.009245344204363213,0.0,0.0,0.0,0.0,246.0,220.0,91.0,212.0,0.005274325625253828,0.006868881920668167,80964.99587184172,0.02277270492070301,0.6093450198388533,1.1525978620867787,4.450259640493949,1.447272012523006,7.916014328870234e-06,1.7854987519617364e-06,-40.880329310848246,2.285765174411252e-05,0.0014221503459626327,0.002582554090872135,359481145952.01196,0.02991673631000335,7.720543536925788,9.895094707349832,75888012.10284024,30.619026105519,256.5814404566296,231.97715427270535,151.5622468106974,210.84717112440777
2.1145640730504263,2.443697965768901,9899415.065844795,7.300771801232531,0.003020805818643466,0.003490997093955573,14142.021522635421,0.010429674001760758,0.009410338994736396,0.015543529051472075,861734200136.5526,0.13885771028663219,1.3462573669150782e-05,2.2236808371204687e-05,1232810014.5015059,0.0001986519460466841,0.0036665162513006807,0.004712222565000826,35086.30583771868,0.014084323113033573,0.839802434304364,0.9465626231134399,1153378.4249588852,2.400864651666129,0.002077997504113457,0.0031651193961834564,32109.999760063045,0.009465202468480404,0.0,0.0,0.0,0.0,249.0,197.0,91.0,175.0,0.005326705555505786,0.007674468443273458,81121.05061647588,0.023381853733113866,0.649573762398279,1.466635925247275,4.45025953652888,1.7793545231040246,2.1366388278485207e-06,1.602734861596775e-05,-40.959122958524524,2.9332803932349803e-06,0.0015113257694856145,0.0035062932772338532,360868229606.9371,0.031356520219264654,8.044318680880442,10.780941449546201,76034281.33036315,29.436968526658603,267.1382998094621,233.10012633905512,151.56225156655165,201.34153738558433
2.1881006334646385,1.8972188501524465,9918458.892952345,6.386653720084532,0.0031258580478066263,0.0027103126430749235,14169.226989931922,0.009123791028692188,0.01000963406926633,0.00898786659935518,865052863824.0848,0.10266891300441722,1.4319934290795895e-05,1.2858178253727012e-05,1237557745.0988338,0.0001468797038689803,0.0037814649597489387,0.003583267981556816,35153.80214803199,0.012110733905118881,0.8653277123726411,0.7791246456238435,1155597.2241306722,2.3010526841598113,0.002128024602012764,0.0023439314845870576,32171.770420210974,0.007964063848648631,0.0,0.0,0.0,0.0,253.0,189.0,91.0,186.0,0.005472892214230418,0.005772775099764347,81277.1053606094,0.01998614640723815,0.6880053341291124,1.5453859487122295,4.45025943300471,1.5267762195640893,3.1295506074989153e-06,1.6878343952917606e-06,-41.037916605815916,-4.542373347577824e-07,0.0015849710473700542,0.0019229051815534692,362257984189.7666,0.02219920954487319,8.159201329924658,8.125352684756052,76180550.55782767,26.52954097776628,262.50329332124466,239.92152874446703,151.56225630434557,223.28109631470943
2.167780908860211,1.766794004735186,9937502.720090909,6.351665415383294,0.003096829869800302,0.00252399143533598,14196.432457272727,0.009073807736261848,0.00993646774048836,0.006966819681488275,868377905566.638,0.09604533990152284,1.4215261431313821e-05,9.966837884818705e-06,1242314600.2383947,0.00013740391974466785,0.003767619130828297,0.0031547740877887354,35221.298458393,0.011713565999760572,0.891846127123303,0.7822179442111764,1157816.0233018175,2.3626899565736985,0.0021458328621996605,0.001892634877448333,32233.54108039156,0.00740767450662497,0.0,0.0,0.0,0.0,245.0,227.0,91.0,208.0,0.0055561828322159565,0.004728976670543155,81433.1601049246,0.018479413809962767,0.6254261341075251,1.0488909669295305,4.450259329860509,1.1355368853646592,1.6665748067037213e-06,4.43971879835901e-08,-41.11671025320114,1.3820785738448679e-05,0.0016116095353735965,0.001253723372766854,363650409703.4514,0.01920577455863551,8.391475878774754,7.23535655473674,76326819.78526372,24.993246925511297,266.6796864357675,265.05422739193335,151.56226102395556,228.88934294395784
2.030496094271885,1.783888314369164,9956546.547231365,5.949162630189972,0.0029007087061026925,0.0025484118776702342,14223.637924616236,0.008498803757414245,0.009248417267916927,0.007692328472330264,871709325361.7068,0.09390407624010234,1.3230925991297463e-05,1.1004761762990364e-05,1247080579.9166048,0.0001343405954794025,0.0036348348887470464,0.0033149721981877195,35288.79476875074,0.011582257135075328,0.8576561724845502,0.7356018317540448,1160034.8224772674,2.260957342549761,0.002190414040950431,0.0021200560314545403,32295.311740567413,0.007868863643243861,0.0,0.0,0.0,0.0,217.0,199.0,91.0,180.0,0.005635003674493292,0.005196650727082675,81589.21484916328,0.0188433426524409,0.861099254628843,1.7271846454538449,4.450259227120542,2.0393278405906186,7.919892837852423e-06,2.2394707908546326e-06,-41.195503901084386,7.271053873699746e-06,0.0016792697847774786,0.0015731231517773726,365045506147.1505,0.021671655262587807,8.21626482279271,7.694336423009159,76473089.01273201,25.95482897678667,255.9498797361358,245.0605009142176,151.56226572544742,220.97515010598426
1.9878092931497442,2.5353872686184222,9975590.37442267,8.396744737986479,0.002839727561642492,0.0036219818123120317,14250.843392032384,0.01199534962569497,0.008623731064456774,0.01592808621981922,875047123215.6869,0.19436877377061929,1.2337240435560478e-05,2.2786961687867268e-05,1251855684.1426136,0.00027806691526554976,0.0035099310258702833,0.0047701581614718,35356.291079234434,0.016663423322209946,0.7849567867023025,0.9157361243108516,1162253.6216429714,2.5518620352828143,0.0020629016413815796,0.0031041354088919655,32357.082400848853,0.01156638509528843,0.0,0.0,0.0,0.0,241.0,190.0,91.0,169.0,0.005162453740411097,0.007778635576361416,81745.26959428434,0.028157711788754453,0.9595818650751096,1.297971379469549,4.450259124722108,1.981939426851824,-5.707483737379404e-07,2.3626818862767943e-06,-41.274297548070926,5.8998672199675495e-06,0.0014894471137051868,0.0033724798228579127,366443273523.3624,0.0468234424603786,7.827629597628479,10.392846935020316,76619358.24023235,33.99139485308883,254.02941379750698,214.40784411496372,151.5622704089585,179.6831855215494
1.8540266912933305,2.22954140812847,10383835.617630837,7.527749566426191,0.002648609558990472,0.0031850591544692426,14834.050882329768,0.010753927952037416,0.008204381179267996,0.0117028512282572,948133856675.7878,0.1326409128106628,1.173731213056938e-05,1.6742276435274963e-05,1356414673.3559196,0.000189758101302808,0.003423528083981702,0.004088808982761396,36803.219126976765,0.01376542837331795,0.7035234850537099,0.8738474589196094,1209818.3364850148,2.0476682655188574,0.0021691961519963343,0.0025639339071126537,33681.26886755785,0.008593023443662622,0.0,0.0,0.0,0.0,208.0,215.0,91.0,196.0,0.005419321700567909,0.006347822444000942,85090.63744213074,0.021915910117369403,1.0885555247774716,1.1635259906570854,4.450257020779128,1.374285865519402,1.0503256087191312e-06,3.269250464519144e-06,-42.963408223317906,2.0546994072798814e-05,0.0016468941810424986,0.002300814978014683,397049755385.0518,0.025844018166167413,7.68898498045435,8.950877155434192,79754952.56537722,26.926182402535183,234.80392717421933,243.14660880640957,151.56236668085953,181.36725564556406
1.99414291367803,2.584450098219047,10402879.444783513,7.606927401628192,0.0028487755909686143,0.0036920715688843527,14861.256349690731,0.010867039145183131,0.009447691102935616,0.017736068071386155,951614759800.5977,0.1632056459425668,1.3516010161567404e-05,2.5373487941897217e-05,1361394506.1525002,0.0002334844720208395,0.0036737857280497877,0.005033611039997054,36870.71543729518,0.015269280362056867,0.7934980230699517,1.044356202768461,1212037.1356615268,2.1850844775250433,0.0023197368833390865,0.0034213809539740056,33743.03952768293,0.010726527070406014,0.0,0.0,0.0,0.0,218.0,178.0,91.0,169.0,0.005663600446009295,0.008519091894210084,85246.69218591145,0.02645678064801242,1.1797877551839437,1.6604122837321185,4.450256926685603,1.8539915128985252,3.7783326645100034e-06,2.2751636238629607e-07,-43.042201871005425,-3.913115617390276e-06,0.0018834127227733075,0.004097046671275626,398507450798.37054,0.04027043404725362,8.306577670254438,11.780209435822036,79901221.79286335,30.785923297218794,236.09696535091174,225.89692343258437,151.56237098735102,177.50188911379763
2.2055606921635165,1.232064487726183,10421923.271859145,2.339132421781681,0.0031508009888050236,0.0017600921253231186,14888.461816941635,0.003341617745402401,0.01213910495295256,0.004110212192886736,955102040976.8479,0.014626262385399708,1.7366387629402805e-05,5.880131892541826e-06,1366383463.4861915,2.092455276881217e-05,0.004164322094197079,0.0024231656369559035,36938.21174758982,0.004571067769194744,0.7677685699568583,0.6305776269803479,1214255.9348269317,0.9971241530432651,0.0027228719457887134,0.001665475131756537,33804.810187830604,0.003119014490858099,0.0,0.0,0.0,0.0,177.0,165.0,91.0,176.0,0.006845738293867255,0.0040732610753644646,85402.74693005206,0.007587903604788143,1.7628854950589004,2.1389843116424285,4.450256832934245,1.69914430007537,4.749731857444619e-06,1.8722951299748926e-06,-43.12099551827383,1.2157931040894885e-05,0.002594911071607129,0.0009708325950748091,399967817142.3392,0.0034048879879639803,9.026934121147518,5.965772555430794,80047491.02025749,10.536094693801289,215.3066829409364,276.3511631918827,151.56237527825022,252.66259753229772
2.078534524261935,1.4978081221604331,10440967.099041572,1.9506976349580774,0.0029693350346599074,0.002139725888800619,14915.667284345103,0.0027867109070829677,0.009855754257865017,0.006535828940109971,958595700211.0312,0.008711365938116276,1.4099791499091584e-05,9.350255994434865e-06,1371381545.3662822,1.2462612214758622e-05,0.0037522858286392798,0.003055633892643454,37005.70805798616,0.003527720011994043,0.8208683176611316,0.708037967725831,1216474.7340040854,0.9344689776532699,0.0022940571901651475,0.0021813921258379437,33866.58084802209,0.0021631113710042916,0.0,0.0,0.0,0.0,222.0,136.0,91.0,211.0,0.005739187589346112,0.00573797603360441,85558.80167446303,0.005455101844595891,1.08551448909641,2.0379749324621335,4.45025673949769,1.2325307428539858,-5.706085568977315e-07,-1.41293854454725e-06,-43.1997891660437,6.91858133070591e-06,0.0018419444371119457,0.001665465062333726,401430854417.4659,0.0016376677811788234,8.258750845078687,7.258915445875869,80193760.24776532,8.370045151545192,242.30214200535647,256.29593499595865,151.56237955326245,298.06518894701236
