Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.106229361434771,2.854771795792788,13703106.676287074,16.25323715382195,0.0030088990877639586,0.004078245422561126,19575.866680410105,0.02321891021974564,0.009514066373656455,0.01936512739802957,1651167216738.1995,0.6303361352089731,1.3610967630409806e-05,2.770404491849724e-05,2362184859.425178,0.000901768433775355,0.0036866683321039053,0.005259702245514551,48567.58496802162,0.03000800215202065,1.0700811346266037,1.299160829861083,1596547.1080257015,5.743656999617222,0.0021302698586308263,0.0033215029707694102,44447.67432989953,0.019009534485701293,0.0,0.0,0.0,0.0,240.0,203.0,91.0,210.0,0.0054367282658166725,0.008247968137592154,112290.42203891111,0.04641835153551602,0.8305247649716626,1.4063231725153602,4.450244567445025,1.3967505053416533,4.487645784173583e-06,7.979000362352983e-06,-56.696859558779785,0.00010127181844125666,0.0015883173847068492,0.0038613336946905063,691458513667.8837,0.1264768404770734,8.593515993464003,12.156698195501653,105249156.53628169,64.15977382074502,301.97631385786013,256.58722768453106,151.5629365371387,220.76237844745327
2.2126509704046295,2.3879056176210933,13722150.503406214,15.132267397957438,0.0031609299577208994,0.003411293739458705,19603.072147723164,0.021617524854224912,0.010462285602165888,0.013644878261707398,1655759791669.5806,0.5069227932118233,1.4967504438005563e-05,1.9520569759238053e-05,2368755066.7662096,0.0007252114352100477,0.003866021506511366,0.004415051894486696,48635.08127839968,0.026910507592277654,1.1430873422622454,1.1188125872786447,1598765.9071937727,5.027589381970211,0.002225902983328555,0.0028028125613641054,44509.44499011096,0.01602679125873303,0.0,0.0,0.0,0.0,246.0,209.0,91.0,230.0,0.0056664639741573035,0.00680963074606997,112446.47678286707,0.04014173704446063,0.7350687674058382,1.5118693902425793,4.450244513382791,1.103480453350594,1.0459337802641186e-06,9.534543973958588e-07,-56.775653206746725,2.8909261347090877e-05,0.0017341254319168365,0.0027495153889491464,693381742664.6992,0.08990031331785055,9.049998576028086,10.3827886283958,105395425.76385568,55.42884339004393,298.5804164758353,266.7332301679916,151.56293901133594,216.636595707642
2.0400688017065653,2.402443904689648,13741194.330480538,13.72134089574226,0.0029143840024379503,0.0034320627209852113,19630.277614972198,0.019601915565346087,0.008787227725404837,0.013987309301840988,1660358744647.4727,0.42464827960298346,1.2571141238061283e-05,2.0010456798055778e-05,2375334398.6373,0.0006075082683876731,0.0035430470593634587,0.004470108548033416,48702.57758868727,0.024630071039946952,1.0517660071387287,1.0807564111552523,1600984.7063716387,5.150734242615914,0.00201483209007545,0.0028640558497391405,44571.21565025152,0.014913259388942359,0.0,0.0,0.0,0.0,240.0,201.0,91.0,230.0,0.005246312090782051,0.007223476445403446,112602.53152665142,0.03743346885016333,0.6574415608984228,1.1220770078415279,4.450244459493056,0.8352913964530666,-1.469650015955128e-06,2.109315532395801e-06,-56.85444685367298,6.751760170324803e-06,0.0014208419229192319,0.0028709855686487496,695307642589.4285,0.077841856960657,8.457936472910928,10.457999435272995,105541694.99144673,53.807387335797785,311.4065054816623,249.82134302113624,151.562941478772,234.3721531343149
1.7520372290276938,2.4854694111612843,14015316.619713305,15.952421844437566,0.0025029103271824197,0.0035506705873732634,20021.88088530472,0.02278917406348224,0.007429965140592451,0.014146461145475285,1727264043452.0327,0.554034561944923,1.0629420801992062e-05,2.0238141839020436e-05,2471050133.6938953,0.0007926102459870142,0.003257949648955931,0.004495467740716403,49674.13876530052,0.02813321783293913,0.9500056107486109,1.0836279355002598,1632922.7355988089,5.414857802218415,0.0020855876412214512,0.002757166768221366,45460.360182130105,0.016496408431531776,0.0,0.0,0.0,0.0,214.0,226.0,91.0,212.0,0.005122225176137063,0.006840876887409543,114848.82810463083,0.04305654659897451,1.1246006794612462,1.0410631505282129,4.450243699553301,1.0062117538966486,3.005943973013592e-06,1.000957264640937e-06,-57.988625127580065,1.369939297811675e-05,0.0015223865332254804,0.0026606890057244877,723325521761.1499,0.09524602189896945,8.199990571009792,10.300729222674494,107647136.04461306,58.21274189048747,301.93578734794255,253.97278572708314,151.56297625127203,220.74724279790235
2.023787685198091,2.6412348552118194,14034360.446810756,18.229477146677876,0.0028911252645687016,0.0037731926503025994,20049.086352586794,0.026042110209539823,0.009106145038409721,0.01516276973601606,1731961181994.4067,0.7193623275825642,1.3027389182274279e-05,2.1692088320480773e-05,2477769931.32247,0.0010291306546245554,0.0036067684464489262,0.004654148646410006,49741.635075578386,0.03205714379003675,0.9655825908599437,1.1180043735200735,1635141.5347837799,5.8088787555631685,0.0021564260550438895,0.002724723260550055,45522.13084224567,0.018694089007204175,0.0,0.0,0.0,0.0,227.0,232.0,91.0,217.0,0.005443371353295498,0.006998304840933914,115004.88284796466,0.04846678054775499,0.9284647492850057,0.7273607691420881,4.450243647895801,0.9934245888711831,-1.6334157883983996e-06,1.3990569528491613e-06,-58.06741877436687,1.771012450256123e-05,0.0016275606658052518,0.002598440896303882,725292538746.4866,0.12231413733324525,8.436595341215611,10.370146039478428,107793405.2722296,64.39830172171607,278.0967453670219,257.9495574898148,151.56297861669447,207.35726077916863
1.867725582456843,2.5417260277939926,14053404.273963878,17.349784778461707,0.0026681794035097756,0.0036310371825628465,20076.291819948397,0.024785406826373868,0.008085148427437478,0.01490736234091783,1736664698606.7092,0.6879043237383573,1.1566735947693102e-05,2.1326698627922503e-05,2484498853.5146055,0.000984126357279481,0.003398560289180758,0.004614784059476337,49809.13138610386,0.0313483725651487,0.9239457468167599,1.1145125015467874,1637360.3339390836,5.656813088122451,0.002105001356266217,0.002848122345413367,45583.90150259664,0.019193855030569258,0.0,0.0,0.0,0.0,213.0,214.0,91.0,215.0,0.005297587374670126,0.0070251618221326955,115160.93759374732,0.0484979805586733,0.9318658240440635,1.4021671390480765,4.450243596305473,1.0611825210402483,7.893759956795886e-06,5.847013396291449e-07,-58.14621242109314,1.307081770612848e-05,0.001550860748458914,0.002839130313055031,727262226669.4517,0.12894142482707804,8.273661124377352,10.490662061878028,107939674.49981566,64.86072253317674,291.40599899470743,255.72083673622208,151.56298097551564,211.35059045267937
1.6886539244818217,2.454385925005148,14072448.100989094,16.046007203351813,0.0024123627492597453,0.0035062656071502113,20103.497287127277,0.022922867433359733,0.006512692589818126,0.013694170265651945,1741374593248.0833,0.585601749368324,9.317156780855689e-06,1.9591087647570736e-05,2491236900.21185,0.0008377707430162003,0.0030502207390421822,0.0044230193736296,49876.627696290816,0.028923587738540223,0.9207892393459046,1.1134745550009866,1639579.1331214977,5.0878053839217845,0.0018666420446531774,0.002696145743764298,45645.67216265818,0.01763848282312431,0.0,0.0,0.0,0.0,220.0,223.0,91.0,221.0,0.004706177150204988,0.006800794447702555,115316.99233694188,0.04396854393063444,0.9379529757717254,0.9195287552745107,4.4502435449422615,1.219407134203288,2.2027216098863052e-06,3.0299532659858477e-06,-58.22500606853992,1.0997599270331751e-05,0.001219523383003448,0.002544220655066419,729234585513.305,0.10889062670557799,7.647321544488255,10.255555139986075,108085943.72731583,59.21486893173167,325.039559843536,262.3693853307984,151.56298332818704,199.51544113797613
1.6546474738412804,2.18238177429776,14091491.928276353,13.92015283375126,0.0023637821054875436,0.0031176882489968,20130.702754680504,0.019885932619644657,0.006046617483381725,0.010402310452318321,1746090865964.5999,0.46646821826194623,8.650382665782154e-06,1.488170307913923e-05,2497984071.4801145,0.0006673365068125125,0.002939051713777695,0.0038549245781612754,49944.124006799546,0.025814398481189476,1.2479108128298022,0.9453905968639624,1641797.932299541,4.9227535674810685,0.001746584991930388,0.00226725902476518,45707.44282290653,0.016460038055623984,0.0,0.0,0.0,0.0,231.0,241.0,91.0,186.0,0.004437780427311818,0.005721477600567537,115473.04708155664,0.04193014736684737,0.8532244680528545,0.93818875486301,4.45024349365184,1.6173606132533431,1.0962206146191292e-06,9.40808790928792e-06,-58.30379971585519,5.806699558906781e-05,0.0010676956969127651,0.0017991622198827034,731209615293.2454,0.09482649847740653,7.797850329349101,8.816117588707579,108232212.95503512,56.0958120599994,405.35918348376856,274.3021469851327,151.5629856741644,225.11366327767956
1.4106891043587735,2.581285562111653,14110535.755396808,16.83211118242669,0.002015270149083962,0.003687550803016647,20157.90822199544,0.024045873117752414,0.004417605626528113,0.015347469559322686,1750813516725.6965,0.6389246921630777,6.31989360018328e-06,2.1956322688587535e-05,2504740367.275675,0.000914055353595247,0.002512143543023457,0.004682409263757081,50011.62031719223,0.030211745401961934,0.9794291387701213,1.172497733248697,1644016.7314732564,5.570814066091443,0.001499850461534599,0.002885641278553077,45769.21348313305,0.01829058627376171,0.0,0.0,0.0,0.0,220.0,217.0,91.0,201.0,0.0038147457734783534,0.007172475359872862,115629.10182583307,0.04776118395493566,1.0239796481689,1.1309398797987178,4.450243442524435,1.1052265560455272,2.0505745249028103e-06,8.312895873659163e-06,-58.3825933638875,3.785216392622173e-05,0.0007873429924379423,0.0029144239559713036,733187316002.6136,0.11709094118327214,6.699701528931318,10.844433273453518,108378482.18261127,63.77496509859736,385.5020628206092,264.62108087326857,151.56298801393666,221.02347934374424
1.3930876748961263,2.3774337195471222,14129579.582583142,13.545576531453428,0.001990125249851609,0.0033963338850673177,20185.11368940449,0.01935082361636204,0.004591984292450234,0.012848973212032403,1755542545545.03,0.43909504067779165,6.569362364020363e-06,1.838193592565437e-05,2511505787.6180687,0.0006281760238595017,0.0025612453144209344,0.004284352461830043,50079.11662766413,0.02504553112911967,0.88326583053662,1.082480165650065,1646235.530641329,4.874969907072756,0.0016122589899101993,0.002611626343551601,45830.98414340461,0.01590044826123301,0.0,0.0,0.0,0.0,216.0,221.0,91.0,191.0,0.004017074082176464,0.006559225633625831,115785.15657050385,0.04002841232911478,1.084690968106228,1.0662536196253978,4.450243391515703,1.722804860344872,-2.051137616510696e-07,6.330505095489971e-06,-58.46138701120322,-1.7436029163910145e-06,0.0009097826676911887,0.0023872072554164464,735167687643.5494,0.08848848921785175,6.846854665028032,9.968329367800047,108524751.41026995,52.9217797157736,346.07328726534905,267.9859902578274,151.56299034733314,214.57809899654572
1.6202242242870601,2.199541378518126,14148623.409854557,14.938508548431791,0.0023146060346958004,0.0031422019693116087,20212.319156935082,0.021340726497759702,0.0066298186317003864,0.011972429050907419,1760277952416.8933,0.491597699064945,9.484719072532742e-06,1.712793855637685e-05,2518280332.499132,0.0007032871231258155,0.0030775265187903246,0.004135634180234621,50146.61293813362,0.026500611827571748,0.8706167094252756,0.9549581441967504,1648454.329817737,5.07445918977623,0.0020282426822270257,0.0026888727855328355,45892.75480361999,0.015711645992175737,0.0,0.0,0.0,0.0,183.0,189.0,91.0,218.0,0.005073566451988513,0.00679514999525159,115941.21131521116,0.04011161723026079,1.6199020378859792,1.4581326391544813,4.4502433406362165,1.0843817564727876,4.4930922183046294e-07,1.0541807446222474e-06,-58.54018065867892,-7.756487840401157e-07,0.0014398189323026214,0.0025305128998726893,737150730212.8146,0.08639953692420815,7.909423050926011,9.863262677119456,108671020.6378957,55.77318922269747,290.8294396242036,250.4936140378946,151.56299267446,220.4899084126345
1.7499255270200254,2.0545708604247612,14167667.236832062,16.835493839785187,0.0024998936100286075,0.0029351012291782305,20239.524624045804,0.02405070548540741,0.006712906522783084,0.009757829952083649,1765019737319.239,0.6678445946573273,9.603585869503696e-06,1.3959699502265593e-05,2525064001.8873234,0.0009554286046599817,0.003096750952388437,0.0037335984082926235,50214.10924828711,0.030887921695273133,0.9237408508187116,0.9530004747395789,1650673.128986129,5.466776677014704,0.0018276756822961844,0.002307582685166806,45954.52546367502,0.019381106065122285,0.0,0.0,0.0,0.0,228.0,216.0,91.0,217.0,0.004653480332900831,0.005696291790643622,116097.2660584495,0.04819892773233066,1.0014094453185043,1.38908782719819,4.450243289966939,1.0676996511015315,-5.046020150710194e-07,3.462115686409155e-06,-58.61897430611318,2.9033699221979658e-05,0.0011691394398798869,0.0018637282471085778,739136443707.0446,0.13146954530763202,7.611551895118065,8.689467267603455,108817289.86533353,64.16160181344677,315.63235899027825,275.76700793839115,151.56299499563576,213.6839284765838
1.955174041969,2.6044355298502513,14186711.063993858,18.554527114737464,0.0027931057742414285,0.003720622185500359,20266.7300914198,0.026506467306767804,0.008512259164316355,0.016789752548921604,1769767900291.3557,0.8462026101902284,1.2177767044801653e-05,2.401967460503806e-05,2531856795.8388495,0.0012105902863951766,0.0034871722404747445,0.0048974851489487665,50281.60555868398,0.0347686765882788,1.0255468475051779,1.1100055708958745,1652891.9281617943,6.2373372860699705,0.0020878051558124,0.0031847027077792126,46016.296123880034,0.022500401387876973,0.0,0.0,0.0,0.0,235.0,194.0,91.0,206.0,0.005235453925953937,0.008017829160685667,116253.32080261131,0.05516187402696485,0.828966990133673,1.2351669775494496,4.450243239384846,1.2973865612151807,-1.666416383425892e-07,4.472060310188132e-06,-58.69776795286162,9.705992964697092e-06,0.001525625629022896,0.0035498159679276864,741124828136.2158,0.17719382191545166,8.434896829332116,11.382356176072896,108963559.09298386,74.24312271989766,309.3406800829437,242.49634740569743,151.5629973103779,198.26393911113038
1.3453379323164405,2.2105337413111226,14205754.891116695,16.08710950203881,0.0019219113318806292,0.0031579053447301753,20293.935558738136,0.022981585002912586,0.004279239305790744,0.011369121856178428,1774522441313.3477,0.5998781811837938,6.121944643477459e-06,1.6264838134733087e-05,2538658714.325247,0.0008581948228666578,0.002472488424294943,0.004030087176685322,50349.101869041006,0.02927402996279403,0.8082774663616741,0.9838990727585086,1655110.7273247475,5.336198926150074,0.00155546000934171,0.00250384434128962,46078.06678406605,0.01813327276076956,0.0,0.0,0.0,0.0,200.0,207.0,91.0,199.0,0.0038896314320902626,0.006343090425151727,116409.37554704279,0.046179956268479545,1.4056217979491,1.13957471404984,4.450243188942222,1.36845499459027,3.2106155840448292e-06,9.082024891178425e-06,-58.77656160087826,2.6520089279216002e-05,0.0008468095442314598,0.0021942327698928174,743115883494.8989,0.11508545335576355,6.548273874804841,9.367275757953994,109109828.32047968,60.479593804157176,343.97545076033316,261.23590296853956,151.56299961891276,205.50395539695964
1.6069740735349265,2.6397127793971618,14224798.71836494,15.217917894991913,0.0022956772479070377,0.0037710182562816596,20321.141026235626,0.021739882707131303,0.006385461775047124,0.01784276041542131,1779283360397.3381,0.5402889545653609,9.135138447849962e-06,2.5526123627212176e-05,2545469757.36386,0.0007729455716242644,0.003020279498666857,0.005048728328630504,50416.5981795301,0.027782033108914136,0.8743989674653118,1.19621702993267,1657329.5265079038,5.2564392050139395,0.001962639606119596,0.0033569448978359043,46139.83744431751,0.01729794391090958,0.0,0.0,0.0,0.0,194.0,189.0,91.0,206.0,0.004866511264014839,0.00829974456757554,116565.43029166732,0.043484219669727195,1.3561197079412022,1.3798484946831384,4.450243138609728,1.201980249919862,3.6279260323129342e-06,2.249632582848381e-06,-58.855355248138615,1.923108840589789e-05,0.00134818397822825,0.0039441776664872795,745109609785.8145,0.10472660224074089,7.79569344680839,11.841430690814617,109256097.54818253,60.117040798513365,303.1719916176314,247.93770554205204,151.56300192111553,218.83330812962345
1.7962393854094074,2.1970415818114932,14243842.545503132,17.49912153542676,0.0025660562648705822,0.003138630831159276,20348.346493575904,0.024998745050609658,0.006879089681154188,0.011662841929781877,1784050657528.8413,0.7182797845136597,9.84133001595735e-06,1.668503852615433e-05,2552289924.9339647,0.0010275819520939337,0.003134847838903415,0.0040818136602289,50484.094489945775,0.03203301387438679,0.8390287744324392,0.9826789183654612,1659548.3256801649,5.473609371694118,0.0018007293573982313,0.0026096358486439597,46201.60810455785,0.020029396490440696,0.0,0.0,0.0,0.0,233.0,204.0,91.0,222.0,0.004698688250146647,0.006402858784043788,116721.48503619195,0.0494218828538356,0.712179176005029,1.4531296322827876,4.450243088422587,0.9592818619023876,-3.595563425556795e-08,1.5256741570385544e-06,-58.934148895178225,1.788345848419532e-05,0.001134919176508545,0.002383569741884689,747106007006.5029,0.14041185331994718,7.298644017768705,9.57886178728387,109402366.77579065,66.05904128948205,298.7502477591506,250.86062944524758,151.56300421731444,200.245673887889
1.8287373762447015,2.259700295759381,14262886.372469537,15.753350654714898,0.0026124819660638594,0.003228143279656259,20375.551960670768,0.022504786649592712,0.0078003375170569355,0.01233336740978639,1788824332697.2065,0.5805773452863876,1.1159281140281739e-05,1.764430244604634e-05,2559119217.020324,0.0008305827543439022,0.003338164062786809,0.004197510726572934,50551.59080013784,0.028799239704408557,0.9245743523647801,0.9766525029872478,1661767.124848941,5.18225644198663,0.002078046507437318,0.002682943768643873,46263.37876466205,0.017970275050991687,0.0,0.0,0.0,0.0,215.0,203.0,91.0,206.0,0.0052236145122092304,0.006586690558567688,116877.53977977122,0.045397536493265105,1.1319735685884666,1.5006636595904599,4.45024303842704,1.1179758477735646,6.114533758499855e-07,5.08223121340942e-07,-59.01294254318336,-8.233345370849228e-07,0.0015113970504753518,0.0025193655429967456,749105075152.9048,0.11302577489290298,8.160624090581857,9.86348737179481,109548636.00325172,60.07350960336574,290.62835878209177,251.41814357285227,151.5630065075219,212.38666070430338
1.4955424759243374,2.241368663856825,14281930.199789993,15.755363541582668,0.002136489251320482,0.0032019552340811787,20402.75742827142,0.022507662202260952,0.005046468023929617,0.01187193508025271,1793604385941.7842,0.5944996193373248,7.219553682302743e-06,1.6984170358015325e-05,2565957633.6792336,0.0008505001707257865,0.0026850027996605827,0.004118240796444991,50619.08711066246,0.029142497670616576,0.8430781665697061,0.998429871312134,1663985.924027939,5.281291651107216,0.001626239131609247,0.00258986291846576,46325.149424906915,0.018511896517396764,0.0,0.0,0.0,0.0,213.0,204.0,91.0,195.0,0.004122088693362225,0.006461863996807277,117033.59452432224,0.046632850355704226,1.2151544942233947,1.3618915258997717,4.450242988484477,1.4173629691646359,4.0854668056711224e-07,7.466173362077979e-06,-59.091736190443015,6.041356821345304e-05,0.0009256287996120193,0.0023475864777553965,751106814233.9829,0.11994160943478224,6.747999693431495,9.787854965452732,109694905.23098119,61.68761416210316,330.88135769097255,264.5427036363056,151.563008791322,208.02651663465215
1.6546113051563194,2.2704354368337,14300974.026842307,15.819464691577862,0.002363730435937599,0.003243479195476714,20429.96289548901,0.02259923527368266,0.00641314943726407,0.012077874422768383,1798390817229.854,0.5601241323574434,9.174748837287654e-06,1.7278790304389676e-05,2572805174.8638825,0.0008013220777645828,0.00302682045275804,0.0041538062446677205,50686.58342105721,0.028287405889179815,0.9027782922649156,0.9889115974717606,1666204.7231936401,5.082926154313431,0.0018906137837899695,0.0025949853615676328,46386.92008517841,0.01701328589614434,0.0,0.0,0.0,0.0,227.0,207.0,91.0,223.0,0.004543944102168163,0.006490011067938424,117189.64926920732,0.043400937833472354,1.392582594339364,1.2772427521454945,4.4502429387021065,0.9234673206363639,4.178605627071898e-06,6.283283651457318e-07,-59.17052983704755,-3.7935036306889135e-06,0.001251047167809819,0.002356882159362603,753111224246.0554,0.10130816394438028,7.647410739839992,9.681104044095804,109841174.45854701,58.47250070359059,313.0463240388413,250.66079108087757,151.56301106926426,206.21577969122956
1.6564221549092883,2.29936602094153,14320017.853988469,15.783440932296516,0.0023663173641561264,0.0032848086013450425,20457.168362840668,0.022547772760423593,0.006033608607955786,0.012209155833510833,1803183626562.6465,0.6165041367751769,8.631771971324443e-06,1.74666034814175e-05,2579661840.576032,0.000881980167060339,0.002935888429165568,0.004176320293120459,50754.079731339916,0.029676930356644197,0.9952937852577296,0.9758881677880274,1668423.5223691273,5.4197634537969686,0.0017378098286640812,0.0025790858154120014,46448.690745268585,0.019295547127184825,0.0,0.0,0.0,0.0,231.0,211.0,91.0,188.0,0.004440032136915573,0.006572703255067536,117345.70401286469,0.04867014744140167,0.8691945280342052,1.032646043309824,4.4502428890812595,1.3565932269180014,-4.885985783913311e-07,1.1541761091489103e-05,-59.249323484843664,4.8688160164303124e-05,0.0010569940502105188,0.002328089275140785,755118305182.361,0.13031134862809365,7.546540925387486,9.466574562043279,109987443.68604627,63.32804454207691,352.97091015070407,253.10557987091414,151.56301334114968,206.14644472340976
1.6562783664395684,2.0381422502596003,14339061.681230051,14.501958006020844,0.0023661119520565262,0.002911631786085143,20484.373830328645,0.020717082865744064,0.006277986064895616,0.00972640166466262,1807982813965.7783,0.48255213295256333,8.98138206708958e-06,1.3914737717686151e-05,2586527630.8523297,0.0006903463990737673,0.002994754000127465,0.0037275809207777903,50821.57604187107,0.02625566967213431,1.0239207568639785,0.8640650141075227,1670642.3215443026,4.722774411032547,0.0018357738835746366,0.0023275007761986285,46510.46140557018,0.016129558811887188,0.0,0.0,0.0,0.0,204.0,206.0,91.0,217.0,0.004723467801761031,0.005793810032489774,117501.75875774656,0.04010029338163302,1.1022997039369133,1.3899085249364767,4.450242839540828,1.2720257063361797,9.527264574691385e-06,7.134355828669249e-06,-59.32811713346021,4.228461920208665e-06,0.0011795230130651469,0.001896040952121827,757128057055.6616,0.09105693361314471,7.667983007225984,8.320044261956435,110133712.9137306,54.0482912066607,346.1636465617547,254.6455764017953,151.56301560666415,212.95122247595836
2.0096517721195384,2.2154234765579215,14358105.5081831,17.805878548770195,0.002870931103027912,0.003164890680797031,20511.579297404427,0.02543696935538599,0.008812481147696472,0.011380259852489001,1812788379397.64,0.7242195167059339,1.2607269166947742e-05,1.628077232115737e-05,2593402545.6332474,0.0010360794230413932,0.0035481345496504962,0.0040320607727295345,50889.07235206564,0.03216518785239573,1.0456605475188,0.9771890286072454,1672861.1207187434,5.656385652885285,0.002084949252161903,0.0024981955595165836,46572.23206568542,0.019686541077422865,0.0,0.0,0.0,0.0,233.0,216.0,91.0,226.0,0.005320883715473032,0.006211415955323534,117657.81350086162,0.048779161231392185,0.7615254631797032,1.136030561529635,4.450242790212411,1.1347420306992366,6.023253825372986e-06,-1.303574073377668e-07,-59.40691078029185,-3.5884992380771677e-06,0.0015214546844316676,0.002184343368755933,759140479853.021,0.1356459648575702,8.414989401787722,9.218771494879423,110279982.14131263,65.38093520236644,302.8415965006319,262.1521220791161,151.5630178666165,195.35158288058187
2.1048117483427564,1.9207532210697313,14377149.335478082,15.018460897750575,0.003006873926203938,0.002743933172956759,20538.78476496869,0.02145494413964368,0.009379162376155098,0.008273580312222467,1817600322906.909,0.5076618679026735,1.3417971925829898e-05,1.1836309459545733e-05,2600286584.988425,0.0007262687666704915,0.0036604375960405723,0.003437935491836939,50956.56866260731,0.02693011770974947,1.0310043758280543,0.9129054147900583,1675079.9198929656,4.663696262140608,0.002087465589278585,0.0020712873263696563,46634.00272596492,0.016276259147166832,0.0,0.0,0.0,0.0,241.0,217.0,91.0,227.0,0.005370335217741816,0.005307728564670213,117813.86824594348,0.040604731752965494,0.7258466846453254,0.879900938030491,4.450242740922559,1.0467143007496764,3.2676709650235e-06,-2.974274526005888e-07,-59.48570442689697,9.215430948044159e-06,0.0015251294052477636,0.0015015809159328456,761155573585.8563,0.0927208141390061,8.553724748352591,8.115308580999393,110426251.36899966,52.747736079847876,294.25518468726284,274.5693050829899,151.5630201203213,196.39258598007143
1.9338435916539725,2.3143055029200794,14396193.162585616,12.623802036474858,0.0027626337023628177,0.0033061507184572562,20565.990232265165,0.018034002909249797,0.008062869179358216,0.013961738145946648,1822418644451.8635,0.3923725322841598,1.153486291753679e-05,1.9973874314659012e-05,2607179748.858174,0.0005613340948271242,0.0033938745619041828,0.004466020623384448,51024.06497291063,0.023675561006602803,1.1457510102423025,1.0073812452217936,1677298.7190580743,4.015891180080329,0.0019713547546064388,0.0030024502719178856,46695.77338610189,0.015339717339199598,0.0,0.0,0.0,0.0,230.0,187.0,91.0,204.0,0.005111176776629671,0.007363733679160258,117969.92299013224,0.0383490532935393,0.775723314094658,1.5815905851699559,4.450242691810641,1.0956256814898828,3.909803950395306e-06,1.5582099978502342e-05,-59.564498074730686,4.771581336190629e-06,0.0013601838489782966,0.0031551476723689223,763173338244.1628,0.08235742481628934,8.35768551643633,10.36430358916724,110572520.59644906,49.49531340450129,339.80204055104974,251.06761229596123,151.56302236822316,199.0530432722125
2.2358389435912267,1.2664008766665102,14415236.989831125,4.670053980114609,0.0031940556337017524,0.001809144109523586,20593.19569975875,0.0066715056858780136,0.011488081487958823,0.004134236060680423,1827243344073.9268,0.05401664383371993,1.6435023587923926e-05,5.9145008021179155e-06,2614082037.301755,7.727702980503566e-05,0.00405111651064226,0.002430236925745666,51091.56128355566,0.008784454112133055,1.1194428343624996,0.6721161410522162,1679517.518231774,1.4247165178594734,0.002491897588508895,0.001622667281433215,46757.54404652543,0.005714686862065916,0.0,0.0,0.0,0.0,218.0,189.0,91.0,185.0,0.006207793438469463,0.0038668812706639456,118125.97773569601,0.014347381420056022,1.1899600534991743,2.2741284131565247,4.450242642770878,1.5697218377839293,7.035797286437574e-06,3.9630864603757445e-06,-59.64329172205672,8.5656953301651e-06,0.002173343757065756,0.0009215671871818514,765193773841.9672,0.011430176076014063,9.850736631914078,6.252436473160891,110718789.82422009,17.957344519439044,289.8462225017159,291.6381363912023,151.56302460987501,201.52871925673992
