Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.9236080447317752,1.4444867315738856,8634238.409075683,7.945784192187859,0.0027480114924739647,0.0020635524736769793,12334.626298679546,0.011351120274554085,0.007887810051601142,0.004811875755365616,655545756940.6755,0.15823248815956115,1.1284420674679745e-05,6.88394242541576e-06,937833700.9165602,0.00022636979708091722,0.003356828871675754,0.0026218520595088653,30602.188459106634,0.015034839927864745,0.8277477729065442,0.8220763631486613,1005972.5019031406,4.369550243707053,0.0019278830127751416,0.0016173618674658165,28006.265951722347,0.00985892895649032,0.0,0.0,0.0,0.0,241.0,220.0,91.0,184.0,0.004916838730760598,0.004027182545939148,70753.55367798968,0.024304269541240073,0.9025208165833412,1.0690854603252153,4.4502674380719816,1.8596691991483987,4.442716630219924e-06,2.580377613497405e-06,-35.72446699394354,-1.3278494001704546e-06,0.0013008565188314342,0.0009155507936163792,274522826395.51077,0.034019468059193196,7.615246670012004,6.6888760740290305,66316885.20603924,39.376544725424836,272.7314497887133,319.90357172941566,151.56189001126086,302.01159504919843
2.004449775319506,1.4334908998234255,8653282.236257277,7.546453869182167,0.002863499679027866,0.0020478441426048937,12361.831766081825,0.010780648384545953,0.008547848342693978,0.004816538696675793,658440694698.8734,0.12948220182657186,1.2228681463081513e-05,6.890613299965369e-06,941975242.7737817,0.00018523920146862926,0.0034944544521476103,0.002623122102891839,30669.68476941903,0.013600535799664651,0.9290226938557152,0.835086624604638,1008191.3010835837,4.17104879607921,0.002002893283812593,0.001639238827711975,28068.036611822787,0.008291694304950362,0.0,0.0,0.0,0.0,234.0,210.0,91.0,223.0,0.005138264681629806,0.0040391953369389826,70909.60842170341,0.020665118622843655,0.9793290502051004,1.3578037696095717,4.4502673020395545,1.1566175600020316,4.2226181159671445e-06,1.3376352062119022e-06,-35.80326064139083,1.7004531211493086e-07,0.0014040535272195568,0.0009404863769974853,275735137734.91846,0.0240632680563612,7.9205806652815705,6.66549656551684,66463154.43347825,34.68825928739197,287.3778595626555,321.4468306711106,151.56189623702556,317.74076380951493
2.0855862674732184,1.7267512378693004,8672326.06340397,8.01577048553902,0.0029794089535331693,0.002466787482670429,12389.037233434243,0.011451100693627172,0.0100746840657761,0.007006819940468306,661342010513.656,0.1412579315810572,1.4412995802254793e-05,1.0024062861900294e-05,946125909.1754736,0.00020208573902869413,0.0037937324376201825,0.003163817752668061,30737.181079822436,0.014205528681319678,0.8714552735107879,0.9461853832056916,1010410.10025197,4.354650765080252,0.0023485161476681287,0.001981086138318592,28129.807272044593,0.008406505696197874,0.0,0.0,0.0,0.0,224.0,201.0,91.0,224.0,0.005836091470318609,0.004989892066056304,71065.663166565,0.021430138621565866,0.9197300302081983,1.3862253852466846,4.450267166548141,0.9835656250066983,3.0108491987787655e-06,1.5213565096192114e-06,-35.882054288812824,1.7639829229289514e-05,0.0019304348335502822,0.0013736458006033264,276950120006.83044,0.02473426830707254,8.68593822388519,8.17265650851301,66609423.660841405,35.50243869776782,259.65630399038884,305.05497655794557,151.56190243542267,323.46732083639574
2.313025693046824,3.0435925843496503,8691369.890525889,10.77614219569699,0.00330432241863832,0.004347989406213786,12416.242700751269,0.015394488850995699,0.011606215158006045,0.029481978254845817,664249704377.9196,0.2687961338032005,1.660402740773397e-05,4.217736517145324e-05,950285700.1114728,0.0003845438251834056,0.004071892357194633,0.006489769779632933,30804.677390151544,0.019595777016023504,0.8558592734368654,1.372163780313107,1012628.8994249201,5.086785896014626,0.0023794454652847803,0.004817893721958752,28191.577932200827,0.01212452843941918,0.0,0.0,0.0,0.0,226.0,136.0,91.0,197.0,0.006102539719542253,0.012214072551115446,71221.71791073878,0.031236737704378143,1.0119916952599144,2.2973566318375918,4.450267031688006,1.2651367956157031,3.541481329787257e-06,3.4709541929093586e-06,-35.96084793597534,2.8036082459100668e-05,0.0019816162527925086,0.00812423497063135,278167773207.5733,0.051451466457399585,8.842091555830917,15.006801949631793,66755692.88823092,46.40650025286918,244.13472435114167,237.12566887125848,151.5619086067889,274.83363372470706
1.770641574312578,1.6369755355855167,8710413.717784313,9.700828896175919,0.002529487963303683,0.002338536479407881,12443.448168263305,0.013858326994537026,0.007050064150063446,0.006309162055999147,667163776299.9475,0.24877394954226084,1.0085928683924816e-05,9.025982912731256e-06,954454615.5936302,0.00035589978475287674,0.0031735658515897147,0.003002180649365949,30872.17370059849,0.01885182634359186,0.8002971216614944,0.8881267578149031,1014847.6986027235,4.927558153639077,0.0019165622499355813,0.0018826406417332923,28253.348592399998,0.012780380643839602,0.0,0.0,0.0,0.0,210.0,211.0,91.0,167.0,0.004930523008099108,0.004704448281984607,71377.77265519556,0.030843820939957696,1.092113342498465,1.1617005145015313,4.450266897381431,2.4614030024198397,4.447195016063221e-06,7.335123981790897e-07,-36.0396415837389,2.4265738435236903e-06,0.0012856238002573479,0.001240517525067081,279388097339.2847,0.057168345290500466,7.461079096115894,7.580455518988856,66901962.1157342,47.639090744943836,276.36354106343,307.43022169909773,151.56191475080234,278.7031461839463
1.774850480481285,1.3012805012075104,8729457.54487993,7.392144529566125,0.0025355006864018355,0.0018589721445821576,12470.653635542758,0.01056020647080875,0.007371497048379943,0.003922856202136985,670084226269.6964,0.12385104887192792,1.054577546263225e-05,5.612097571011423e-06,958632655.6075771,0.00017718318865797986,0.003245105555927912,0.0023672938746102314,30939.670010930637,0.013301506298800895,0.7080133200695722,0.687545667304962,1017066.497771395,4.013418086036928,0.002025326230109614,0.0014657089937756182,28315.119252576103,0.008087775288107894,0.0,0.0,0.0,0.0,201.0,215.0,91.0,219.0,0.00513891988328883,0.0036302094849757385,71533.82739980776,0.02066203533150629,1.260336094600094,1.2513039764531344,4.450266763677463,0.9835638978483335,8.458546721343672e-07,1.2487740212545693e-06,-36.11843523060523,-5.679490461113564e-06,0.0014356812184295083,0.0007519059990521579,280611092400.6622,0.0228942381888251,7.280010766730098,5.888383721565176,67048231.34307207,33.54681349620785,241.8342416899689,305.64813362646095,151.56192086848222,326.0771157800648
1.9115200115646584,1.8676420313477706,8748501.37197502,11.3854542728938,0.002730742873663798,0.0026680600447825296,12497.859102821456,0.01626493467556257,0.007818853130984101,0.011624822405518442,673011054287.42,0.46382454390413524,1.1185769858346354e-05,1.6630647218195194e-05,962819820.1536767,0.0006635544261861735,0.0033421236044048615,0.004075155107568377,31007.166321154582,0.025741143939064202,0.8232287082134692,0.9365006066773406,1019285.2969496703,6.0123258776639315,0.0019268714396800132,0.0030803156896941058,28376.889912634284,0.01995140073506881,0.0,0.0,0.0,0.0,244.0,133.0,91.0,98.0,0.0049427071279743995,0.007597777010526105,71689.88214325851,0.05392756452169814,0.6582030642815603,2.8606564392395524,4.450266630618976,3.378233682089902,2.773653391784824e-07,9.43783219162797e-06,-36.19722887811129,3.891314193378387e-05,0.0012994917407690842,0.0033209206618614847,281836758389.81824,0.1393204369519565,7.534244181255668,10.174785821675638,67194500.57044938,66.65157774122105,275.2861100206785,261.24921787983504,151.56192695945438,280.67456041629293
2.1193649767757323,8.315066527177471,8767545.19917468,27.229732043138416,0.0030276642525367604,0.011878666467396387,12525.064570249542,0.03889961720448345,0.009868317549093926,0.1649013226390089,675944260368.018,1.7815164993685098,1.4117764734039952e-05,0.00023591033281689398,967016109.2532445,0.0025486645198405005,0.00375467661706113,0.01534839789866444,31074.66263161351,0.050448226634109174,0.8855760317504983,2.667508171140395,1021504.0961156061,12.809006075378774,0.0022205507588471483,0.009719598809214282,28438.660572883513,0.032122318594259236,0.0,0.0,0.0,0.0,243.0,219.0,91.0,192.0,0.00561599011373656,0.023863482210946894,71845.93688832421,0.08201154289430701,0.7317759929486994,1.0465433570169087,4.450266498037924,1.232420946636761,5.305918494959285e-07,-4.147972206551342e-06,-36.27602252557143,-5.8027311625410005e-06,0.0017257959854158282,0.03306471035422788,283065095312.88745,0.3611451731548828,8.529024898846583,31.063990594024688,67340769.79784484,120.12410992750834,269.9854218037295,197.03871477110505,151.56193302377605,266.7084057205978
2.385594757037071,7.815984342378939,8786589.026193757,26.697222584119654,0.0034079925100529585,0.011165691917684198,12552.270037419652,0.03813888940588522,0.012328734657208235,0.14241466202409897,678883844489.5876,1.696199629727777,1.7637674759954556e-05,0.0002037405751417725,971221522.8749466,0.0024266089123430286,0.0041967223021932305,0.014263573085916595,31142.158941803533,0.049225423595765413,0.9405780325549323,2.5688854959696714,1023722.8952899452,13.353583784622607,0.0024490947578950494,0.008875631874781988,28500.431232952447,0.031121816191671647,0.0,0.0,0.0,0.0,245.0,211.0,91.0,193.0,0.0062169051786822695,0.0218806653928399,72001.99163184821,0.07958848855922745,0.6550573176848361,1.454440923575944,4.450266366146295,1.330830671777293,3.664090823886515e-07,2.2658699711960714e-06,-36.35481617328904,4.925682935107303e-05,0.0020993227966021565,0.027571894411826114,284296103162.4882,0.33899860507386803,9.235563276757533,29.19525776042805,67487039.0251747,121.34027897283039,252.30167743180377,202.16868890830708,151.56193906209566,287.884332599047
2.3515793737359347,6.751818727168356,8805632.853314135,21.42169239630326,0.0033593991053370497,0.009645455324526223,12579.475504734479,0.030602417709004657,0.01192878020769177,0.09517732138456325,681829806667.4651,1.019769688114823,1.7065493859358756e-05,0.00013616211929122068,975436061.0407226,0.0014588979801356554,0.0041280884901388456,0.011660514653219534,31209.655252077388,0.03816823077068195,1.0042821262682247,2.1869448521426538,1025941.6944579267,10.625729197169107,0.0023990732030260017,0.006552312077466726,28562.20189304925,0.02281021417101629,0.0,0.0,0.0,0.0,234.0,242.0,91.0,216.0,0.006078218395375256,0.017228622638940986,72158.04637605324,0.058585522817619834,1.073626008561177,0.5545323003213715,4.450266234770974,1.0483207825280332,7.34206422320236e-07,8.82725115707176e-06,-36.43360982029477,-2.0175294361434163e-05,0.0020144432817171026,0.015026477746180699,285529781942.7573,0.18210705468467123,9.302648362785257,23.44989860641246,67633308.25248086,91.211280379788,265.26793691421807,217.46335253589803,151.56194507428904,289.62502880717784
2.45523465321949,6.531701771167763,8824676.68062515,21.665479726575686,0.003507478076027843,0.009331002530239663,12606.680972321643,0.03095068532367955,0.012618818490408195,0.09951573003592543,684782146912.9061,1.1009948579609796,1.8052673090712726e-05,0.00014236871249774738,979659723.7666755,0.00157509993985834,0.0042458077626908635,0.011923310304724549,31277.15156269158,0.03965917040341507,1.0705585570548886,2.259448864251498,1028160.4936354886,10.472223459840814,0.002392588787048462,0.007422783871527705,28623.972553398056,0.02479727555764308,0.0,0.0,0.0,0.0,253.0,213.0,91.0,204.0,0.006109205319926291,0.018443486151797698,72314.10112125149,0.06242282680474575,0.6768177250150129,1.3077017156016,4.450266103864908,1.2781978365905584,2.0307558545753377e-06,-2.953953365172474e-06,-36.512403467570756,1.0593811709750531e-05,0.002003568386368512,0.019284202141194143,286766131658.18945,0.21521670627858894,9.351751623954156,24.999679419774075,67779577.48009525,96.41119306837035,270.3158096875885,207.97665597802515,151.5619510600182,280.10736905046355
2.456707711533271,5.435683110312847,8910890.806715647,21.810631688133654,0.0035095824450475303,0.00776526158616121,12729.84400959378,0.031158045268762362,0.012504915933637327,0.06686389735747897,698227609260.5583,1.101892111969123,1.7889722365718638e-05,9.56565055185679e-05,998895006.0952194,0.0015763835650488168,0.004226602136407198,0.00977342587672445,31582.717002015026,0.03967532720126349,1.2636926413222642,2.142296466228856,1038205.3144639556,10.967901914993991,0.0023552062926410844,0.005934691724623623,28903.617156348748,0.024562324880944713,0.0,0.0,0.0,0.0,240.0,209.0,91.0,214.0,0.006195235976664354,0.015197132388663992,73020.58324258473,0.06168130883531703,0.7221545900334421,1.183182895546877,4.450265518590173,1.0786717336518385,2.7256520498637966e-06,5.1009756334642045e-06,-36.869113565700204,-6.88609946792115e-06,0.0019414488383136565,0.01232719805321066,292396679652.2718,0.2111577312449764,9.956686632059338,21.77529984100569,68441759.16814332,97.1024579004767,317.8827003434277,241.35120592042497,151.5619778397969,291.3832362914027
2.5060130894971815,6.414030751912866,8929934.63375154,19.897408262652338,0.003580018699281688,0.009162901074161237,12757.049476787914,0.028424868946646198,0.014077786342538224,0.09075454503234501,701215201894.4515,0.9102738211024852,2.0139894624518202e-05,0.0001298348283724535,1003169101.4226774,0.0013022515323354582,0.0044845427131964275,0.01138636685015054,31650.21331217784,0.03606093694017878,1.1965831642013265,2.6380824356245083,1040424.1136352905,9.565365620166578,0.0027008497661433536,0.006759481781271557,28965.387816377377,0.022190493423300362,0.0,0.0,0.0,0.0,223.0,218.0,91.0,217.0,0.006779462346460063,0.01741756462382791,73176.63798589104,0.05595960705025539,1.1357157741699333,0.9505394314977167,4.450265390902791,0.9988729751319384,2.748115946279843e-06,1.9143134029693014e-05,-36.94790721321905,7.016857724971611e-05,0.0025531063107468166,0.015991707882969722,293647791973.6004,0.1723462994293379,10.570186499325862,25.23401867101009,68588028.39544623,85.96278617983411,279.88168891296226,256.12370860841986,151.56198368573683,284.0037089570219
2.321488889557615,5.442098879770486,8948978.460894229,22.58711640057611,0.0033164126993680217,0.007774426971100695,12784.254944134613,0.03226730914368016,0.011999459472276826,0.06912171741570942,704209172588.309,1.2097004288507687,1.7166608687091312e-05,9.888657713263151e-05,1007452321.2994406,0.001730615778041157,0.004140300105112607,0.009937067504745583,31717.709622505598,0.04157094501916949,1.1359769466079714,2.1259576516744416,1042642.9128060438,10.736203301274703,0.0024786068199426007,0.0061889898905146765,29027.158476519126,0.026210002487847838,0.0,0.0,0.0,0.0,231.0,205.0,91.0,200.0,0.006137122547742544,0.015561899958904335,73332.6927302585,0.06498555874845326,1.052256597111605,1.2326410965188943,4.450265263693584,1.4935788688217773,8.407380594993702e-08,1.8601351727438924e-06,-37.02670086079062,6.230500759795723e-06,0.0021502221187530922,0.0134062585527125,294901575227.3343,0.2404374806445467,9.887614519242268,22.4054847429981,68734297.62280405,101.6802438679054,288.044028070011,236.0159414549387,151.56198950658117,279.3192133742075
2.3017020161089623,5.856556898393648,8968022.28809084,20.800680997702166,0.0032881457372985175,0.008366509854848068,12811.460411558342,0.029715258568145952,0.010954807925859435,0.08110374058208135,707209521340.812,1.033888082338678,1.5672114343146545e-05,0.00011602824117608204,1011744665.7236223,0.0014790959690109842,0.003955973408450899,0.01076394381933641,31785.205932967623,0.038431536201009975,1.0089426780544593,2.192140420876668,1044861.7119766244,10.1068943404954,0.002199505221329608,0.006772296463871066,29088.92913677354,0.024371835856122296,0.0,0.0,0.0,0.0,246.0,226.0,91.0,207.0,0.0057340037808001265,0.016480836505994707,73488.74747511465,0.06104927196604392,0.7506550035293773,1.0440820221628977,4.45026513698648,1.2038343066952684,5.549952649140299e-06,5.723611421960129e-06,-37.10549450766925,7.507538241807896e-05,0.0016932381265296718,0.0160523997880962,296158029413.4816,0.20789523404921886,8.603074250303498,23.195377905980298,68880566.8502856,94.08621934363048,285.4829839091234,229.6830282222637,151.56199530258195,277.1679915107811
2.37129863947487,6.368427401101759,8987066.1152449,24.5465964965868,0.0033875694849640997,0.00909775343014537,12838.665878921287,0.03506656642369543,0.012239549528091238,0.09252676413665371,710216248143.5958,1.4012289097877153,1.751008516179004e-05,0.00013237019189793093,1016046134.6832558,0.002004619327307175,0.004181515365799348,0.011497003593275554,31852.702243375472,0.04474098328614406,1.0475514962012702,2.3884906708953952,1047080.5111460871,10.653140623656018,0.002451416679994676,0.007029365131224091,29150.699796995585,0.027786534592560766,0.0,0.0,0.0,0.0,230.0,212.0,91.0,225.0,0.006289047905571436,0.01773825010719386,73644.80221965125,0.06832841331786733,0.8568066184366584,1.1939384324058955,4.450265010836857,1.110685513906863,4.29469478091617e-06,8.779893533682544e-06,-37.18428815560585,5.013056447586093e-05,0.002103305308634644,0.017294190951824183,297417154529.0955,0.27023202663225165,9.506602501879177,25.0175316154942,69026836.07772167,105.3465952745133,275.66686211952793,228.78444968017735,151.56200107399775,260.54700280969905
2.437352937257368,4.778858176816259,9006109.94245413,18.9256103399897,0.0034819327675105257,0.006826940252594655,12865.871346363043,0.027036586199985283,0.01250015474501539,0.05302252708659438,713229352995.3042,0.8937658371509498,1.788291093707495e-05,7.585483131129382e-05,1020356728.1764009,0.0012786349601587265,0.004225797430243263,0.008703244640165149,31920.198553699152,0.03573245497845161,1.0055039301640578,2.0047638908396865,1049299.3103305208,9.34861535229435,0.002394474498504212,0.005398087999844597,29212.470457090956,0.023363033737891042,0.0,0.0,0.0,0.0,256.0,199.0,91.0,186.0,0.0060863571980386815,0.01382620845396881,73800.85696373014,0.058490547156282324,0.5894746202259891,1.1979581990272024,4.450264885244816,1.5518505894205548,3.8552057165836895e-06,6.7099390861149996e-06,-37.263081803030296,1.4892569949608062e-05,0.002006727843395451,0.010198773918923187,298678950572.2443,0.1910409709032422,9.202802141095868,19.483972892145104,69173105.30513886,88.41559374603547,268.34450883182376,243.42469702650683,151.56200682112856,274.33829113440754
2.1484132257885755,5.177431284927552,9025153.769477468,19.818401385222135,0.0030691617511265363,0.00739633040703936,12893.076813539239,0.028312001978888765,0.010266549749659959,0.0594860283740596,716248835896.7264,0.9567481058772701,1.4687481759170185e-05,8.510161426904092e-05,1024676446.2041866,0.001368738348894521,0.0038296866245649095,0.009218461939736522,31987.694863956815,0.03697002851494843,1.002344598237014,1.9893254935016134,1051518.1094921588,9.194628352558087,0.0022905776100785725,0.005502212013751902,29274.241117231137,0.02377422033092777,0.0,0.0,0.0,0.0,213.0,217.0,91.0,196.0,0.005938331587347928,0.014108055661339233,73956.91170772105,0.05990858963567793,0.9772606935285119,1.0652390596994128,4.450264760205448,1.3081747522004206,6.727392307019513e-06,2.6584448886663258e-05,-37.34187545034327,6.515086431261924e-05,0.0018363610257276445,0.010596017965496533,299943417546.42535,0.19782474332022465,8.746578905688407,20.491096941490976,69319374.53245312,88.28205938103783,275.8840071423555,244.6463208179646,151.56201254423735,273.39764625338574
2.3883614286682917,5.637988809749651,9044197.596670318,18.577769631272144,0.0034119448980975595,0.008054269728213787,12920.282280957597,0.026539670901817348,0.012231586044240525,0.07105761754915516,719274696855.512,0.9008921075308475,1.7498692481030794e-05,0.0001016561052205367,1029005288.7775564,0.001288829910630683,0.004180154823557979,0.01007526090049676,32055.19117431933,0.03587462508576317,1.0725171552810515,2.207970042282333,1053736.9086757842,9.183934694123398,0.0024150209856771544,0.006053067103399546,29336.0117773792,0.02413782495311654,0.0,0.0,0.0,0.0,241.0,218.0,91.0,173.0,0.0061141646419104025,0.015279770802693637,74112.96645175108,0.059187594002796724,0.8812033673997106,1.124457941832657,4.45026463567003,2.0944298999063116,2.5549036501482526e-06,4.2844254578596736e-06,-37.42066909769169,4.687937622034986e-05,0.0020413142264413707,0.012823867475390218,301210555450.8862,0.20392210771355326,9.532771392602317,22.335105791831204,69465643.75995138,90.58734583306061,279.0465360605737,240.5108226862772,151.56201824294266,275.34161322991986
2.366602897613688,5.155158238525559,9063241.423903052,21.372818530840135,0.0033808612823052688,0.007364511769322228,12947.487748432932,0.030532597901200192,0.012129358021166239,0.061972724880082174,722306935870.4211,1.03168709941355,1.7352443520981744e-05,8.865912000011756e-05,1033343255.894737,0.001475947209461445,0.0041626499151324,0.009409169151120788,32122.687484758473,0.03839060709923625,1.2271120017410013,2.19456396632901,1055955.7078499114,10.057665320139126,0.0024284627453928483,0.005856315438389353,29397.782437585985,0.0232722834902713,0.0,0.0,0.0,0.0,236.0,213.0,91.0,220.0,0.006164758087490866,0.014540675081437852,74269.02119658883,0.058843736779129394,0.8368707468814002,1.1950140239984792,4.450264511610012,0.9464951147422451,5.002745778611868e-06,1.0494487982330704e-05,-37.49946274510272,4.451464009064648e-06,0.0020641009570163387,0.012003750679871122,302480364286.673,0.18955971259804388,10.067358855148877,21.368213407833075,69611912.98738712,90.8087116256147,308.32744945462605,253.63478187928771,151.56202391768954,280.989175990497
2.375523314144774,4.943116092734407,9082285.250952648,21.02863853183457,0.0033936047344925342,0.00706159441819201,12974.69321564664,0.0300409121883351,0.011892421413218737,0.05845422880933969,725345552929.014,1.0585949855576655,1.7013478416621943e-05,8.36255061650067e-05,1037690347.5379314,0.0015144420394244142,0.004121792504172831,0.009138163992630005,32190.183794997727,0.03888802580225261,1.1142098559244158,1.9618340740948519,1058174.5070191924,9.507055713195742,0.0023393632367559366,0.0057999935714756635,29459.55309768945,0.024694577252696654,0.0,0.0,0.0,0.0,249.0,197.0,91.0,209.0,0.006031625387483902,0.014705858330047875,74425.0759403146,0.061186766698389,0.6022688402227478,1.2473340019934784,4.450264388159418,1.2403370819079986,6.4050430665834946e-06,-4.776701982202124e-07,-37.57825639242994,6.304035415002593e-05,0.001915417123719826,0.011773973900205665,303752844050.45514,0.213437750991291,9.51389892906801,20.456649560722834,69758182.21476874,91.89450527884856,290.53433424465084,236.07546168840022,151.56202956887438,262.0793135574604
2.234547455796733,3.079744868412538,9101329.078249035,15.289325467575631,0.00319221065113819,0.0043996355263036255,13001.898683212909,0.021841893525108045,0.010739510078600672,0.023005192438829133,728390548053.2914,0.5963375227686484,1.5364105977969487e-05,3.2911577165706914e-05,1042046563.7386143,0.0008531295032455627,0.003916906592598784,0.005732762041712421,32257.68010552551,0.029187510116698116,1.0172307809286623,1.4127443465761529,1060393.3061957804,7.326288734519879,0.002269790389860643,0.0036752915343664593,29521.32375795301,0.019360847968263175,0.0,0.0,0.0,0.0,235.0,194.0,91.0,184.0,0.005809215175186309,0.009220346573299548,74581.13068526695,0.047795028869808326,0.7473182187383289,1.4145119442663505,4.450264265115443,1.7549307138648216,4.811587426672202e-06,2.508408789445841e-06,-37.65705003995009,1.2805703607969105e-06,0.0018031819448663066,0.004727718751905016,305027994747.6585,0.13119485191757008,8.971606644413123,13.706494788952043,69904451.4422945,72.14319891476842,287.1315206222283,270.56738967178774,151.56203519602863,275.7442840351892
2.446233072887774,1.715189540214826,9120372.905268533,7.5722410606437744,0.0034946186755539627,0.002450270771735466,13029.104150383619,0.010817487229491106,0.01209488421433884,0.006478144791497065,731441921215.6901,0.13715920055686523,1.7303124770155708e-05,9.267732176676773e-06,1046411904.4573535,0.00019622203227019345,0.004156730207805657,0.003042119747689351,32325.176415730955,0.013997918240982694,1.0044325264703944,0.9208045016850279,1062612.1053654994,4.404897427887018,0.0022507879360245315,0.0018029602614756674,29583.09441803858,0.008883900332682316,0.0,0.0,0.0,0.0,258.0,219.0,91.0,207.0,0.005924446189665224,0.004625551636491962,74737.18542905903,0.022094465931983397,0.450819988724841,0.9492099015959832,4.450264142697127,1.2248699055675452,4.4702185820599605e-06,3.001544465318785e-06,-37.73584368759422,-1.0254445140604855e-05,0.0017731162165337492,0.0011377329965611424,306305816371.3049,0.02762328979236159,8.872471930079469,7.522797250644165,70050720.66959105,36.71491931460312,278.7604339477404,313.1490676748759,151.56204080015064,318.2433397054903
2.1031162226185476,1.484209642048809,9139416.732422132,7.994724032702385,0.003004451746597925,0.0021202994886411557,13056.309617745903,0.01142103433243198,0.009810467713697804,0.00504407003672972,734499672437.3333,0.1394327514295235,1.403500388225723e-05,7.216123085450244e-06,1050786369.724368,0.00019947460862592775,0.003743655149277394,0.0026843647923084735,32392.67272608186,0.014113456164218574,0.9681118524738338,0.816264261154606,1064830.90453542,4.128042349117269,0.0022334331373640537,0.0016462516261657471,29644.865078198705,0.008291539041500649,0.0,0.0,0.0,0.0,220.0,214.0,91.0,236.0,0.0056480705899933014,0.004178880338571443,74893.2401735638,0.02112966609675479,1.0651694514023258,0.968088435482568,4.450264020729918,0.8342014285346276,3.35499048016861e-06,1.6970465673682589e-06,-37.81463733449751,5.806522641611263e-06,0.0017458782526765426,0.0009485505458286782,307586308926.6116,0.024062366886855306,8.685907996421665,6.579625077262968,70196989.89698628,33.65947954608042,277.856601254717,302.8553102861303,151.56204638080737,311.763389356458
2.2658475362929758,1.4756164809204133,9158460.55958102,8.637212686921657,0.003236925051847108,0.002108023544172019,13083.515085115743,0.012338875267030938,0.010940207005779263,0.00504091250110109,737563801716.8431,0.17411697107213345,1.5651226045463895e-05,7.21160586709741e-06,1055169959.537687,0.0002490943792162138,0.00395333620517067,0.0026835244684931714,32460.169036547,0.01577144667121719,1.121058972846621,0.7831624572427774,1067049.7037100487,4.685580005120165,0.0022696218539302628,0.0016605843279454402,29706.63573848027,0.009822967334146046,0.0,0.0,0.0,0.0,242.0,211.0,91.0,210.0,0.0057136982992466384,0.00411899858549178,75049.29491815573,0.024088734341307868,1.0244613823483983,1.6175855610221102,4.450263899252908,1.7720896759543663,5.077072394319015e-07,3.980868345709413e-06,-37.893430981939716,1.4670022968171109e-05,0.0018029141759432453,0.0009651391085763027,308869472414.5638,0.033771740536695134,9.357592403171559,6.573325433205505,70343259.12453009,40.48838912537642,302.1525458290612,294.50603666883836,151.5620519380181,317.57399431072156
