Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.9871631326064172,1.8019312884774894,3579952.272394983,3.0639263485072235,0.0028388044751520244,0.002574187554967842,5114.217531992833,0.004377037640724605,0.008685102819910584,0.011419002868698375,112698176167.11635,0.020090608962307497,1.2425039799585957e-05,1.633619866766577e-05,161227719.83850694,2.874192984593347e-05,0.0035223982941639926,0.004038918325616115,12688.474869914506,0.005357319287307185,0.7959049034487542,0.8407270238654477,417096.8620151877,1.9846301950051126,0.002085300672465787,0.003112301346728234,11612.156283822098,0.0030890793835435123,0.0,0.0,0.0,0.0,241.0,114.0,91.0,244.0,0.005259280012502328,0.007823956390609864,29336.17866350144,0.007830685484792892,0.7014299884620879,3.5939011494886133,4.450354707744205,0.8296497291030118,5.948762704902052e-07,4.90168032257694e-06,-14.81240785013544,-1.0301713565757585e-06,0.0015219676131051935,0.0033902468854962336,47194760745.96819,0.0033398440032417495,7.839381125827973,10.188031728571975,27496614.469844766,13.778776124545137,257.8975357903523,255.1252306450161,151.55789740108435,379.8794787852481
2.0001763182700736,3.101782642086476,3598996.0995744946,2.7077422352317826,0.0028573947403858196,0.004431118060123538,5141.422999392135,0.0038682031931882607,0.009023725977061896,0.027851090877073655,113900360521.16682,0.016274168540415038,1.2909479223264515e-05,3.984419295718692e-05,162947583.00596112,2.3282072303884175e-05,0.0035904090449541295,0.00630771532977938,12755.971179981712,0.0048217022098624995,0.7955121458290131,1.4319654819851648,419315.6611899055,1.6585552541430373,0.002174012973214257,0.004489149743412537,11673.926943657205,0.0028785093810514283,0.0,0.0,0.0,0.0,236.0,165.0,91.0,239.0,0.0054050590532468785,0.011188957606715014,29492.23340786769,0.007201913816775077,0.879445716338481,1.635420495604594,4.450353919014332,0.7547435320438127,-3.6249981604283985e-07,9.76406763732945e-06,-14.891201497397802,8.28277444157052e-07,0.0016542163426963618,0.007053362896573297,47698199600.04597,0.002900035689880378,7.961595035344243,15.618508479838006,27642883.6956812,12.500083549420506,249.66686858886834,261.7236091746239,151.5579334795661,352.21278111721284
2.0576330453863725,4.176946636553652,3618039.9267302994,2.797142864714816,0.002939475779123389,0.005967066623648073,5168.62846675757,0.003995918378164023,0.009871220166537872,0.04393160002596673,115108922927.79367,0.017798012335639015,1.4121917262572063e-05,6.284921319880791e-05,164676570.71215117,2.546210634569244e-05,0.003755228767339495,0.007922084865016525,12823.46749004639,0.005042393470174232,0.817531561310518,1.922461429342596,421534.4603610383,1.667210298929893,0.002336926451346091,0.005210906304806198,11735.697603504452,0.003075446020190685,0.0,0.0,0.0,0.0,210.0,194.0,91.0,218.0,0.005905516625219037,0.012841962789804592,29648.28815234069,0.0077328886424053705,1.1099694758424152,1.4824198021504642,4.450353138587281,1.0398103181466856,4.761391662307005e-07,-1.0750969693507303e-06,-14.96999514513871,7.6221226570553e-06,0.0019114288336503633,0.009503740581114159,48204309384.31509,0.003310428878087355,8.386415431713106,19.647993584382764,27789152.92149618,13.04489300124065,236.46445684506838,266.1357458742757,151.55796917839973,335.3582912945554
2.2427581396792076,4.176683281550284,3637083.753875437,2.6857931799586443,0.003203940199541725,0.005966690402214691,5195.833934107767,0.0038368473999409202,0.01082612650469728,0.04877304790772374,116323863386.11725,0.01592645013252221,1.5488020750639886e-05,6.977546195668633e-05,166414682.95581865,2.2784621076569684e-05,0.003932670213316952,0.008347202089641752,12890.963800059839,0.0047699131667032334,0.8733045098012744,1.9486517321042593,423753.2595359998,1.660490499372713,0.0022804960435113524,0.005837327159705771,11797.468263302411,0.0028338443230804854,0.0,0.0,0.0,0.0,245.0,164.0,91.0,233.0,0.005756678490158954,0.01382892011874379,29804.342896489317,0.007127924986619909,0.8047956059719216,2.7067211374537625,4.450352366371815,0.8741952917396617,-1.5983947077740649e-07,8.536564457326895e-06,-15.04878879256758,1.3138380133436433e-06,0.0018202317715648277,0.011926035929303535,48713090098.26964,0.0028107357766094234,8.539647054871052,21.063223546160934,27935422.147308134,12.240817872647916,251.279853465036,268.3264207488271,151.55800450389043,355.2498050084046
2.01357735631895,4.173685442836633,3656127.581022725,2.7012986939389316,0.002876539080455643,0.005962407775480905,5223.039401461036,0.0038589981341984737,0.009119764852501018,0.04672000138516245,117545181898.13881,0.01656383528452648,1.3046873894851242e-05,6.683834246804356e-05,168161919.73982662,2.3696473940667356e-05,0.0036094647115012613,0.008169630292838266,12958.46011013317,0.004864424101066624,0.901741801679234,1.9824870617256487,425972.05870953837,1.6861528111745323,0.0021803115424599956,0.005585029332111477,11859.238923164423,0.002961546088665597,0.0,0.0,0.0,0.0,222.0,183.0,91.0,216.0,0.0055124693886319,0.013474118316663921,29960.397640889423,0.0074766651007911284,0.9507817362026132,1.8441789088974379,4.450351602164968,1.1389022353629619,3.217610865495149e-06,-5.412566127551251e-09,-15.127582439784796,2.983865098289739e-07,0.0016638154477645003,0.010917393424190947,49224541742.84438,0.0030697643323516735,8.467290948781654,21.24939756197,28081691.37320369,12.591349709384481,265.63123666346996,268.55491706409765,151.5580394614236,353.3660525941844
2.8800556245658786,4.272294453817719,3917762.5605802042,2.822389113637943,0.004114365177951255,0.00610327779116817,5596.80365797172,0.004031984448054204,0.018254072950342898,0.04447033339988867,134970089616.83438,0.017289282611481632,2.6114553577028467e-05,6.361993333317407e-05,193090256.96256706,2.4734309887670433e-05,0.005106588594347349,0.007970511132551454,13885.762987259102,0.004969806350277591,1.3744498068759678,1.9627195285490824,456455.1896304683,1.6067313893388737,0.003024772099577188,0.0051263093857043095,12707.879545874252,0.0029055251797065053,0.0,0.0,0.0,0.0,234.0,208.0,91.0,243.0,0.007635859407714066,0.012742680085908663,32104.36689240215,0.00727408676399005,0.8398857900842798,1.116520387291223,4.450341855158559,0.848557627188941,-3.189100927680918e-07,1.3607017927042672e-05,-16.210094592577256,9.392146501431924e-06,0.0032022361890332047,0.009197666771286035,56521570893.3572,0.0029547267994679827,12.139344505357176,18.974750983646658,30091221.582262974,12.472382406853997,292.6799360254523,261.9542475257508,151.55848533921122,340.52221280881054
2.6162648141286207,4.076082598479836,3936806.3877747864,3.08711073620637,0.0037375211630408865,0.00582297514068548,5624.009125392552,0.004410158194580529,0.014597527617223017,0.039567344949963654,136285411514.81612,0.021474982600804996,2.088344437370961e-05,5.660564370524128e-05,194971976.41604593,3.072243576653075e-05,0.0045665753997659085,0.007518296249812724,13953.259297424594,0.005538821767540328,1.2505975843191945,1.9879152637385613,458673.9888016788,1.8076073285347953,0.0026238419231288707,0.0047558110781345106,12769.650205807022,0.003350977659035168,0.0,0.0,0.0,0.0,259.0,204.0,91.0,220.0,0.0065880385869977,0.011975133858586985,32260.42163705763,0.0084150897981067,0.7428770358016392,0.990472224457185,4.4503411962057715,1.0868815902880555,3.1972370130702846e-06,-6.43693692311066e-08,-16.288888240093517,7.384462113131584e-06,0.002409591253149013,0.007916208653817427,57072388232.53353,0.003930167944973483,10.578054997661402,18.139426611526492,30237490.80840158,14.117177566331355,291.4693498694068,272.904984173648,151.55851548074463,331.8810935240956
2.576480633329692,3.8438275920457095,3955850.2148815454,2.938208820031513,0.003680686619042417,0.005491182274351013,5651.214592687922,0.00419744117147359,0.014007421192366554,0.036451929100092983,137607111462.9809,0.019886558864704456,2.0039229173628834e-05,5.214868254662802e-05,196862820.40483677,2.8450012681980625e-05,0.00447332110443469,0.007216244482326265,14020.7556074649,0.005330044071742808,1.2880124000109436,1.7185183869637555,460892.7879752676,1.7369860188806387,0.00254227215611998,0.004681997614112752,12831.42086565822,0.0032849440510820064,0.0,0.0,0.0,0.0,231.0,201.0,91.0,210.0,0.006678963065528245,0.011541934751982981,32416.47638106341,0.00819647667498906,0.8060456130884709,1.4507574063217465,4.450340543704548,1.2692242755995817,5.481927897347066e-06,1.1584337632504733e-05,-16.367681887558494,8.336283046549023e-06,0.002262101700524023,0.007672385580495134,57625876501.07721,0.003776800096558677,10.480100334631647,17.21718959893454,30383760.034499194,13.796594383125678,302.6481906217419,271.08446860040226,151.5585453326249,335.4772000839455
2.546977505345511,4.02169788701014,3974894.0421203496,2.757288009061045,0.0036385392933507297,0.005745282695728771,5678.420060171928,0.003938982870087208,0.013748190250906943,0.03687107121450092,138935189467.103,0.01694427529919426,1.9668369457663724e-05,5.2748313611589304e-05,198762788.93720028,2.4240737194841577e-05,0.0044317346250661175,0.007257613855659342,14088.251917674579,0.004919970281442513,0.9918814125792734,1.7696988245792633,463111.58714897616,1.6819188331914299,0.002530079761144431,0.004434488203165944,12893.191525611443,0.002947969049945587,0.0,0.0,0.0,0.0,226.0,193.0,91.0,230.0,0.0066850547263999464,0.011599127380327357,32572.531125865804,0.007425486266389604,0.751720078992927,1.3767480404179877,4.4503398973084005,0.9233435198595104,2.8642372680185487e-07,3.184604882095022e-06,-16.44647553483853,-1.2453975028042754e-06,0.0022404562592134346,0.006882639968406277,58182035700.634544,0.003041682531802984,9.664434342630557,16.440023729133017,30530029.260705587,12.50957529204066,251.4909965775074,270.45517875728547,151.55857489812524,351.1571474501711
2.7789950684025966,4.209933771595705,3993937.8692321405,2.6798990168362344,0.003969992954860852,0.006014191102279578,5705.625527474486,0.0038284271669089065,0.017353205069582343,0.0459236559801638,140269645521.69662,0.015975314632446787,2.4825758325582752e-05,6.569907865545607e-05,200671882.00528845,2.2854527371168506e-05,0.0049789851331919245,0.008099705107521225,14155.748227774398,0.0047772249315217044,1.1425992424384588,2.006082401955999,465330.38631814445,1.5962675366007013,0.003004904140717531,0.005425378163231253,12954.962185524486,0.002857450519961173,0.0,0.0,0.0,0.0,233.0,177.0,91.0,225.0,0.007545734442344315,0.013583499698161909,32728.585870215586,0.007227824883476342,0.8689231875820558,1.5201829230916641,4.450339257175202,0.9597912090098369,8.18174927889328e-06,1.698335023952236e-05,-16.52526918221844,4.536068813621663e-07,0.00316030711321548,0.010302154874923284,58740865829.929306,0.0028577582159092325,11.486960676335995,19.59554422404225,30676298.486847404,12.183441055877287,259.49561388317204,266.80144468374573,151.55860418223733,342.9455739901579
2.5309411605003835,4.269202587824097,4012981.6963821906,2.8128341304763347,0.003615630229286262,0.00609886083974871,5732.830994831701,0.00401833447210905,0.013926269210011078,0.04112723852458839,141610479628.62805,0.01793002827203947,1.992313191704017e-05,5.88372511081379e-05,202590099.61177117,2.5650970346265338e-05,0.004460344190756564,0.007665063463029457,14223.24453785965,0.0050610597806105325,1.2304438912678999,1.9205998949648433,467549.185492358,1.6464325932570127,0.0026118744887699314,0.0046429618079033095,13016.732845397566,0.003076900091516391,0.0,0.0,0.0,0.0,221.0,220.0,91.0,222.0,0.0067454287019841136,0.011784736957838063,32884.64061432614,0.007739436882711569,1.0365143351227668,0.993125340392865,4.450338623133102,1.0700475017026583,-1.379370404446466e-06,5.266573468831604e-06,-16.604062829685738,5.517272973796225e-06,0.0023876609207805167,0.007544983022377073,59302366888.95815,0.0033135599606107504,10.385015989536713,18.057218753223168,30822567.713015858,12.801448677451079,288.5636416030412,265.2249688808563,151.55863318847258,327.1765420944684
3.0549919592875856,3.9974951369809206,4032025.5234855385,2.643821606410259,0.004364274227553693,0.0057107073385441725,5760.036462122198,0.003776888009157513,0.0214414643329344,0.03590873071284651,142957691787.0031,0.015606929536245205,3.067448402422661e-05,5.137157469649e-05,204517441.75536925,2.232751006615909e-05,0.005534497568231775,0.00716227524831585,14290.740847885843,0.004721823124938866,1.2945557263846081,1.860192874627157,469767.9846659025,1.545357341164716,0.003403494351321013,0.0043227315931174525,13078.503505235456,0.002833854369845,0.0,0.0,0.0,0.0,227.0,223.0,91.0,232.0,0.008364616661722243,0.011010308225860152,33040.69535839429,0.007135868794210493,1.043541692919425,0.9257633173361978,4.45033799510332,0.8760936005809294,4.892755111547705e-06,3.137003587815709e-06,-16.682856477307904,7.18978420638477e-06,0.0040543208298159175,0.006540102949147511,59866538877.75964,0.002810755706321361,12.483371519758585,16.596590235838136,30968836.93911435,11.947874593681373,249.89980662877784,270.72745178895445,151.55866192110528,343.5492576633719
2.7010760403548613,4.4006951618378025,4051069.350702505,2.49318410340244,0.0038586800576498018,0.006286707374054004,5787.241929575007,0.0035616915762891996,0.016115770932758983,0.04766172077886383,144311282001.82782,0.013580462265052258,2.3055466284347615e-05,6.818558051339605e-05,206453908.44324437,1.942841525758549e-05,0.00479817985322991,0.008251555764898765,14358.237158102851,0.004404618074095197,1.0602240782313026,2.068883039793948,471986.78383975377,1.4786431077603226,0.0028518622190837257,0.005344668645879655,13140.274165210365,0.002591334307656308,0.0,0.0,0.0,0.0,231.0,201.0,91.0,237.0,0.007246332701120268,0.013161883676522277,33196.75010305912,0.00656672098740383,0.7211430409104029,1.3736232160939372,4.450337372860984,0.8127404011338443,-3.491925706010081e-07,5.127472721802666e-06,-16.761650124566078,9.790960694560705e-06,0.002846591340823002,0.009997919026987179,60433381797.91313,0.0023502547229128107,10.485845788661134,19.926564456050276,31115106.165404778,11.191195444070592,248.2598583512573,260.25606078230004,151.55869038314194,349.88711575011575
2.4556543624075506,4.1404713166944,4070113.1777862534,2.619434312115341,0.0035080776605822153,0.005914959023849143,5814.447396837505,0.00374204901730763,0.013252598925244606,0.04103686549504162,145671250265.93338,0.015137716777036557,1.8959368991766245e-05,5.87079620816046e-05,208399499.66514075,2.165624717744858e-05,0.0043511244729289075,0.007656637222981455,14425.733468153034,0.00465030210647446,1.0404714847184628,1.8576901479849046,474205.5830129609,1.582736901072804,0.002574038714985631,0.004861826129195785,13202.044825086761,0.002760865594980635,0.0,0.0,0.0,0.0,236.0,197.0,91.0,217.0,0.006482934892307521,0.01226408435220449,33352.804847013686,0.0071636295424894365,0.8304554342097703,1.2404945492164328,4.4503367565644085,0.9487400452544706,3.380492519568301e-07,1.1876128542324521e-05,-16.84044377208287,1.6821093400306278e-05,0.0023189863571857045,0.008273073658685801,61002895647.26001,0.0026678325917417244,9.748567535118491,18.348763169615808,31261375.391591165,11.862630017221885,263.6104135482488,268.5935370632352,151.5587185794832,350.82281731135043
2.6158379431945122,4.281547673317356,4089157.0049627065,2.710836392026805,0.003736911347420732,0.006116496676167652,5841.652864232437,0.00387262341718115,0.015222186225619206,0.04322284843367477,147037596584.23373,0.016523485323122228,2.1777090451529623e-05,6.18352624229968e-05,210354215.4280883,2.3638748673994605e-05,0.004663258551947678,0.00785792124762148,14493.229778280898,0.004858495552435111,1.3010867837763094,1.9371551862259822,476424.38218558807,1.5898886259415859,0.0027895293337463502,0.004933091803752609,13263.815484989715,0.002933899606621187,0.0,0.0,0.0,0.0,222.0,220.0,91.0,233.0,0.007087870710672731,0.012065621876862366,33508.859591383756,0.007311550865915331,0.9061895486734252,1.2275121246553693,4.450336145939753,1.0092420333611631,8.570546414816791e-06,2.3862939711429467e-06,-16.919237419381865,1.0563960983987e-05,0.0027235158663409705,0.008517388160487896,61575080426.94848,0.0030127184156061885,11.079229181680954,18.236634759379047,31407644.617819563,12.64864947450321,294.61820848446627,258.4656505784699,151.55874651312155,337.4729145001605
2.7597719705323915,4.502419593000145,4108200.8321328955,2.7076587229772993,0.003942531386474845,0.006432027990000207,5868.858331618422,0.0038680838899675706,0.01621990876923508,0.047649275063711125,148410320956.51666,0.01602309327951649,2.32044474524107e-05,6.816777548456528e-05,212318055.7317835,2.2922880228206708e-05,0.004813657470340448,0.008250478346626863,14560.726088474958,0.004784363411829428,1.1187248256005993,1.9980131159287624,478643.1813557046,1.5995440946900963,0.0027618371618227558,0.005167147073967663,13325.586144968931,0.002815681139018668,0.0,0.0,0.0,0.0,245.0,202.0,91.0,229.0,0.007066407799372271,0.013127909614884314,33664.914336090565,0.007244287104523494,0.6887078660417086,1.240127056837991,4.450335540924996,0.8401774073347649,4.101212483625741e-06,6.238334816044387e-06,-16.998031066642795,3.4618482738660282e-06,0.0026697105779488095,0.009344793109404408,62149936137.44577,0.0027748210968189125,10.699731712164919,18.991634300433322,31553913.84409731,12.188130121251614,260.430500945576,259.26152287122136,151.5587741877908,347.37241382241
2.515698594730233,3.905243807196865,4127244.659239848,2.9096459969274133,0.0035938551353289043,0.00557891972456695,5896.063798914069,0.004156637138467733,0.013624720734741979,0.039088012086438036,149789423378.95724,0.019687563253910058,1.9491732095482086e-05,5.5919902841828376e-05,214291020.5707543,2.816532654350509e-05,0.004411789519448668,0.007472617832215164,14628.222398547525,0.005303309378372023,1.2466809741488347,1.8014089715190804,480861.98052692274,1.6882362536982136,0.0025589239985171807,0.004971485891881606,13387.356804855168,0.0032935479443662904,0.0,0.0,0.0,0.0,226.0,191.0,91.0,220.0,0.006628961370761344,0.012113617602653474,33820.9690801616,0.008123592002226196,0.9399917311932052,1.5738945100731483,4.45033494159334,1.2325846099626665,2.7926917622642446e-06,2.185416638150342e-05,-17.076824713869765,-1.1998040005227526e-06,0.0022918322105655057,0.008650485190612242,62727462777.17578,0.0037966103216438007,10.38219023808617,18.17822262669166,31700183.07032593,13.736812807929912,296.39775423069915,260.19355890195044,151.55880160754387,332.7948866690236
2.341059940764612,4.269393173546641,4146288.4864125806,2.8875118168491563,0.003344371343949446,0.00609913310506663,5923.269266303687,0.00412501688121308,0.01208588151178941,0.0434534644941095,151174903855.42612,0.018831381171267463,1.729024536736682e-05,6.216518525623677e-05,216273109.95053807,2.6940459472485642e-05,0.00415518291015474,0.007878856379496193,14695.718708688406,0.005186711202853949,1.291814695829617,1.9390421424356963,483080.77970424754,1.7739667738530025,0.0024659126770045668,0.004987680143654782,13449.12746477467,0.0031442342202065293,0.0,0.0,0.0,0.0,233.0,212.0,91.0,227.0,0.00618206518760057,0.012338659595779023,33977.0238244683,0.007859717039016502,0.9042613723239245,1.3061764659209345,4.45033434771139,1.0231335059842102,5.026537518751568e-06,7.140502795718082e-06,-17.155618361649783,-1.9670441887366368e-06,0.0021282538657141415,0.008706933625392856,63307660347.31478,0.0034601730910312125,10.21615156456235,18.586162013065874,31846452.296598397,13.477765833283527,322.5312391442903,259.3170455736816,151.55882877518974,350.8195053689673
2.348793376316353,4.015058319323835,4165332.3135414706,2.7232444408971492,0.003355419109023361,0.00573579759903405,5950.474733630672,0.003890349201281642,0.012025585256606752,0.03961023390567307,152566762383.74387,0.01675841454011607,1.72039846303387e-05,5.666700129566963e-05,218264323.868017,2.3974841974414978e-05,0.004144804881950201,0.007522369868377639,14763.215018791221,0.004892912445585534,0.9821857106996996,1.7180022749716646,485299.57887379284,1.572072454880876,0.0024332221666422365,0.004866895760090926,13510.89812468016,0.0029674526604906684,0.0,0.0,0.0,0.0,244.0,204.0,91.0,215.0,0.00611178436040779,0.01199602219122407,34133.07856866799,0.007575351197130973,0.881411738767599,1.2519212694202138,4.45033375928856,1.0034654640251772,1.742752709368616e-06,3.867224491317307e-06,-17.234412008785917,-2.2421043117979908e-06,0.0020721995392837004,0.008290336018856873,63890528847.41999,0.0030820213522886023,9.23895619745504,17.578658685534947,31992721.52287466,12.372870708200253,268.9616873923815,249.30290434243537,151.5588556948059,332.15677309280085
2.772651868327452,1.0323147840386804,4184376.1407172284,2.544937997968995,0.003960931240467788,0.0014747354057695434,5977.680201024612,0.0036356257113842787,0.01872966483529086,0.0025139907371981647,153964998966.11682,0.014959432527794784,2.679494253975803e-05,3.596553272100379e-06,220264662.32634738,2.1401191026888102e-05,0.005172684414345758,0.0018951029889835859,14830.711328962749,0.004622836563934495,1.1600422063428577,0.5282484778764908,487518.3780480855,1.6101116861688742,0.0033268134541482456,0.001190197807855594,13572.668784631202,0.002855318473230487,0.0,0.0,0.0,0.0,192.0,202.0,91.0,208.0,0.008445797987617824,0.002964514762870008,34289.13331313737,0.007173135559270707,1.1852794171933985,1.3608285839015943,4.450333176175117,1.2410517561222034,2.144500835461671e-06,9.314706961842176e-07,-17.31320565650579,4.278385492377347e-06,0.0038736907155456253,0.0004957997876384921,64476068278.055756,0.002853495254249948,11.995354202932747,4.682890664339604,32138990.749178655,12.306039017797028,241.9253345502178,285.73266886928076,151.55888236925156,354.1651286945474
2.747700730798099,0.8411124810567301,4203419.967876529,2.68460091452936,0.003925286758282998,0.0012015892586524715,6004.885668395042,0.003835144163613371,0.016245893221413784,0.0016315925368503188,155369613601.17166,0.016131746123827236,2.324162120373932e-05,2.334181025536937e-06,222274125.32356462,2.3078320634945974e-05,0.0048175116904615786,0.0015267110012097053,14898.207639136215,0.004800557426535744,1.272498799323656,0.4632866583229067,489737.1772226362,1.7050610725481699,0.002792945175434366,0.0009418225600959799,13634.439444594744,0.002887389971889812,0.0,0.0,0.0,0.0,234.0,207.0,91.0,223.0,0.007198682043299324,0.0023865562724929078,34445.188057623345,0.007345288866079926,0.7613941396286442,1.200277005558361,4.4503325983450654,0.9790698016852794,1.7806303200089398e-06,1.947614508590325e-06,-17.39199930373169,-7.013057246541193e-07,0.002730189963543735,0.00031046040714701064,65064278638.9123,0.0029179572974194503,10.962229973814887,3.928292567383928,32285259.97552402,12.32742270467827,278.0382522350436,315.7464871745921,151.55890880216387,350.2280935232508
2.545677003832722,0.9244288749844531,4222463.795006652,2.805928119930151,0.0036366814340467457,0.0013206126785492189,6032.091135723789,0.0040084687427573585,0.013656597100199357,0.0018985110872237248,156780606287.42575,0.017264165681586063,1.9537334907295218e-05,2.7160387513930254e-06,224292712.85754758,2.4698377226875628e-05,0.004416947410696241,0.0016468632900255844,14965.703949240828,0.004966195105997873,1.194311269152434,0.5287949020790437,491955.9763942816,1.6236518044236354,0.002506785307144578,0.0009839414867200973,13696.210104501344,0.0029317694604409895,0.0,0.0,0.0,0.0,234.0,238.0,91.0,221.0,0.006565971639715888,0.0024484786142192775,34601.24280173967,0.007616624867038537,0.7415447757930718,0.9041600608213487,4.450332025779484,0.8913928904194108,9.299814479504472e-06,7.479862363816089e-07,-17.470792950949395,1.1687157363601594e-05,0.0021993904016405753,0.0003388492972511345,65655159929.32574,0.003008345259211059,10.171492429072961,4.102146899092722,32431529.201833174,12.50297823172863,297.6746781720551,330.7711108641043,151.55893499698163,336.73797163023033
2.4759412345371286,0.8922992772053703,4241507.622137413,2.4043922400951954,0.003537058906481612,0.001274713253150529,6059.296603053448,0.0034348460572788506,0.013189452574214564,0.001835786137859926,158197977026.10986,0.013256489879371936,1.886903086439852e-05,2.6263034876393792e-06,226320424.93005702,1.896493544974526e-05,0.00434074591585603,0.0016194294135633638,15033.200259335994,0.004351763169660896,1.0620412178420748,0.49442773604321094,494174.7755669201,1.5201221140025627,0.0025162053569015227,0.0009988281873057948,13757.980764397254,0.002672017074723327,0.0,0.0,0.0,0.0,236.0,216.0,91.0,225.0,0.0064443749581399885,0.0025087164969411664,34757.29754584199,0.006621459803766147,0.7680521799169787,1.112952505461283,4.4503314583524265,0.9383241663689379,-8.631978941911339e-07,2.00096162862349e-06,-17.549586598301925,9.079089558352809e-07,0.0022159512893349703,0.00034918021171480274,66248712149.73375,0.0024988863366645496,9.545631495082542,4.097225402242773,32577798.428143945,11.38638866011842,269.1358241381475,311.1434391794966,151.5589609566898,352.7323844655765
2.337660255969156,0.8950191093815972,4260551.4492863435,2.5831848926213534,0.003339514651384509,0.001278598727687996,6086.502070409062,0.003690264132316219,0.01221643817634511,0.0018171712965774636,159621725819.10513,0.014825535241609258,1.7477021711509457e-05,2.5996728134155415e-06,228357261.54378417,2.1209635538782916e-05,0.004177565623378748,0.0016111979999710346,15100.696569510821,0.004602101265665696,0.9985424942797482,0.5177587192673047,496393.5747396144,1.5666780517393835,0.002509919606446404,0.0009803796655710993,13819.751424368762,0.0027497793899115227,0.0,0.0,0.0,0.0,225.0,220.0,91.0,229.0,0.006348167126695343,0.002473710657962102,34913.35229031295,0.0069843817571676485,0.9701791418892676,0.955400374320463,4.450330895946289,0.8357844263619902,1.1105341613605514e-05,3.3612390519264173e-06,-17.62838024567334,-1.4840042719876294e-06,0.002204893750788426,0.000336400501032855,66844935300.96982,0.0026464503426137675,9.569025416882713,4.155582767583786,32724067.654518675,11.796721816254973,268.9571769086472,331.0001319258068,151.55898668421275,350.97148234618
2.2364791660365184,0.9672200445622757,4279595.276436246,2.740389044651314,0.0031949702371950263,0.001381742920803251,6113.707537766066,0.00391484149235902,0.010795812838764749,0.002130841685695404,161051852663.18887,0.016910718046776088,1.544465356046459e-05,3.04841442874879e-06,230403222.69411856,2.4192729680652487e-05,0.003927160522523103,0.0017447233451161918,15168.192879612488,0.0049150959948155186,0.9230895909846117,0.5171155717021342,498612.37391405087,1.5882598189768258,0.0022835837959448474,0.0010652915337143807,13881.522084259655,0.0029718991786323676,0.0,0.0,0.0,0.0,238.0,231.0,91.0,213.0,0.005841189313216913,0.0026144371095832572,35069.40703428759,0.007592702002848811,0.7284706631206036,1.1631508540474327,4.450330338603543,1.071077476386089,6.7787429624430395e-06,7.002349725006846e-07,-17.70717389289024,1.7613367379617734e-05,0.0018251642335856575,0.00039719611813123846,67443829381.52606,0.0030912646547845138,8.80616105518756,4.32105002733492,32870336.880873907,12.671244592905374,265.8464190022832,305.1922442495768,151.55901218310987,333.6974966631163
