Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
26.13604229089021,0.9738618654642917,3034863.5284389113,2.447564823203045,0.0373372032727003,0.0013912312363775596,4335.519326341302,0.0034965211760043502,1.6487549557504926,0.0021966863533900167,80992171280.4734,0.013344702871399198,0.0023587338422753827,3.1426128088555317e-06,115868628.44130673,1.9091134293847206e-05,0.048532094767284706,0.0017714749114751069,10756.537632028612,0.004366218185667775,8.469367015561462,0.5207142477307568,353588.4902647462,1.5980475059236712,0.03100479760091596,0.0010966307532223898,9844.103514295686,0.0026149953939938694,0.0,0.0,0.0,0.0,199.0,205.0,91.0,227.0,0.07783599502085015,0.0027720424289362174,24869.446010348664,0.006608616782965558,1.3339668585283242,1.2515036150467054,4.450381477555726,0.9875581429751661,4.8736584476889144e-05,1.0284925544889515e-06,-12.557108537043941,-1.921041754524368e-06,0.33645411599581776,0.0004209096531195868,33917230900.059013,0.0023933703187132057,103.45444748519826,4.416354575939277,23309971.325692996,11.666870657324312,201.4699688510344,302.1505937535164,151.5566729011051,378.2659090968963
22.527010788165096,1.3137327616469034,3053907.355637252,2.3657565019125815,0.03218144398309299,0.0018767610880670049,4362.724793767503,0.003379652145589402,1.1624128000304343,0.004374966268938836,82011797544.35909,0.012864608605129684,0.0016629653791565583,6.258893088610638e-06,117327321.23656522,1.8404304156122582e-05,0.04075033391678149,0.002499990362535377,10824.033942004055,0.004286958396467407,8.834493879018124,0.632027528720505,355807.28943897685,1.6256265603553748,0.024998887525092824,0.0016515809489962372,9905.874174019269,0.0026374160968370727,0.0,0.0,0.0,0.0,199.0,195.0,91.0,206.0,0.0644474248333159,0.004045992498236224,25025.500755046145,0.006673485707930383,1.2013900950123666,1.5294749648647963,4.450380381184006,1.2542447185781267,8.369932068895167e-05,1.8142987111583242e-06,-12.63590218461077,8.683227292725946e-06,0.21873053212228463,0.0009547018708805591,34344220103.02577,0.0024345872837493584,89.31006634037816,6.161875652415553,23456240.550786864,11.638657821688858,236.1155747086838,272.23811588780126,151.5567230453071,378.74269824868765
24.578456007108816,1.6389826052289669,3072951.1827433724,2.8750463015039878,0.03511208001015545,0.002341403721755667,4389.930261061961,0.004107209002148554,1.4265436001002718,0.006811369586161297,83037801858.60345,0.01790784172265923,0.002040834907153465,9.744448621117735e-06,118795138.56738691,2.5619229932273576e-05,0.04514332097569555,0.0031193794222938677,10891.530251832217,0.005057927543210789,8.879336725608296,0.7652693263008926,358026.08861086983,2.0678741578343476,0.028373601570387874,0.0020611541892782176,9967.644833639935,0.0029518579310393958,0.0,0.0,0.0,0.0,212.0,188.0,91.0,236.0,0.07116617607172837,0.004955562562320545,25181.5554989988,0.007541176122576186,1.0762231919669893,1.9272186580484612,4.450379298539915,0.8756944737461643,3.603210066033529e-05,4.5592318404063384e-06,-12.714695831709042,7.735945645840796e-07,0.28177144312629104,0.0014869248071927004,34773880235.356125,0.003049712835764063,97.73257939883861,7.519544926823456,23602509.77583963,13.406561775902732,219.47547463359828,272.8989132070224,151.5567725692074,402.9244546126922
20.691030330422063,2.8002169299097144,3091995.0098598376,2.8211531369982326,0.029558614757745804,0.00400030989987102,4417.135728371197,0.0040302187671403325,1.0377287857269086,0.0203538531560344,84070184226.14128,0.01699494641400966,0.0014845905375206131,2.9118530981451216e-05,120272080.43797036,2.4313228060099657e-05,0.03850285306176133,0.00539230313317502,10959.026561707104,0.004927321267905784,7.167136022096179,1.2866497000678438,360244.887782896,2.05749438037468,0.024673021450538866,0.003615861416736412,10029.41549330509,0.0028347542338175444,0.0,0.0,0.0,0.0,214.0,186.0,91.0,235.0,0.058418981030024124,0.008851217311471236,25337.610243240237,0.007360197457090125,1.9127835745704997,1.6925275541656466,4.450378229184324,0.7480753927220821,5.9745036625515823e-05,5.1786148926148605e-06,-12.793489479109176,1.7309977801531135e-06,0.21306529562456267,0.004576058824765072,35206211298.07191,0.0028125410481512772,82.86172815918731,13.191554321144956,23748779.000939153,12.907581877956714,217.8488027500918,266.9461017248343,151.5568214831939,405.8668193474049
18.01634508735377,3.3678262263719065,3111038.836999789,2.767964255857426,0.025737635839076813,0.0048111803233884375,4444.341195713984,0.003954234651224894,0.7839090783744308,0.03088916608939979,85108944646.49597,0.016656947162293607,0.0011214722151279412,4.419050942689526e-05,121758146.84763372,2.3829681204998007e-05,0.03346446043138112,0.00664284427995373,11026.522871596984,0.004878077367495987,6.545387845292929,1.7111467729335696,362463.68695376546,1.951564365982781,0.021387945515606275,0.0045803847025718165,10091.186152971855,0.002856513106276414,0.0,0.0,0.0,0.0,212.0,162.0,91.0,223.0,0.052334844698873735,0.011356104205478045,25493.6649875572,0.007348958993538038,1.190403714899137,2.038969276677807,4.450377172893825,1.020303129150807,1.9468604043056778e-05,3.9802768814939804e-06,-12.872283126760756,1.2904703809391288e-06,0.16010547468248987,0.007342973408243869,35641213290.87583,0.002855883494215121,73.24985142302405,17.261896356887743,23895048.226031948,12.774357178215414,219.80757224907157,290.27507631210057,151.5568697987,401.2054724035381
7.968972533733011,3.6593495672992984,3507204.852693516,2.759824128256065,0.011384246476761443,0.005227642238998998,5010.292646705023,0.003942605897508664,0.15842904528778623,0.03402527330283076,108164549565.50441,0.01648716149468273,0.00022665099468925068,4.8677071963992506e-05,154741844.87196624,2.3586783254195607e-05,0.015044175203512498,0.006971910304196277,12430.638965619497,0.004853152362078359,3.3585468068997346,1.7684398242044514,408621.0491759595,2.0579135200982295,0.009834944824976138,0.004612948071547294,11376.192363350365,0.002830008230814297,0.0,0.0,0.0,0.0,200.0,193.0,91.0,241.0,0.024127504942769593,0.011245631468317174,28740.04954019981,0.007151429430276668,1.3506035737651076,1.8036738969829673,4.450357799434407,0.8506686290506652,4.44756433581911e-06,4.109415269134711e-06,-14.511416117225648,-7.555548145054973e-08,0.033854148898613726,0.007447751468777167,45296213440.782936,0.002803131305266833,33.85544837422745,17.11906399709194,26937866.02750595,12.887091416994734,237.2582780530025,266.74630781070516,151.5577559758032,412.4641972046919
8.26575462457956,4.172185494266057,3526248.67984579,2.647296303727364,0.011808220892256515,0.005960264991808653,5037.4981140654145,0.003781851862467663,0.1628882548632962,0.04356311389203533,109342369758.05309,0.015304767838823867,0.00023303040752975136,6.232205134769002e-05,156426852.30050513,2.1895232959690797e-05,0.015254425815073015,0.007888790772086984,12498.135275658016,0.004675890723216558,3.1455862354273583,1.9064693059074724,410839.84834924265,1.9988065768850904,0.009657299120729471,0.00516800358680071,11437.96302317133,0.0027498273665473136,0.0,0.0,0.0,0.0,192.0,181.0,91.0,236.0,0.024419971519102884,0.012900810136895272,28896.104284537614,0.006891889929588988,1.4070787837735297,1.6570175472345738,4.450356977759709,0.9594371265151986,1.2549562069671542e-05,4.55454801852403e-07,-14.590209764628781,4.78866939648055e-06,0.03264219920753475,0.009347891375614759,45789449341.80214,0.0026465426910343894,33.58375776027698,19.239262286260804,27084135.25324592,12.628617551818385,231.93905816244722,265.0238570058342,151.55779356152885,412.80880469199803
7.617834916110224,3.55939032381043,3545292.50702527,2.4741003334424283,0.010882621308728892,0.005084843319729186,5064.7035814646715,0.0035344290477748977,0.12888578295870468,0.03076801213544813,110526568003.8434,0.0136871418733826,0.0001843859555918522,4.401718474313037e-05,158120984.26873162,1.9581032723008013e-05,0.013569176359818743,0.006629804148739251,12565.63158573208,0.004421884193318274,2.952746127123532,1.7885819594319359,413058.64752346644,1.726626354924337,0.008105004659755808,0.004254253338066003,11499.733683014012,0.0026572299722385792,0.0,0.0,0.0,0.0,228.0,199.0,91.0,222.0,0.02053616076607398,0.010620720446390765,29052.159029068862,0.0067476420822407705,0.888008180046022,1.2567213492451188,4.450356164874478,0.9981556911560469,2.6025939433630726e-05,6.861022159311762e-07,-14.669003411758544,5.71288236320655e-06,0.022991885187132192,0.006334535012555996,46285356173.08642,0.002471304893877067,29.254253800585634,16.437658361354643,27230404.479019985,11.957807366358768,236.263614434689,285.76907852568615,151.55783074368992,397.3833957287257
7.219109688431574,3.1233085024764566,3564336.3341552652,2.458918383486155,0.010313013840616534,0.004461869289252081,5091.909048793236,0.0035127405478373643,0.1218121835644982,0.022844594037237185,111717144300.55484,0.013164429629747542,0.00017426635703075564,3.268182265699168e-05,159824240.77332595,1.8833232660583037e-05,0.013191565680090452,0.00571271689644343,12633.127895709917,0.004336626343426015,2.886666763627355,1.4873822181805196,415277.446695103,1.7968510093846992,0.008225518258164168,0.00356747204397447,11561.504342782622,0.002543026127682483,0.0,0.0,0.0,0.0,218.0,205.0,91.0,236.0,0.020209222757444672,0.009040035578020154,29208.213773171705,0.006443299063563969,1.1564037931298168,1.223557264874021,4.450355360759427,0.8305630463121344,1.8427732436482953e-05,5.177456140810229e-06,-14.747797059332505,-2.4098169571433913e-07,0.02368070271538721,0.004454399874588784,46783933933.863434,0.0022634436601265163,29.368838094884552,13.691066832564655,27376673.70473807,11.618301164534255,237.79498642416675,284.1867952107806,151.55786752898237,412.96544857289456
7.511492199011282,3.8004205405787683,3583380.161320706,2.347484476294082,0.010730703141444689,0.005429172200826812,5119.114516172437,0.0033535492518486885,0.1311800298070582,0.03628950333343086,112914098651.05157,0.012015514983137021,0.00018766813992426065,5.1916313781732276e-05,161536621.81838566,1.7189577944402033e-05,0.013689413522189756,0.0072001491386767084,12700.62420575414,0.004143069080341464,2.9952971143576024,1.7542913474191595,417496.24586724286,1.6631116123670093,0.008500120744536573,0.004729295595853183,11623.275002601484,0.002432843772194702,0.0,0.0,0.0,0.0,207.0,201.0,91.0,231.0,0.02120912231060043,0.011437648389607882,29364.268517625595,0.006276368065347461,1.5084285234080894,1.555771815905008,4.450354565123439,0.8006563869221717,4.762038582676664e-07,9.595877026483742e-06,-14.826590706609197,-1.1010524951279433e-06,0.02528821843509536,0.00782818289153471,47285182625.13519,0.002071555086967291,30.53616627239228,17.378411480750646,27522942.930504806,10.996355643375114,235.7214887361401,258.933998989027,151.55790392341837,402.1249453463146
7.48860822685507,4.455645984682592,3602423.9884953485,2.536885479455566,0.0106980117526501,0.00636520854954656,5146.319983564784,0.0036241221135079518,0.138108868271509,0.05490516506758304,114117431054.73792,0.014222242161513549,0.0001975806413040186,7.854816175619891e-05,163258127.40305853,2.0346555309747565e-05,0.01404629428870878,0.008856407290574842,12768.120515830371,0.00450749251825915,2.7809434568759177,1.9554867421624134,419715.04504076723,1.5891616424772372,0.009102248501616143,0.00615792742871548,11685.045662449515,0.00268015441878726,0.0,0.0,0.0,0.0,202.0,180.0,91.0,224.0,0.022072266347693725,0.014631080794738412,29520.323262048016,0.006772255665438784,1.622829518670181,1.8032179684569871,4.450353777895047,1.0534121690369058,1.0477765718783047e-05,1.1891346792143637e-05,-14.90538435424694,9.887553296851878e-06,0.028997824724810668,0.01327202457606425,47789102246.735565,0.0025141296979907073,30.471258622236086,21.415945031880845,27669212.156337794,11.559272426213521,221.39508227397786,242.70532339320297,151.55793993297888,356.6427311753229
6.391627122232377,3.3881717396632536,3621467.8156062746,2.3593316347125333,0.009130895888903395,0.004840245342376076,5173.525450866106,0.0033704737638750475,0.09401014655929998,0.026460948955408393,115327141510.02544,0.012222168916561985,0.0001344923412865522,3.7855434843216586e-05,164988757.52507216,1.7485220195367646e-05,0.011588796717969842,0.006148280706879235,12835.616825849716,0.004178545358061135,2.746562725832936,1.649879572191924,421933.844213422,1.5848981472411117,0.0071363120472997576,0.0037912241659113378,11746.81632227547,0.0024698477516649124,0.0,0.0,0.0,0.0,203.0,217.0,91.0,232.0,0.018282762407518024,0.009487616536882335,29676.378006296884,0.006295573732798107,1.065456393297806,1.0761122991284509,4.4503529989907396,0.8208260996736195,7.007395062520148e-06,4.085921213947382e-06,-14.984178001331351,2.610136663773188e-06,0.017824432372752462,0.005030683236666547,48295692798.246994,0.0021350517707414782,26.163196014889238,14.545485046872557,27815481.38216393,10.931450888422924,252.00078501122746,282.34674087253,151.55797556444656,388.9509375877823
7.314928720560643,3.490455614285505,3640511.642739516,2.662411102502766,0.01044989817222949,0.004986365163265007,5200.730918199309,0.0038034444321468084,0.12482236327527767,0.03018609486312567,116543230017.6644,0.016143477759358853,0.0001785727657729294,4.318468506884931e-05,166728512.18549985,2.3095104090642137e-05,0.013353563637539803,0.006566809930370157,12903.113135854595,0.004802302685670528,2.8580048602300208,1.644993629306473,424152.6433858772,2.0270716026792597,0.008313680894276605,0.0042730732640788175,11808.58698207155,0.002931880204982765,0.0,0.0,0.0,0.0,224.0,193.0,91.0,226.0,0.020204965356987587,0.010541357972446644,29832.432750435168,0.007324764526933912,1.2644226960794553,1.5662701011582532,4.45035222824296,0.9347663052925664,1.0760602871748737e-05,2.6348486644317137e-06,-15.062971649029391,-1.6337026556284058e-06,0.02419105150415095,0.006390704292064828,48804954279.60233,0.003008572537729425,29.937714041787935,15.838904576134043,27961750.60795593,13.149741302243534,235.0398997905496,261.31736439071267,151.55801082331988,401.85124194771805
6.7764750306966,3.0197445451337943,3659555.4699051753,2.3416048994701284,0.009680678615280857,0.004313920778762564,5227.9363855788215,0.003345149856385898,0.1008571615108067,0.023671476261718376,117765696579.21243,0.012533127620164855,0.00014428778470787796,3.386477290660712e-05,168477391.38657,1.7930082432281625e-05,0.01200340198865107,0.005815186554152642,12970.609445931017,0.004231367158355198,2.6519721922875332,1.3983907194403062,426371.44255922915,1.6156192676624141,0.007096909246199801,0.00389954897060651,11870.35764192537,0.002591223739303177,0.0,0.0,0.0,0.0,225.0,178.0,91.0,215.0,0.018186559561767457,0.009644522424205906,29988.48749481996,0.006530229630623651,0.939525984115533,1.7736521629422797,4.450351465459809,1.108066090952078,1.2384835669258466e-05,3.92058737293922e-06,-15.141765296227284,6.99611801291735e-06,0.017628142297078687,0.005322268760955408,49316886691.525665,0.0023500541634949197,26.43602253642577,14.186466366455685,28108019.833846986,11.357414608280124,246.58148791958763,268.11297589781594,151.55804571524772,379.238596335398
6.646333164885946,3.0164197326924964,3678599.297064588,2.4092162125753163,0.00949476166412278,0.004309171046703566,5255.141852949411,0.003441737446536166,0.10418906782001285,0.02268899578192801,118994541193.53932,0.01326564203271911,0.00014905446040059062,3.24592214333734e-05,170235395.1266657,1.8978028659111746e-05,0.012200062518575928,0.005693228531952675,13038.105756015946,0.004353265118230077,2.7739777277759763,1.5021372859662867,428590.241730737,1.7399299831754733,0.007661006878907325,0.0037207386373261536,11932.128301792405,0.0026655882162684957,0.0,0.0,0.0,0.0,198.0,190.0,91.0,206.0,0.019534035924762633,0.009303452547084803,30144.542239278835,0.006800617945254452,1.1918785169594304,1.4168384760336235,4.450350710572179,1.1089502374941091,8.409822546178971e-06,5.587000477819952e-06,-15.220558943788749,-5.878202973296696e-07,0.02054185923953288,0.004845363602552093,49831490033.65254,0.0024868761885483088,27.613599789927758,14.01872745142757,28254289.059740283,11.894719387055968,246.0167403999924,272.70999947485717,151.5580802460559,395.9452056216399
6.65627575358527,3.330737581660275,3697643.1242093313,2.8332048255805753,0.00950896536226467,0.0047581965452289645,5282.347320299044,0.004047435465115107,0.10164013006283062,0.02665765605852973,120229763859.896,0.01729873087050193,0.00014540791139174624,3.813684700791092e-05,172002523.4047153,2.474782671030319e-05,0.012049903974888919,0.006171091135115379,13105.602066068432,0.00497116411639624,2.956128349893293,1.514527974027575,430809.04090141726,2.03494770007397,0.0074013352540804635,0.003929622301808498,11993.898961633231,0.0028863019294374055,0.0,0.0,0.0,0.0,223.0,203.0,91.0,237.0,0.01848048310926774,0.009727047533069185,30300.59698364086,0.007346176059031755,0.8923813344934381,1.2890505764823765,4.450349963480831,0.7533333612927955,2.3729214548154554e-07,4.98209772290634e-06,-15.299352591146043,-9.442767231131868e-07,0.019172917240153003,0.005404676002204749,50348764305.65331,0.002915758589755933,27.45648674338989,14.343633664184438,28400558.285626512,13.221334484181469,258.0232937817326,267.4355552530533,151.55811442149968,405.97161421119876
7.197360322653261,3.288906079457741,3716686.951341042,2.758419002913624,0.010281943318076088,0.004698437256368202,5309.552787630059,0.003940598575590892,0.12273667244527188,0.026442593931662258,121471364578.53123,0.016461789914371104,0.0001755889448430213,3.7829175867900226e-05,173778776.22107473,2.355048628665394e-05,0.01324152949976873,0.006146147914595689,13173.098376102458,0.004849416741713983,3.080520564943101,1.541797861848379,433027.84007713926,2.094024270657847,0.00834384474310952,0.003962300031050181,12055.669621462064,0.0028263979905290963,0.0,0.0,0.0,0.0,209.0,203.0,91.0,233.0,0.020633849691585618,0.009758116885704866,30456.65172788377,0.007264368240902047,1.2601189372524744,1.344953609212944,4.450349224052824,0.7032756882449054,1.0643722842746381e-06,-2.9104217084941917e-07,-15.378146238552375,2.763707827640732e-06,0.02436691078399073,0.005494937537621089,50868709507.64512,0.0027959839603034216,30.301518408560607,14.549993059383777,28546827.51152354,12.939940359622025,245.2757256207717,258.06593675660207,151.5581482470164,421.0965167537577
7.347154953399362,3.205464807207013,3735730.778520292,2.7288028767696253,0.010495935647713374,0.0045792354388671614,5336.758255028989,0.0038982898239566075,0.12644945959745904,0.02515741059582286,122719343351.03075,0.016836899181044366,0.00018090051444557802,3.599057309845903e-05,175564153.57801253,2.4087123291908965e-05,0.013440315663674986,0.005994927688807652,13240.59468620385,0.004904356544520154,2.84130637557015,1.5425990743969513,435246.6392492797,1.8918392192917155,0.008395083085847724,0.003869077511430311,12117.440281334551,0.002975911551812984,0.0,0.0,0.0,0.0,223.0,190.0,91.0,218.0,0.02094566508418885,0.009761374053727422,30612.706472324575,0.007463169866977919,0.8282681347668841,1.3555518345308004,4.450348492123303,1.2355735601514037,3.479496136960032e-05,1.7460443072390696e-05,-15.45693988597978,3.4359627273767588e-06,0.024667097006400344,0.0052394162763095215,51391325640.09836,0.003099617347474888,29.567128558555385,14.545823711579526,28693096.737479623,13.210726906455726,231.57145554321355,279.76005506500354,151.55818172761917,383.69832116119017
5.363536893885037,2.4343715326442776,3754774.605692692,2.423644837601891,0.00766219556269291,0.003477673618063254,5363.9637224181315,0.0034623497680027013,0.06833306574820984,0.017978283928578163,123973700175.85007,0.013156270040200528,9.775832009758203e-05,2.5720005620283496e-05,177358655.4733191,1.8821559428040813e-05,0.009880215855667602,0.005067865700185006,13308.090996288689,0.004335282169132796,2.2377147344187605,1.0108444183108547,437465.4384241903,1.7257363387389215,0.006237741940288543,0.003686332725262126,12179.210941193285,0.0026089855442321575,0.0,0.0,0.0,0.0,191.0,145.0,91.0,240.0,0.015925337805290964,0.009453353405114641,30768.76121667085,0.006451133714192639,1.271289147635053,1.9491233597915987,4.4503477676272585,0.9136735945711154,-1.061867247307532e-06,1.3609904972524693e-06,-15.535733533396657,1.3372844020161934e-05,0.013618298579772129,0.00475616713646847,51916612702.5288,0.0023823819495043296,22.672938546521745,11.460925252883307,28839365.96345427,11.695297597662654,246.47985595481117,232.86915549457265,151.55821486882206,398.403140435115
4.715189970241052,0.9796919497807377,3773818.4328531614,2.3238189209166147,0.006735985671772931,0.0013995599282581967,5391.16918979023,0.003319741315595164,0.048956986099562255,0.00220201338295045,125234435053.14896,0.012184388863577152,7.003860672326504e-05,3.150233738126538e-06,179162281.9072231,1.7431171478651147e-05,0.008362927213051853,0.0017736215504483837,13375.587306365758,0.004172082190598624,2.1839812227126787,0.5680704265947392,439684.2375966295,1.6239621291944606,0.004956314013505702,0.0010894794222145068,12240.981601051033,0.0025269719829552314,0.0,0.0,0.0,0.0,227.0,223.0,91.0,211.0,0.012689873651213724,0.002712344608886487,30924.815961031913,0.006551843450196088,0.8132779139452608,1.0342737846723056,4.450347050447888,0.8807713578489772,2.390011906797198e-06,3.076851888660913e-06,-15.614527180967752,5.282091926116073e-06,0.00859776701016555,0.0004154378940000995,52444570695.04439,0.002234955590924244,18.800830657529023,4.519871296100082,28985635.18940712,11.355393034722608,276.3789502210693,325.18242371758873,151.5582476757909,386.9848887286634
3.5052075250107064,1.7960693764427094,3792862.259973429,2.762549655064994,0.005007439321443866,0.002565813394918156,5418.374657104899,0.003946499507235706,0.028790760283994046,0.010646055035708516,126501547982.15205,0.016284305877863496,4.118849826036344e-05,1.5230407776407033e-05,180975032.87861523,2.32965749325658e-05,0.006413240799203077,0.0038998269257766,13443.083616393975,0.004823203718612098,1.9335284208622423,0.8080119886076282,441903.0367704458,1.8667864643796406,0.004006895180887657,0.002936877878542233,12302.752260880632,0.002772802869051786,0.0,0.0,0.0,0.0,197.0,126.0,91.0,232.0,0.010209335447485665,0.007366436664953444,31080.870705069483,0.007241071112767171,1.2016429913854054,2.779967997198279,4.450346340518801,0.7675985565438639,1.1031042805991717e-05,1.7692517610529639e-06,-15.69332082818433,8.222446120300403e-07,0.005619323146717239,0.003018838085714752,52975199617.411194,0.0026909525127176348,15.906910468287318,9.54240595466779,29131904.415390644,12.317856616794234,300.3441220096066,249.82111547129603,151.55828015368382,394.9313581331315
2.3273012537804667,0.8479402355841941,3811906.0871256664,2.329344244056487,0.003324716076829238,0.0012113431936917058,5445.5801244652375,0.00332763463436641,0.012137453575716264,0.0016536734136145235,127775038965.20454,0.01241361493943838,1.7364025144086213e-05,2.365770262681722e-06,182796908.39085057,1.7759105778881802e-05,0.004164038831937135,0.0015370070236917887,13510.579926498056,0.004211144218353144,1.5877788229778318,0.5105055905564099,444121.8359418699,1.6891061116253019,0.002507086436952983,0.0009460646161730527,12364.522920773015,0.002580810602879312,0.0,0.0,0.0,0.0,223.0,223.0,91.0,212.0,0.006281655114264015,0.0023456437868943974,31236.925449573322,0.006519311453087934,1.0990501282281857,0.9097299751544017,4.450345637614631,1.1052765108129206,-1.0918820759957312e-06,1.5226769146947177e-06,-15.772114475518672,-3.4744922260871757e-06,0.0021999188408237634,0.0003132633902911329,53508499470.41248,0.002331204178776995,10.95491863835205,3.9390445453165195,29278173.641408287,11.649210903685635,362.4449244443231,331.9328274822657,151.55831230701398,396.5185496272481
2.210893965812517,0.9605518648951528,3830949.9142739223,2.502152530872868,0.0031584199511607387,0.0013722169498502183,5472.785591819889,0.003574503615532669,0.010469083074795566,0.00220136438222754,129054908000.71338,0.01392299313788642,1.4977229005429995e-05,3.1493052678505577e-06,184627908.44165003,1.991844511857857e-05,0.0038672772028901245,0.001773360160916292,13578.076236593068,0.0044598195251580085,1.4769803002885933,0.5102563546782332,446340.6351149645,1.6508647642773315,0.002231639840140753,0.0011233106884868597,12426.293580657983,0.0026670047055684888,0.0,0.0,0.0,0.0,241.0,196.0,91.0,220.0,0.0057097184235179324,0.002838698041011037,31392.980193864125,0.00683005987679634,0.7563496756225255,1.2805088826829043,4.450344941719584,0.9544048465950452,9.880141270989584e-07,3.508138780126635e-07,-15.850908123097463,4.7722559730808445e-06,0.0017430757316362045,0.00044163941600408813,54044470253.44562,0.002489519934833563,9.89414742375308,4.495553178161801,29424442.867447145,11.80224935093143,374.19281724282956,295.3244036679046,151.55834414084617,386.2948002718496
2.1755504123685023,2.143224290836673,3849993.741442379,2.3613011835938833,0.0031079291605264317,0.003061748986909533,5499.991059203398,0.003373287405134119,0.010124264112208396,0.013258647061657748,130341155088.2874,0.011869189555326468,1.4483925768538479e-05,1.8968021547435977e-05,186468033.03045407,1.698024256842127e-05,0.003803055935167401,0.004352117228866519,13645.572546658674,0.00411776457304662,1.3490452690789034,1.0715959329359352,448559.43429081613,1.430860042403945,0.002191805369817649,0.0030929949102698564,12488.064240498095,0.002361549737227928,0.0,0.0,0.0,0.0,241.0,176.0,91.0,231.0,0.0056535881586192325,0.007309824771469209,31549.03493810171,0.006138841483089721,0.6614512710966683,2.2172944954135145,4.45034425271572,0.7808942004789559,1.0913151158148795e-05,-4.1318131553000557e-07,-15.92970177017417,-1.814765572909427e-06,0.0016814037727065183,0.003348316130234336,54583111966.18267,0.0019519210064904537,9.27286050751128,11.095368551906418,29570712.09348601,10.343156263577436,352.3321358631952,268.7652929003088,151.55837566007116,363.3365045064315
2.3526300653311356,5.408609541476346,3869037.568593009,2.368827375400059,0.003360900093330194,0.007726585059251922,5527.196526561442,0.00338403910771437,0.01197758655985037,0.07894160764409322,131633780229.48885,0.012493262291976693,1.7135316966881786e-05,0.00011293506100728644,188317282.15949762,1.787305048923704e-05,0.004136524863051518,0.010619497408345061,13713.068856776676,0.004224632239611716,1.4822921335917243,2.409592278303523,450778.2334622831,1.7025181824589297,0.002411470195813429,0.007285163589652079,12549.834900406682,0.0025289912766608075,0.0,0.0,0.0,0.0,220.0,164.0,91.0,235.0,0.00624823183729905,0.018266830513444337,31705.089682548787,0.006317035193570952,1.0019759998663549,1.8724049738712134,4.450343570469289,0.8568768470132346,7.104090817730363e-06,-6.580792916041456e-07,-16.00849541795902,1.7535800687429565e-06,0.0020353159768537613,0.018575762984797354,55124424609.61297,0.002238528907099261,10.41647528657399,25.646044411855986,29716981.319549732,11.385555731863606,346.59273852056765,260.9405074788281,151.55840686890033,399.71627795526126
