Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.509104214985171,19.87085403830988,5957138.804702501,67.8705394726005,0.0035844345928359588,0.028386934340442684,8510.198292432144,0.09695791353228643,0.01499216408262702,0.8907368092168149,312056157575.71533,10.929103263292117,2.1448017285589442e-05,0.0012743015868623962,446432271.20989317,0.01563534086307885,0.004627891232612943,0.03567185383497781,21113.846424146654,0.1249520094350062,1.0275392427224017,7.742921719703859,694063.2233308832,25.107788566976733,0.0029273206026290692,0.02160238678422868,19322.811282159084,0.0788173056207299,0.0,0.0,0.0,0.0,199.0,228.0,91.0,203.0,0.007398181856147895,0.05388736193654432,48816.046527100116,0.19975366369621173,1.173529524023188,0.9411705451424295,4.450295220129349,1.0624152145401555,3.879203518408668e-06,1.778483848991725e-05,-24.64799372998194,0.00025118288756799753,0.0029992220687018165,0.1633320901713964,130679862546.07709,2.1742586828590382,10.643858225181356,76.41882761257527,45754984.10911514,262.72789815551505,240.31934340133475,236.71163393779864,151.56061885059736,220.81671559038054
2.5506264544747737,18.007957258146675,5976182.631855833,62.634360121169195,0.003643752077821105,0.025725653225923822,8537.403759794048,0.08947765731595599,0.015717467060276536,0.7547777381575156,314054496022.1191,9.913431550203143,2.248564672428689e-05,0.001079796478050809,449291124.4951632,0.014182305508159002,0.004738514996475544,0.03283677681584467,21181.3427343877,0.11900439097663067,1.018589833210588,6.822239063257061,696282.022505463,22.64313171515039,0.0030292895482601197,0.020406976203080865,19384.581942199653,0.07845886765029891,0.0,0.0,0.0,0.0,197.0,212.0,91.0,190.0,0.007578728952729091,0.05103502139048422,48972.101271248575,0.19353567812497127,1.2788836941055624,1.2860638255770758,4.450294934627408,1.452060650660086,3.6576644432014295e-06,2.0467241519386395e-05,-24.726787377383598,5.846506209760695e-05,0.0032118083085193026,0.14575563721358814,131516705975.84851,2.1545278695384953,10.824489519976494,73.01277662594791,45901253.33610649,257.59211296553264,235.7576735371034,238.96149149423195,151.56063191370671,211.86830293945502
1.867016731816507,2.853823354329115,5995226.459008147,12.8083407484852,0.002667166759737867,0.00407689050618445,8564.609227154495,0.018297629640693144,0.007885149776077257,0.030741364664545107,316059212522.72394,0.5940128987849974,1.1280614844173472e-05,4.3979062467160385e-05,452159102.32149345,0.000849803860922743,0.0033562627549270285,0.006626932566056821,21248.839044680735,0.029130565655461262,0.7906792630695607,1.2974769746823152,698500.8216803586,5.27136667634948,0.0020373318718018827,0.005224480743159787,19446.352602297604,0.022666861382625716,0.0,0.0,0.0,0.0,217.0,111.0,91.0,100.0,0.005234683944575398,0.01320924784655964,49128.156015561595,0.06109783316491673,0.8751526831906229,3.5322363856893997,4.450294650923473,3.2620633978476468,8.01610790180451e-06,2.459093161961736e-06,-24.805581024799913,-4.059830765655776e-06,0.001452752404550918,0.009553319662476622,132356220336.51053,0.179825311728709,7.6309395552358765,16.121502742921777,46047522.56316531,67.14231287332393,258.1643714919734,231.1494598597588,151.560644893759,220.1363882055162
1.8171381817062984,1.4679114029925306,6014270.286149055,9.353506512039367,0.0025959116881518547,0.0020970162899893296,8591.81469449865,0.013362152160056238,0.007702898513507722,0.0050609976912361606,318070307075.27856,0.1985192765410648,1.1019883424188443e-05,7.240340044686925e-06,455036204.68566316,0.00028400468746933447,0.0033172489706958176,0.0026888653186364587,21316.33535494982,0.01684039686252184,0.759311420048054,0.8312158685454683,700719.6208520187,4.190741770073216,0.0020652804266973173,0.0016830090259072632,19508.12326237668,0.010249480774104605,0.0,0.0,0.0,0.0,219.0,205.0,91.0,215.0,0.0051638569257438744,0.004242621940084989,49284.21075976721,0.026188795546815233,0.9535768495192841,1.3808650988512876,4.450294369030802,0.9314791690933836,-4.820126572251516e-08,-1.2179218337237284e-06,-24.88437467214146,3.391279247005381e-05,0.0014928841343146689,0.000991381783449861,133198405627.02866,0.03676814964855901,7.473272065263834,6.949040482581361,46193791.79019676,39.848065018435925,244.6438963317739,312.3060925296548,151.56065779169646,274.4798980350657
2.2374443472165892,10.287070964589352,6033314.113301508,44.451984442093206,0.00319634906745227,0.014695815663699074,8619.020161859296,0.06350283491727601,0.011196844714961542,0.2996481296584571,320087779681.5884,5.031895655825432,1.601837584400793e-05,0.00042868115830966685,457922431.5902552,0.007198706231509916,0.003999436516553934,0.02068982253802431,21383.83166525549,0.0847845644292928,0.8727254551608534,3.531985825825525,702938.4200252738,14.475626290962646,0.0024039228541993685,0.014563713765160148,19569.89392248833,0.05617661722580041,0.0,0.0,0.0,0.0,228.0,188.0,91.0,184.0,0.006059652401187081,0.03462935031803803,49440.26550427499,0.14020405565835,0.9909989822837652,1.5618311063865353,4.45029408889332,1.5513175827788268,9.391592625002232e-07,2.28161172008387e-05,-24.963168319612084,8.487095871330343e-05,0.0020225957811297124,0.07423561552173036,134043261848.10597,1.104534313026935,8.800641389755333,43.94913972560508,46340061.017247796,176.10257781173695,247.33672127467565,195.78325691363693,151.56067060814485,192.2123177623892
2.2632460791410263,14.079965777232218,6052357.9404159915,45.38117571262149,0.0032332086844871805,0.020114236824617455,8646.225629165701,0.06483025101803071,0.01123827837828331,0.42389289676400627,322111630338.28723,5.260804982463001,1.60776514710777e-05,0.0006064276062432135,460817783.03045386,0.007526187385497855,0.004006829594273706,0.02460815476811371,21451.327975485314,0.08669161256565054,0.9929448589105208,4.363304341991029,705157.2191957878,15.658590167157044,0.002366652699511327,0.014176697713312491,19631.664582541052,0.057554098395961165,0.0,0.0,0.0,0.0,221.0,249.0,91.0,184.0,0.006014636799899181,0.036026140360293314,49596.32024832314,0.1441623228254865,1.0821793747154949,0.710264952283626,4.45029381055695,1.485557263288876,2.727162377215937e-06,9.181178302608513e-06,-25.04196196704989,5.118934126697091e-05,0.001960365750036488,0.07034256531912389,134890788998.48883,1.1593659847601931,9.065593535529441,47.82873128788471,46486330.24424384,183.9128151902154,278.67292308691003,203.21217332297388,151.56068334416412,192.55905495334414
2.284614159728643,17.85391606587071,6071401.767626304,40.9811176705066,0.0032637345138980616,0.0255055943798153,8673.431096609005,0.058544453815009424,0.011813188778376652,0.7532573522316122,324141859050.7415,4.293861182371173,1.690012700769192e-05,0.0010776213908892877,463722259.01393634,0.006142862921847171,0.004108038944448981,0.03280368777682543,21518.824285818137,0.07832041498477514,0.8367229979793283,5.515908478248493,707376.0183719178,14.33433828965192,0.002494798787858469,0.0206287805527079,19693.435242646003,0.05202532393834391,0.0,0.0,0.0,0.0,227.0,197.0,91.0,177.0,0.006255615266648179,0.051199574834054934,49752.37499283534,0.12998491643223908,0.8505094007832047,1.747910723873465,4.450293533916011,1.7968797332980642,9.163117007518483e-06,4.8017184574452095e-05,-25.12075561437475,6.678288484509086e-05,0.0021784073471650327,0.14894130548212298,135740987079.70207,0.9473220158113669,9.089841324339515,67.67592228496459,46632599.47133398,164.23290623036974,246.35040883358752,194.69126772668022,151.56069600006805,204.12624098617783
2.3995040434785797,15.827715036267646,6090445.594767485,54.805041670006496,0.0034278629192551137,0.02261102148038235,8700.636563953549,0.07829291667143785,0.012867388104764064,0.6091691914506024,326178465814.5437,7.210311901317074,1.8408280550449304e-05,0.0008714866830480722,466635859.5343973,0.010315181546948604,0.004287421486955278,0.029499859356822183,21586.320596107147,0.10149111080932215,0.9747406912648414,5.530732477678353,709594.8175428222,16.907563324688603,0.002575216265404062,0.018946857514795887,19755.205902746588,0.06458068420502683,0.0,0.0,0.0,0.0,214.0,206.0,91.0,201.0,0.006644129444955051,0.045427533926546984,49908.429737218554,0.15920026371967655,0.9209775375620821,1.845598627775467,4.450293259024008,1.4942113979605716,4.0327477418366685e-06,4.5439977074065675e-05,-25.199549261757713,0.0002209872433124369,0.0023211085847605725,0.1256441933900921,136593856090.9698,1.4597326703362912,9.713567038831863,63.49839849157394,46778868.69838515,209.32247933148963,250.8616271421497,210.91740715093604,151.5607085769468,194.5790254125655
2.2870425086296167,15.93192378020797,6109489.421859611,49.89429564720101,0.0032672035837565954,0.022759891114582816,8727.842031228016,0.07127756521028716,0.011850739452637548,0.590406503687695,328221450628.7381,6.07607824081332,1.6953847571727536e-05,0.0008446444974072889,469558584.59046936,0.00869252967212206,0.004114562891666891,0.02904200169428741,21653.816906321226,0.09316711744274617,0.9390497749346877,5.411024484664375,711813.6167171377,17.013629021349068,0.0025010015057513055,0.01803954597165148,19816.9765627962,0.05999683716900199,0.0,0.0,0.0,0.0,219.0,219.0,91.0,190.0,0.006262528919227906,0.045183382315598014,50064.48448119582,0.15162465158537247,1.068858305246876,1.072188138975145,4.450292985888718,1.3846282739142928,9.159552935336793e-07,6.465768350394347e-05,-25.278342908955374,3.0683973064381815e-05,0.0021892529861196044,0.11389882660216444,137449396031.6448,1.2598671645993083,9.255166829540487,61.80632513185011,46925137.92540699,195.15308131924567,247.94755728957986,208.99594028127902,151.560721075659,200.2656787162997
2.0900237940170436,5.324828404664347,6128533.249028123,18.275867075764406,0.0029857482771672053,0.0076068977209490666,8755.047498611604,0.026108381536806294,0.00906264865097145,0.12895220649846523,330270813499.408,1.121931709275303,1.296516259080322e-05,0.00018448098211511476,472490434.19085556,0.001605052516845927,0.0035981440952189804,0.013572672465470842,21721.313216661125,0.040034479947652676,1.0558412433689812,1.9035737954536054,714032.4158868114,7.1878703801522725,0.0020079711540139907,0.011240664789858721,19878.74722293515,0.030349826988099203,0.0,0.0,0.0,0.0,246.0,102.0,91.0,132.0,0.005234575271182164,0.0307625357044128,50220.53922587577,0.07650867645877926,0.652160566947445,2.8194425039110285,4.450292714382261,2.6858206888679512,2.0961854535987515e-06,-1.9858955330994464e-06,-25.35713655657532,9.57422574707308e-06,0.0014111818543732974,0.04422339072128945,138307606903.67313,0.3223891993726445,8.255856345724656,29.75667734066175,47071407.15246442,90.41857612247382,308.0406105302821,191.4448965729315,151.56073349643395,213.5704056742169
2.148916318194465,1.6080529855428625,6147577.076235629,8.21527608709424,0.003069880454563521,0.002297218550775518,8782.252966050899,0.011736108695848915,0.009407373117881191,0.005975577460917492,332326554423.10614,0.14575200219169243,1.3458330640745623e-05,8.548751732356927e-06,475431408.3306239,0.0002085150245946959,0.0036659384138465812,0.0029217356536624137,21788.809527012654,0.014429731320718764,1.1812496164642345,0.9049850817759377,716251.2150585031,4.524104881611236,0.002003731131864964,0.001805360396113464,19940.517883062286,0.008395290267009902,0.0,0.0,0.0,0.0,252.0,212.0,91.0,224.0,0.005325299027513347,0.004491195067570831,50376.59397055539,0.02168720851258617,0.5621978206032303,1.220433705234309,4.450292444546627,0.9155501114641837,2.5850643556721965e-06,5.538113910506499e-06,-25.435930204191067,7.219203684671506e-06,0.001405228457081699,0.0011407641559492373,139168488705.65448,0.02466831453357292,8.498322444821746,7.332486522092962,47217676.37953142,35.6418887211589,330.3397761824074,320.555926853811,151.56074584021388,334.4069878440417
2.0305503687535356,2.9169621512573536,6166620.9033398,11.779467498640415,0.0029007862410764793,0.004167088787510505,8809.458433342572,0.01682781071234345,0.008683386509112644,0.03677584750781876,334388673394.4351,0.36661464856755527,1.2422584419331394e-05,5.261208513278793e-05,478381507.0020531,0.0005244844757761878,0.003522050236745768,0.007248235993065462,21856.305837199317,0.022885261900169825,0.9914172298402398,1.2107023388695253,718470.0142369804,5.057674852246127,0.0019975677845175377,0.0059306235800439975,20002.288543074348,0.01550999673980956,0.0,0.0,0.0,0.0,244.0,102.0,91.0,174.0,0.005209592027893955,0.015680087731090357,50532.64871420442,0.03825052105471295,0.6153285885816072,3.289787655107116,4.4502921764805885,1.899430308067906,4.979521949725983e-07,2.627618770811485e-06,-25.51472385124761,2.4901287864972694e-06,0.0013965969688098055,0.012310303616860863,140032041436.1409,0.08419599960411615,8.173033903482349,16.377146020857435,47363945.60661584,55.04432199318396,294.713938313772,199.3844517677786,151.56075810809426,248.8733870790956
2.091115863425625,10.719730950055578,6185664.730556005,23.080384703013976,0.0029873083763223215,0.015313901357222253,8836.663900794292,0.03297197814716282,0.009578865562867692,0.36655734774614607,336457170424.94244,1.9045986618362105,1.3703670333144052e-05,0.0005244025003521403,481340730.221663,0.002724747727948799,0.003699201760007091,0.022883473379779255,21923.802147598864,0.052161817752016525,0.9970735539351802,3.4993892240412574,720688.8134058445,8.657718360819405,0.002181761289874328,0.01700405184490837,20064.05920324848,0.0404191030115415,0.0,0.0,0.0,0.0,237.0,152.0,91.0,99.0,0.005452378145877042,0.03951178358807348,50688.70345912119,0.10732001612684505,0.9356358001874602,3.0076111920307715,4.450291909941114,3.3831126897343657,5.3124459046501366e-06,2.0851321575541658e-05,-25.593517498782234,-1.4135983206184888e-06,0.0016660288140979318,0.10119822270051619,140898265099.01105,0.5717963608901615,8.48890987365548,50.261649140465025,47510214.8337128,117.95725428681243,282.27477384127945,198.24230881984278,151.56077030012852,195.74230851433424
2.2038810990848354,12.140159465427736,6204708.557662617,44.72789309746128,0.0031484015701211936,0.01734308495061105,8863.869368089454,0.0638969901392304,0.011125068828038731,0.4132691266241793,338532045503.84436,5.870324238725678,1.591569217172923e-05,0.0005912290795767945,484309077.97402626,0.008398174876574648,0.003986596978455028,0.0242978284339562,21991.298457859073,0.09157607484432725,0.9744561104115913,4.202624502968063,722907.61258014,16.556140682818924,0.0024455107895662914,0.01701769288128854,20125.829863339306,0.06559994005363823,0.0,0.0,0.0,0.0,217.0,172.0,91.0,157.0,0.006133205727375399,0.04113090316986076,50844.75820331451,0.16377570352052614,1.0893320178227495,2.0228901667710195,4.450291645114042,1.8874583274452963,5.72637950898468e-06,5.643230036444238e-06,-25.672311146124187,3.85815147500799e-05,0.0020931830576598,0.10136065485065068,141767159690.82806,1.5061732472643237,9.341987847650755,52.0876389280954,47656484.06078853,201.41404888164544,263.8527207343323,202.98067911972686,151.56078241759394,202.43101071934223
1.8784371175834873,1.6473225409969359,6223752.384879293,10.238231171214528,0.002683481596547839,0.0023533179157099082,8891.074835541847,0.014626044530306468,0.007773224006424339,0.006753203781899691,340613298638.7748,0.2601418158530581,1.1120492140807352e-05,9.661235739484536e-06,487286550.27006406,0.0003721628266853478,0.003332357382314109,0.0031060318694666376,22058.79476822841,0.019277737561870914,0.8034371100421108,0.8418869065744973,725126.4117542801,5.078970719489185,0.0019757358741624427,0.002027147937803552,20187.60052348015,0.01255826368977264,0.0,0.0,0.0,0.0,233.0,198.0,91.0,190.0,0.005038641999086271,0.004951499931656097,51000.81294794507,0.03087489513843065,0.8476924499228313,1.5220702675790272,4.450291381857708,1.7524192950852586,4.450258376586222e-06,6.077127375863331e-07,-25.75110479349893,-7.423023186333569e-06,0.0013662362855583502,0.0014382650666094168,142638725213.46555,0.05519849541565161,7.419943886503483,7.759543959493697,47802753.28792923,47.296406749765474,265.99283654644154,288.27367873915784,151.5607944606468,281.146493690103
1.973365174796449,1.6145809024467455,6242796.211890913,7.980636592521203,0.0028190931068520697,0.0023065441463524937,8918.280302701303,0.011400909417887434,0.008558527773850487,0.00559342442711284,342700929816.3733,0.14640173351859131,1.224395961924247e-05,8.002037807028384e-06,490273147.0906628,0.00020944454008382161,0.0034966367052294465,0.002826766054070785,22126.29107827458,0.014461857888874016,0.8881674449259416,0.8554089682113079,727345.2109256564,4.234293678115675,0.0020686184527981375,0.0016341543456399649,20249.371183396837,0.008897448962658502,0.0,0.0,0.0,0.0,234.0,242.0,91.0,207.0,0.0052302170703781466,0.004169466630006538,51156.867691241205,0.02251114125496227,0.9327635764479877,0.75890155077884,4.450291120353854,1.3187680178370123,5.170530591135478e-06,5.750676925504951e-07,-25.829898441034164,3.890596578331807e-05,0.0014977138061399375,0.000934661148880894,143512961663.04373,0.027707609315089497,8.04833804903387,6.773388650263802,47949022.51483575,36.41091228064953,274.8255605949601,316.1460883775148,151.56080643094697,311.5314131312978
2.0868730331649292,1.4202663888245741,6261840.0391156655,8.189523446163692,0.002981247190235613,0.0020289519840351058,8945.485770165236,0.011699319208805275,0.009295426365902954,0.004663742561908036,344794939056.5983,0.14998300507461948,1.3298177919746716e-05,6.67202083248646e-06,493268868.4643753,0.0002145679614801423,0.0036440609932763893,0.0025811798414977476,22193.78738864287,0.01463767180329184,0.8881711394585077,0.7729418965567225,729564.0100992502,4.316248080716953,0.0020955537963580862,0.0015955698733162223,20311.141843531448,0.00879700891618082,0.0,0.0,0.0,0.0,234.0,204.0,91.0,222.0,0.00543997236195877,0.003996647210781562,51312.922435907625,0.02218747512188004,0.7511845526873205,1.5085712313624082,4.450290860282846,1.0798743450182395,4.1935868298012605e-06,1.2299779271940876e-05,-25.90869208837229,-3.2415988035369363e-06,0.0015369709997007778,0.0008910451272220208,144389869045.81915,0.027085578054977712,8.172473592962783,6.5694618938981755,48095291.741962284,35.757310159890054,272.2819335572661,311.0116406871096,151.56081832783957,311.8229848630323
2.3331784032884424,11.83893271918665,6413809.779757512,30.02351194230944,0.0033331120046977748,0.0169127610274095,9162.585399653588,0.04289073134615634,0.012131290119547836,0.3590794011992093,361733659678.9505,2.1517918995259575,1.7355207610225803e-05,0.000513704436622617,517501659.05429256,0.0030783861223547316,0.004162981438404081,0.022648853682730338,22732.407944824703,0.05544356074328402,1.0579136785037628,3.997168900899998,747270.0274983034,11.310754703568406,0.0024941489170930515,0.01506416567790813,20804.071711181536,0.03513365327554281,0.0,0.0,0.0,0.0,219.0,181.0,91.0,197.0,0.006427266503549716,0.03701105587734965,52558.23929567814,0.09001726066193332,0.9279055516062745,1.7386208333132482,4.450288840593311,1.0524499493428074,7.398458921111646e-06,2.0579464363826007e-06,-26.537465394574706,1.7672223905363766e-05,0.0021772725872227553,0.07942518065001282,151483289917.39468,0.432030757370121,9.568662804577915,47.32995007018514,49262520.17429579,117.07862127680968,268.85983774244073,203.4534518834561,151.56091073548797,226.2523771932422
2.318710883044131,10.20667560725874,6432853.60687974,24.814561329278604,0.003312444118634473,0.014580965153226771,9189.790866971058,0.03544937332754086,0.01171621012502691,0.25060202708111745,363884943829.06946,1.5531198678339206,1.676138787557498e-05,0.00035851506020188477,520579318.7826459,0.0022219168352416606,0.0040911420209707615,0.018920964452959786,22799.90425509563,0.04710353137859382,0.9985913073817496,3.378352660324488,749488.8266676738,9.349726451203527,0.0024010741339401905,0.012058123860309052,20865.842371274222,0.031017488599478973,0.0,0.0,0.0,0.0,236.0,213.0,91.0,186.0,0.0061188353257824344,0.029626431085184028,52714.29403994381,0.07809420372619588,0.7411695862789451,1.1157859819387932,4.450288594231745,1.393933273190789,-1.6163200660521171e-06,7.768299776962198e-06,-26.616259041819465,-2.3696328365482245e-06,0.0020178049488368214,0.05088942286069406,152384182252.00195,0.33672960965658294,9.295161958095939,38.460147167905234,49408789.40137611,102.83666839644309,260.3421728815973,202.29905614707104,151.5609220077787,222.45820956818093
2.2593864012447997,8.784494250809209,6451897.43398857,24.35757597625331,0.0032276948589211427,0.012549277501156012,9216.996334269386,0.0347965371089333,0.011313604102264336,0.18167707909834754,366042606029.6823,1.473550804367815,1.6185413594083456e-05,0.00025990998440393067,523666103.0467558,0.002108084126420336,0.004020235263596315,0.016110204357059246,22867.40056529889,0.045881069927240226,1.148574481227359,2.9419277005184292,751707.625842253,9.336745718709526,0.0023967222351280815,0.010102193753100853,20927.61303130144,0.029904407415879887,0.0,0.0,0.0,0.0,238.0,209.0,91.0,192.0,0.005991863219215075,0.024998199500274928,52870.34878382446,0.0747604644316841,0.9372872420876414,1.2157989516618422,4.450288349367321,1.4167559623189174,1.2065558658728278e-06,2.384418402306058e-05,-26.69505268964322,4.505962774263495e-05,0.0020104971153250707,0.0357190115188164,153287745515.76404,0.3129957540132262,9.667645255633294,33.562226359338666,49555058.628435135,100.53738280913637,293.2608843184777,209.8442923826401,151.56093321351642,225.48301974782981
2.3934395293578623,7.514602260267148,6470941.261198717,24.12906342263937,0.003419199327654089,0.010735146086095926,9244.201801712454,0.03447009060377053,0.012944814766938121,0.12779654471091137,368206646289.4879,1.3022265219572766,1.8519048307493737e-05,0.00018282767483678307,526762011.85906714,0.0018629850099531854,0.004300301445735789,0.013511716857755682,22934.896875705992,0.04313146882261384,1.239973774797738,2.5306951712351307,753926.4250132068,8.0819862184761,0.0026080008592726882,0.00820506739486876,20989.3836914876,0.02592559462315107,0.0,0.0,0.0,0.0,220.0,225.0,91.0,212.0,0.006627205004929318,0.02074124394613911,53026.40352866308,0.06662011749972585,0.9316411204144562,0.9870226921020598,4.450288105840869,1.1451207376945625,1.062218389676433e-05,3.7473900860497065e-05,-26.77384633698537,2.3168231283761032e-05,0.0023805839686884787,0.02356309583401848,154193979711.96994,0.23524775979738596,10.324646803116458,28.860126791158528,49701327.85562265,89.19018498140306,296.2258400266632,222.45430260472565,151.56094435302776,222.79640946061957
2.2780556298123984,8.777870708254182,6489985.08837034,20.6680250629155,0.0032543651854462833,0.012539815297505976,9271.407269100486,0.029525750089879288,0.011330655433678186,0.17894351346938844,370377064598.6836,1.0294299130432447,1.6209807487379378e-05,0.0002559993039619291,529867045.2055559,0.0014727180444109365,0.004023263677605566,0.015988545608358346,23002.393186010748,0.03834858747712032,1.257910187400988,2.916097143868281,756145.2241906183,7.985039529934391,0.00236553542761368,0.009919003124053888,21051.154351586116,0.02447129426737257,0.0,0.0,0.0,0.0,225.0,208.0,91.0,186.0,0.006080075942094005,0.025075238156382122,53182.458272994394,0.06134411517010629,0.9070620826011463,1.1017665378611525,4.450287863792553,1.7363911045864748,6.703655568380096e-06,2.216517321555474e-05,-26.85263998420196,-2.69638599497133e-06,0.0019585152507534034,0.034435318041246776,155102884837.00638,0.20959548509211956,9.686267471242582,33.276162900185234,49847597.082760476,86.61860799543264,313.27241892675727,208.5237778464408,151.56095542740846,231.48776042060965
2.3783746166779056,8.690018219986642,6509028.915511111,17.587234023053615,0.0033976780238255794,0.012414311742838061,9298.612736444444,0.025124620032933736,0.012553031684054227,0.1734639915088489,372553860959.1231,0.7147519015611771,1.795855748791735e-05,0.0002481602167508568,532981203.0888743,0.001022534909243458,0.00423472577692957,0.015741845576535757,23069.88949627145,0.03195425081405283,1.1970779881707536,2.7810964905166027,758364.0233657012,6.414908954646402,0.002527585102860919,0.009679388725902665,21112.925011655996,0.019744052605483522,0.0,0.0,0.0,0.0,234.0,197.0,91.0,222.0,0.0064012444875611646,0.024887395570290568,53338.5130170193,0.049305687305446905,0.7728542928190301,1.2920499848678386,4.450287623190834,0.9490075273762277,6.815802208689474e-06,1.9177974471693035e-06,-26.931433631528783,8.340430823726813e-06,0.0022360402582715564,0.03279169813749612,156014460891.73346,0.13643966465083526,10.006412032146555,32.18958442578143,49993866.30989812,69.13821603961952,290.8549983017775,205.52333468666768,151.56096643703205,228.91213877551718
2.3437437942327737,8.179732156077378,6528072.742581462,15.72012423362511,0.003348205420332534,0.011685331651539111,9325.818203687802,0.02245732033375016,0.011813126165892307,0.15347175143012953,374737035371.30804,0.6075628022383577,1.690003743332233e-05,0.00021955901492150148,536104485.5097397,0.0008691885582809123,0.004108028057682091,0.014806936184974234,23137.38580650397,0.02946093787272413,1.1783006315155882,2.787968092631222,760582.8225320535,6.8534921647513505,0.0023802132227931025,0.009093865150717697,21174.695671739362,0.0190687079732173,0.0,0.0,0.0,0.0,235.0,221.0,91.0,184.0,0.006119141607510751,0.022597154432065,53494.56776115651,0.04785501316417911,0.8358805098927217,1.1686749323095065,4.450287383996978,1.545919578410125,7.745786185354243e-06,7.561340715216828e-06,-27.01022727902335,7.150245759877214e-07,0.001982895245085697,0.028944434182803225,156928707876.7721,0.1272654683187443,9.615600296699135,30.6678127707757,50140135.53696844,68.65558529461427,295.96782509078616,208.1662494154613,151.56097738254672,248.50584861161124
2.3305899530542717,11.364844727917935,6547116.569719268,24.485670309690807,0.0033294142186489598,0.016235492468454193,9353.023671027526,0.03497952901384401,0.0116230118724009,0.3052785492913435,376926587837.387,1.9534871231927595,1.6628057042061376e-05,0.00043673612201908945,539236892.4712261,0.0027946883021355644,0.004074837748286235,0.02088329986552288,23204.882116774694,0.05282703749289156,1.1908418890438854,3.502019572001775,762801.621705562,9.192311171590235,0.002349319824016421,0.013134724876453051,21236.46633182199,0.03958697311294483,0.0,0.0,0.0,0.0,231.0,193.0,91.0,122.0,0.006115008520475538,0.03320623907114348,53650.62250541068,0.1032762677231389,0.802741092017949,1.545892935035356,4.450287146179186,2.5257193838582537,1.0996417640615297e-05,4.034446333957491e-05,-27.08902092630414,6.08819918081994e-05,0.0019317562724307934,0.06038234915304021,157845625791.9131,0.5484949540857558,9.3054509335604,42.54711131644086,50286404.76409105,114.5460192031582,300.0039783441698,200.22585123889627,151.56098826431423,208.69025060811407
2.4207825601627255,7.024646154676134,6566160.3969272375,16.513877556546493,0.0034582608002324653,0.010035208792394477,9380.229138467483,0.023591253652209276,0.01268355731416306,0.11280608318175765,379122518359.8934,0.6508342849367861,1.8145289433709672e-05,0.00016138209325001094,542378423.9769576,0.0009310933976205809,0.004256685047271117,0.012694547940061156,23272.37842716104,0.030492019680490316,1.2391941937630444,2.6993718389907233,765020.4208771944,6.809680208176684,0.002481894403321189,0.007774711049007537,21298.23699198685,0.01931879953083352,0.0,0.0,0.0,0.0,239.0,219.0,91.0,197.0,0.006320821771924752,0.019420361188595903,53806.67725011034,0.048030596307931245,0.7188574899281411,1.0949714111863502,4.450286909687592,1.5563318160108308,2.6784583995119957e-06,9.243367349269431e-06,-27.167814573746238,1.1049653646174533e-06,0.002155929940232965,0.021156146163445955,158765214638.39273,0.13062560535938664,10.148708030771441,27.361943759064925,50432673.99127529,69.8947675303412,300.95572814725745,231.87045890918128,151.5609990827648,243.78711322373707
