Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.210059022215179,1.3425499215135999,5599686.169005914,2.6701311235323018,0.0031572271745931124,0.0019179284593051427,7999.551670008448,0.003814473033617574,0.01116064480225257,0.004032485530082191,275730738055.21625,0.014317042211536197,1.5966587699932145e-05,5.768934950046054e-06,394464575.1862893,2.048217769890729e-05,0.003992966101650782,0.0024001444986506814,19846.94068023066,0.004522490181863495,1.643434985867849,0.7288586117416029,652416.3628592391,1.532359079092837,0.0024445234416840887,0.0014429982811460782,18163.37599245965,0.0024295499420378445,0.0,0.0,0.0,0.0,211.0,214.0,91.0,253.0,0.00617337646835796,0.003687495991794911,45886.89897540572,0.006438961094488183,1.1126772997454828,1.1405527227329462,4.4503009395622435,0.5933893144649678,-1.5466519686361054e-06,2.626082374129738e-06,-23.169036968337334,4.87879643495907e-06,0.002091493199930055,0.0007287854137866884,115467879605.21092,0.002065949522299633,10.926531737250434,5.9817804607796194,43009510.71866815,10.47918552259727,385.16622439944274,311.6942228636521,151.56035717794998,348.4032145532083
2.3534503013841737,1.3143740108871669,5618729.996275272,2.721408363937885,0.003362071859120248,0.0018776771584102384,8026.757137536103,0.0038877262341969784,0.01167587562175529,0.004218900886759855,277609360458.6466,0.015926392492669608,1.670368472354119e-05,6.035623586208662e-06,397152160.88504523,2.278453861612247e-05,0.004084093818314324,0.0024549951663495784,19914.43699066608,0.004769904535233624,1.6409936916470695,0.7727417409795913,654635.1620337453,1.557928588402334,0.0023186839221646725,0.0015815592798198357,18225.146652639687,0.0027636161099506736,0.0,0.0,0.0,0.0,236.0,196.0,91.0,251.0,0.0061110962046836284,0.00392941042318404,46042.95372037964,0.006951732124624115,0.702825268745482,1.5258525625462083,4.450300616412556,0.7125509692795647,8.077634442482438e-06,-6.771126545526768e-07,-23.247830615734266,1.4262654324937276e-05,0.0018817032958167318,0.0008754654144544832,116254589678.57817,0.0026731509011126142,10.479849139939866,6.418702089676787,43155779.945718355,11.721681878016966,394.18551770334375,311.42890055552203,151.56037195792854,336.748263791713
2.313429006277131,2.1776448146336786,5637773.8233602345,2.747442584575981,0.0033048985803959016,0.003110921163762398,8053.962604800335,0.003924917977965687,0.011926874637911223,0.015042116105262085,279494360907.58624,0.015878578531736225,1.7062767722333653e-05,2.151947940666965e-05,399848871.1124267,2.271613523853537e-05,0.004127758755047729,0.00463559459975002,19981.933300844765,0.0047627390876223774,1.5746826409606502,1.0523781500476108,656853.9612061614,1.924494505886068,0.002473062415947147,0.003436699987791592,18286.917312655143,0.0026979070560358117,0.0,0.0,0.0,0.0,227.0,133.0,91.0,249.0,0.006290194903052306,0.008603917921599799,46199.00846444979,0.00691641092674086,0.9041112581357221,2.580254166324033,4.450300295587838,0.6788093496467943,2.5735901769572296e-07,3.267810815716979e-06,-23.32662426306705,4.728088829423136e-07,0.0021406131996096205,0.004133817382130361,117043970679.96039,0.002547545869052738,10.782291470012025,11.450050179521732,43302049.17260569,12.093717520753481,370.86275548301285,273.86943196513454,151.56038663866113,392.22717296025417
2.234443228677658,1.4369356487414935,5656817.650483011,2.781615237663862,0.003192061755253797,0.002052765212487848,8081.168072118588,0.003973736053805517,0.011324133509770573,0.0044566959983882645,281385739410.522,0.01614050633663981,1.6200477124135296e-05,6.375816878953168e-06,402554705.88057506,2.309085312824007e-05,0.004022105615891574,0.002523233752375331,20049.42961107166,0.004801860701353146,1.6311088115877574,0.8240745867243103,659072.7603773342,1.8061002989918757,0.002447054420325097,0.0014672639679095992,18348.687972699536,0.0026957907874844197,0.0,0.0,0.0,0.0,227.0,242.0,91.0,247.0,0.006076568004914262,0.003732087630600564,46355.063208625295,0.0070067455204513435,1.063805235761182,0.7474489228776466,4.450299976891138,0.6401995341862426,4.433030828703812e-06,1.4518905726233755e-07,-23.405417910475485,1.1467962929696211e-07,0.0020958263676114086,0.0007535022430340374,117836022611.82101,0.002543550789460055,10.790042436011985,6.163011295297907,43448318.39951788,11.836799391124625,386.7255858765268,329.42478545518696,151.5604012204997,368.96612726452327
2.108076951773382,1.207853911103014,5675861.477638321,2.821832800317965,0.0030115385025334027,0.00172550558729002,8108.373539483316,0.00403118971473995,0.00948497179111962,0.0032108661633788622,283283495967.2846,0.016867850182330602,1.356934447942721e-05,4.593513824576341e-06,405269665.1892484,2.4131402263706154e-05,0.003681026990066693,0.002141716989233125,20116.925921340277,0.004908862274692666,1.5288024918950738,0.6609865273706924,661291.5595469365,1.7770326497641886,0.0021167417294885873,0.001268693079590464,18410.458632769023,0.0028011494632874693,0.0,0.0,0.0,0.0,246.0,216.0,91.0,237.0,0.0053894100627352145,0.003267634736822473,46511.11795308088,0.0072257482734109455,0.7798450862765577,1.1077700999478006,4.45029966030367,0.7847223704635085,2.2367915271521417e-06,1.041765212366317e-06,-23.484211557879895,3.0192586742856007e-06,0.0015682084422754174,0.0005633537455702571,118630745474.11469,0.002746253410486488,9.508454654324854,5.194363881085517,43594587.62644024,12.23296294736873,403.60809330657554,315.1519489125975,151.5604157044509,362.7285489775533
1.9329781974844424,1.1602388505941197,5694905.304808537,2.898939942560826,0.002761397424977775,0.0016574840722773138,8135.579006869338,0.004141342775086895,0.007954397306428837,0.0029589486513331193,285187630577.447,0.017526000810019683,1.1379681411200054e-05,4.233116811635364e-06,407993749.03783554,2.5072962532217e-05,0.003370967920860382,0.0020559838282205567,20184.422231635075,0.005003713022777569,1.438519802628951,0.6834238749388585,663510.3587202787,1.919418387325242,0.0019334189884233281,0.0012164769015692294,18472.229292857723,0.002808277770013044,0.0,0.0,0.0,0.0,233.0,242.0,91.0,256.0,0.005019488806750148,0.003038115652045123,46667.17269754674,0.007214509767118015,0.9493984946388532,0.7665490447292272,4.450299345827673,0.660326614125029,3.2973382720854314e-06,1.925201384966358e-06,-23.563005205221504,4.997771799035172e-06,0.0013083381446785615,0.0005179356182180153,119428139266.76859,0.002760248411742304,8.765018109169066,5.197215258517738,43740856.853409626,12.268561160664872,416.3137794561544,337.652861946871,151.56043009149332,378.85492438139875
2.211088376603144,2.24433195090047,5713949.131971027,2.769439461413883,0.0031586976808616342,0.003206188501286386,8162.784474244324,0.003956342087734118,0.010804772342515924,0.01743179524103223,287098143239.51086,0.015842758055391006,1.54574711623976e-05,2.4938190616641243e-05,410726957.42419297,2.2664889921875546e-05,0.003928789770493839,0.00499024695080775,20251.918541902953,0.004757363924244333,1.5549818116179628,1.0752286713677421,665729.1578972362,1.8148592253369316,0.002336240146401125,0.00382399266791465,18533.9999529219,0.0026419441312270486,0.0,0.0,0.0,0.0,226.0,116.0,91.0,251.0,0.005918846534924296,0.0099237607457893,46823.22744180446,0.0069100951097229996,1.049689751742364,2.778919122740369,4.450299033467602,0.5335010669166479,-9.715145687318922e-07,1.6093657667228894e-06,-23.641798852874185,5.227855612001137e-06,0.001910306307579724,0.005118021973492753,120228203989.21826,0.002442954077383764,10.212467036732527,11.852418946291682,43887126.08038583,11.758855380143078,385.4639644051015,254.14543716767582,151.56044438261583,380.86360470157615
2.081792099043734,1.5358537819247051,5732992.959139258,2.8454394816763178,0.0029739887129196204,0.0021940768313210074,8189.989941627511,0.004064913545251883,0.009064611036477979,0.005228719155612142,289015033955.4757,0.016809180527281465,1.2967970009267494e-05,7.4802849150388295e-06,413469290.35118127,2.4047468565495657e-05,0.003598533637167462,0.002733056675909161,20319.414852214468,0.0049003178508106515,1.5174893874558055,0.8423382511546322,667947.9570694839,1.6351275337205748,0.0020260393562940497,0.0016296090488187626,18595.770613030054,0.0027367120616903174,0.0,0.0,0.0,0.0,233.0,220.0,91.0,246.0,0.005320562845894088,0.004138167060501539,46979.28218618495,0.007150997329886569,0.7720350384056639,1.0518982447872736,4.45029872317285,0.6302519775994582,2.6120868960051566e-06,7.97561792442167e-07,-23.72059250031926,1.4499847879493866e-06,0.0014366924156383439,0.0009294689781971971,121030939642.35138,0.002621357518010444,9.345855423677506,6.714604863967372,44033395.30740668,11.838596982207854,414.1047786217719,313.51586250148915,151.56045857877768,340.52064855621376
2.01887076090327,1.2020830877402926,5752036.786247832,3.10231793503198,0.0028841010870046713,0.0017172615539147037,8217.195408925474,0.0044318827643314,0.008599290707876017,0.003258769810884869,290938302720.71844,0.019751919246594248,1.2302275690809752e-05,4.6620455091342905e-06,416220747.8121866,2.825739520256688e-05,0.0035049537816141674,0.002157634223894597,20386.911162407207,0.0053119702084193435,1.4910552025610444,0.6834679695459606,670166.7562439616,1.6154733460329695,0.0019916480440052347,0.0013062917742861688,18657.54127304604,0.0029283856744556137,0.0,0.0,0.0,0.0,262.0,215.0,91.0,244.0,0.005020710433624783,0.0033020690634633005,47135.33693019051,0.007723058761304808,0.6511706311425368,1.1788837652817956,4.4502984149751725,0.7287575112814787,4.110746985283757e-07,3.0235283432794353e-06,-23.79938614770506,8.744299111191884e-06,0.0013883316759164591,0.0005972393698486965,121836346224.39581,0.0030014049304248986,9.02752123272768,5.54226314686641,44179664.53433223,12.321799587856436,405.1588765484937,325.52095403533275,151.56047268128881,315.70911884674393
1.9672016212607528,1.250983861537433,5771080.613356357,2.7321069645369027,0.002810288030372504,0.0017871198021963328,8244.400876223368,0.0039030099493384323,0.00829534978405398,0.0036275863358096617,292867949539.89233,0.015458276809594631,1.1867453196071503e-05,5.1896800226175414e-06,418981329.813866,2.2114845221165422e-05,0.0034424554741500557,0.0022764591351512996,20454.40747264484,0.004699282135085654,1.4628152333156148,0.7011813615397483,672385.5554156773,1.6215166619639545,0.001988160174093297,0.0014101308473370598,18719.311933111134,0.002617205746688708,0.0,0.0,0.0,0.0,235.0,202.0,91.0,262.0,0.0051290907946761844,0.0035929084993225383,47291.3916743402,0.006694096935766913,0.771061928535891,1.2006630694391525,4.450298108795959,0.5740309650147665,-1.3665032551980361e-06,-1.645113973847037e-07,-23.878179795058685,5.5108968020711695e-06,0.0013834733072477412,0.0006959641523140366,122644423737.191,0.00239741807217514,8.930428378518233,5.685411888921726,44325933.76128362,11.425611199931273,410.1534500851956,319.3488939162231,151.56048669070714,352.3223262046601
1.8828237262804604,1.7003553608053634,5790124.440585782,4.687876562734071,0.0026897481804006576,0.002429079086864805,8271.606343693975,0.00669696651819153,0.0075682298059032635,0.007460421378867936,294803974414.67096,0.09820452959169046,1.0827224328903096e-05,1.0672991958323229e-05,421751036.35861367,0.0001404928892584985,0.0032881236086218066,0.0032646201658009457,20521.903782985177,0.011844500206044422,1.3384719949982777,0.9260952445609636,674604.3545891568,2.4287699262342812,0.0018912989165141088,0.0021811280605939297,18781.08259321231,0.00976948435615759,0.0,0.0,0.0,0.0,226.0,191.0,91.0,81.0,0.004954740814192842,0.005315430666015499,47447.44641904651,0.02803000811654568,0.7729812228697586,1.5272551005048352,4.450297804562751,3.7940132660650208,-3.686550155480111e-07,1.8742765509872788e-06,-23.95697344268033,4.090612477922146e-05,0.0012519540570626053,0.0016650618658485832,123455172180.57193,0.03340498860482277,8.56634305806023,8.279810675620816,44472202.9882875,30.142858834436964,402.7641223170706,295.4015543198375,151.56050060767163,244.72143438168717
2.5400759539875097,11.244448099415832,5809168.267743785,23.35045039638299,0.003628679934267871,0.01606349728487976,8298.81181106255,0.03335778628054713,0.014663394600346746,0.3184085660282936,296746377339.95667,1.5979055198031233,2.097767467860765e-05,0.0004555201230733814,424529867.43913686,0.00228598786810175,0.004576866457733274,0.02132766700885072,20589.400093250366,0.04777784184271323,1.5801259659286166,3.8913808248035586,676823.1537613146,10.188141007580764,0.002789334778502875,0.0140297339610942,18842.853253276324,0.0342049742816547,0.0,0.0,0.0,0.0,215.0,196.0,91.0,165.0,0.007070339128449697,0.03362585597044936,47603.50116332426,0.0822074589722699,1.0606502282109784,1.8649001337526265,4.450297502371385,2.162371959978488,5.997682936380393e-06,7.776497625622439e-05,-24.035767089984528,0.00014219443436320553,0.002723135977297988,0.06889170225667801,124268591553.57726,0.4094930929630312,11.994790037715923,46.46661651347658,44618472.215253025,115.93407204179438,348.5975177023645,224.19244789048747,151.56051443370853,244.52368535685267
2.6082921670073618,13.74597919332319,5828212.094865244,31.62377252147344,0.003726131667153374,0.019637113133318843,8326.01727837892,0.0451768178878192,0.01513845632481279,0.43312124015958026,298695158318.6896,2.5607829610413932,2.1657305185712144e-05,0.0006196298142483265,427317823.0596417,0.0036634949371121507,0.004650415699515902,0.024874577962236875,20656.896403542796,0.06048356283252728,1.687112167353929,4.761973946586391,679041.9529280438,12.820740011099986,0.0027825004900881517,0.015268543368266597,18904.623913393123,0.040215873712342594,0.0,0.0,0.0,0.0,220.0,228.0,91.0,184.0,0.007134734523202113,0.03799739723605174,47759.55590790209,0.09918754608872589,0.9779972263481603,1.0156026783017318,4.45029720214354,1.6578090794689793,4.721186659309125e-06,2.0102415852122514e-05,-24.114560737095186,0.0001468107232823205,0.00270980814206928,0.08159494580602326,125084681857.39232,0.5660607744564807,11.876659910908572,52.659889880887945,44764741.44225391,139.3868652468953,353.93464701848455,218.91033053695804,151.56052816936113,242.77579298631977
3.0445103823079576,14.420658167068439,5847255.922038733,33.64814388119832,0.004349300546154225,0.020600940238669197,8353.222745769619,0.04806877697314046,0.01996143845377124,0.4934700743244862,300650317349.97876,2.668838995337369,2.8557136557612648e-05,0.0007059657715657886,430114903.2188537,0.003818081538393947,0.005340069348636273,0.026551031035253234,20724.39271383151,0.06174647468638385,1.7929949485601904,5.303118591121943,681260.7521072668,15.210598203754214,0.0030983746396243375,0.016749880904584392,18966.39457347312,0.03875590040887603,0.0,0.0,0.0,0.0,232.0,198.0,91.0,206.0,0.008014148139583625,0.04214664475623934,47915.61065213032,0.09685696530893871,0.8512295163843112,1.386895853076711,4.450296903881685,1.1704885458225731,-8.342872850914274e-07,2.3057294748973234e-05,-24.19335438473019,5.2698879038673106e-05,0.003359973892613534,0.0981954786112163,125903443090.8347,0.5257069357759513,13.158232410305565,57.40608211428095,44911010.66927998,143.9403723172907,339.4480264200865,230.5583156008449,151.56054181545312,260.2177319262113
2.9564027456599264,13.901304019883215,5866299.749119008,29.366265983324986,0.004223432493799895,0.019859005742690308,8380.428213027155,0.041951808547607126,0.01917399370356496,0.4198204288685195,302611854431.277,2.2485238789555617,2.7430606156745294e-05,0.0006006014719149063,432921107.91312873,0.0032167723590208323,0.005233681264322596,0.024489660467474243,20791.889024029024,0.05667607052307452,1.7512777562001713,4.849855206807957,683479.5512764064,12.200608064773505,0.0030909606187780082,0.014330504552316542,19028.16523351207,0.03810804022147339,0.0,0.0,0.0,0.0,225.0,217.0,91.0,185.0,0.00789653100790215,0.03682926268840538,48071.665396194985,0.09227031736725172,0.9206264175408492,1.2124963675994396,4.450296607595753,1.9293680205390789,-6.327090624677644e-07,9.535211271209179e-06,-24.272148031932346,-5.566712764824332e-06,0.003343913141392787,0.07187717625338771,126724875253.84294,0.5082779553325022,12.987607836214195,51.051896522236696,45057279.89622488,134.92467127352026,330.75323049401374,224.79275128849915,151.56055537332344,242.6662456689375
2.8561956042610994,11.820877086876854,5885343.576330975,23.446172986950497,0.0040802794346587136,0.016886967266966934,8407.633680472822,0.03349453283850071,0.017688483771922236,0.32926546822634595,304579769568.3467,1.4897548709685453,2.530541312149104e-05,0.0004710521719976337,435736437.1507106,0.002131265909826245,0.005026854138655455,0.02168822815085067,20859.38533433355,0.046132648354942504,1.7194946383253082,4.224416486328384,685698.3504511975,9.326562707656942,0.002936082809870777,0.013609172526194868,19089.93589358513,0.031722823237716045,0.0,0.0,0.0,0.0,236.0,211.0,91.0,177.0,0.0075371883899552974,0.03400434330102428,48227.72014065442,0.07676373396524906,0.8098950818630389,1.1824285939823822,4.450296313157597,2.0583242002362048,-2.122115789028252e-06,3.692489040040947e-05,-24.350941679440325,-1.2468100434584487e-06,0.003017203793246538,0.06482335189670804,127548978347.41629,0.3522181299599815,12.40328625895498,46.507513009108315,45203549.123228095,106.23314709860493,343.34136019919885,216.34405558992825,151.56056884317297,223.46052481710458
2.644878383566654,11.516469736099516,5904387.403464914,17.219549929992418,0.0037783976908095053,0.01645209962299931,8434.83914780702,0.024599357042846312,0.01517542324542918,0.3469993487143934,306554062756.9662,0.8265981130655627,2.171019062293159e-05,0.000496422530349633,438560890.92555964,0.0011825437955158265,0.0046560902122809895,0.022264621157932967,20926.881644599955,0.03436356278438716,1.7494352436013165,3.6813542288244347,687917.1496272496,6.55682850484469,0.0027208246828827887,0.015001392378748826,19151.70655366557,0.02399429266127854,0.0,0.0,0.0,0.0,227.0,187.0,91.0,160.0,0.006975166905530712,0.03634763161628403,48383.774884838116,0.059969669352760026,0.9660300549819968,1.5828832304979077,4.450296020662101,1.940004875795131,-1.4358019088589854e-07,9.958060691737477e-06,-24.42973532687015,5.6791578745849915e-05,0.002591010434244483,0.07876462065541415,128375752371.20078,0.2015041281102798,11.92578473726504,46.48083403443129,45349818.350243434,78.01618263175963,373.45039499887025,190.66948564973887,151.56058222626072,214.2845455283073
2.5885306745884953,8.833201810261787,5923431.230651981,13.722548880141543,0.0036979009636978503,0.01261885972894541,8462.044615217115,0.019603641257345063,0.01544834849974686,0.21652141090017987,308534734000.33203,0.47336299806358145,2.2100641630539144e-05,0.00030975881387722444,441394469.24224895,0.0006772002833527632,0.004697772800525016,0.017587390405798445,20994.377954937365,0.026004477583226795,1.6390873993004424,3.2978187365869256,690135.9487974816,5.769184507702176,0.002897343222339244,0.012250742035777704,19213.47721379017,0.01708596218624701,0.0,0.0,0.0,0.0,206.0,178.0,91.0,195.0,0.007396249961117844,0.0301548918527164,48539.82962949519,0.04226245293254824,1.1497689842117533,1.496438720887186,4.450295729998174,1.3708609488764292,1.6549851218005067e-06,-3.405690593711234e-07,-24.508528974000413,4.313296232183736e-06,0.0029381092118123077,0.05252823814950977,129205197325.69196,0.10217553634045208,12.023552944575966,39.067619723868326,45496087.57728425,59.635351058634946,346.9527529079171,200.12977573939304,151.56059552322182,240.21290747840462
1.6922812787358588,1.1777552672422913,5942475.057738311,3.3718335231004706,0.00241754468390837,0.0016825075246318447,8489.2500824833,0.004816905033000672,0.006243904318330427,0.0035427995441726953,310521783291.3602,0.027203944858476947,8.932624203620067e-06,5.068382752750637e-06,444237172.0906441,3.891837604932324e-05,0.002986614021245566,0.0022496982477570172,21061.874265104852,0.0062340017941329455,1.373378245042299,0.6550426760321584,692354.7479703646,1.9293348229504237,0.0017536650230893609,0.00149342245714942,19275.247873792534,0.003957297597136916,0.0,0.0,0.0,0.0,235.0,193.0,91.0,194.0,0.004442439255354668,0.003559788535851651,48695.8843733645,0.009771371482897544,0.8479557388999267,1.891802085962238,4.450295441285702,1.8340043847695557,4.0460219548896486e-06,8.446330602689884e-07,-24.58732262169235,2.9749426020138416e-06,0.0010763693546224523,0.0007806087224313757,130037313208.65028,0.005481071495306966,7.948665731945789,5.818524031855554,45642356.8042244,16.057620453747923,434.19245193380084,294.7053658921919,151.5606087352424,317.12006892596037
1.9803732753983505,2.0855206871349945,5961518.884981018,4.564496077064607,0.0028291046791405006,0.0029793152673357063,8516.455549972883,0.006520708681520868,0.008355463883594825,0.013578875961883539,312515210641.57196,0.07179537917719252,1.1953453338476144e-05,1.9426145868216794e-05,447088999.48722744,0.00010271155819340846,0.0034549062182010143,0.004404360819830977,21129.37057549352,0.010127429456480519,1.4869490834776715,0.9999995314478426,694573.5471474311,1.864600379589657,0.0019830642175757626,0.003243774771632972,19337.018533938168,0.007748882867015589,0.0,0.0,0.0,0.0,236.0,147.0,91.0,101.0,0.005148238335102853,0.007896703625349718,48851.939118056755,0.021959314966472715,0.6810605875032507,2.4621278078410755,4.450295154308994,2.7435625495308535,8.232628447457226e-06,2.4380369433880216e-05,-24.66611626901357,8.478227653361212e-06,0.0013763902918602798,0.0036827261691788895,130872100023.65364,0.021015814990354716,8.964277880360019,11.09549889397353,45788626.03133229,23.617863725016825,418.667001296841,267.6097028929484,151.56062186246137,224.761872165998
3.218951643111356,11.789238811208838,6120970.129151711,31.411722794748663,0.004598502347301937,0.01684176973029834,8744.243041645303,0.044873889706783805,0.022897029449736556,0.3092589069009901,329456160156.7205,2.463463384719437,3.275683755327118e-05,0.0004424304819756654,471324978.7649793,0.0035242680754212262,0.005719269365142039,0.021019001841904528,21694.507539161696,0.05932312708162014,1.8287075615140989,4.460937624721649,713151.2356476008,13.750580681257972,0.003400561458481645,0.01257589880611291,19854.21544648343,0.03880164209573421,0.0,0.0,0.0,0.0,230.0,225.0,91.0,188.0,0.008587725093689637,0.03196866136956348,50158.56319885897,0.0960601402437409,0.9952118454235303,0.9409577675294889,4.450292821976311,1.8979833262835135,6.532730044487345e-06,4.465310710007789e-05,-25.325844222128108,0.00010610483126935442,0.004047336381518784,0.05535363077355719,137966454848.3833,0.526948600263909,14.269239704075387,45.40971452846898,47013317.37373527,142.15483377233255,328.7667853332947,232.04166386327387,151.56072857280017,253.33099181912934
3.092389955966631,11.629334242884669,6140013.956276433,27.927590077670693,0.004417699937095187,0.016613334632692385,8771.448508966332,0.039896557253815274,0.021437063092735725,0.30818194383434383,331509368078.43945,2.2089327470422955,3.0668187543255684e-05,0.00044088976228089246,474262329.1537045,0.0031601326853251724,0.005533929512269317,0.020982371642961344,21762.003849384546,0.05617488949753637,1.79325663521868,4.251857490598856,715370.034822025,11.819542449752682,0.003332912106935082,0.01281627996516667,19915.98610652208,0.03954595970960198,0.0,0.0,0.0,0.0,215.0,209.0,91.0,179.0,0.008469029545826394,0.03273096210677877,50314.6179428196,0.09282286538304799,1.1052699329207858,1.1977988842213634,4.450292551555552,2.1681412623434837,1.6393709949006336e-05,-4.2484249105217513e-07,-25.404637869732767,9.709744445787061e-05,0.0038879060893940534,0.05748996125093636,138826275908.31317,0.5473590252737124,13.875232147829916,44.903228199876025,47159586.60078166,134.7615223543768,323.7518106654246,222.19856949770465,151.5607409472358,236.18362650463934
3.1124875832748335,13.008007725107975,6159057.7833884545,32.01361357842328,0.004446410833249762,0.01858286817872568,8798.653976269221,0.045733733683461834,0.02163608171853274,0.37016603615454663,333568954055.1555,2.2772511066841132,3.0952906607342975e-05,0.0005295651447132283,477208804.08462876,0.003257869966643939,0.0055595582710618735,0.022995839255785463,21829.500159684158,0.05703696929791756,1.7486802455608472,4.404655803049562,717588.8339899924,13.275186792517555,0.003337382038558321,0.013545686890299375,19977.756766652587,0.03408286182323581,0.0,0.0,0.0,0.0,220.0,227.0,91.0,213.0,0.008464973814262144,0.03486500358796566,50470.6726871858,0.08869446447311041,1.0073010121721147,0.9239341199939801,4.4502922827704126,0.894921723154135,2.1469254955119518e-06,2.9185770897329115e-05,-25.483431516973262,4.984597232539804e-05,0.003898341604952094,0.06421997166550993,139688767899.6364,0.40657451452162424,13.691801258721622,46.83060840122094,47305855.8278595,126.62302205166512,321.9780936886974,214.04422389308823,151.56075324518434,250.79821011149556
3.216811352902012,13.920598217838469,6178101.610597101,31.325858383538183,0.004595444789860017,0.019886568882626385,8825.859443710144,0.0447512262621974,0.022210219776762234,0.4243588377347056,335634918085.47107,2.3099681857048733,3.177427721997459e-05,0.0006070941884616676,480164403.5557526,0.0033046755160298616,0.005632839905001262,0.02462167563448068,21896.996470014234,0.05744523088130956,1.8418026989757728,5.055053840348266,719807.6331646966,12.504306197767846,0.00325741808472954,0.014517275540752633,20039.52742675557,0.03601780530566211,0.0,0.0,0.0,0.0,230.0,220.0,91.0,216.0,0.008397434588494302,0.0372889194564263,50626.72743173701,0.08941606963728169,0.9283040192457911,1.0382760386599579,4.450292015609091,1.1614562245828757,7.108600573039832e-06,6.477629512396286e-06,-25.562225164434896,0.0001771504511948105,0.0037137704025530707,0.07376295119414722,140553930820.69092,0.45404880466280345,13.63061589220306,51.97805640130808,47452125.05493512,128.855519889201,330.7933212574419,226.20509998808515,151.56076546719416,244.70725690133813
3.1924241578900068,13.546429044854287,6197145.437730917,31.64030043768155,0.004560605939842866,0.01935204149264898,8853.064911044166,0.04520042919668793,0.02513826296576973,0.41802469157973626,337707260165.93634,2.5718926752544804,3.5963180208540386e-05,0.0005980324629180776,483129127.5621407,0.0036793886627388846,0.005992645846102863,0.024437228378606988,21964.492780262302,0.060614621942405,1.8398849867739306,4.41371759639613,722026.4323389871,12.799034217815798,0.0038875027586207454,0.01492235306159809,20101.298086815998,0.040386304530816985,0.0,0.0,0.0,0.0,198.0,202.0,91.0,203.0,0.009396795875857539,0.03794932256336979,50782.78217585388,0.09637912998244628,1.884473807720559,1.4701130520991164,4.450291750137769,1.644973859959188,3.0943855466425955e-06,4.12997661345067e-05,-25.641018811821663,4.3714473401612014e-05,0.005289437194399363,0.07793681731324516,141421764671.26154,0.5708687577795609,15.442835980871779,50.5018679416291,47598394.281987414,137.58905612311608,305.15746896737636,219.77000290220485,151.56077761429697,231.82568071244407
