Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.6990976663943194,4.359891021906078,2851321.8429239364,2.48853471785575,0.003855853809134742,0.006228415745580112,4073.3169184627664,0.003555049596936786,0.015861905119484234,0.05177452178533399,71492117608.09332,0.012034241257194921,2.2692282002123366e-05,7.406941600190843e-05,102277707.5938388,1.7216368036044236e-05,0.004760237857125004,0.008600209448058642,10106.017840029299,0.00414629632618849,1.4448958890782009,2.0701044084381164,332204.0208073145,1.7731857754959404,0.0027914612408176365,0.00593046708537252,9248.766721285361,0.002133868690403367,0.0,0.0,0.0,0.0,226.0,187.0,91.0,263.0,0.007143452010963172,0.014298090875987593,23365.412678327222,0.00581783813651968,0.9494537064175766,1.6268524413394048,4.450392793887592,0.4750094336041349,1.0989192185394393e-05,2.1261516506095474e-05,-11.797706619591475,1.0483564162660106e-07,0.0027272895506455,0.012309653947740392,29938890052.664455,0.0015936884557593233,11.560841617194429,21.390001999200685,21900249.432147156,9.781858933653645,314.72807589941937,274.0119728658682,151.5561553018396,426.4510244601925
2.86878967172949,4.052731763774881,2870365.6700848704,2.337245328109959,0.004098270959613557,0.0057896168053926875,4100.522385835529,0.0033389218972999413,0.01730246026320053,0.04412336321001769,72450273109.81813,0.010823727104508504,2.4753162036052258e-05,6.3123552517908e-05,103648459.38457529,1.5484588132344068e-05,0.0049716999483074955,0.0079393561460808,10173.514149834513,0.003932234389269669,1.4702910571347474,1.9404379424146236,334422.81998156424,1.6773131735374966,0.0028146004188141834,0.00543265250692749,9310.537380846761,0.002077033426761816,0.0,0.0,0.0,0.0,230.0,169.0,91.0,267.0,0.007420482819961617,0.013471871180766884,23521.46742260442,0.005512909535298234,0.7567913036981623,1.9418467239032609,4.45039155247347,0.3763738139231888,9.905608276954269e-06,4.76815020304743e-06,-11.876500267064996,7.499953943188829e-07,0.0027726914311561436,0.010329799641358946,30340137212.050606,0.001509923749560077,11.63948040514534,19.670162900782817,22046518.656820286,9.538200224612531,309.9708457705387,263.41031696204544,151.5562120822554,417.99556187446007
2.757825629263936,3.977349407629467,2889409.4972093687,2.0814261778818164,0.0039397508989484804,0.005681927725184953,4127.7278531562415,0.002973465968402595,0.017409023667912537,0.03970172267844355,73414806664.12605,0.009504338294494404,2.490561325881622e-05,5.6797886521378475e-05,105028335.7140573,1.3597050492838918e-05,0.004986986445871256,0.007531052163110463,10241.010459640484,0.003684783051278868,1.2602426613755415,1.8153290949732954,336641.61915263574,1.3722464771079161,0.0030575147858249675,0.004942918571984109,9372.308040431884,0.0021762642922548777,0.0,0.0,0.0,0.0,226.0,183.0,91.0,238.0,0.00754013792705996,0.012393546608671953,23677.52216682937,0.00555520701878428,1.0255118335111812,1.6176396316275041,4.450390327438472,0.713895308805002,7.647243934661548e-06,1.106858606657588e-05,-11.95529391445652,4.17404884344833e-06,0.0032719388329384034,0.008551355403242901,30744055301.660458,0.0016576441944102702,11.84572084342513,18.226402286782413,22192787.88153679,9.23401896155529,274.46527755991383,267.9700848102308,151.5562681148035,376.9703518301437
3.004986647933563,3.6792980362721694,2908453.324378949,2.5325945130865635,0.004292838068476519,0.005256140051817385,4154.933320541356,0.0036179921615522334,0.021545131522808975,0.03854940093457487,74385718271.85498,0.012692038676908388,3.082279187812443e-05,5.514935756019295e-05,106417336.58348352,1.815742299986894e-05,0.00554786078757376,0.0074209549765295296,10308.506769505257,0.0042581080099211716,1.4273707749651081,1.758163192807406,338860.4183269539,1.7096203149681741,0.003514299451688391,0.005238660565388786,9434.078700052836,0.0022453544359636044,0.0,0.0,0.0,0.0,201.0,176.0,91.0,273.0,0.008786817355042241,0.012330576729894753,23833.57691123861,0.005917375892527598,1.353121067364272,2.252862192862041,4.450389118386701,0.4593875011591315,4.618107318213922e-06,7.652471223356382e-06,-12.034087561768164,4.400072586076978e-06,0.004322605222648057,0.009605247581775849,31150644321.576736,0.0017645657900855008,13.280926577544706,18.53207612117186,22339057.106338385,10.003696215561986,269.3022977618354,251.93191112444987,151.55632341383352,392.32916872043234
3.060554137478004,2.145023533150274,2927497.15149779,2.272787671609873,0.004372220196397148,0.00306431933307182,4182.138787853986,0.003246839530871247,0.022811982543923828,0.013171142882839625,75363007931.09843,0.010589914643383574,3.2635168160119925e-05,1.8842836742259834e-05,107815461.99012652,1.5150092479804827e-05,0.005708637884059537,0.0043377319423930066,10376.003079296439,0.0038895307545445588,1.385200914322251,0.9474158735266112,341079.21750003274,1.4806008901050245,0.0036704546101997597,0.0030701572319701926,9495.849359625314,0.0021416074690100745,0.0,0.0,0.0,0.0,179.0,168.0,91.0,265.0,0.00932583839166343,0.007451798379305127,23989.631655308785,0.0055261336433288615,1.805537233079969,1.9327303845248789,4.450387925145887,0.48078485034746415,1.3497812450687674e-05,2.217253178385883e-06,-12.112881209191702,5.407362983452958e-06,0.004715282965937838,0.003299052900156609,31559904271.243736,0.0016052688929619073,13.624155847603028,10.369311318103911,22485326.331119623,9.416986422679406,262.0357697206172,248.6461955206681,151.55637799425853,386.57730964757457
2.9235370467601762,0.7943209235054506,2946540.9786690706,2.292692640893083,0.00417648149537168,0.001134744176436358,4209.34425524153,0.0032752752012758326,0.018644968636287198,0.0014093810417409966,76346675644.36118,0.010619205703738442,2.667377487308612e-05,2.0162818909027133e-06,109222711.93756963,1.5191996714933394e-05,0.005160975632611559,0.0014189437931790758,10443.499389186774,0.0038949061429620468,1.48230996111116,0.4632345196110689,343298.01667216164,1.6750626113179201,0.0030319419188414914,0.0008519138115121717,9557.62001927307,0.0021078107643692917,0.0,0.0,0.0,0.0,235.0,219.0,91.0,269.0,0.007713094167994539,0.002154897802724773,24145.686399797407,0.0054780731649747335,0.9067905297908566,1.0899506681821252,4.450386747216808,0.4310142913605953,5.3579210620975896e-06,2.3654720598886714e-06,-12.191674856698278,3.6175882721973635e-06,0.0032174351297298786,0.0002540149997858186,31971835151.48332,0.00155500317643687,12.302175393359436,3.620513328574412,22631595.555982266,9.792872759404704,296.64832784385567,330.62120018567464,151.55643186926756,424.3486866675247
2.8403612326649226,0.8828547947954206,2965584.8058175044,2.4223348632726194,0.004057658903807032,0.0012612211354220294,4236.549722596435,0.003460478376103742,0.017607124536706417,0.0017848714856062294,77336721409.72331,0.011571792920822143,2.5189019365817478e-05,2.5534642140289403e-06,110639086.42306626,1.655478243322195e-05,0.005015280156924211,0.0015968144563501731,10510.995699043884,0.0040658495722335364,1.618933583774742,0.5219856989023101,345516.8158454965,1.8392990092675219,0.0029476158624884034,0.000979355734947044,9619.390678898899,0.00213453089753932,0.0,0.0,0.0,0.0,229.0,209.0,91.0,259.0,0.007457517123906416,0.0024931980834162343,24301.74114410305,0.005781295771597403,0.9868234778406688,1.053623297174279,4.450385584456018,0.3755257820193443,9.257042008056862e-06,7.521345596578144e-07,-12.27046850412506,1.2419578780204476e-06,0.003040953745477644,0.0003356981794507823,32386436961.650417,0.001594677753392505,12.23512339263096,4.080145041864875,22777864.780864216,9.751284859770971,324.0135427541973,334.46171986439504,151.55648505302472,454.37737680680675
2.3487603078645796,2.256131462612829,3124845.61173472,2.2928403433708366,0.003355371868377971,0.0032230449465897554,4464.065159621028,0.0032754862048154807,0.012101374852274367,0.017367394050557605,85866034228.78304,0.010645303776945128,1.7312410375213686e-05,2.4846057296935055e-05,122841250.68495427,1.5229333014227652e-05,0.004157845398808372,0.004981020269921415,11075.457696365229,0.003899689324062537,1.4220547504919872,1.111617815052705,364072.31635680905,1.6986430608391805,0.0024554343781273543,0.0037977024898786173,10135.969881300629,0.002116309747241839,0.0,0.0,0.0,0.0,235.0,146.0,91.0,262.0,0.006174359779060611,0.00906862233550584,25606.804677418597,0.005567066529718949,0.8787651230902539,2.720020617395398,4.450376415063381,0.45229553104821846,1.3493942791126768e-06,3.860110609166971e-05,-12.929408520955349,2.065845156449181e-06,0.002110205294851383,0.005047890470570586,35958259902.12173,0.0015675684311947863,10.23819622871478,13.497098944805613,24001093.414364938,9.584440689495015,339.78900397478145,275.58775670888434,151.55690445903107,429.22670163526345
2.3711747724869787,4.387267276883074,3143889.438880874,2.352973596469118,0.003387392532124255,0.006267524681261535,4491.270626972677,0.00336139085209874,0.01207064956467279,0.053211146816475326,86915796790.06331,0.011083731209609062,1.726845431283661e-05,7.61246735571893e-05,124343056.92426796,1.5856553947938574e-05,0.004152563677102339,0.00871871114463234,11142.95400626803,0.003979183550430031,1.4861165073095726,2.0128067874056,366291.11552851985,1.8370776960598927,0.0024019485684956933,0.006060862842311623,10197.740540977551,0.002129542971494083,0.0,0.0,0.0,0.0,238.0,146.0,91.0,259.0,0.00611068464763754,0.015358725577947133,25762.859421709214,0.005679091895289973,0.8528741187027328,2.3134328878337946,4.450375380791235,0.4249315337110611,4.4702477867842165e-06,-1.5444466758637519e-06,-13.008202168399114,3.646508899697378e-06,0.002019274923994477,0.012856920437659812,36397869249.38405,0.0015872336436039483,10.373300652241898,21.985890823215534,24147362.639539015,9.851985491255633,351.9773502785335,262.13594448107233,151.55695176771798,454.17775052437327
2.432357203350302,4.145061287374315,3162933.266056447,2.324556513965019,0.003474796004786146,0.00592151612482045,4518.476094366352,0.003320795019950027,0.012684368603149985,0.04617399254001991,87971937404.64346,0.010653053323792414,1.8146450076037175e-05,6.605721393422019e-05,125853987.7033526,1.5240419633465542e-05,0.0042568211820475325,0.008121751442006997,11210.450316216018,0.0039011085098235522,1.5074235210380547,1.9364095190314752,368509.91470290825,1.7581543845298253,0.0024589264529568254,0.005558641315036806,10259.511200685332,0.0020471853948513864,0.0,0.0,0.0,0.0,241.0,184.0,91.0,258.0,0.006254309498108028,0.013021006641194797,25918.914166121962,0.005515621031646561,0.7670317293364696,2.0530706435990105,4.4503743589363935,0.46879787204256196,7.445232833082368e-06,2.6790095538547396e-06,-13.086995815753378,3.4270372532050814e-06,0.00211621175536779,0.010814472644231937,36840149526.94568,0.0014668388143124892,10.472939966170909,19.735630752867504,24293631.864777543,9.447306969469803,345.78867742805556,267.46736590894096,151.55699850695038,454.1503137218147
2.3674412085322136,3.729865223291215,3181977.0931725656,2.191523389030871,0.0033820588693317336,0.005328378890416021,4545.681561675094,0.00313074769861553,0.01237232176146812,0.038411712799808075,89034456071.11058,0.010089029285654808,1.7700031132286294e-05,5.495237882662099e-05,127374043.02018681,1.4433518291351657e-05,0.0042041343191584505,0.0074076902897122565,11277.946626118894,0.0037964324015458076,1.4344050213174586,1.611191855983875,370728.7138733445,1.760440499856149,0.002497283159335453,0.0051460911212750735,10321.281860381176,0.00214739792006987,0.0,0.0,0.0,0.0,233.0,173.0,91.0,247.0,0.006349116534465699,0.012043570200867616,26074.968910309395,0.005562699284999692,0.8133800594091379,2.6624603359153234,4.450373349364499,0.5371038650081497,9.311833901665108e-06,1.7671063518749766e-06,-13.165789463168252,6.730262422367536e-06,0.002182748112265161,0.00926878883996316,37285100734.50176,0.0016139612394921428,10.559937312425753,18.338555184117563,24439901.090019368,9.800745621599622,340.8144287945612,251.97213992154732,151.55704468727254,451.8185326887967
2.5540257503311903,3.5687614058556765,3201020.920301037,2.1470643072273337,0.0036486082147588433,0.005098230579793824,4572.887029001481,0.0030672347246104765,0.014168162334286385,0.033386152394376985,90103352789.9994,0.009500068703176233,2.0269187888821724e-05,4.776273590039626e-05,128903222.87553562,1.3590942350752837e-05,0.004498914525318681,0.0069061207215439365,11345.442936011132,0.0036839553090154595,1.4899036745343364,1.7455128029664537,372947.5130450301,1.646247526038506,0.002632088524597472,0.004658599400656139,10383.052520057616,0.0020404896135405516,0.0,0.0,0.0,0.0,233.0,181.0,91.0,258.0,0.006730140114010194,0.011298279695318594,26231.023654477234,0.005282751661971703,0.8042694169206789,1.9630600029787109,4.45037235181018,0.5193279199744495,3.2552171510076875e-06,1.3030519685460906e-08,-13.244583110630952,1.200354991075004e-07,0.002424761500461194,0.0075958919315278085,37732722871.99624,0.0014572592520384082,11.186893320496326,17.447079236612936,24586170.315262575,9.395026512130741,331.98386933026364,272.65939176261725,151.55709031853792,438.0634927801535
2.4233025482389996,3.9064036457777696,3220064.7474715505,2.2338505691362047,0.003461860783198571,0.005580576636825385,4600.092496387929,0.003191215098766007,0.012806950000560455,0.04085957639812812,91178627562.98901,0.010033091863178537,1.8321816882060736e-05,5.845432961105597e-05,130441527.27180116,1.43534933664929e-05,0.004277340629169427,0.007640080066720329,11412.939245998003,0.0037858933392225062,1.380220023790348,1.8378828095280788,375166.3122202676,1.7050138637083396,0.002512202773602338,0.005218044444657012,10444.823179810994,0.0020369424560790143,0.0,0.0,0.0,0.0,211.0,175.0,91.0,266.0,0.006560553734239251,0.012348109246922104,26387.07839892158,0.00535178472744233,1.194428304878592,2.2867841054565674,4.450371365979811,0.47742676365221426,1.2120711253238992e-06,7.135401881154398e-06,-13.323376758106095,7.564253295317139e-06,0.002208906971493347,0.009529795739245579,38183015940.13084,0.0014521970992820217,10.519432635148464,19.081536293120543,24732439.540620506,9.471025071467043,325.06735005814863,269.55817828867544,151.55713540999727,448.56529869992823
2.392412412966044,3.691558681303151,3239108.57461666,2.1630999750860207,0.00341773201852292,0.005273655259004501,4627.297963738086,0.003090142821551458,0.012193149945134958,0.03280686404249225,92260280387.77095,0.009646449422450522,1.7443705214785347e-05,4.693399719955973e-05,131988956.2056809,1.3800356827540089e-05,0.004173581871235676,0.006845943954790441,11480.435555934213,0.0037122287149463427,1.4905303552266715,1.7600966040912638,377385.1113918293,1.7303305437879897,0.0023953900487123864,0.004365261600557973,10506.593839524949,0.0020570997483073537,0.0,0.0,0.0,0.0,235.0,206.0,91.0,265.0,0.006173555058115023,0.010840291489641466,26543.133143259252,0.005284590742419798,0.7783929322138513,1.2189388804384456,4.45037039177179,0.5359613950014526,1.1433060589812204e-05,3.147048109888361e-06,-13.402170405431999,6.988354688840034e-06,0.002008262719914616,0.0066694280944571,38635979938.06027,0.0014810807810701624,10.31920736880263,16.456606863471727,24878708.765944827,9.432041930247465,351.63521851210396,277.94714734661113,151.5571799718987,459.1961711334833
2.601070039019894,3.8224409460396815,3258152.401785941,1.8881609946393203,0.0037158143414569916,0.005460629922913831,4654.503431122773,0.0026973728494847434,0.014873424141020485,0.03526156960575818,93348311266.1369,0.007545510291700083,2.1278146124492825e-05,5.04457362028014e-05,133545509.67973806,1.0794721447353481e-05,0.004609528042314789,0.007097441149130356,11547.931865931474,0.003283184493249565,1.6408602247944128,1.7569200305269685,379603.9105655647,1.451308974845874,0.0027277229611360706,0.004533783377086608,10568.364499290412,0.0018717585655145114,0.0,0.0,0.0,0.0,232.0,206.0,91.0,241.0,0.0069284216730491,0.01109639880074476,26699.187887704014,0.004817546155602024,0.8288367752768804,1.4482242304756565,4.450369428917686,0.6773953830710995,1.5496669797392838e-05,1.1952519047135506e-05,-13.480964052865625,3.5480743293688573e-06,0.002604165393448127,0.007194317098621395,39091614866.4516,0.001226218044651931,11.700431711148486,17.2126170220269,25024977.991363063,8.593410141429526,346.4791864746426,268.80006804040494,151.5572240128804,442.68666380750443
3.2728579291227526,3.312219501792427,3277196.2289067106,2.2157869005388635,0.004675511327318218,0.004731742145417753,4681.708898438158,0.003165409857912662,0.025335892404596556,0.027960757099876117,94442720195.67474,0.009868020456732896,3.6245911880681766e-05,4.000108311856383e-05,135111187.6905218,1.4117339709202999e-05,0.006016155916078515,0.00632012173253876,11615.428175840389,0.0037546200980987402,1.6757898223078203,1.520474311316405,381822.70973745,1.765115395611614,0.0037859907335710055,0.004189815626419157,10630.135158989846,0.0020192455305079425,0.0,0.0,0.0,0.0,209.0,189.0,91.0,262.0,0.00940432372425805,0.0104338879737041,26855.24263176058,0.00537208999124602,1.2579710759291127,1.3820181971957013,4.450368477323379,0.38543040394823763,6.1728457402745885e-06,7.107666837426737e-06,-13.559757700236744,5.35477873937217e-06,0.005016804042139935,0.006144094244185159,39549920724.437164,0.0014270733793667065,14.5277372490556,15.111777247098976,25171247.216727193,9.29668470207504,287.5906763606886,257.4423583770793,151.55726754278993,467.03934138964695
2.780102079126327,3.0550416543376477,3296240.056053977,2.3264139904959142,0.0039715743987518955,0.004364345220482354,4708.9143657913955,0.003323448557851306,0.017751421171275917,0.021839492225730082,95543507178.64967,0.010711028800451031,2.539545231942191e-05,3.124390876356235e-05,136685990.24127278,1.532336022954368e-05,0.0050357892233316055,0.005585631084146699,11682.92448580098,0.0039117093085926065,1.437587403657443,1.4128637229333274,384041.50891096,1.7582947747231343,0.0030960894523578055,0.003485938238787176,10691.905818729016,0.0020630461454475874,0.0,0.0,0.0,0.0,216.0,229.0,91.0,264.0,0.007843704191369393,0.0085188947151413,27011.297376087867,0.005513561894195703,1.0067025406211147,0.9756069413579496,4.450367536673292,0.36627884845806696,3.891745599683223e-06,-9.583244986425136e-07,-13.638551347713376,6.147320637518582e-06,0.00335501946395044,0.004253117891623526,40010897512.80006,0.001489655789386149,12.29472123956888,12.961607956814865,25317516.44214435,9.47674050398021,289.7152708073231,263.6029817447639,151.55731056981637,448.56914551005354
2.854386024664053,2.9296159952525764,3315283.8832467403,2.376976641081345,0.004077694320948647,0.004185165707503681,4736.119833209629,0.0033956809158304925,0.01701693522291961,0.021122579505572447,96650672215.86108,0.011309328323615728,2.434468558357598e-05,3.021828255446702e-05,138269917.3331346,1.6179296600308623e-05,0.004930507829961709,0.0054931879250021305,11750.420795860953,0.004019475503029101,1.447029485323656,1.3505910418816562,386260.3080824262,1.7787075725996773,0.002771699205580738,0.003558019333860408,10753.676478548146,0.002150705567323354,0.0,0.0,0.0,0.0,246.0,198.0,91.0,270.0,0.007216239143972373,0.008836034286934582,27167.352120793927,0.00565380269994862,0.6531878309187006,1.2648697518048142,4.450366606749326,0.3972927924427987,2.3058315767774598e-07,1.3071686763242377e-05,-13.71734499490197,9.785156903308915e-06,0.002688810770175912,0.0044308255530435625,40474545231.84794,0.0016189370530604824,11.613496416278956,13.186311410401863,25463785.6676639,9.76198125246539,307.4974916973127,264.3136384696955,151.5573531025345,437.54537197272293
2.6847172782993067,3.3583267716195633,3334327.7104144953,2.2211504309642267,0.003835310397570438,0.004797609673742233,4763.325300592136,0.0031730720442346098,0.01625471466980611,0.02761628558270547,97764215304.19547,0.010001712440216453,2.325424130158242e-05,3.9508276942354034e-05,139862968.96165302,1.4308601488149433e-05,0.004818819456761777,0.00628106969764881,11817.91710583042,0.003779968337020913,1.4188190085281733,1.4555893427812798,388479.10725708795,1.6127945460751942,0.002917432966008636,0.004053982975437493,10815.447138284115,0.002054208955042652,0.0,0.0,0.0,0.0,234.0,198.0,91.0,255.0,0.007203515135266918,0.010123065930835177,27323.406865085588,0.0054107854444353344,1.067664366975298,1.242198773100522,4.450365687522333,0.5145322356494341,3.4818337522348694e-06,8.754846619224871e-06,-13.796138642450689,8.440166778793498e-06,0.0029789952889038803,0.005752172287797952,40940863880.35631,0.0014769210508420983,11.83364475094142,14.601825650693726,25610054.893130954,9.236212555793745,305.15062799383196,255.52074753486784,151.55739514994008,416.71794343134576
2.683525703837765,3.323988540346333,3353371.5375296636,2.2918901021145937,0.003833608148339664,0.004748555057637618,4790.53076789952,0.0032741287173065625,0.01599131753303843,0.02970346163084985,98884136444.4659,0.010885805826375527,2.2877421363431232e-05,4.249422264785386e-05,141465145.12799126,1.55733988932411e-05,0.004779617069694187,0.006514101366689022,11885.413415759785,0.003943494792761424,1.282067464828382,1.540943238104077,390697.9064288212,1.694004430347598,0.002854503091239482,0.004459231041343782,10877.217798009317,0.002198006442903425,0.0,0.0,0.0,0.0,210.0,178.0,91.0,255.0,0.007325424954475165,0.010824609903159409,27479.461609189864,0.00570100420575218,1.1529315024805113,1.7687271018095605,4.450364778772751,0.43914840134122635,3.534525050196074e-06,1.3624665795919023e-05,-13.87493228984222,1.1508385022164662e-05,0.0028518657642635143,0.006959659518029385,41409853458.86577,0.001690931313065739,11.303506007988577,16.303687809051738,25756324.118595306,9.836163823536978,285.7548040102075,264.187703535656,151.55743672033495,415.4941995805979
2.8333689793726933,3.402715110298748,3372415.3646877706,2.2043537065064043,0.004047669970532419,0.004861021586141069,4817.736235268244,0.0031490767235805776,0.017846288643735934,0.028939751908751934,100010435638.12595,0.009798612996665415,2.553117116414297e-05,4.140164793812866e-05,143076445.8342288,1.4018044344299593e-05,0.005049227471849521,0.006429813584139783,11952.909725736596,0.0037413925972376756,1.2802326280332414,1.5149557300704402,392916.7056043753,1.5789871586165964,0.0030184542189885862,0.004208678161354123,10938.988457759335,0.0020202312629171667,0.0,0.0,0.0,0.0,231.0,189.0,91.0,267.0,0.0075851785684396215,0.010393900730582242,27635.516353453622,0.00529231094411689,0.960501474974779,1.6970875686116322,4.450363880248672,0.5143011432320483,7.224762783666513e-06,1.1856706473749117e-06,-13.953725937135077,1.5563837232521399e-06,0.003188873055245496,0.006199540153050684,41881513967.64715,0.0014284670244837632,11.664016066914934,14.901915621037263,25902593.344126835,9.21493641118381,278.0533160658787,247.5575177301934,151.5574778213508,418.7593440523564
2.717756300586618,3.379377454851655,3391459.191812378,2.1657205245605033,0.0038825090008380255,0.004827682078359507,4844.941702589112,0.003093886463657862,0.016855488458065088,0.030436092334966365,101143112884.56908,0.010010764359410429,2.4113717393512285e-05,4.354233524315646e-05,144696871.07949796,1.432155130101635e-05,0.004907063197657767,0.006593946610876889,12020.406035724007,0.003781678455661573,1.3056796598773788,1.578937936916469,395135.50477535,1.558877166167917,0.0030008987127557243,0.004491505054809721,11000.759117541995,0.0021746168609687445,0.0,0.0,0.0,0.0,220.0,199.0,91.0,247.0,0.007552649388451539,0.010615359104145246,27791.57109772834,0.005567392742874491,1.0027120652714474,1.576787017583849,4.450362991822752,0.5666842037503815,3.5399715527989657e-06,1.937779395111633e-05,-14.032519584571094,3.8329248086399683e-07,0.003151887579476637,0.007060766180083442,42355845406.76408,0.0016551354722033431,11.667071232746057,16.41089821320282,26048862.569693763,9.543838286957735,278.3116276248559,260.6551411216611,151.55751846098153,407.61375165620257
2.7663081356158474,3.3584294260987204,3410503.0189941535,2.077061320375495,0.003951868765165496,0.004797756322998172,4872.147169991647,0.0029672304576792785,0.016823928070551785,0.02888308252827766,102282168184.66965,0.009330941268999544,2.4068566624537604e-05,4.1320575863058164e-05,146326420.86504957,1.3348986078683181e-05,0.004902467027725033,0.00642351511782825,12087.902345773506,0.0036510157625749546,1.332078992550415,1.6412929843083877,397354.30394663237,1.5165237514098941,0.002901192206807469,0.004271191957065279,11062.529777356505,0.002127312743719455,0.0,0.0,0.0,0.0,235.0,179.0,91.0,251.0,0.007345680295778235,0.010838351385853179,27947.625842383408,0.00536268520398987,0.8518127527561464,1.4285939770510014,4.450362113234124,0.5340991101477366,3.3811343261699787e-06,1.5649233274240694e-07,-14.111313231988394,9.317882546484026e-06,0.002945920677294138,0.0063850782569346955,42832847776.21468,0.0015839108283569195,11.581848222653095,15.556974580361608,26195131.795277733,9.304815891977407,287.0491338813714,271.3599013436395,151.5575586469457,408.1710976931427
3.089724781196238,3.4846497920682276,3429546.8461787314,2.2651998867498677,0.004413892544566054,0.00497807113152604,4899.352637398188,0.003235999838214097,0.021443868899924244,0.031048199053464627,103427601537.34909,0.010376395097951366,3.0677924034226384e-05,4.4418024396945104e-05,147965095.18934062,1.4844628180187933e-05,0.0055348078944497435,0.006659922677957909,12155.398655820683,0.00385011968236079,1.5625895490809467,1.494212128832996,399573.1031211014,1.6806723208611487,0.003339408785022793,0.004424181041260074,11124.300437166676,0.0020860792447987848,0.0,0.0,0.0,0.0,221.0,177.0,91.0,256.0,0.00837723165850445,0.010993349528458396,28103.680586832586,0.005511737641510842,1.0924156266034222,1.7657136060773324,4.450361244429429,0.5239866880403822,8.029382024107414e-06,5.798289314917018e-06,-14.190106879264635,-2.1499859957920474e-08,0.0039030778617205964,0.006850682260045788,43312521075.72137,0.0015231043154530946,13.152583691542874,15.743686643350065,26341401.02093201,9.791727369163043,290.857017851358,245.50321620387942,151.55759838679555,439.00833453590025
3.077614297183171,3.5232102650032764,3448590.6733141914,2.2165623310623137,0.004396591853118816,0.005033157521433252,4926.5581047345595,0.0031665176158033053,0.021044007892965663,0.03201952307540056,104579412941.3718,0.009793238255593882,3.0105876813970907e-05,4.580761527238993e-05,149612894.05060342,1.4010355158217285e-05,0.005482961646639741,0.00676329622462308,12222.894965793368,0.003740366341033204,1.581712201247186,1.5083539109060566,401791.9022935127,1.6598922114315633,0.003276102638137522,0.004517687592833377,11186.071096926364,0.0019908557340855898,0.0,0.0,0.0,0.0,224.0,184.0,91.0,258.0,0.00830057440697723,0.010970838919973048,28259.73533113102,0.005353495764948613,1.0013827079401976,2.0812121532486727,4.450360385261225,0.43758234063034585,5.4864895292534775e-06,3.4251484779070215e-07,-14.268900526733296,2.128337831219468e-06,0.00375649697346407,0.007143325415254231,43794865304.921974,0.0013872272938795145,13.147018782017845,15.814208052730454,26487670.246512726,9.266870454901557,295.67441027217444,248.7374595927014,151.55763768835382,444.78543335434546
