Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.1317796118536196,14.970719903406625,9348490.749116786,29.679820149883135,0.004473970874076599,0.02138674271915232,13354.98678445255,0.04239974307126162,0.02261745546317519,0.49863816865457816,768488793848.4807,2.1217174401699253,3.2356874768490974e-05,0.0007133593256860918,1099411722.2438922,0.0030353611447352293,0.00568424583051075,0.026689702900840086,33133.68579058566,0.0550547447049613,1.420584975136816,5.5395545799451735,1089190.1497458697,11.94213829045264,0.0035063136310936505,0.015967074772790926,30323.01868311192,0.035118181929300725,0.0,0.0,0.0,0.0,231.0,209.0,91.0,206.0,0.008705741599242308,0.041080128976356836,76606.49833097428,0.0857582316354633,0.9091974972363664,1.225627249451771,4.450262714425116,1.4847765955396077,8.492908803245177e-07,9.972789627712719e-06,-38.67967902031563,3.280426274235797e-05,0.0043029823478576,0.0892316168799638,321819911719.7245,0.43165034570681243,13.387627743143799,56.554013598894095,71802817.05820675,125.16411893576941,273.09208868891983,225.9306160481543,151.5621061526841,240.15074991892598
3.1578625427349762,14.420508870016416,9367534.576270754,31.251475449157464,0.004511232203907109,0.020600726957166308,13382.192251815362,0.0446449649273678,0.021962816043900473,0.46519742302146444,771622945030.2817,2.3051255175037775,3.1420337687983507e-05,0.0006655184878704784,1103895486.4524775,0.0032977475214646316,0.005601379427541612,0.0257792115312614,33201.182100949394,0.05738498456544904,1.3835154787664798,5.240971358374289,1091408.9489170741,12.254687524563675,0.00332027641826969,0.01549767066399987,30384.789343285833,0.03605362062554779,0.0,0.0,0.0,0.0,228.0,211.0,91.0,212.0,0.008424967058988618,0.039893570144272264,76762.55307544288,0.0891170217425109,0.9495507997389451,1.0233937799326753,4.450262598338646,1.251225909459124,1.5213843043946955e-05,4.152066379727351e-05,-38.758472668225075,1.4907106333636894e-05,0.0038584824228012366,0.08406222860343078,323132398202.54956,0.4549522460738233,12.967127233594786,54.544693118897364,71949086.28562437,129.14121041395276,280.45643428466263,225.18385047979515,151.5621114644904,234.98728713770228
3.3083864600211688,14.820126423006828,9386578.40339503,35.55270683786248,0.004726266371458812,0.02117160917572404,13409.397719135759,0.050789581196946404,0.024480660726864722,0.5039462040834973,774763474265.1781,3.405880575667535,3.5022404473340086e-05,0.0007209530816645169,1108388375.200541,0.004872504400096617,0.005913744369428696,0.026831383652184442,33268.67841132209,0.06975344923030724,1.4741134286764157,5.4376739342825084,1093627.7480914488,14.044297527728974,0.0035545433817815767,0.0164829036762674,30446.56000348823,0.04781173623038434,0.0,0.0,0.0,0.0,218.0,222.0,91.0,171.0,0.009090033779595679,0.041052569742552246,76918.60781956972,0.11783279986289685,1.0088470973563792,1.0782563828748015,4.45026248273418,1.9621660532695853,4.731912068891903e-06,1.881375346942422e-06,-38.837266315194505,3.1005426970387534e-06,0.004422172528538518,0.09509013976038823,324447555616.1032,0.8000867424773452,13.420573784926765,57.62803624214406,72095355.51315893,159.74539663236123,272.289330766806,226.50206835512927,151.56211675478949,223.79545267643687
3.4713358341938134,16.401730803947057,9405622.230507,34.420563116803265,0.0049590511917054474,0.023431044005638654,13436.603186438571,0.04917223302400466,0.02734788103636196,0.5996006659986933,777910381549.1023,2.699037724652705,3.91242933281287e-05,0.0008577978054344682,1112890388.4822636,0.003861284298501724,0.006250472100611048,0.02926725781480276,33336.174721616546,0.06209483213662223,1.561868707032394,5.7478006280835485,1095846.5472540045,13.219135405293141,0.0038047618530680513,0.01753734748483814,30508.33066361275,0.03791912021010352,0.0,0.0,0.0,0.0,203.0,229.0,91.0,219.0,0.009793764209133872,0.044312033542235944,77074.66256390707,0.09368457668200854,1.1816734388875119,0.8730902588141309,4.450262367592517,1.6248970409380588,9.887766520068694e-07,3.825255463693331e-05,-38.91605996286816,9.34181180318802e-05,0.005066674465496638,0.10764549488138572,325765383958.1169,0.5032508871278981,14.586659525918419,61.293047401883385,72241624.74045989,135.5998694995614,267.67158222871706,222.7539686562385,151.562122023813,233.43727519283703
3.158447610202291,15.926047893130947,9424666.057703082,34.10546856471128,0.004512068014574702,0.022751496990187067,13463.808653861544,0.048722097949587546,0.023044828408473956,0.5996938340070124,781063666888.7396,2.809033682415692,3.296828098494128e-05,0.0008579310930000177,1117401526.3072097,0.004018646183713436,0.005737698444557459,0.029269531549939005,33403.67103197619,0.06334749608780008,1.7725156679725336,6.023544528101162,1098065.3464373515,13.68373669678067,0.003544351234362779,0.01841398549631188,30570.101323755694,0.040485336011754254,0.0,0.0,0.0,0.0,225.0,196.0,91.0,204.0,0.00876679178601649,0.0460526166808493,77230.71730815945,0.0997284987240189,0.9772688366334649,1.5373901537623191,4.450262252906518,1.4280633937861555,6.78259108519165e-06,2.8024890002296604e-05,-38.99485361047063,2.1872712054607493e-05,0.00439684898538514,0.11867620165043444,327085883230.6411,0.5736718511946265,14.51513944490614,64.36991257694996,72387893.96789682,140.41524967623104,312.3575681680038,223.53968254278786,151.56212727140564,233.3361109767992
3.271794646219889,16.183858359894632,9443709.88483739,35.2116261387611,0.004673992351742698,0.023119797656992333,13491.014121196273,0.050302323055372994,0.02389897681778528,0.594726327677734,784223330285.355,2.777945259702312,3.419023865205333e-05,0.0008508245031154994,1121921788.6771889,0.003974170614738644,0.005843063875568961,0.029148053786481526,33471.167342427616,0.06299597787276709,1.5231586775230372,5.794095094036919,1100284.1456056365,12.981321783563619,0.0035064499069329003,0.017750605506273612,30631.871984037705,0.03792320560526303,0.0,0.0,0.0,0.0,213.0,208.0,91.0,213.0,0.00911277598925898,0.045029748215248,77386.77205280046,0.09666798905025141,0.935467635855014,1.2736291606108756,4.45026213867059,1.3792134206918398,9.712344017788238e-06,2.5421334580847985e-05,-39.07364725752925,0.00010733014026816013,0.00430331683244041,0.1102793985437729,328409053436.2666,0.503359333182669,13.742333996456248,61.0964990990051,72534163.19544367,138.0856953338288,287.38518435616726,220.19417485082826,151.56213249775828,238.9642081915477
3.051602293676985,15.030617181698648,9462753.71192948,33.53107542939755,0.0043594318481099785,0.0214723102595695,13518.219588470685,0.04790153632771079,0.020954067936065073,0.535218861289107,787389371727.5464,2.749647307775212,2.997720734773258e-05,0.000765692219297721,1126451175.5758889,0.003933687135586855,0.0054712322895127796,0.027651371996162376,33538.66365272744,0.06267429762299707,1.5953194610313406,5.226812931080433,1102502.9447746063,13.337542243291155,0.0033060152340077978,0.01742234959432681,30693.642644180734,0.04041670941555011,0.0,0.0,0.0,0.0,217.0,211.0,91.0,195.0,0.008333955365327165,0.04308743153389479,77542.82679713712,0.10084233703643321,1.0672809644972405,1.2074713730154383,4.450262024922101,1.4716785564246024,6.947703427473214e-06,9.836138531888966e-07,-39.152440904661674,4.430376966168777e-05,0.0038254078546220696,0.10623839288542884,329734894569.0344,0.5717286399933568,13.516588151392305,59.254362480546405,72680432.42280036,141.02227526424178,310.940680467919,204.37399646889205,151.5621377033254,230.95651229489104
2.3056335340577405,10.512204296152422,9481797.539114427,18.494862026728832,0.003293762191511058,0.015017434708789175,13545.425055877753,0.026421231466755474,0.012393549040188322,0.2782935717038632,790561791223.0568,1.0255888270066529,1.7730399199124923e-05,0.0003981310038681877,1130989687.0143874,0.0014672229284787594,0.0042077393048300755,0.01993896299437945,33606.159963041144,0.038276976052501716,1.2886900214017984,3.8708832517348744,1104721.7439499036,7.073183254470066,0.0026184347773401113,0.013116360015586883,30755.413304280424,0.02769558490994401,0.0,0.0,0.0,0.0,203.0,192.0,91.0,161.0,0.006666846915014801,0.032472267197847425,77698.88154123351,0.06708797174210084,1.1118188124501807,1.4308609326900978,4.450261911621447,2.1495370743751487,7.411177084888981e-06,1.0402938649052647e-05,-39.23123455246834,2.2164859961329526e-05,0.0023996702391144552,0.060213615020470186,331063406630.98816,0.2684658982263715,10.730359242321118,42.419614617353794,72826701.65018651,87.4990745482324,320.5928658924247,220.36471110227393,151.56214288786546,214.38052830470156
1.644836840915759,2.321737637989976,9500841.366288144,5.034961128983818,0.0023497669155939415,0.0033167680542713946,13572.630523268777,0.007192801612834026,0.006047906552391202,0.013317798378023658,793740588773.8959,0.06917742449655039,8.652226827455225e-06,1.905264431763041e-05,1135537322.9955592,9.896627252725378e-05,0.0029393649830220135,0.004361814559827081,33673.65627341128,0.009941070975399438,1.1317670311027992,1.359522935449314,1106940.543123971,2.551369875253129,0.0017659167437328763,0.002832750594119477,30817.18396444887,0.006862105879126406,0.0,0.0,0.0,0.0,221.0,192.0,91.0,172.0,0.004512440683893928,0.00697035570519718,77854.93628550167,0.017158960081743776,0.9056962181481084,1.6794801061936075,4.450261798771272,1.5678851117128383,2.5436805019959945e-06,3.391646742561383e-06,-39.31002820001944,3.94367870084789e-07,0.001091461681028643,0.002808566574969488,332394589624.5395,0.01648097398371943,8.010897754748338,11.441852134794534,72972970.87764603,24.84761598458841,384.96933503512054,322.0228946525422,151.56214805154832,280.04564654043105
1.753517750749949,2.433718803182175,9519885.193474662,2.5875213544696947,0.002505025358214213,0.003476741147403107,13599.835990678088,0.0036964590778138496,0.0072250619859907965,0.014441311204315096,796925764382.7659,0.015883016535028476,1.0336283241760796e-05,2.0659958804456505e-05,1140094083.5232701,2.272248431334546e-05,0.0032127118020208404,0.004542074919856892,33741.15258389472,0.004763404624999776,1.112928505533096,1.1355800320319394,1109159.3422958443,1.63184709543954,0.0020115578732782576,0.002922792427037393,30878.95462473301,0.0030043658078730785,0.0,0.0,0.0,0.0,195.0,187.0,91.0,229.0,0.005106656744808082,0.007400610637628179,78010.99103031006,0.007272194530456182,1.3892872223830823,1.3513481925816855,4.450261686340318,0.9873498545598786,7.473539262599715e-06,4.909980554162227e-06,-39.38882184701434,9.829830584271634e-06,0.0014162277771417116,0.0029899504500414957,333728443550.7122,0.0031591748676308993,8.518590811480966,10.561258526342538,73119240.10520004,12.812367756838183,349.32115796149463,274.27973140814714,151.56215319452227,340.51449301716593
1.668063594002399,1.9781187332865262,9538929.020623405,2.920647682927191,0.0023829479914319984,0.0028258839046950376,13627.041458033435,0.00417235383275313,0.006994291246572504,0.009120808990738286,800117318037.7058,0.019502412938692492,1.0006139122421322e-05,1.3048367654847333e-05,1144659968.5804088,2.7900447694839043e-05,0.0031609879211981686,0.003609671332632117,33808.648894238075,0.005278313169225358,1.095561780833173,1.1115202442305623,1111378.141469215,1.930154325408124,0.002076873493521191,0.0022459090112494874,30940.725284887914,0.003232963564089169,0.0,0.0,0.0,0.0,191.0,217.0,91.0,218.0,0.005169892285059509,0.005531866147899745,78167.04577457375,0.008060601617837417,1.4150849243743313,1.2044932353542903,4.450261574398165,1.121579823399447,6.502089813838811e-06,1.1439731305695574e-06,-39.46761549433162,5.760536039534762e-06,0.0015096912278318212,0.001765437550384078,335064968404.2158,0.0036582186923548475,8.695201674775175,9.11377987738841,73265509.3326316,14.071048873223658,345.73650727305125,310.8717275565202,151.56215831708934,367.12782672365375
1.713468699139581,1.7907718729272835,9557972.847698161,2.70701364321923,0.0024478124273422585,0.002558245532753262,13654.246925283087,0.003867162347456043,0.006354264068302662,0.007354328208213923,803315249739.8055,0.016617865384409056,9.090506535483064e-06,1.052121345953351e-05,1149234978.1685343,2.3773770220899935e-05,0.0030128923143011984,0.0032413242902541114,33876.14520446516,0.004872351351453724,1.2127225697979254,1.017121234749907,1113596.9406415154,1.8416383695916445,0.001756625861737224,0.001990367541118802,31002.49594496232,0.0029639269677964823,0.0,0.0,0.0,0.0,226.0,211.0,91.0,219.0,0.004528009019323877,0.005043904055689899,78323.10051832032,0.0074941979008746685,0.8849103049919999,1.1081539156859608,4.4502614629342325,1.0899504480985587,5.467273429892376e-08,1.5242945878488883e-06,-39.54640914215974,1.4805394160573356e-05,0.0010800070463434157,0.001386547032058756,336404164186.09174,0.0030747020746509372,8.068066731493689,8.07731992676876,73411778.55997813,12.92429836036057,400.4273374753234,312.1112767709183,151.5621634193633,385.6278034814966
1.6441248163892386,1.7036627392999895,9577016.674983498,7.166289960343,0.002348749737698912,0.0024338039132856992,13681.452392833568,0.010237557086204285,0.005936666811981325,0.006632111724700252,806519559508.4865,0.19687550829866074,8.493085567927504e-06,9.487999606152005e-06,1153819112.3154314,0.00028165308769479363,0.0029122075112437903,0.0030780586935600105,33943.641514985364,0.016770531480574606,1.0541749314186577,0.9238374290355047,1115815.7398231567,2.866297322616298,0.0017217221779962154,0.0018844213522128195,31064.26660522453,0.013283190544731798,0.0,0.0,0.0,0.0,225.0,213.0,91.0,115.0,0.004391616981924704,0.004765311027985051,78479.15526307642,0.03490169140846454,0.9430333558233827,1.0657795575382039,4.4502613518279786,2.7031782102339177,5.669313003776015e-06,1.11794711815893e-06,-39.625202789314905,1.6541691061690365e-05,0.001037514540371412,0.001242865341436459,337746030902.16296,0.06175510286667827,7.609079291799298,7.57093367921555,73558047.78757083,37.8273511375256,374.289590484301,300.6105055993396,151.56216850100526,222.98469658478604
1.8873100782197052,3.587677996094696,9596060.502118997,31.310896639996457,0.002696157254599579,0.00512525428013528,13708.657860169997,0.04472985234285208,0.008270301141331862,0.0388359473293692,809730247327.5801,2.601737437235091,1.1831618227942578e-05,5.555929517792446e-05,1158412370.9979687,0.0037220850318098585,0.0034372541244703414,0.007448484728872156,34011.13782545737,0.06096529969973659,1.1667490097443338,1.3365581535304862,1118034.5389868866,11.194893690127499,0.0021320065606508856,0.005404784299136892,31126.03726552828,0.04142472784298468,0.0,0.0,0.0,0.0,199.0,156.0,91.0,172.0,0.005419607305556967,0.013108689479056794,78635.21000811268,0.10247793734502665,1.4521056937984258,2.4632853717030163,4.450261241179392,1.9059765028739293,2.183181727800441e-06,3.0895747833564956e-06,-39.70399643678979,1.3763854556712558e-06,0.0015909081911304461,0.010224092662068827,339090568549.2696,0.6006028269028728,9.118001431238207,16.720550561179877,73704317.01505597,131.01473317971826,350.2899379622783,221.19207208371532,151.56217356259555,206.27503009830298
2.057638605312283,3.5334918959096515,9615104.32920393,40.835826391377815,0.00293948372187469,0.005047845565585216,13735.863327434185,0.058336894844825446,0.00993634659583971,0.02933950765128647,812947313188.5231,4.168689186288727,1.421508811994236e-05,4.197354456550282e-05,1163014754.2038956,0.0059637899660782935,0.0037675961634973014,0.006474069999542843,34078.63413570199,0.07717039760249232,1.0364891373381395,1.4172590390022428,1120253.338155641,14.44084753803142,0.002356738487832984,0.004053743640757564,31187.807925615478,0.05051808553370302,0.0,0.0,0.0,0.0,220.0,195.0,91.0,221.0,0.005815941917759485,0.010446651145813668,78791.26475195154,0.11828029510949642,1.0824126346782639,1.3137586373537267,4.450261131029618,1.5054278589071042,6.253348656165213e-06,5.539975318405708e-06,-39.78279008449377,0.0001776707427353786,0.0019439757050116557,0.005751493126743826,340437777121.7793,0.8932269380966859,9.191238513814344,14.487006552751497,73850586.24240805,167.28045037561552,293.06125829073517,238.77123064811875,151.562178604358,218.1835724478213
1.7963330214300488,4.618355517903212,9634148.156368792,45.92943480850672,0.0025661900306143555,0.006597650739861732,13763.06879481256,0.06561347829786675,0.007310939901842722,0.04920488939389012,816170757107.6967,5.295447151198756,1.0459141490475997e-05,7.039326093546512e-05,1167626261.9566476,0.007575746997423113,0.0032317487309157125,0.008384074136965198,34146.13044606324,0.08697657444227444,0.9218268058043245,1.7122098744113228,1122472.1373345063,15.734397793891164,0.0019644003121947425,0.005173364847846177,31249.578585779764,0.05709462292867764,0.0,0.0,0.0,0.0,206.0,214.0,91.0,193.0,0.005022176222194422,0.012845596418409596,78947.31949627963,0.13743316828580376,1.1267134632772011,1.2282810218878788,4.450261021284866,1.7945314026078791,2.7250021346998034e-06,8.002300795155303e-07,-39.86158373154229,-3.842884598278392e-06,0.0013506040052927814,0.009367296347125681,341787656626.0885,1.1409285885787588,7.992978959070129,18.20413967699089,73996855.46988918,186.2716064626469,299.82425035690056,227.51252875568716,151.562183626097,200.35768327347262
2.1536063753465204,3.455317882408527,9653191.983455902,36.28165196119063,0.003076580536209315,0.004936168403440753,13790.27426207986,0.051830931373129475,0.01022315966896975,0.02827280920098589,819400579074.1898,3.2952057272343374,1.4625407251744993e-05,4.044750958653203e-05,1172246894.240615,0.004714171283597049,0.003821585248665,0.006355291293873149,34213.626756312624,0.06861076266295187,1.0823465047735719,1.35773998424195,1124690.9365041712,13.396303925273058,0.0022669728752307376,0.004002994994107909,31311.34924587075,0.04495543689239218,0.0,0.0,0.0,0.0,218.0,213.0,91.0,185.0,0.005888278005820946,0.009913200894096705,79103.3742400457,0.11183210855429293,0.9334744463321462,1.2006322350397136,4.45026091200582,1.6770147813055827,2.530538157980222e-06,1.0708510901322673e-05,-39.9403773793706,6.054495900532781e-05,0.001798708105961172,0.005608389122998542,343140207058.9115,0.7073469571650486,9.227613152972584,14.167349207113627,74143124.69724324,151.62776349038398,305.9322753899305,234.50125066662258,151.56218862811414,212.92203743338405
2.282226735390624,3.8246468645651355,9795449.372325089,45.69079336448007,0.0032603239077008913,0.005463781235093051,13993.499103321556,0.06527256194925725,0.01125780110972342,0.03439605139891561,843729121776.2397,5.117486807205534,1.6105580986728784e-05,4.920751273092362e-05,1207051676.360858,0.007321154230623081,0.0040103083439918434,0.007009794311116779,34717.8241948311,0.08550260486596328,1.1547293297211934,1.596584007359743,1141265.366325803,17.796259274019327,0.002335136191052804,0.004391390542779159,31772.776077461996,0.055228507995829686,0.0,0.0,0.0,0.0,242.0,222.0,91.0,192.0,0.005883863833752488,0.010665680379772995,80269.1031805712,0.13571722896471605,0.8586731025547354,1.2737914095948328,4.450260108851921,1.8676113471609581,1.1271308508707492e-05,1.943818408822392e-05,-40.528965924672995,0.00018699644316797046,0.0019085013607676104,0.006749508814723586,353328254883.98914,1.0675658334058984,9.699399932034138,15.904440691946878,75235755.82644491,189.24567220931257,319.27486727781957,244.868475007684,151.56222537714464,225.34535065655658
2.2135915849888104,4.012982114188673,9814493.199557487,57.97896128298748,0.003162273692841158,0.005732831591698104,14020.70457079641,0.08282708754712496,0.010758942010442463,0.03788774766020192,847012965859.5898,7.897376604110708,1.5391905594338287e-05,5.42027863522202e-05,1211749593.5044203,0.011298106729772115,0.0039204485913954985,0.007356993529988215,34785.32050530161,0.10621660217358213,1.0096076246078112,1.5646204425430126,1143484.165496658,20.15760126338843,0.0023173135845930923,0.004610856291570631,31834.54673770312,0.06649541447169055,0.0,0.0,0.0,0.0,229.0,215.0,91.0,215.0,0.005922364862478926,0.011372147675351664,80425.1579254417,0.1648388564430525,0.8374659360687576,1.167541031662904,4.450260003069936,1.1222452519900228,8.56203912446608e-06,-2.085625772260071e-06,-40.60775957263194,1.4100829430763344e-05,0.0018794797872688908,0.0074409985095307656,354703428098.25226,1.5475740510166696,9.18129479763924,16.340161857891466,75382025.05392894,227.7444114403319,290.6603011856686,232.4913027412883,151.56223021567936,215.95944403414907
2.0853378289432802,3.77702439990458,9833537.026555756,51.06164598598002,0.002979054041347543,0.005395749142720828,14047.910037936794,0.07294520855140003,0.009766139198148732,0.03290422052926203,850303187981.8513,6.537876600376687,1.3971586835692034e-05,4.707327686589704e-05,1216456635.1671693,0.009353185408264216,0.003735187736369721,0.006856094320202806,34852.81681548958,0.0966427633856971,1.1583809324404086,1.47954361124502,1145702.9646741245,19.588446981438263,0.002253189837687368,0.004229884220205636,31896.317397782834,0.06339416585314919,0.0,0.0,0.0,0.0,216.0,212.0,91.0,192.0,0.00578651747027746,0.010677571169039878,80581.21266878667,0.15685192495805297,0.9467272778355553,1.0818180095885481,4.450259897805662,1.4372135337158878,9.696835876004904e-06,4.780264764570578e-06,-40.6865532198454,0.00022696869000371156,0.0017769025556301694,0.00626217218072062,356081272239.03705,1.4065870924758068,9.591229099312034,15.20174348732801,75528294.28136648,214.50687245941572,334.336610591507,233.02044569845646,151.56223503585335,217.04973083862973
2.020354761027387,4.284825110076173,9852580.853745768,59.51788268022415,0.0028862210871819817,0.006121178728680247,14075.115505351097,0.0850255466860345,0.009117058893056825,0.04365733063935362,853599788164.6666,8.029337931479356,1.3043002708235802e-05,6.245683925515539e-05,1221172801.3800666,0.011486892605835988,0.003608929182905095,0.007897316962049617,34920.31312583933,0.10710033967852867,1.4010008986948228,1.5955700960381078,1147921.7638421233,20.326841232744087,0.002166586643347109,0.004989868352033852,31958.088057918732,0.06512402912901798,0.0,0.0,0.0,0.0,229.0,211.0,91.0,230.0,0.00544499807504905,0.012203000815895886,80737.26741313387,0.16339113376077335,1.0156579272699418,1.4280178404046118,4.450259792863998,0.8512897211263947,-1.681089218812838e-06,-2.004419572872565e-06,-40.76534686706395,9.943823801439189e-06,0.0016429341890955322,0.00871457515972016,357461787311.1911,1.4843987094990139,9.622383364877953,17.095076320304955,75674563.50875582,222.96669521606958,381.55466694551905,217.0786328093635,151.56223983730627,212.6846846248326
2.0758955289386094,4.677690721743143,9871624.68099106,59.20265246955145,0.0029655650413408707,0.006682415316775919,14102.32097284437,0.08457521781364494,0.009888662340618953,0.05201058414586782,856902766407.7878,8.546191837758306,1.4146870301314667e-05,7.44071303946607e-05,1225898092.142758,0.012226311642000437,0.003758544995952357,0.008619793181631268,34987.80943634486,0.1104936445344793,1.2518295574326508,1.7503371075224985,1150140.5630244585,20.673670747022403,0.0023091306745559974,0.005444828741862816,32019.858718190113,0.07110469755428517,0.0,0.0,0.0,0.0,216.0,195.0,91.0,195.0,0.005839750905023052,0.013453263096715656,80893.32215803502,0.17407430088504208,1.0677649365334752,1.662836024028233,4.450259688302639,1.699100266062471,1.9547255472397308e-06,3.4019743001274058e-06,-40.844140514935354,6.156081679134304e-06,0.0018662295652614011,0.010376156009875397,358844973316.4997,1.7695573050002287,9.79910731101828,18.824382317953702,75820832.7363423,236.51973199349018,338.8273932990441,228.1094915668316,151.56224461985602,212.32403646982158
2.0514713690705486,3.6200830126883856,9890668.508046832,48.31889636641342,0.002930673384386498,0.005171547160983408,14129.526440066902,0.06902699480916202,0.009344076503532707,0.03191320317197067,860212122688.2035,6.066566550235538,1.3367777544395861e-05,4.5655512406252746e-05,1230632507.4223225,0.008678922103341256,0.003653584639683668,0.006752058222917837,35055.305746536396,0.09309416546268422,1.4152908788619212,1.536385010135325,1152359.362195731,18.29773302776504,0.002181704433093779,0.004341127757552964,32081.6293782376,0.062464370891009105,0.0,0.0,0.0,0.0,220.0,205.0,91.0,184.0,0.005630546387816881,0.01074087033481864,81049.37690153177,0.15382068854458683,0.8181707507437126,1.1802535307939237,4.450259584231841,1.5859804667765731,1.1190126208303115e-06,3.4171532722049417e-06,-40.922934162060805,0.0001643341376558103,0.0016659419816833665,0.006595886572588885,360230830246.9091,1.3656291707833412,9.591390252637135,15.526645389091373,75967101.96370786,212.28688903042377,382.97819257714184,240.58405294911296,151.56224938451268,220.65572256882868
2.252392471220217,4.089734945488516,9909712.33533137,55.810705562932675,0.0032177035303145958,0.005842478493555023,14156.731907616242,0.0797295793756181,0.011297805856697669,0.038136734736808425,863527857039.516,7.588168756957536,1.616281238440296e-05,5.455899103978316e-05,1235376047.2668326,0.010855749294645974,0.004017427367411294,0.007381127937111783,35122.802057099114,0.10411647843337725,1.452520460910928,1.5315355107401045,1154578.1613648753,19.420217880642006,0.002405432735169742,0.004510708888451908,32143.40003854671,0.0669584591665229,0.0,0.0,0.0,0.0,231.0,206.0,91.0,198.0,0.006099614597738829,0.011526731528909843,81205.4316468638,0.16826409886664764,0.8366086892988162,1.2100657366732848,4.450259480444594,1.1744813628941562,1.2779985541786195e-06,2.4937348647577715e-05,-41.001727809928454,0.00022857546381401452,0.002025137325199165,0.007121273136725667,361619358113.316,1.5692023388842213,10.517047512678477,16.310920663258095,76113371.1912235,224.10929666831052,359.20944698486204,236.4682393165591,151.56225413037396,210.07568968675653
2.0099400709391944,4.494177781508789,9928756.162426017,57.8281105695882,0.0028713429584845632,0.006420253973583984,14183.93737489431,0.08261158652798314,0.009017139401606896,0.047323560181804517,866849969434.2078,8.55669612227165,1.290005636853633e-05,6.77018028351996e-05,1240128711.636921,0.012241339230717668,0.003589098454567843,0.008222231204120111,35190.29836747233,0.11056152858587481,1.335597363220908,1.6655394288884027,1156796.9605325616,19.89293391754772,0.0021533734769756895,0.005136674497054058,32205.170698768266,0.07347909481325117,0.0,0.0,0.0,0.0,223.0,209.0,91.0,204.0,0.005475485830830349,0.01299141791126422,81361.4863913326,0.17440801695274957,0.8851725841405221,1.1014117093324076,4.450259377113622,1.4508539606350424,9.826844604501572e-07,1.128294521497941e-06,-41.080521456397356,-2.611055138521681e-05,0.0016229560659698306,0.009234898711039946,363010556907.88055,1.889712081101163,9.397832649743506,17.806473007330208,76259640.41873543,239.03910288539072,366.6973083842905,222.54030868140475,151.5622588583607,203.59553308903799
1.82792790292834,3.767179187921546,9947799.98944837,45.20541540694389,0.0026113255756119143,0.005381684554173637,14211.1428420691,0.06457916486706271,0.007735196710275811,0.03333298762840618,870178459871.6565,5.962204939870994,1.1066089714271546e-05,4.768667757998023e-05,1244890500.5316975,0.008529620800959934,0.0033241962960510814,0.0069006198094711734,35257.79467764452,0.09228995410328869,1.1187475329391652,1.3419435683524006,1159015.7597116202,15.818370251630935,0.002057002613716095,0.0043192621029794955,32266.941358815588,0.06593153337713191,0.0,0.0,0.0,0.0,215.0,199.0,91.0,148.0,0.0051822908474876105,0.011092436809563209,81517.54113448861,0.1667185723702993,1.091171796218962,1.207552545510124,4.450259274261523,2.1055016467073604,-5.665391657006574e-07,6.914791545655381e-06,-41.159315104640626,1.114450846097028e-05,0.0014809409134921955,0.006529608789982197,364404426628.6354,1.5214384827109524,8.592242631938571,14.744314381847856,76405909.64611705,208.58714547183953,343.8788936364097,222.95605276473484,151.5622635683141,198.3496285189495
