Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
35.87120552736784,2.355725358276736,1432812.687467064,2.0868020719144025,0.051244579324811204,0.003365321940395337,2046.8752678100914,0.002981145817020575,3.0954901069640086,0.012059104278085745,18053513499.27216,0.009666385773870726,0.00442845508864665,1.7251937450766443e-05,25827630.18493871,1.3828878074207048e-05,0.06649908814588587,0.004150577288262053,5078.457794487299,0.003716062773164769,13.914627289499265,1.3511796664171543,166945.246728163,1.1902875483710595,0.04238067736666595,0.002429382650660572,4647.691384807749,0.00221853378422817,0.0,0.0,0.0,0.0,192.0,246.0,91.0,224.0,0.10826723393211823,0.006122164453224042,11741.455743236309,0.00561778796819265,1.3228194334805907,0.7546408545937343,4.450568297894083,1.07690648734179,-3.3023110417564413e-05,1.2276483657307554e-05,-5.928822111097344,3.1607093674551695e-06,0.6286426349201006,0.002065665022165705,7560362322.94566,0.0017226622531166151,147.65826596836382,10.427905417451107,11005257.657618586,9.376777070248737,224.89019492876423,336.4557779156877,151.5520197215764,329.2882683063962
40.02773827686291,2.1280699343983196,1451856.5146152051,1.9898023014487491,0.0571824832526613,0.0030400999062833137,2074.0807351645785,0.0028425747163553557,3.9317663895199657,0.010520580541313124,18536590535.885456,0.009010982386197356,0.005624844620200237,1.5050902061964413e-05,26518727.519149438,1.2891248048923257e-05,0.07494537429278518,0.003876777111635961,5145.954102272339,0.003587872904700212,15.423682543770015,1.207114991747343,169163.97946482705,1.149574358895487,0.04844556467773681,0.0024056586069350436,4709.46204217771,0.0021892009871684248,0.0,0.0,0.0,0.0,200.0,217.0,91.0,226.0,0.118461438222938,0.006046470040701988,11897.51048761772,0.005468030966088538,1.4623853525612929,1.0717712812266524,4.450563545466223,1.007763931725697,9.512237817569564e-05,5.520639456145402e-06,-6.007615758520615,3.456235230740786e-06,0.8214404579306723,0.0020255176665922294,7762661454.34942,0.001677410336776722,167.80876923741104,9.748787230112073,11151526.866816135,9.298900665991864,230.9638474676428,313.6745334124654,151.55218571064324,329.0937061924687
40.01632191244876,2.370645367186201,1470900.3417670552,2.099588404099671,0.057166174160641084,0.00338663623883743,2101.2862025243644,0.0029994120058566727,3.850975332562856,0.013181937601551634,19026045625.102642,0.010038139614802185,0.005509263708959737,1.885827983054597e-05,27218949.392135397,1.4360714756512425e-05,0.07417137812008519,0.004339509123252081,5213.450410114022,0.0037868455803897532,14.445036372100322,1.3251861923000845,171382.71220343266,1.1713410690369077,0.04725909292472623,0.0027133069152937947,4771.2326996069605,0.002311650291207618,0.0,0.0,0.0,0.0,201.0,204.0,91.0,218.0,0.11554820303178662,0.006818558342161668,12053.565231861616,0.005756896889825993,1.7145183005595794,1.1533433702368752,4.450558916004959,1.2250747933410557,0.00014120598339617776,3.0822574724438775e-06,-6.086409405890688,1.8532160554824522e-06,0.781697652423768,0.0025767120458033924,7967631515.82956,0.001870304474094092,160.04616623017995,10.973010724833228,11297796.07650634,9.545189320436684,217.40115270869924,307.45672820824046,151.55234741678265,316.85086675523604
31.50098733753052,2.09490995739725,1489944.1689022835,1.8442400591503254,0.045001410482186456,0.0029927285105675,2128.491669860405,0.0026346286559290363,2.150365026318447,0.009575849647338135,19521878766.87662,0.00800087401590556,0.003076344815906219,1.3699355718652554e-05,27928295.803829215,1.1446171696574478e-05,0.05542517512464693,0.0036986193654501742,5280.946718003806,0.0033808016834357833,11.50533271407547,1.1143806931451796,173601.4449397763,1.1352819706609785,0.032354645604789636,0.0021733295361080146,4833.003357098979,0.0021186202746315327,0.0,0.0,0.0,0.0,226.0,215.0,91.0,204.0,0.08305160250583866,0.005667496643300336,12209.619976142536,0.005354217196595803,1.0273327179323646,0.9358982596561927,4.4505544047795995,1.190817613751717,0.0001209755428772786,4.948422132783299e-06,-6.165203053200902,3.3884149112066638e-06,0.36638808227403635,0.0016531764453818153,8175272507.40551,0.0015709931538279251,120.13792748005716,8.965482991399638,11444065.286629004,9.02679321427027,238.72249891243416,310.6532662289478,151.552505003895,338.85753310289135
34.774777662897506,1.9325709796751425,1508987.9960743303,2.0409842503114723,0.049678253804139295,0.0027608156852502036,2155.6971372490434,0.0029156917861592464,2.783680272979391,0.008622438354297234,20024089961.71937,0.009271450904649429,0.003982375211701561,1.2335391064802909e-05,28646766.754963335,1.3263878261301043e-05,0.06306097132344436,0.003509667944060731,5348.443026008246,0.003639358441234512,12.94294475879661,1.0980538463366913,175820.1776777999,1.1823417469158204,0.03884272394191472,0.002166948506458778,4894.774014692871,0.002177997078030268,0.0,0.0,0.0,0.0,217.0,215.0,91.0,226.0,0.09640501101869495,0.005432557782403418,12365.674720570301,0.005462032542543487,1.2087914570270735,1.1299344071148714,4.450550007212996,1.161051573904535,0.0001236489611283813,7.220275495155948e-06,-6.24399670062871,5.1929857067506166e-06,0.5280650211297284,0.001643483040375376,8385584429.2193985,0.001660284945167936,138.23143764760044,8.732377998273165,11590334.497232046,9.271617179617007,226.35790268669118,306.2820097546732,151.55265862661182,337.2895451564814
29.260762425997683,1.7597418168353802,1528031.8232159487,2.0406662667393256,0.04180108917999669,0.0025139168811934005,2182.9026045942123,0.0029152375239133222,1.9735776977645154,0.007059738376477893,20532679208.93145,0.009357760108997677,0.002823430182781853,1.009976877893833e-05,29374362.244537123,1.3387353517879366e-05,0.053097991591887585,0.00317574251755799,5415.939334030808,0.0036562588430169352,10.44504915074922,0.9187496759395403,178038.91041555087,1.1362953945494758,0.03274241369322253,0.0019405057207533293,4956.544672325448,0.002206721302364041,0.0,0.0,0.0,0.0,209.0,219.0,91.0,217.0,0.08116165826022599,0.00491007092354656,12521.729464833059,0.005566204073282394,1.6483887435922113,0.9932081307432212,4.450545719240821,1.051291832457984,1.8620177625431163e-05,2.7757263379642726e-06,-6.322790348033634,5.7628561802068685e-06,0.37522297906034424,0.0013179468582967403,8598567281.065231,0.0017043666172075376,115.36327936349292,7.975748509726249,11736603.708242241,9.141464410568942,219.40574370749107,303.83789204725673,151.55280843346014,320.0532213945179
25.448432288455816,1.6820208574022688,1547075.6503674658,2.101885880545112,0.036354903269222597,0.0024028869391460985,2210.1080719535225,0.003002694115064446,1.5533263165680242,0.006797382948747648,21047646508.968372,0.00963060502581728,0.0022222121839313652,9.724439125533117e-06,30111082.273202248,1.377768959344389e-05,0.04710666189720067,0.003116175070441245,5483.435642130159,0.003709178774302874,9.821626312952453,0.9222241957669837,180257.64315265152,1.1516696059122862,0.029955944374742135,0.0019841072116497647,5018.3153300354925,0.002177575539699216,0.0,0.0,0.0,0.0,211.0,206.0,91.0,222.0,0.07340086059380448,0.004833635975528705,12677.78420922442,0.005602543147922547,1.3051076974463662,1.6185022337361779,4.450541536681391,0.9816893994396968,3.881242401476462e-06,7.025980679945492e-06,-6.401583995442163,8.94966500329497e-06,0.314075511183926,0.001377838499562212,8814221063.084244,0.0016596423308837174,104.10458955010256,7.991097642855466,11882872.919662597,9.390393826670074,227.22338330801165,308.895238208286,151.55295456449778,337.0376723550368
25.42558541361962,2.1770686961028973,1566119.4775154598,2.0848795481520086,0.03632226487659945,0.0031100981372898535,2237.3135393077996,0.0029783993545028694,1.4519375299768722,0.01085109393204155,21568991861.562454,0.010048631197908123,0.0020771638483217058,1.552373953081767e-05,30856926.84057576,1.4375724174403609e-05,0.04554334716943334,0.003937202402729552,5550.931950269053,0.003788824016180091,9.546936829110443,1.1676716415798332,182476.37589016958,1.2155315730200862,0.027475253331492436,0.00241430162500164,5080.085987790734,0.0023418635123934784,0.0,0.0,0.0,0.0,204.0,219.0,91.0,222.0,0.07162190492666914,0.0060506247866572264,12833.838953446211,0.005813537083127628,1.1205026240988039,1.0998069972661613,4.45053745579276,1.0451008318137194,3.5236867344283776e-05,1.1074723172011877e-06,-6.480377642783238,3.6910148770395244e-07,0.2642113409703899,0.002040098317769945,9032545775.171726,0.0019195136487379747,97.78129936205569,10.00895909142168,12029142.13148793,9.737116651511379,223.61960799056777,311.7289134522023,151.55309715355756,331.19396985954586
25.46591458392096,2.096921548751915,1585163.3046566364,1.8184233034958222,0.03637987797702994,0.002995602212502736,2264.519006652338,0.002597747576422603,1.4654694826476684,0.010332291132862525,22096715266.849518,0.008347714223908275,0.0020965228650181235,1.4781532378916345e-05,31611895.946851958,1.194236655780869e-05,0.045755085316867374,0.003841928669833593,5618.428258463332,0.0034533036405961577,9.713340750248507,1.2261818242219924,184695.10862739643,1.0977116361072,0.02774945604386192,0.0024055733804101724,5141.85664561058,0.002275305158290899,0.0,0.0,0.0,0.0,212.0,218.0,91.0,189.0,0.07070713017213669,0.005924790684747358,12989.893697726262,0.005549329472865443,1.157766328356385,1.2048014564166272,4.4505334728497195,1.8224921247119354,9.035125904866785e-05,1.7453943372909312e-07,-6.559171290299237,4.059513282305948e-06,0.2695113087555787,0.0020253741509883086,9253541417.403376,0.001811954747170812,101.13829038882666,9.939837629600925,12175411.34367746,9.364740926212248,237.63476185088228,320.23003839941987,151.5532363277286,328.4292581235981
21.85788604971081,2.235052665527667,1604207.1318069696,1.8642650245481998,0.031225551499586873,0.003192932379325238,2291.724474009957,0.002663235749354571,1.0749145086388865,0.011543799396750652,22630816724.97221,0.008061706301680517,0.0015377889966221552,1.6514734473176897e-05,32375989.59223492,1.1533199287096592e-05,0.03918663235337287,0.004060928710942618,5685.924566728944,0.003393629810117041,7.194790690742031,1.3449558127911543,186913.84136383122,1.122227765888804,0.023676086854568137,0.0025092478587047788,5203.627303502373,0.0021033065947395338,0.0,0.0,0.0,0.0,215.0,218.0,91.0,217.0,0.0606470059843543,0.006223847785892683,13145.94844213302,0.0052686271542717565,1.1414857930402809,1.1005492001183208,4.450529584340708,1.0583237075092606,8.680230954504507e-05,1.659483859139579e-05,-6.637964937602763,9.208812057231413e-07,0.19619498106076913,0.00220371368574508,9477207989.814411,0.001548364521016185,81.09702557682652,10.362275914497818,12321680.556248542,9.0328544305002,219.57360070985422,329.16098489350156,151.5533722082778,346.50050502989814
17.755269366716846,1.9824282447795567,1623250.958973945,1.8706197657177694,0.025364670523881208,0.002832040349685081,2318.92994139135,0.002672313951025385,0.7525771036700514,0.00958471459788882,23171296235.89608,0.008098526293443748,0.0010766482169814755,1.371203805134309e-05,33149207.776675366,1.1585874525670598e-05,0.0327888723212628,0.003700330988648915,5753.420875059101,0.003401370793716588,6.399212565919233,1.1456864196450702,189132.57410262455,1.1029849791055013,0.020778441647896082,0.0023815954491288086,5265.39796145406,0.0021042959448478926,0.0,0.0,0.0,0.0,204.0,199.0,91.0,201.0,0.0517699377589324,0.00587204853063623,13302.003186512073,0.005363080348129642,1.2202669100380252,1.499300983963414,4.4505257869689725,1.1942528540454653,6.472041354991048e-05,-5.339560296599345e-07,-6.716758585056478,5.200686161713169e-06,0.15111027306025798,0.0019851989091588694,9703545492.369604,0.0015498214982261511,70.54295246669277,9.608747390305028,12467949.769195927,8.917569997852658,221.60275582383488,318.02306134384,151.55350491050126,334.20150460883576
17.26869150079364,1.9730073958497414,1642294.7861258984,2.2582791577947723,0.024669559286848056,0.002818581994071059,2346.135408751283,0.0032261130825639605,0.6917550829577992,0.008867369087494463,23718153799.42992,0.012867307079363847,0.0009896353118137328,1.268579268597205e-05,33931550.499899745,1.8408164634283044e-05,0.03143599126928512,0.003559167054943065,5820.917183428094,0.004287407988077886,5.701133703072316,1.0374517922704052,191351.31091379584,1.2093682771594336,0.019484208777244695,0.0021733075409822965,5327.16861945742,0.0028238381034938476,0.0,0.0,0.0,0.0,208.0,224.0,91.0,175.0,0.0492198767125054,0.005393590839941882,13458.057930895902,0.007052370344413042,1.1417703390034621,1.1262592136866243,4.4505220776043375,1.8419857736167315,6.866352917301882e-05,3.3159555089181554e-06,-6.795552232381899,3.1417618167714998e-06,0.13287203708634085,0.0016531429836916824,9932553925.046164,0.002790921572160305,66.95859444392562,8.652601930508272,12614218.982473623,10.887284748562063,217.6966914292779,302.0821656904918,151.55363454504132,295.5132184515646
18.662292224895616,2.239513799834877,1661338.6132696776,1.9042824246015098,0.026660417464136592,0.003199305428335539,2373.3408760995394,0.0027204034637164426,0.9788744008737335,0.012035775320062444,24271389415.333126,0.008740046444219576,0.0014003925620511208,1.721856268964584e-05,34723017.761563845,1.250364298171613e-05,0.03739507990696357,0.004146560591978169,5888.413491805402,0.0035335224117867704,6.590623022962037,1.1771305977660709,193570.06023073607,1.168067469427899,0.02622239771428526,0.002637879739330262,5388.9392774748285,0.0022550356159491097,0.0,0.0,0.0,0.0,178.0,205.0,91.0,198.0,0.060894690163226184,0.006503357270161019,13614.112675129712,0.005417319019162488,2.4272235591320737,1.3446734048253959,4.450518453252672,2.0930859272228983,8.302564665551567e-05,5.153292314466076e-06,-6.874345879812144,5.595289628327557e-06,0.2406649496601535,0.002435443331709183,10164233287.708836,0.0017798149702196416,83.20713546365023,10.430544318598647,12760488.196051857,9.425441237751809,209.0129932210629,296.53139038103154,151.55376121708386,337.20545735190296
19.75263036239208,2.076252601221812,1680382.4404220204,1.9726595739313781,0.028218043374845826,0.002966075144602589,2400.546343460029,0.0028180851056162546,0.954302001486255,0.00994769153058535,24831003084.188927,0.00967835388403271,0.0013652389148587339,1.423131835562997e-05,35523609.56250204,1.3845999834095437e-05,0.03692273789349583,0.0037697463974167033,5955.90980026069,0.003718362520563648,6.7736469797472925,1.219019331241753,195788.80954841393,1.2254791992964433,0.02381240436510171,0.0023266684631478877,5450.7099355718765,0.0024258227824464533,0.0,0.0,0.0,0.0,197.0,215.0,91.0,203.0,0.05895335129810393,0.005828525809140279,13770.16741946886,0.0059614708149925205,1.5143118077204536,1.2051056697288802,4.450514910938955,1.284215481827739,1.9018173447495775e-06,4.705381732105199e-06,-6.953139527242689,3.3824288542204203e-06,0.19846071057649037,0.001894685148092434,10398583580.609694,0.0020596156601426895,79.02536022463829,9.814866108046385,12906757.409981877,9.965936755252736,197.85484944631958,320.74188990330435,151.55388502660293,327.29712635037595
8.391697881418862,1.9997197395097779,1699426.267570576,1.784351270253482,0.011988139830598375,0.0028567424850139684,2427.7518108151085,0.00254907324321926,0.18748444925176994,0.00915223212378475,25396994805.596874,0.007054193929534319,0.00026821809621140194,1.3093322065500357e-05,36333325.90214145,1.0091836809061972e-05,0.016365663063332585,0.003615884030177475,6023.406108743846,0.00317449521961126,2.848413205804862,1.194159845028818,198007.55886494822,1.0483681425639348,0.011140890040950455,0.0022166731139274267,5512.48059370159,0.001891995110997481,0.0,0.0,0.0,0.0,184.0,216.0,91.0,245.0,0.0268719691572548,0.005630968829754096,13926.2221637171,0.004680665859953431,1.7276359226723115,1.047516217281624,4.450511447967723,0.7874251185690528,1.0294467748002992e-05,3.922960084450221e-07,-7.031933174636908,3.857307467631236e-06,0.043441800816592095,0.0017197738929030505,10635604803.577833,0.0012528759250134303,34.95050897438682,9.296332237698023,13053026.624206316,8.12399697673852,199.7990661120734,332.68534357309005,151.55400606992904,344.03693061738505
3.9419130999094385,2.8427029481645008,1718470.094713862,1.7806811303742067,0.005631304428442055,0.004061004211663572,2454.9572781626603,0.0025438301862488666,0.035055528518774914,0.023898023350769196,25969364579.74812,0.007181864652898745,5.0150970699248804e-05,3.418887460768125e-05,37152166.780755535,1.0274484481972454e-05,0.007076674816281495,0.005842947317770519,6090.902417276362,0.0032030932935208437,1.473000940543141,1.3003672104195252,200226.30818084392,1.092878562298089,0.004285759779735871,0.004200985378585893,5574.251251888389,0.0019464672179431328,0.0,0.0,0.0,0.0,214.0,139.0,91.0,228.0,0.010875431726098042,0.010917665271372902,14082.276908046593,0.0047989019202092755,1.063802528252914,2.0202076895927705,4.450508061663847,1.031257304237494,7.761546620021362e-06,6.527965037677258e-06,-7.110726821967765,4.5980785159304967e-07,0.006428707911360571,0.00617689735288236,10875296956.71274,0.0013260571206845486,15.096397733434134,13.856761753654263,13199295.838734493,8.25912407538467,234.32122591819802,248.87357917402352,151.55412443858268,347.33390337085086
2.384671201470885,1.6394821218236773,1737513.9218586993,2.14854220899346,0.003406673144958407,0.0023421173168909674,2482.1627455124276,0.0030693460128478,0.011992350638761017,0.0062899788849571535,26548112406.515152,0.010956613274805868,1.7156438682061542e-05,8.998539177334984e-06,37980132.19816188,1.5674697102726563e-05,0.00413907350550148,0.0029976130706559447,6158.398725841826,0.003956299366617003,1.1046711323935927,0.8313084621317177,202445.0574985271,1.1770097153038224,0.0023508525192711483,0.0018708742863396324,5636.021910110047,0.0024962811804180697,0.0,0.0,0.0,0.0,247.0,217.0,91.0,200.0,0.006059858434939757,0.004628173606649908,14238.331652289768,0.006233962110286219,0.6833075822680559,1.2413189256822474,4.450504749553145,1.422835748503908,2.1608644697999004e-07,3.399803983579098e-07,-7.189520469481369,1.4805006417883073e-06,0.001934277648577227,0.0012250597083503893,11117660039.934175,0.002180996906098301,9.450869826769312,7.406156147340904,13345565.053547002,10.291620156442788,287.48654968862525,299.45715107276555,151.5542402201887,315.53454447446273
2.469957071474486,1.4563624085081182,1756557.749015513,2.037750096760617,0.0035285101021064083,0.002080517726440169,2509.3682128793043,0.0029110715668008813,0.013710753972733424,0.004865531962466677,27133238286.0782,0.00952284037944937,1.9614812550405472e-05,6.960703808965203e-06,38817222.154618315,1.3623519856150745e-05,0.004425696712340236,0.0026364293933995213,6225.8950344598425,0.0036883678890435637,1.006559604124206,0.752281052655634,204663.8068159433,1.2112678979494516,0.002671405594242886,0.001619322678266811,5697.792568381428,0.002264888522177444,0.0,0.0,0.0,0.0,218.0,205.0,91.0,210.0,0.006741735711640902,0.004135912961956183,14394.386396658016,0.005787110655284782,1.2526433236005567,1.1596113874082667,4.450501509153568,1.0589611005469246,2.3870679136557216e-05,6.5678455763827125e-06,-7.268314116835539,8.591189290934248e-06,0.002497742747133266,0.0009177720777222198,11362694053.305922,0.0017954020062618938,10.016168380212356,6.502431914285253,13491834.268639108,9.518990153880647,274.0768347587688,296.97969159575155,151.55435349873832,329.9430362423864
2.669526033685569,1.2223516594528085,1775601.5761816988,1.9833664102821857,0.0038136086195508126,0.001746216656361155,2536.5736802595698,0.002833380586117408,0.01556757480091646,0.00344476307604817,27724742218.68736,0.00914783125339457,2.227120858500209e-05,4.928130294775637e-06,39663436.65048263,1.3087026113583076e-05,0.004715866046945969,0.0022183530171368676,6293.391343157105,0.0036150145728602867,1.0016673751340772,0.6565874423152911,206882.55613126289,1.1975981640448587,0.0027741272266472473,0.0013681438146946046,5759.563226733354,0.0022450578647788154,0.0,0.0,0.0,0.0,214.0,222.0,91.0,227.0,0.0072376138731504785,0.0033974541383318215,14550.44114118669,0.005422788604320668,1.029313231779174,1.0545334433222122,4.450498338145774,1.3212697979167742,8.757758999028784e-06,2.8600353915659348e-06,-7.34710776417874,5.8744959644970224e-06,0.0026935236543689403,0.000655136124190487,11610398996.958717,0.0017640996856718254,10.361950663562848,5.568530732709875,13638103.484033525,9.448270203975053,253.579991406376,306.62308414933824,151.55446435423522,342.77476779430987
4.018730346759257,1.500847866368846,1794645.4033208657,2.085057480111083,0.005741043352513225,0.0021440683805269227,2563.7791476012367,0.0029786535430158328,0.040699307135918066,0.006082899453269652,28322624203.380215,0.010024584597979154,5.8225045974131714e-05,8.702288202102507e-06,40518775.68437799,1.4341322743890062e-05,0.007625081464287828,0.0029478562315373843,6360.887651823022,0.0037842879303734566,1.3918115219490856,0.7036728087696662,209101.30544918752,1.1904799567974902,0.005018195747635749,0.0020230736866062105,5821.333885067896,0.002334193267630047,0.0,0.0,0.0,0.0,172.0,164.0,91.0,211.0,0.012846210757058427,0.004850782495934168,14706.495885316715,0.005798684396453409,1.5909026677177616,2.6371031825696254,4.450495234502272,1.3824026985881064,3.516207865429597e-06,1.53669287980897e-07,-7.425901411670249,3.7146510624743307e-06,0.008813800996556327,0.001432489499503455,11860774870.503906,0.0019069603737273018,15.826748024971085,7.072600826069518,13784372.699658385,9.751735084024308,205.6105166601283,261.8433961436353,151.55457286414094,322.3633784068012
3.2286310605385533,1.3859886257377951,1813689.2304662818,2.0369669958850682,0.004612330086483648,0.001979983751053993,2590.984614951831,0.002909952851264383,0.02455973426109923,0.004395356802476255,28926884240.825123,0.008780192265155964,3.513552827052822e-05,6.288064095101939e-06,41383239.257260546,1.2561076201939863e-05,0.005923287487427331,0.0025058094792690545,6428.38396053284,0.003541628411813648,1.3498810954198828,0.7170509701146722,211320.05476557696,1.1873307416997165,0.0037164157237896496,0.0015358207877082541,5883.104543446321,0.002018738767345574,0.0,0.0,0.0,0.0,211.0,209.0,91.0,233.0,0.009282418534984417,0.003920979462945083,14862.550629599198,0.00529946747637,1.1683785712945423,1.11016072104386,4.4504921959484385,0.687657039940683,-6.222022820358053e-07,1.1486999610592852e-06,-7.504695059052308,7.347387929631431e-06,0.004834111041210835,0.0008255609221848819,12113821674.191557,0.0014263571737743756,13.525145278890314,6.214662808313771,13930641.915522544,8.835624858978278,240.67455609634266,305.80071056402727,151.55467910194324,352.11538344599865
3.601653701149273,1.1074611834053814,1832733.0576219256,1.8800315126991096,0.00514521957307039,0.0015820874048648305,2618.1900823170367,0.002685759303855871,0.034218565579336654,0.0028267515178635075,29537522331.301712,0.008039580878372279,4.895359882594657e-05,4.043993587787564e-06,42256827.36953035,1.1501546320990385e-05,0.0069916854272298375,0.0020095314016184782,6495.880269315942,0.003388969687166267,1.5679090478238953,0.6233947010590615,213538.80408253008,1.1454699454884216,0.004733960356639187,0.0012390382953963895,5944.875201898261,0.002066836351113329,0.0,0.0,0.0,0.0,176.0,194.0,91.0,221.0,0.011153971355805654,0.0032089966022376356,15018.605373993174,0.0051483625660263,2.896756830583957,1.26711366985707,4.450489220447614,1.169730572634979,2.2270905685541996e-06,2.2033994209436946e-06,-7.5834887063096375,3.6704104680606214e-07,0.00784363323038099,0.0005373255641105761,12369539408.150696,0.0014951343757992103,16.65607917246804,5.120785679683096,14076911.131674219,8.78025271887665,240.65222838269307,326.12829057217436,151.5547831379907,342.52825699071377
3.653026111113569,1.2402345110241257,1851776.8847818242,1.9190266724253722,0.005218608730162242,0.0017717635871773226,2645.3955496883204,0.0027414666748933887,0.03205028053153682,0.0034797321387773856,30154538474.44441,0.0084481395694759,4.5851617355560545e-05,4.97815756620513e-06,43139540.02066439,1.2086036580079973e-05,0.0067665438035272195,0.002229584246566862,6563.376578130281,0.003474013646135691,1.2811787362224396,0.6825032762160235,215757.5533998416,1.0923914823357104,0.004307230893106032,0.001353476894406282,6006.645860381512,0.0021338067588200197,0.0,0.0,0.0,0.0,222.0,216.0,91.0,203.0,0.010259484195381403,0.003475891111901736,15174.660118349373,0.005476637611781624,1.536386191028197,0.8834926066187461,4.4504863060965745,1.097599006955891,1.0605230357502204e-05,3.5220835813284914e-06,-7.662282353792966,-1.3341260903923502e-06,0.00649328328828445,0.0006411648962920864,12627928072.213434,0.001593595949395099,14.484465428043205,5.525147923602443,14223180.348057995,8.925455081025301,214.18860399904915,312.42600300492325,151.55488504004347,325.62307989978615
3.270754179461171,1.290273352462572,1870820.7119092834,2.0808297049014968,0.004672505970658816,0.0018432476463751029,2672.601017013262,0.0029726138641449954,0.02401807776089728,0.0037512307299132535,30777932669.811073,0.010644657525756279,3.436062626737809e-05,5.36656756783012e-06,44031377.210030146,1.5228408477476794e-05,0.0058576052835971025,0.002314930029770494,6630.8728869272745,0.003899570951812937,1.298859647899212,0.6746812864039061,217976.30271512837,1.2778898544339066,0.0035325950252728462,0.0014004781886433873,6068.416518866096,0.0025239295598166347,0.0,0.0,0.0,0.0,217.0,217.0,91.0,206.0,0.00899688492013038,0.0035379611746160613,15330.714862600465,0.006148386559297664,0.9558794201937265,1.1429347180673264,4.450483451086424,1.5342366292548966,8.282658589020562e-06,5.932995492264121e-06,-7.741076001089387,3.979506194122751e-06,0.004367729664403859,0.0006864687049030514,12888987666.256409,0.0022295771480206677,12.82360015100011,5.675244888961024,14369449.564628072,10.628886351725242,243.04958492087343,307.66471943464785,151.5549848737645,333.9250136966
4.7216631460465965,1.790148624320414,2034330.5401090283,2.1638394228725573,0.006745233065780852,0.0025573551776005917,2906.1864858700405,0.003091199175532225,0.05405886499001958,0.007423764068392279,36392695909.20937,0.010690776294978348,7.733743203150154e-05,1.0620549454066208e-05,52063942.64550697,1.5294386688094918e-05,0.008787886548297165,0.003256589817671301,7210.379018095014,0.0039080094119966985,1.9861331922191372,1.0130505372494472,237009.90089843795,1.2629711151869025,0.005632830627139354,0.002016261822323642,6598.760921107175,0.0023910301590410084,0.0,0.0,0.0,0.0,206.0,202.0,91.0,224.0,0.013721611310878507,0.005175219901853864,16670.549047736462,0.006008685592897999,1.3489424522264573,1.116309655497546,4.450474638924595,0.9779811328279318,8.42337468821507e-07,1.0460723800385668e-05,-8.417229985269298,7.729324100880144e-07,0.011105073305913694,0.0014228591076559487,15240275992.875889,0.0020009588275052845,20.331736674199362,8.299997025363643,15625116.077783883,10.120086772254592,238.80302239555834,320.95176338681233,151.54969861106525,328.2088570495372
