Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.7808461628735324,12.379817933495183,7236829.578232421,30.89356904452964,0.0039726373755336174,0.017685454190707404,10338.327968903459,0.044133670063613774,0.018263539353452603,0.3832965525892588,460524406413.26263,2.456663639625748,2.6128096356870675e-05,0.0005483498606427164,658833199.4467276,0.003514540256975319,0.005107912538888297,0.023400138967513445,25649.405629795863,0.05924119753330144,1.1169344053362202,3.9739258987046537,843160.1883192003,10.10319106551283,0.0032107511251178635,0.015322898347484099,23473.62315385492,0.03951883920228076,0.0,0.0,0.0,0.0,214.0,206.0,91.0,194.0,0.008023703735456036,0.03694140511340561,59302.47947441984,0.09554502663557202,0.9832188884379441,1.5869966821921802,4.450279376011378,1.5589587281374808,2.209610291684514e-05,-2.897025624167351e-06,-29.942701710392594,1.9737304974823543e-05,0.0036081229756059724,0.08217692481856591,192853844389.21762,0.5466085281635028,11.560356015923686,49.03242702903279,55583858.261138156,128.58751836382,250.57381076758864,196.0895560871059,151.56134378181304,206.55422843244548
2.5820817858450784,11.169784927669783,7255873.405387834,25.033086878998642,0.003688688265492969,0.015956835610956833,10365.533436268333,0.03576155268428378,0.014688657981451702,0.31851492115759444,462951331778.8605,1.700037707990655,2.1013816854723463e-05,0.00045567227633418374,662305195.677912,0.0024320997253085195,0.004580807474273457,0.021331228655176445,25716.90194013214,0.049281084577447225,1.1830932446407623,3.6298079230501155,845378.9874952597,7.922052030889171,0.002716132543962836,0.01415629588643586,23535.393813997987,0.03390776676129975,0.0,0.0,0.0,0.0,225.0,171.0,91.0,173.0,0.006954702852768787,0.034876484455380795,59458.53421872215,0.08248175132843524,0.9155199597467898,2.3518388982681864,4.450279182422066,2.0046923987788525,1.3560424303954864e-06,1.7486798212963525e-05,-30.02149535733753,1.535729395108836e-05,0.0025820815987309125,0.07014024962851222,193870166692.99124,0.4024078263585463,10.478405213833035,45.85493533502695,55730127.48844261,106.24816005533776,276.32038186596776,194.0544612140426,151.56135263948735,197.56153686932132
2.98852840672392,11.399016931771193,7274917.2325636465,26.856454713223908,0.004269326295319885,0.016284309902530276,10392.738903662352,0.038366363876034155,0.02013799120273615,0.32713451935007487,465384635198.8437,1.794274774106462,2.8809715597619672e-05,0.00046800360422042184,665786316.4504201,0.002566916701153737,0.005363632990898207,0.021617933010419015,25784.39825051586,0.05062854607131184,1.2348719249673357,3.8571160550348624,847597.7866646653,8.748155525047794,0.003246754047528356,0.014218167204014696,23597.16447418011,0.03303440328243705,0.0,0.0,0.0,0.0,207.0,184.0,91.0,203.0,0.00832060669980409,0.035388989789745244,59614.588963534654,0.08078834655608182,1.163163979480395,1.5653813817573359,4.450278989812151,1.1749877490935636,6.2300760220652685e-06,1.0231086648981837e-05,-30.100289005010204,-2.5035270206979433e-06,0.003689494145799618,0.07075469752446172,194889159927.52808,0.3819451300793405,12.081108741117252,46.04946238665501,55876396.71567415,104.39950080734619,246.58115530753142,199.07849295157425,151.5613614507134,190.55423739008796
2.8527430088461783,12.668626859379739,7293961.059634516,29.450689454420782,0.00407534715549454,0.018098038370542482,10419.94437090645,0.0420724135063154,0.018308863961175703,0.37297603863822704,467824316663.2677,2.1962614267175717,2.6192938428005296e-05,0.0005335851768787225,669276561.7500253,0.0031420049023141226,0.005114246762186659,0.023082957183608956,25851.894560671888,0.05601353696993473,1.1857853331090205,4.224092828137361,849816.5858332464,10.207546663349882,0.0030898326017341528,0.014327732530958839,23658.935134179475,0.036978755328375405,0.0,0.0,0.0,0.0,224.0,207.0,91.0,185.0,0.007751426907452995,0.03622255463264334,59770.64370715022,0.09194742479911627,0.9721299951515944,1.1676441176234023,4.450278798302106,1.44948516393051,1.1395607317721192e-05,4.784725628197776e-05,-30.179082652568912,0.00018659113720773967,0.003341472927358737,0.07184937181754368,195910824089.15897,0.47859992097254833,11.600293278683946,48.19013013584037,56022665.94279784,120.08950358260924,260.3383382894708,207.6523526944579,151.56137021635874,207.99398507192916
2.6023624216745214,13.852553003142479,7313004.886817399,29.67490878298463,0.0037176606023921733,0.019789361433060683,10447.14983831057,0.04239272683283519,0.014969915776933379,0.5015868523735008,470270376187.9482,2.4467692337395297,2.1416188522079227e-05,0.0007175777573297579,672775931.5993537,0.003500385169870572,0.004624456072561149,0.0267685010086082,25919.39087103785,0.05912177787945741,1.1920218624038406,4.347894634865093,852035.3850130637,9.74721993948886,0.002750380630470769,0.01802592078978345,23720.7057943377,0.041209723747005655,0.0,0.0,0.0,0.0,214.0,172.0,91.0,153.0,0.007075008018795374,0.04520795425441036,59926.698451392986,0.10605036971204808,1.0516337255858275,1.8321607555527932,4.450278607724796,1.8744934557581139,3.6716208324442234e-06,3.5351709443427684e-05,-30.25787629983717,3.6372217387893063e-05,0.0026476077643640752,0.1137268371118415,196935159183.53482,0.5943844659565821,10.66116917047556,55.883801711085205,56168935.17013767,123.32404115741492,279.75711229361275,198.34002800693202,151.56137893593132,195.907640213327
2.639588949842354,12.119541552036265,7332048.713958186,27.217417043817424,0.0037708413569176483,0.017313630788623236,10474.355305654552,0.038882024348310604,0.015848701338766567,0.3764357573631302,472722813763.0474,1.8569700629310888,2.2673392473199666e-05,0.0005385347029515453,676284425.9843311,0.002656609532090256,0.004758256183994686,0.023189768598707805,25986.88718134171,0.051505479083451315,1.191237620813235,3.709061331169158,854254.1841890413,8.431278505974513,0.0029020264253592095,0.015427363889428829,23782.476454454623,0.03377872937505528,0.0,0.0,0.0,0.0,217.0,184.0,91.0,200.0,0.0073347539460324705,0.03745995727889453,60082.75319559623,0.08187323346332293,1.0449344416263828,1.7372311482787188,4.450278418148999,1.4862518510137872,3.653043312171501e-07,8.866632419879703e-05,-30.336669947170474,3.296766216851821e-06,0.002947615080719104,0.08330124480189839,197962165207.34113,0.3993508953676281,11.126520390174655,48.75283322914824,56315204.39738637,105.2156359953843,268.6954208725037,207.4612575693273,151.56138761039233,194.0479126008976
2.6194865232673106,13.490081455134241,7351092.54110728,36.58124317280026,0.0037421236046675864,0.01927154493590606,10501.5607730104,0.05225891881828608,0.015410352382794153,0.4747230010416014,475181629392.1849,3.7947449701694294,2.2046283809433696e-05,0.0006791459242369119,679802044.9101357,0.005428819699813204,0.004691992020270001,0.026041807075810164,26054.383491683173,0.0736278768069485,1.1410289910746598,4.451382779394285,856472.983353145,11.578422765154299,0.0028304240045737062,0.017515229703234568,23844.247114607377,0.05186588133872762,0.0,0.0,0.0,0.0,225.0,170.0,91.0,178.0,0.007104969344505094,0.044590297866569276,60238.80794014683,0.12349563563133309,1.027243290069428,1.4731954080479204,4.450278229533133,2.0496028637100348,1.4694625934065659e-05,-2.6572752690143237e-06,-30.41546359461787,7.920621515629514e-05,0.0028039550159834697,0.10737414504497471,198991842161.86188,0.9415243764650405,11.011329852931567,53.32808196961244,56461473.6246106,151.1715426198696,268.31051318227543,184.98689292234738,151.56139623989168,186.59297799152034
2.656155327640107,12.110026043166236,7370136.368247666,27.969800115027326,0.0037945076109144387,0.017300037204523194,10528.766240353809,0.039956857307181896,0.015775921943870907,0.33638654648395305,477646823073.0336,2.0221985835149887,2.256927316719729e-05,0.0004812396945407054,683328788.3734387,0.002892987959248911,0.004747318332320575,0.021921501072298632,26121.879801998326,0.053748070842655614,1.1505118198585151,4.1650569432007885,858691.7825294812,9.462702233742128,0.0028528482853280857,0.013463317644061737,23906.017774736833,0.03594863938232751,0.0,0.0,0.0,0.0,238.0,210.0,91.0,175.0,0.007092290248724946,0.0344505518335149,60394.86268433549,0.08986731914266324,0.954656008117948,1.0599022031586898,4.450278041919482,1.600300561462207,6.068091041623504e-06,1.8565292159714098e-05,-30.49425724166453,3.4958627497099115e-05,0.0028485601686847883,0.06344132269471632,200024190046.11176,0.45230663570422003,10.91260124441388,47.056577380655,56607742.85191685,114.20456731800641,269.1379038039913,218.86356806146856,151.56140482477954,202.5812013373398
2.3554389365668085,11.089733136511283,7389180.195454179,24.850364386169137,0.003364912766524012,0.015842475909301833,10555.971707791685,0.035500520551670196,0.012542874483380448,0.3009720350188165,480118394810.82306,1.5454620076678485,1.794402644260436e-05,0.0004305751573945872,686864656.3817211,0.0022109613843602984,0.004233012180364584,0.020735478051563717,26189.376112429993,0.046987262828312594,1.0841847032504808,3.419626957084862,860910.5817006973,8.139120328764761,0.002568220043687587,0.013378191473068115,23967.788434952025,0.030781746354899553,0.0,0.0,0.0,0.0,222.0,221.0,91.0,199.0,0.006464312789154649,0.03204747660890438,60550.917429271096,0.07695557347630015,0.99821732066827,1.2362522656548083,4.450277855212689,1.1563249722141142,6.701147674461798e-06,2.758201563190528e-06,-30.57305088977486,7.092206436351133e-05,0.002308513967479534,0.06264160248152537,201059208861.91745,0.33163056803007973,10.00533892029285,41.68198956163196,56754012.07919414,97.9479119567438,280.33154177184673,184.63357167907088,151.56141336520022,195.8838671437621
2.078811204523941,2.739519026946699,7408224.0226357225,7.945969581599771,0.0029697302921770584,0.003913598609923856,10583.177175193889,0.011351385116571102,0.009810003972147237,0.0191645882686193,482596344599.3618,0.19241869445578308,1.4034340446562571e-05,2.7417150598883118e-05,690409648.9261256,0.00027527710222572684,0.003743566666800762,0.005232397465874006,26256.872422808847,0.01657962150420049,1.0385462882771372,1.220337639850195,863129.3808763525,2.5381651016252387,0.002279252811889839,0.0034730000232200925,24029.5590951252,0.012084283394468848,0.0,0.0,0.0,0.0,219.0,189.0,91.0,150.0,0.00569181724717288,0.00861977967589468,60706.972173633876,0.029172240167629936,1.1050098726141442,1.403489538797038,4.4502776694963515,2.5173485543686485,3.8528090947280095e-06,7.330002182349239e-07,-30.65184453699421,-1.3700527713536603e-07,0.0018182476831777082,0.0042216052064503636,202096898607.1402,0.05111046680524241,8.933885277353294,12.310497838786908,56900281.30654089,36.73677191377604,292.1561990667194,247.63232722756217,151.5614218618913,188.79557458184382
1.766376164351993,1.5913509400433719,7522378.163647929,5.518169007964615,0.0025233945205028474,0.0022733584857762457,10746.254519497043,0.007883098582806593,0.006942425189142257,0.006933822984454409,497583585915.9461,0.35551373269844677,9.931938754137707e-06,9.91963230966296e-06,711850623.627963,0.0005086033371937722,0.003149245984391061,0.003147294299293195,26661.4645915343,0.022536121250068323,0.9482834827607406,0.8253962646158981,876429.4970636045,2.9039899413427133,0.0018842054994345596,0.0021765345394715355,24399.830080716234,0.02111240198867798,0.0,0.0,0.0,0.0,227.0,169.0,91.0,37.0,0.004768373000058817,0.0053145473877101446,61642.408897947724,0.06913765344313667,0.9283703894022926,2.0514510153148557,4.450276576085211,9.84455092479905,-2.314742529718341e-06,2.1848255223711843e-05,-31.124156171639367,0.000251341799002241,0.0012425806274348043,0.001658055910529401,208373097788.7387,0.1560067312060368,7.626904338737653,8.150272340429616,57777060.84603896,71.69885764505261,321.6803245127735,292.609250542104,151.56147189236526,253.44615748611633
2.7931087442084155,8.805620656442319,7541421.99081599,33.740572715911675,0.003990155348869165,0.012579458080631883,10773.459986879985,0.048200818165588105,0.018132766426964413,0.17466788932690738,500106145626.14215,2.5268244468961694,2.5941010625127915e-05,0.00024988253122590467,715459435.8027785,0.003614913371811401,0.005089592521854828,0.01579637794500044,26728.960901884846,0.060081188485678866,1.2220120487363588,3.146672487536481,878648.2962318701,16.434859829452577,0.003159527232104735,0.009554202770452463,24461.600740867012,0.03586684176254687,0.0,0.0,0.0,0.0,222.0,219.0,91.0,224.0,0.007851187747593285,0.02431663048511565,61798.46364262377,0.09165610955673185,1.0632706050456473,0.902090518381798,4.45027639686832,0.9169688998316297,4.103196499885396e-06,2.7111485884445926e-06,-31.202949819534908,0.00010806150662140667,0.0034939143156439917,0.03194897670262253,209429468781.95483,0.4502506183068519,11.883620460933528,32.89876202033738,57923330.07324542,145.12808300160088,270.09983260209157,222.3720349087646,151.56148009132673,296.38778704543813
3.0919807294034904,9.490850070197881,7560465.817941689,31.545853440309312,0.004417115327719272,0.013558357243139831,10800.665454202413,0.04506550491472759,0.021405347663122912,0.2102495476089139,502635083387.4163,2.3008033640237104,3.0622814968702304e-05,0.0003007861911429383,719077372.5141864,0.0032915641831526617,0.00552983436371973,0.017330796190139757,26796.457212192818,0.05733116036332511,1.2947034623659242,3.1118714986074627,880867.0954039135,15.5638229400063,0.0033268844692599556,0.010794787883583451,24523.371400997836,0.03543955721204722,0.0,0.0,0.0,0.0,212.0,196.0,91.0,203.0,0.008623295220249641,0.02795227586159436,61954.51838670445,0.09086853907912129,0.9067405919278313,1.0519004416472841,4.450276218599107,1.062699481458051,-8.626771139287665e-07,2.0846968355457533e-05,-31.28174346628056,6.701833430336354e-05,0.0038738560951310846,0.04078460590804606,210488510704.94766,0.43958677538508945,12.489145128495036,35.95497819265977,58069599.300574176,139.09868804270212,261.63125680452123,201.73007622382886,151.56148824908166,288.31913757421376
3.02440847740463,8.774201469019799,7579509.645063238,24.61381125143461,0.004320583539149471,0.01253457352717114,10827.870921518912,0.03516258750204944,0.020577928028720553,0.1751063118975288,505170399203.3466,1.5296890593588084,2.943909589230408e-05,0.00025050974520390384,722704433.7673056,0.002188396365320184,0.005421903728491439,0.01581619025363968,26863.95352255367,0.04674687246007264,1.3597608797769383,3.0848990269885936,883085.8945731501,12.675356457307796,0.003275606496858247,0.009645534750923215,24585.142061189104,0.030803612206347156,0.0,0.0,0.0,0.0,229.0,219.0,91.0,192.0,0.008226113987935341,0.024201701561884326,62110.57313122313,0.07614898416545891,0.8462848553418714,1.024012497848378,4.450276041200624,1.5249264073686937,-3.843154154812127e-06,1.6566044726778383e-05,-31.360537114158106,1.4764641939725294e-05,0.0037553592727909853,0.03256271922094359,211550223559.09708,0.3321018837356564,12.612725680906628,33.512617093149885,58215868.527871855,118.1318448020342,266.6841153641789,221.44401735489527,151.56149636567378,284.7764304022434
2.682621429274728,7.015297979658909,7598553.472184501,22.331516371687304,0.003832316327535326,0.010021854256655584,10855.076388835001,0.03190216624526758,0.01614906712427398,0.1132621538273996,507712093065.7077,1.2150947870220892,2.3103100320849757e-05,0.00016203455483175907,726340619.5503687,0.0017383330286439044,0.004803133965633269,0.012720183838934293,26931.44983274885,0.04166352956418649,1.1900293048749246,2.4254832604271375,885304.6937534598,11.584347021402692,0.002895418356218349,0.007833614373623416,24646.91272119947,0.026797415632951457,0.0,0.0,0.0,0.0,221.0,226.0,91.0,185.0,0.007374195834549938,0.01947782314533381,62266.62787494683,0.0669307421738936,0.8670074868511732,0.9062182849250555,4.450275864740455,1.716365232568376,-1.2021900391520942e-06,1.730971524650647e-06,-31.439330761394782,5.1821211036376536e-05,0.0029342066101341606,0.021477929954123804,212614607340.24872,0.25133551961180284,11.06831849730798,26.24768673355735,58362137.755058266,104.7937709884408,260.38290369965966,220.23285337123653,151.56150444198084,298.13706212488097
2.8536623952508466,7.9160641115247214,7617597.29938033,25.09494020861433,0.004076660564644067,0.011308663016463888,10882.281856257614,0.03584991458373476,0.0191227091496807,0.13961545424055533,510260164988.08435,1.5236176790753089,2.735723769625279e-05,0.00019973598603799045,729985929.8828102,0.002179710556617037,0.005226677331547767,0.014122699774302328,26998.946143139005,0.04665401037845834,1.3041150450854733,2.4151176807885006,887523.4929225064,11.546024528448536,0.0032709317585041735,0.00845959749013749,24708.68338137602,0.029855992844523258,0.0,0.0,0.0,0.0,196.0,210.0,91.0,209.0,0.008441637243354139,0.021853767788793343,62422.6826194825,0.07269958469976708,1.1457827268520597,1.119283882814707,4.450275689093548,1.326759548988607,7.677959005348541e-07,3.698978434095632e-05,-31.518124408666154,1.3578660675953693e-05,0.0037446480990769196,0.025047676393299197,213681662054.3805,0.3119831080562782,12.278193425794694,28.3052008270556,58508406.98238562,114.18167184070236,262.55028611615484,208.1976559191939,151.5615124775467,272.2173183291979
2.4432849677352424,7.690027395697748,7636641.126483253,22.353400702695957,0.003490407096764632,0.010985753422425354,10909.487323547504,0.03193342957527994,0.013049902565633802,0.12234637869632296,512814614956.8195,1.2533249142857832,1.866938850591388e-05,0.00017503058468715732,733640364.7450923,0.001793025628448903,0.00431772138412212,0.013220459182446995,27066.44245336226,0.04231387672224567,1.1585467529718296,2.320966193478588,889742.2920979151,10.154214630852353,0.0025416089883694834,0.007354846207529867,24770.454041428617,0.027761848620472776,0.0,0.0,0.0,0.0,244.0,251.0,91.0,182.0,0.006380488025075909,0.019202707436239266,62578.737363397944,0.06854950678197644,0.8003454930739636,0.6314190672206936,4.450275514385219,2.0279595641806543,3.165376347696355e-07,1.3435103271014915e-05,-31.596918056275744,9.741656732775485e-05,0.002260921687416195,0.01893281695774576,214751387696.4845,0.2697520835891158,10.180326457523183,25.682401750010104,58654676.20960386,103.01831383401296,285.4425640887969,209.7628755260847,151.56152047328067,268.06022184549727
2.7863242615694133,6.496497605873467,7655684.953720217,23.42779918906237,0.003980463230813447,0.009280710865533524,10936.692791028881,0.03346828455580338,0.016883365925432978,0.09093902402474333,515375442987.7967,1.3627402312193562,2.415359932107722e-05,0.00013009874681651405,737303924.1599381,0.0019495568400849158,0.004911119442570092,0.011397933648864562,27133.93876383798,0.044122236558053064,1.2673732043690387,2.146989486499111,891961.0912750838,11.284208367259783,0.002876631128130993,0.006616743707767955,24832.22470167275,0.02875144670754087,0.0,0.0,0.0,0.0,220.0,226.0,91.0,201.0,0.007424598638667817,0.017315280022991788,62734.79210823943,0.07026616780958107,1.046316793844036,0.8100091468504831,4.450275340456183,1.4226120701922595,5.8246501948260865e-06,2.8493140464394906e-05,-31.67571170321826,8.309741912330291e-05,0.002896252326566264,0.015323454053000382,215823784272.02832,0.28932599072179715,11.241904674752023,23.86727999791604,58800945.437034845,110.83599517077148,277.93420039765766,229.5365026897514,151.5615284288806,283.1078970018066
2.5071791612708423,5.6274187859441565,7674728.78074341,20.194049604526015,0.0035816845161012033,0.008039169694205938,10963.898258204872,0.02884864229218002,0.014896755268029634,0.07120550612003904,517942649059.5548,1.0061895379325816,2.1311523988597473e-05,0.00010186767685270249,740976608.0966449,0.0014394700113484714,0.004613141982892793,0.010085740012515481,27201.435074000754,0.03791323813152833,1.0722999230002026,2.0359510154981724,894179.890444877,9.968352194714603,0.0029073381264395296,0.006090476354753914,24893.995361709432,0.024600192347130408,0.0,0.0,0.0,0.0,199.0,220.0,91.0,197.0,0.007387064556081062,0.014970169781119168,62890.84685190678,0.06130160424807681,1.2227751534653135,1.7978005339960423,4.450275167513725,1.3388935877789088,2.6575143335973825e-06,3.737883074633933e-05,-31.754505350977592,4.840207020172389e-05,0.002958415243507121,0.012982865779735767,216898851774.08344,0.21180931223053495,10.704191506167565,22.148128791679373,58947214.66419939,97.19472510088895,261.77826328297715,242.2469222959079,151.56153634549952,289.21434200446265
2.7912128142600623,5.794300563914221,7693772.608038961,20.052191656771328,0.003987446877514375,0.008277572234163172,10991.103725769945,0.028645988081101897,0.01731500650716367,0.0775465947897563,520516233198.19336,1.037941266919966,2.4771110882923703e-05,0.00011093933446317068,744658416.5925514,0.0014848945163375765,0.004973502144531797,0.010525248201332445,27268.93138453654,0.03850679470505295,1.1202556317945143,2.0913731996090172,896398.6896131472,9.841060683863564,0.002972539483449,0.0065009728201141275,24955.766021982294,0.02573287013363379,0.0,0.0,0.0,0.0,228.0,213.0,91.0,189.0,0.007526545511296501,0.016338042067261967,63046.90159713381,0.06296521009613805,1.0064310557272507,1.132880496386871,4.450274995268068,1.5168505763658588,2.0044439335229973e-05,4.1294285338967245e-05,-31.833298998487166,1.6383779532870023e-05,0.003092596843232137,0.014791926662751906,217976590210.37424,0.23176321186006163,11.295994784103122,22.577964718154448,59093483.891591735,98.65241111886968,265.0479401639972,229.2409488957022,151.5615442223396,285.6056643159331
2.5369446694749733,5.78379788020554,7712816.435074087,23.262529696849505,0.003624206670678533,0.00826256840029363,11018.30919296298,0.03323218528121358,0.01444426070784255,0.08467252628974402,523096195376.3632,1.329936252422697,2.066417840893069e-05,0.00012113380012838916,748349349.6085311,0.0019026269705617982,0.004542538734459045,0.01099821584814971,27336.42769472797,0.04358794480165845,1.1825237615023614,1.9962155307535243,898617.4887907144,11.27138984963244,0.0027385733808444933,0.0072588370468664115,25017.536682042788,0.0282051554412933,0.0,0.0,0.0,0.0,213.0,191.0,91.0,206.0,0.007081159477447034,0.017762376962334615,63202.95634073244,0.06887014596253474,0.9766995063641165,1.5786113622673161,4.450274824030417,1.3623658447753706,6.7055675527301355e-06,4.2841853522434314e-07,-31.912092645695722,9.649427211563641e-06,0.0026249244567945135,0.018441750345536117,219056999573.07483,0.2784357777136307,10.609312242726052,24.00360514769028,59239753.11885399,108.91384519183804,277.30282568773293,207.1907789467533,151.5615520608498,280.1659223714315
2.777766118681254,6.860228478663378,7731860.262294283,23.970140047912665,0.003968237312401791,0.00980032639809054,11045.514660420404,0.03424305721130381,0.017749082192262195,0.10817072121552229,525682535615.0794,1.46544056012818,2.5392106140575387e-05,0.00015475067412807193,752049407.1746486,0.0020964814880231474,0.005035457447266505,0.012430993594096187,27403.92400512534,0.04575463380324258,1.2979901551688986,2.341222789162986,900836.287961602,11.293902787657196,0.003099826500901934,0.007647431217562536,25079.307342211872,0.0303463267512265,0.0,0.0,0.0,0.0,219.0,223.0,91.0,183.0,0.007794178083612258,0.01896951064100392,63359.01108540242,0.07568082259892465,1.0168532512270632,1.0621006896967644,4.450274653530479,1.6292060136382267,2.4362908850197115e-06,7.188658221783218e-06,-31.99088629335006,8.79956050840135e-06,0.0033631235174928767,0.0204691214795725,220140079867.79288,0.3223148415522719,12.22055838395508,26.293437115102332,59386022.34615821,114.39621127686966,277.02826936946354,220.199080337992,151.56155986042194,275.2843176783959
2.8058866460237564,6.79180342378656,7750904.089426334,21.02118623615698,0.004008409494319652,0.009702576319695086,11072.720127751905,0.030030266051652828,0.019010007617397358,0.10202483732268061,528275253901.99994,1.11470913830066,2.7196005175103515e-05,0.00014595827943158886,755758589.2732474,0.0015947197972827755,0.0052112526074965014,0.012072686842779838,27471.42031540623,0.03990540848235737,1.3166395657888315,2.4087191741108374,903055.0871398698,10.541250316042996,0.0033301361931589455,0.007183994735822218,25141.078002309125,0.026279740238646775,0.0,0.0,0.0,0.0,208.0,225.0,91.0,186.0,0.008125944449918179,0.018414181393498326,63515.06582944125,0.06596470293038867,1.3790777378605648,0.8568622918509918,4.450274483924705,1.3262105983386516,1.0675345330594222e-05,4.819414538925324e-05,-32.069679940787104,6.225208518797204e-07,0.0038814324727455057,0.018063423127512485,221225831091.3674,0.2417186614537627,12.548285972192094,25.99498801138255,59532291.57345399,99.89522563882913,265.0289814865054,232.27734060273824,151.56156762183713,290.00476516710324
2.5550682820619923,7.4857021062839255,7769947.916613666,23.780530602148783,0.003650097545802846,0.01069386015183418,11099.92559516238,0.03397218657449826,0.013962289377763015,0.12100010312263679,530874350248.848,1.2965716463419557,1.997466291525467e-05,0.00017310458243581801,759476895.9210987,0.0018548950591444288,0.004466108785343074,0.013147520305182852,27538.91662587557,0.043037718446264514,1.2080651043729131,2.4497874131382185,905273.8863064836,11.168568031962833,0.0025735025915360273,0.007648440705673833,25202.848662577493,0.02642225857884637,0.0,0.0,0.0,0.0,241.0,233.0,91.0,201.0,0.0065703838812150046,0.01974968013783881,63671.12057442412,0.06734255293226356,0.8015145691318035,0.7295445450838149,4.450274315081707,1.344128718262678,4.597074097564193e-06,2.4246523990771628e-05,-32.14847358818838,9.650652074591755e-05,0.002318020456024929,0.02047452582987296,222314253248.07465,0.24434751194259718,10.22672011353046,26.457721194602968,59678560.80083377,103.73893124419197,287.227792147444,214.8417037326874,151.56157534496916,287.98845085242317
2.579106004038886,8.026812559716738,7788991.743815708,22.727143137019283,0.00368443714862698,0.011466875085309627,11127.131062593868,0.032467347338598976,0.014362435026946837,0.140780469163686,533479824646.05835,1.325772341434116,2.0547117348994046e-05,0.00020140267405391416,763204327.1045184,0.0018966700163578199,0.004529653885696982,0.014181500482957467,27606.412936284472,0.04351965633783225,1.1786838318690613,2.409748739276265,907492.6854789834,10.429507417085128,0.002634897952867861,0.008344203480622236,25264.619322770614,0.02897985239020025,0.0,0.0,0.0,0.0,245.0,227.0,91.0,177.0,0.0066483572001496535,0.021450378470958206,63827.175319130285,0.07248205432539723,0.8054452151553482,0.8065826063213366,4.450274147084014,1.739813245999655,-5.945834906063595e-07,2.1919509284563653e-05,-32.227267235455024,3.478634503593391e-05,0.002429940527709537,0.024369006104109914,223405346333.5796,0.2939411455952286,10.440344431663549,27.71064933038527,59824830.02819372,108.56419256730561,283.295807018687,202.0758177189522,151.5615830304152,275.2021536543426
2.512852987677553,7.15599472577372,7808035.5707987705,18.969895345898625,0.0035897899823965043,0.010222849608248171,11154.33652971253,0.027099850494140893,0.013672040852731522,0.11861595791704027,536091677084.9172,0.8914297735046348,1.955942897386484e-05,0.0001696937881502722,766940882.8110403,0.0012752929520810227,0.004419444188184031,0.013017348748993194,27673.909246408486,0.03568572690876033,1.193294375774585,2.135604942528648,909711.4846519585,8.830040395422566,0.0025777693486344505,0.00805882834784653,25326.389982790155,0.02321786398878746,0.0,0.0,0.0,0.0,235.0,206.0,91.0,211.0,0.006636562708872051,0.02073217346769713,63983.230062442184,0.05534036728911487,0.7413388628394809,0.9578493985073737,4.450273980024429,1.5562071723023383,1.1919603810440554e-06,4.5514501272908895e-05,-32.306060882473446,2.4413326100020608e-05,0.002325713185165749,0.022730650019019177,224499110346.13074,0.1886742228706419,10.309167589560765,26.10623267249552,59971099.25540787,87.9845464838194,292.87214355105084,211.6374665613716,151.56159067890977,278.15548551174345
