Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.9985759069412947,8.800756900259172,8084902.347549155,29.153710903700336,0.004283679867058993,0.012572509857513103,11549.860496498794,0.04164815843385762,0.019344879828786885,0.1741691893593801,574784244835.8374,1.9168176110541952,2.767507843889397e-05,0.00024916908348981417,822295056.9897531,0.002742228341994557,0.00525695183662098,0.015773811449876576,28655.1976047188,0.052328872268897264,1.2621072706955176,3.2931242891804513,941969.2745423892,10.079279639341987,0.0030472330742997208,0.009526023490365389,26224.436548320726,0.03168188397180408,0.0,0.0,0.0,0.0,238.0,227.0,91.0,225.0,0.007776690878190952,0.024049214769056502,66252.01635790609,0.08020531416001678,0.727047899841233,0.8856835628068207,4.450271638799291,0.8258567503312789,2.766796848770954e-06,3.181359243724065e-05,-33.45159444596169,0.0001539124642674775,0.0032499702931871443,0.031760793238647604,240702375296.9149,0.3513096202009994,11.514319256888456,33.90675504909156,62097619.789959244,108.65063594548938,260.2251360016916,236.14155421067383,151.5616978011857,216.55410576232296
2.9934165081215647,9.379411944121479,8103946.174714131,29.11594571756648,0.004276309297316521,0.01339915992017354,11577.06596387733,0.04159420816795211,0.0196596533657607,0.2042619904922457,577495202017.5597,2.03340310188701,2.812539823427854e-05,0.0002922203011333987,826173393.4442914,0.0029090173131430756,0.005299548951933915,0.017082237662564906,28722.69391507995,0.05389676775210458,1.4984470277433957,3.437985477576409,944188.0737207835,10.694911970540478,0.003130239270028432,0.01059553476677633,26286.207208484957,0.034275113727095984,0.0,0.0,0.0,0.0,225.0,212.0,91.0,194.0,0.00806525325517206,0.026647568028095276,66408.07110205748,0.08675163524016234,0.8712131233359494,1.113160428378879,4.450271483651814,1.3457241215398803,5.455706552884773e-06,2.744417494701041e-05,-33.53038809307137,8.056869387210239e-06,0.003429439260669844,0.03929287494788805,241837641292.5918,0.4111741973518772,12.433240453343233,37.30711475093312,62243889.01737148,117.7838145845526,290.75121036287317,224.3581330221492,151.56170490044155,219.65667393279367
3.133554205183654,11.19683198620194,8122990.001826551,34.44477580931846,0.0044765060074052196,0.01599547426600277,11604.271431180787,0.049206822584740656,0.02119387468605126,0.2988725981533149,580212537249.8907,2.698035869397882,3.032027852081725e-05,0.00042757167117784677,830060854.4347507,0.0038598510291815193,0.005502450711929738,0.020663031106416492,28790.19022538979,0.06208330658303155,1.4249135384180294,3.761206323310344,946406.8728876322,11.441658640242155,0.0031996652641926417,0.013080736122649154,26347.977868626032,0.037855324161820886,0.0,0.0,0.0,0.0,226.0,204.0,91.0,221.0,0.008320293879990831,0.0323100401323714,66564.1258465225,0.09463865903191736,0.8023509128052949,1.5133165364844674,4.450271329228559,1.1728165881619785,7.426686060120926e-06,4.8316601277850056e-05,-33.60918174046035,8.750621435726277e-06,0.0035832502310083445,0.05988698012863247,242975578217.96292,0.501558948588789,12.257810395505672,43.977859934493516,62390158.244651146,128.66196367986896,277.8661978310725,209.16262874519464,151.56171196648523,207.9503116246584
2.8840233455380995,10.676732152755612,8142033.828939528,33.7690575609205,0.004120033350768714,0.015252474503936589,11631.47689848504,0.048241510801315,0.01841838850943253,0.2535582242936137,582936250534.8857,2.690839217492106,2.63496259076288e-05,0.00036274424076339584,833957439.9640712,0.0038495553898313392,0.005129520794860239,0.01903223672365291,28857.68653569953,0.06200045181277894,1.5292261169362444,3.815440175974782,948625.672059426,12.066778792352086,0.003055701028153304,0.01138367498710001,26409.748528766846,0.038946279162396624,0.0,0.0,0.0,0.0,219.0,233.0,91.0,209.0,0.007909138606079032,0.028420378355421046,66720.18059052841,0.09784246329686137,0.8239582981624196,1.0117942322141256,4.450271175543677,1.0873501690641745,2.57389720004563e-06,2.3527726241290108e-05,-33.687975388162414,1.0850743192481185e-06,0.0032680580707100063,0.045355819674174305,244116186073.44574,0.530884431208366,12.152717058412737,40.85020363412463,62536427.47200559,130.87233458166563,306.8715240980252,225.46145693005238,151.56171899938843,215.10150485028782
3.0601381417188946,9.86605557812616,8161077.6561038485,34.569860485381575,0.004371625916741278,0.0140943651116088,11658.68236586264,0.049385514979116536,0.020158528124479953,0.2244584979570858,585666341873.21,2.6662846843100283,2.883909602929893e-05,0.00032111373098295536,837863150.0332046,0.003814427302303331,0.005366367236845205,0.01790684218620221,28925.18284602561,0.061716919239726296,1.4803675403922654,3.4895220750950204,950844.4712375499,11.98106019157241,0.0031123599028328322,0.011045536165447813,26471.519188893195,0.037014173375753634,0.0,0.0,0.0,0.0,243.0,208.0,91.0,230.0,0.007895868352095527,0.028352285002339925,66876.23533484354,0.09324353438093379,0.8086400969710807,1.0401555760837884,4.450271022561223,0.9538457820407267,8.53593731224286e-06,2.9051471992028805e-05,-33.76676903531164,4.120839602695573e-05,0.003390374457666559,0.0427013542137754,245259464858.77872,0.4795171607416224,12.280405596698476,37.47693734084183,62682696.69935423,124.4913091215358,289.2009232327586,215.94955474590722,151.5617259995494,208.85693625642136
2.8090479940895654,11.104331270639316,8180121.483339407,33.25913789683166,0.004012925705842236,0.015863330386627593,11685.887833342009,0.04751305413833094,0.017720793433910163,0.293669781382547,588402811270.8978,2.682526242358977,2.5351635813891508e-05,0.0004201284426073634,841777984.6507838,0.003837662721543601,0.005031443052574503,0.02048238899928239,28992.679156516584,0.06190460682555952,1.5097985521474173,3.6854718513758673,953063.2704110816,11.333668991910791,0.0030351023822419577,0.012956967552734802,26533.28984915476,0.039682364252588954,0.0,0.0,0.0,0.0,219.0,205.0,91.0,203.0,0.007745328045976396,0.03217771477142225,67032.2900797407,0.09832512802015385,0.9470146417213089,1.3033420490005165,4.450270870232445,1.3907830841547337,3.844378376925959e-06,1.5304404058891805e-05,-33.84556268311071,0.00010859966821354927,0.003224146264741783,0.05875905285691796,246405414576.74088,0.5511415114363027,12.176549980054789,42.82099012547399,62828965.92677903,129.6850287723466,302.07803144090144,200.79689982161324,151.56173296685193,206.34990352050485
3.0919656897397494,10.495386682019987,8199165.310262833,28.25287402011362,0.004417093842485356,0.014993409545742839,11713.093300375476,0.04036124860016231,0.02118042682995259,0.25137558468330123,591145658700.9794,1.973468603097729,3.0301039813952204e-05,0.0003596217234381992,845701943.7782252,0.0028232741102971804,0.005500704737960218,0.018950144540847223,29060.175466508394,0.053096524006456244,1.5536179701862889,3.449485486861922,955282.0695827823,10.139944727034589,0.0032782670118365895,0.011589031379396195,26595.06050906735,0.03449942714023056,0.0,0.0,0.0,0.0,231.0,218.0,91.0,188.0,0.008190373910280607,0.02886128084178835,67188.34482240964,0.08602965870345594,1.0530322382962203,1.2170004091728104,4.450270718798945,1.5429626469818352,9.843846500819692e-06,2.1132376997402748e-05,-33.92435633016011,0.00010843669812785398,0.0037614621103136013,0.047006976909420316,247554035218.33377,0.4165736655514271,13.045757145394033,39.262454019399755,62975235.15393096,116.77525576424236,292.8122343040555,214.05107203260965,151.56173990261067,209.7699666244814
2.879753400425128,11.67668364551339,8218209.137486478,32.85412586687495,0.004113933429178754,0.0166809766364477,11740.298767837827,0.04693446552410707,0.01782305571011822,0.3072406506240967,593894884202.2821,2.4283424483489844,2.549793377699316e-05,0.00043954313394005255,849635027.471076,0.003474023531257488,0.005045939769489103,0.020950303462653735,29127.671776956657,0.05889873207887033,1.5048242009690014,3.952256597493684,957500.8687575328,11.216759386843298,0.0029218247547718006,0.012675181798758001,26656.83116928992,0.03558393719735007,0.0,0.0,0.0,0.0,226.0,226.0,91.0,211.0,0.007639792960713615,0.031760591500613035,67344.39956723945,0.09080190675677657,0.764260625168571,1.1067712544157293,4.450270567896526,1.1147421932036339,2.8992423634522463e-06,4.776176460336981e-06,-34.003149977739575,-4.858716816826653e-06,0.0029879709641590538,0.05623108177104825,248705326795.80875,0.4431758052627343,11.794042941249783,43.23529609139821,63121504.381343946,121.43631361314729,299.4234900206504,216.02597122071168,151.56174680546252,208.6711854784875
3.0993930134180157,10.88578655261027,8237252.964709764,30.93613751398315,0.0044277043048828795,0.0155511236465861,11767.504235299662,0.044194482162833074,0.021850916228468475,0.2536928265429792,596650487755.4132,2.0908635287442214,3.126025211511942e-05,0.00036293680478251673,853577235.7015926,0.0029912210711648375,0.005587091784828474,0.01903728771734113,29195.168087383747,0.0546529770296736,1.6351520994357014,4.100275959637019,959719.6679292212,11.09333622992129,0.0034074960309029585,0.010980932426775891,26718.60182948943,0.03215269264875125,0.0,0.0,0.0,0.0,217.0,233.0,91.0,230.0,0.008623741222297372,0.02840759664031628,67500.45431187523,0.08187351221541428,0.961501681609622,0.822774348111308,4.450270417696897,0.8626450895892234,1.3325841529414418e-06,4.974670567304319e-05,-34.08194362531238,1.5704748757465254e-05,0.004063860220216796,0.0422033069364964,249859289302.97864,0.3618284755977714,13.438720030821763,40.55468291497431,63267773.60874304,113.30661717148145,292.13377013860276,240.60943966301718,151.5617536764555,225.92275200476536
3.128151483550831,12.237986152361573,8256296.791927544,35.65422744404357,0.004468787833644044,0.017482837360516534,11794.709702753635,0.05093461063434796,0.021721430916493673,0.36255733537208223,599412469361.8729,3.000221190561727,3.1075008464225567e-05,0.0005186800219915339,857528568.4719212,0.004292161932134087,0.00557051304594029,0.022758274331142643,29262.66439782643,0.06546778041320049,1.5251579237447892,4.044891508917657,961938.4671040936,11.041690222542853,0.003325740653277986,0.01457015608554942,26780.372489709487,0.04113022868594828,0.0,0.0,0.0,0.0,224.0,212.0,91.0,203.0,0.008509315952750075,0.035539858861548805,67656.5090566864,0.10233305075420338,0.8940715436683405,1.2265492693226738,4.450270268178125,1.30473838538109,-2.7537993432630936e-06,4.055991250099758e-05,-34.160737272316425,4.624564082900669e-05,0.0038711928125030643,0.07430130692504548,251015922740.65558,0.5920934991154414,13.014747219139842,47.65222299454961,63414042.83616077,130.2374341224697,283.79169793655484,201.4617348220064,151.56176051578888,194.13387195481963
3.12939076384378,11.056469882652747,8275340.618968286,34.65129779392346,0.004470558234062543,0.01579495697521821,11821.915169954695,0.049501853991319233,0.02217211296738712,0.2665014325153112,602180829014.5894,2.835676747818774,3.171976104061104e-05,0.0003812609907229059,861489025.7719448,0.004056762157108403,0.005628005605564667,0.01951195357120169,29330.160708112377,0.06364720561500127,1.448440008550195,3.887927988726978,964157.2662703177,11.605336156195099,0.003418853049214453,0.011455813647041223,26842.14314986966,0.040006664869998335,0.0,0.0,0.0,0.0,219.0,238.0,91.0,209.0,0.00867910373116278,0.028751165519735233,67812.56380086699,0.09972736462216525,0.9465499554541349,0.863271274873625,4.450270119421225,1.213675170940135,3.918494146828241e-06,2.0390010831658635e-06,-34.239530920031626,8.05532327953172e-05,0.0040909946602430336,0.04593248321050763,252175227107.3331,0.5601866319071251,13.087196931723781,40.27506967354455,63560312.06347442,133.64342873234452,266.17019474065074,224.9094869565626,151.56176732381806,204.23946492988114
3.2044702937358753,10.869887034528675,8294384.446173667,36.12158657789744,0.0045778147053369645,0.01552841004932668,11849.120637390954,0.05160226653985348,0.022310381522919902,0.28121309549193035,604955566721.375,3.2098204529804826,3.1917570132932624e-05,0.00040230771887257564,865458607.6128398,0.004592017815422722,0.005645526866836371,0.020043278014334396,29397.65701843249,0.06771600837299935,1.3552330380976012,3.7522897193978113,966376.0654436802,11.734632681262063,0.0033038744116222086,0.012672863721348501,26903.91380996355,0.04384819127309634,0.0,0.0,0.0,0.0,231.0,211.0,91.0,197.0,0.008488079583566129,0.031689589472221724,67968.61854502969,0.10880259494782979,0.7622438659367596,1.0988538750009715,4.450269971316729,1.3387281216979467,1.0174294980505411e-05,3.8390371355343174e-05,-34.318324567321866,6.642084106490066e-05,0.003820455144720196,0.05621051621495482,253337202402.88205,0.6729323572727149,12.69812715806753,42.57474952146923,63706581.29080581,141.45335648285746,266.19161957958147,210.24027149259405,151.56177410057316,197.84594403528627
2.7437209421147486,8.876792874170226,8313428.273397661,28.824673511650364,0.003919601345878212,0.012681132677386037,11876.3261048538,0.041178105016643374,0.016733920696330663,0.19389820296599636,607736682488.6885,1.8785802643948437,2.3939800710058173e-05,0.0002773937095364755,869437314.0038462,0.002687525414012652,0.004889335434878455,0.016643239853122535,29465.153328943095,0.05180430572831407,1.4209835112382432,3.489677372241376,968594.8646257694,9.9386268569957,0.002922725831163065,0.010778975221564367,26965.68447025398,0.03143325880704902,0.0,0.0,0.0,0.0,215.0,207.0,91.0,215.0,0.007572534294751023,0.026174559418562615,68124.67328988832,0.07975272810015972,0.9248170682470431,1.356421475231992,4.450269823843269,0.9939488552904364,-1.1708071754154559e-06,5.303454989786838e-06,-34.397118215140054,4.232018715449144e-05,0.00298981419945174,0.04066520738948454,254501848632.25375,0.34581741573082353,11.983722213244564,36.896299032274676,63852850.51829853,107.77552673427043,302.3655832405342,222.34301185422902,151.5617808459302,211.29216507027647
2.958857362721439,10.963231859499436,8332472.10045375,29.356392406600357,0.004226939089602056,0.015661759799284906,11903.531572076787,0.04193770343800051,0.019679361030976197,0.28813004643431683,610524176294.2941,1.970735915017483,2.815359231899313e-05,0.00041220321378299975,873425144.9131532,0.0028193646852896753,0.005302204532210595,0.020288281150679672,29532.649639105097,0.05305974954194136,1.5358622469212015,3.7278842328321353,970813.6637959892,9.746434655262755,0.003200993413643445,0.012896651970124923,27027.455130268987,0.032504861971709174,0.0,0.0,0.0,0.0,229.0,203.0,91.0,208.0,0.008036051758221833,0.03183886450672818,68280.7280333781,0.08307558392382967,0.9791869503391537,1.425533377303403,4.450269677155716,1.0913386377826546,6.048909119156826e-06,2.2149092613194627e-05,-34.47591186197294,1.5026120246203528e-05,0.0035862255919660545,0.05821327121348445,255669165786.54593,0.3697981181299527,12.724096227346283,42.772617565332,63999119.74558903,107.55554695554432,295.1413072095665,213.87879348297656,151.561787561095,211.13821349679145
2.659861583555545,6.163141011343552,8351515.927594653,16.546417203496233,0.003799802262222207,0.008804487159062218,11930.737039420934,0.023637738862137474,0.015910625282361226,0.11917961173704586,613318048159.6786,0.7838437818374095,2.2761981805953114e-05,0.00017050015985271225,877422100.3715001,0.0011213788009118877,0.004767542835579714,0.013048240808468389,29600.145949439375,0.033463066673517824,1.4815925972627768,2.285752515358063,973032.4629693788,5.270702963912282,0.0028794040107457046,0.00963003603636498,27089.22579041898,0.023686159095169846,0.0,0.0,0.0,0.0,210.0,153.0,91.0,164.0,0.007365207017014781,0.0236118508893768,68436.78277790255,0.05850326021414728,1.1846440905553712,2.0505866303364053,4.450269531068098,1.8307310664040426,-3.887059821315438e-06,-3.446893906133111e-06,-34.5547055097195,2.904410654577794e-05,0.002901838609984462,0.032458157921590854,256839153873.5053,0.19636194643859387,11.493582360508213,30.076936899009574,64145388.9728996,72.81971494106189,310.0395564222892,222.6541975991816,151.5617942453308,201.5696452288377
2.327510980414833,1.0713187954792385,8370559.754831624,3.6459212688756395,0.0033250156863069043,0.001530455422113198,11957.94250690232,0.005208458955536628,0.011568623792617153,0.0025480972158167573,616118298083.7175,0.03537268432969248,1.655024863035358e-05,3.64534651762054e-06,881428180.3772783,5.060469861186335e-05,0.004065292783801002,0.0019079147988676603,29667.642259917684,0.007108614927345198,1.4771288273243257,0.5797216292719585,975251.2621388924,1.101548600853562,0.0023389904026817933,0.0011392300385183577,27150.996450665883,0.004837805441909099,0.0,0.0,0.0,0.0,244.0,209.0,91.0,164.0,0.0059693066558757606,0.00292962194497703,68592.83752292079,0.011908938664713908,0.8035759999972524,1.1825451142048895,4.450269385595518,2.3390312017412027,-1.4215519679586041e-06,1.1644927936054986e-06,-34.63349915723468,6.164655378711331e-06,0.0019148066363431388,0.0004542457782318886,258011812892.42523,0.00819152652281785,10.008089038551514,4.713742208296935,64291658.20030568,14.633094388061906,357.7379188253898,313.94341254227925,151.56180089896102,185.500300675041
2.4376642789673055,1.7137591559715972,8389603.581902161,2.8240358570570017,0.003482377541381865,0.0024482273656737104,11985.147974145944,0.00403433693865286,0.012512822021928379,0.007598397217684033,618924926049.9894,0.017236427790547276,1.7901032935519855e-05,1.0870382285671005e-05,885443384.9069948,2.4658694979323714e-05,0.004227938035417059,0.0032946704187399455,29735.13857014457,0.004962203973257286,1.4838071808304636,0.874750987219276,977470.0613069844,0.8955771307358696,0.0023976043649037325,0.002204775710607863,27212.76711074278,0.0028892202646443386,0.0,0.0,0.0,0.0,236.0,183.0,91.0,241.0,0.006311506373925656,0.005387508959775023,68748.89226657362,0.007356655385396635,0.658324312632775,2.0523655814443846,4.450269240884107,0.7265563961784746,4.1100705833009325e-06,-5.734197416273923e-07,-34.712292804489714,2.3970243920942155e-06,0.0020119773417119,0.0017013625769302437,259187142838.23334,0.002921657808171025,10.313673429030986,8.072706172151378,64437927.42760034,10.023586972096979,352.71289433433594,285.71447896130474,151.56180752283618,210.5923455808592
2.3471631716157906,1.2310298552057386,8408647.409067595,2.6485072943011843,0.0033530902451654153,0.0017586140788653408,12012.353441525136,0.0037835818490016917,0.011638458624960792,0.0033955597667912293,621737932076.0602,0.015868396392577994,1.6650155400516153e-05,4.857739294408054e-06,889467713.98578,2.2701568515848346e-05,0.004077544538595465,0.002202453102076095,29802.634880542744,0.004761211789416939,1.5027110384344404,0.6777983382519046,979688.8604836356,0.9220792849054227,0.0023201627684294505,0.0013259246541418642,27274.53777094713,0.0028902674782081642,0.0,0.0,0.0,0.0,241.0,222.0,91.0,218.0,0.0060003213767699844,0.003330577618283234,68904.94701100425,0.0072105659003212945,0.7191351309272922,1.0156018327585006,4.450269096773257,1.2226148885692234,-2.849145213243271e-06,2.818594797087094e-06,-34.79108645216622,4.278043129545305e-06,0.0018841043452021765,0.000615326665961428,260365143716.58755,0.002923776133455725,10.155674661170957,5.407241841041978,64584196.65502559,9.941268957879268,362.5960737870213,309.1164752059015,151.56181411631584,226.60138213635264
2.2981791259016418,1.0992989577333647,8427691.236197913,2.28431657018737,0.0032831130370023455,0.0015704270824762354,12039.558908854162,0.0032633093859819576,0.01140789403597336,0.002700231984721782,624557316151.4977,0.011451289769935119,1.632030620310924e-05,3.862992825066927e-06,893501167.5987091,1.6382388798190444e-05,0.004036953242231317,0.001964045382339283,29870.13119086159,0.004044624257656278,1.4777014735763003,0.60034026779597,981907.6596539847,0.9030475658478788,0.0023490764709194058,0.0011795054228418956,27336.308431086934,0.0023895182018523454,0.0,0.0,0.0,0.0,241.0,213.0,91.0,229.0,0.005998518230714617,0.003001923150230151,69061.00175532716,0.0060753163495567515,0.7017609290534594,1.1911520489717893,4.450268953323478,0.8890193227045387,-5.129805507221824e-06,6.636523448293234e-07,-34.86988009945607,1.2150761571595065e-06,0.001931356093179511,0.00048693156487970336,261545815523.83014,0.0019984290329442844,9.98311661490148,4.883760203087087,64730465.88233936,8.787611598685126,357.3238262457765,312.8844090372693,151.56182068026513,247.19465484304834
2.3496505691414677,2.732656397276329,8640791.662145782,7.597355807260373,0.003356643670202097,0.0039037948532518988,12343.988088779688,0.010853365438943389,0.011919878355714206,0.017610887924534316,656541226622.7279,0.13592359350200112,1.7052758734927333e-05,2.5194403325514042e-05,939257834.9395249,0.00019445435408011605,0.004126547909696469,0.005015816117120255,30625.41490384201,0.013934725047366951,1.4286317695093578,0.994450964948211,1006736.0224030556,2.224886308034398,0.002400279342558382,0.0031494121776114562,28027.52211838451,0.008739623607139202,0.0,0.0,0.0,0.0,228.0,209.0,91.0,203.0,0.0062067743525909425,0.007893513742026504,70807.25434502117,0.02151264948360777,0.8601453335034396,1.1605567909428383,4.450267391163245,1.5426379586222896,-9.657830784789918e-07,3.529752153301772e-06,-35.7515810138191,7.5514712578117e-06,0.002016469322809375,0.0034715789725705704,274939698633.7869,0.02673335727806267,10.09285487698719,10.716814120457187,66367218.5368821,27.360548748798777,341.05689521547976,219.3591403286502,151.56189215647444,179.47828338665093
2.390897974377731,3.1782055161472584,8659835.489173878,9.684701441967162,0.00341556853482533,0.004540293594496083,12371.193555962684,0.013835287774238803,0.012228543138145174,0.024869581728860456,659438359152.4528,0.24184533449614992,1.7494339253426572e-05,3.557880075659579e-05,943402516.6701757,0.00034598760299878385,0.004179634833356545,0.0059605346990326364,30692.911213979332,0.018587451008529918,1.435953507443288,1.2293631184780902,1008954.8215698272,2.750926615667523,0.0024089912669245112,0.003861827025405183,28089.29277839023,0.012412821887004502,0.0,0.0,0.0,0.0,250.0,198.0,91.0,181.0,0.006111139807742973,0.009653429736653712,70963.30908855515,0.030638106641004796,0.6342977927560908,1.171389610762741,4.450267255370267,1.6685909348185495,4.255590884326513e-06,1.4359854333449162e-05,-35.83037466110963,1.4207605283362014e-05,0.0020311336234414955,0.005219797790952448,276152929076.54376,0.05392735151947426,10.139954815890711,13.630551539558738,66513487.76410281,36.88285688885441,345.0805883791654,231.05521256114372,151.5618983731936,178.3773384701113
2.4616054922901203,2.7525273546999522,8678879.31639542,8.056591360295123,0.0035165792747001716,0.003932181935285646,12398.39902342203,0.011509416228993033,0.012841970027743711,0.017565460136333828,662341869748.7944,0.1528367445925313,1.837191706401103e-05,2.512941364282379e-05,947556322.9596487,0.0002186505645100591,0.004283184734307557,0.005009342719407097,30760.40752444132,0.014776271740894555,1.5971737412204376,1.0998984257053837,1011173.6207443482,2.36072462233164,0.0024452692434483595,0.003103459313135931,28151.06343862903,0.009266690057865916,0.0,0.0,0.0,0.0,246.0,207.0,91.0,197.0,0.006302219451123509,0.007867841176956318,71119.36383331503,0.023480619133892815,0.6185353398729597,1.1818817511725488,4.450267120072294,1.3291415636788,2.8910463562089283e-06,2.7269118152168894e-06,-35.909168308286645,1.566358876817824e-05,0.00209276958553408,0.0033710108979015507,277368830454.0004,0.030055040619992847,10.479983463601693,11.233341365054706,66659756.991552934,29.10487763715172,364.6928141807161,249.53513013749316,151.5619045621393,187.5481940466586
2.3762823018607655,3.2157265628686322,8697923.14350968,8.229518678394363,0.0033946890026582363,0.004593895089812332,12425.604490728116,0.01175645525484909,0.011988345641373908,0.02403501433018971,665251758391.886,0.1684600488451637,1.7150709072065678e-05,3.438485598024279e-05,951719253.7795222,0.0002410015004937964,0.00413838229977676,0.005859670191863521,30827.903834765533,0.01551313033001232,1.4735444909218307,1.1623844600757989,1013392.4199165067,2.433276362081707,0.002366916693577707,0.0036375627363953544,28212.834098784733,0.010121411585183133,0.0,0.0,0.0,0.0,238.0,210.0,91.0,187.0,0.00612020110035801,0.00916579956222733,71275.41857767428,0.025418359204439828,0.7859466544361174,1.0090750774441237,4.450266985412937,1.4964887533852946,-3.1190135079847195e-06,6.407322690713479e-06,-35.987961956117985,2.7317156637654432e-05,0.0019608031220178907,0.004631151931424219,278587402759.9427,0.03585504036683781,10.272285841015272,12.867206360447842,66806026.218892395,31.063169895266412,349.56878466424007,224.03461292966128,151.56191072412733,182.80795064535394
2.339228596325857,3.199551085367524,8716966.970667135,9.334038548526891,0.003341755137608367,0.004570787264810749,12452.809958095908,0.013334340783609844,0.012220200276299878,0.02290562016822084,668168025089.2874,0.20225698562911668,1.748240382875519e-05,3.276912756540893e-05,955891309.1406114,0.0002893519107712685,0.00417820882270653,0.005720342168614547,30895.400145127645,0.01699819257741064,1.506964326274039,1.189935556389403,1015611.2190937869,2.7537971084541395,0.0025080074893051555,0.0034395084395700604,28274.604758954636,0.010542006771260274,0.0,0.0,0.0,0.0,226.0,225.0,91.0,212.0,0.006367134820957035,0.008649815434149275,71431.47332194494,0.026050102138457456,0.8250004068562509,0.9995130925223222,4.450266851331984,1.445799461617065,-3.432874837546239e-06,6.358197584368439e-06,-36.06675560323362,3.0945349864351125e-07,0.002201535548243763,0.004140576407055782,279808645996.2849,0.038896867367854096,10.701191952715508,12.26174093466207,66952295.446325086,33.58709422600035,353.52434819038376,230.30571308683642,151.56191685920246,186.95546752037322
2.4140418481366472,3.414925770997213,8736010.79780456,9.43014601993734,0.0034486312116237816,0.004878465387138876,12480.015425435087,0.013471637171339056,0.012837177352825123,0.026241152588187943,671090669837.8915,0.21820138198927458,1.836506059059388e-05,3.754099082716444e-05,960072489.0384713,0.0003121622059932397,0.004282385408828843,0.006122692286916638,30962.89645545574,0.01765548809817157,1.4996317397152814,1.2441722896017557,1017830.0182658001,2.8455022978840216,0.0025388516214943473,0.003699721112024048,28336.375419100026,0.011411890812151746,0.0,0.0,0.0,0.0,226.0,219.0,91.0,187.0,0.006468969024494822,0.009453837292780456,71587.5280659872,0.028959935321351667,0.9592259312446814,0.8435623466724073,4.450266717852502,1.3262720549473512,-1.770140317356893e-06,3.840569403159014e-06,-36.14554925052229,3.2693303460714016e-05,0.002256018644587568,0.004790777707364758,281032560162.26166,0.04558093816796571,10.621889692869626,13.213846764961412,67098564.673748225,35.54861924723974,340.9138587992854,224.60331303065058,151.56192296752806,183.47817885220496
2.457809120732749,3.1395032902346074,8755054.62497849,8.462699825204014,0.0035111558867610697,0.0044850047003351535,12507.220892826415,0.012089571178862878,0.012863421087272989,0.02324062716324253,674019692641.9557,0.1676908473872586,1.8402605275068653e-05,3.324839365270748e-05,964262793.4791927,0.00023990106922354591,0.00428676052969622,0.005762021862809038,31030.39276584803,0.015477672738831553,1.5065330708985876,1.1462559176216618,1020048.8174366108,2.647497369040601,0.0024592885511514197,0.0036174063616714277,28398.146079292605,0.009664399728983555,0.0,0.0,0.0,0.0,248.0,207.0,91.0,208.0,0.006242985823456955,0.00914440198357676,71743.5828105705,0.02413248834052857,0.667636791533839,1.0995225729621503,4.450266584920343,1.1840773450054978,7.471074664004594e-07,4.763675115333603e-06,-36.22434289796238,-3.5288505616024544e-07,0.002116835062238559,0.0045799700749113185,282259145259.2945,0.03269021774255209,10.455575812249812,12.255381320963005,67244833.90116313,31.502700851086402,343.9480973271728,221.84377193234465,151.56192904920113,198.35474848024117
