Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.68184294947741,8.550103513059412,8760335.750329927,18.12618620203151,0.0038312042135391572,0.012214433590084874,12514.76535761418,0.02589455171718787,0.015676404187098564,0.1631167230760618,674833082119.5132,0.7635104909704158,2.2426901555219692e-05,0.00023335725761954476,965426440.8004481,0.0010922896866529554,0.0047323211138326745,0.015265120048943594,31049.110456995917,0.033026190710024064,1.0755826984530341,2.900709489144929,1020664.1221436635,6.242406351266605,0.002777901617873879,0.0091559544659236,28415.27596583554,0.020498816165348738,0.0,0.0,0.0,0.0,248.0,230.0,91.0,216.0,0.006946712286624252,0.022690907079270527,71786.8590209308,0.050677454657163695,0.6898505402008052,1.1335984986188685,4.450266548142515,1.18492588104398,5.406218881745875e-06,-3.801159239380192e-06,-36.24619350204421,4.380320056156268e-05,0.0027008580895052127,0.029341025763723213,282599767875.10693,0.14707051246326677,10.594841573560897,32.11140328296386,67285396.44746833,70.60670089705694,261.2628111651616,218.63407363151524,151.5619307310437,214.88235781648171
2.48895726318015,7.593368286937956,8779379.577424088,13.726270085375237,0.0035556532331145,0.010847668981339938,12541.970824891556,0.01960895726482177,0.014034185951553304,0.14019507738447348,677770251694.4193,0.5300771201373884,2.0077519243996142e-05,0.00020056520369738696,969628400.1350777,0.0007583363664340321,0.004477592776665557,0.014151985089655065,31116.606767228222,0.02751823084370973,0.984231413090063,2.4314597104845865,1022882.921319362,4.752734168441129,0.0027214274121295213,0.009088826087515081,28477.046625903564,0.019306522829191482,0.0,0.0,0.0,0.0,218.0,183.0,91.0,168.0,0.0068170220428388105,0.023443326673057832,71942.91376457583,0.04767697257337556,1.2685154088579855,1.3306892953807667,4.450266416004863,1.6296008697088329,3.483133186508708e-06,1.020330977428472e-05,-36.32498715000794,9.373086218323173e-06,0.002592158505821492,0.02891236587718318,283829764586.8597,0.13045963831393217,9.989585125922709,29.518583044203236,67431665.67480369,59.92040925018715,238.68883921900044,202.56101317244455,151.56193677920172,192.14345591142424
2.5816799244967843,7.2107133707198106,8798423.404563947,16.210252586449563,0.003688114177852549,0.0103010191010283,12569.17629223421,0.023157503694927948,0.014045856825006128,0.13396699830878595,680713799327.478,0.652866868665707,2.0094215772540956e-05,0.00019165521932587403,973839484.0164206,0.0009340012427263333,0.004479454179920669,0.013834067592556013,31184.103077586504,0.030539596513980406,0.9382481791721747,2.6123186502477007,1025101.7204917588,4.971833977305957,0.002542306740173532,0.009234199025127118,28538.81728608038,0.019909720687546602,0.0,0.0,0.0,0.0,238.0,188.0,91.0,201.0,0.006620515910520362,0.022520272836063258,72098.96850905732,0.04845148111976746,0.7715648213692846,1.749623847357966,4.450266284395313,1.489974399330493,1.5677002715294365e-06,1.4798259650162815e-05,-36.40378079670327,5.383232548335774e-05,0.00226216324639612,0.029844651072480542,285062432230.89795,0.13873894224964242,9.459802236698508,30.585417007692357,67577934.90221865,62.87947325435724,245.69717122706348,216.34732895430224,151.56194280114892,194.09697140633628
2.5355969915454324,8.129649667309153,8817467.231818426,18.135780415234535,0.003622281416493475,0.011613785239013075,12596.381759740609,0.025908257736049337,0.013754763867264416,0.1853260888367944,683663725016.8641,0.8579362729560515,1.9677773772910466e-05,0.00026513031307123666,978059692.4418657,0.0012273766422833353,0.0044327940023782516,0.016271187893977957,31251.599388028222,0.03500890239753417,1.0339917511357863,2.92799946832285,1027320.5196647574,5.8896420157692395,0.002555139919309041,0.011396119861743152,28600.5879462762,0.023545390805049617,0.0,0.0,0.0,0.0,231.0,164.0,91.0,173.0,0.006620758677111839,0.028566354551167364,72255.02325356126,0.059179528563795464,0.8224886737080388,1.7754394537067748,4.4502661533292756,1.6868396915617727,1.3070226187192235e-06,3.828357685838314e-06,-36.482574444499164,1.3290275283721406e-05,0.0022850590025363196,0.04545504176612589,286297770805.4381,0.19403489985688002,9.808799287487881,36.45470605713983,67724204.12967658,70.57199732822654,259.3052843860063,206.58909574467475,151.56194879686348,183.10405543894478
2.225909771563877,4.678883508451197,8836511.05888589,11.481043741142734,0.00317987110223411,0.006684119297787424,12623.587226979842,0.016401491058775336,0.010986342474613052,0.059942395485414045,686620028751.4966,0.3497432204326619,1.5717228146799787e-05,8.57544999791331e-05,982289025.3955601,0.0005003479548392874,0.003961663156268202,0.00925375564571442,31319.095698300116,0.02235247574759136,0.9469676190043277,1.9467513770406202,1029539.3188341158,4.314338978716226,0.0023628784854302955,0.0063995736391994976,28662.35860640416,0.015186318286390972,0.0,0.0,0.0,0.0,234.0,180.0,91.0,179.0,0.005897838175084867,0.015536900192673366,72411.07799760666,0.037045110453516245,1.020523179395687,1.657096702123671,4.450266022885982,1.7510004545872067,5.683107445931639e-06,2.6893415331370483e-06,-36.561368091765466,6.777097789079997e-06,0.001954118157918281,0.014334089967238001,287535780308.7388,0.08071849208345064,8.899324938604861,21.49729295588682,67870473.35702884,48.61983605838216,262.495787626216,236.22915147935512,151.56195476702177,208.5417058763669
2.054450965444177,1.2823390209526884,8855554.885994203,3.317086453131649,0.0029349299506345387,0.0018319128870752691,12650.792694277434,0.004738694933045213,0.009112261761433784,0.0037961593753621597,689582710540.875,0.02365794937162204,1.3036139858989677e-05,5.4308431693307e-06,986527482.8910944,3.38454211325065e-05,0.0036079796011131027,0.002328751773363993,31386.59200861947,0.005813524794037489,0.8036923917148064,0.6521636966791079,1031758.1180072969,1.8715394987979928,0.0020985001755817506,0.0014377691038944635,28724.129266558335,0.0033677649654363126,0.0,0.0,0.0,0.0,244.0,207.0,91.0,238.0,0.00529974367236752,0.003623918473959778,72567.13274171988,0.008655608211356998,0.8140060748241812,1.2556609193843045,4.45026589298924,0.7268869455148756,1.0921970225921522e-06,1.7042229919445146e-06,-36.640161739448565,6.676428290475283e-06,0.0015412960454208205,0.0007235129986397211,288776460742.6836,0.003969644301847087,7.917751563632285,5.737883544254988,68016742.58440483,14.22838561816685,262.918256912868,292.2631219520024,151.56196071145368,323.22824167774627
1.9710101185213695,1.0857778772422617,8874598.713189567,3.342859307577261,0.0028157287407448136,0.001551111253203231,12677.998161699381,0.004775513296538944,0.008516380775068253,0.0026079293331773856,692551770387.1567,0.023576507285371848,1.218366348364557e-05,3.7309432520420394e-06,990775064.9315547,3.372890884888676e-05,0.003488016377555803,0.0019301847924772775,31454.088319034974,0.005803509687541527,0.7512836343251587,0.6178582908164026,1033976.9171807532,1.9948565456151748,0.0020586233042111262,0.0011487676933553,28785.89992676277,0.0032977564264160177,0.0,0.0,0.0,0.0,219.0,234.0,91.0,239.0,0.005335477780217622,0.002879377694369188,72723.18748643792,0.008542260892545065,0.8279884272205602,0.9247783177923875,4.450265763608293,0.6950263168481187,1.6450136540062396e-06,6.677186455053822e-07,-36.718955385935466,-2.1579051166610187e-07,0.0014832754680243984,0.0004618835246538997,290019812107.7601,0.00380631910678885,7.649208229979919,4.828934424970901,68163011.81186524,14.229258944621488,245.6732688857718,335.6381429047968,151.56196663032338,341.4901156901034
2.0330207197885026,2.0682203177143528,8893642.540268091,3.125532028808199,0.002904315313983575,0.0029546004538776468,12705.203628954416,0.004465045755440284,0.009452690209202773,0.015832205701907996,695527208277.1854,0.020178261075452945,1.3523161958802251e-05,2.2649793564961366e-05,995031771.4981194,2.8867326288201637e-05,0.0036747575642488255,0.004755779296499305,31521.584629247882,0.0053689931319239985,0.7475912818343571,0.9003030556699831,1036195.7163567342,1.6535864193008412,0.0022513986126327,0.003726630230510868,28847.670586819273,0.0029815186822275304,0.0,0.0,0.0,0.0,208.0,100.0,91.0,230.0,0.005706396834336406,0.010378936269335382,72879.24222993462,0.007977823379829531,1.2610672747071492,2.7615370660292493,4.4502656348622045,0.7484073085222106,-1.4227995344130331e-06,-5.490524755592693e-07,-36.797749033684084,-2.555297852181219e-06,0.0017740784995375577,0.004860720506235121,291265834399.97363,0.0031113087783651294,7.988309172328053,11.412167849355924,68309281.03921974,12.573504316989867,236.40652032416543,236.77631770174438,151.5619725239957,321.43280482098146
1.8144066496432372,1.0038805705235514,8912686.367491217,2.954299848926718,0.002592009499490339,0.0014341151007479305,12732.409096416024,0.004220428355609597,0.007386756595367125,0.002243291629687524,698509024232.7189,0.01864082252413535,1.056760600195583e-05,3.2092870238734248e-06,999297602.6219155,2.6667843382167883e-05,0.003248462624373726,0.001790168240173262,31589.08093975147,0.005160401773413627,0.7070426665988226,0.5203068797351901,1038414.5155288504,1.6138854041642352,0.001958059288301781,0.0010714551814853404,28909.44124710252,0.0029694664433559475,0.0,0.0,0.0,0.0,212.0,219.0,91.0,225.0,0.005066999264293057,0.002735684213775969,73035.29697500067,0.007744338094616659,0.9335383113512766,0.9865525852485661,4.450265506561036,0.7969140072817181,-6.510306502405906e-07,-5.198032617169611e-07,-36.87654268130479,1.4018533960323738e-06,0.0013418986617767105,0.0004018056720761246,292514527626.88495,0.0030862058353759592,7.202257382368807,4.402711413473866,68455550.26669753,12.351597064298284,245.62915083625893,305.4447888314223,151.56197839212183,313.8673011913218
1.8604651002648949,0.8876180260024078,8931730.194613487,2.789570450952298,0.002657807286092707,0.0012680257514320111,12759.614563733552,0.003985100644217568,0.008230098597864383,0.0017628779317460112,701497218231.3734,0.017851088559838444,1.1774103859605697e-05,2.5219999023548086e-06,1003572558.2709205,2.5538037996907644e-05,0.0034288895740800453,0.0015869458230675189,31656.577250038834,0.005049906443240656,0.7811009519714861,0.4859476371159103,1040633.314693605,1.5644718272520897,0.002166412735659422,0.0009542052918825823,28971.211907212914,0.0031016975901819,0.0,0.0,0.0,0.0,208.0,212.0,91.0,222.0,0.005357354131217539,0.0024773427329540473,73191.35171949268,0.007741816346084339,1.2902125759898577,0.9061194908525575,4.450265378855401,1.0341941779284505,-1.3130313133095843e-06,4.343338726539042e-06,-36.955336328688176,4.836484216427421e-06,0.0016426704494295686,0.00031867770866985333,293765891780.42206,0.003367184779329071,7.91477502101646,3.9390349572563643,68601819.49394399,12.817483132315122,251.13978003601605,326.29124464472716,151.56198423564197,310.78666289409324
1.8964535618208058,1.2267572555604207,8950774.02180207,6.770112791246465,0.0027092193740297227,0.0017525103650863152,12786.820031145813,0.009671589701780664,0.008453398951946325,0.003455500546771011,704491790289.405,0.19120091025381025,1.2093560732398176e-05,4.943491483220331e-06,1007856638.4683906,0.00027353492167927075,0.0034750948500819625,0.002221807676764579,31724.073560477358,0.016527073470685705,0.7362775550032585,0.6779674691365112,1042852.1138693613,2.6211739440850734,0.0021763305356604676,0.0013657001035348316,29032.98256744677,0.013401660723427281,0.0,0.0,0.0,0.0,211.0,224.0,91.0,103.0,0.005428114584002542,0.0033576679978365117,73347.40646397766,0.035384911731692496,1.1125341309731207,1.2044719019033228,4.450265251681779,3.1691943492911854,2.0318254722328263e-06,2.1160719795401013e-06,-37.034129976262875,6.514875517400407e-06,0.0016577451101568617,0.0006527978704782666,295019926866.5838,0.06286157855104875,7.789889448275983,5.544375436546328,68748088.72146103,38.10658889221203,235.31747147681358,313.727920118862,151.56199005392807,207.30712535577442
1.920579996596335,1.3792398603083686,8969817.848892802,5.1085951066720785,0.0027436857094233357,0.001970342657583384,12814.025498418288,0.0072979930095315405,0.00832304357775066,0.004623054069776935,707492740391.1643,0.06955185635906116,1.1907072357297083e-05,6.6138112586222245e-06,1012149843.1919374,9.950194042784144e-05,0.00344819695695149,0.0025698955147679045,31791.569870714477,0.009967938342438662,0.8275134018335145,0.6976607286078549,1045070.9130453536,2.0969646401177253,0.002088600244622145,0.0016498826529579118,29094.753227522076,0.006789631273602979,0.0,0.0,0.0,0.0,217.0,200.0,91.0,162.0,0.0053186845430128315,0.0041396324000871395,73503.46120769587,0.01712373011735358,1.0332865410360965,1.2317586236937579,4.45026512510237,1.8525637044528078,7.5128738280293785e-06,5.250903331701e-06,-37.11292362352251,9.627280586872881e-08,0.0015267878436424887,0.0009527394689860028,296276632879.6425,0.016134682491020663,8.003000077142898,6.3285704690769915,68894357.94881417,22.159842417278504,259.9367590708855,291.0774825278064,151.56199584786728,235.48297978642285
2.3217580649462524,3.604324185729487,8988861.676015235,8.928995335960495,0.0033167972356375032,0.0051490345510421245,12841.230965736051,0.012755707622800708,0.011440194574942946,0.0323558611924269,710500068552.0472,0.19644809869902372,1.6366515843981326e-05,4.628878568301417e-05,1016452172.4635869,0.00028104162904009117,0.0040426643574580055,0.006798724795601315,31859.066181096645,0.016752317481429406,1.1642743628662378,1.291825943234563,1047289.712214676,3.307219371317923,0.0023112748007817615,0.004439606067940995,29156.52388773592,0.010859653034983636,0.0,0.0,0.0,0.0,237.0,197.0,91.0,197.0,0.006005233076172338,0.01083445738106202,73659.51595219072,0.027007828227359656,0.7374772385734402,1.5206100017925173,4.450264999012212,1.39245572633762,1.000904200373838e-06,8.43107058808211e-06,-37.191717270901904,1.5950606486661234e-05,0.0018696969216550707,0.006898535713474479,297536009825.6409,0.04127622241408024,9.584649398735468,14.895019719823383,69040627.17625329,36.558953841129,312.5144640341491,214.8819798329433,151.56200161707142,221.0001556740748
2.2936749890170343,3.82380632042379,9007905.503245149,8.820516730256067,0.0032766785557386204,0.0054625804577482714,12868.436433207355,0.012600738186080096,0.011236255888447365,0.03361388888625034,713513774764.6147,0.18142326625351868,1.6074758066448304e-05,4.8088539179185035e-05,1020763626.2726964,0.00025954687589916834,0.004006469034742859,0.006929635002370032,31926.562491456516,0.016098947004319377,0.9917083973701052,1.4580890437985707,1049508.5113914819,3.248078322137937,0.0023054656294805337,0.004263807688990979,29218.294547857815,0.010019854879874597,0.0,0.0,0.0,0.0,243.0,231.0,91.0,215.0,0.005909436378922494,0.010558208351035245,73815.57069633334,0.025095496201867313,0.7444942329383715,0.9025695901389507,4.450264873455552,1.0780666941257755,3.6530048732381245e-06,2.8743158468137986e-06,-37.27051091791281,9.119392261533812e-06,0.0018603101190506276,0.00636301960304451,298798057699.88275,0.03513912213481138,9.02313489442974,14.942492174253038,69186896.40370163,33.96017424857795,268.2518044628298,234.31212159678938,151.56200736188993,216.32770219106004
2.6938507301793297,7.629574521025178,9138736.595680049,13.390024777275007,0.003848358185970471,0.010899392172893112,13055.337993828642,0.019128606824678582,0.016177741266025992,0.14624450064082847,734390357207.3923,0.44028483191523626,2.3144121982869803e-05,0.00020921960034453287,1050629981.6987015,0.0006298781572464038,0.004807396275684553,0.014454089912588185,32390.26214350304,0.025079440410572966,1.1119048525225,2.634098076939369,1064751.6617080928,4.8234442376948135,0.0028811800054734126,0.009493364285787186,29642.658983157045,0.016219578670678875,0.0,0.0,0.0,0.0,216.0,188.0,91.0,195.0,0.007405309874475334,0.023304033056495664,74887.66678952075,0.039562497868220754,0.927517329106818,1.7110487606981764,4.450264025104076,1.748183523823156,1.2771970928269679e-06,2.6803712179395447e-05,-37.81182327604885,4.004287729828183e-05,0.0029054193783789217,0.0315433879119309,307540531057.1092,0.09207615628901933,10.828734436109446,31.391958887444904,70191765.99598256,54.54512122194824,254.9833271305484,204.54003106410752,151.56204618191606,214.70634231762
2.3057538189051945,6.533087014702491,9157780.42298268,13.724447316986664,0.0032939340270074207,0.009332981449574987,13082.543461403828,0.019606353309980947,0.01156315063703947,0.11688285144191364,737454258703.0734,0.44818840344370553,1.6542418650986364e-05,0.00016721437974522696,1055013245.6410205,0.0006411851265289063,0.004064331018057228,0.012921900094795526,32457.758454051218,0.025303540222204525,0.9614073514349031,2.4153307423194557,1066970.4608876365,4.535586158284829,0.0023809210927842155,0.008937055405544141,29704.42964343894,0.015995626204088426,0.0,0.0,0.0,0.0,228.0,175.0,91.0,195.0,0.006120379202940111,0.02122359780843962,75043.72153427589,0.04030793065009355,0.9008659386646027,2.2971163316631924,4.450263903576036,1.3641482642967186,-9.398937139286764e-07,-1.4992702408737499e-06,-37.89061692312658,-8.929163897179386e-06,0.001984074837522674,0.027954835762618053,308823599154.70435,0.08955102018132212,8.92217760402926,28.64701258981957,70338035.22357686,51.85521478161497,258.1871618037156,209.30386321882352,151.56205173987308,198.67125861077108
2.3025499421047337,6.847012369584078,9176824.250108382,13.009837943771878,0.00328935706014962,0.00978144624226297,13109.74892872626,0.01858548277681697,0.011992733377035577,0.12703093265279555,740524538243.8947,0.361016785808378,1.7156986233241168e-05,0.00018173237861630266,1059405634.1114373,0.0005164760884240028,0.004139139554654804,0.013471182610764545,32525.2547644331,0.022709871541700538,1.0333185585263602,2.5489704068942522,1069189.2600531364,4.578133740575934,0.002512490076348926,0.009262616819359653,29766.2003036504,0.013050597510964018,0.0,0.0,0.0,0.0,215.0,184.0,91.0,221.0,0.006415999880634448,0.021822126693213224,75199.7762789548,0.03432906150811242,0.9382096653474155,2.0485266522324124,4.450263782599701,0.835702651481954,-2.2169376637471395e-07,2.247350777580383e-05,-37.96941057081156,1.313237001114441e-05,0.002209412234313141,0.030028624619799507,310109338180.9634,0.05961133338761307,9.609041651860249,30.070143143915825,70484304.45099327,47.4766896859339,264.50361579659534,209.7010868923354,151.5620572749305,227.1387933159963
2.4353219599551412,7.439416241733998,9195868.077231627,12.994506029926479,0.0034790313713644874,0.010627737488191425,13136.954396045181,0.01856358004275211,0.012678471177279917,0.1771066678726786,743601195835.9012,0.39481920057678876,1.8138013129155818e-05,0.0002533714847963928,1063807147.1185998,0.0005648343355891112,0.004255831491239808,0.015906273150313933,32592.751074782198,0.02374926166000561,0.9680031587213462,2.857402935809443,1071408.0592245592,4.53630097071378,0.0024512124344679346,0.01183472523612138,29827.970963827644,0.014812863510872807,0.0,0.0,0.0,0.0,227.0,135.0,91.0,221.0,0.006411284606657961,0.027678552721366757,75355.83102325798,0.036758821185911034,0.8496563151222898,3.773985151392298,4.450263662138788,0.8982310512883553,4.528050871168702e-06,1.0032363261389696e-06,-38.04820421770813,5.940688694732244e-05,0.0021029548396115784,0.04902125249507093,311397748136.6312,0.07679732388711162,9.441988252862435,37.458492506172135,70630573.67841582,51.004108135129385,260.04448182711894,208.92815045813634,151.56206278723087,218.03395708545182
2.2989917225019982,6.743620461798353,9214911.90429831,13.028821892306029,0.003284273889288569,0.00963374351685479,13164.1598632833,0.018612602703294328,0.011487856465790673,0.10377194061859271,746684231476.042,0.3971549362206892,1.6434701667797814e-05,0.00014845771190070487,1068217784.658143,0.0005681758744215869,0.004051076834936373,0.012175616183796714,32660.247385031984,0.02381940793976594,0.948616555259624,2.3685180456413355,1073626.8583960882,4.5600586033891854,0.0023716594491400788,0.007445576895485708,29889.741623931954,0.014863889639334136,0.0,0.0,0.0,0.0,224.0,220.0,91.0,212.0,0.006136281557190361,0.01863607118707346,75511.88576728373,0.03696059445921486,0.8261190112435495,1.0973582957356964,4.450263542196376,1.1707257181207793,2.248878149656242e-06,8.661164460469525e-06,-38.126997865281844,6.642256036839899e-06,0.0019686689899433983,0.01940281535730672,312688829020.8937,0.0773273253236066,8.854466774620445,26.03147656484909,70776842.90573782,50.12247184954448,256.29595799302905,219.76339175971103,151.5620682768312,210.2905057933168
2.5070015561990022,6.08594246739948,9233955.731600465,11.97654219423258,0.003581430794570003,0.0086942035248564,13191.365330857807,0.017109345991760828,0.013414545858174436,0.09831342389143506,749773645178.6707,0.3360934255802204,1.9191052729863285e-05,0.00014064867509504302,1072637546.7506018,0.00048082035133078735,0.004377629146038891,0.011851065286139294,32727.74369549635,0.021911947999084896,1.059792135128875,2.1833922172047076,1075845.6575767573,4.18859320241736,0.0025173379598208236,0.008053482072042532,29951.512284122513,0.013689548745258837,0.0,0.0,0.0,0.0,232.0,174.0,91.0,202.0,0.006497311870922196,0.01972430768020716,75667.94051199187,0.03467591665965598,0.8586887390154616,1.9324210258313612,4.45026342268528,1.2072556383157451,7.207511037061361e-06,1.656288073530397e-05,-38.20579151280377,1.6065094542535824e-05,0.0022179466413842033,0.02270050071964868,313982580837.0798,0.0655913106970863,9.683113028326755,25.613706318663347,70923112.13323404,46.427517185572285,263.01745313840945,201.7920029744334,151.56207374340613,214.3825708087239
2.8108958617239397,8.41171367717021,9252999.558671312,16.592290581911797,0.004015565516748486,0.012016733824528872,13218.570798101875,0.023703272259873995,0.017896532931335016,0.2145309578252855,752869436927.0442,0.6873960718579495,2.5603051403912755e-05,0.0003069112415240136,1077066433.372023,0.0009833992444319736,0.0050563302518914725,0.01750636446819456,32795.2400058093,0.031336789694678346,1.036492308829708,2.9273083954860497,1078064.4567453377,5.60849046836316,0.0030727364346610254,0.012730707171390323,30013.282944293194,0.020497543085520927,0.0,0.0,0.0,0.0,220.0,148.0,91.0,199.0,0.007788623689067966,0.030270064714796863,75823.9952562983,0.04994115187251014,1.016458151510891,3.0566691161497808,4.450263303717624,1.4976593254403072,1.0037946266773298e-05,-3.330141890256071e-07,-38.284585160407154,3.7960210032545225e-05,0.003304598218912672,0.05672481677929121,315279003582.9705,0.14705224538997547,10.997033578741227,37.82744713081797,71069381.36061142,66.56726475671493,229.95399312803778,189.06630982973414,151.56207918776795,203.44949534586272
2.6677867789081158,8.327844754816125,9272043.385711236,14.454876427439679,0.003811123969868737,0.01189692107830875,13245.776265301765,0.02064982346777097,0.016224055018019767,0.16955478510531222,755971606720.6552,0.5160090796825251,2.321037913879795e-05,0.00024256764678871561,1081504444.521681,0.0007382104144242133,0.00481427268175723,0.015563454680083643,32862.736315960734,0.027150613770555776,1.0865133812690706,2.9755923764627714,1080283.2559213575,5.581072943930066,0.0029415226568234947,0.010034161172490235,30075.05360430688,0.01762783647722513,0.0,0.0,0.0,0.0,213.0,207.0,91.0,211.0,0.007487729525175119,0.024180572078996345,75980.04999943866,0.04263418317515818,1.0372462690017075,1.609211056293512,4.45026318529673,1.172545054416689,7.740350811505568e-06,7.964635585537173e-05,-38.36337880747734,2.1625508225148696e-05,0.00302839443921208,0.03523953665242872,316578097255.6762,0.1087592166037261,10.689201250729996,34.657756882637344,71215650.58795953,61.23518019693082,246.00532436294912,234.3703509805024,151.5620846099837,226.14241169501457
2.444942341453629,8.033417832029071,9291087.213017931,13.363846850623004,0.0034927747735051845,0.01147631118861296,13272.98173288276,0.01909120978660429,0.01326376646942678,0.1505664613167809,759080154586.1359,0.43541727949644277,1.897534544982372e-05,0.00021540266282801273,1085951580.2376764,0.0006229145629419782,0.004352957364076385,0.014666115529964245,32930.23262652933,0.02494042271083067,1.2049606072123384,2.4796159821618593,1082502.05509526,4.448376672857432,0.002597837984754368,0.009131770159195633,30136.824264608564,0.016048376674255325,0.0,0.0,0.0,0.0,241.0,223.0,91.0,189.0,0.006442989072687336,0.022343235159273035,76136.10474471234,0.040676319313372074,0.826334257917707,1.1390746104135034,4.450263067218942,1.4469664550143513,3.370755890586302e-06,-4.547420844546468e-06,-38.44217245515618,8.980720141210221e-06,0.002362066768261421,0.02918622918413151,317879861864.56433,0.09014263785757383,10.568948797091815,29.225419368425808,71361919.81550372,53.05180521478683,294.8185190060352,198.384468893132,151.5620900094106,202.43379327881212
2.7248213888267507,7.4069567616564305,9310131.04012484,14.079178586933345,0.0038926019840382154,0.01058136680236633,13300.187200178341,0.020113112267047636,0.01567007202140648,0.14138488025833695,762195080493.821,0.46201192919990497,2.241784266295634e-05,0.0002022673537315264,1090407840.4775693,0.0006609612721028683,0.004731365254705858,0.01421191051087266,32997.728936870386,0.025690796829101078,1.1066390478353412,2.5612898750504205,1084720.8542694878,4.7172656615396855,0.002689510544188201,0.009487522171928393,30198.594924787227,0.015983734127145877,0.0,0.0,0.0,0.0,246.0,198.0,91.0,205.0,0.006864735339060597,0.022439243387765085,76292.15948867255,0.03985388358862885,0.8127736811568581,2.104225818842141,4.450262949713833,1.3569284319555563,-1.7253295532625984e-06,1.3962843455254575e-05,-38.520966102245524,2.3849991214538777e-05,0.0025317134385548297,0.0315045769369915,319184297400.98535,0.0894179148265507,10.329726279981275,31.679674258935677,71508189.04301478,54.248729680957865,262.3576034666414,208.1598430667387,151.56209538702194,207.10323716897815
2.5121575746696863,8.233680197862164,9329174.867302235,12.494910065809963,0.003588796535242409,0.011762400282660233,13327.392667574622,0.017849871522585662,0.013674983299191097,0.16335486168331304,765316384457.4313,0.3593098320775452,1.9563638482390695e-05,0.00023369794232233623,1094873225.260989,0.0005140340945315382,0.004419919730879267,0.015276258970016797,33065.22524728167,0.022656119705518393,1.0082647192389176,2.812236066984696,1086939.6534389171,4.25038433854436,0.002579967026155164,0.009747308741878074,30260.365584998333,0.013952843679263551,0.0,0.0,0.0,0.0,249.0,212.0,91.0,226.0,0.006458117008563858,0.024177066447598494,76448.21423361034,0.03461939843884676,0.7413897187058301,1.0737075044021152,4.450262832641465,0.9985749136048875,6.043957639928752e-06,2.6810485945153172e-05,-38.59975974962577,7.512399888411783e-06,0.002329680449616771,0.03325350969832248,320491403868.2128,0.06813864635828774,9.58195193033012,32.72627134105376,71654458.27040115,47.88721628131025,250.33890109435896,213.0117778763234,151.56210074269316,209.7618638310263
