Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.505879859825602,9.902761262426155,6934059.932081709,37.45203611149616,0.0035798283711794316,0.014146801803465937,9905.79990297387,0.05350290873070881,0.0142709165227648,0.23340676014616243,422796533993.9352,3.5143406857968555,2.0416189589076967e-05,0.000333915250566756,604859133.0385339,0.005027669078393212,0.004515199176553534,0.01826029103766509,24576.31071912065,0.07085539283636431,1.1723559642959875,3.475857371446575,807884.4511881755,16.056556691121603,0.00275169991765972,0.011545831607713884,22491.557901688502,0.046453476203067445,0.0,0.0,0.0,0.0,218.0,192.0,91.0,187.0,0.006961113902143488,0.029825984850088926,56821.43197536481,0.11853693674457547,0.9706474310954518,1.1237223238350185,4.450282596585902,1.3578382241000009,6.338202689649678e-06,-2.3266768366175035e-06,-28.68999527900033,3.547297427998581e-05,0.0026501483528969805,0.04665717962978971,177054561895.75278,0.7552739079721331,10.803933332787599,38.34185966622405,53258386.50434882,165.1397807689744,277.73691208639207,219.08796380212036,151.5611964231732,243.99042016347482
2.384392668641998,8.942760242529015,6953103.759110077,32.466971723473996,0.00340627524091714,0.01277537177504145,9933.005370157252,0.046381388176391425,0.013167173611813958,0.1845542812918311,425122057426.6455,2.370023459995303,1.8837158242938422e-05,0.0002640261534933206,608186062.1268176,0.003390591502139203,0.0043370782811562305,0.016237271115370478,24643.807029256008,0.05818717900013103,1.1373185732965998,3.145632691858518,810103.2503588467,14.57479600836859,0.0026846856426762443,0.010021918443268156,22553.32856169209,0.03513566038690871,0.0,0.0,0.0,0.0,209.0,216.0,91.0,215.0,0.006787392442020323,0.025074335372485018,56977.48671893752,0.08873495522750666,1.2017733174606422,1.1429229345360117,4.450282385828202,1.1526730323045864,7.512098686345988e-07,1.7348633516757358e-05,-28.768788926347874,8.899415310995667e-05,0.002522637949997185,0.035153597249231464,178028420224.0725,0.43208012078846475,10.436717142839102,34.829179469549615,53404655.73144332,136.82902031636524,275.147681576248,215.72121045153403,151.56120607026406,277.078581129343
2.6482581843253934,8.846731856914488,6972147.586285051,31.73964125030974,0.0037832259776077047,0.012638188367020697,9960.210837550072,0.04534234464329963,0.015333835554731876,0.17646167783873162,427453958920.93097,2.464331175697343,2.1936817674866775e-05,0.00025244875227286353,611522115.766711,0.0035255095503538524,0.004680328980307119,0.01587728286572322,24711.303339649796,0.059333574880830006,1.2028311374197744,3.3689612161287967,812322.049529021,13.44516096089001,0.0027554819117999786,0.009610635046545614,22615.099221885772,0.03826937274619607,0.0,0.0,0.0,0.0,234.0,220.0,91.0,203.0,0.007068630981701885,0.024307702895308456,57133.54146363266,0.09428132357996644,0.708871404386591,1.0165191699153626,4.450282176111179,1.3542082431112215,6.136126794411657e-06,1.200018853564188e-05,-28.847582573817604,7.669121254180859e-05,0.0026574381981899035,0.03232750709926179,179004949485.50836,0.512590711635553,10.58835114931952,34.831845760413685,53550924.958713,137.5234017412274,277.9876598955326,240.46094455787437,151.5612156641578,246.51208279601525
2.667286117487515,9.328701719505275,6991191.413488992,32.15655642329062,0.0038104087392678786,0.013326716742150394,9987.416304984274,0.04593793774755803,0.015739216951883205,0.20256433134871407,429792238467.7067,2.4604136647114405,2.251676244904607e-05,0.0002897916042184751,614867293.945217,0.003519905099730244,0.004741792450703366,0.01701110273358105,24778.79965003801,0.05928639526799961,1.1966005046260455,3.152469655691739,814540.8487032339,13.071446439913164,0.0028223006369376027,0.010572428154730472,22676.869882055133,0.03747776059711908,0.0,0.0,0.0,0.0,216.0,212.0,91.0,198.0,0.00726437357074897,0.0265116921630344,57289.596208234536,0.09569245334253747,1.0274190293971708,1.0986127534066998,4.450281967537283,1.1072763984268228,2.0521951621993783e-05,2.3285987360880967e-05,-28.926376220718666,4.397716165930011e-05,0.0027878833098404364,0.039121682980428146,179984149676.68042,0.4916038887812398,11.160471745711295,35.47138513766214,53697194.18599173,134.52962813367742,285.4510605795998,215.95113445640516,151.56122520593564,242.9931101753605
2.668021097718686,10.313472891248429,7086192.905484287,37.919554499899625,0.0038114587110266943,0.01473353270178347,10123.13272212041,0.05417079214271375,0.015794205028848252,0.23338946321139462,441552183293.599,3.234778042490612,2.2595429225820105e-05,0.00033389050530957743,631691249.3470658,0.004627722521445797,0.004750068424897876,0.018259614422912136,25115.509815183326,0.0679787576326039,1.231886195686274,4.100558620974711,825609.48686492,14.715364036489426,0.0028347720429252364,0.010785941451672082,22985.017232251623,0.041068683542368534,0.0,0.0,0.0,0.0,225.0,223.0,91.0,229.0,0.007139996971459465,0.027556998425755718,58068.08644690403,0.10305537681978816,1.0758944376955781,1.037430337899091,4.450280943957943,0.8636788960374321,2.08506639129888e-07,1.8554587102936334e-05,-29.319443959567856,0.0001442382984702811,0.0028125763873726784,0.040717786549614325,184908856008.41678,0.5903228687661247,11.023383193426366,40.09311348638911,54426868.67372427,150.61106321194492,278.8864034295119,245.3273382817246,151.56127204015172,243.06537324712917
2.704613596935095,8.659810823483976,7105236.732622908,37.890602002297314,0.003863733709907278,0.012371158319262823,10150.338189461298,0.05412943143185331,0.016265973188622326,0.1737595082502714,443928658259.9918,3.379961578267837,2.3270347909330938e-05,0.00024858298748250556,635091070.4720913,0.004835424289367435,0.004820487999692018,0.0157552489326243,25183.00612544646,0.06948752794842125,1.2568347092112084,3.5386670681503274,827828.2860370249,15.539993206248214,0.0028824757369492115,0.009756142207281193,23046.787892325425,0.04357202305662323,0.0,0.0,0.0,0.0,211.0,221.0,91.0,216.0,0.007415703021599935,0.023903697494343117,58224.14119094192,0.10820755945863925,1.0857586612700296,1.1434933386748733,4.45028074208275,0.9607781471789685,6.03257593818619e-06,4.648567923628681e-06,-29.398237606648763,0.0001328904743922246,0.0029080332309353134,0.033313808769042774,185904051253.84305,0.6644824176364168,11.499636589727917,34.88532979170979,54573137.90092554,159.2485435232459,283.48062279915285,238.10253806424168,151.56128127794994,248.2014777971223
2.7358175465972363,8.879668169718638,7124280.559877866,34.53046962064399,0.0039083107808531945,0.012685240242455197,10177.54365696838,0.049329242315205704,0.01688482699176381,0.17651072194345976,446311511287.4266,2.755684477074742,2.4155689544726478e-05,0.000252518915512818,638500016.1479636,0.003942324001537542,0.004911331939179578,0.015879489104027953,25250.502435946742,0.06274306423905972,1.3169064414991936,3.37885348121764,830047.0852107485,14.736953659589497,0.002974271046335912,0.009552112551479787,23108.558552585127,0.03877264451536018,0.0,0.0,0.0,0.0,228.0,216.0,91.0,222.0,0.007498467234959275,0.024158969767528043,58380.19593621865,0.09595030954640632,0.9285399109671955,1.127618604870612,4.450280541186297,1.1687273712711146,7.895345645362343e-06,9.029784676633204e-06,-29.477031254531266,7.706035403103688e-05,0.003096200889975243,0.0319349989686482,186901917432.38934,0.5261612869500717,11.662868292255684,33.899005048011595,54719407.12822189,145.16800349132944,292.28343823061493,234.3821404640238,151.5612904658773,252.4600247485024
2.6687790597340446,8.148842752695886,7143324.386945036,33.73029094117463,0.003812541513905778,0.011641203932422694,10204.749124207194,0.04818612991596376,0.016718506794629204,0.14728071486861208,448700742354.98956,2.623011993830614,2.3917749348539635e-05,0.00021070202413249223,641918086.3447633,0.0037525207350938682,0.00488708309067736,0.01450520669417966,25317.998746092235,0.06121405060267284,1.1769587075765984,3.1363650948049666,832265.8843859576,13.143943734536617,0.0030574676351401682,0.008653519067097548,23170.329212575303,0.03775257441431584,0.0,0.0,0.0,0.0,211.0,233.0,91.0,206.0,0.007675353778369284,0.021630125821131743,58536.250679572644,0.09679959013644321,1.1131217772939939,0.983005911051676,4.450280341518588,0.9869665203497205,5.231500537128184e-06,2.4314735990065606e-05,-29.55582490177592,9.495350694282227e-05,0.003271837918975365,0.026209187285617254,187902454536.69202,0.4988399062179598,11.407303119368787,31.470927542941116,54865676.35537676,137.37900283131097,263.0523383876445,239.39657539214275,151.5612996054946,240.78753914888924
2.3470035910013776,8.739982919147868,7162368.2140655415,31.829783912089205,0.0033528622728591106,0.012485689884496954,10231.954591522202,0.04547111987441315,0.012924160287481164,0.17617197062810022,451096351481.39954,2.4556368238401554,1.8489499695967332e-05,0.00025203429274406325,645345281.0892698,0.003513071278741281,0.004296869339993141,0.015864244191086726,25385.495056412474,0.05922881566843909,1.1153152541601623,3.3989003889230296,834484.683556646,12.625192555112484,0.0026872663999334212,0.009786817248860801,23232.09987272288,0.037952995439789465,0.0,0.0,0.0,0.0,211.0,206.0,91.0,185.0,0.006717747362709404,0.02481481668630227,58692.30542382937,0.09608790600747792,1.1513060804172424,1.2878298013757083,4.4502801428456715,1.5126255240558717,2.5074883386418676e-06,-1.0277127320665396e-07,-29.63461854918259,0.00010602703889801023,0.0025274902464738945,0.0335236271519098,188905662573.65964,0.5041504519984387,10.355142920930966,34.59713808803426,55011945.58263646,133.4467026864019,280.0928569612836,234.21389315250445,151.5613086962097,236.4692953805103
2.785450529587571,9.189440942833624,7181412.04123004,24.818706554766603,0.003979215042267959,0.013127772775476606,10259.160058900057,0.035455295078238004,0.017048009275495376,0.19708751392990279,453498338661.6693,1.5098418306363404,2.4389140594413986e-05,0.0002819563861658123,648781600.374348,0.0021600026189361092,0.004935007493914613,0.016779558734616132,25452.991366766117,0.04644261944495656,1.2086517078769212,3.316927266327663,836703.482731489,10.729449851665784,0.0029189290180444303,0.010450606359627548,23293.870532879224,0.029997315743648327,0.0,0.0,0.0,0.0,226.0,219.0,91.0,201.0,0.0074438502676074615,0.025575642686691463,58848.36016837299,0.07453411120371024,1.0274177742217112,1.3744879088174853,4.450279945197771,1.2424330661433163,3.6238065935982306e-06,1.8510812517700065e-05,-29.71341219617864,9.088250253196694e-05,0.002982051314333637,0.03822531064936069,189911541540.88913,0.31494363313844564,11.164524065290397,36.072970335319496,55158214.80989565,107.28658833045014,263.9187836311052,224.04507745753125,151.56131773875893,247.6139128753728
2.055588961171887,4.814129223327413,7200455.8683862565,11.684978660901496,0.002936555658816982,0.006877327461896304,10286.365526266081,0.01669282665843071,0.010406973216943989,0.061396927406845846,455906703894.9158,0.3466386805119721,1.48883737009213e-05,8.783537540321294e-05,652227044.198735,0.0004959065529498885,0.0038557884531745606,0.009365356175581048,25520.487677128174,0.022253047319796517,1.0310478705535773,2.2228478611694618,838922.2819014791,4.9840859406979225,0.0024987487785498243,0.006357064045401862,23355.641193050047,0.014715558201056729,0.0,0.0,0.0,0.0,201.0,180.0,91.0,178.0,0.005987723127627669,0.015395301860461895,59004.41491290633,0.036696427847563134,1.9107313701610407,2.047278494511748,4.450279748598452,1.682230822717215,2.1141722142329046e-06,4.768082259401913e-06,-29.792205844031283,3.300275287372028e-05,0.002185310910406484,0.014144292147069368,190920091438.47372,0.07579167860904075,9.612947254221881,21.91385843329629,55304484.037138075,51.09042203181072,281.14884550110406,263.15502798319943,151.56132673334398,251.45131178361007
1.522971442387772,1.9978914310952542,7219499.695447912,7.193312071437155,0.0021756734891253886,0.002854130615850363,10313.570993497018,0.010276160102053077,0.005155670057478432,0.010713070416860562,458321447175.0707,0.1229744471937639,7.37577976749418e-06,1.5326280996939288e-05,655681612.5537492,0.00017592910900395407,0.002713898107751082,0.003912082093949564,25587.983987329193,0.013254349539127788,0.8405400656002026,1.0682306350716415,841141.0810698257,3.679746896039596,0.0016222477640520502,0.0026755045762372432,23417.411853104317,0.008371279189129307,0.0,0.0,0.0,0.0,216.0,167.0,91.0,208.0,0.004196956804422224,0.006748237789630299,59160.4696567714,0.020578334185297736,0.9313960118922292,1.7552729542671826,4.450279553102772,1.403047564531999,6.221401902514754e-07,8.680456138721763e-06,-29.870999491046142,-3.5693709149291878e-06,0.000921090732790156,0.002505413658113252,191931312264.2692,0.024527410341822306,6.727903552003789,10.148576736036002,55450753.26431419,33.73268075077813,319.8974711560993,292.0410213939208,151.5613356808675,297.2709966516481
1.722190994522316,2.6988343948326845,7238543.522587711,6.189456504867723,0.002460272849317594,0.003855477706903835,10340.776460839586,0.008842080721239603,0.006946557150657404,0.02135021825184973,460742568510.7714,0.08771328756318796,9.937850000940493e-06,3.054394599692379e-05,659145305.4517474,0.00012548395931786545,0.0031501830220429603,0.005522708736512977,25655.48029761092,0.011193958036317625,0.8632504290873955,1.2122259124146448,843359.8802434772,3.3308276699462165,0.001967412152874531,0.003954188088587129,23479.182513197684,0.006864568816606242,0.0,0.0,0.0,0.0,210.0,145.0,91.0,230.0,0.0048843521125100315,0.010022651481513281,59316.52440093393,0.01689605812205451,1.3169712249871206,2.183498345580682,4.450279358596948,1.0595143252393011,6.158535842235367e-07,5.7095664520665745e-06,-29.94979313870724,1.1537601458837067e-05,0.0013547487027474388,0.005472461203973514,192945204020.81668,0.016492806763272957,7.667392631044436,13.12348651386087,55597022.491533965,28.04025472788642,293.66473750075477,243.12797732626814,151.56134458106987,312.22399882953397
1.5304204273228148,1.4745813757265158,7257587.349899831,6.282913634700653,0.00218631489617545,0.002106544822466451,10367.981928428331,0.008975590906715219,0.005275594111592195,0.0049760598638264346,463170067906.4061,0.08741853090900045,7.547344937900136e-06,7.118826700753125e-06,662618122.8990073,0.00012506227597854143,0.0027452801344417074,0.002666206471435301,25722.976608094566,0.011175133806102116,0.8555234519133719,0.8189998571047974,845578.6794210715,3.2332089506774646,0.0016602982236097268,0.001634357934867165,23540.95317340324,0.006657505798688993,0.0,0.0,0.0,0.0,222.0,203.0,91.0,226.0,0.004179084274777105,0.004199140948126386,59472.579145977244,0.01683317583160297,1.1444954436847867,1.140000055925118,4.450279165022121,1.0932077061948946,2.7164245350199304e-06,4.204885807909369e-06,-30.02858678615979,8.719704242325189e-06,0.0009648065669625661,0.000934894050742142,193961766709.32703,0.015512834210852155,6.873013649907412,6.863065764619063,55743291.71885637,26.96128167263304,323.1703950252373,320.961474260847,151.56135343428554,303.3319192433268
1.5098433116425611,2.186949476743887,7276631.176931819,6.743349758989158,0.00215691901663223,0.0031242135382055524,10395.187395616884,0.00963335679855594,0.005009952415924357,0.013227949430329414,465603945344.29126,0.1041087388666583,7.167313899748723e-06,1.8924105050542796e-05,666100064.8702307,0.00014893954058177154,0.002675270991860813,0.004347076099489898,25790.47291828879,0.012195358535504885,0.8592222148025741,0.9365478515921426,847797.4785912399,3.5382146136306414,0.0015826481717621844,0.0030226412923880733,23602.72383346878,0.007478315759663262,0.0,0.0,0.0,0.0,228.0,159.0,91.0,209.0,0.004052119361781792,0.007441816167968479,59628.63388967436,0.01866440361024717,0.9274796398724338,2.397029369908269,4.450278972598181,1.3956398835127959,2.6685885583515025e-06,1.023575979805721e-05,-30.10738043387285,8.555620139490468e-06,0.000876671332453765,0.0031977261338573056,194981000325.6485,0.01957382231042977,6.717459242258248,10.068552145038336,55889560.94603073,29.480470473942916,333.29234524124723,244.7982393218464,151.56136224165604,299.3300785001525
1.47457572707737,1.6729344939261355,7295675.0041116215,6.065368579327764,0.0021065367529676717,0.0023899064198944792,10422.392863016603,0.00866481225618252,0.00490540346060434,0.007738232058463604,468044200840.7751,0.08428605535680614,7.017744578833105e-06,1.1070432129418604e-05,669591131.3888055,0.00012058090895108175,0.0026472097063577663,0.0033248484516405523,25857.969228647456,0.010973087555912558,0.8095679171176229,0.8163514929323576,850016.2777625951,2.966858204265362,0.00160319123557709,0.002311485351570227,23664.494493621005,0.006732731917641769,0.0,0.0,0.0,0.0,216.0,154.0,91.0,211.0,0.004049859982073277,0.0058204014530611236,59784.688634180566,0.017141935702799885,1.0988351850991391,2.052965678121228,4.450278781099239,1.0435245006653577,3.177749407368519e-06,4.912389244939651e-06,-30.186174080394323,-2.9004019892525697e-06,0.0008995777482409195,0.0018700375856833076,196002904873.5166,0.015865387676191264,6.570730588092226,7.955813072261597,56035830.17333622,26.666062522317265,310.0428301933111,261.56200655935027,151.5613710028931,295.37192751170716
1.3268043214299117,1.3277876119047876,7314718.831355062,6.179865333837435,0.0018954347448998739,0.0018968394455782678,10449.598330507231,0.008828379048339193,0.004151418090268573,0.003905279780042996,470490834393.28204,0.08445763902758781,5.939081674203966e-06,5.586952475025745e-06,673091322.4510473,0.00012082637915248614,0.002435281764357514,0.0023619845711492565,25925.465539098317,0.010984251000382828,0.7730870283860594,0.6754844374687546,852235.0769386261,3.2178258626232195,0.0015290272723658639,0.0014074697979159158,23726.265153833916,0.006535556090973193,0.0,0.0,0.0,0.0,199.0,220.0,91.0,236.0,0.0038516217627134323,0.003593782627468938,59940.74337897385,0.016413919930802715,1.3860761846310752,1.0373412758278526,4.450278590564953,0.8971738618226178,1.4904685927252598e-06,3.840768771536826e-06,-30.264967728031436,-2.048075721766415e-06,0.0008182735398735079,0.0006933399312159149,197027480352.51178,0.014949722696389885,6.278844914188729,5.709283956047518,56182099.400658056,26.61909603644186,323.91128303126175,305.35233976472614,151.56137971828213,309.19556361933564
1.5560106260799305,1.479719118926264,7333762.6584314,6.633903819341479,0.0022228723229713292,0.0021138844556089485,10476.803797759143,0.009477005456202113,0.005604234392460879,0.005653925072862839,472943845990.48224,0.1010671793020465,8.017502707383233e-06,8.08859094830163e-06,676600638.0407472,0.0001445882393448448,0.0028294962682581808,0.0028420126351540883,25992.96184932931,0.012015893005399528,0.7732529990693126,0.7908308855158738,854453.8761062898,3.110565353380352,0.0017506820864608794,0.0018996126780768594,23788.03581391176,0.007387019175575804,0.0,0.0,0.0,0.0,203.0,180.0,91.0,219.0,0.0044767274780307745,0.004608602467778474,60096.79812305737,0.018696237205184915,1.2567867885717248,1.9979788897011965,4.450278401102345,0.9978918530189268,7.448138863097048e-06,8.994696745398047e-07,-30.34376137568923,1.0760749135146434e-05,0.0010727107187492562,0.001262984914348619,198054726759.3823,0.019098818305113632,6.880866092590363,7.3271117503028105,56328368.62782771,28.069662024969684,284.93957901178175,282.7218782688712,151.56138838876524,271.8908675592418
1.4669914373126847,2.1053620922773733,7352806.485599752,6.540483891138969,0.0020957020533038354,0.003007660131824819,10504.009265142502,0.009343548415912813,0.0049894390765980986,0.01242050290731779,475403235646.99036,0.09959294166074593,7.137967205433618e-06,1.776895981018282e-05,680119078.1788131,0.0001424791726190929,0.002669788401620221,0.004212312379428021,26060.458159742713,0.011927934898544792,0.7803363525034193,0.9150070863233741,856672.6752805325,3.3058673609063587,0.0016540263036614472,0.0029491619340609393,23849.806474130994,0.0074144274184468175,0.0,0.0,0.0,0.0,213.0,150.0,91.0,212.0,0.004183302591658758,0.007517238472875179,60252.85286780502,0.018586701132201774,1.1100072633331877,2.0331773932791695,4.450278212555704,1.1045043152424934,4.029361318731752e-06,5.3164448590950505e-06,-30.422555022593837,1.779297992868407e-05,0.0009575310546213815,0.00304414463965992,199084644098.72495,0.019240806880195582,6.699460504433925,9.589198853565213,56474637.85517074,29.516956518806225,303.0665983911275,248.27098929332288,151.5613970141315,293.24982457501926
1.3159428012203642,1.3516016011946246,7371850.312752062,6.5484073791083,0.001879918287457663,0.001930859430278035,10531.214732502945,0.009354867684440429,0.004041232917893942,0.004466173643069278,477869003351.28906,0.09290836582477315,5.7814490956994876e-06,6.389375741157765e-06,683646642.8487684,0.00013291611705976128,0.0024027463209222964,0.002525915291835326,26127.954470022254,0.01152068734462198,0.6886004408761407,0.6862270020116581,858891.4744552716,3.3732324565748004,0.0014963612916631753,0.00162850542585339,23911.577134214083,0.0067240380352244465,0.0,0.0,0.0,0.0,208.0,204.0,91.0,234.0,0.0037588032440732666,0.0039649878363882144,60408.90761182721,0.017253318843915896,1.1502255953011284,1.558628169328799,4.450278025040041,0.8616744224743246,4.797558415387021e-06,5.833262187735893e-07,-30.50134867074996,1.2565797127057135e-05,0.00078368399031576,0.0009282104727118755,200117232365.91467,0.015824440624700755,5.96391362063953,6.19909949193528,56620907.0823606,27.909437267520854,297.22415245503686,280.1379917366861,151.56140559504857,306.4174098431355
1.5358575475292622,1.932590564136514,7390894.139947172,7.435922674792755,0.0021940822107560888,0.002760843663052163,10558.420199924532,0.010622746678275364,0.005565072885772071,0.011107976699210204,480341149112.9176,0.12702377087575314,7.961477662048743e-06,1.5891239913033197e-05,687183332.0642598,0.00018172213286946087,0.002819592900142063,0.003983533373994608,26195.450780429077,0.013470802864807447,0.7996081308736153,0.907507182219616,861110.2736288646,3.5794189823091607,0.0017709058063531244,0.0028716337527466052,23973.34779440927,0.008283705863422143,0.0,0.0,0.0,0.0,215.0,148.0,91.0,226.0,0.004407195048303038,0.006989862488516008,60564.962356613825,0.02054020967832812,1.032234133365374,2.4278867191033955,4.450277838429428,0.9372636985058147,6.517862940572517e-06,3.2041818030398854e-06,-30.58014231782542,1.365887940658431e-05,0.0010976375812413233,0.0028861981434697426,201152491565.09793,0.02401692399109304,6.884564917005996,9.647197033011143,56767176.30970421,32.455888181120095,292.6941300756327,241.36465222121032,151.56141413159898,281.3437005616641
1.400155003427723,1.2771723697810122,7409937.966978714,6.226784476683493,0.002000221433468176,0.0018245319568300175,10585.625667112448,0.008895406395262134,0.004378157211605387,0.003777731519666726,482819672918.9036,0.09407633826745936,6.263458099578522e-06,5.404479999523214e-06,690729145.8067291,0.00013458703614801053,0.0025009018977747628,0.0023230926184312174,26262.947090609385,0.011592875784442501,0.7108425015208536,0.6953610999002531,863329.072797166,3.5814460906218,0.0015012076869600403,0.0014379994618620808,24035.118454459916,0.007434145143635749,0.0,0.0,0.0,0.0,216.0,201.0,91.0,207.0,0.0038273361875069706,0.003681643782509778,60721.01710019578,0.01814825292976395,1.0529078834078887,1.097380210722801,4.450277652879504,1.3407738617519116,2.767824998492053e-06,1.6659353947792266e-06,-30.658935965194505,1.0987264000018935e-05,0.0007887685817857711,0.0007237448583104724,202190421691.9717,0.019343279905825028,6.12299174058023,5.813470491832913,56913445.53689387,29.91573116804267,308.2277624831754,305.34110124299644,151.56142262469407,305.95783842376653
1.3971473458189856,0.9662710489632651,7428981.79416679,6.432494467617067,0.0019959247797414078,0.0013803872128046644,10612.831134523985,0.009189277810881524,0.004577828017514681,0.0022356306308842513,485304574783.6624,0.0902401818517674,6.549110182424436e-06,3.1983270828100876e-06,694284084.0967989,0.00012909897260624805,0.002557294334005231,0.0017871088506636519,26330.44340095598,0.011354054143896128,0.6704258090403509,0.5411883761670535,865547.8719738623,3.4760145893655197,0.0015987615783316352,0.0011350282757912802,24096.889114593734,0.006668711930872807,0.0,0.0,0.0,0.0,213.0,199.0,91.0,225.0,0.003986176279676555,0.0028297889439323587,60877.07184452937,0.017102327526350415,1.1714964941312351,1.3796564171158063,4.450277468209679,0.939929776203867,5.932524673377406e-06,2.4063671975198744e-06,-30.737729612228545,-2.99799834571017e-07,0.0008946135045223116,0.00045090121539600493,203231022750.3588,0.015565101585937862,6.244970081762257,4.5953132355361035,57059714.76418264,27.426903580332674,276.25428086466604,311.7324032000007,151.56143107402087,312.44511660396495
1.4243923017619882,1.0054324775237469,7448025.621368059,7.3021345186816395,0.002034846145374269,0.0014363321107482099,10640.03660195437,0.010431620740973771,0.0045213964227452386,0.0022999219735371553,487795854699.5625,0.11889584539501968,6.4683782871891826e-06,3.2903032525567315e-06,697848146.9235516,0.00017009419942062902,0.002541483375271007,0.0018126231873554948,26397.939711261086,0.013032697637372356,0.6840543613978795,0.543130488687177,867766.6711476175,3.6705374215117206,0.0015226749198152555,0.001105691135431765,24158.659774673884,0.007812329769259435,0.0,0.0,0.0,0.0,214.0,212.0,91.0,233.0,0.0038751580613380627,0.002831077588703848,61033.126588580926,0.019641496986319135,1.162036849824434,1.003779310186079,4.450277284495236,0.9054754704509422,2.3729078566725403e-07,3.261512565408287e-06,-30.816523259797275,4.04079973691016e-06,0.0008114886190020381,0.00042789351044033463,204274294737.9562,0.02136137374828,6.034060468314595,4.4751753973578445,57205983.99145058,31.09890031960626,290.5922631446786,312.40170518177223,151.56143948007477,295.582883820218
1.4086527267603064,1.7085713202420352,7467069.448525732,6.737651150709619,0.002012361038229009,0.002440816171774336,10667.242069322474,0.009625215929585169,0.0043209974724971395,0.007374738652270466,490293512673.818,0.09793331498111969,6.181684510010214e-06,1.0550412950315402e-05,701421334.2973076,0.00014010488552377638,0.0024845227976693575,0.003245818992460139,26465.436021719725,0.011828133229183456,0.6913545109255798,0.7954907325653728,869985.4703205337,3.4775314886274686,0.0014571398642397523,0.0021395694303807567,24220.430434949285,0.006874587550986175,0.0,0.0,0.0,0.0,221.0,192.0,91.0,249.0,0.0037577949662048683,0.005277711698116648,61189.181333732035,0.01713189495187478,0.9700122387049437,1.4903060019271188,4.4502771016628575,0.7528762403635595,6.710972655960468e-06,1.3256604128248892e-06,-30.89531690700262,2.5464530033683118e-05,0.0007431398043848264,0.0016022150715969427,205320237658.97592,0.016540983898660926,6.003696558288456,7.86185719767559,57352253.21879074,28.320338647988134,301.5802696383161,263.4344365860908,151.56144784316615,311.8995332502335
