Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
27.03210909686065,1.5458262784293362,1667353.506228234,5.574424628726817,0.03861729870980093,0.002208323254899052,2381.9335803260483,0.007963463755324024,1.6881752379703385,0.005829763075624373,24447387034.812317,0.07068725632422909,0.0024151290958087817,8.340147461551321e-06,34974802.624910325,0.000101126260835807,0.04910884758764145,0.002885867801057019,5909.724073183151,0.010048969835206926,9.934446107016605,0.8597891271780118,194259.6913779134,3.3025560061375643,0.03033781718819275,0.00185783243782902,5408.440721693772,0.006129032531039394,0.0,0.0,0.0,0.0,203.0,198.0,91.0,214.0,0.0759301361914922,0.004603406356313575,13663.377755895277,0.015322159156908526,1.6125947671017082,1.360284212320399,4.450525620690965,1.3349954929936767,4.2142054240832146e-05,4.7331144165009576e-06,-6.8990492799154435,-4.88574744230409e-07,0.3221341031104711,0.0012080394784674021,10237930864.026413,0.013147763918288723,107.75406170696536,7.425634749016012,12806587.390666079,26.000620567619148,226.58072456382314,302.08764990246885,151.55008138610026,334.81004374768736
21.55272585928856,1.5966437604705341,1686397.333389999,5.513075560759385,0.030789608370412228,0.0022809196578150487,2409.1390476999986,0.007875822229656266,1.1179814819459024,0.006502722766229824,25009014445.627644,0.07094253848004736,0.0015994012617251822,9.302893800042667e-06,35778275.31563325,0.00010149147135915216,0.03996393877960305,0.003047885160526376,5977.220381896068,0.01006709906293391,8.433292582008036,0.8328979906401286,196478.49055049007,3.3535384510416897,0.02547776322946157,0.0020216353445539517,5470.2113800657635,0.00627039932937105,0.0,0.0,0.0,0.0,212.0,185.0,91.0,203.0,0.0624579768275643,0.004984509703839254,13819.43250027372,0.015969286114400766,1.2231682470286973,1.5809226960123077,4.450522009377797,1.1929440784074317,1.3919530199616751e-05,1.820925293212312e-08,-6.97784292736597,6.626772940050317e-06,0.2271907467117765,0.0014304533132224225,10473124389.910324,0.013761267712421909,86.4312895643494,7.512883888487766,12952856.6095907,26.541552147970766,228.31512193472915,284.85418232480845,151.55024648792514,335.6007606216811
24.526172860208657,1.2443535214781227,1705441.1605259215,5.81651787333825,0.03503738980029808,0.0017776478878258897,2436.3445150370308,0.00830931124762607,1.5434763559917282,0.00341762765241957,25577019908.73313,0.07388555765625782,0.0022081206809609847,4.889309946236867e-06,36590872.54468259,0.00010570179922211419,0.046957067868909,0.002209598429068559,6044.716690600045,0.01027379173683197,9.35260946305117,0.6993389157462633,198697.2897235308,3.3198591023800237,0.031262558097943524,0.0013123616897221546,5531.982038444059,0.00604203138372119,0.0,0.0,0.0,0.0,181.0,224.0,91.0,235.0,0.07777181952599012,0.0033528570188644763,13975.487244502212,0.015347990472783669,1.6368212580300423,0.916580453444064,4.450518478732208,0.9146684136075417,6.397680365319933e-05,2.891222939493163e-07,-7.056636574645207,8.395027009654743e-06,0.3420716385895526,0.0006028026216276366,10710988845.783697,0.012777150134655132,108.77849856947724,5.396540219229847,13099125.82868214,25.842328620811355,226.13798373874002,321.7633626722802,151.55040790738374,345.87815939973706
16.652065775143438,1.3114822379357125,1724484.9876776186,5.383859516421909,0.023788665393062056,0.001873546054193875,2463.549982396598,0.007691227880602727,0.6611142404967811,0.00377909256830054,26151403424.84527,0.0656207425953981,0.0009458000579353092,5.406427136338397e-06,37412594.31308336,9.387802946408884e-05,0.030731887592456823,0.0023235110649619836,6112.212999379109,0.009682144286955543,6.568292091456933,0.7247923693012468,200916.08889613074,3.348967007741646,0.019456318094961633,0.0013742375529053697,5593.752696894329,0.0058812355574373336,0.0,0.0,0.0,0.0,207.0,222.0,91.0,222.0,0.04791308957070058,0.0035166100252295683,14131.541988875812,0.014833478459140438,1.3891987005355426,1.024847637651581,4.450515025951597,0.9949058674026893,2.701830919249541e-05,9.387320419060852e-07,-7.135430222048454,-1.8012417642557013e-06,0.13249190983431594,0.0006609850981353685,10951524231.904404,0.012106126088722828,70.5259525838287,5.682378827546271,13245395.047981337,25.01876129493578,233.77712964236144,312.69650978032104,151.55056576569459,341.9704252866451
17.82117297221738,1.2014998946255357,1743528.8148376388,5.625348417177943,0.025458818531739112,0.0017164284208936226,2490.7554497680553,0.008036212024539918,0.7044903275587552,0.003518749075671422,26732164993.542595,0.07199732930306255,0.0010078545458637412,5.033975787798887e-06,38243440.62023261,0.000103000471105955,0.03172404062624061,0.0022420491506245613,6179.709308182083,0.010141662959091257,6.540949744314533,0.6413672897934013,203134.88806910597,3.5225760123568954,0.01892784490171407,0.0014424485674591465,5655.5233553653625,0.0061864871997316506,0.0,0.0,0.0,0.0,216.0,191.0,91.0,221.0,0.048489968046119006,0.0035749876620782,14287.596733189039,0.01550217150438971,1.1130453622991958,1.7668786897646762,4.450511648565555,1.0300100490018713,-5.165332568482915e-07,5.319026231847413e-07,-7.214223869639452,-6.107580212008865e-07,0.12539215941817022,0.0007282302544177313,11194730548.079063,0.013395418355355244,68.37837062347458,5.70791799801569,13391664.267452374,26.304278205308552,229.07308833533838,298.11545176839576,151.55072017954438,344.06903348167634
16.658541179338116,1.2239127521244149,1762572.6420097086,5.850402480193969,0.023797915970483023,0.0017484467887491641,2517.9609171567267,0.008357717828848527,0.6521501838143579,0.003184993845440818,27319304615.274826,0.07841347128379199,0.0009329759425098109,4.556500494192873e-06,39083411.46677371,0.0001121795011213047,0.030522829484417018,0.002133070839839267,6247.205617059612,0.010583914431396892,6.429731106664239,0.6502291958552524,205353.68724276614,3.4266239030271066,0.019112883487235104,0.0012218531150205124,5717.294013910121,0.006493673643206821,0.0,0.0,0.0,0.0,192.0,229.0,91.0,210.0,0.049064945843261216,0.003201137596505795,14443.651477679345,0.01656160728515403,1.2888471525629226,0.8976125581565714,4.45050834404025,1.0284616793077914,0.00010342916797101363,1.0691069208796623e-06,-7.293017516823078,-5.145970732399591e-06,0.12785581031881857,0.0005225237621398651,11440607794.52237,0.014758729084567629,68.44271643090939,5.185628468390952,13537933.487147508,26.597728071689453,240.51748379648618,325.45101609575954,151.5508712604959,332.70442313646316
15.597129914592239,1.2952093992089129,1781616.4691434524,5.4700607312944465,0.0222816141637032,0.0018502991417270185,2545.166384490646,0.007814372473277782,0.6037460114891562,0.0036738778151614976,27912822289.079967,0.07009313267166012,0.0008637281995553021,5.255905314966377e-06,39932506.85133043,0.00010027629852884138,0.02936825330399079,0.0022909379910425643,6314.701925900492,0.010006650122483557,6.0253367145319405,0.7240312681931564,207572.48641522587,3.4097071547546554,0.019131752987827023,0.0013508478689054511,5779.064672438801,0.006250490342579445,0.0,0.0,0.0,0.0,218.0,236.0,91.0,208.0,0.04510292728640841,0.003419168161400228,14599.706221848995,0.015741983070251868,1.5250738059471427,0.8894543144804228,4.450505110240809,1.1938745456189912,7.647947415833798e-05,5.19745695226161e-06,-7.37181116423542,1.6772314490674574e-07,0.12810839033552984,0.0006386764877242387,11689155970.880568,0.01367402033293762,66.49923642322887,5.740118197384234,13684202.706959123,26.662724081128044,232.95334129885993,324.9898050151702,151.55101911571973,348.0416736021013
14.610664050503761,1.3803847933405404,1800660.2963057086,5.609282260944827,0.020872377215005372,0.001971978276200772,2572.371851865298,0.008013260372778325,0.4729290260970213,0.004330158334014345,28512718016.109596,0.06941251199276607,0.0006765794364764254,6.194790177416802e-06,40790726.77555021,9.930259226432915e-05,0.025992554595966826,0.002487155097126705,6382.198234834766,0.009957948153020141,5.190018989756369,0.7273575006185413,209791.28558703314,3.356841022745073,0.015490537880229999,0.0015156655816358632,5840.835331051471,0.005911716300390075,0.0,0.0,0.0,0.0,232.0,210.0,91.0,222.0,0.03855898688265549,0.0038909604042316544,14755.760966324247,0.015247802310560075,1.2550841443100595,1.0124750215983467,4.450501944692496,0.9032236748261434,2.7954271818274493e-05,-5.44541663556064e-07,-7.450604811681735,6.495603621227412e-06,0.08398486733659423,0.0008040347543744519,11940375077.560688,0.012231936365704197,54.561611964215295,6.173149838684598,13830471.926964622,25.41632025872915,220.75261000822482,300.61085141977213,151.55116384673747,347.0106995697968
15.595449835175469,1.394643725100991,1819704.1234364521,6.245371407941354,0.02227921405025067,0.0019923481787157016,2599.5773191949315,0.008921959154201934,0.5696558631820345,0.0043823010552417095,29118991795.26146,0.08564622495111031,0.0008149583164263727,6.269386345124048e-06,41658071.237856165,0.00012252678819901333,0.028527076440814075,0.002502085146216397,6449.69454373743,0.011061272527614423,5.672354335359259,0.762692260755551,212010.0847593973,3.774004169620645,0.017816585294695545,0.0015135979696355843,5902.60598964929,0.006538378604892016,0.0,0.0,0.0,0.0,197.0,217.0,91.0,227.0,0.04521671425593153,0.003860465154263855,14911.815710513294,0.016814986837693988,1.3734855142645659,1.0033291843145735,4.450498845455333,0.8422806327261068,1.584395957120333e-05,2.6754269840264454e-07,-7.5293984589617855,9.353081235275903e-06,0.11110074904710664,0.0008018425847897369,12194265114.16528,0.014962638173318384,61.183535158791514,6.290100093087618,13976741.14710392,27.97669994610125,226.13015506241453,311.4824613723865,151.551305552331,339.8487721204368
12.69619670271062,1.3077911669452293,1838747.950581758,5.581237221084309,0.018137423861015172,0.001868273095636042,2626.7827865453687,0.007973196030120441,0.384419869041354,0.003891360388801721,29731643627.36291,0.06787314009185913,0.0005499568941936395,5.56703918283508e-06,42534540.23943192,9.710034347905455e-05,0.023434402947112788,0.0023577714625715412,6517.190852700145,0.009846909601629128,4.47356504473516,0.7390480103514474,214228.88393324538,3.2034988693467055,0.014839309187880921,0.0014382774105989626,5964.37664830344,0.0057783885096043515,0.0,0.0,0.0,0.0,207.0,222.0,91.0,219.0,0.03583848117130905,0.003628450133219741,15067.870454770065,0.015018193074141676,1.915160672139865,0.8985022602658018,4.45049581034975,0.9245611871530024,3.1721278787113283e-06,6.176086296218326e-07,-7.608192106504867,8.724868509088083e-06,0.0770717840107344,0.0007240246684437403,12450826080.989561,0.011686420818774676,49.87984801671456,5.966275554998334,14123010.367423961,24.668575777182742,221.63711114493054,315.2967289352819,151.55144432556727,337.7068442092629
14.12121441626364,1.4850991776711044,1857791.77774602,5.808202338917576,0.020173163451805202,0.0021215702538158634,2653.9882539228856,0.008297431912739395,0.4484859380270116,0.004920751095625953,30350673512.325275,0.07877960675396947,0.0006416107840157534,7.039701138234553e-06,43420133.78015061,0.00011270330007720955,0.02531193783931695,0.0026513476615341847,6584.687161711446,0.01060859535295854,5.003522354374727,0.7679463303053516,216447.6831056406,3.5622926972086533,0.01528848172737226,0.0015901522192691081,6026.147306998638,0.006610213235310004,0.0,0.0,0.0,0.0,217.0,231.0,91.0,224.0,0.038782133858588703,0.0040123991782542905,15223.925199213783,0.016251622795701418,1.0331758465129675,0.8600679083927364,4.450492837365372,1.1216742849521608,2.5083020819714422e-05,3.997132006209777e-06,-7.686985753871662,1.3808781889691372e-05,0.08180818573486841,0.0008850044281562647,12710057977.976402,0.015293221655693627,52.14184902536934,6.463422761805995,14269279.587887697,27.813584012107782,217.0261360010142,310.7091183339303,151.5515802569351,345.0346971921544
14.582360133433502,1.3713850178758487,1876835.6048971731,5.54199235324836,0.020831943047762147,0.0019591214541083554,2681.193721281676,0.007917131933211943,0.5354440194435832,0.0044436539013495355,30976081449.846817,0.06907497536587932,0.0007660143339679302,6.357158657152411e-06,44314851.85958057,9.881970724732378e-05,0.02765718763317318,0.0025195390455255715,6652.183470737454,0.009933707074248286,5.537617446485293,0.754144510459087,218666.48227835028,3.362344785622744,0.01819203607712295,0.001584272744820248,6087.917965718022,0.005999796512306583,0.0,0.0,0.0,0.0,193.0,199.0,91.0,228.0,0.044402230246103805,0.003955271671747482,15379.979943518156,0.01492634054783967,1.8361998677914526,1.5090956903261816,4.45048992471602,1.1058635880634589,2.364212944320466e-05,-6.442483031273872e-07,-7.76577940138754,6.484687727783228e-06,0.11583256182096997,0.0008784720454930991,12971960805.059303,0.012599145366180191,62.379904194374475,6.481689969601138,14415548.808501406,25.461557543920208,214.03534267316377,311.5717308002617,151.55171343277806,333.33892033842244
13.594306713563109,1.280728574970383,1895879.4320393016,5.600522392488784,0.019420438162233013,0.00182961224995769,2708.399188627574,0.008000746274983978,0.4240527331962483,0.003753521830326072,31607867439.897926,0.06795177215216673,0.0006066562706670219,5.369845250824137e-06,45218694.47767944,9.721283569694812e-05,0.02461279380427552,0.0023156368548032224,6719.6797797745785,0.009852611847494096,5.104335406936349,0.7134625598707331,220885.2814503367,3.2010791708725415,0.015120720896791522,0.001419398836876977,6149.688624455121,0.005749958196431626,0.0,0.0,0.0,0.0,217.0,213.0,91.0,231.0,0.03777956237537385,0.0036029732426883358,15536.034687807676,0.014713006451911372,1.1031124569626116,1.0650371494401953,4.450487070563134,1.0120101408321416,2.2280480846426793e-05,1.9230321991578256e-06,-7.844573048605826,-4.349801691342422e-06,0.08002267015353375,0.0007051425703447006,13236534562.213467,0.011571706741248938,52.93696876110552,5.794600751791598,14561818.029249957,24.612590380982805,226.75243568260424,311.98630212099147,151.55184393632194,340.54478470582603
14.51723419779031,1.2886123148140205,1914923.2591738713,5.675196508226136,0.0207389059968433,0.0018408747354486006,2735.6046559626734,0.008107423583180194,0.5181991032012058,0.003828811865345498,32246031482.59106,0.07115877891359164,0.0007413434952806949,5.477556316660226e-06,46131661.6346081,0.00010180082820256315,0.027208168500370982,0.0023387456544498066,6787.176088834322,0.0100824301856243,5.368722195263289,0.7249274602399318,223104.08062391615,3.553047416908207,0.0176119905518563,0.0014425364621370549,6211.45928322159,0.005993753522700231,0.0,0.0,0.0,0.0,205.0,221.0,91.0,231.0,0.043153529095884526,0.0036153237854631925,15692.089432028819,0.014931522555888789,1.394873895424961,0.9653501622210554,4.450484273161374,1.040235285526071,1.906908641830649e-05,9.548582262374634e-07,-7.92336669601115,9.255806685597724e-06,0.10856377391953635,0.0007283190056082117,13503779249.491882,0.012573778451808498,59.66092004102931,5.87129975523737,14708087.250137478,26.1488334610722,221.9454758816154,316.33022786688974,151.55197184688774,359.6942721805552
11.81396508292987,1.15065654362176,1933967.0863329698,5.8408576340002565,0.0168770929756141,0.0016437950623168,2762.810123332814,0.00834408233428608,0.35424957869586104,0.0029205131842142107,32890573578.379696,0.07543270054411233,0.0005067948193073835,4.1781304495196146e-06,47053753.331015304,0.00010791516529915927,0.02249601801893777,0.0020425870095872505,6854.6723979632725,0.010380799621286567,4.37008189107529,0.6526847282770355,225322.8797967881,3.5099143809462077,0.014873955741525191,0.0012124765914596019,6273.229942048136,0.006175539715357533,0.0,0.0,0.0,0.0,187.0,219.0,91.0,218.0,0.036558785361954955,0.003128425134788004,15848.144176452643,0.015750554701070167,1.7911385118988368,0.8740107355843773,4.450481530749522,0.9485367334168342,4.29781937001379e-07,1.8612245375620163e-06,-8.002160343425329,1.8275528166578243e-05,0.07743209579029747,0.0005145348196931229,13773694867.033243,0.013348051771585379,49.783731874044975,5.049417718218339,14854356.471179737,26.280247737635925,215.10442824242483,326.49773592499645,151.55209724081845,345.1604043716862
6.476895696617124,1.2376392468036608,1953010.913492338,5.448103181399662,0.009252708138024462,0.0017680560668623725,2790.01559070334,0.00778300454485666,0.10693644535663156,0.0038352995847462587,33541493726.67092,0.06740016079407418,0.000152984900367141,5.48683774641811e-06,47984969.56605282,9.642369212313903e-05,0.012359868547418846,0.002340726256267565,6922.168707098223,0.00981254013961393,2.671602602872343,0.6492169207653786,227541.6789695986,3.467500571557409,0.00819473871590852,0.001533941703980798,6335.0006008809705,0.005975850085659378,0.0,0.0,0.0,0.0,183.0,208.0,91.0,224.0,0.020277707933266515,0.0036018289088855246,16004.198920758372,0.015062396076651422,1.6498012130976492,2.1532345050007025,4.450478841817409,0.9539158806093653,8.067297413759863e-07,3.5710867924161256e-06,-8.08095399083014,-2.4854108458585554e-06,0.023503809917703473,0.0008235420029240299,14046281414.606792,0.012498774486196318,28.016340005294392,5.976603024511208,15000625.69234404,25.510798361807574,226.43436050323203,288.6926108107796,151.55222019197356,346.6899793905182
3.9524128794816082,1.5160652589819261,1972054.740620522,6.609225762426787,0.005646304113545155,0.002165807512831323,2817.221058029317,0.009441751089181124,0.03595879566971343,0.005428706408470108,34198791927.501217,0.1000828560674149,5.1443198382994895e-05,7.76638971168828e-06,48925310.33977284,0.0001431800515985907,0.007167266431463994,0.0027848330056294236,6989.665016242728,0.011957236665205534,1.7034810394088478,0.792335661550988,229760.4781425776,3.9229720797818417,0.004414629990945308,0.0017505920960082077,6396.771259743749,0.007336814365764101,0.0,0.0,0.0,0.0,216.0,213.0,91.0,229.0,0.011019481920203958,0.004340892590652717,16160.253665017006,0.018002252648722617,1.3945892431479399,1.1899276143546718,4.45047620481717,1.110521360439177,-1.2420217703313848e-06,1.534752027963297e-07,-8.1597476382249,1.9892868649136926e-05,0.006821135284933825,0.001072600440312245,14321538892.319288,0.018840095763188878,16.695069247172697,6.779616851265108,15146894.913632361,30.440623159500387,257.8166264121792,295.03937049251414,151.55234077108358,330.9655890487304
2.839407295356705,1.8629221244107126,1991098.5678063915,7.134785191097808,0.004056296136223864,0.0026613173205867324,2844.4265254377024,0.010192550272996868,0.01847894643638848,0.008576289462160283,34862468181.452896,0.11559830463233578,2.643626099626392e-05,1.2269369759885956e-05,49874775.65300844,0.00016537668759990812,0.005137946565421481,0.0035002631456506816,7057.161325455451,0.012850697848329137,1.366474600139877,1.0378581549690264,231979.27731470802,4.175092622312206,0.0031535625194978644,0.002273594556631735,6458.541918644682,0.007826388319108802,0.0,0.0,0.0,0.0,219.0,195.0,91.0,212.0,0.007872045541780127,0.005661970220618213,16316.30840953569,0.01984059817933424,1.1101417315859747,1.353222917302407,4.4504736181384486,1.1131974627164656,-1.0570936209536949e-06,9.257423920848243e-06,-8.238541285629802,-6.996231661633571e-06,0.003480734797533598,0.001809231272780908,14599467300.211681,0.021438323942518957,12.412335039908367,9.233642398137839,15293164.135049414,33.307803675751515,280.1752588716595,305.1355971027402,151.5524590457747,333.34994187340186
2.618017618423715,2.3103948408306665,2010142.394960695,6.900235338410402,0.0037400251691767357,0.0033005640583295237,2871.631992800993,0.009857479054872003,0.015898898264323526,0.012112713644328487,35532522487.68578,0.10950809993608382,2.274520495611377e-05,1.732863182307366e-05,50833365.50455763,0.00015666394840641463,0.004765785539255461,0.004159792859597096,7124.657634650222,0.012507603398166815,1.2713980287689353,1.1918892148926452,234198.0764883895,4.088995281956774,0.0029537981549356165,0.0025318281007245176,6520.3125775457665,0.00769871738983798,0.0,0.0,0.0,0.0,211.0,211.0,91.0,218.0,0.007421877415163974,0.0064385645210274685,16472.363153769336,0.01927287582628608,1.112442492522938,1.068418640737643,4.450471080521639,1.0578972992751932,-8.317938576686756e-07,3.4959940261602665e-06,-8.31733493306867,-2.1567770608829718e-06,0.0030537232390353657,0.0022435537360664093,14880066638.115547,0.020744587307007796,11.584294073763335,10.110174734397352,15439433.356575,32.62327055819618,286.5516040831122,296.8883751621005,151.55257508194268,334.41448897348874
4.3683355108673005,2.405804021005605,2029186.222097626,7.30949570495933,0.006240479301239001,0.0034368628871508642,2898.8374601394657,0.010442136721370471,0.05395764397130884,0.012987980916565873,36208954846.65662,0.12187663311385911,7.719262370716572e-05,1.8580802455745168e-05,51801079.895073846,0.00017435855953341792,0.008779655376519126,0.004307465432506332,7192.153943872906,0.013195054978170482,1.6447496778957926,1.328738168867876,236416.8756602948,4.317152276914856,0.006175659205400567,0.002596580818530782,6582.083236488187,0.008066675682655655,0.0,0.0,0.0,0.0,147.0,223.0,91.0,207.0,0.015578171829302373,0.006584213654463762,16628.417898094234,0.020769447984327557,2.121806673846259,0.9593093265943513,4.450468590500065,1.018229182018678,1.3246246067217143e-05,8.400449483696746e-06,-8.39612858040871,-7.50973595709476e-07,0.013348568317437077,0.0023597811815066943,15163336906.22058,0.022774939799201824,19.13432532171162,10.620225043449006,15585702.578218423,34.306260159579196,213.27484869326912,317.0360429667925,151.5526889423594,338.04034159808145
8.180864540388681,2.4032487116566292,2048230.0492183007,7.3751074446749545,0.011686949343412401,0.003433212445223756,2926.0429274547155,0.010535867778107078,0.15658138979807443,0.013107701572463578,36891765257.924515,0.11967370930817715,0.00022400771072685898,1.8752076641578794e-05,52777918.823926345,0.00017120702333072555,0.014956192687697456,0.004327272577578428,7259.650253079347,0.013075260680721608,2.9837425553004615,1.2486181200205497,238635.6748345196,4.133771981262468,0.009332894232554413,0.0026340729425403104,6643.853895423,0.007743250740552678,0.0,0.0,0.0,0.0,210.0,217.0,91.0,228.0,0.02356258319155133,0.006658949242742624,16784.47264217468,0.019637355045280466,1.083449620197292,1.0131884922438867,4.450466146821623,1.0187475287986159,2.949080822874926e-06,4.330688622853187e-06,-8.474922227767816,-3.0965872383792766e-06,0.030486020164616583,0.00242841909331804,15449278104.304579,0.02098527621087437,31.522386950868473,10.639693401712488,15731971.799964437,32.78907767640945,217.63812674120084,299.1178776374493,151.55280068785373,324.90103710447204
7.01029528997373,2.604971346289218,2067273.8763947205,7.907053536189012,0.010014707557105328,0.003721387637556026,2953.2483948496006,0.011295790765984302,0.11374829084258205,0.015389010856046425,37580953722.788864,0.13629061681606916,0.00016273002981771395,2.201575229763437e-05,53763882.292974055,0.00019497942319895444,0.012747453014094454,0.004688741965914041,7327.146562396663,0.01395352576110472,2.6781009705338072,1.3183948191630497,240854.47400659035,4.528269615447141,0.007886899954494363,0.0028522929852959683,6705.624554443784,0.00819182471351266,0.0,0.0,0.0,0.0,231.0,225.0,91.0,238.0,0.019176394939302746,0.007215467265488393,16940.527386726946,0.02084223654559609,1.1337783881643486,0.8497480367665116,4.450463747998403,0.7687107019672313,7.227596621842463e-07,8.468022442477584e-07,-8.55371587514822,8.483003033948559e-06,0.021771116812271087,0.002847451345889007,15737890232.805784,0.0234870972479209,28.36204121859405,11.189549179546475,15878241.021863189,34.39349247803905,237.18798953047974,297.80895169589706,151.5529103760192,332.5474300179255
5.8016768524303055,2.4416477751772034,2086317.7035554037,7.372800205372903,0.00828810978918615,0.0034880682502531476,2980.4538622220052,0.01053257172196129,0.08352427823967314,0.0136688905054351,38276520240.05268,0.12559609161998386,0.00011949109905532637,1.955492203924907e-05,54758970.30050455,0.00017967967327608565,0.010923387637781942,0.004418934988923899,7394.642871706196,0.013394886637390717,2.135498157821354,1.2839564093715496,243073.2731802997,4.475606404015805,0.007115309804052398,0.0027129995056969333,6767.395213465916,0.008275742924371797,0.0,0.0,0.0,0.0,185.0,208.0,91.0,220.0,0.01767626830843089,0.006872516579689949,17096.582131155486,0.02040366079771186,1.7054959198687885,1.2346553848560715,4.450461392975025,1.160458981603911,1.2158314772569734e-05,6.361675989648942e-06,-8.632509522534694,-1.96102158092648e-06,0.01771967176267546,0.002576128211269131,16029173291.334492,0.023970772332601444,24.036881748565655,10.985589670478829,16024510.24384245,34.97785871043753,222.58023113374287,305.6692125406564,151.55301806393777,335.2548555981694
6.654319762899572,11.442549725596741,2242558.7025699075,6.483408772478841,0.009506171089856531,0.016346499607995345,3203.6552893855824,0.00926201253211263,0.10205780988394324,0.5184231786927594,44223964695.29235,0.09508397579494164,0.00014600545047774427,0.0007416640610769091,63267474.52831524,0.00013602857767516688,0.012074637520968323,0.027214050433363578,7948.401878481373,0.011654795199214396,3.2395759865601774,6.885498844354475,261276.93553602725,3.7481925870817414,0.007445104597865101,0.0217576766120711,7274.179349496264,0.007074558289435444,0.0,0.0,0.0,0.0,213.0,122.0,91.0,221.0,0.018795696775287796,0.054484905577782156,18376.89984042414,0.017600749182433807,1.0676827264004778,2.7446748186710384,4.450443581432155,1.1962464622314448,4.902079323756809e-06,-1.5122591118291505e-06,-9.278955118301361,-1.428187463972048e-06,0.019400353865603223,0.1656887720444128,18519789823.023304,0.01751728124671693,29.382427552795306,75.27405276174099,17224544.735823445,29.96967152478256,288.23817094586605,316.0586695997853,151.5538325732401,333.7576095526485
5.400547465340096,2.4967462188089313,2261602.5297184475,5.170645551928232,0.007715067807628709,0.0035667803125841876,3230.8607567406393,0.007386636502754618,0.07145453298659152,0.014849121889273583,44978236631.70095,0.0599411278669331,0.00010222393846436555,2.124337895461171e-05,64346547.398713805,8.575268650491145e-05,0.010103361038117925,0.004605760661431598,8015.898187949544,0.009253657799327101,2.3517092573084994,1.444385436896909,263495.73470758,3.0064052331873135,0.006523467865349732,0.002913950835575759,7335.950008698679,0.0055738482077663555,0.0,0.0,0.0,0.0,202.0,202.0,91.0,213.0,0.01632027233418346,0.007245816627522063,18532.95458485667,0.014302056457253088,1.2011197531426583,1.4153774134131651,4.45044157857422,1.0755259145975453,7.93775197533001e-07,4.7089410816381014e-06,-9.357748765595,3.352664606592877e-05,0.014894471546587686,0.002971888315253439,18835656885.54418,0.01087372434512708,23.17382245230579,11.753478181210154,17370813.958656866,23.708203918972107,242.85014131454562,316.685634839178,151.55392416424328,342.23455068112634
