Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.32046656376086,7.2019553094179285,7024327.672792254,9.93988961478857,0.0033149522339440854,0.010288507584882756,10034.753818274648,0.014199842306840814,0.01209449535123642,0.13680421196088266,433876048878.2389,0.2682545266552291,1.7302568456704463e-05,0.00019571418020154888,620709655.0475521,0.00038376899378430484,0.004156663385669606,0.013979792148510172,24896.24323003197,0.01957602493778073,1.2234971768773175,2.6510840899913766,818401.5592644108,4.305699798735058,0.0025077763433838003,0.009464734554722418,22784.350830680592,0.013475356426657767,0.0,0.0,0.0,0.0,215.0,188.0,91.0,182.0,0.006376410359058661,0.022546834533624632,57561.131463629856,0.032121601125005485,1.0552078203458801,2.0111645371062883,4.450281607336592,1.8431255647329656,2.246160187265403e-06,3.996403718857211e-05,-29.06347716799618,8.5174649896498e-06,0.0022011297659524,0.0313534200669748,181694324971.43744,0.0635548307889134,10.208588101109934,31.21696339466301,53951702.6413078,47.28968530688869,313.0913755809623,211.5671498575257,151.56124168524178,249.35497328311033
2.4805432357950914,7.69841350295566,7043371.499931725,14.197701198787131,0.0035436331939929875,0.010997733575650943,10061.95928561675,0.020282430283981617,0.01355671456787247,0.15452779630008148,436231804287.07837,0.5333609436637926,1.939444144187764e-05,0.00022106980872686906,624079834.4593396,0.0007630342541685159,0.004400765285374883,0.01485779239033855,24963.739540354993,0.027603336849627246,1.1847037013633466,2.878689636023135,820620.3584388238,5.795771235763433,0.0026094824934058724,0.009990187731639575,22846.121490819234,0.01872344057617126,0.0,0.0,0.0,0.0,234.0,175.0,91.0,181.0,0.006521994737357961,0.024610637390811964,57717.18620791932,0.04567055339317825,1.0477545901958027,1.8440977682387607,4.450281401883249,1.911264106185488,3.008623552249411e-06,6.1784498125946e-06,-29.14227081521328,2.4716828402485995e-06,0.002383289609187106,0.03493134781969068,182680843510.64594,0.12269852945329572,10.549689782859776,33.52389809656461,54097971.8685797,64.86934101812146,294.78698061287093,216.70759985975496,151.56125108602666,236.05777102790992
2.5218579646539436,6.660520421131603,7062415.327106001,8.677453985040072,0.0036026542352199193,0.009515029173045147,10089.164753008572,0.012396362835771533,0.014335263233742113,0.11631001717983916,438593937749.614,0.19431812426565098,2.0508244969588144e-05,0.00016639487436314614,627459138.4114649,0.0002779944553156666,0.00452536710961381,0.012890196561719695,25031.235850707297,0.016661252065181098,1.7498496341765586,2.4820593498042283,822839.1576140339,4.035412284681197,0.002738581738459969,0.008696055843649454,22907.89215096802,0.011132273299888206,0.0,0.0,0.0,0.0,229.0,176.0,91.0,179.0,0.006845952410376913,0.021376808736647056,57873.240952355285,0.027181145143088697,0.8641919523021135,1.7824757044500057,4.450281197516491,1.9264204825557647,5.329636380797296e-06,3.2579433065621904e-05,-29.22106446256552,2.8037646894583573e-06,0.00262494047837925,0.02646748553255443,183670032980.13403,0.04337462808819135,12.055087986939816,29.247843466133254,54244241.09582158,40.32599683385628,367.6077312263532,223.20511559003202,151.56126043612326,255.99199950024575
2.350293558009143,5.199890012195316,7081459.154089189,7.837219987202329,0.003357562225727347,0.007428414303136165,10116.370220127414,0.011196028553146184,0.012842154725999486,0.05864337692414865,440962449257.249,0.1575275239498106,1.8372181296136604e-05,8.389610432639291e-05,630847566.8916295,0.0002253612645920037,0.004283215535419203,0.009152936837364485,25098.73216084399,0.015001310607020337,1.6325755166930256,1.9866267141239549,825057.9567806544,3.647974558666028,0.002659456941412142,0.005347421218657248,22969.662811001486,0.009984401061928355,0.0,0.0,0.0,0.0,223.0,220.0,91.0,188.0,0.00660326333911135,0.0138996930542553,58029.29569596307,0.024604744988491033,0.9617827886820225,0.9116909541605834,4.450280994343029,1.5502334573219143,1.1370313468587094e-05,4.243548042543612e-06,-29.29985810970058,3.0377482680297272e-05,0.002475448928128828,0.010008219791411012,184661893377.88635,0.03489089259790264,11.43060933096495,19.328257258531195,54390510.322931014,36.51705246893911,358.6390845761405,236.45711169739428,151.56126973640409,266.1105709555483
2.5353323128163074,6.245629341854754,7100502.981326975,9.643251632903151,0.0036219033040232962,0.008922327631221078,10143.575687609964,0.013776073761290216,0.014573370948347354,0.1004950245029631,443337338825.8732,0.25666486179104436,2.084888547689178e-05,0.00014376970601282275,634245119.9225655,0.00036718864347788893,0.0045627953443894385,0.011981832944859426,25166.228471217793,0.019148474828897484,1.6083345702328458,2.281993249510332,827276.7559600483,4.540134262086184,0.0027750527582529024,0.007997273933014134,23031.433471133783,0.013299769922687074,0.0,0.0,0.0,0.0,211.0,187.0,91.0,171.0,0.007147735053761715,0.019782880405949436,58185.35044044165,0.0325541507740035,1.0526563530063215,1.5591545291438529,4.450280792148891,2.076184004204494,2.476999064524259e-06,9.398211001024604e-06,-29.378651757503604,1.8481533946963378e-06,0.002695321233880464,0.022384736625883594,185656424707.34143,0.06190935799874414,11.589625264920475,26.0455915273969,54536779.55018003,46.08524864992611,347.115218733453,218.74749180700485,151.56127898623495,252.6374145872785
2.105430105008246,4.702543518760387,7119546.808464433,7.905401432764311,0.0030077572928689225,0.006717919312514839,10170.78115494919,0.01129343061823473,0.010186997432749624,0.050699584303268534,445718606445.2314,0.13458324523427687,1.45736730082255e-05,7.253159413915384e-05,637651797.4896014,0.00019253683152257062,0.0038148202415522288,0.008510462829723064,25233.724781536526,0.01386584937557414,1.0328753928642618,1.8654031545688403,829495.5551280999,3.149265805487411,0.002346539908578248,0.005224704554961753,23093.20413126905,0.008044886809472716,0.0,0.0,0.0,0.0,211.0,219.0,91.0,221.0,0.005886880374648927,0.013019930866989243,58341.405184848154,0.020989440943552068,1.2379706125716317,1.1482701479757136,4.450280591065229,0.9437478747800137,4.21583344900747e-06,1.1635912191643065e-05,-29.457445405135054,1.3801627140752245e-05,0.0019271873398926452,0.00955413819032335,186653626966.96146,0.02265207132202987,9.29046349556468,18.9404224555639,54683048.77738045,30.296751393880626,289.8823422935221,243.61039010708683,151.561288186731,249.86165150802833
2.1410056485297253,5.235145939928028,7138590.635659119,6.741320913653106,0.0030585794978996075,0.007478779914182897,10197.98662237017,0.009630458448075866,0.010476464034751961,0.07246551439949342,448106252119.2132,0.10979618016036939,1.4987788318672334e-05,0.00010367026380471161,641067599.5983021,0.0001570760803438761,0.003868640225260395,0.010174584189432399,25301.22109191043,0.012524044312576702,1.286294920175674,1.9265918736352685,831714.3543022625,3.212244793492993,0.002368853867913974,0.006898551617771806,23154.974791428525,0.008006619512832434,0.0,0.0,0.0,0.0,213.0,169.0,91.0,197.0,0.0059940390318945274,0.01691253717658185,58497.459929460965,0.01991187235322887,1.1352826312421815,2.155391116621134,4.450280391025401,1.4005010207101678,2.2681240654083888e-06,2.1940280117343434e-06,-29.536239052458637,-5.390791195395166e-07,0.0019640140266358476,0.0166565050480717,187653500157.09207,0.022437084608144173,9.88701804512911,22.600401554224995,54829318.00465309,30.51740275799705,340.7924463330488,209.61001261467126,151.56129733806958,275.48536174122125
2.153608196937103,4.016541588308693,7157634.462752481,8.183948032186976,0.0030765831384815755,0.005737916554726704,10225.192089646402,0.011691354331695679,0.010354653346928817,0.038321144976995285,450500275842.1254,0.1639075563173412,1.4813524101471842e-05,5.482281112588739e-05,644492526.2405227,0.00023448863564712617,0.003846083972586145,0.007398952143667303,25368.717402178765,0.015302079985476353,1.4621521222689482,1.72761307201079,833933.1534713098,3.7266894001279223,0.002308029054452062,0.0046712746049951,23216.745451536484,0.009872481236885541,0.0,0.0,0.0,0.0,215.0,212.0,91.0,199.0,0.005944307063421134,0.011602023394528106,58653.51467347024,0.0242438733841239,0.9439470437421837,1.0649672734791602,4.4502801921118715,1.414907472711437,3.909284824255211e-07,7.778203097500334e-06,-29.61503269945889,2.4581723752751547e-06,0.0018644493406682087,0.007637282252345244,188656044276.504,0.03411306002043001,10.091246378434999,17.233976297007594,54975587.2318944,36.18339275582774,370.16866806907495,245.95586416643093,151.56130644095936,258.49317763742863
2.0490081082797067,4.582412978913558,7176678.289884079,6.4622343401383135,0.002927154440399581,0.006546304255590797,10252.397556977256,0.009231763343054734,0.009170490844743917,0.0495256724305478,452900677618.74854,0.0986125304205734,1.3119443268589295e-05,7.08521780122286e-05,647926577.4231024,0.00014107658143143548,0.0036194890809031354,0.008411359023075183,25436.21371247662,0.011869079301191058,1.4287402390409638,1.7139168039859265,836151.9526423356,3.3122225108637715,0.0021289593910702093,0.005281747931158975,23278.516111652614,0.007459865215658575,0.0,0.0,0.0,0.0,227.0,213.0,91.0,219.0,0.005478985714459162,0.013303219806713926,58809.56941771233,0.018523303998811705,0.7833870676247577,0.9994522366018532,4.450279994225945,0.9395848054437695,5.494590923403563e-06,4.513039097568562e-06,-29.693826346914072,6.551719247627533e-06,0.0015863638310891135,0.009763901422905756,189661259326.1649,0.019477356162527458,9.548627126750517,18.493669388991943,55121856.45909302,29.58829327292096,386.6634526146245,229.06747704052833,151.56131549550003,292.7137641841174
2.085827281478856,4.008614342197163,7195722.117162536,6.9259078332300446,0.0029797532592555085,0.005726591917424518,10279.603024517908,0.009894154047471493,0.00958356423183973,0.0351877823278877,455307457454.0897,0.11344361862207318,1.3710392320228514e-05,5.0340175004131184e-05,651369753.1532042,0.00016229416111884575,0.0037001089234622985,0.007090011316522068,25503.710022943993,0.012730369685018868,1.532297603190036,1.5407235085995203,838370.7518185755,3.3750775772110155,0.002193598996954893,0.0041802398830329286,23340.286771861563,0.008010494866245827,0.0,0.0,0.0,0.0,231.0,247.0,91.0,211.0,0.005548393466299766,0.010453835134987844,58965.624162634886,0.01974107624195614,0.961642658719341,0.7217415002679372,4.450279797316077,1.2967172669953726,2.329342699928052e-06,9.051001269025292e-06,-29.772619993894956,1.1197737930143817e-05,0.0016841567958045306,0.006116041917894701,190669145307.45752,0.02245880980075278,9.693689939527781,14.964728529988774,55268125.68643114,30.743683782109496,395.284729464349,240.61162931459245,151.56132450186053,277.5042452509751
2.150883812927664,4.513106805759254,7214765.944255887,7.875772569701278,0.0030726911613252346,0.006447295436798933,10306.808491794123,0.011251103671001825,0.010541982623624588,0.05196123823933222,457720615333.47626,0.14903702378650965,1.5081520205471513e-05,7.433653539246383e-05,654822053.4098372,0.00021321462630401953,0.0038807183840890275,0.008615703125218694,25571.206333169685,0.014591437008764013,1.4984407830405835,1.7005175084479052,840589.5509911855,3.8157729070978808,0.002370346853040785,0.005715130960226088,23402.05743192293,0.009291001031379644,0.0,0.0,0.0,0.0,216.0,179.0,91.0,184.0,0.005852819594005458,0.014083505588607772,59121.678906601795,0.024102050642485395,1.6027372528566206,1.8549974876378459,4.450279601550385,1.3204471403171223,1.9342964003387504e-06,6.604125121450032e-06,-29.851413641825616,1.0895439989743375e-05,0.001966490471302122,0.011431952662387172,191679702216.45642,0.03021294505778413,10.391690236567824,19.113050498081,55414394.913599595,35.507025650202685,376.6137346728947,218.17055210128086,151.56133346096203,279.9119134408791
1.9033623037054357,3.0615368626374377,7233809.771407832,8.06366785308915,0.0027190890052934797,0.004373624089482054,10334.013959154046,0.011519525504413071,0.00779270941903412,0.022811628098598026,460140151269.5186,0.16620738764916282,1.1148368267573848e-05,3.263466108526184e-05,658283478.2110424,0.00023777880922627013,0.003336531436565764,0.005708593534387811,25638.702643506935,0.015409059841959527,1.3961136935329008,1.4618824749927652,842808.3501649834,3.7621835609738246,0.0019336486259100252,0.0036687126440696654,23463.82809206926,0.010234239462034615,0.0,0.0,0.0,0.0,233.0,194.0,91.0,187.0,0.004990668693315088,0.009169586563261523,59277.73365091883,0.025287986065691256,0.7898014612164375,1.3725949254612981,4.450279406775166,1.5631700518217406,2.0384349736833096e-07,4.84427038449003e-06,-29.930207288876193,9.484158194996344e-06,0.001308648952969304,0.004710808362664817,192692930056.96274,0.036658880078193345,8.748786015285013,13.796409032554205,55560664.14087006,37.45196184450258,411.12733084500803,268.233284032521,151.56134237284698,262.47898193280844
1.975652385101863,1.8439654753393038,7252853.598521024,3.906464004781937,0.0028223605501455184,0.0026342363933418624,10361.219426458605,0.005580662863974195,0.008367598828184372,0.008589835183646418,462566065254.5342,0.03773986860813781,1.197081377422657e-05,1.2288748474458395e-05,661754027.5458286,5.399122833782233e-05,0.0034574141510226915,0.0035030262801604675,25706.198953741383,0.0073426220120353086,1.5082262543570337,0.9058481774594938,845027.149337049,2.374543672046542,0.0019969961283573478,0.002309110595768024,23525.598752127695,0.004771823551880863,0.0,0.0,0.0,0.0,241.0,182.0,91.0,186.0,0.005134251888600217,0.005577686077338712,59433.7883948766,0.011742812655601462,0.723704217370315,2.368938982149091,4.450279213057106,1.7574639429323506,6.02338200011461e-06,2.2705845827745994e-06,-30.00900093672016,8.918330569609177e-06,0.0013957977378359818,0.0018661971102208563,193708828826.1396,0.007969605003599714,9.070713849707563,8.617019169859313,55706933.36803361,19.34746501324233,417.1995519092705,277.9952012832222,151.56135123803492,318.42991743200963
1.8943937451544959,1.4675048100392605,7271897.425654182,3.0789124493846356,0.0027062767787921368,0.0020964354429132293,10388.42489379169,0.004398446356263765,0.007667435996587029,0.005118990309565001,464998357296.57776,0.021197386189935913,1.0969150209709626e-05,7.3233051638984276e-06,665233701.4257193,3.0325302131524912e-05,0.003309604205207071,0.0027042269319305606,25773.695264097067,0.005502906529402168,1.4385900583178741,0.8168712845501795,847245.9485132772,2.1541672072116387,0.0019051367383195392,0.0017081574087524213,23587.369412305994,0.0033069094215607132,0.0,0.0,0.0,0.0,240.0,210.0,91.0,233.0,0.004860492391150526,0.004209220759521914,59589.843139388315,0.008277490529860146,0.7845642707617493,1.288023894267485,4.450279020310336,0.8883243370741868,-1.2877910846373072e-06,6.103367687385419e-06,-30.08779458384549,9.216172255161218e-06,0.001270341097093182,0.0010212306065765248,194727398527.40607,0.0038274774728424576,8.772483429866362,6.733911711833515,55853202.59531219,14.706364839551005,422.83792993487015,309.8312454978284,151.56136005669507,388.0868863307311
1.605253014158354,1.4412839970593503,7290941.252762119,2.7978598818213394,0.0022932185916547916,0.0020589771386562146,10415.630361088743,0.003996942688316199,0.005981046255880804,0.004345264919415691,467437027388.35394,0.017242741506663592,8.556575473363096e-06,6.216401887576096e-06,668722499.8402774,2.4667727477344196e-05,0.0029230723210545845,0.0024914897779142074,25841.191574371387,0.004963112719520107,1.0332585053085652,0.8014287626146789,849464.7476856607,1.8727962506794307,0.0018125949037234579,0.0014029021547998437,23649.140072411294,0.002942267325206526,0.0,0.0,0.0,0.0,212.0,247.0,91.0,224.0,0.004569873493749186,0.0036288269615730303,59745.897883281934,0.007554824633156374,1.1213758502230486,0.659977773997696,4.450278828616515,0.9042670417971942,-2.504652360648933e-06,3.955314659426015e-06,-30.166588231113113,1.6373992156792518e-05,0.0011499250997514894,0.0006888470595797165,195748639157.58517,0.003029927954542289,7.916998905449271,6.040301207087829,55999471.82259089,13.018778437752509,357.97356516594647,330.6568335158835,151.5613688293627,386.43431167673566
1.8710173077109657,1.6067426573097952,7309985.079928635,3.003166538365635,0.0026728818681585223,0.0022953466532997075,10442.835828469479,0.004290237911950907,0.00737458214447042,0.006129654015889292,469882075534.0182,0.020187541974488823,1.055018904788329e-05,8.769175988396697e-06,672220422.7954481,2.8880603683102752e-05,0.0032457845506508065,0.0029591634956736604,25908.687884679537,0.005370227711916989,1.3752679033613078,0.8564682227743666,851683.5468564597,2.0963979819281873,0.0018414178961096447,0.0018676274615975694,23710.91073251672,0.0032300471106007475,0.0,0.0,0.0,0.0,254.0,205.0,91.0,227.0,0.004703404139300018,0.004547603251686825,59901.952627627514,0.008122801698237663,0.6380980436213088,1.7790416058947027,4.450278637881529,0.9973882520055057,-1.9242078349590856e-06,1.1623975185010735e-06,-30.245381878454083,3.843859314038429e-06,0.001186786953839504,0.0012208113173596826,196772550717.8816,0.0036516215178450826,8.504271262354859,7.437979419938754,56145741.04981316,14.245931821974645,419.44875714520913,299.7995258087651,151.56137755631713,379.38738070394476
1.7803447231439247,1.3204684251667316,7329028.907159777,3.108075491418329,0.002543349604491321,0.0018863834645239024,10470.04129594254,0.004440107844883327,0.0069876610777712825,0.004008503896706378,472333501735.85596,0.021168558426305984,9.996653902390962e-06,5.734626461668638e-06,675727470.2945007,3.0284060695716716e-05,0.0031594893524499634,0.002392996894722592,25976.1841950841,0.005499163368355744,1.295270101419037,0.7101317027452463,853902.3460308315,2.20796643239423,0.001874498801701011,0.0014724101204904715,23772.681392686733,0.0032444167546218897,0.0,0.0,0.0,0.0,225.0,210.0,91.0,233.0,0.004800956659917721,0.0037797622435180906,60058.00737238806,0.008205763824162436,0.8566428423872897,0.9867209157490312,4.450278448099568,0.9105674248530379,3.1994999030073037e-06,1.9061576328401069e-06,-30.324175526004847,9.338173687338134e-06,0.0012298110151524864,0.0007587970470229666,197799133209.36807,0.003684184027184933,8.3687813073341,6.03018190738815,56292010.277094975,14.788398915586585,397.3632866626664,303.7877594528719,151.56138623772688,397.68140529932583
2.0935380266103776,1.8762162117618417,7348072.734282914,3.9873025766761443,0.0029907686094433963,0.002680308873945488,10497.246763261304,0.005696146538108777,0.009676369122148245,0.009620821753394758,474791305986.84796,0.05838332826806537,1.3843160403645559e-05,1.3763693495557594e-05,679243642.3273934,8.352407477548693e-05,0.00371798123451582,0.003707294306671407,26043.680505391814,0.009132620361575576,1.5050301196260807,0.8688378130653688,856121.145205903,2.4403014284862565,0.0022087751322802814,0.0025612448958518756,23834.452052818986,0.007138534113181509,0.0,0.0,0.0,0.0,228.0,169.0,91.0,100.0,0.005560611956562093,0.00622073958752901,60214.06211656896,0.017478297760589952,1.0314118445091216,2.0631295528150653,4.450278259359903,4.55633569260149,-8.037991878497509e-07,4.391727437146928e-06,-30.402969173652473,9.293430740834064e-06,0.0017075406547429205,0.00229599139578455,198828386630.34445,0.017835534249769643,9.895669800985052,8.96819094857568,56438279.50434011,24.37852591168816,387.45025761241396,264.9107807643689,151.5613948743016,282.8661194568978
1.8815580190766754,4.847771629970531,7367116.56142092,8.812589728276151,0.0026879400272523933,0.006925388042815044,10524.452230601315,0.01258941389753736,0.00783148920043839,0.05899715835858285,477255488292.9226,0.22352000487609375,1.1203847210927597e-05,8.440222941142038e-05,682768938.9026074,0.00031977110854949036,0.0033448231216182396,0.009180504060125211,26111.176815765604,0.017869367439283742,1.4386625998213378,1.8344871969638696,858339.9443717155,3.7176783132826197,0.001990683331121845,0.006026662032535913,23896.222713014013,0.012681520034941685,0.0,0.0,0.0,0.0,223.0,202.0,91.0,161.0,0.005104667138101577,0.014924757409469502,60370.116861240065,0.029330884459298632,0.9294899173170231,1.1868865287294619,4.450278071556191,3.343446209958594,-6.930327105190952e-07,7.939953851111004e-06,-30.481762820718064,1.073915057257386e-05,0.0013869870436822292,0.012712229339043483,199860310982.48837,0.05628733263881963,8.957460912376249,20.224040628413043,56584548.731623724,42.98073785705899,407.7016498159137,221.51883504259936,151.56140346625358,230.75576395627434
2.1834704512756864,5.598224954815403,7386160.388590352,6.926530020329638,0.003119243501822409,0.007997464221164862,10551.657697986217,0.009895042886185198,0.010499662866869753,0.07142484007589134,479726048648.90356,0.10952434430306118,1.5020976919699218e-05,0.00010218145933603911,686303360.0127376,0.00015668718784415047,0.0038729211689940844,0.010101261595597943,26178.67312606372,0.012508531049023027,1.133076489190862,2.1842861160494453,860558.7435456255,3.1449162851946686,0.002295612850108044,0.006170579539548118,23957.993373106598,0.007651893575117785,0.0,0.0,0.0,0.0,230.0,221.0,91.0,217.0,0.005854862712011706,0.015683927389407885,60526.17160540194,0.019153341623668916,0.8542506727796028,0.8160180460530218,4.450277884750797,1.116346296164972,6.630147445964186e-06,1.046188409820072e-05,-30.56055646819788,1.1045197057639578e-05,0.001844443425153412,0.013326618148861446,200894906263.03665,0.0204930163497251,9.552318201171316,22.22692777615527,56730817.95888258,29.49356320097733,321.98454393951533,229.20479181447223,151.56141201388883,268.39081253343346
2.0071125114800035,6.339908422222781,7405204.215745185,7.868190135182873,0.0028673035878285765,0.009057012031746829,10578.863165350263,0.011240271621689819,0.009082913178265132,0.09225855079543761,482202987060.16815,0.14792047431640803,1.2994153330851404e-05,0.0001319864818246604,689846905.6654766,0.00021161727370015454,0.0036021646623474158,0.011480327944260479,26246.16943643309,0.014536676487737984,1.1844783399347234,2.2698896141917873,862777.5427195263,3.3540081159541035,0.00218040372176573,0.0070546766591078345,24019.764033286174,0.009217985527206506,0.0,0.0,0.0,0.0,224.0,220.0,91.0,201.0,0.005474107915333959,0.017640964326315588,60682.22634995311,0.023054243933223768,1.0658299157076883,1.0235975719660881,4.450277698877719,1.3417915616991931,3.1801260128999113e-06,1.411650124824328e-05,-30.63935011544048,6.270858582731712e-06,0.0016639561364614483,0.017418961967596347,201932172475.16232,0.029739940012926045,9.19483795972154,24.55233055271658,56877087.18616674,33.98242457375994,338.98777205665084,225.29893848061383,151.5614205175802,250.5737108918972
1.8614213752562692,4.5944605759285935,7424248.042864778,6.193478410756929,0.0026591733932232416,0.006563515108469419,10606.068632663968,0.008847826301081326,0.007678312938834656,0.05672799848199025,484686303520.60754,0.09509408203571286,1.09847109282327e-05,8.115593488124499e-05,693399575.8520852,0.00013604303581647047,0.003311950857734684,0.009002221827494291,26313.665746707342,0.011655414562444656,1.3792916641141124,1.692761732107701,864996.3418935133,3.0681427324008532,0.0019742885677689337,0.006161190408704163,24081.534693384107,0.007587137692723166,0.0,0.0,0.0,0.0,222.0,179.0,91.0,184.0,0.005064177515778394,0.015246193561180859,60838.28109412804,0.019372542008449196,0.9448221488629921,1.5245245322757397,4.45027751400025,1.3271999760124251,-1.709542069245396e-07,-3.25966169463794e-06,-30.718143763183896,1.7782409330320595e-06,0.0013642353720880872,0.013286093538307857,202972109616.0318,0.02014763042891918,8.91626094271956,19.52476583769024,57023356.41338211,27.914095493004936,401.0140682027779,215.41442187664677,151.56142897771647,276.08679625482455
1.7550186942056945,1.4712284518136192,7443291.8699926175,3.0354830508239443,0.002507169563150992,0.002101754931162313,10633.274099989454,0.00433640435831992,0.006719238350645476,0.005310261117231775,487175998034.27155,0.019245995558017006,9.61264427846277e-06,7.596940081876645e-06,696961370.578357,2.7533613101598006e-05,0.003098211085367415,0.0027542852630639235,26381.16205699686,0.00524349877167867,1.3714126008053527,0.862072360978353,867215.1410700541,2.0931902498135817,0.0018201683194426833,0.0017800880651434048,24143.30535349348,0.0029478596658829696,0.0,0.0,0.0,0.0,232.0,193.0,91.0,249.0,0.004625420851169277,0.004403248625037492,60994.335837998646,0.007641538573500847,0.8065118015868441,1.4912070137217117,4.450277330078289,0.6443289754748587,-3.3702354101009374e-07,-3.05825517014881e-07,-30.796937410209225,1.3286432685967272e-05,0.0011595544488859808,0.0011090497318830997,204014717687.2089,0.0030414568134088786,8.22305346476955,7.138254722320585,57169625.64070665,13.383976286791764,421.96125050958995,317.1636132164987,151.56143739456644,394.2089250722897
1.9811055293307809,4.977931222151594,7602307.826680304,6.201354622640737,0.0028301507561868298,0.00711133031735942,10860.439752400434,0.00885907803234391,0.008785145340503134,0.05699776435823846,508213922493.1205,0.09214044735611113,1.2568162146642537e-05,8.154186603467591e-05,727058544.3392282,0.00013181752125337787,0.0035426272213274416,0.009023601146694505,26944.756248218066,0.011472977403827229,1.4450539366763615,1.7591270969872794,885742.1141618167,3.1012852460381857,0.002130834185605559,0.005554669996681278,24659.09036563121,0.007290126674178699,0.0,0.0,0.0,0.0,234.0,218.0,91.0,207.0,0.005352722321806816,0.013862794369081452,62297.392953038674,0.018055550742840404,0.84855256555729,1.1434949544310726,4.450275830052232,1.2080084374836662,5.564057225151587e-06,8.834775165827642e-06,-31.454864366204944,2.4542990104343198e-05,0.0015891590142908564,0.010799025570210924,212824758181.1284,0.018601081423950127,9.300261181214173,18.904186020710412,58390973.68847363,28.352781450178625,389.50767962522576,215.4877569434103,151.56150602927602,280.9256296952454
1.8438494067050613,4.208724780812442,7621351.653835871,5.811994941206373,0.0026340705810072302,0.006012463972589204,10887.64521976553,0.008302849916009105,0.007516482770822146,0.04287199002443938,510763251799.7765,0.07812435516307345,1.0753194235797062e-05,6.133331906214504e-05,730705653.5046874,0.00011176588721469735,0.0032768632149886763,0.007825963201735196,27012.25255852231,0.010564384585082725,1.1377091931905543,1.5467315240341237,887960.9133350305,2.871212925683272,0.001949231824083059,0.005009588507375649,24720.861025739217,0.006532143976808911,0.0,0.0,0.0,0.0,222.0,206.0,91.0,212.0,0.004947456391354555,0.012446057712035684,62453.4476971948,0.016391303130342576,0.9319128530763149,1.116997365101512,4.450275654611307,1.209753418371449,2.6646533634372172e-06,2.644596262247971e-06,-31.5336580136699,-3.7762981081444174e-07,0.001329826646406359,0.008783591954630568,213892339448.86932,0.014934116726816325,8.305669295893958,17.187534494737143,58537242.915731266,25.361145244673274,347.90152187638097,225.27679414101902,151.561514057074,278.66791709003365
