Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.889223419714649,7.571533507881156,5505854.512136131,33.76430834928182,0.0026988905995923556,0.010816476439830223,7865.506445908758,0.04823472621325974,0.008578001335194686,0.16728498398235941,266567629066.46298,2.9586871174512326,1.2271818791408708e-05,0.00023932043488177312,381355692.51282257,0.0042327426572979,0.0035006124637992557,0.01545893102857464,19514.376717342926,0.0650130439379144,0.8545374664371901,2.7719063415368796,641484.0223659283,11.46119770871509,0.002229411840180878,0.01104456363885986,17859.023126020747,0.04359021758611757,0.0,0.0,0.0,0.0,185.0,160.0,91.0,205.0,0.0056711628095255885,0.026758986894623093,45117.99495686162,0.10392366728173523,1.6061682228739491,2.2990201526322935,4.45030256389169,1.3382297003352568,-2.631849846445403e-07,-2.0999647009613123e-07,-22.780809411576083,1.3956683742916606e-05,0.0017395970035985412,0.04269383509048891,111630647455.51033,0.665037474221775,8.234503370452858,35.02575666724944,42288821.34211751,142.45540274288643,259.3235725152814,205.13177630838422,151.56028286030357,218.76627061896758
1.3941150713998125,2.0424604236770394,5524898.339311233,17.39253255696937,0.0019915929591425895,0.0029178006052529132,7892.711913301761,0.024846475081384815,0.004200073228346686,0.009591562125846238,268414825889.47018,0.8018300701004274,6.0086884525703655e-06,1.3721834228678451e-05,383998320.29967123,0.0011471102576544026,0.0024495110965096355,0.0037016525510036417,19581.87302764145,0.03384481538899121,0.7260855464013329,1.0770947616417696,643702.8215367021,5.637919681591851,0.0014260652499158365,0.002277865500054273,17920.793786110473,0.022980953086088905,0.0,0.0,0.0,0.0,240.0,211.0,91.0,176.0,0.003633321493588997,0.005798855871616822,45274.04970142923,0.05686555815640973,0.7296287247945683,1.0418975832719235,4.450302229723028,1.6672313818294344,4.985839358614256e-06,8.063369014991352e-07,-22.85960305896569,-9.865963305532172e-07,0.000711781733956131,0.0018160349327181276,112404197473.50362,0.1848434716607568,5.866744154148547,9.107241668535108,42435090.5690348,70.81490315142968,310.28666462489764,296.8082651937895,151.56029814760112,210.03782707850178
4.291255450341886,12.205353123692058,5643269.327762104,101.66716185314054,0.006130364929059837,0.01743621874813151,8061.813325374434,0.14523880264734362,0.06117225319192023,0.35743965439277225,280039504003.65643,24.357509398126684,8.751395306426356e-05,0.0005113585899753537,400628761.0924985,0.034846222314916575,0.00934820480794653,0.022597081176646695,20001.410807514,0.18653804436983848,1.9777629348338381,5.260088493152912,657494.2432524994,29.917765825572527,0.00705744705739035,0.01437380789739685,18304.74256026982,0.11705610707216364,0.0,0.0,0.0,0.0,113.0,188.0,91.0,204.0,0.018198020924551497,0.03646789714108489,46244.041404835356,0.2962576034828707,3.009029083307773,1.5983773045805638,4.450300203397551,1.1193871007275897,9.305145920828216e-06,1.3656455347401713e-05,-23.349361858313998,0.00016057160438782622,0.0174326456387537,0.07231222371494389,117272260069.21368,4.795746271011443,24.28269382157001,53.074610422848444,43344258.29239128,364.23616654031787,261.7159672282126,256.39145298738003,151.56039085665589,190.33455231483325
4.145867441268003,9.196980705832965,5662313.1549569545,70.69325152815725,0.0059226677732400045,0.013138543865475664,8089.0187927956495,0.10099035932593893,0.051769305801655854,0.19963448393315175,281932723032.48334,11.295558010905927,7.40619539365606e-05,0.0002856001200760397,403337228.9448975,0.01615959658212579,0.008599776226462096,0.016887632158017373,20068.907117816547,0.1270295691725014,1.9155186856877713,4.172941184539054,659713.0424260142,24.34905380992422,0.006235235167421267,0.010609938029954469,18366.513220351466,0.07705490748400813,0.0,0.0,0.0,0.0,153.0,203.0,91.0,221.0,0.01500864904299983,0.026881309539468375,46400.09614927589,0.19421179469564612,2.405251872763172,1.1605448212455738,4.45029988528875,1.0200604101897464,2.017487258574493e-06,2.8877628182539465e-05,-23.428155505970096,-9.632890142858888e-06,0.013607355157566428,0.039399774749816,118065082755.671,2.07811056857917,21.74824023323267,39.70215990744898,43490527.51936882,263.3134360484621,246.5374789421544,266.12095232754905,151.56040540988596,220.61463145155417
6.886278398647555,8.531104158132054,5681356.982062869,74.28312907842636,0.009837540569496508,0.012187291654474363,8116.224260089813,0.10611875582632337,0.14769742443273925,0.16285332420034004,283832320112.2373,12.315305771181942,0.00021129817515413342,0.0002329804351936195,406054821.3336728,0.01761846319196272,0.014525712396237195,0.015252790105435982,20136.4034280574,0.13263971486259818,3.4033258436260128,3.6974320731816146,661931.8415993884,22.81376249364089,0.01068733438055108,0.009171560833863826,18428.283880421703,0.07957451615124343,0.0,0.0,0.0,0.0,151.0,218.0,91.0,230.0,0.02641488276290799,0.023435515854877034,46556.150893474754,0.20098048643419478,2.144790667130507,0.8191507756213169,4.4502995693433185,0.8588942455408153,4.494938307687947e-06,1.7908384012957506e-05,-23.50694915353863,8.095504866445125e-05,0.03997669065659824,0.029441134845242686,118860576372.09384,2.216236267246576,38.813801505676594,34.70415434500266,43636796.74629318,259.9369904280784,267.12020219015346,262.43175549450996,151.56041986584333,195.58290665413404
5.186199081742951,8.305562554761297,5700400.809196691,68.95489607452726,0.007408855831061359,0.01186508936394471,8143.429727423844,0.09850699439218179,0.08385983315711378,0.16060902905189375,285738295243.43524,11.164583515998414,0.00011997114900874646,0.00022976971252059193,408781538.259564,0.015972222483545656,0.010945307745925633,0.015147325508951537,20203.89973825546,0.12629095384410904,2.4179154494235564,3.0930201911817705,664150.6407677653,21.402541380040176,0.00805658841741142,0.009416003635287124,18490.05454042764,0.07903022889169424,0.0,0.0,0.0,0.0,146.0,205.0,91.0,207.0,0.020068050238259295,0.02359309597080794,46712.20563769625,0.19965873482994825,2.0977539189977104,1.318335468956873,4.4502992555115055,1.0423710461419908,8.684135204200595e-06,3.0885651450863475e-05,-23.58574280078812,0.00017733490949168798,0.022718015924648723,0.031031393560909094,119658740917.79616,2.1860219775357552,27.582653018237902,34.29114794780931,43783065.97316347,254.67930555253977,250.4115610482133,230.6053211980689,151.56043422539778,188.9797995968743
5.924024542348693,8.147574521964009,5719444.63638437,69.67060706514515,0.008462892203355277,0.011639392174234297,8170.635194834814,0.09952943866449307,0.100654014945516,0.14322328942988294,287650648430.9256,10.850610656015458,0.00014399716015095279,0.00020489740977093412,411517379.72950727,0.015523048148806092,0.011991307264938453,0.014304009898820228,20271.39604858198,0.12450249943569956,2.689190857131409,3.2397583936045486,666369.4399439731,22.36128544127687,0.008495346106931383,0.008314400098619288,18551.825200540014,0.0747981497422717,0.0,0.0,0.0,0.0,165.0,240.0,91.0,234.0,0.02100159551487665,0.02131810552270744,46868.26038222737,0.1870049460634674,1.8413293625072287,0.7148842250919707,4.450298943719384,0.9601531073066636,1.5799711067522913e-05,-1.3232307719870632e-06,-23.66453644805793,0.00019101138747804614,0.025259816916793996,0.02419523714997216,120459576394.98688,1.9581671217035523,30.14681023276096,30.585998507234272,43929335.2001877,251.95731322376946,256.21093903376686,249.19828649234725,151.560448488993,204.53678459246012
5.579123425545497,7.044157581473651,5738488.463548683,55.5473914088934,0.007970176322207853,0.010063082259248072,8197.840662212404,0.07935341629841913,0.09714352062037386,0.11531631188649448,289569379670.4876,6.755505061522921,0.00013897499373444043,0.00016497326450142273,414262345.73746437,0.009664527985011332,0.011780342016643894,0.012835014156956658,20338.892358887464,0.09823808587539415,2.68620978372904,3.172127892972304,668588.2391146444,18.200570052237264,0.008674834143776062,0.007966929386713827,18613.595860644105,0.05791162955945113,0.0,0.0,0.0,0.0,142.0,212.0,91.0,232.0,0.021644389517100755,0.020128050088564386,47024.31512684707,0.1457902012675325,2.269559669944699,1.0659207804073338,4.450298633999383,1.0110431022939437,7.3883611433676e-06,7.691751824762297e-06,-23.7433300955359,4.2348475360136814e-05,0.026338461597708,0.02221518734850954,121263082802.18568,1.1738148933808823,30.442606998159974,29.69082982329074,44075604.42715301,201.090853653037,257.3217765260788,264.76306799248385,151.56046265799145,219.7624681816051
5.672082920273372,7.181971157075084,5757532.290691275,52.81404938665912,0.00810297560039053,0.010259958795821549,8225.046129558965,0.0754486419809416,0.09497064990100863,0.1137812859095533,291494488960.57947,6.241787349087764,0.00013586645193277343,0.0001627772330608774,417016436.28122956,0.008929595635318689,0.011647847741168362,0.012749301712505854,20406.388669118147,0.09442901603916763,2.536307354056638,2.8946555932818034,670807.0382911882,17.205533163165526,0.00836744545371625,0.00756821905500552,18675.366520680123,0.05678328533430499,0.0,0.0,0.0,0.0,149.0,219.0,91.0,222.0,0.020814709066171982,0.01940319052689201,47180.369870857336,0.14448866102158903,2.2313086296194253,1.0122434569019458,4.45029832638634,1.0254707898146538,1.9701558646356642e-05,-6.935452274199701e-06,-23.822123743208447,9.266894280569925e-05,0.02450495019732085,0.02004727888259203,122069260138.60892,1.1285195226749836,29.68924761803154,27.860416620359235,44221873.65411076,189.4981778041187,259.14099579205424,250.03067359122144,151.56047673342783,204.67310017039534
4.107627665476243,7.1463193078660785,5776576.117826227,69.87368835422427,0.005868039522108919,0.010209027582665826,8252.25159689461,0.09981955479174896,0.053614077283063485,0.11904960874495873,293425976304.9613,10.92326660212947,7.670111199293775e-05,0.00017031417560079933,419779651.36618215,0.0156269908471094,0.008751659212732462,0.013041122253688727,20473.884979405953,0.1249186398199671,1.8422001863407786,2.987395072998008,673025.8374616893,20.810431811478537,0.006492892355705028,0.008114593363319187,18737.137180783382,0.07510474722444435,0.0,0.0,0.0,0.0,131.0,220.0,91.0,212.0,0.016049900108452156,0.02010460929499842,47336.42461528788,0.19349876661633175,2.807841100406052,1.163886991649493,4.450298020763924,0.9969258335366539,-4.915007387307016e-07,9.172018971652934e-06,-23.900917390335337,8.82427506323507e-06,0.014755177899970478,0.02304631890820832,122878108406.0233,1.9742530694766907,22.077699489962747,29.9456937662252,44368142.88111042,245.8322372426522,250.82470715593783,252.9713590674302,151.56049071606304,193.23619044907423
3.098887106298881,7.5347636191439165,5795619.94498061,78.75825733386198,0.004426981580426973,0.010763948027348452,8279.457064258015,0.11251179619123139,0.021769881654103235,0.1263028508868066,295363841701.1457,14.858914000728056,3.1144322824182024e-05,0.00018069077380086782,422551990.9887635,0.021257387697751155,0.005576722239311655,0.013432521882506257,20541.381289663823,0.14569495530401896,1.317759053159156,3.0013168918178206,675244.63663374,22.73258743694551,0.003391410476629666,0.008035550198247216,18798.90784084172,0.09256411679945366,0.0,0.0,0.0,0.0,206.0,224.0,91.0,200.0,0.00874932174998796,0.020164676174971943,47492.479359595716,0.23337788790182423,1.083375172676457,1.0765321915100559,4.450297717152881,1.1408639582717883,1.4167694633946582e-05,3.373297325660553e-05,-23.979711037757067,0.00027766991088500135,0.004025582757347716,0.022599523445992833,123689627602.961,2.998840501602016,12.797930461236126,30.612702324111574,44514412.10806274,286.8588247422131,255.64574355951788,249.2348383132968,151.5605046068853,181.7128378757712
3.122401331403132,9.308735874609637,5814663.772137793,65.84504449459284,0.004460573330575903,0.013298194106585195,8306.662531625418,0.09406434927798978,0.021517738783075203,0.20373828921283377,297308085150.7013,9.502543086293551,3.078360340926353e-05,0.0002914710861413931,425333455.1512179,0.013594482240763307,0.005544332857338615,0.01706032528633252,20608.87759994642,0.11651206612127317,1.4085612452539131,4.325313179127632,677463.4358082656,20.68080902686848,0.0032928577854987244,0.010687035715251444,18860.678500925216,0.06875288900661766,0.0,0.0,0.0,0.0,234.0,225.0,91.0,216.0,0.008351984039097584,0.026041069507460893,47648.53410388796,0.1782594632431309,0.8486333865897714,1.0423565990075256,4.450297415532771,1.039444637533967,6.391773038680201e-06,1.0924433252409102e-05,-24.058504685219116,0.0003398701042179252,0.003795019338431843,0.03997445633267093,124503817730.34221,1.6544359113647018,12.927308720712606,41.020191197935475,44660681.33506998,237.51978630579134,269.09869042736455,272.9627527998976,151.56051840662604,208.22304812965243
2.5631701122206945,8.265233224146105,5833707.599256762,73.15797730299762,0.0036616715888867063,0.011807476034494436,8333.867998938233,0.10451139614713946,0.014571737109835973,0.1526714634533333,299258706651.36145,12.1932211291855,2.084654808274102e-05,0.00021841411080591316,428124043.8503025,0.017443807051767526,0.004562539566926042,0.014768279881137783,20676.373910175196,0.13198063239508992,1.1522406258007296,3.4561779761266216,679682.2349781434,22.976974740266346,0.002721934693357939,0.008870490422882992,18922.449160974025,0.08059935113128096,0.0,0.0,0.0,0.0,206.0,215.0,91.0,207.0,0.00713942774048253,0.022735420530940735,47804.5888481056,0.20352273265706883,0.9685396804073636,1.0666290281820072,4.450297115897108,1.1743835609269402,-1.152442407832465e-06,2.6082559892881832e-05,-24.137298332496254,6.388765389666306e-05,0.002593124966216955,0.027539960119860617,125320678787.37624,2.273689390974235,10.6289353668819,33.875166132612094,44806950.56201766,264.099278073852,271.74452790120637,255.89951017637566,151.5605321165102,197.25679556182067
3.5428564686847817,7.5637107204330905,5852751.426412375,77.33471846821564,0.005061223526692546,0.01080530102919013,8361.073466303393,0.11047816924030805,0.030168735091788,0.12986113944407943,301215706207.1449,13.26517949885442,4.315984991672103e-05,0.00018578131537064295,430923757.09176666,0.018977366951150817,0.0065649214000069005,0.013620422662000692,20743.870220489058,0.1376599303607803,1.498660434578332,3.184147143243253,681901.03414908,22.206748588171696,0.004181173208696628,0.008292248377860183,18984.219821092713,0.0821269173185304,0.0,0.0,0.0,0.0,190.0,216.0,91.0,237.0,0.010630421724207155,0.02132119184421993,47960.64359261845,0.20540530278781427,1.3920034661612415,0.8659466601938498,4.450296818180284,0.8039596001768834,-4.5439450755033205e-07,3.640799190285029e-06,-24.216091979839074,3.211512981343102e-05,0.006118773290392854,0.024066484106043704,126140210775.44933,2.360690691885658,14.961318343425628,30.33546184877792,44953219.789045975,266.0797453018684,240.63474873816705,247.60045186414362,151.56054573699893,179.82256082201482
3.3964780319761756,8.22265141527343,5871795.253574431,78.2265165290855,0.00485211147425168,0.011746644878962044,8388.278933677759,0.11175216647012215,0.02739499256376149,0.14402755230915076,303179083814.7546,14.354058169486262,3.91916917936502e-05,0.00020604800044227576,433732594.87089354,0.020535133289679916,0.006255853551875748,0.014344115384223931,20811.366530774012,0.14319845454815625,1.4031955744665328,3.4433050314538627,684119.8333253413,22.37182376553124,0.003948761565852213,0.008232252440461513,19045.990481175766,0.0895391013703762,0.0,0.0,0.0,0.0,200.0,246.0,91.0,209.0,0.010054523269244215,0.020798130203618263,48116.698336831076,0.22330998724714274,1.1624240950183897,0.8306628306455224,4.450296522409628,1.354630943037862,-1.105338966648512e-06,3.1451516798809606e-05,-24.29488562742245,0.0003965375917117969,0.005457451266383071,0.02371949308521957,126962413693.16331,2.806037735975077,13.933248667175526,31.854636038662285,45099489.016075656,281.87593409412057,243.1339696255805,267.03350118395554,151.56055926914323,186.66225918759022
4.173472682268657,7.848229641088278,5890839.080715375,62.03948611406239,0.005962103831812367,0.011211756630126113,8415.484401021964,0.08862783730580341,0.04748918404839609,0.13969224500144325,305148839473.71423,8.568329933506742,6.793874685035206e-05,0.00019984584406501182,436550557.18700176,0.012257982737491763,0.00823660679513771,0.014126583097198763,20878.862841014055,0.11063666360470684,1.7712213849973895,3.269871022166159,686338.632497819,19.311248019717567,0.005682869820468966,0.008594001586507008,19107.761141223065,0.06622369506511316,0.0,0.0,0.0,0.0,178.0,218.0,91.0,226.0,0.013358079285505463,0.021823620323070444,48272.75308120902,0.16746118125915788,2.368786226743596,0.9917591063140754,4.4502962285558105,0.9937290754567109,1.4006087025780387e-05,3.3135683146552827e-07,-24.373679274700518,4.0445889160878325e-05,0.011303253288738949,0.02584990214410975,127787287540.51193,1.5349522258269812,20.00194491875839,32.68950428616532,45245758.24302148,217.2057159865633,241.47227697829393,254.44289858225395,151.5605727140629,191.62232106717462
3.4058323552394576,5.848795404502249,5909882.907892623,61.06178404795811,0.004865474793199225,0.008355422006431785,8442.689868418032,0.0872311200685116,0.027282723607712726,0.07847727498454747,307124973187.3496,8.950144313557184,3.9031078122621924e-05,0.00011227077966315804,439377644.0448492,0.01280421217962401,0.006243021659388153,0.010588219530925293,20946.359151323024,0.11307484445241936,1.4958196126985703,2.713368190536768,688557.4316727642,17.622679855022355,0.003911837736452339,0.0065036386684303995,19169.531801322777,0.07194895509687246,0.0,0.0,0.0,0.0,218.0,223.0,91.0,200.0,0.009685932004317761,0.016428261830814417,48428.80782557473,0.18144747848983972,1.060777777994234,0.8427407350254108,4.450295936575482,1.1701012509859614,3.2779923735917956e-06,1.3064536715885759e-05,-24.45247292220786,1.2631184690428063e-05,0.005355866066716391,0.014804060575326104,128614832318.67374,1.8118282488361197,14.096287741629828,24.597796523309107,45392027.47004887,216.67197080810726,245.43743418676266,276.1186197409965,151.56058607214422,171.94025601777136
3.571173080824915,6.510754854791771,5928926.7349930275,55.357196496490936,0.005101675829749879,0.009301078363988245,8469.895335704325,0.07908170928070134,0.03454281408931986,0.09840538724433066,309107484951.0013,7.308721939238005,4.9417473661401806e-05,0.00014078023926227562,442213855.43777007,0.010455968439539349,0.007024733252619415,0.01185660679261812,21013.855461541873,0.10218136494375371,1.4409413525914905,2.6068583815215987,690776.2308425108,15.972747625389228,0.004829055911728787,0.007353167066081674,19231.302461372416,0.0647079175913675,0.0,0.0,0.0,0.0,162.0,209.0,91.0,205.0,0.011666160178388276,0.018225045188043635,48584.86256967815,0.15858119049466854,2.518616141272753,1.3298814036952884,4.450295646515345,1.4589881734338872,1.285850556287794e-05,5.426468699815964e-06,-24.531266569499245,3.586312673360213e-05,0.008161923349510962,0.018924173065597835,129445048026.27594,1.465490109653922,16.9822595816828,26.720310867657208,45538296.69704057,197.82691036774204,236.836015407222,243.97651366312184,151.5605993446277,181.9155109002863
2.9280782495906745,5.318593348217961,5947970.562166918,40.16659224381188,0.0041829689279866775,0.00759799049745423,8497.100803095596,0.0573808460625884,0.021023614995133406,0.06847208299127763,311096374770.3984,3.9032367681722384,3.0076702425083557e-05,9.795720027364468e-05,445059191.3739605,0.005584029711262144,0.005480304344407657,0.009890260937715997,21081.351771865593,0.07467297051785432,1.298134036201893,2.17011045888672,692995.0300166267,12.347468968228329,0.003540692962518987,0.006331492858458099,19293.073121490343,0.04778588736334046,0.0,0.0,0.0,0.0,197.0,199.0,91.0,203.0,0.008902119474866651,0.015609932153756778,48740.91731420786,0.11900429455244212,1.19908421660591,1.6706210717706578,4.450295358264513,1.1448770730444964,2.7663377748168757e-06,1.4312752852189618e-05,-24.6100602168286,6.27955698432589e-05,0.004387777329191013,0.014030730635847075,130277934664.91039,0.7992218608856514,12.843884557802465,22.293928638840598,45684565.92409382,152.29854012079747,247.60485934865082,247.09353500027143,151.56061253194937,190.47010660379323
3.298152784587443,5.130984254288062,5967014.389382489,35.07445635185824,0.004711646835124919,0.007329977506125803,8524.306270546413,0.05010636621694034,0.028575555116318894,0.05649042358003303,313091642643.2421,2.724978654596673,4.088062248400414e-05,8.081605662379548e-05,447913651.8501318,0.003898395786261335,0.006389226995086438,0.008983351552418112,21148.848082215532,0.06239252078113064,1.4716590999154913,2.2774455197650036,695213.8291897445,12.384210993382169,0.004315391719855639,0.005193460780060119,19354.84378161071,0.037177664181033236,0.0,0.0,0.0,0.0,181.0,233.0,91.0,218.0,0.010589304925218793,0.013423763228899868,48896.97205882899,0.09658404779816558,1.939143098367411,0.8666445737219126,4.450295071829052,0.8628047512677901,9.938431747567308e-06,1.230231368779543e-05,-24.688853864232662,0.00010546331229777772,0.006517911993529513,0.009440212205907924,131113492233.69418,0.48376254988518846,15.52762831944496,20.64953827803991,45830835.151158094,130.72389701611803,248.35524903147126,273.76162181312,151.56062563505944,214.06541228951676
3.1057896083443697,5.650768573666328,5986058.216479093,30.819545895560562,0.004436842297634814,0.00807252653380904,8551.511737827275,0.04402792270794366,0.022577333223094815,0.07373062832589973,315093288563.8516,2.1761917169714557,3.229947528339745e-05,0.00010548015497267487,450777236.8581568,0.0031132928712037993,0.00567920180798761,0.010263014617401634,21216.344392400188,0.05575702027511175,1.4213962056278415,2.495855971870926,697432.6283663032,10.988053068627753,0.003545104173613004,0.006337490386418638,19416.614441625326,0.03421092416148038,0.0,0.0,0.0,0.0,211.0,200.0,91.0,210.0,0.008909729420861691,0.016335043259477003,49053.02680265837,0.08628861413074503,1.1569637587755799,1.1455428023941996,4.450294787312418,1.2931464595814,2.572340155667386e-06,6.612488403873486e-06,-24.767647511617273,4.063754607062851e-06,0.004398717260618922,0.014057324539282037,131951720731.15668,0.40963556619389707,12.920571915209301,23.87458796243501,45977104.37813588,120.55580294195354,261.62563609890816,259.96064224743554,151.56063865517822,219.48035838527213
2.6556441709400747,4.292343208883913,6005102.043706746,29.84492543651481,0.0037937773870572494,0.0061319188698341605,8578.717205295352,0.04263560776644973,0.016202300713501618,0.04506275418884231,317101312543.135,2.346819748426616,2.3179257100860685e-05,6.446745949762848e-05,453649946.4136409,0.003357395920495874,0.004811043948711223,0.008023425897141294,21283.840702787205,0.057901637633226324,1.1693224761177372,2.0344222777846444,699651.4275361184,10.284988360478577,0.0029586140359776497,0.00517445012544226,19478.3851017786,0.039176582176025855,0.0,0.0,0.0,0.0,214.0,194.0,91.0,185.0,0.007534661964103653,0.013031711547202555,49209.08154753029,0.09689642067510477,0.984741407961238,1.2358969785741138,4.450294504480468,1.4611506657819475,-8.934940675816009e-07,1.2592823874288908e-05,-24.84644115902208,0.00017490647932717432,0.003063688954859388,0.00937122693524129,132792620160.61676,0.5371816068482169,11.28473417690998,19.305136516426057,46123373.605214745,126.99324047864242,264.9379548509736,263.1920235303638,151.5606515923438,206.8188203744469
3.234299269736038,3.9555210133750047,6024145.870794347,34.284610281346836,0.00462042752819434,0.0056507443048214355,8605.922672563353,0.048978014687638335,0.02869268675915863,0.03477303611038695,319115714569.89764,3.238533136240265,4.104819278849589e-05,4.9746832775947e-05,456531780.50056887,0.004633094615508248,0.00640230837378861,0.007048103707521716,21351.337013000168,0.06801820277627647,1.459558595146737,1.5847972257975371,701870.226708397,12.888776909865149,0.004431839569500195,0.004212464204418769,19540.1557618298,0.04719777522481485,0.0,0.0,0.0,0.0,164.0,223.0,91.0,165.0,0.010618454671969271,0.010659419917873253,49365.13629153463,0.1182621289776724,2.5495896371827085,1.0514886159378203,4.4502942235442955,1.7880292964364948,-1.3765190369798283e-06,3.6944560092538815e-06,-24.92523480658333,-4.4773242892856896e-05,0.006874420689425683,0.006210699135728305,133636190518.7997,0.7796704951602518,15.912975517612475,15.594458322021882,46269642.83220933,153.07023090393042,258.6314097856872,247.5099025788468,151.56066444805967,208.36002639390713
2.328092268479187,3.0865823715193166,6043189.697875736,10.9309126075798,0.00332584609782741,0.004409403387884738,8633.12813982248,0.015615589439399715,0.012828492298369975,0.026275381406180066,321136494647.651,0.2684591858485744,1.8352635619985657e-05,3.758995909324759e-05,459422739.12396425,0.00038406178232986327,0.004280936529440721,0.0061266841889953665,21418.833323157818,0.019583491073882117,1.046780379048804,1.4085891269857185,704089.0258823612,3.637321521744241,0.0026953970584435417,0.004253636199135559,19601.926421824468,0.011818057755017475,0.0,0.0,0.0,0.0,204.0,179.0,91.0,205.0,0.006743253673937186,0.00987073994532103,49521.191035223164,0.030605860878491254,1.2814143360517392,2.4146029255112555,4.450293944398177,1.0994578533444384,5.833120968433073e-06,4.702733531919452e-06,-25.004028453756217,4.640465856756985e-06,0.0025428078559331406,0.006332697320108747,134482431806.31714,0.04888327118532507,10.135279332621232,14.747444648951161,46415912.05919391,40.81358734971833,270.37560425689855,247.71194919553338,151.56067722294873,230.1782295760628
1.5512723445515622,2.0656223568136305,6062233.525039611,7.0635333960214925,0.0022161033493593744,0.0029508890811623294,8660.333607199445,0.010090761994316418,0.005664038551618062,0.009712759684840276,323163652781.93567,0.13029747117265636,8.103059444374909e-06,1.389522129447822e-05,462322822.2917535,0.00018640553815830666,0.0028445533296404656,0.003724965902977268,21486.329633444864,0.013643285694156165,0.8278636467946805,0.9769078446459579,706307.8250572612,2.8052930628875696,0.001783359074927656,0.0022732409922883623,19663.697081908627,0.00918236172814082,0.0,0.0,0.0,0.0,209.0,221.0,91.0,193.0,0.004441638266260769,0.005724955542115882,49677.24577956801,0.022384599518087727,1.2294021622273161,1.0339819835250421,4.450293666940831,1.3874828075185,-1.1520244045728132e-07,-2.564181981765109e-07,-25.082822101283032,3.9441486960567173e-07,0.0011131293565443902,0.0018086686131570627,135331344025.1717,0.029510518417248884,7.169842050735193,8.808056382889212,46562181.286243476,30.261512938648945,297.5351213518397,282.0238197519364,151.5606899172602,241.0076001370197
1.642406827933575,2.1579192236630673,6081277.352289691,6.514942768269917,0.0023462954684765358,0.0030827417480900963,8687.539074699558,0.009307061097528452,0.006120189765744184,0.010709224038342367,325197188973.5099,0.10701056897997621,8.75563628861829e-06,1.532077830950267e-05,465232030.0050213,0.00015309094274674708,0.00295687812342298,0.003911379741644403,21553.825943885226,0.012364151462998421,0.7738694252465929,1.0422181691166121,708526.6242279543,3.064753172728603,0.0017994515307125885,0.0024074041617328542,19725.467742106124,0.008139462827904443,0.0,0.0,0.0,0.0,219.0,203.0,91.0,188.0,0.004588260142585171,0.0061396172500013035,49833.300524637765,0.020247394734091883,0.9190622366019907,1.2544518349817306,4.450293391134513,1.4369109252194354,-5.716310366384311e-07,9.20373991508795e-06,-25.161615748557214,6.770240602152413e-06,0.0011333090339843575,0.0020284581792750344,136182927175.70416,0.0231877992943934,7.013604893124715,9.303181047331824,46708450.51336884,29.5367691807163,282.9806338648319,281.33521643157786,151.56070253189867,260.3400724286385
