Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
69.85393206187096,2.385597093801825,1704614.794464001,1.9686426737405671,0.09979133151695851,0.0034079958482883216,2435.16399209143,0.002812346676772239,11.737937318746239,0.013688659319995567,25552240152.634888,0.009257122872062101,0.01679247112839233,1.9583203605143872e-05,36555422.24983532,1.3243380360603863e-05,0.12949317311705355,0.004422129306114156,6041.787832922457,0.0036365452349452496,25.902132796158842,1.4216420393406421,198601.0096878569,0.9902731013537821,0.08252376650393316,0.0028179410742673818,5529.301633088137,0.0023054646853619652,0.0,0.0,0.0,0.0,191.0,200.0,91.0,200.0,0.2087293370922641,0.007005054589515193,13968.71558329565,0.005728345417789768,1.5339611862092006,1.4085391601983408,4.450518630288262,1.4718493757331328,0.0002269702898660283,1.0541907247353729e-07,-7.053217493207266,7.071122921484146e-07,2.3835602132984905,0.0027792771643151237,10700611792.384912,0.0018603085954079007,288.52414969707957,11.533045192841684,13092778.789346376,9.117513757649952,223.03866307554864,318.6640503323498,151.55040097766414,290.4706508607448
64.69234254780251,2.140878693383489,1723658.6216348673,1.7835511413046694,0.09241763221114645,0.0030583981334049845,2462.369459478382,0.0025479302018638133,9.75797472754238,0.010894053029196837,26126346907.043236,0.007698389478786361,0.013959906620232302,1.5585197466662143e-05,37376748.078745686,1.1013432730738715e-05,0.11806762425190537,0.0039449883268335055,6109.284141726221,0.0033162779219192543,27.787038481133756,1.1534184529890008,200819.8088605589,0.9914284366023967,0.07347751460803766,0.002491813347030142,5591.072291553348,0.0021226754207460214,0.0,0.0,0.0,0.0,225.0,216.0,91.0,205.0,0.18185669134208696,0.006151156008463155,14124.77032779301,0.005240764085233291,0.9079762446097901,1.1556548198468457,4.4505151741285545,1.3668404154997937,4.013621999873796e-05,3.6633185431419197e-06,-7.132011140526115,1.8185837274166936e-06,1.8896308035410365,0.0021731968147531483,10941031279.281456,0.0015770128296437567,269.09700920957437,9.949669347936227,13239048.008656234,8.48188774984667,248.21585064221918,299.9745967414114,151.55055898786208,310.5005287440807
72.61092986647189,2.196310275019133,1742702.4487641489,1.984698131748721,0.10372989980924556,0.0031375861071701898,2489.574926805927,0.0028352830453553155,13.604484392310543,0.011800691789810776,26706831713.59734,0.008800310460163314,0.01946278167712524,1.6882248626338737e-05,38207198.44577588,1.2589857596800164e-05,0.1394093888635223,0.004105865454237524,6176.78045050255,0.0035456835851423053,29.58380827501675,1.243267717520952,203038.6080329106,1.0111638464384087,0.09314013951495177,0.0026483361849270015,5652.842950014591,0.0021290942061515917,0.0,0.0,0.0,0.0,188.0,200.0,91.0,207.0,0.22947990613978736,0.006599428082826683,14280.825072027134,0.005505637082902302,1.4569845757055833,1.3028047582865732,4.450511793567224,1.1108412814300752,9.40552519230137e-06,7.466124150407898e-06,-7.210804787972238,3.0378887817882595e-06,3.036279956102637,0.0024547895919378,11184121696.135412,0.0015865647485338987,324.46013974821705,10.678538884055982,13385317.228110658,8.658009896936418,235.26535181844238,306.59063247490036,151.55071354910652,298.4004685476776
70.16963313314945,2.250894202068405,1761746.2759269304,1.7247691569223695,0.10024233304735636,0.003215563145812007,2516.780394181329,0.002463955938460528,11.504023758340288,0.012957078542624657,27293694573.104717,0.006600477271074047,0.016457830841688538,1.8536593050965175e-05,39046773.35208114,9.442742877073028e-06,0.12819641045977787,0.0043023379927371475,6244.276759344708,0.0030707089156075174,26.413449216858094,1.276466784185604,205257.40720660935,0.8930668082972949,0.07991116517730626,0.0028583676913660175,5714.61360852656,0.001832532231017121,0.0,0.0,0.0,0.0,207.0,186.0,91.0,234.0,0.20061146704080132,0.006944075379881099,14436.879816334058,0.004603467703363718,1.2628841486125029,1.9195253335923697,4.450508485994171,0.8288547999244932,5.438538166446746e-07,1.7711005318821566e-06,-7.289598435415938,7.406038428358185e-06,2.235028011998152,0.002859593050665783,11429883043.16493,0.001175361032200806,284.6097301539816,11.25856245330802,13531586.447766995,7.509196731527748,233.18419587023848,301.5177467947271,151.55086477250444,308.6705041098567
57.93239734751637,2.8119310769266455,1780790.1030747548,1.54752106705306,0.0827605676393091,0.004017044395609493,2543.985861535364,0.0022107443815043712,7.97546021668185,0.02156934690414611,27886935485.221836,0.0055605956442477894,0.011409814330016954,3.085743476987998e-05,39895472.797170006,7.955072452428884e-06,0.10674040750933915,0.005550977636435651,6311.773068211707,0.0028184584551153363,23.66288863047562,1.4216946419446626,207476.2063793962,0.8788090627570747,0.06741070418916525,0.0038310190607606064,5776.38426707493,0.0017482326340787675,0.0,0.0,0.0,0.0,213.0,163.0,91.0,214.0,0.16593605613842083,0.009358795675525153,14592.934560657266,0.004377010290956277,1.240627760222113,2.451784870776884,4.450505249127382,1.1117730916268542,-4.462225952390705e-05,2.9568302465433628e-06,-7.368392082892622,3.868824306820441e-06,1.5904710637477,0.005136847465368878,11678315320.318789,0.0010697110700002958,243.1756198939355,13.950448469986432,13677855.667582866,7.2211013674478925,245.76801545839885,270.27851478052133,151.55101276537903,315.05783101354234
73.02356837582742,2.7021118615706894,1799833.930220968,1.6329123887944799,0.10431938339403918,0.003860159802243842,2571.1913288870974,0.002332731983992114,12.915696103037028,0.017085714436814167,28486554450.02713,0.005869939448350969,0.01847739070534625,2.4443082169977348e-05,40753296.78115469,8.397624389629428e-06,0.13583443758086547,0.004940461869214568,6379.269377111539,0.002895794844832508,29.063282889661185,1.4957942691434294,209695.00555161483,0.9025756569729199,0.0869969004114371,0.003083395819920604,5838.154925660063,0.0017158057215835166,0.0,0.0,0.0,0.0,202.0,211.0,91.0,224.0,0.21352138991449157,0.007709944302028475,14748.989304959008,0.004306982832221132,1.4890604424689413,1.0843415306591484,4.450502080709817,1.2289361061614823,-1.6816149767532448e-05,1.3901504513512194e-05,-7.447185730048611,6.953959304254727e-06,2.64896123841913,0.0033275654238063513,11929418527.603104,0.0010303962459765564,303.6924120999366,12.646664293046602,13824124.887577044,7.251418553597393,240.18592709553803,309.3726072338542,151.55115763022454,326.9463658673381
60.269171984946524,3.830409909524664,1818877.7573530895,1.6039867553581226,0.08609881712135217,0.005472014156463805,2598.3967962186994,0.0022914096505116037,9.642062303621675,0.038213668353119644,29092551467.472782,0.005490325409362829,0.013794080548814985,5.4669053437939405e-05,41620245.30396678,7.854542788788025e-06,0.1173642821281651,0.007388569197765622,6446.765686037876,0.00280059315384714,24.86619297853793,2.0382080536210903,211913.80472361637,0.9116579567672659,0.07975818710178603,0.004964676813411986,5899.92558428289,0.0016102061442305313,0.0,0.0,0.0,0.0,182.0,177.0,91.0,241.0,0.1956439748889656,0.012194396742818846,14905.044049235335,0.004104845712583244,1.7113511042296357,2.0640956191865056,4.450498978621024,0.8383050475622738,0.0003677158236129386,1.4113134665790771e-06,-7.525979377612728,8.64673684022579e-06,2.226478943417228,0.008626805551570705,12183192665.02652,0.000907467339421215,279.0313843258238,19.127663074923138,13970394.1077245,7.007201417303916,239.3082476384669,292.5051893413199,151.55129946480767,344.31602860952955
57.91020345589374,2.6801486327795696,1837921.5845349645,1.5684258603614325,0.08272886207984821,0.003828783761113671,2625.602263621378,0.0022406083719449035,7.69941417453267,0.01626362877710963,29704926537.925106,0.005596563752345571,0.011014898676012403,2.3266993958668996e-05,42496318.36613034,8.00652897331269e-06,0.10487689500779113,0.004820140599180785,6514.26199503006,0.002827559208005977,23.132219510590126,1.495082799002701,214132.6038973159,0.9167037786044216,0.06446005340867082,0.002928168421813047,5961.6962429462355,0.0017247507641250086,0.0,0.0,0.0,0.0,207.0,222.0,91.0,214.0,0.16477888067210836,0.007320597358594059,15061.09879368745,0.0043837251779715375,1.0106555245670967,1.076757254889571,4.450495940690592,1.051624674507273,-7.037125384723655e-06,3.7432420627058524e-06,-7.604773024847183,1.2177301079423998e-06,1.454284469907043,0.0030009596072760915,12439637732.605745,0.0010411678194224307,233.0551978619502,11.988739641360654,14116663.328048192,7.290619421467886,239.9330075755936,318.35818411759175,151.5514383633696,333.80838148013487
61.8791014078455,2.409098465341293,1856965.4116706254,1.5295413218455252,0.08839871629692214,0.003441569236201847,2652.8077309580362,0.002185059031207893,11.01099478288039,0.013056722873134566,30323679660.699734,0.004984934915858457,0.015752496112847483,1.867914574125117e-05,43381515.96666629,7.131523484776047e-06,0.12541926704845627,0.004318849528211778,6581.758304011793,0.0026685830686121632,24.256571952477504,1.363612412971738,216351.40306995236,0.8265648593157223,0.08896999215481737,0.0026092264063825787,6023.466901627116,0.0015319440669359797,0.0,0.0,0.0,0.0,166.0,211.0,91.0,228.0,0.21486918220363618,0.006679356727550688,15217.153537956558,0.003990776503215904,2.1734151610812944,1.1651913593872603,4.450492965117114,0.8541808424610994,6.316666434228486e-05,-9.013730521039033e-07,-7.683566672409274,5.72569118869585e-07,2.770480826409895,0.00238282185391745,12698753730.249096,0.0008213984184771222,295.5098371891014,10.965630862887993,14262932.548493342,6.517881955442992,229.2355542496381,330.0683271898631,151.5515744163053,328.5097813781958
67.68145188460018,2.3310078691261946,1876009.2388363688,1.6156019405021118,0.09668778840657169,0.0033300112416088496,2680.0131983376696,0.002308002772145874,12.373090220727589,0.012879365500600065,30948810836.48802,0.006360902738693737,0.01770113050175621,1.8425415594563755e-05,44275838.106563695,9.100003918016791e-06,0.13295052904170027,0.004289416460578969,6649.254613057662,0.0030144657756258613,26.68703745352856,1.1943709136185598,218570.2022441986,0.9187854679724113,0.0912541218001358,0.0027037231187835215,6085.237560359045,0.0019391047202734018,0.0,0.0,0.0,0.0,164.0,199.0,91.0,188.0,0.2325371357957165,0.006738028983666988,15373.208282299693,0.004839710402712007,1.6863671615911657,1.5420548335690207,4.450490049864317,1.6231197997520932,0.0003741603174621727,2.7321564802194484e-06,-7.762360319732134,4.749818273324681e-06,2.914560160929906,0.0025585415460655705,12960540658.101576,0.0013160444906653035,319.4145833747006,10.698595050822316,14409201.769135434,7.854873649961951,242.28594049849113,287.18838660866624,151.55170770986143,319.15269404918496
62.33169036939085,1.9998099070929363,1895053.0659844233,1.6980125803344848,0.08904527195627264,0.0028568712958470517,2707.218665692033,0.0024257322576206925,8.84494985627467,0.009355950082631645,31580320064.778915,0.006807091152013774,0.012653719393812117,1.3384764066711938e-05,45179284.78509144,9.738327828345886e-06,0.11240837447370618,0.003655905219666952,6716.750922111387,0.0031183995785415714,25.188337263826426,1.0899395078076888,220789.00141616113,0.9171565991074697,0.06860453479220151,0.0022812122597762,6147.008219110565,0.001959652761533703,0.0,0.0,0.0,0.0,220.0,213.0,91.0,209.0,0.1709630212936242,0.005703105047661804,15529.263026674877,0.004854772244751214,1.0620206317830223,1.1230912883430322,4.450487193184879,1.2357515164722024,4.7861940536188504e-05,7.414964011355158e-07,-7.841153967143073,-8.645286700855124e-07,1.6473037679190359,0.0018213752809536333,13224998516.0345,0.0013440836310253323,254.02692078248617,9.146182123082065,14555470.989877734,7.90016365461252,252.3452719452001,302.5600790738323,151.5518383275272,304.2975646228309
54.33642236330631,2.023126703275709,1914096.893123711,1.6566748708768562,0.07762346051900902,0.0028901810046795848,2734.4241330338727,0.0023666783869669373,7.195483376742007,0.009695164260588087,32218207345.626602,0.006209005753922957,0.010293967634824043,1.3870049013716862e-05,46091856.00232704,8.882697788158737e-06,0.10138669521576436,0.0037215903398927427,6784.247231178437,0.00297825590235123,20.829257059247627,1.1623752346269682,223007.80058728793,0.9159882725187397,0.0652216248174495,0.002344587046405458,6208.778877882046,0.0018079938143017867,0.0,0.0,0.0,0.0,196.0,217.0,91.0,221.0,0.16199520953653498,0.005796730106342701,15685.317771019554,0.004509147857300507,1.61141749187812,1.0935078964790854,4.450484393326755,1.182989538600973,0.00024438587503023036,6.6058752201407e-06,-7.919947614533944,3.3452699354952846e-06,1.4888511203398511,0.0019239809463602923,13492127304.051962,0.0011440945713937336,229.0917489418422,9.548781894357358,14701740.210745964,7.394001151761297,239.33048315569678,311.0166685606352,151.55196634900054,318.2391181774329
46.888954355212654,1.971287531283427,1933140.720263774,1.5722572647483128,0.06698422050744665,0.00281612504469061,2761.6296003768202,0.0022460818067833043,5.651596318241336,0.009101457219561257,32862472679.02063,0.005654741838062683,0.00808525939662566,1.302068271754114e-05,47013551.75825555,8.089759424982379e-06,0.08985382031977857,0.0036058399496137327,6851.743540257329,0.0028422179061085083,16.997328430801044,1.091948552126575,225226.59976177072,0.8571619789814442,0.059890092912507714,0.0022520038798582672,6270.549536665868,0.0017416426565288563,0.0,0.0,0.0,0.0,182.0,205.0,91.0,209.0,0.14663749487096253,0.005677813898288285,15841.372515136067,0.004408852981597719,1.9111058128120162,1.2250222699498212,4.450481648646611,1.1180394669698477,2.904973565590049e-05,1.1326221249467744e-06,-7.998741261908318,-8.260094251857595e-07,1.2553881301740843,0.0017750325162138405,13761927022.1232,0.0010616617000643123,204.74870796095155,9.040847231097045,14848009.431770867,7.089274727026612,221.44968159734702,314.6102506824603,151.5520918508555,315.37099553554015
6.31790658789127,1.4996687085672329,2063862.990940063,1.2535017374896318,0.009025580839844671,0.0021423838693817613,2948.375701342947,0.001790716767842331,0.17745327336548136,0.006090240573812634,37457046270.81118,0.0036591200018718556,0.00025386734387050267,8.712790520475871e-06,53586618.413177654,5.234792563479049e-06,0.01592183017860704,0.0029496344988617137,7315.057491309199,0.002286332059957251,1.9564827549340416,0.7281016192967489,240457.07122627736,0.7869594368652153,0.013116537909823261,0.0020274454451570376,6694.560988211956,0.0014214948982520746,0.0,0.0,0.0,0.0,105.0,164.0,91.0,214.0,0.03283430266157161,0.004992313834600326,16912.57686745951,0.003541104218238256,3.781715631317321,2.302352601732427,4.450464174345078,1.1123930488096927,7.982269288788053e-06,3.2502818056439818e-06,-8.539603370113213,9.35016597892003e-06,0.06021524835894077,0.0014386872615808066,15686001388.711277,0.0007072267110148369,34.927339635024985,7.172931991618074,15852043.159445614,6.206124391638475,173.87109374732086,260.8866998352229,151.55289087857042,355.84808684648925
3.202411515907937,1.354463626359086,2082906.8180739218,1.137375817972495,0.004574873594154196,0.001934948037655837,2975.581168677031,0.0016248225971035645,0.025718401144714752,0.004066860418748434,38151470432.77959,0.0029096770736917526,3.679313468485658e-05,5.818112187050692e-06,54580072.14989927,4.162628145481763e-06,0.006061400256036406,0.0024103527953832915,7382.553800566343,0.002038794137191237,1.5056057787604453,0.7510878537201416,242675.8703985161,0.6715296422408152,0.003976317977902282,0.0014372810058523298,6756.331647193709,0.0012315165698385852,0.0,0.0,0.0,0.0,187.0,234.0,91.0,216.0,0.009845675004654424,0.003639083676848513,17068.631611629782,0.003140356330484264,1.5838495052133597,0.8081628608645062,4.450461811651139,1.0726231576011536,2.6643116475856103e-06,1.688170858247334e-06,-8.618397017517585,4.6816107542930396e-06,0.005533886631486112,0.0007230218414243596,15976806064.404913,0.000530821571625448,14.941886563949618,5.9784002284236735,15998312.381382095,5.237492267806398,262.343416465126,316.2264641733738,151.55299892096988,338.1496424830721
2.976435858288632,1.1668505074323114,2101950.645203071,1.1666176921610314,0.004252051226126617,0.0016669292963318735,3002.786636004387,0.0016665967030871877,0.021561908432417128,0.003229999659092742,38852272647.571075,0.0030568828701514985,3.084679317942365e-05,4.62088649369491e-06,55582650.425709695,4.3732229902024295e-06,0.005550020390235019,0.0021480887382218047,7450.050109857467,0.002089730970433241,1.4512493433963867,0.6782505222009443,244894.66957087917,0.6953019510916048,0.003566901554910031,0.00135485495471134,6818.10230621545,0.001260726361288114,0.0,0.0,0.0,0.0,201.0,211.0,91.0,221.0,0.008885969323921406,0.0033547019361857586,17224.68635586759,0.0031984273148538663,1.269975902573376,1.2088148905321594,4.450459491737666,0.9741288818990764,5.958295410019262e-06,-4.222306444549418e-07,-8.69719066492916,4.235661472770991e-06,0.004452975345846862,0.0006424711819070542,16270281670.307169,0.0005563008353163688,13.900399413811366,5.669215795674042,16144581.603444764,5.370496634038877,289.6220459251706,328.3443211844612,151.55310500743764,346.4726475144421
4.5122921107826155,1.4088545497368345,2120994.472379341,1.3553228322665647,0.0064461315868323075,0.0020126493567669064,3029.992103399058,0.001936175474666521,0.08207088484958633,0.004803557881211261,39559452915.58603,0.004177629769220341,0.00011741185243145397,6.8720427485139644e-06,56594353.24118173,5.976580499599915e-06,0.010827932453321584,0.0026195849947248354,7517.546419219698,0.0024429577416438517,1.9478743662240194,0.837955300836619,247113.46874513227,0.7763979494490568,0.00870008671100108,0.0016767433051285091,6879.872965285202,0.0014897204632942085,0.0,0.0,0.0,0.0,91.0,196.0,91.0,214.0,0.020889751971524765,0.004163123296262921,17380.74110028474,0.00378229546921119,5.818261797167718,1.5740157517401032,4.450457213380058,0.9769639615956994,9.040012348297402e-05,1.0759052811734718e-05,-8.775984312353009,4.063437530270133e-06,0.026492028072628154,0.0009840138389526469,16566428206.461754,0.000776743470565128,29.506937908271897,6.839230049559749,16290850.82563163,6.176945187975042,247.73079175115737,323.9802914705218,151.55320919044323,325.00730854903264
3.83976105874404,1.6670860297308487,2140038.299504366,1.3067612319204385,0.005485372941062915,0.0023815514710440696,3057.1975707205224,0.0018668017598863407,0.03504619742290549,0.00652795567614103,40273011235.487015,0.0037618532675466974,5.013762149199641e-05,9.338992383606624e-06,57615180.59440202,5.381764331254217e-06,0.007075732917404134,0.0030537928819610143,7585.042728525192,0.002318205361156617,1.6381112186069955,0.9554924771080259,249332.2679170567,0.7686090689467262,0.004469527941057206,0.0019115081890181884,6941.6436243251155,0.0013744552687448783,0.0,0.0,0.0,0.0,215.0,204.0,91.0,228.0,0.010951418558870924,0.00480703988091956,17536.795844480817,0.0034970475181494843,1.095266889109266,1.2148405286197346,4.450454975642743,0.7856665903464675,4.9182868868554415e-06,8.633589935745908e-06,-8.85477795977931,5.07053778018333e-06,0.006991838005561871,0.001278852244839257,16865245672.496727,0.0006611945500231955,16.821087759450457,7.749766439823211,16437120.047857035,5.926699279499748,263.1671546427408,322.08416547078207,151.5533115215017,346.6774197026267
4.546561803500752,3.325145509321644,2159082.1266850242,1.4357858643015204,0.006495088290715359,0.004750207870459491,3084.4030381214634,0.0020511226632878863,0.05354733893229279,0.027065305831816905,40992947609.03503,0.004539086321233755,7.660563509627009e-05,3.8720036955388994e-05,58645132.48788988,6.493685724225687e-06,0.008746210520831521,0.006218096382083611,7652.5390379398195,0.002546450280357725,2.1491393545326045,1.8645736912375075,251551.0670899051,0.8392305125246758,0.005857476126329174,0.004012511408620038,7003.414283449179,0.001509074169973341,0.0,0.0,0.0,0.0,180.0,211.0,91.0,219.0,0.014290173435221827,0.009784110288149678,17692.85058906585,0.003940644621241292,1.9535488229823226,1.427793466174714,4.450452777238066,0.7982734963774594,1.4768779862030407e-05,9.718864489875772e-07,-8.933571607116553,-1.0325270284094211e-07,0.012008509299680677,0.005635086731507093,17166734068.967014,0.0007970566976682554,21.451114075682664,15.733612290248306,16583389.27024092,6.493489388763274,263.5530946024909,316.0552150884743,151.55341204857388,338.69215388318275
5.574474204838428,4.418547661599458,2178125.9538206523,1.403513234316178,0.007963534578340613,0.006312210945142083,3111.608505458075,0.0020050189061659686,0.08496885208364653,0.04695040106431612,41719262034.478065,0.004380053864069763,0.00012155772830278474,6.716795574294151e-05,59684208.91913886,6.266171479355884e-06,0.01101744409585133,0.008189749783751124,7720.035347298618,0.002501443544398703,2.1456178545667437,2.6893386210535035,253769.86626402655,0.8433322277773455,0.007613553140602787,0.005218045084558011,7065.1849425405,0.0014957001677244515,0.0,0.0,0.0,0.0,178.0,205.0,91.0,234.0,0.017596703343274296,0.013016920648356927,17848.90533318823,0.003777801743083878,2.553289083660317,1.2299513632536012,4.450450617374986,0.7537754293473033,3.466297160926359e-06,1.2814481260798248e-05,-9.012365254515581,2.276653522563215e-07,0.020288166998673914,0.009529798076568006,17470893395.30537,0.0007829916471058327,25.296763706775067,21.373281391253045,16729658.49269555,6.510175936917634,226.0203902006603,327.207845477258,151.55351081980356,346.130318253454
3.738764058644155,4.059434523315572,2197169.78096556,1.6866446971716405,0.005341091512348793,0.005799192176165102,3138.813972807943,0.002409492424530915,0.032286109981037196,0.035459997930331326,42451954512.84931,0.006359190248696823,4.618899854225636e-05,5.072961077300619e-05,60732409.889627054,9.097554003858116e-06,0.006791392659729267,0.007117382939007379,7787.531656697804,0.00301405996923391,1.8490787537744913,2.357144616879973,255988.66543693305,1.0239436049259523,0.004194729516350281,0.00412631918353134,7126.955601670047,0.0018107743521119483,0.0,0.0,0.0,0.0,209.0,237.0,91.0,225.0,0.010572940186971006,0.01054416317083227,18004.96007752187,0.004573794458868937,1.2090659608924361,0.841868574299913,4.45044849488893,0.9674659076495545,5.945005539628926e-06,1.1599777923426114e-05,-9.091158901912623,1.821505919834966e-06,0.006158514500369096,0.005959278501532571,17777723651.861614,0.001147616313993257,16.551140168933156,17.469763352589094,16875927.71523713,7.722471947249476,297.014319212741,341.2290089955542,151.5536078803551,346.88448966375216
3.0170936558758785,3.897548824360917,2216213.6081198123,1.5727342273159015,0.004310133794108398,0.005567926891944167,3166.0194401711606,0.0022467631818798594,0.02211460022022684,0.03410588424033771,43191025043.91663,0.0056706282278686645,3.16374824323703e-05,4.8792395193616184e-05,61789735.39902236,8.112486735148303e-06,0.005620701560205406,0.0069801641651118075,7855.027966115228,0.002846207558907784,1.572510037593986,2.3936832390328657,258207.46460882388,0.926679325959489,0.003607635334367954,0.004209617785247965,7188.726260813556,0.0017472700629647708,0.0,0.0,0.0,0.0,198.0,224.0,91.0,236.0,0.009000790816841155,0.010644052591930294,18161.014821851742,0.004251425731811067,1.3209174273069146,1.0050167198953783,4.450446408849306,1.0722127231728842,6.761939252785356e-07,6.806545446464133e-07,-9.169952549392486,6.2039901777227305e-06,0.0045552614470230615,0.006202308664256594,18087224838.518696,0.0010685334355265217,14.201619002663096,18.070980719461627,17022196.937848162,7.43966815639383,289.5677507310861,343.86461588928506,151.55370327441787,334.53897667007817
2.918902944428582,2.9968226687739556,2235257.43528342,1.688263453814536,0.0041698613491836884,0.004281175241105651,3193.224907547743,0.0024118049340207657,0.02011508562668238,0.021946159770636856,43936473627.91475,0.006720371803227117,2.8776946533165066e-05,3.139650897086818e-05,62856185.44766059,9.614265812914331e-06,0.005360581741709221,0.0055992550232326,7922.524275571585,0.003098472389334349,1.552836012634481,1.7517691356671015,260426.2637822561,0.893615212530774,0.0033686930608368406,0.003608766461013997,7250.4969199936695,0.0019451807390832368,0.0,0.0,0.0,0.0,210.0,203.0,91.0,193.0,0.008341235155304274,0.008921118108359867,18317.069566239814,0.004959525778953354,1.2518095716566013,1.3028911857843202,4.450444358320231,1.3752907347003325,6.785797901788041e-07,9.40631364994845e-06,-9.248746196601596,2.485956649331942e-06,0.003971832528345599,0.0045581183795488246,18399396955.39323,0.0013243048376951438,13.421319225270636,14.735697170896467,17168466.160596766,7.756910658755643,302.5186667707272,314.0071191308783,151.55379704438496,304.5228087926851
3.047997004183098,2.6712468030016425,2254301.2624135334,1.8033156757523587,0.0043542814345472825,0.003816066861430918,3220.4303748764764,0.002576165251074798,0.022276671803951327,0.016874238858177317,44688300264.19964,0.00797901699356509,3.186934449778445e-05,2.414054200025367e-05,63931760.03462037,1.1414902708962933e-05,0.005641260219382511,0.004909791799219381,7990.020585008316,0.0033761806386941127,1.5246568687021442,1.5272086850595334,262645.0629544591,0.9627830161067428,0.003586648860920798,0.003089286199232864,7312.267579173354,0.002182193461691173,0.0,0.0,0.0,0.0,189.0,204.0,91.0,200.0,0.009105100604573107,0.0077805817410665215,18473.124310512863,0.005285875734765919,1.3966898771247078,1.2092530810732613,4.450442342464982,1.6326888220095168,9.098338594467776e-06,5.426574133238601e-06,-9.327539844100624,4.002761130939882e-06,0.00450241751804056,0.0033402912272697226,18714240002.30038,0.0016666889064866964,13.862346571413738,12.46848045273038,17314735.38338766,8.583194656196495,289.09849204128625,312.1010453413763,151.55388923166714,302.58132206878867
3.0121001184868943,2.6061884350179936,2273345.0895800977,1.474779484616765,0.0043030001692669914,0.0037231263357399907,3247.6358422572825,0.002106827835166807,0.022520758952056266,0.01659751545163986,45446504953.55711,0.00492011180260377,3.221853927332799e-05,2.374465729848335e-05,65016459.16102591,7.038786555942447e-06,0.005672081874290234,0.004869367141578617,8057.516894495574,0.002651175427348559,1.4599948426351823,1.4861376583677268,264863.8621263251,0.8379590210475197,0.003695497575691273,0.0031383222663717673,7374.038238385226,0.001609350061218239,0.0,0.0,0.0,0.0,198.0,193.0,91.0,223.0,0.0091837423893561,0.007730583138632693,18629.17905493243,0.004032926484382682,1.2636282407944914,1.641412059305866,4.4504403603072635,1.0262913701368657,1.3885823329583714e-06,1.0478438070447203e-06,-9.40633349146321,3.2846656237124443e-07,0.004779845816179025,0.0034471733266616925,19031753979.408607,0.0009065026668401026,14.1643188058018,12.526564867053683,17461004.606276095,6.577148735478799,275.24742759951516,310.04214709724897,151.5539798756957,321.7314591491714
