Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.0770342256747596,4.795678325765797,9209960.509267831,8.249427422966594,0.002967191750963942,0.006850969036808281,13157.086441811187,0.011784896318523705,0.00917158153443101,0.05488040149269295,745882028642.23,0.1917129190415924,1.3121003625795436e-05,7.851273461043341e-05,1067070141.11907,0.00027426740921543977,0.0036197043159492243,0.008854409836967675,32642.69834439527,0.01654918724985751,1.4091069005048875,1.6297836585600918,1073049.9706119741,3.2663637407350423,0.0020731696621147503,0.005609349054719632,29873.681252331382,0.011618597909924122,0.0,0.0,0.0,0.0,246.0,202.0,91.0,155.0,0.005305580428106122,0.013820277080055446,75471.31153398215,0.028332854265827403,0.6963050125986912,1.422631646677473,4.450263573327851,2.4340520585507437,-8.838458219765072e-07,1.736002545647751e-06,-38.106511516833265,1.9455094264081132e-05,0.0015043113567695457,0.011012678886189415,312352891048.06323,0.047247136087372556,9.15461318083574,18.76954738905205,70738812.90665777,37.716422581067185,375.94995923613124,210.15066263989777,151.56206685167953,225.3406774824177
2.119984308039675,3.3144797920661766,9229004.336451953,5.641547650125529,0.0030285490114852504,0.004734971131523109,13184.291909217076,0.008059353785893612,0.009346921880102136,0.02703594815727444,748969784044.4979,0.07819767082326798,1.337184818326486e-05,3.867803742099348e-05,1071487530.8218855,0.0001118707737099685,0.003654140876184586,0.006214723089713703,32710.194654714036,0.010569340486470964,1.3548437287949018,1.1490189700144025,1075268.7697894168,2.3229841637878956,0.0020446604676656616,0.004025274085756572,29935.451912437136,0.00683796569695668,0.0,0.0,0.0,0.0,249.0,210.0,91.0,193.0,0.00528518669834791,0.009855968120053417,75627.36627793049,0.017216536550086814,0.7279991211737423,1.217165947555961,4.450263453738482,1.3883075451929363,2.129335779562935e-06,1.0724786667140765e-05,-38.18530516424447,1.1670140649822374e-05,0.0014632227498121665,0.00567099101291219,313645948420.6427,0.016365221205464704,8.95429777175655,13.396851333176839,70885082.13408992,23.812871708440564,369.40350001782724,218.81104410025782,151.56207232433195,243.57242322757347
2.011490647224862,3.454788058566103,9248048.163649632,5.907888081808128,0.0028735580674640886,0.00493541151223729,13211.497376642332,0.008439840116868755,0.008838438991578632,0.028365525051165515,752063917503.9788,0.0851770825775544,1.2644404852043823e-05,4.058015028779044e-05,1075914045.0700698,0.00012185562600508497,0.0035533563593511,0.006365703311066434,32777.69096513181,0.011030935886830429,1.300672829469234,1.2782665377128881,1077487.568962355,2.320674865641506,0.0020902166034774826,0.004020434286168317,29997.22257264257,0.0071028617712198365,0.0,0.0,0.0,0.0,245.0,196.0,91.0,185.0,0.005270011809471073,0.01011391322879986,75783.42102271126,0.017852438855387745,0.7653963933583063,1.506561127758514,4.4502633346002956,1.7071464730329113,6.083895792724441e-06,1.9447416112913564e-05,-38.26409881182824,1.5180769293823126e-05,0.001529151907308531,0.005657362147289218,314941676725.4296,0.017657725869369666,9.030784844673885,14.119558997274545,71031351.3614969,24.975544992382336,357.3096188693129,228.81111664630475,151.56207777443018,227.83577156037634
2.01674668742263,3.049746015199873,9267091.990784591,4.750190204452272,0.0028810666963180426,0.004356780021714105,13238.702843977988,0.006785986006360389,0.008690010929212726,0.021654074112967818,755164429013.1294,0.0547805140868819,1.2432061415182726e-05,3.0978646799667835e-05,1080349683.8528318,7.836983417293547e-05,0.0035233934392069743,0.005561869433019263,32845.18727548396,0.008846348244726417,1.287164155941077,1.2014072601868429,1079706.3681332488,1.881346916061555,0.0020282396354508484,0.003457290764796456,30058.993232815792,0.005675233139568379,0.0,0.0,0.0,0.0,239.0,208.0,91.0,207.0,0.00524059609189227,0.008678895730061056,75939.47576698559,0.013792375608842515,0.6842507991790691,1.2104977660967626,4.450263215980779,1.4478603302313424,4.444731192890216e-06,9.04413356292652e-06,-38.3428924586312,7.16876977168982e-06,0.0014398146065848277,0.004183500801321402,316240075959.6625,0.011272894915959319,8.798167007219654,12.251775468611928,71177620.58896029,19.746909570221327,360.919350126621,241.84800545056146,151.56208320221572,231.40931249003464
2.146736937755312,3.1143750527810927,9286135.817840049,5.559106505106069,0.0030667670539361595,0.0044491072182587035,13265.90831120007,0.007941580721580098,0.010069217970080686,0.02395827408885094,758271318572.5753,0.07747881392843209,1.4405175922862212e-05,3.427507022725456e-05,1084794447.1710663,0.00011084236613509598,0.003792703138938673,0.005850308183439196,32912.68358578444,0.010520647313628574,1.2940977434447323,1.273155645332259,1081925.1673007198,2.1298064287051326,0.002231487606285767,0.003798888100701828,30120.763892982497,0.006900385173335439,0.0,0.0,0.0,0.0,236.0,194.0,91.0,195.0,0.0056847213781399675,0.009514258276955564,76095.53051112627,0.0169429366283024,0.8452207147451378,1.2778466583390775,4.450263097874528,1.4376724539157943,4.307839871121926e-06,1.6773929410827523e-06,-38.42168610706814,1.1307811505644757e-06,0.0017428379279524444,0.005051042780578877,317541146123.8787,0.01666536043913562,9.422233593247746,13.500088877436648,71323889.81632102,22.87311811206228,336.26883511436733,239.43528730001202,151.56208860766145,220.47653126167188
2.0560069436548365,3.989838096081004,9305179.645125292,6.199009694024437,0.0029371527766497664,0.005699768708687148,13293.113778750418,0.008855728134320624,0.009065731117013339,0.03630681180037361,761384586190.259,0.09417431020449575,1.2969572413466865e-05,5.1941075537015177e-05,1089248335.036136,0.00013472719628683226,0.0035987559590608805,0.007201866008232431,32980.179896205605,0.011598910675730085,1.2336401731720685,1.354516739590777,1084143.9664819422,2.435793416421765,0.0020794658014727627,0.0044022165630514575,30182.534553136542,0.0074907147906302955,0.0,0.0,0.0,0.0,243.0,218.0,91.0,205.0,0.005292032114279121,0.011166244936432335,76251.58525549721,0.01865341964051387,0.7514942234092837,0.9361232061106523,4.450262980200378,1.20410282178323,-1.3636018983689075e-06,7.302356627358099e-06,-38.5004797540235,4.995880465774475e-06,0.0015134623068231668,0.006782828733801608,318844887217.9484,0.01963878282609861,8.929488295335277,14.922167005858187,71470159.04382376,26.18543878844137,345.854963587654,212.25968708770748,151.56209399095823,226.9476680146091
2.0645670570324075,3.7656183760904263,9324223.472209886,5.355969077799887,0.0029493815100462965,0.005379454822986323,13320.319246014122,0.007651384396856982,0.009031607712194556,0.036864019626375935,764504231856.2756,0.07300638931235559,1.2920754953068034e-05,5.273822550268374e-05,1093711347.4338708,0.00010444404765716107,0.0035919767164761117,0.007256919813566707,33047.67620653262,0.010212484608301434,1.2508879809445401,1.2650124011066899,1086362.7656493573,2.1289387689651362,0.0020502305821305834,0.004870764928426155,30244.30521331396,0.006763960281249979,0.0,0.0,0.0,0.0,235.0,173.0,91.0,175.0,0.005348345490632735,0.012268166243537357,76407.63999980477,0.017146594279862343,0.7686201106739377,1.6015670358275118,4.450262863043123,1.5789994725990362,1.2187173794872253e-06,4.6571158553767775e-06,-38.57927340140081,2.1414183331644772e-05,0.0014712059039662302,0.008303522845795183,320151299242.63104,0.01601290554021458,8.893271473527186,15.66427282635361,71616428.27122304,23.708278200518876,353.70922488577446,203.09220312887325,151.56209935238672,229.29515710685845
1.6295809786257316,3.4286986489838918,9343267.299429333,6.126895948240762,0.002327972826608188,0.004898140927119846,13347.524713470475,0.008752708497486803,0.0060733881568521,0.027595630442211593,767630255579.3992,0.0863132825055636,8.688681197213304e-06,3.947872738513819e-05,1098183484.376823,0.00012348109085202232,0.0029455506778025393,0.006278720347583528,33115.172516955325,0.011104264464324609,0.9722767694318386,1.212826844259793,1088581.5648284191,2.244061446626511,0.001804663767596854,0.003928173196440426,30306.07587351106,0.006833358124062039,0.0,0.0,0.0,0.0,214.0,206.0,91.0,207.0,0.004544708147999426,0.009882332757144363,76563.69474426465,0.017261988039475772,1.09730078116063,1.1117059499355966,4.4502627463318465,1.3001569624464206,2.2070940501144094e-06,-1.5847881709311754e-06,-38.65806704887482,-2.467789566920106e-06,0.0011398839599269046,0.005400690631431547,321460382197.8535,0.016343174138089625,7.444607738988061,12.733788571657174,71762697.49871103,23.8398787244734,336.2595417027633,207.381871925372,151.56210469180184,230.75353509313408
1.6147051524034912,3.336991637045042,9362311.126539716,5.924486138315349,0.002306721646290702,0.0047671309100643456,13374.730180771023,0.008463551626164785,0.005950029102169854,0.027646532194619173,770762657351.2506,0.09800572941724488,8.51220186290394e-06,3.9551548204033154e-05,1102664745.8530052,0.0001402084827142273,0.002915483077386724,0.006284508412939958,33182.66882729276,0.011832505435527102,0.9367466201090814,1.2216640967321508,1090800.3639962177,2.7088066635411083,0.0017829965847029243,0.004095059081212649,30367.846533683594,0.00826900712014579,0.0,0.0,0.0,0.0,218.0,203.0,91.0,174.0,0.004523292076896416,0.009876546906382254,76719.74948868458,0.019984709781365902,0.8540571311594052,1.7023207963776885,4.450262630118653,1.7813778034546195,3.2769325800756383e-06,7.379879175077039e-06,-38.73686069603418,1.876873538735994e-05,0.0011126768873718018,0.0058693281075177664,322772136082.6753,0.023931767563557617,7.447871011271544,13.96253371424501,71908966.72611673,29.081315865654314,336.9774944584954,225.483075036684,151.56211000966314,243.76465486281413
1.6686240617221422,3.679821348802316,9381354.953606086,6.103023948701875,0.0023837486596030603,0.005256887641146166,13401.935648008694,0.008718605641002679,0.006491996396497636,0.03389102681758577,773901437171.0646,0.09154057403278168,9.287548492843542e-06,4.848501690641741e-05,1107155131.8613226,0.0001309593333802313,0.0030453703496332255,0.006958142898543482,33250.16513752901,0.01143556944879701,0.9421177302845144,1.2390422377511507,1093019.1631753803,2.3666572407279665,0.001895263278351008,0.004558605589971109,30429.617193773287,0.007399875964834526,0.0,0.0,0.0,0.0,215.0,190.0,91.0,192.0,0.004742752110583244,0.011254511468613613,76875.8042321615,0.018271147380457403,1.0225628596521872,1.5217898572397384,4.450262514429371,1.6523823499521815,-1.361326196175122e-06,5.084506754654968e-06,-38.815654343240666,-1.6658420361611247e-06,0.0012572080129930328,0.007273309723720546,324086560895.8542,0.0191653575032275,7.7209043586569415,14.889287434653367,72055235.95355415,26.03275237149299,317.7321228400576,203.95029076488768,151.56211530603292,238.94015486756447
2.0664875194423433,3.8204048352033286,9400398.78076753,7.287270965502888,0.0029521250277747763,0.005457721193147612,13429.141115382186,0.010410387093575554,0.008845678614534235,0.03530643418494894,777046595050.2931,0.1297079653375836,1.2654761966429522e-05,5.050992015014155e-05,1111654642.418159,0.00018556218217107812,0.00355481135013504,0.007101954880267519,33317.6614479102,0.013612387495931974,1.3668507241395411,1.3339809114250418,1095237.9623426497,3.078978536794497,0.001980313499281032,0.004544341811442337,30491.387853961543,0.008770458021182296,0.0,0.0,0.0,0.0,247.0,203.0,91.0,205.0,0.005177606822177596,0.01129343577999811,77031.85897667804,0.021520433694609695,0.6377896572013523,1.298275322980816,4.450262399140107,1.3908769836079846,-1.151128817323217e-06,2.282606915370188e-06,-38.894447991121204,2.2969411518833654e-07,0.0013725745444021394,0.007227864874728054,325403656641.24963,0.026922326865462316,8.879240547657249,15.509104665403564,72201505.18096735,30.890997018870177,383.5572167896218,213.96793737810623,151.5621205807185,241.68859386031383
2.185354704380807,5.355118443734896,9533134.255998952,6.476063578907241,0.0031219352919725813,0.0076501692053355655,13618.763222855647,0.009251519398438915,0.01013168581605659,0.06887622346504674,799145498747.8062,0.09746138021646122,1.4494543370610287e-05,9.853536976401536e-05,1143269669.1671047,0.00013942972849279145,0.0038044496159209207,0.00991940547361921,33788.11073118146,0.011799599279906635,1.4700198729304772,2.0496758317082113,1110702.9925760312,2.3944652530183097,0.0021742485857916384,0.00631423123426773,30921.92935543279,0.007323928726215304,0.0,0.0,0.0,0.0,257.0,198.0,91.0,210.0,0.005476938485529771,0.015835078033594144,78119.56054497793,0.01809660815301914,0.7271591959019057,1.259751712326773,4.450261608436932,1.394095835725756,4.116074063025008e-06,1.282068560193904e-05,-39.44363971345043,9.724344552831894e-06,0.0016545749194859273,0.013954330627930762,334658000271.8315,0.018773976195338604,9.665980565749123,22.013055539642053,73221001.6962722,25.647650784636465,372.58016057462214,241.68069447241982,151.56215676054234,224.67987896353878
2.2098950549584053,4.605273234670678,9552178.083190233,5.620843033149225,0.0031569929356548647,0.0065789617638152545,13645.96869027176,0.00802977576164175,0.010185066517551515,0.049274307805897456,802341489703.9933,0.07616067085885261,1.457091061166168e-05,7.049257196837977e-05,1147841902.294697,0.00010895661067074766,0.003814458680477951,0.008389986191534478,33855.60704150144,0.010430769787977752,1.3791937884254664,1.885589640273031,1112921.7917477945,2.296266941406034,0.0021409088325519375,0.005206642911166103,30983.70001553537,0.00665760163929474,0.0,0.0,0.0,0.0,238.0,212.0,91.0,202.0,0.005634114247121221,0.01316839339242232,78275.6152890783,0.01669559675180207,0.6305708793970466,1.0484446615177254,4.4502614968030905,1.1836483885182993,-1.3012137045161409e-06,4.6126492271035963e-07,-39.52243336072939,2.974071347630925e-05,0.0016042217202546145,0.00948819564153868,335996383328.4398,0.015513280855639008,9.363487344197795,18.921437398627706,73367270.92368142,23.941413777527835,360.72379778201594,244.22577545966655,151.5621618689413,254.1996689978415
2.1371054435027825,3.9903305956794486,9571221.910459818,5.735778023513058,0.0030530077764325467,0.005700472279542069,13673.17415779974,0.008193968605018654,0.009542355574935508,0.03776257590439331,805543858722.3792,0.07632677976253188,1.36514385907518e-05,5.4023713740190717e-05,1152423259.9747913,0.00010919424858731314,0.00369214524844597,0.007344830631558236,33923.10335202206,0.010442138516779834,1.506430758866541,1.4634417887170463,1115140.5909306814,2.258704747031506,0.002076314054439876,0.004631538923127874,31045.470675807843,0.006472799649578667,0.0,0.0,0.0,0.0,251.0,212.0,91.0,212.0,0.005352210850823537,0.011379512089505746,78431.67003403479,0.01623694613635742,0.6337227076020314,1.4440398963976946,4.450261385559168,1.11893803737486,1.0844438688915435e-06,1.335362549081319e-05,-39.60122700793937,2.3692977144882525e-06,0.0015088780184325944,0.007507903478756973,337337437318.8561,0.014663997356255008,9.416591121596836,15.781705033877852,73513540.15123571,23.264726139435794,395.9195256816805,218.53070761836682,151.5621669567849,234.45102751377547
2.1700241442587185,3.8433042003535753,9590265.7375986,5.183622901857984,0.0031000344917981692,0.005490434571933679,13700.379625140857,0.007405175574082833,0.009940758801094011,0.03893154872746573,808752605784.458,0.07084586431724661,1.4221400287688143e-05,5.5696063987790744e-05,1157013742.1809127,0.00010135316783583207,0.0037684325656117124,0.007457646960140571,33990.59966235324,0.010060237452270528,1.4296921443146067,1.3138375432795728,1117359.3901057118,1.9727700017196625,0.00214263159484419,0.005046942281561125,31107.24133595573,0.00680968077908748,0.0,0.0,0.0,0.0,248.0,191.0,91.0,176.0,0.005496463109778339,0.012151489003834899,78587.72477792423,0.016554426085956933,0.6738085590953758,1.7263152997875266,4.450261274824139,1.9484921622891072,7.3146892691103756e-06,7.443365862462264e-06,-39.68002065545368,3.7564444639401517e-06,0.001606804552928594,0.008915069237693297,338681162236.6876,0.016230113309575724,9.380926904167545,16.069525228107718,73659809.37871212,22.469688545573597,369.11567647526937,202.73101832325992,151.56217202457623,213.0353693188651
1.9423719394623662,3.7221052801679315,9609309.56470143,6.240720069822513,0.0027748170563748086,0.005317293257382759,13727.585092430614,0.008915314385460732,0.0079925887140459,0.03075984072261658,811967730899.5842,0.09822675355922054,1.1434318618091418e-05,4.4005494596018e-05,1161613348.9264438,0.00014052468320346288,0.003379050736110429,0.006628923713827002,34058.09597269231,0.011845840352462519,1.3276951853132968,1.2484732667727736,1119578.1892701825,2.4062883225195972,0.0019283086321592524,0.003958411552470232,31169.011996134806,0.007800070708937596,0.0,0.0,0.0,0.0,241.0,223.0,91.0,181.0,0.004937980707793294,0.010154900033791759,78743.77952239181,0.019198850762612935,0.7893918988129094,0.8724554191729585,4.45026116451025,2.1276621013836285,8.103110386289239e-07,4.3451970612498754e-07,-39.75881430274099,1.3241038695174765e-06,0.0013014309633009604,0.005484157706555427,340027558085.31824,0.02129438607254922,8.505850724317492,13.653358890361133,73806078.60610925,26.941882137462247,386.0733008838071,210.90257763111816,151.56217707238426,228.2529810392599
2.044943684190988,3.814525805830122,9628353.391913285,5.780031531125653,0.0029213481202728397,0.005449322579757317,13754.790559876123,0.008257187901608076,0.008526852588269174,0.03565844665044152,815189234072.3556,0.08379291633437953,1.2198644618410836e-05,5.101351452137557e-05,1166222080.2179623,0.0001198754167873813,0.003490160165843636,0.0071372710521640775,34125.59228313545,0.01094093991355271,1.326659193091506,1.299783007418145,1121796.988447413,2.219487671536905,0.0019096971339508377,0.004609286440850296,31230.782656359046,0.007177953339880948,0.0,0.0,0.0,0.0,255.0,200.0,91.0,190.0,0.005009939606484655,0.011383663832491222,78899.83426719053,0.0179187915837477,0.48339775163440785,1.3985229026263917,4.4502610546013015,1.3989864616724694,1.0211020361864366e-06,6.676014355223957e-06,-39.83760794983832,-1.3611887512861084e-09,0.0012764301001970159,0.007435932522832231,341376624865.0578,0.018033054952327838,8.464191132290292,15.109518581617706,73952347.8335918,24.214972992092363,373.8052010060141,212.53369256175253,151.56218210010363,229.1021546793986
1.5433230531119826,3.757535885470138,9647397.218990589,7.414054092336491,0.0022047472187314036,0.005367908407814483,13781.996027129413,0.010591505846194987,0.0053319290946902895,0.03354368655917176,818417115289.557,0.14045654112209774,7.62793861901329e-06,4.7988106665481774e-05,1170839936.0365622,0.0002009392576854045,0.0027598988321754243,0.006922394977707371,34193.08859340598,0.014165175664388945,0.9374482299984755,1.3309002178811957,1124015.787614095,2.990267683905152,0.0016601600119685474,0.004370939435945411,31292.55331647923,0.009405966484791157,0.0,0.0,0.0,0.0,221.0,194.0,91.0,182.0,0.004238792212555146,0.011219927992901958,79055.8890111709,0.02354428791295156,0.9160833909832321,1.1656699119872558,4.450260945183851,1.5017762843232005,-2.2963940481094227e-07,2.961704530140407e-06,-39.91640159788845,3.960514702226072e-06,0.0009646459428687916,0.006686789043445986,342728362572.64355,0.03096527192955509,7.180523836719417,14.398321361219336,74098617.06094947,32.59258329144964,344.85442897244326,209.25872222074904,151.56218710807872,228.29397072091345
1.9835683383428875,3.2329096777292237,9666441.046141973,6.164085009932716,0.0028336690547755535,0.004618442396756034,13809.201494488532,0.00880583572847531,0.008476754376336722,0.024350667777233072,821651374568.505,0.09178001219291715,1.2126973356704895e-05,3.483643458831627e-05,1175466916.4070172,0.00013130187724308604,0.003479892111697209,0.005898022401889476,34260.58490386594,0.011450515409043332,1.2495317338628207,1.1398607640810092,1126234.586786828,2.4078626375696603,0.0020198932637790165,0.0036683317844813973,31354.323976759937,0.0073192595428667765,0.0,0.0,0.0,0.0,233.0,187.0,91.0,194.0,0.005170090721330301,0.009321747103379328,79211.94375569889,0.018558772089841843,0.8572729490059073,1.8857889508019066,4.45026083616264,1.3641102699457246,3.309168831052816e-08,-1.6520015371333778e-06,-39.99519524485976,-1.9830391358885487e-06,0.0014279890789709489,0.0047098303283627675,344082771213.8684,0.01875004608954625,8.626064291323187,12.848008521822901,74244886.28855728,25.536812871131907,354.07278619735985,217.88100534720132,151.5621920961532,229.30924364558905
1.8836000483622184,2.495549501951765,9685484.873190211,6.128534678046906,0.0026908572119460263,0.00356507071707395,13836.406961700302,0.008755049540067008,0.007339574909653988,0.018203309383558176,824892011882.1241,0.09436118852338032,1.0500107166886965e-05,2.604193044858108e-05,1180103021.2905924,0.00013499454724374868,0.003238071496090136,0.005099483080744302,34328.081213950856,0.01161041333848814,1.3751125543967258,1.0203102317562054,1128453.3859613277,2.3739157879475146,0.0018012202748996227,0.003646230721314721,31416.094636695703,0.0076256675407150734,0.0,0.0,0.0,0.0,242.0,152.0,91.0,188.0,0.004762589864842195,0.009081346409461523,79367.99849902975,0.019020290783783134,0.5074918281156129,2.2027894703458304,4.450260727647643,1.4850452645286751,9.21655579007838e-06,2.3696109056696395e-06,-40.07398889252619,1.0671731218222502e-06,0.001135538067548313,0.00465324946557074,345439850777.63684,0.02035278190453045,8.161542495915407,11.98873599029979,74391155.51575994,25.561047455898805,406.1576506619411,225.303295708046,151.56219706509214,230.988595864145
1.885374334499218,1.0328673754391742,9704528.700300192,2.9708617227463465,0.002693391906427454,0.0014755248220559632,13863.612429000275,0.004244088175351924,0.007104655851675908,0.0026388471974182546,828139027261.9895,0.01942510118458263,1.0164028400108596e-05,3.7751748174796204e-06,1184748250.73246,2.778984432701378e-05,0.003185829304833674,0.0019415925707000185,34395.57752431864,0.005267840596430738,1.3773877421097638,0.5897101257206219,1130672.1851351806,1.4302573292560876,0.001701513560900439,0.0012619858200844528,31477.86529690161,0.0031205544554200274,0.0,0.0,0.0,0.0,259.0,199.0,91.0,242.0,0.004523582619506267,0.0030857290599239392,79524.05324322062,0.007833917978263405,0.4649547584283115,1.6656062976459236,4.450260619497632,0.6871464605128402,6.723752191979318e-06,8.838782079499027e-07,-40.1527825401633,1.2924199813584212e-05,0.0010133019392748327,0.0005574128735329796,346799601277.45886,0.0034082510382346266,7.664550892756349,5.05040080728085,74537424.74326259,12.056733542615738,423.1377054021131,309.9243890056241,151.5622020141365,284.28014217265684
1.9217395240865238,1.1432644782892716,9723572.527578171,3.1109346955016903,0.002745342177266463,0.0016332349689846737,13890.817896540244,0.004444192422145272,0.0074960197557104175,0.002879854403714598,831392420703.87,0.020649818517827257,1.0723919536066406e-05,4.119963381565949e-06,1189402604.7265666,2.9541943516204945e-05,0.0032723996777617005,0.0020283189393170598,34463.073834879935,0.005431366378707408,1.391482953577481,0.6081988970229405,1132890.9843083676,1.3673175027927824,0.0017809255966313505,0.0012027556924321394,31539.635957213322,0.0031223219652527392,0.0,0.0,0.0,0.0,258.0,226.0,91.0,232.0,0.00466585196462027,0.003063005573175678,79680.10798843068,0.008107200670428714,0.5829261143304553,0.9626093416732617,4.450260511701721,0.8237593799033348,-3.495109222306293e-07,2.94900789630738e-06,-40.23157618749984,7.37679282808488e-06,0.0011100935932578568,0.0005063174394872701,348162022709.7401,0.0034121130591449056,8.102758656012155,4.964339724612408,74683693.97083625,12.398257311585752,418.22001559395585,312.02765049792595,151.56220694358416,270.9224366759902
1.597074904641209,1.3364713504600723,9742616.354688054,2.332197636035871,0.0022815355780588698,0.0019092447863715317,13918.023363840077,0.0033317109086226726,0.005647963468576854,0.0060875399823971214,834652192184.6377,0.01228138117181571,8.080062186805227e-06,8.708927013443664e-06,1194066083.239825,1.75699301456591e-05,0.002840513904353238,0.0029489804490940162,34530.57014515518,0.0041886549446631454,1.007376674600603,0.6440872212341715,1135109.7834811572,1.160960478627341,0.0016920740666045509,0.0022475030667057773,31601.4066173182,0.0025386084114758004,0.0,0.0,0.0,0.0,220.0,116.0,91.0,215.0,0.004327355545429059,0.005776948607285531,79836.16273252029,0.006521420668751116,1.0019969745025306,2.9257614557481015,4.450260404403167,0.9878026037479085,5.491055016013436e-06,7.523297258089339e-07,-40.31036983427536,5.8901708928408105e-06,0.001002090126406483,0.001767944512198156,349527115067.5791,0.0022555864333854894,7.311289030790601,7.203342882218075,74829963.19823109,10.316274463357681,354.4054373667333,252.31932752243716,151.562211854214,300.6820911766696
1.792935201607139,0.8640365253547198,9761660.18179304,2.403080259945425,0.0025613360022959126,0.0012343378933638853,13945.228831132914,0.0034329717999220357,0.006858420001445378,0.0016846804477040327,837918341716.1459,0.012406725088413529,9.811759658720141e-06,2.410129395856985e-06,1198738686.289193,1.774924905352436e-05,0.003130134639150157,0.0015513498489582883,34598.066455390785,0.00420997541363936,1.106044253748704,0.5074508907920872,1137328.5826573148,1.1162765545594093,0.0017992500500348678,0.0009397320463136881,31663.177277382914,0.0024369237994627453,0.0,0.0,0.0,0.0,254.0,222.0,91.0,230.0,0.004552794351587532,0.002370275423809528,79992.21747591179,0.006309099865821071,0.6132615133915796,0.9412842343466433,4.450260297559876,0.8412940820963161,6.586449533489434e-08,1.975408212015102e-06,-40.3891634822626,-7.756453276447426e-07,0.0011330552598926673,0.00030908371160411936,350894878354.64197,0.002078509161535782,7.7036136920943825,3.9674707485572327,74976232.42564735,9.613971662368977,359.2310795697188,340.20521400864055,151.56221674555562,293.75434986887433
1.9178178766072478,0.9756263959008333,9780704.009046452,2.593915677615444,0.00273973982372464,0.0013937519941440476,13972.434298637789,0.0037055938251649204,0.00765588610084887,0.002150632521980743,841190869317.4751,0.014503028401361315,1.0952626753717982e-05,3.0767274992571427e-06,1203420413.9019673,2.074825236246254e-05,0.0033071105430677416,0.0017528069415249942,34665.56276598012,0.004551770205309659,1.3219735896280755,0.5422301301625669,1139547.3818225397,1.238713856754846,0.0018522434619582578,0.0010629146499496994,31724.947937740682,0.0026433286600126625,0.0,0.0,0.0,0.0,257.0,210.0,91.0,230.0,0.004769387440180298,0.0027018035368258923,80148.27222161397,0.006870498962712532,0.6049421929495788,1.1861984276616777,4.4502601909984305,0.688352423726958,2.6844352472601943e-06,2.238858385522076e-06,-40.467957129592136,1.1467635069180255e-05,0.0012007820448284886,0.00039542564357719233,352265312578.32477,0.0024455152416955183,8.234082607916447,4.4431407177899676,75122501.6531683,10.616786916900365,386.48060138608463,318.16138451211674,151.56222161756654,288.3111251441784
