Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.0265026625309694,12.74832183991994,5205057.262254524,35.615872621318196,0.004323575232187099,0.01821188834274277,7435.796088935034,0.05087981803045457,0.020632605757928597,0.38572814476437706,238237130685.7321,3.5044666289469952,2.951731868087067e-05,0.0005518285332823706,340825651.9109186,0.005013543102928462,0.005429102235430379,0.023474245606754925,18448.2724969704,0.07075578349856433,1.4495386711402458,3.8455843910414353,606438.0894274111,12.278103603831413,0.0032835724895871237,0.01481105431080861,16883.35555054898,0.04916935036873617,0.0,0.0,0.0,0.0,227.0,214.0,91.0,167.0,0.008345304380548925,0.03675915367702704,42653.11027023173,0.12106934474976208,0.8217222494777348,1.0528287606273947,4.45030816585459,1.9204989188451524,-1.2705760274922667e-06,3.580234465468591e-05,-21.536263750849667,5.9372638980764534e-05,0.0037736469030306857,0.07677856542920287,99766693126.18849,0.8461687554892372,13.113869767594014,46.959120532160576,39978498.90388915,154.53371187533492,284.33655902860437,189.60582989657584,151.5600265649214,206.94211791146435
2.789962104705803,11.928839571060962,5224101.089489227,39.606438029935184,0.003985660149579719,0.017041199387229946,7463.001556413182,0.056580625757050265,0.01737421819782186,0.3496789619784706,239983586167.6474,3.804586645108409,2.4855820025496222e-05,0.0005002560257202726,343324157.607507,0.0054428993492251915,0.004981998766677294,0.022350422238851732,18515.768807295324,0.07372329196886354,1.3750108980496576,3.91170681927985,608656.8886032493,13.068366982740846,0.0029891177432858416,0.01446163537431474,16945.126210630144,0.047262633947622056,0.0,0.0,0.0,0.0,218.0,204.0,91.0,181.0,0.007714685818338703,0.035335579083640385,42809.165014887374,0.12118815710245648,0.9204836017491692,1.3417640651402964,4.450307792012285,1.636542603215447,2.2212256090931186e-06,3.943194062188815e-05,-21.615057398206897,1.1647461338655991e-05,0.0031271887091291833,0.07319861419487106,100498055802.96465,0.7818147986834209,12.11294875531014,46.661391286816276,40124768.130769715,156.89022302690418,296.942338911196,196.80449148915096,151.5600436658159,218.24439664122346
3.1594380396784825,10.840086502082555,5243144.916617464,21.32790215643374,0.0045134829138264035,0.015485837860117936,7490.2070237392345,0.0304684316520482,0.021938860605655374,0.27366502973484846,241736419699.75443,1.1848804795664116,3.138606667475733e-05,0.0003915093415376945,345831787.8394198,0.00169510798221232,0.0055983238059843,0.019772456662700135,18583.265117524978,0.04114227022638138,1.5536733358167685,3.352218140892807,610875.6877739655,8.184317062580615,0.0033120539583840797,0.012293854897813488,17006.896870674205,0.0276470807146986,0.0,0.0,0.0,0.0,224.0,197.0,91.0,194.0,0.008544944571845892,0.031505347021453085,42965.219759140215,0.06620318105594307,0.8940175793420455,1.2110484971687974,4.450307420947364,1.7372123598300728,1.648326713536648e-05,-6.146124151477796e-07,-21.69385104550818,1.7565028613756318e-05,0.0038393954981366775,0.05289860388697247,101232089409.41173,0.26752637521577044,13.230568353209279,38.6704014846081,40271037.35757994,93.69367505573769,309.36165883446444,194.4436791482396,151.56006064288601,228.85396675300512
2.7579401626425573,10.658025947980803,5262188.7437737975,21.922920359252487,0.003939914518060796,0.01522575135425829,7517.412491105425,0.03131845765607498,0.017260073097668513,0.27563348585513575,243495631285.55627,1.3406907894311537,2.4692522314261107e-05,0.0003943254447140712,348348542.61166847,0.001918012574293496,0.004965606436517456,0.019843440292706148,18650.76142779455,0.043763827030210915,1.3918481339185256,3.274954350450632,613094.4869456596,9.270074197036708,0.0030223039014561992,0.012725510533903764,17068.667530744195,0.03056839489366202,0.0,0.0,0.0,0.0,231.0,199.0,91.0,176.0,0.007561983769964481,0.03204656260503651,43121.274503691806,0.07384706896600458,0.8320197051659689,1.2301424875892943,4.450307052538811,1.8437643154005188,8.611051213129635e-06,4.976753656712397e-05,-21.77264469286231,0.0001472531645493632,0.0031970123054650803,0.056678516421973496,101968793946.27844,0.32704936823120173,12.059286007007074,40.01580386277412,40417306.58441429,105.13410612826787,295.50299836274,190.62311138511862,151.56007749699887,241.75590536337802
3.257437374609089,11.338568836507212,5281232.570917664,38.530115817410845,0.00465348196372727,0.01619795548072459,7544.617958453806,0.05504302259630121,0.023587570152442377,0.302851876769806,245261220921.65778,4.014722042398878,3.374473555428094e-05,0.0004332644875104521,350874421.919396,0.005743522235191528,0.005804871125977164,0.0208001331304052,18718.25773797405,0.07573187706261458,1.4386632902077794,3.490345477928523,615313.2861213342,13.813996440331989,0.0034701058200677978,0.013048822800814026,17130.4381907236,0.05201521764724283,0.0,0.0,0.0,0.0,224.0,204.0,91.0,167.0,0.008777583248424748,0.03323248723212429,43277.32924759139,0.12561288966079645,0.9644560102286484,1.0354568072530006,4.450306686845154,2.329176497578283,1.288929351649085e-05,1.549345741172472e-05,-21.851438340184117,6.197289472019887e-05,0.004214572040863942,0.05959512177046542,102708169412.17053,0.9469540034115148,13.524567785931925,42.07173909888472,40563575.811233364,167.65973424519512,279.3578572131476,194.14684660897652,151.56009422975157,217.86714415620878
3.206179462657351,15.000661713550555,5300276.398071644,50.83798435160017,0.0045802563752247874,0.02142951673364365,7571.823425816634,0.07262569193085738,0.024487902736659177,0.4963251087370517,247033188613.03812,6.230562810286186,3.503276500237364e-05,0.0007100502270916333,353409425.7697255,0.0089135376398944,0.005914619023675776,0.026627727458879393,18785.754048253773,0.09434407249368956,1.4536933461009396,4.497492317418059,617532.0852945641,18.290927877858355,0.003742187826985711,0.015805432046826353,17192.20885080615,0.06021887483388198,0.0,0.0,0.0,0.0,205.0,219.0,91.0,200.0,0.00937863365112768,0.04026686400311767,43433.38399207108,0.15061097477067004,1.2029561264459234,1.1615166116928564,4.45030632371847,1.2036112778372272,1.8691192974999794e-07,1.2905528729705545e-05,-21.930231987713615,0.0001260245461465946,0.00490138940635402,0.08743408876539606,103450215809.40799,1.2692095101905627,14.240784821285882,52.783518162591186,40709845.03809307,202.73085929923496,270.9071442095568,197.10705565853507,151.56011084211576,217.95939177154523
2.7645163335632583,8.922301294345646,5319320.225197004,22.705620153472623,0.003949309047947512,0.012746144706208065,7599.028893138578,0.0324366002192466,0.016689455743962422,0.1879831423786861,248811534354.2611,1.4397015107176747,2.3876188474910476e-05,0.00026893153416121047,355953554.15488,0.0020596588136161296,0.004882835204492573,0.01638741426385706,18853.25035842668,0.045351035753137904,1.3419205719276752,2.839694472560664,619750.8844653345,8.311653529400465,0.0028714173639566845,0.010299667052078436,17253.979510789984,0.031695163828243014,0.0,0.0,0.0,0.0,219.0,201.0,91.0,166.0,0.007518058637039731,0.02620479430882992,43589.43873613441,0.07636747052793816,0.8632384411902113,1.1392798916824944,4.450305963239692,2.1120767623340373,8.636473134986293e-06,4.273754872981158e-05,-22.009025635157705,9.373944455238552e-05,0.0028857631873111834,0.03712909948428454,104194933135.56635,0.35160419353470795,11.351167386174211,34.348033247910244,40856114.26486355,105.96538966212795,301.10158211595603,209.7008223210354,151.56012733586078,233.29518847629373
2.562049436850817,9.495582150311428,5338364.0523458505,31.096650214765404,0.0036600706240725953,0.013565117357587754,7626.2343604940725,0.04442378602109343,0.015093932290258636,0.2290439026185254,250596258151.01038,2.892796260527433,2.1593608426693326e-05,0.00032767368042707493,358506807.0829905,0.004138478198179447,0.004643571945674493,0.018088824593359348,18920.74666870849,0.06428503781182493,1.440238064871608,2.962058874983485,621969.6836379049,11.242836411501864,0.00285773396967878,0.011966334703834488,17315.750170878033,0.04646604482866883,0.0,0.0,0.0,0.0,211.0,176.0,91.0,157.0,0.007266499624174158,0.029538434291503955,43745.493480602796,0.11047276931202969,0.9927835887784175,2.057191637156251,4.450305605292003,2.567988680268921,3.716146639016613e-06,3.879265081750023e-05,-22.08781928251375,9.167449427630519e-05,0.002858325204509616,0.050117608185467795,104942321393.09195,0.7556826627069514,12.103991758048231,37.30620892608411,41002383.491746254,144.88123660636288,322.1090216551941,204.1609274993925,151.56014371171295,219.20038687872585
2.9000000077259274,9.16383394004724,5357407.879488815,23.334376236653636,0.004142857153894182,0.01309119134292463,7653.439827841164,0.03333482319521948,0.0195051162241621,0.2170835009654658,252387359998.18845,1.3392407677934826,2.7904315056025897e-05,0.0003105629484484489,361069184.5467646,0.0019159381513497605,0.005278678977623379,0.01761020406166614,18988.242978906277,0.04374015428468254,1.5228653706175048,3.199546875750145,624188.4828112773,8.411495363699169,0.0032712667808099693,0.011778794349017982,17377.52083087798,0.028319439602352454,0.0,0.0,0.0,0.0,220.0,196.0,91.0,179.0,0.008066286659136623,0.028086429007840454,43901.54822474472,0.07158296436084015,1.2619762748003358,1.7213472771803482,4.450305249919123,1.6808459133886817,3.2714490760717715e-06,1.005850874419653e-05,-22.16661292987207,0.00012756473972150954,0.0037454152229307856,0.04855899871076029,105692380579.65927,0.28069673078695107,12.929613771893404,37.05502677157108,41148652.71856692,98.7742938949149,301.40823760245206,202.98931472142334,151.56015997137774,231.40044988956208
2.623901587622433,9.306768963663114,5376451.706653491,25.007672813854192,0.0037484308394606187,0.013295384233804448,7680.645295219272,0.03572524687693456,0.016478955234858296,0.20041322545158402,254184839900.162,1.6268888635892385,2.3575043254446774e-05,0.00028671419950155084,363640686.55244917,0.0023274518792406845,0.0048519444165433445,0.016920538046645478,19055.739289184618,0.04820919982725939,1.2966760786333893,2.9366957689399618,626407.2819848387,9.307205639171357,0.003080686751847175,0.01046601002595932,17439.291490952262,0.032370259244663184,0.0,0.0,0.0,0.0,198.0,205.0,91.0,192.0,0.007656374861096237,0.026497103646993658,44057.60296926633,0.07642518916778673,1.5725290382864963,1.1995117803254096,4.450304897030026,2.075119738020148,1.2247155813797384e-05,2.2483971775295488e-05,-22.245406577593226,-2.1065272246409402e-05,0.0033217208020523453,0.03833807805221837,106445110697.24005,0.36674178924834566,11.918180040757544,34.13396451066385,41294921.94542016,109.55404003722991,293.8957331273168,197.59100435364235,151.56017611568203,224.22337759561742
2.798308697575217,8.111540019482222,5395495.533743481,25.45971235722052,0.003997583853678882,0.01158791431354603,7707.850762490687,0.036371017653172175,0.018379115744435296,0.15511515757988403,255988697852.04083,1.6799944107715141,2.6293441694471096e-05,0.0002219100966808069,366221313.0930484,0.00240342548035982,0.00512404914446647,0.014886002897251404,19123.235599360003,0.04898971336298955,1.3722917717769916,2.6622875250224696,628626.0811566924,9.826139747946238,0.003205495744454121,0.009344159893692543,17501.062150961083,0.03281982770004308,0.0,0.0,0.0,0.0,213.0,213.0,91.0,184.0,0.007936357253692811,0.023185779476393296,44213.65771316864,0.0791556758427126,1.2304903269182943,1.1992525257622242,4.4503045466924585,1.798228406707909,8.698621676648667e-06,5.466042856884435e-06,-22.324200224803253,5.3522068068829734e-05,0.003596321038699723,0.030559663441612313,107200511744.13068,0.3769993815911808,12.17672541058275,31.57172846299568,41441191.17226374,111.06773419520671,300.4520502440575,209.96079178192505,151.56019214635833,237.86540175720745
2.8097105599288885,10.272256724461764,5414539.360928061,26.72883285612,0.004013872228469841,0.014674652463516806,7735.056229897231,0.03818404693731429,0.017492113501604654,0.2424599943584388,257798933860.27356,1.8841285681266093,2.502448283491367e-05,0.00034686694471879655,368811064.17778766,0.0026954629014686827,0.0049988732304111225,0.01861105640505276,19190.73190967354,0.05188075018907177,1.3406109153534216,3.1425631558586606,630844.8803293847,9.839716339523159,0.002979524006823821,0.01144665870842036,17562.832811061275,0.03512251129503476,0.0,0.0,0.0,0.0,211.0,209.0,91.0,175.0,0.007699735305498439,0.028943011230863087,44369.71245789487,0.08692051851621677,1.1956289358154746,1.1803678381494966,4.450304198733427,1.9455958630077874,2.055512825742398e-06,2.9959518553890578e-05,-22.40299387198278,-1.9664620608137612e-06,0.003107147157533817,0.04585909845546947,107958583722.25177,0.4317567798844456,11.92130360630076,36.75771204476928,41587460.39917044,120.23033206614075,291.5450980694818,196.14715880749094,151.56020806402879,225.66076637843486
2.9079198360494956,10.196641010784603,5433583.188120057,29.081029016383926,0.004154171194356422,0.014566630015406576,7762.261697314367,0.04154432716626275,0.019359720717150888,0.23144074955108818,259615547920.13098,2.2994371416914268,2.7696310038842473e-05,0.0003311026459958343,371409939.79990125,0.0032896096447659895,0.005258967948337785,0.0181832241974805,19258.228219948367,0.05731413614821673,1.4128635581069438,3.1841744414310287,633063.6795047926,9.531920737367958,0.0032248419449057496,0.010883149002476094,17624.603471114504,0.039483909162073116,0.0,0.0,0.0,0.0,217.0,227.0,91.0,169.0,0.008167846853290363,0.027841872758329837,44525.76720219993,0.09735194472383124,1.0048192557720326,0.8428592280548911,4.450303853237654,1.890661532357293,5.235300039075568e-06,-2.4020585763548106e-06,-22.4817875193406,4.083903717342373e-05,0.0036398619493682267,0.041455026273533736,108719326629.90782,0.5456426789515949,12.79784783283419,35.05212223100081,41733729.62609074,121.47440758976028,283.7668778103105,196.96278111626052,151.56022387016347,209.97246954859597
2.9019576389443515,10.036446542574724,5452627.015276385,36.37316711016531,0.004145653769920502,0.01433778077510675,7789.467164680549,0.05196166730023616,0.017818736149201302,0.26665807120918344,261438540032.64853,3.61061710774099,2.549175414764135e-05,0.00038148508041371023,374017939.96087056,0.0051654035876122885,0.005045328270390527,0.019517686894901375,19325.724530223164,0.0718193876305694,1.4235438676471257,3.2127836216815187,635282.4786758664,13.096100080102515,0.002875568148374468,0.013242663786881584,17686.37413119017,0.04957831754920241,0.0,0.0,0.0,0.0,240.0,173.0,91.0,183.0,0.007473247423473772,0.03308524100200897,44681.82194677297,0.11805039744248216,0.6692854205221498,1.768849751350255,4.450303510147148,1.9084683743341386,5.598573989849958e-07,9.63493612661759e-06,-22.56058116690843,1.4775003746827081e-05,0.002894112261581018,0.061378850460334713,109482740467.95135,0.8603033498533433,12.029760172924114,41.19902604231407,41879998.85293483,158.34181805405007,312.3599208779062,197.03019150892115,151.5602395660342,206.28221070179342
2.145993678429997,2.4556438159868232,5471670.842472791,7.7354855379874765,0.0030657052548999954,0.00350806259426689,7816.672632103987,0.011050693625696394,0.010270867460987213,0.01440336185670694,263267910198.4265,0.1726987095259725,1.4693658742470977e-05,2.0605667892284606e-05,376635064.6615544,0.0002470653927410193,0.0038304918484980887,0.004536103087879183,19393.220840520036,0.01570708254832707,1.232406893086823,1.2809213854271657,637501.2778515383,3.086561431234114,0.0022965450336296144,0.002875713486871136,17748.144791264727,0.011162195687719945,0.0,0.0,0.0,0.0,218.0,202.0,91.0,158.0,0.005919426557078257,0.007200498422593191,44837.876691204525,0.02763468954712346,0.8887878510190256,1.268589292309289,4.4503031694478485,1.9125662843471258,6.632259538909335e-06,-1.1575065298695956e-06,-22.63937481407893,-5.355386058665715e-06,0.0018459416820210963,0.0028944048205003913,110248825236.09409,0.043608114399833774,9.782634446082335,11.249309182769538,42026268.07988663,36.11730966287404,332.44859289297295,288.39046636674937,151.5602551525604,222.20190162265342
2.120394451414288,1.8742919899612756,5490714.669591028,4.420460428283644,0.00302913493059184,0.002677559985658965,7843.878099415755,0.006314943468976635,0.010351400165697145,0.008209066085149836,265103658414.6638,0.06426991739501435,1.4808870051068878e-05,1.1744014427968292e-05,379261313.89794534,9.194551844780308e-05,0.0038454797519197124,0.0034245054043613023,19460.71715073595,0.009581970971943264,1.2702834038896098,1.001371113073317,639720.0770224497,2.0501556151944853,0.002368977858632888,0.002134926178512444,17809.915451299996,0.007206639764189193,0.0,0.0,0.0,0.0,216.0,219.0,91.0,126.0,0.005983363698490781,0.005201111715784237,44993.93143540165,0.01844843912730616,1.0341108465185347,1.5442311188333453,4.450302831150415,2.455767721515773,-1.4332440084384934e-06,-3.4249133340512295e-07,-22.71816846178598,1.9053048329829158e-08,0.0019642196331425012,0.0015952684256942116,111017580933.85895,0.018177479841777498,10.200570181699966,8.594815091825826,42172537.30673839,23.40641179909808,345.2229075996233,303.5173333049215,151.56027063116827,253.227652557068
2.496381149471248,3.025781379768576,5509758.496682102,3.170174077283765,0.0035662587849589252,0.0043225448282408225,7871.083566688717,0.004528820110405379,0.014638844549914015,0.026227887306208123,266945784683.31125,0.024041126788987097,2.0942553004168835e-05,3.752201331360246e-05,381896687.6728344,3.439360055649084e-05,0.004573033464923009,0.006121144536558517,19528.21346094309,0.005860415244793677,1.346918192226605,1.4013372245091194,641938.8761902028,1.8683618346302222,0.002862592068389945,0.004334053142877774,17871.68611134274,0.0037194428680916544,0.0,0.0,0.0,0.0,196.0,145.0,91.0,192.0,0.007138443115718317,0.011026672848493079,45149.986179603125,0.009206551268307097,2.079699814346819,2.1355934174287725,4.450302495189864,1.718290079903732,-1.9787797369282827e-06,9.371245082686423e-07,-22.79696210908436,3.054278243010392e-06,0.0028680516725031577,0.006574405825851043,111789007561.82639,0.004841989337149259,12.049659151225226,14.708512302819583,42318806.53360404,15.110462364437932,334.65671763582424,258.5225548867805,151.56028600291035,321.4592363578996
2.3807108552877527,2.0981759493874357,5528802.323816753,2.4069007171283636,0.0034010155075539323,0.0029973942134106225,7898.289034023933,0.003438429595897662,0.014157524966100484,0.010334684664087894,268794289004.27902,0.012013728740016317,2.0253969908584383e-05,1.4784956600984113e-05,384541185.98609304,1.7187022517906034e-05,0.0044972253296736014,0.0038423736458615366,19595.70977113828,0.004142761111697697,1.3977128528235199,1.097087796038056,644157.6753659823,1.5947141197916277,0.0029424699120357235,0.0024040514062356865,17933.456771345045,0.0023107729318671195,0.0,0.0,0.0,0.0,199.0,209.0,91.0,237.0,0.0070673324883105074,0.0059538226567054505,45306.04092353546,0.006083410157872994,1.7802501242118716,1.355461026211582,4.450302161565908,0.7487812888455301,1.920878459036289e-06,-2.569297269969401e-07,-22.875755756445383,-1.3157192037506747e-06,0.003030345214132433,0.0020228121073383237,112563105119.39545,0.0018688850399274164,11.946188820868612,9.643679870040971,42465075.76049224,10.508847217720746,319.53445986549593,299.956758444626,151.5603012687739,386.2249114506825
1.8520506453818348,1.2058925157828875,5547846.151038562,2.1993348964606354,0.002645786636259764,0.0017227035939755535,7925.49450148366,0.003141906994943765,0.007743958178312958,0.003330577505475375,270649171382.25278,0.01172677720098099,1.1078624003308953e-05,4.7647746859447425e-06,387194808.84442455,1.6776505294679528e-05,0.0033260783811554923,0.002181276659427873,19663.206081491855,0.004092986545121333,1.1404404191676003,0.6162558280302545,646376.4745404484,1.393353201311773,0.0020155918418616314,0.001338006050908788,17995.22743146558,0.0026231582669880432,0.0,0.0,0.0,0.0,219.0,206.0,91.0,210.0,0.005155337239529288,0.003353496891497895,45462.0956683793,0.006398106980854263,0.9560758735655228,1.494824000120275,4.450301830130062,1.2868590322680205,2.9010913710956522e-06,2.2612965541538905e-06,-22.95454940404541,1.2729917117555347e-05,0.0014219136655427077,0.0006265910672939847,113339873608.55978,0.0024083357527837006,8.79049954328645,5.430309609027998,42611344.98744405,10.76583888249069,352.470914835449,302.9578676619989,151.56031642951567,350.9293530680809
2.1633135822200913,1.8677310674339498,5566889.978154649,15.586727435017005,0.0030904479746001303,0.0026681872391913566,7952.699968792355,0.022266753478595722,0.010673812178887765,0.0120816596289175,272510431809.41922,1.4627504062085914,1.5270117566363042e-05,1.728420547770744e-05,389857556.23665124,0.002092632913030889,0.0039049075677532762,0.004154457095168564,19730.70239171933,0.04571261792372917,1.2369388191263733,0.8358769062907048,648595.2737120556,5.001340559872576,0.002386929917066428,0.0031843822968062145,18056.998091514808,0.039922864713899116,0.0,0.0,0.0,0.0,205.0,99.0,91.0,97.0,0.006109685197570271,0.008892334088344842,45618.15041259694,0.10854683959342157,1.218285025047002,2.8860750070426935,4.450301501036567,2.9842862883878136,3.986905210487862e-06,1.3451529922573991e-06,-23.033343051204298,0.00011024043700905624,0.0019941020501453607,0.0035491017142744896,114119313026.93927,0.5578422944375014,9.87948525762048,9.977306869193244,42757614.214350425,101.95362583536793,325.5001553734029,232.4813486099073,151.56033148694024,194.95665970981875
2.480912009588067,6.260346365991782,5585933.8053377485,55.56458678069854,0.0035441600136972384,0.008943351951416831,7979.905436196784,0.07937798111528363,0.013600837102336104,0.09806324623569496,274378070292.02707,7.856599344542689,1.9457563808778405e-05,0.00014029076714691695,392529428.1717125,0.011239770163866507,0.004407920971280177,0.011835977009325361,19798.19870204744,0.10594202824822026,1.3236810449661682,2.597722830431147,650814.0728837679,20.00280090091677,0.0026208199263515262,0.007752858030324513,18118.768751631833,0.0701630206263126,0.0,0.0,0.0,0.0,209.0,193.0,91.0,186.0,0.0068671394218069014,0.018820218349087724,45774.2051571714,0.17547005595343967,1.0320231543890859,1.8403801530448785,4.450301174138336,1.3999885906736511,6.49594670406937e-06,1.4894005366739244e-05,-23.112136698523994,0.00040246238461916564,0.0024040439802264276,0.021037382673428556,114901423376.28848,1.7229973121929287,11.036696006866348,27.36178719524513,42903883.44132225,233.85433142794395,326.13376690199937,256.13764877382357,151.5603464414751,221.2892214442905
2.2181606318126614,5.955574009219802,5752757.731169924,35.16094554812666,0.0031688009025895164,0.008507962870314002,8218.225330242749,0.05022992221160952,0.01127292362061201,0.11315245489066773,291011237480.62317,3.945414900214526,1.6127215480131632e-05,0.00016187761786933867,416325089.385727,0.0056443703865729986,0.004013000947031324,0.012714022342654795,20389.466379923557,0.07507534215910351,1.2763569656855616,2.587636210352615,670250.7536401124,13.255588618026676,0.002462291095833748,0.009447800375054686,18659.879733786875,0.05579661203802716,0.0,0.0,0.0,0.0,211.0,153.0,91.0,174.0,0.00627802400253663,0.02283488677128604,47141.24471723743,0.13236806578625762,1.0850186546658418,2.286133703126829,4.450298403308241,1.5514037180168234,7.040696464799096e-06,1.3112508691415418e-05,-23.802369049763286,0.00010631428505370641,0.002122007104217756,0.031241326174409237,121866889087.78648,1.0896416702227416,10.247662402872525,30.595171218774134,44185201.86937483,169.16124927122462,331.7636558206582,250.09664869847327,151.56047321331113,225.7280271724579
4.294944467628617,12.45348405659923,5771801.558329563,59.50119533704512,0.006135634953755167,0.01779069150942747,8245.43079761366,0.08500170762435016,0.053078666736970724,0.39357624536196273,292941125755.954,7.839838502142838,7.593514554645311e-05,0.000563056145009961,419086016.818246,0.011215791848559139,0.008707850869594693,0.023711848917545804,20456.96269020662,0.10582896242889034,2.104882574833212,5.467640170118475,672469.5528098504,20.43623229258411,0.006179049318573111,0.015676194522424886,18721.650393869382,0.06304346904890291,0.0,0.0,0.0,0.0,154.0,184.0,91.0,229.0,0.015211104484630415,0.03968777671241027,47297.29946167764,0.1601985016550252,2.3457900889007495,1.323947679581461,4.450298097175151,0.8082896636292922,1.1743961164403013e-05,5.147628340991584e-06,-23.881162697063967,5.874174152766758e-05,0.013363227668475593,0.08601007614671638,122675067714.5944,1.391067646401992,22.294828612945857,57.1006218189199,44331471.09634794,217.53482689770638,263.775747978813,267.4683554009104,151.56048721909318,212.21301684175592
3.910629565526293,7.855983129514959,5790845.385411665,60.509198031773245,0.005586613665037561,0.011222833042164227,8272.636264873807,0.08644171147396178,0.04408408029218063,0.15505600090617933,294877392081.01483,8.201897159499413,6.306735377994368e-05,0.00022182546624632235,421856068.78542894,0.011733758454219475,0.00793582116483594,0.014883164069616156,20524.459000387626,0.1082450735236575,2.0266734872827987,3.732977111744015,674688.3519844995,20.861815035531922,0.005636222610745034,0.00977530517328334,18783.421053889197,0.06515233272565431,0.0,0.0,0.0,0.0,138.0,183.0,91.0,223.0,0.0145400042428954,0.02430210706730302,47453.35420556524,0.16396706739960973,2.24883294869428,1.7355744545259861,4.450297793121158,1.0718254680350177,1.3863927204433312e-06,8.804073956454041e-06,-23.95995634458891,8.087142113761637e-06,0.011118451861255756,0.033444806930787024,123485917270.69087,1.4856892608580279,20.2839083129218,36.42015618459374,44477740.323284395,221.6645447312934,275.1658469323624,280.06151362484275,151.5605011329677,210.61094581743257
5.895751999514827,6.999170521813426,5809889.212556185,52.62505871180718,0.008422502856449753,0.009998815031162036,8299.841732223122,0.07517865530258168,0.10376704345536794,0.11438022764545172,296820036460.7785,6.418284096564551,0.0001484507059447324,0.00016363408819091807,424635245.29438984,0.009182094558747569,0.012175328887043195,0.012782813665534994,20591.95531064007,0.09575477680411824,2.881424079570396,2.9723551482481647,676907.1511593186,16.77795827409229,0.008792046356836633,0.00796392008877513,18845.19171394775,0.05930553994107233,0.0,0.0,0.0,0.0,146.0,206.0,91.0,221.0,0.02236335215300792,0.02009527384770757,47609.40894967954,0.14759140597512604,2.0211054941056648,1.168497931048911,4.4502974910205015,1.089991188782425,3.534374467808221e-06,9.269318987995375e-06,-24.038749992181405,2.778814438774002e-05,0.027055027699267514,0.022198408113138647,124299437757.40569,1.2310014736957429,31.667393012464753,29.698178986183468,44624009.55026296,195.0989885999929,267.08609901136856,265.2360693058475,151.56051495549977,197.9224267863635
3.856390578795569,5.130553992888663,5828933.039777677,43.34138309480388,0.005509129398279384,0.007329362846983804,8327.047199682394,0.061916261564005544,0.04478249789275945,0.060015219893421574,298769058896.769,4.6034856924196506,6.406652059049993e-05,8.585868368157593e-05,427423546.347309,0.006585816441229829,0.00799843715919906,0.009259375163539583,20659.45162101595,0.08109505615034786,1.974753548473037,2.261265325206514,679125.9503298597,14.023984370005747,0.005798662799531481,0.005658309701353139,18906.96237409279,0.052371601903758114,0.0,0.0,0.0,0.0,144.0,215.0,91.0,192.0,0.014364733433629512,0.01429336510093674,47765.463694512946,0.12970901216630645,2.3563725740762176,1.0792670991709237,4.4502971908168565,1.450111439916612,-1.683191308844718e-07,1.4237360336326657e-05,-24.117543639563056,6.768501316109888e-05,0.011768571591934581,0.011205764036749461,125115629175.37628,0.9599746400880033,21.234513769583227,21.3903986678032,44770278.77730295,168.63732910567197,266.6270883347642,261.6275128270119,151.56052868752883,195.42083672575293
