Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.7623748143282714,5.823162596457038,6216572.861936033,8.204623351230826,0.0025176783061832447,0.00831880370922434,8880.818374194332,0.011720890501758322,0.00710383738864555,0.07597766757587789,339827917192.39435,0.14995420941844917,1.0162857494485766e-05,0.00010869480339896693,486162971.66293895,0.00021452676597775276,0.0031856457942835547,0.010418230421160638,22033.3486590666,0.014636266572087744,0.9492459182728803,2.080874453193315,724289.9244635446,3.4699853072469957,0.001951828648527012,0.00627192394371873,20164.31298449229,0.008765901266555819,0.0,0.0,0.0,0.0,225.0,216.0,91.0,236.0,0.00483204323410291,0.015876604786637133,50941.9803085568,0.02189619708696321,1.0917236222106679,1.0872177745005953,4.4502914809877705,0.7752996387705184,2.8685338751763365e-06,2.6477603376542934e-05,-25.7213995883593,4.833586170517763e-05,0.001333372275623773,0.013767960484527322,142309831347.79758,0.02689435875525169,8.076254494965575,21.87991096735466,47747609.78919525,32.8667567927678,317.2134169555141,224.37835175451636,151.56078992940905,260.035627859714
1.3119431164250845,3.3010371391658975,6235616.6891159015,8.193137158782719,0.0018742044520358352,0.004715767341665567,8908.023841594146,0.011704481655403883,0.0038555803848917256,0.0332280119809949,341913143852.88354,0.17572486662407208,5.515851766654829e-06,4.753649782688827e-05,489146128.5448978,0.0002513946589757827,0.0023469068959838927,0.0068897451726662885,22100.844969395675,0.015844100597656983,0.772486061766481,1.3528320248303842,726508.723639378,3.145817642346371,0.001412561379333936,0.0050229599763046955,20226.083644612296,0.010678980893652185,0.0,0.0,0.0,0.0,220.0,144.0,91.0,183.0,0.0035843939157336703,0.012821653974972702,51098.03505306631,0.0260526791512235,0.9795811830779171,2.066555558361255,4.450291218749316,1.8085670618118312,5.638231024001244e-08,1.7547913107820045e-06,-25.800193235603317,5.806666952033614e-06,0.0006983653776350269,0.008830544423245608,143183060859.59836,0.03991422152444596,5.931642554495859,16.304492162159725,47893879.01631521,35.32199720265488,339.88742067885016,235.95081353814828,151.56080192673465,218.0117526475299
1.4183876544298613,1.1631086363009622,6254660.5162122315,4.159373869769913,0.0020262680777569445,0.0016615837661442317,8935.229308874616,0.0059419626710998765,0.004549417601046019,0.003018633167759578,344004748562.3327,0.038035400057559454,6.508465809794019e-06,4.3185023859221435e-06,492138409.96041876,5.441402011095773e-05,0.0025493465832433053,0.002076615779772319,22168.341279605174,0.007371315065611665,0.8991565317088273,0.6590048347005674,728727.5228120431,2.373662066042959,0.0015470635664243072,0.0012455811835787127,20287.85430465414,0.004362266086768343,0.0,0.0,0.0,0.0,228.0,221.0,91.0,224.0,0.003897408627873205,0.0031830013133613785,51254.089796857574,0.011167349227755596,0.8794655073503321,0.9718284697824122,4.4502909581719985,0.8765895794029932,-1.5658274887531259e-06,-7.660852308390843e-07,-25.878986883501817,1.6645819481546704e-06,0.0008376919874951234,0.0005430153697098714,144058961300.4059,0.006660277894119217,6.658166041555388,5.2100218199177,48040148.24335122,18.450738377445244,363.84115157272055,326.40792560585,151.56081385122098,331.0275186174849
1.466140118993816,3.1843806454863652,6273704.343368963,6.161274734840565,0.0020944858842768797,0.004549115207837665,8962.434776241376,0.008801821049772236,0.004677173868146195,0.034338496232895505,346102731327.15936,0.09334194758847517,6.691235862870094e-06,4.912517343761875e-05,495139815.91868293,0.00013353640570597307,0.002584893992893048,0.0070039270854587105,22235.837589902327,0.011547538240339685,0.9092767528015919,1.2162734488889457,730946.321984954,2.7025244965692514,0.0015148616554192204,0.0053254619935027446,20349.62496475384,0.007474863585370209,0.0,0.0,0.0,0.0,243.0,142.0,91.0,197.0,0.0038221583869647883,0.013220917922307748,51410.1445412402,0.018481127737011493,0.7656926876848824,2.217660570814479,4.450290699124492,1.3547964408461457,3.7632547309243153e-06,1.2278714583465237e-05,-25.957780530560992,1.4645651852912139e-05,0.0008031820422708115,0.009926190905484777,144937532672.14636,0.01955575496696275,6.755842688975894,15.824599650335562,48186417.47045027,26.811401554295912,363.17080927856097,209.97726017987713,151.56082570328337,253.70053009273073
1.6650934514545288,6.309170002797411,6292748.17050495,8.892133395715323,0.002378704930649327,0.009013100003996301,8989.6402435785,0.012703047708164748,0.006438080486858984,0.10242493625322292,348207092145.44434,0.19794524171199293,9.210415574905556e-06,0.00014653066702893122,498150346.4169447,0.0002831834645379012,0.0030326981119738867,0.01209633570568394,22303.333900224883,0.0168160315393204,0.934374595015814,1.94915121320856,733165.1211545452,3.574069649834518,0.0018812285058638042,0.00806755017477833,20411.395624894296,0.011018688472568284,0.0,0.0,0.0,0.0,213.0,174.0,91.0,207.0,0.004740815808193278,0.020000368061765254,51566.19928584955,0.025947323768215777,1.0432196442402855,2.0143090421900047,4.450290441639005,1.7626592330473012,4.680768696221104e-06,8.275827341603966e-06,-26.03657417799446,1.2357150642998932e-05,0.001238657241946097,0.022779878037898098,145818774974.5837,0.04249402347942827,7.587177641884555,24.254747163838505,48332686.697548896,39.10833141554134,320.14207054284236,192.84675009435108,151.56083748354357,236.98989879311057
1.5861765283533413,4.3279609526789455,6311791.997691757,6.832388519878051,0.002265966469076202,0.006182801360969922,9016.845710988224,0.009760555028397216,0.005779486098054398,0.04418047679050113,350317831016.1649,0.11269615124592011,8.268220455013446e-06,6.320526007224769e-05,501170001.45374095,0.00016122482295553663,0.0028733967201739273,0.007944492862579275,22370.830210539953,0.012688360878375342,0.9880173310945166,1.3931045202445411,735383.9203285978,2.895330117425624,0.001766862946730339,0.004988780830459641,20473.166284994622,0.008107161483374769,0.0,0.0,0.0,0.0,199.0,215.0,91.0,185.0,0.004586709099039191,0.01217351778612588,51722.25403028083,0.020395800854847292,1.0681784315393894,1.5576305652284015,4.450290185693995,1.5738842032630416,-1.15871051063951e-06,1.0623949217689306e-05,-26.11536782523084,8.072199830349503e-06,0.0010926316353850162,0.008710776961026552,146702688206.56436,0.023004123561130376,7.585011264623637,16.82330203569653,48478955.924636856,29.227925838042005,356.5349663377673,205.44390968047193,151.56084919280266,242.18628983583622
1.5559225304928952,3.7661140018441515,6330835.824834872,6.6288451831677175,0.0022227464721327073,0.0053801628597773595,9044.051178335532,0.009469778833096739,0.005379300058430636,0.03877574372917163,352434947937.97577,0.11589207729477759,7.695708238098192e-06,5.547316699452307e-05,504198781.027147,0.000165796963225719,0.0027721317373434152,0.007442709158169646,22438.326520804778,0.012867016376033368,1.1680632631863743,1.3844749970679326,737602.7195018403,2.7884410689284267,0.001656536292934213,0.005142739271572558,20534.936945067508,0.008711107809764723,0.0,0.0,0.0,0.0,236.0,175.0,91.0,161.0,0.004126753279712423,0.012613993881555602,51878.30877444508,0.021792193504613356,0.9380829805498224,1.7482514525821777,4.450289931328357,2.0483512372935992,5.127008695321772e-06,1.917523856282238e-07,-26.194161472942742,1.277658176490001e-06,0.0009604393714328795,0.009256718525381126,147589272368.26474,0.026559189745670383,7.437874423443564,16.434899762223438,48625225.15170937,30.359009328544442,404.59782423725227,206.83936841043683,151.5608608316205,237.7122666036887
1.5902621632766496,4.294234719083314,6349879.652011815,7.804645879777528,0.0022718030903952136,0.0061346210272618775,9071.256645731164,0.011149494113967897,0.005694174220516923,0.04508247697894865,354558442915.8221,0.15085609654748994,8.146171989294596e-06,6.449567522024128e-05,507236685.1442376,0.00021581701938124456,0.0028521105519839973,0.008025181527003312,22505.822831176763,0.014680214894665441,0.9528921760413803,1.5261765448478295,739821.5186735913,3.2494263274885937,0.0017243680927253409,0.005173969790521747,20596.707605236228,0.009549737711379923,0.0,0.0,0.0,0.0,218.0,204.0,91.0,174.0,0.004410615468796153,0.012773924035231388,52034.36351904351,0.024344666004009256,0.9271106382959763,1.2433929395537284,4.450289678442519,1.7014276206056758,2.9621157608678533e-07,7.965152555254703e-06,-26.27295512034352,6.243657955864505e-07,0.00104070586172323,0.00936948718763108,148478527461.45856,0.03191912162465317,7.397497453400025,17.037114744195772,48771494.37888707,33.72820188506087,351.94224470530753,212.3659119947276,151.5608724004838,238.98905942046042
1.728498324410575,4.610663416514611,6368923.4791822545,7.438859951822427,0.0024692833205865357,0.006586662023592302,9098.462113117506,0.010626942788317753,0.006730193480499368,0.051122142723711156,356688315944.0665,0.1278915858246132,9.628316853361042e-06,7.313611262333499e-05,510283713.79694784,0.00018296364209529787,0.0031007357376917977,0.008545854694671827,22573.31914147656,0.01351674019369068,1.0175851170159285,1.584880180549007,742040.3178457919,3.0194954902505886,0.0018754204855637633,0.005444953245842579,20658.478265330104,0.008352864923938039,0.0,0.0,0.0,0.0,222.0,208.0,91.0,222.0,0.004774795996691696,0.013545720432245476,52190.41826345699,0.020674397839269897,0.8518647117276875,1.1123100246332585,4.450289427090301,1.1279972353139704,6.352817721576263e-06,-3.5236126660142415e-07,-26.35174876771167,6.416671374496475e-07,0.0012310206991852782,0.010376630547294069,149370453483.69092,0.02441962335314405,7.939004955984975,18.479353811902865,48917763.60597126,30.517505104063126,336.49603144620346,208.57302609739088,151.56088390036723,250.18631781186744
1.5813385733236625,4.266903303910234,6387967.306322309,6.934428910268524,0.0022590551047480894,0.006095576148443191,9125.667580460442,0.00990632701466932,0.0056607753700741075,0.044902802903974325,358824567024.56287,0.12580145017630698,8.098391087373545e-06,6.423863076391177e-05,513339866.9879297,0.00017997346234092557,0.0028437338056239944,0.008009173571061616,22640.81545176331,0.013405832961615039,0.9920486729629041,1.4342428229381192,744259.1170184565,2.8549459874189957,0.0017272787820616369,0.005195268300090233,20720.248925428954,0.009032222454809067,0.0,0.0,0.0,0.0,225.0,211.0,91.0,181.0,0.004348056506379029,0.012622855151905003,52346.47300779441,0.022246292332410253,0.9611830289485409,1.2410482100091638,4.450289177245836,1.6532266241830083,-7.471975622803835e-07,9.777515986909419e-07,-26.430542414986718,2.3471673095504964e-05,0.0010442221968361162,0.00944678444847285,150265050436.1083,0.02855336486560496,7.4524073299090725,16.60622569740545,49064032.83307373,30.785537253108295,352.6203946646127,206.98030970937762,151.56089533173972,242.5896644068645
1.7533665527408313,4.7247135520935375,6407011.133459312,6.936328357014895,0.0025048093610583306,0.006749590788705053,9152.873047799018,0.009909040510021278,0.007276801376501115,0.05442645880856116,360967196157.49133,0.1187457171442589,1.0410302398427918e-05,7.786331732269122e-05,516405144.7174411,0.00016987942366846766,0.0032241945564526245,0.008817714216974274,22708.31176204278,0.01302446692872736,0.954099580733907,1.5406502283187173,746477.9161908143,3.0801437000923078,0.0020301134457495875,0.005674073333792761,20782.019585521637,0.008452671468137732,0.0,0.0,0.0,0.0,202.0,208.0,91.0,196.0,0.005151896379327853,0.014021937134018734,52502.52775201823,0.02087209148185727,1.1260616776958468,1.1714427691382783,4.450288928897801,1.4146528989938676,4.752355532978355e-07,1.3916777060980654e-05,-26.50933606235747,-1.3620253821065815e-06,0.001442476210914644,0.011268287869040335,151162318318.55167,0.025006679231894393,8.111559848884717,18.321309583424156,49210302.06019468,30.20218197937509,314.09414093160177,205.8591874852591,151.56090669514194,246.14765267489335
1.7623224128050368,3.9962593193916405,6426054.960559213,7.169569597662579,0.0025176034468643383,0.005708941884845201,9180.07851508459,0.010242242282375113,0.007120229793909948,0.03752724820119542,363116203341.36975,0.12288820265293833,1.0186308718039983e-05,5.368705035936398e-05,519479546.9833616,0.00017580572625599188,0.003189319182590978,0.007321909216395428,22775.808072268566,0.01324970094826609,0.9941833705566926,1.4095944638213236,748696.7153639684,3.0635603984613042,0.0019579146387878063,0.004584576003143207,20843.790245579057,0.008405417791377805,0.0,0.0,0.0,0.0,219.0,198.0,91.0,204.0,0.004894297516632363,0.011836409488745942,52658.582495950584,0.02088719003161729,1.163151031969335,1.0797734231356244,4.450288682046201,1.2955516337246278,-9.162720299037992e-07,4.18016459005453e-06,-26.588129709919574,3.5742769807564264e-06,0.0013417004064728538,0.007356417995008792,152062257130.59366,0.024727866886663705,8.100428948823069,15.414288629543055,49356571.287274644,30.276934732558818,335.40926443052933,211.66739157849565,151.56091799132298,247.58725150885658
1.5802838123819918,4.0701211394802765,6445098.787769603,7.195629934267375,0.0022575483034028452,0.005814458770686109,9207.283982528004,0.010279471334667679,0.005753523055566772,0.041819741941745134,365271588581.4134,0.13029388914913226,8.231077332713551e-06,5.982795699820477e-05,522563073.7931522,0.00018640041366113343,0.00286693541099371,0.0077293265222920515,22843.304382604212,0.013643098158259481,0.9808752746163615,1.3275530117203185,750915.5145370079,2.7959465225247735,0.001767142979108536,0.005092598324254402,20905.56090568704,0.008970317521450884,0.0,0.0,0.0,0.0,204.0,199.0,91.0,186.0,0.004481412250927301,0.012330013218088907,52814.63724059773,0.022490683632541322,1.3017043125523304,1.3783870945646313,4.450288436581103,1.3749466287472858,-1.4005705427096807e-06,7.557319318224104e-06,-26.666923357523256,3.637527229037932e-05,0.001092978008014408,0.009077095192269572,152964866873.48618,0.028163308752477065,7.614159480596265,16.119812472662037,49502840.5143567,31.034927396526477,353.98588851642717,196.02859851286306,151.56092922057425,236.88246702406386
1.6355825071250683,4.908544600650766,6464142.614889475,7.660708491243602,0.0023365464387500976,0.007012206572358236,9234.489449842107,0.010943869273205146,0.006250509164012955,0.05500989603880823,367433351873.04694,0.1363354691798676,8.94207319601281e-06,7.869799147182865e-05,525655725.14026743,0.0001950435896707691,0.0029881932343362254,0.008864850013944174,22910.80069290611,0.013955821579944315,0.9603001504410767,1.5600256951844955,753134.3137094781,3.1222702088829846,0.001862753216423753,0.005423515903572339,20967.33156581499,0.008660062430619987,0.0,0.0,0.0,0.0,225.0,210.0,91.0,209.0,0.004577111291343632,0.01381341428586833,52970.6919848458,0.02150510932866798,1.107980119568887,1.1283451563745388,4.450288192607913,1.508480867542389,5.039066699631755e-07,7.517468486586034e-07,-26.74571700496217,1.7695051009453906e-05,0.0012144473408539623,0.010295083664705731,153870147546.78757,0.026248838455782516,7.874459814449317,18.37113968390215,49649109.74152357,31.996127871209016,335.12775336993934,203.89794677568767,151.56094038371177,258.76228204611465
1.9490244330139257,4.304688136004198,6483186.442112873,7.66739506865114,0.0027843206185913225,0.0061495544800059965,9261.694917304105,0.010953421526644486,0.008449438710466555,0.04430983356385729,369601493219.6005,0.13711827798399942,1.2087895150882053e-05,6.339031983384447e-05,528757501.0294714,0.00019616348781688044,0.0034742807499161515,0.007956114770042086,22978.29700327807,0.013995829888322318,1.0260787519128118,1.5022056791713916,755353.1128855598,3.150081585105644,0.002078024403640433,0.005048043376548964,21029.102225954408,0.008712394109686349,0.0,0.0,0.0,0.0,235.0,194.0,91.0,201.0,0.005193195111592425,0.012797870233931669,53126.74672950889,0.022188832344811713,0.8723654637975845,1.283250475250511,4.450287950017532,1.195293348700021,5.665290017158005e-06,4.3297551110800784e-06,-26.8245106521033,1.1099236935419118e-05,0.0015113648977438132,0.008918959676031958,154778099150.37424,0.026567033892874105,8.586155372070415,16.52012630395867,49795378.968705416,31.400385375999903,313.8525232543263,209.68905186495158,151.56095148121764,245.62391160676424
1.8575011429023662,4.360375390831813,6502230.269206357,7.235595256506888,0.0026535730612890947,0.006229107701188304,9288.900384580511,0.010336564652152696,0.007639993483339432,0.046049988358229856,371776012615.2105,0.12554061894826427,1.0929890534105052e-05,6.587981167128735e-05,531868401.45237553,0.0001796003132307071,0.0033036761955086667,0.008110838283100833,23045.79331353774,0.013391928216454239,0.9886103268253386,1.4546459112435668,757571.9120558396,2.9290894753298655,0.001967949799454103,0.005194604402802064,21090.872886052868,0.008514644593083777,0.0,0.0,0.0,0.0,218.0,202.0,91.0,208.0,0.005075872973801397,0.012894973915119954,53282.80147356399,0.020625404418936136,0.9098257405833212,1.3518750996396192,4.450287708913832,1.7734557521349386,1.986319508608443e-06,9.6975748572165e-06,-26.90330429931534,-2.6689815658205523e-06,0.001355489244610006,0.009444370215563703,155688721683.4741,0.025374710391285773,8.053505261728898,17.067586156349346,49941648.19582975,30.69389433950638,316.9312974708588,205.65307927433165,151.56096251396391,244.90200466155778
1.8470235705062736,3.647022375814151,6521274.096336476,7.034340956653246,0.002638605100723248,0.005210031965448787,9316.105851909251,0.010049058509504636,0.008011811874682442,0.029973384974789925,373956910063.2127,0.11410871747637275,1.1461819563208071e-05,4.288037907695268e-05,534988426.4137521,0.00016324566162571208,0.0033831118124089,0.0065436321253992446,23113.28962378919,0.012767633043664567,0.9536020526597336,1.2310747111173692,759790.7112296954,3.006951272716005,0.0021173588873164392,0.00395912721588469,21152.643546119303,0.007875841327136276,0.0,0.0,0.0,0.0,207.0,206.0,91.0,216.0,0.0052501142487101716,0.010131324041063455,53438.85621760703,0.01972645581979322,1.3980189769509686,1.261332001963523,4.4502874692144205,1.119423352245012,5.441616546235557e-06,1.308011080626056e-05,-26.982097946745085,9.805128434376207e-06,0.001569123030194269,0.005486140909045598,156602015146.2141,0.02171010681357969,8.47485739519663,13.999404911558239,50087917.42295091,29.681962869521723,303.10344470557345,217.2927432725102,151.5609734822752,255.83515605775116
1.657830064927218,3.8933592089429854,6540317.9234746685,6.65870692257594,0.00236832866418174,0.0055619417270614075,9343.311319249526,0.00951243846082277,0.006285535229708924,0.03696731502527933,376144185565.0865,0.11079671585746392,8.992182016750963e-06,5.2886001466780156e-05,538117575.9157175,0.00015850746188478387,0.002996554027952995,0.007267079883702485,23180.785934078078,0.012580978604763617,0.9106590847900649,1.2929109300955661,762009.5104035998,3.0842342846490074,0.0018358527666608913,0.0046770989150205725,21214.414206221565,0.008233743813271077,0.0,0.0,0.0,0.0,221.0,202.0,91.0,190.0,0.004554826330341166,0.011695006662826699,53594.91096181473,0.020460227394831228,1.1525940655644653,1.2475812064317668,4.4502872308977,1.4970523867529484,-1.941633632862256e-06,6.837460937093305e-08,-27.060891594037074,9.573186858589108e-06,0.0011796243832997559,0.007656338991310305,157517979539.59738,0.023728088013902922,7.542764050673688,15.069950503952805,50234186.65009135,30.076299626838487,317.9972339803791,205.20151983906152,151.56098438666456,261.5150748842733
1.6651769372494223,3.874084255716355,6559361.750656526,6.739912205398465,0.002378824196070603,0.005534406079594793,9370.516786652179,0.009628446007712092,0.00631648961730915,0.03505333863185981,378337839120.07715,0.10184918039970976,9.0364658330603e-06,5.014783781381947e-05,541255849.957192,0.0001457069819738337,0.0030039235336732405,0.007076453776116538,23248.282244380895,0.012062289548109948,0.8612820868959203,1.3193667787366,764228.309576647,3.14123005029743,0.0018343260452670291,0.004409823963794715,21276.184866311545,0.007265800480264765,0.0,0.0,0.0,0.0,214.0,222.0,91.0,208.0,0.004622778825649559,0.011006430855816028,53750.965706177994,0.018724324968903746,1.226763604803797,0.9000026049370461,4.450286993950259,1.1475176940437428,-9.500112055928831e-08,2.4963027263314432e-06,-27.13968524169181,1.6836231815453324e-05,0.0011776632141207429,0.006806291587080345,158436614862.91272,0.018477149816655457,7.58884367497114,14.493284880963058,50380455.877228744,27.970065371482058,308.7255473658638,212.1915041213635,151.5609952276535,275.25755627895296
1.6750633528734704,4.446109019304886,6578405.577774266,7.5821320378315145,0.0023929476469621005,0.006351584313292693,9397.722253963237,0.010831617196902163,0.006096637277314083,0.04965819700134624,380537870727.7467,0.1443630924799181,8.721941741507988e-06,7.104176967288445e-05,544403248.5375489,0.0002065280292988814,0.002951183122873673,0.00842260538256985,23315.778554684093,0.014360814366080563,1.0559020942636672,1.4262223764675148,766447.1087462712,3.04918809197498,0.001727218394886109,0.005531514995155379,21337.955526442314,0.009429159992109557,0.0,0.0,0.0,0.0,240.0,185.0,91.0,195.0,0.004348459659389721,0.013926927832691692,53907.02045066192,0.022842176861913907,0.8460330679015887,1.4435696567159833,4.450286758375407,1.7152961495917556,1.6278796684800323e-06,1.1367185732567868e-05,-27.218478889032827,3.733861240736557e-05,0.0010441491842715315,0.010709180349570087,159357921116.95053,0.03111817035487982,7.533842478511429,17.254610858858147,50526725.10433533,32.68330322105138,370.1939383692786,191.37702195106667,151.56100600606518,238.81279423451582
1.5831741347730788,4.620413835587179,6597449.404952687,7.763134386198521,0.0022616773353901125,0.00660059119369597,9424.927721360982,0.011090191980283602,0.005932206781166524,0.054556594079754106,382744280389.81036,0.15584541561158888,8.486704980209619e-06,7.804949081509886e-05,547559771.6592423,0.00022295481489497694,0.0029111133808136323,0.008828249630731217,23383.27486504007,0.014921002245712436,0.9123910461746607,1.489688055067503,768665.9079215038,3.3341552610562784,0.0018328657197227655,0.005862609268594419,21399.726186592587,0.009982181618113784,0.0,0.0,0.0,0.0,209.0,188.0,91.0,184.0,0.004574739888984012,0.014367182898847797,54063.075195230675,0.024074086961557932,1.199957303064019,1.5641299261316497,4.4502865241396306,2.0757436965612617,2.8195569567701077e-06,4.4544501926023737e-07,-27.297272536239504,3.615886052432323e-06,0.0011757888612871983,0.012029565602673212,160281898301.3977,0.034875382449953043,7.602463694096592,18.732868000790077,50672994.33152725,35.057873852949456,320.43271049517335,201.2673989188867,151.56101672211014,235.46174280061146
1.5486522710438793,3.887847241890878,6616493.232089511,7.189291558581494,0.002212360387205542,0.00555406748841554,9452.133188699301,0.010270416512259278,0.005302326910037574,0.0363785827666154,384957068100.9062,0.11556914822749653,7.585589284746172e-06,5.2043752169692995e-05,550725419.3146012,0.00016533497600500219,0.0027522268672159106,0.00720898078457057,23450.771175285052,0.012849077133480751,1.0160558923898477,1.2839080302292307,770884.7070922148,2.8161328203503473,0.0016371359887770052,0.004595839236356412,21461.496846647704,0.0077212257994990355,0.0,0.0,0.0,0.0,221.0,204.0,91.0,217.0,0.004167692083015954,0.011445122264477933,54219.12993926212,0.019684140445448833,0.9896037942447928,1.2146376832794925,4.4502862913012855,1.085580246951889,6.029367650114358e-07,2.683742521716475e-07,-27.376066183965943,-2.4147251561926353e-06,0.0009380749860121015,0.0073926084002515855,161208546414.53415,0.020866064746397333,7.265449104518634,15.05615282375954,50819263.55862259,28.040166028476936,372.8165686883329,208.29737233726078,151.56102737660993,247.70362145252483
1.8258802635521707,3.9190291008703646,6635537.059218304,7.027469510392419,0.002608400376503101,0.005598613001243378,9479.33865602615,0.010039242157703457,0.00790827107832379,0.03799018335375715,387176233867.6292,0.11373112973092817,1.1313692529790829e-05,5.434933240880852e-05,553900191.5130603,0.00016270547887114187,0.0033611798690178912,0.007366932231625818,23518.267485620294,0.012746491378915004,1.0053058206089027,1.286870132321078,773103.5062647678,3.0138764932056,0.0021198531995752865,0.004788237981520544,21523.26750680648,0.007854085521035791,0.0,0.0,0.0,0.0,201.0,206.0,91.0,209.0,0.005310279367255456,0.011581409349120763,54375.18468376646,0.019901342981480625,1.3739266933856957,1.478653440784686,4.450286059759619,1.2210657242887224,7.037651588413614e-08,1.7446473457025174e-05,-27.454859831230657,1.186661164545002e-06,0.0015728221557123536,0.00802452803868658,162137865459.3434,0.021590330780110405,8.477323694498539,15.61937631849204,50965532.78581748,29.101738600132887,313.7966937255738,207.18245754682633,151.56103796988552,255.06143713133625
1.9128775321331564,1.545297193221317,6654580.886457676,4.332068390827197,0.002732682188761652,0.0022075674188875957,9506.544123510967,0.006188669129753139,0.008060807162387933,0.005835907278144009,389401777688.235,0.0458125319368542,1.1531912964789604e-05,8.348937450849798e-06,557084088.2521244,6.554010291395451e-05,0.003393440555455677,0.002887388161877198,23585.763795992185,0.008089899517021581,0.9895235125666911,0.7771544420608572,775322.3054395764,2.5461180142603594,0.0020119360970558085,0.001861090134414382,21585.03816693576,0.005210263774315713,0.0,0.0,0.0,0.0,227.0,190.0,91.0,199.0,0.0051694832160795985,0.0046866939290675855,54531.239428363486,0.012694568863671797,0.9093866268467872,1.465079336914993,4.4502858295209595,1.8421814836447747,-1.3381007699101234e-06,9.548006921013523e-07,-27.533653478761124,5.912574664036869e-06,0.001416760400522656,0.0012122797709450909,163069855433.8258,0.009501397009281298,8.279865209700908,7.110717930026475,51111802.01298994,21.503577072825873,306.2766047015767,278.2628845081828,151.5610485024526,320.1401259292225
1.7539960117924431,1.2666547813234446,6673624.713516071,4.039352159621393,0.002505708588274919,0.0018095068304620637,9533.749590737245,0.005770503085173418,0.0072691444652402265,0.004324146357268481,391633699555.96277,0.03663217534019281,1.0399348305064701e-05,6.186189352315424e-06,560277109.5221213,5.240654555106267e-05,0.0032224978034438322,0.0024854279186801963,23653.26010619626,0.007234063799650809,0.9010994807221357,0.7053706028239505,777541.1046100293,2.548505061719346,0.002026306137740709,0.0017038300882030778,21646.808826995573,0.0043626795895896735,0.0,0.0,0.0,0.0,214.0,169.0,91.0,243.0,0.005038499286504795,0.00406954282995092,54687.29417231533,0.01077461526014435,1.0794564894850989,2.7203238814639654,4.450285600680264,0.8195150058088734,-6.600752246284308e-07,2.2497023870739314e-05,-27.6124471264773,2.0566748033856573e-05,0.0014370707973459845,0.001016062939313138,164004516337.37292,0.006661540620497817,8.043747188965828,6.823277044135496,51258071.24007175,18.687614510253912,295.82339896480283,309.00534001765055,151.56105897521763,352.10039998788517
