Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.301985658886405,10.59052393539923,6027274.499549189,26.65536824083086,0.011859979512694864,0.015129319907713185,8610.392142213126,0.03807909748690123,0.15261489938494516,0.27652130055920027,319447262027.74164,2.405476602475513,0.00021833318939191008,0.00039559556589299034,457006097.3215188,0.0034413113054013065,0.014765543838126517,0.019875372433498854,21362.42569251447,0.05862077401735319,3.6350231542080502,3.971764993807335,702234.7437191572,9.600976527266948,0.008795576774384598,0.012889302095162461,19550.30379880366,0.044568794923989886,0.0,0.0,0.0,0.0,210.0,206.0,91.0,146.0,0.02298195871444589,0.03163964563664496,49390.77385641652,0.10646194254245693,0.9627344216109555,1.2894096216296125,4.450294177569852,2.56919642636382,1.7514029639431828e-05,9.619891132843707e-06,-24.938179477121572,-1.0924639226636915e-05,0.027076759777932835,0.05814693797512585,133775032518.9311,0.6952321183418326,32.11580259364584,43.667315909932604,46293672.77665194,131.92497264151714,268.19906186256253,214.14284348514985,151.5606665523423,188.81180278344357
8.20684711192831,10.220908884268203,6046318.326704677,19.24128548071072,0.011724067302754729,0.014601298406097434,8637.59760957811,0.0274875506867296,0.1489757277782452,0.3481323388414889,321469089933.57324,1.254719580519616,0.00021312693530507181,0.000498043403206708,459898554.9836527,0.0017950208591124694,0.014588436114081454,0.022300939725282846,21429.922002843636,0.04233741304802942,3.5515546182330877,3.7856195522049068,704453.542887299,7.7294994591369806,0.008681515658864738,0.01685627472150341,19612.074458939114,0.032200793481588684,0.0,0.0,0.0,0.0,220.0,142.0,91.0,135.0,0.022412587709335696,0.039765693505269345,49546.828600977424,0.07898742713899651,0.902897674433606,3.1929023861430244,4.45029389862502,2.6265626054059363,3.350262461526751e-05,1.1099705569552696e-05,-25.01697312444688,1.0525320507191227e-05,0.026379049947289783,0.0994468991203782,134621712604.04025,0.36291188529537344,30.787653524621934,51.796421248405764,46439942.00371508,97.02852506672288,267.0710546852625,201.9702397808414,151.5606793136545,213.15307396011818
7.248904458011226,9.582793209816517,6065362.1537929885,26.577965807286702,0.010355577797158894,0.013689704585452166,8664.803076847127,0.037968522581838145,0.11627467391673688,0.22180702723530657,323497295889.5155,1.773297215685031,0.00016634431175498838,0.00031732049676009525,462800137.180995,0.002536905887961418,0.01288823793324401,0.017800763516341755,21497.41831308772,0.050331717005213536,3.347066522938902,3.785246687852968,706672.3420607649,9.468524958156543,0.007672593141233253,0.011378012573721893,19673.845119023867,0.03304047562680282,0.0,0.0,0.0,0.0,232.0,213.0,91.0,206.0,0.019480794293484708,0.027873846577857738,49702.88334516702,0.07994582832560847,0.783369628300774,1.2220111582700948,4.450293621486573,1.3854150084265129,1.3359173058904418e-05,2.2107857212793843e-06,-25.095766771950924,2.2748487782127278e-05,0.02060403992881484,0.04531070954472079,135471063618.56873,0.38208556037587244,28.455094402744617,39.50477842653438,46586211.23074043,109.83195838032886,275.69967545854956,236.09441470199354,151.5606919950197,219.60710658412998
9.012443944715045,8.573027864255852,6084405.98098499,21.2431717398908,0.012874919921021494,0.012247182663222646,8692.00854426427,0.030347388199844002,0.18344911287942103,0.1888320596427914,325531879899.02997,1.37263264242351,0.00026244508280317744,0.00027014600807266295,465710843.9184978,0.001963709073567253,0.016188581199608438,0.016424374727945893,21564.91462336218,0.04428209316293358,4.064124208675483,3.1427477727788995,708891.1412339999,7.938795108698233,0.009813592526878197,0.010943792853377935,19735.61577907663,0.032248097685579805,0.0,0.0,0.0,0.0,222.0,198.0,91.0,150.0,0.024691208101664287,0.025870185137587202,49858.9380895223,0.08101691214295942,0.9360318962816271,1.8550241795408045,4.450293346038983,2.004509784317371,4.482890539885053e-05,6.084650158176977e-06,-25.174560419289808,8.716706242059382e-06,0.033707309399259824,0.04191831070617614,136323085562.76834,0.3639789315185439,35.66416750969658,36.40936027995147,46732480.457758985,101.45866047769024,267.8107420284608,220.69618049387776,151.56070459693322,211.48411781845823
7.441412800612105,8.602415314656815,6103449.808153222,18.878472518296462,0.010630589715160151,0.01228916473522402,8719.21401164746,0.02696924645470923,0.12516506705447428,0.19322812133336525,327572841963.05566,1.0725199020844514,0.00017906304299638667,0.0002764350805913666,468630675.1975045,0.0015343632361723195,0.013371882389897428,0.016614456757094977,21632.410933697734,0.03914295963122964,3.598788609253569,3.287289182566579,711109.9404061431,7.5018535872627625,0.008111584367876611,0.0111810823914282,19797.386439210997,0.028369544133757713,0.0,0.0,0.0,0.0,223.0,183.0,91.0,153.0,0.02034679015936485,0.026800773799096435,50014.99283403949,0.06980086609686328,1.0099132008587577,2.0799954910948686,4.450293072303621,2.117759723454761,4.0683857289469994e-05,5.045008231789667e-06,-25.25335406664096,0.0001049546628613615,0.02302923033501307,0.043755811205366965,137177778438.2093,0.28169086202502935,30.4811694014818,37.83783621703833,46878749.684855945,92.27558021411149,284.4802722800534,224.01166336199503,151.5607171201304,228.47911504259022
7.976514926602707,8.822473498274215,6122493.635288991,18.2301983291471,0.011395021323718153,0.012603533568963165,8746.419478984273,0.026043140470210144,0.1438704926514311,0.1969599542036089,329620182077.3737,0.9077960606391287,0.00020582330851420756,0.00028177389728699414,471559631.0119796,0.0012987068106425303,0.01433629224089444,0.016774127790976576,21699.90724395494,0.03601182465800303,3.5392425382622354,2.890547025363187,713328.7395794175,6.9176009891811425,0.008699584142264447,0.0110689793894483,19859.15709928023,0.02487179827932953,0.0,0.0,0.0,0.0,232.0,176.0,91.0,164.0,0.02149032323471268,0.027923857552498984,50171.047578266945,0.0626521674521076,0.9447982033741468,1.7178322810151958,4.450292800302375,1.8337003421837936,4.09474910356322e-05,1.1515074410757565e-05,-25.332147714032438,1.4704309459697942e-05,0.026488967486918653,0.04288280665341093,138035142242.8623,0.21651222237668075,30.98148323056749,35.88652079142956,47025018.9118925,79.5924080373931,265.5557206987844,204.7378319405025,151.56072956558742,218.6227964694695
7.651191488551264,3.246495383529591,6141537.462428722,11.865416623261003,0.010930273555073235,0.004637850547899416,8773.624946326745,0.016950595176087147,0.12956953424579518,0.03303601167432955,331673900245.3699,0.40100825897853226,0.00018536414055192444,4.7261819276580185e-05,474497711.36676663,0.00057368849639275,0.013605121632563609,0.006869810942951731,21767.403554245637,0.023934680724795626,3.5597472131188086,1.5109905156256815,715547.538752917,4.611098388042913,0.008101139095714709,0.005068002040967279,19920.92775938354,0.016898114231307434,0.0,0.0,0.0,0.0,239.0,149.0,91.0,160.0,0.020209626125799605,0.012191224248011119,50327.10232253779,0.04172721883512602,0.8661179362928612,2.645270756893652,4.450292529982414,1.9860832375100694,4.020351410326671e-05,4.618993210869361e-06,-25.41094136137416,7.358637795421344e-06,0.02296995912684106,0.008989625640536977,138895176978.1023,0.09994119260101006,30.58374928444681,16.98413827876171,47171288.13897808,55.26948507152157,286.97440739161095,240.9668716903925,151.56074193383753,226.78654065512268
7.770262228037992,1.7402489524985905,6160581.289539583,5.928561692926205,0.011100374611482845,0.0024860699321408437,8800.830413627975,0.008469373847037436,0.1308576998139698,0.006761019189950304,333733996463.22614,0.08078830207270142,0.00018720700974816853,9.672416580758662e-06,477444916.2564036,0.0001155769700610893,0.013672584655536568,0.003107828637937772,21834.899864444604,0.01074299120840463,3.3202417919713967,0.9252810153435556,717766.3379259759,3.457267633757483,0.007982559404574504,0.0018649544593076221,19982.69841940484,0.006609203185178776,0.0,0.0,0.0,0.0,248.0,223.0,91.0,210.0,0.020076109189844187,0.004744857905280763,50483.157066553504,0.016545844173431995,0.7766882765950216,0.9069066729861763,4.450292261359523,1.2571808604918957,2.1990869346905828e-05,3.147278315662915e-06,-25.489735008953843,3.377486652920916e-05,0.02230243912664633,0.0012173192973519858,139757882642.30948,0.015288548360042054,29.32883650167645,7.523659547500138,47317557.36596033,28.07849616745249,265.1793121794125,308.4698288706695,151.56075422583177,328.4878802367826
9.20757319245666,2.6758755604801334,6179625.1167226,5.648650024404685,0.0131536759892238,0.0038226793721144762,8828.035881032285,0.008069500034863836,0.1929299487005594,0.023503599877600607,335800470738.4137,0.06951857973804448,0.0002760085103012295,3.3624606405723326e-05,480401245.691579,9.945433438919097e-05,0.01660163282419445,0.00579452942470009,21902.39617479635,0.009965553510399459,3.6585845767181993,1.202841490300212,719985.1370989099,3.086854148466166,0.010128920001653082,0.004354732330663467,20044.469079547573,0.005847685521295368,0.0,0.0,0.0,0.0,219.0,125.0,91.0,239.0,0.025476253262535914,0.011433879516104336,50639.21181113017,0.014780902142749852,1.0654361069543903,2.279721289782512,4.450291994335951,0.780563611037149,1.0596284628505291e-05,7.95752917585274e-07,-25.56852865633135,2.331082140205886e-07,0.035908257139960764,0.006637292785103993,140623259238.32883,0.011968399084588622,36.16725701857262,12.767708223113772,47463826.593077704,24.886711118848496,250.25242406533857,251.58126767038334,151.5607664417928,329.98538568271687
8.158276925273942,2.2393113634655815,6198668.943868138,5.414202339996151,0.011654681321819916,0.003199016233522259,8855.241348383053,0.007734574771423072,0.15336817920499726,0.016393838521159283,337873323064.9261,0.06858640974901246,0.0002194108429256041,2.3453273993074798e-05,483366699.6636997,9.812075786697063e-05,0.014801939023799612,0.004839397619119743,21969.892485104185,0.0098985143004257,3.54864993361518,1.0468565113944241,722203.9362716323,2.883870630879187,0.009125009706904634,0.0036312621020249845,20106.239739665947,0.0061771302771592785,0.0,0.0,0.0,0.0,236.0,125.0,91.0,218.0,0.02191583751636705,0.008898785595583785,50795.266555579256,0.015206677313742268,1.3722949417221826,3.130392246637373,4.450291728966391,1.2242482132871375,1.1603424783864104e-05,3.6956754743852156e-06,-25.64732230368932,4.2967678860455855e-06,0.02914303075288635,0.004615122558761016,141491306764.12296,0.013354928461349272,33.607379908941105,11.670372072254175,47610095.820174605,25.19142825224565,268.86803828361985,246.41529463673317,151.5607785827885,304.0366798496119
8.371190467867416,5.752384111671453,6319488.424401032,21.890080814342262,0.01195884352552488,0.008217691588102075,9027.840606287189,0.03127154402048895,0.1593878446477016,0.07755646295777559,351172680742.7792,1.111846973661097,0.00022802266759327838,0.0001109534520139851,502392962.4360217,0.0015906251411460614,0.01508962958210996,0.01052591787363632,22398.108362180283,0.039854144320457474,3.614058619885006,2.0590405523255155,736280.6321680194,10.861023582085375,0.009202335706618122,0.0065775749365075895,20498.13045600602,0.02470715188139804,0.0,0.0,0.0,0.0,206.0,217.0,91.0,212.0,0.023776540375325773,0.016228434271484123,51785.322440237316,0.06184110206938302,1.0182737107654536,1.2205675339921653,4.450290082728491,1.2517496723450898,-4.2065601428795736e-06,2.565626485904033e-06,-26.14721171520768,5.5514758554276545e-05,0.02963904386005459,0.015142572215880496,147060673267.00488,0.21365517393166503,31.325247057817734,22.692429766038487,48538069.5879663,98.02011573621226,254.11929437074056,214.8118410575559,151.56085390502642,292.2639003058982
8.404004327069527,6.206379610669849,6338532.251596552,20.432310960422125,0.012005720467242182,0.008866256586671213,9055.04607370936,0.029189015657745895,0.15536856376553476,0.08377817089677564,353292375312.2186,0.9802659842157166,0.0002222726234127822,0.00011985432174073768,505425429.6312141,0.0014023833822828565,0.01489815730530528,0.01093997720660825,22465.604672547088,0.037421651185523916,3.6006495497293995,2.339066567884267,738499.4313406456,9.828373033524205,0.008821437930182547,0.006408790480302605,20559.90111615739,0.023417543474559627,0.0,0.0,0.0,0.0,221.0,220.0,91.0,187.0,0.022860032025709815,0.016405715642093657,51941.377184831115,0.06080140434988722,0.8020231637718616,1.2097626184920243,4.450289828933188,1.3501751305375091,5.683134684074005e-06,7.4895280388709425e-06,-26.226005362935034,1.171229213533908e-05,0.027236218504622177,0.014375408397146062,147948336867.15936,0.19193346983401152,31.54902229878051,23.79969420185746,48684338.81511203,89.69709645833714,260.71817030301287,238.1829022492225,151.56086551535543,275.32286506585035
7.9024072725329155,6.110633316776869,6357576.078674086,20.766924904809557,0.011289153246475593,0.008729476166824098,9082.251540962981,0.029667035578299368,0.1433964601351196,0.08692368586006344,355418447929.8903,1.0066703825601333,0.00020514515040789645,0.00012435434314744413,508467021.3589275,0.0014401579149644253,0.01431265474701719,0.0111434597000126,22533.10098277295,0.037922296166166894,3.4918440816869474,2.4283742024871877,740718.2305117969,9.802084691267202,0.008798130760843672,0.006926250063248889,20621.671776228934,0.023621336679163475,0.0,0.0,0.0,0.0,219.0,218.0,91.0,215.0,0.022274581744180958,0.017240047248950667,52097.4319288715,0.05916048058731309,0.8865826648952942,1.0558984814078485,4.45028957672801,1.025981047616965,7.428053809771731e-07,8.096519479847246e-06,-26.30479900989605,6.30908694617242e-05,0.02709248670971626,0.016790528978529333,148838671396.2813,0.195288641278638,31.864890634832502,24.679187278750923,48830608.04220052,91.29336209644173,263.38597399820026,235.4028404643191,151.5608770565552,284.02037718957865
7.681286247572737,7.573138526566128,6376619.905830858,20.063301876681354,0.010973266067961052,0.010818769323665897,9109.457008329797,0.028661859823830505,0.13128087361413165,0.12561244325621884,357550898602.93695,0.9391056684222953,0.00018781240860390793,0.00017970306617484812,511517737.62938046,0.0013434988103323252,0.013694674335779046,0.013395758564145745,22600.59729308488,0.03662757876679217,3.438463349247953,2.6340333529585984,742937.0296831371,9.484358356092978,0.008193383731083246,0.00789940363762923,20683.44243634473,0.022805203742932333,0.0,0.0,0.0,0.0,223.0,233.0,91.0,201.0,0.020722830434538306,0.020138142674194382,52253.48667345216,0.058378374571668695,1.0905062025655026,0.9623309598296679,4.450289325974827,1.1906490060198696,-1.1791005031778713e-05,4.560879686660612e-06,-26.38359265759558,1.832205850712627e-05,0.023496037937672895,0.021840202240566507,149731676856.155,0.1820270612148296,29.753039672901917,27.386250440599845,48976877.269266196,89.93405582052567,273.0654576043655,220.14078888438476,151.5608885286407,282.7659445727608
8.101666901889818,7.311677257957927,6395663.733025317,19.938682689608548,0.011573809859842597,0.010445253225654181,9136.662475750452,0.028483832413726498,0.14760145971103653,0.12315195050135777,359689727329.6138,0.9459840303784989,0.00021116088656800649,0.00017618304792755047,514577578.44007695,0.0013533390992539326,0.014520992671254387,0.013263911861102007,22668.09360342713,0.0367614711033654,3.6466638598369463,2.6588142106456103,745155.8288569388,9.168424125673807,0.008769615355694566,0.0081748420725445,20745.213096469906,0.023239557842401205,0.0,0.0,0.0,0.0,227.0,218.0,91.0,207.0,0.021999129500744518,0.020424792676319168,52409.54141793141,0.058143958220466765,0.9921856073270026,1.0950398292979842,4.450289076708633,1.1504061759247135,-8.293491708133865e-06,3.649806212902207e-06,-26.462386304721864,2.697665612329476e-05,0.026917153720391856,0.023389815018865254,150627353246.28128,0.18902696704860905,32.096491415314034,28.187365583448727,49123146.49642302,86.40178856052655,268.74699164238257,227.29647671701832,151.5608999323668,274.847943411637
8.065303366734954,5.960941402852992,6414707.560118008,20.995406266966896,0.011521861952478505,0.008515630575504274,9163.867943025727,0.02999343752423842,0.1450662798007512,0.08123772554517757,361834934106.6186,1.004248355723557,0.00020753401974356396,0.00011621992209610525,517646543.7862927,0.0014366929266431431,0.014395747378045425,0.010772831272974062,22735.589913695683,0.03787664858691315,3.4082450612998714,2.119001165211554,747374.6280268307,10.165305065173907,0.008630425234050191,0.006598327783423955,20806.983756578626,0.02313080659328848,0.0,0.0,0.0,0.0,225.0,211.0,91.0,210.0,0.022036149822619908,0.01671197241140517,52565.596162092814,0.059425105505122,0.8204750257504506,1.1174372529143157,4.450288828963482,0.9636585102473504,-7.043352584388815e-06,3.9381054593569406e-06,-26.541179952430817,-7.101568420704062e-06,0.02606948390218559,0.015238275338126574,151525700566.2842,0.18726197477964118,29.516888938902525,23.062238328742215,49269415.723516405,89.73973965434864,254.91829502470267,219.06828781134374,151.5609112684803,281.06080180950465
7.772922820706425,5.897656596510692,6433751.387260958,21.987550801939978,0.011104175458152036,0.008425223709300989,9191.073410372797,0.031410786859914254,0.13005666774622196,0.07763852994833924,363986518935.3158,1.1495867907087074,0.00018606104112478105,0.00011107085829519205,520724633.6699797,0.0016446162957206114,0.013630672750728774,0.010531485443207176,22803.08622393393,0.040524891657715535,3.4399373705453495,2.2086651630121636,749593.4272016098,10.687314878595862,0.007905221504299181,0.0063188441260025605,20868.754416622567,0.025605259473604636,0.0,0.0,0.0,0.0,234.0,222.0,91.0,210.0,0.020358532665222202,0.016067484125934957,52721.650906079194,0.06360591681589471,0.8283527678133003,1.0216354654003743,4.450288582693844,1.1331841961893252,-1.01558698767561e-05,1.6714699924014576e-05,-26.619973599671,5.038378994318178e-05,0.02187238446121198,0.013974726881050966,152426718815.45624,0.22947025944871738,29.176278289771577,22.502275729416443,49415684.95061621,99.35831834523013,275.9136301324083,232.9719385991066,151.56092253762,278.00939703147895
8.172832132983814,5.726558140202665,6452795.214443952,22.65985411831621,0.011675474475691163,0.008180797343146664,9218.278877777075,0.032371220169023156,0.1506936737671846,0.07124362701852475,366144481819.27405,1.1981684366536867,0.0002155846548886761,0.00010192221318816132,523811848.09624326,0.0017141179351268766,0.014672309866216147,0.010088439424730861,22870.582534253597,0.041372324024878664,3.656965985035897,2.007588502740881,751812.2263769689,9.772142637810509,0.008885942413596214,0.0059034875164455415,20930.52507673025,0.02576379824459463,0.0,0.0,0.0,0.0,216.0,219.0,91.0,220.0,0.022698964158147854,0.015404646467198219,52877.70565048625,0.06447187994078842,1.0146865713220055,0.9984276898249443,4.450288337841462,0.9497277654595698,-8.963785097579438e-06,4.496564336695274e-05,-26.698767247065405,8.289641477614266e-05,0.027635990402211805,0.012197907699889923,153330407995.67178,0.2323206549958621,32.402036256641004,21.7145676655939,49561954.17776358,98.04305314367849,270.55524108978364,244.21631626117485,151.56093374006426,268.75302156637434
8.193409715280868,5.333639443440484,6471839.0415860275,20.221213653897202,0.011704871021829813,0.007619484919200691,9245.484345122897,0.028887448076996003,0.14408551448185955,0.06478884157096926,368308822757.23706,0.9994806047723053,0.00020613092200552153,9.26878992431606e-05,526908187.0632862,0.001429872109831624,0.014347001403073722,0.009620576279959924,22938.078844614847,0.037786630378865586,3.6562232259660696,1.8863907331004806,754031.0255448568,8.975116007031323,0.008296532023811403,0.005873579617626774,20992.295736909135,0.024358669483119665,0.0,0.0,0.0,0.0,248.0,204.0,91.0,193.0,0.020952116282301623,0.015068857437617362,53033.76039522192,0.060775810118239265,0.7193432378770936,1.2035802923025405,4.450288094402776,1.310182206595394,1.311749034353684e-06,3.747348597901279e-06,-26.777560894403106,5.170320198479017e-05,0.024091355267744845,0.012074628133610245,154236768107.049,0.20767067264575284,30.948674921448585,20.492156880347043,49708223.40491113,91.2824815327812,284.8617603113551,219.59698618789338,151.56094487663444,268.90498463673583
7.802043415632533,5.491641831473888,6490882.868773369,22.78216365145338,0.011145776308046475,0.007845202616391269,9272.689812533385,0.03254594807350483,0.1349583995281788,0.07377308637629477,370479541746.42126,1.2991726131698906,0.00019307353294446182,0.000105540896103426,530013650.5671263,0.0018586160417308878,0.013885161634337716,0.010265969189253727,23005.575154930884,0.043080864382658186,3.165491830458726,2.1535015148261807,756249.8247180057,10.395115872756955,0.008280663264659042,0.006621398591119133,21054.066397010207,0.02822626684408889,0.0,0.0,0.0,0.0,237.0,197.0,91.0,175.0,0.020908968872890902,0.016235597857979383,53189.81513954931,0.07252774362346798,0.8396047458798012,1.8659188150752766,4.450287852423281,1.5497646847524926,9.418610797758893e-06,8.176648305265999e-06,-26.856354541857627,-3.6306929545421243e-06,0.02399928443593579,0.01534502175586606,155145799147.39966,0.2788527489837992,30.58805266436937,23.67852400755823,49854492.63205181,106.45697217288006,257.41578587687746,229.9156159700344,151.5609559478508,265.53452518113374
8.021809280252361,5.266512563695089,6509926.695905659,19.46504389916569,0.01145972754321766,0.00752358937670727,9299.895279865228,0.0278072055702367,0.14005903752376217,0.06063944995003622,372656638785.1601,0.9092567335985768,0.00020037058300967407,8.675171666671848e-05,533128238.6053792,0.0013007964715287222,0.014145117154681338,0.009307404882291781,23073.071465150515,0.036040785103200926,3.4549211852465924,1.898686462492541,758468.6238947039,9.105756667614928,0.0082921037110542,0.005479360230319451,21115.837057040466,0.022928094321807636,0.0,0.0,0.0,0.0,231.0,225.0,91.0,195.0,0.021459850562704913,0.01403121136761114,53345.86988344341,0.056723002074198746,0.6886014311378457,0.99596314468452,4.450287611897135,1.6569495622364707,-1.3299878819998818e-05,9.460918416452146e-06,-26.935148189340648,-7.887187745212923e-06,0.024065644384207583,0.010508185986762243,156057501116.8192,0.18399412823039768,29.013247369146868,19.85291427155381,50000761.85913324,87.13645763613269,272.49988300283786,233.54095825494178,151.56096695453084,277.40528789362287
7.885997763834296,5.236297422943972,6528970.523115774,17.562330900512144,0.011265711091191852,0.00748042488991996,9327.100747308248,0.025089044143588778,0.14385486007630777,0.0653745313980968,374840113884.0826,0.6932406853259214,0.00020580094431517563,9.35257959915548e-05,536251951.1932512,0.0009917606370900163,0.014335513348539492,0.009663963354212745,23140.567775602674,0.031469728886342314,3.5719407376925463,2.028316970837509,760687.4230687924,8.003297398984293,0.008865139399690828,0.006118450063360247,21177.60771727591,0.01899693923085874,0.0,0.0,0.0,0.0,218.0,212.0,91.0,220.0,0.022049051418822213,0.014852094172144312,53501.924628480694,0.048169219460784035,1.1451335376377012,1.4471906304952464,4.450287372676322,0.9604204726018394,-4.421778025172564e-06,-2.5270690112511705e-06,-27.01394183672555,5.39438602928391e-08,0.027506743801582748,0.01310240091224155,156971874019.3882,0.12630929504932892,30.576570278386214,21.34272281193366,50147031.08637648,73.61312914556436,259.58839204763353,235.35842256045896,151.56097789658065,273.99193546167663
7.827269162072769,4.99918305762848,6548014.350233304,15.723765313205366,0.011181813088675384,0.0071416900823264,9354.306214619006,0.022462521876007665,0.13411781575997928,0.059724203210098206,377029967027.84863,0.5568360802555528,0.00019187098105862558,8.544235080128499e-05,539384788.3087963,0.0007966181405658838,0.013841852464793622,0.009236898305174757,23208.0640858132,0.028204257030646804,3.4208207740308545,1.8192925813858818,762906.222240019,6.692072582522406,0.008158672423074784,0.005858033208180116,21239.378377305475,0.017056237147174816,0.0,0.0,0.0,0.0,223.0,199.0,91.0,215.0,0.021166614193664845,0.01472453978134855,53657.97937229908,0.04389241398648507,0.8425020057154397,1.3576893569443746,4.45028713494775,0.9093921073984893,-1.5638982533553807e-05,5.747900336425892e-06,-27.092735483977012,1.346869625629829e-05,0.023297377497464345,0.012010793573849356,157888917849.0231,0.10182032896723314,29.773696488312023,19.45684665465797,50293300.313451245,65.28970290699877,274.5176996865373,223.7076777917762,151.56098877554186,264.6823799910575
8.128786994466108,5.557429297473173,6567058.177374811,17.86167129328453,0.011612552849237297,0.007939184710675961,9381.511681964015,0.02551667327612076,0.14420001588816042,0.07056148810712497,379226198226.66364,0.7450212026903217,0.00020629472945373452,0.0001009463349172031,542526749.9666146,0.0010658386304582572,0.014352700885107723,0.010040026188577467,23275.56039609738,0.032623856360695876,3.669038527153734,1.9757009912164414,765125.0214114167,8.324168875923904,0.008434965264957685,0.006145849981661645,21301.149037400504,0.02032770003623184,0.0,0.0,0.0,0.0,234.0,223.0,91.0,208.0,0.021596774899447287,0.015376737481430269,53814.03411669646,0.05038309564553726,0.7346774782796103,0.9937824469279817,4.450286898556662,1.3887414934621665,-8.466490197077831e-06,-2.3682451670161414e-07,-27.171529131265203,8.955300558342686e-06,0.024902023657364936,0.01322001519898165,158808632609.74207,0.14462538606705716,30.391842194144303,21.00195140946721,50439569.5405602,78.33299883583427,277.32585343348416,228.14811896743564,151.56099959125748,277.80302907860727
8.043936823856535,5.1896095922759615,6586102.004513791,16.638285549802713,0.01149133831979505,0.0074137279889656595,9408.717149305416,0.02376897935686102,0.14263958406175345,0.062063028277359836,381428807479.3981,0.6839689729873191,0.00020406235201967589,8.878830940967073e-05,545677836.1650902,0.0009784963848173376,0.014274832201253139,0.00941602192901317,23343.056706420008,0.03125857534883871,3.616845623897844,1.8918211673181389,767343.8205843766,7.894515652003346,0.008468764844647883,0.0058050070002786435,21362.919697539157,0.02030108748742643,0.0,0.0,0.0,0.0,217.0,208.0,91.0,192.0,0.021900352838633518,0.0148588652487721,53970.088860986434,0.05053685385420392,0.9810461730087745,1.087455061250428,4.450286663540659,1.4523117017281397,-9.474530408180316e-06,5.785997579312518e-06,-27.25032277886158,7.916340974763052e-05,0.025101992297880314,0.011794337195649401,159731018301.22708,0.14424695361024972,31.322033678702628,20.230652883496308,50585838.76774711,77.18173876125985,269.2292192268162,223.56488009863375,151.56101034426058,274.5235783061427
7.959938849890206,4.694675745164421,6605145.8317674,19.06217571948235,0.011371341214128866,0.006706679635949173,9435.92261681057,0.0272316795992605,0.14539766342180874,0.04974073548192797,383637794788.63635,0.8885387016160822,0.00020800810217712267,7.115985047486119e-05,548838046.9079204,0.0012711569407955396,0.014412180534028882,0.008429602217519603,23410.553016859612,0.035627812202108186,3.5469928232125016,1.912100612090497,769562.6197600145,9.309659644691958,0.008854577727779879,0.005106725154769556,21424.690357733467,0.022973389573850592,0.0,0.0,0.0,0.0,221.0,224.0,91.0,207.0,0.022193381517746594,0.01281862093583162,54126.143605958394,0.056231368673195156,0.9214482979332486,0.9899838742860207,4.450286429807959,1.1948619490065775,-1.5234255932977893e-05,1.972901016532452e-06,-27.329116426156563,1.851200583084806e-05,0.027441241358053432,0.00912752463222465,160656074923.6651,0.18472181997916742,30.85382796274967,18.9472356677574,50732107.99496927,87.10125468558573,265.42513458643947,249.53326678280118,151.56102103517375,280.29378744040895
