Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.6838057219439984,8.844141939302007,238191100.0,31.651747698879984,0.005262579602777141,0.012634488484717153,340273.0,0.04521678242697141,0.029765240129470676,0.18047073821960158,81050028753575.0,2.419145641643085,4.258260390482214e-05,0.0002581841748492154,115951400219.70673,0.003460866440118863,0.006520871997940884,0.016056629170336983,340273.06000071473,0.058787093355637234,1.6330499916160015,4.138609992239998,698.0,12.846040001400006,0.006510226109784204,0.016056605482913898,202.0723880197391,0.05878480482782378,100.0,95.0,0.0,93.0,126.0,108.0,350.0,103.0,0.009585882182539682,0.024086763388888887,340448.0,0.0907658569708738,-0.1998299000949368,-0.17836651620760666,0.0,-0.24937232143878146,9.35622317596569e-06,3.469241773962801e-05,1.0,0.0001074678082975681,0.014834065400180577,0.09023510287187925,14291637.500000007,1.2094786475258665,16.71867536376093,39.85247670224636,119355982.31058235,140.21247045283434,259.93619211306697,210.06946976081866,0.38127229538606805,191.28380309560455
3.700124118302001,8.228439024582006,238681100.0,26.466468465845974,0.005285891597574287,0.011754912892260008,340973.0,0.03780924066549425,0.0326877489995116,0.1542131060201578,81383839293575.0,1.6134290755763705,4.676358941274907e-05,0.000220619608040283,116428954640.30759,0.002308196102398241,0.006833504539035338,0.01484265600125712,340973.0598775364,0.04800936033103143,1.6173799970100007,3.8407500013779954,698.0,11.183149998500012,0.006829897674351337,0.014842392124571821,202.0723880197391,0.04800916570810597,105.0,104.0,0.0,100.0,92.0,105.0,350.0,102.0,0.010462250339130435,0.021443157666666667,341148.0,0.07638723456862746,-0.2685479787601962,-0.25189714796789897,0.0,0.03187951890358613,-1.0715307582260371e-05,1.5650929899857014e-05,1.0,-7.68526466380544e-05,0.01632662578473843,0.07710381139284304,14291637.500000007,0.8067079971959334,17.204221769165525,38.152161728399506,119600982.31058237,116.20299552094335,242.4529207894219,212.2052463893294,0.3804912674164958,199.25103140234822
3.874193743944,7.997157551853998,244669600.0,24.77717456941298,0.005534562491348572,0.011424510788362853,349528.0,0.035395963670589975,0.03284021254349545,0.1489487873339034,85518904532075.0,1.4294887199285875,4.698170607080894e-05,0.00021308839389685752,122344641676.78827,0.002045048240241184,0.006849422555796266,0.014587116984023138,349528.05841198214,0.045189896467630074,1.3753900008160003,3.3460199940439987,698.0,10.406680112158003,0.006823403364443083,0.01458636026454323,202.0723880197391,0.0451879978222838,78.0,94.0,0.0,106.0,85.0,87.0,350.0,101.0,0.009793356523529412,0.02175733501149425,349703.0,0.06986715443564356,-0.3479642491700389,-0.39914421548981077,0.0,-0.09436713972936829,-2.2746781115880026e-06,-7.153075822604198e-07,1.0,8.89842346208856e-06,0.01629559171586263,0.07446666701846603,14291637.500000007,0.7146843015153544,15.753792214078656,35.48525161812555,122595232.31058238,106.86112055641748,229.07192071720965,201.90164274725453,0.3711981982164131,204.7992599225623
3.773323457254003,8.815489727420992,245159600.0,26.689239296666003,0.005390462081791433,0.01259355675345856,350228.0,0.03812748470952286,0.03134238930664528,0.20320300729191842,85861784972075.0,1.6933367168624658,4.483889743439954e-05,0.0002907053037080378,122835171633.86981,0.002422513185783213,0.0066914005908057924,0.017037899237201348,350228.0582952342,0.04918386374270189,1.433729995144002,3.480980005180003,698.0,9.916870038528,0.006690166551181434,0.017037560584496354,202.0723880197391,0.04918365415846733,92.0,81.0,0.0,91.0,120.0,87.0,350.0,105.0,0.009948282990833335,0.02655687522988506,350403.0,0.07398118186666666,-0.0009725864858122248,-0.5576727229438203,0.0,-0.20012370933879503,2.861230472102994e-06,-6.061516595135915e-05,1.0,-0.00011915593190271826,0.015665414968891407,0.10159746473463445,14291637.500000007,0.8466611427329028,16.409525527827043,39.937535695697974,122840232.31058237,109.44088044857963,234.46537383605408,199.95398290270617,0.3704578580457268,201.07431940167294
3.7678993435100008,7.656293389586,245649600.0,26.92630947219702,0.0053827133478714295,0.010937561985122857,350928.0,0.03846615638885288,0.030946413498565677,0.1353721841113033,86205351412075.0,1.6588605566456596,4.427240843857751e-05,0.00019366549944392462,123326682992.95422,0.002373191068162603,0.006648997077816181,0.013906431405817921,350928.05817895214,0.048680599782748,1.4261099974200007,3.2522199754800005,698.0,10.221399996699992,0.006648174189742298,0.013906343136221432,202.0723880197391,0.04867778922406132,75.0,87.0,0.0,79.0,110.0,105.0,350.0,90.0,0.010384260273636366,0.019743347999999997,351103.0,0.07197659426666667,0.22016555384797032,-0.27163461733657057,0.0,-0.3960596475595007,1.6180257582260362e-05,1.2603719642346244e-05,1.0,0.00011753933619456352,0.015469377020004482,0.0676852327978165,14291637.500000007,0.8293345073097491,16.270751850303096,35.037105264099544,123085232.31058237,110.17926095358705,231.96205558658252,199.27529632346534,0.36972046515526347,202.2094368199311
3.6160219747210043,8.953823887663997,246139600.0,27.337521205390967,0.005165745678172864,0.01279117698237714,351628.0,0.039053601721987095,0.028171788028346533,0.1834872765227596,86549603852075.0,1.7090024563822943,4.03029871650165e-05,0.00026249968029007093,123819175754.04149,0.0024449248303037114,0.00634392713301993,0.016190264999276553,351628.058063133,0.049410849826188326,1.4181599994559997,3.79956999934,698.0,10.81919994955798,0.0063407501139139425,0.016190176445581624,202.0723880197391,0.04940575376360322,77.0,95.0,0.0,86.0,123.0,106.0,350.0,101.0,0.009211524834146343,0.023640199896226417,351803.0,0.07801170882178218,-0.13062963900777314,-0.3413867979005256,0.0,-0.04337500780247631,-2.0271817310443495e-05,5.184549213161661e-05,1.0,-6.606580257510746e-05,0.01407178920248489,0.09174263466867306,14291637.500000007,0.8543249767324277,15.955457663360082,41.16248863347941,123330232.31058237,116.17016948417492,247.551285629659,203.7204375236111,0.36898600198056397,197.9214407596916
3.839370272564995,10.647791677433998,246629600.0,31.381268558896007,0.00548481467509285,0.015211130967762856,352328.0,0.04483038365556572,0.03105315283423264,0.26213128893010185,86894542292075.0,2.2692902543023785,4.442511135083353e-05,0.0003750089970387723,124312649917.13162,0.003246481050504118,0.006660453956454216,0.019351311839256414,352328.057947774,0.05693718662203086,1.4616900121260001,4.335119973971994,698.0,12.244329986739992,0.006657340618065315,0.01934786801290697,202.0723880197391,0.05692973331660701,79.0,93.0,0.0,94.0,115.0,102.0,350.0,106.0,0.00986601123217391,0.027271888725490197,352503.0,0.0849632961981132,0.021143545921304203,-0.4158271955157473,0.0,-0.2200911136965357,1.540772546494992e-05,-4.065808297567956e-05,1.0,6.423462374821292e-06,0.015512064436729815,0.13101899882570406,14291637.500000007,1.1343480874249978,16.069985876746113,46.64293938437554,123575232.31058235,133.8324588069255,240.43796616071484,186.12852990059702,0.36825445109616606,189.89249283988502
3.560845443905998,8.420932646325994,247119600.0,23.75191121038,0.0050869220627228545,0.012029903780465706,353028.0,0.03393130172911429,0.028768443362085255,0.17797822141477948,87240166732075.0,1.3993849197310722,4.11565713334553e-05,0.00025461834251041415,124807105482.22461,0.0020019812871689157,0.0064107547318198324,0.01594536302569225,353028.05783287255,0.04471153446149585,1.4248900090579997,3.687569993164008,698.0,9.91347998581,0.006406176661329213,0.01594394616164105,202.0723880197391,0.0447112813529551,82.0,96.0,0.0,104.0,111.0,91.0,350.0,97.0,0.009679578011711711,0.023300073362637366,353203.0,0.0702782594226804,-0.19555714097784535,-0.5266929709927304,0.0,-0.03219587469469397,2.0028555078682628e-07,8.054363376251717e-06,1.0,-2.1702431516452067e-05,0.014363684795655684,0.08897329672185791,14291637.500000007,0.6996845380780877,15.375328922772912,39.1181835444753,123820232.31058235,106.02389484751315,247.27484467310785,193.81230651354818,0.36752579521471573,195.229744456315
3.868350929215004,8.801759034021014,247609600.0,25.154533770541,0.005526215613164291,0.012573941477172878,353728.0,0.03593504824363,0.031180819698947933,0.18807243395438086,87586477172075.0,1.4578501749472972,4.460775350350205e-05,0.0002690592760434633,125302542449.32047,0.002085622567878823,0.006674131264917869,0.016391305794509342,353728.0577184258,0.045635984782488995,1.4195999918940012,3.9900399973199994,698.0,9.907390046480005,0.006673182633100271,0.016388385269411505,202.0723880197391,0.04562823078780418,68.0,88.0,0.0,86.0,123.0,87.0,350.0,102.0,0.009741199657723574,0.025977220114942523,353903.0,0.07154507820588234,0.04879505487970697,-0.31038673167021247,0.0,0.07187359735990914,2.274678111587992e-06,7.92560801144492e-06,1.0,-3.290400572244947e-07,0.015585978259148868,0.09400271010853228,14291637.500000007,0.7286774056887929,15.32453837191284,40.824775798555144,124065232.31058243,108.17911833514334,241.55272719427964,196.21224328893769,0.36680001718525557,191.8698108524829
3.4468315868319976,8.658234165035989,248099600.0,27.461037990041987,0.0049240451240457105,0.012368905950051412,354428.0,0.039230054271488554,0.02560909318825462,0.16675490223117498,87933473612075.0,1.806432017674363,3.6636757064741944e-05,0.00023856209189009297,125798960818.41917,0.002584309038160748,0.0060485055046981435,0.015434418968710112,354428.0576044312,0.050799775276139096,1.4599099904739994,3.6539300075959997,698.0,10.462900017337999,0.006046022607656509,0.015433687230121678,202.0723880197391,0.0507870961256408,97.0,89.0,0.0,91.0,126.0,115.0,350.0,100.0,0.009005802815873017,0.022871720747826084,354603.0,0.07914217271,-0.0231575358600475,-0.2368487038524979,0.0,-0.062436485534701616,-5.336194849785401e-06,5.964234806866952e-05,1.0,0.00017098712017167369,0.012794036280302769,0.08336954553102728,14291637.500000007,0.9027651965062776,15.460605058013176,39.531187951993516,124310232.31058241,120.29927035612532,249.98150787064037,205.71278838869978,0.3660770999922353,192.15923288160096
3.7187274728370014,9.464086543153009,248589600.0,30.65116452758,0.0053124678183385735,0.013520123633075727,355128.0,0.043787377896542856,0.03138921982212973,0.2215669679226297,88281156052075.0,2.211222980256014,4.490589388001392e-05,0.0003169770642669953,126296360589.52074,0.003163409127691007,0.0066963977333371165,0.017791128123013197,355128.05749088596,0.056204003165204394,1.4642399975600011,3.5286200067020013,698.0,10.519709912399994,0.006687555592556392,0.01778999417386538,202.0723880197391,0.05619584581908467,84.0,88.0,0.0,78.0,95.0,94.0,350.0,96.0,0.010753480307368423,0.02529239968085106,355303.0,0.081255996875,0.10655123325481597,-0.6844705141740386,0.0,-0.49324622769297044,8.25464778254647e-06,-4.951359084406291e-05,1.0,5.626608726752507e-05,0.015653189931236284,0.11076936244715749,14291637.500000007,1.1052905805628168,16.25175696739961,40.93428407429044,124555232.31058244,124.58865751162787,240.253188933684,186.90447039633622,0.3653570267537128,174.0855497233943
3.592781204191001,6.240281448273007,249079600.0,17.00949631556598,0.005132544577415716,0.008914687783247152,355828.0,0.024299280450808543,0.026747603178451908,0.10924538460191727,88629524492075.0,0.9362678052773079,3.826552672167655e-05,0.0001562881038654038,126794741762.62518,0.0013394389202822717,0.0061814934832532765,0.012492591210217202,355828.0573777875,0.03657219484950883,1.4602999989399978,2.716270000622002,698.0,7.594349983640006,0.006177538728576538,0.012492581693922259,202.0723880197391,0.036567274890509115,90.0,103.0,0.0,129.0,120.0,78.0,350.0,74.0,0.008767116298333332,0.018916428833333335,356003.0,0.06444469733783784,-0.043843116049188904,-0.9507824955824756,0.0,-0.26658857190004626,-1.4420600715307581e-05,-1.2732474821173105e-05,1.0,-0.00012798282746781146,0.013356694660072058,0.05462260908276259,14291637.500000007,0.4680079575213209,15.63002737618587,31.85839172056341,124800232.3105824,89.49168948106355,254.02817667878207,200.16794053901677,0.36463978072061903,208.8003517806009
3.261130443407994,1.1848653710439991,249569600.0,3.728585984362996,0.0046587577762971346,0.0016926648157771416,356528.0,0.005326551406232851,0.0223295544435967,0.003135325597721615,88978578932075.0,0.03211151475820632,3.1944999204001e-05,4.485444345810608e-06,127294104337.73247,4.593921996882163e-05,0.005647952150191468,0.002116373447237924,356528.0572651331,0.006773004688594517,1.1340500068439998,0.9512299958259998,698.0,4.428760011781999,0.0055614359024165365,0.002114068275580698,202.0723880197391,0.006771335291527198,87.0,178.0,0.0,317.0,98.0,109.0,350.0,101.0,0.00787647180612245,0.003158074379816514,356703.0,0.009885967806930691,0.07387131345946522,-0.020607782124287627,0.0,-0.2578900628016072,2.3648070100143014e-05,4.5779670958512026e-07,1.0,1.8512159370529406e-05,0.010825349253840665,0.0015642496358358607,14291637.500000007,0.016047843570598637,13.153315834364093,7.401258840315915,125045232.31058238,22.995297406503013,245.8909640892118,349.75459605164053,0.36392534527493525,392.88374010440106
3.087414126703997,1.0301021961300012,250059600.0,3.0288255278010032,0.004410591609577139,0.0014715745659000018,357228.0,0.004326893611144291,0.020095141336445313,0.0024391311668229046,89328319372075.0,0.019005402444767817,2.8748413929106313e-05,3.489458035512024e-06,127794448314.84264,2.718941694530446e-05,0.0053579235498792295,0.0018666743410304038,357228.05715292017,0.0052106213565271545,1.165730008883999,0.975169995030001,698.0,4.283410024726003,0.0053519999371318665,0.001866446750057903,202.0723880197391,0.005202026651059323,72.0,226.0,0.0,400.0,134.0,107.0,350.0,110.0,0.007799906158208955,0.0029908489850467286,357403.0,0.007151828295454544,-0.10919732813249242,0.23147482564862376,0.0,-0.19329716376931996,-6.752504005722509e-06,-7.796853247496418e-06,1.0,-1.1630900758226041e-05,0.010025366164470832,0.001219268214780598,14291637.500000007,0.009471378447416006,12.566418744016184,6.747480013148108,125290232.31058238,17.99192574911057,253.47786851040698,380.096752374508,0.36321370392871705,459.3300532658926
3.549293343005998,1.0037524450479993,250549600.0,2.7960422530660005,0.00507041906143714,0.0014339320643542847,357928.0,0.003994346075808572,0.02565056606906415,0.0022289061095340425,89678745812075.0,0.015234310839565026,3.669608879694442e-05,3.1887068805923357e-06,128295773693.95566,2.179443610810447e-05,0.006053401177267932,0.0017844191169813868,357928.0570411462,0.004665115346846057,1.2394000039199995,0.9236600004280006,698.0,4.373720023632001,0.006020831914272726,0.001784383212318741,202.0723880197391,0.004656470712600001,75.0,217.0,0.0,436.0,115.0,118.0,350.0,117.0,0.00868401123826087,0.0027756509779661024,358103.0,0.0063387925572649575,0.1130185103459661,0.18489356921958178,0.0,-0.04996398361455666,1.1759656652360493e-05,3.43347615164521e-06,1.0,3.1473519313306597e-07,0.01268764592897372,0.0011144082069417334,14291637.500000007,0.007588951824055553,13.581738335997324,6.373750269338924,125535232.31058235,16.897808528266815,258.14630710316965,380.1479158542867,0.36250484032265634,517.7375051716443
2.8883952199150005,1.0362865892400015,251039600.0,2.734544032370999,0.0041262788855928574,0.0014804094132000022,358628.0,0.003906491474815713,0.018789530670547065,0.0024401796007485882,90029858252075.0,0.014596688642062152,2.6880587511512252e-05,3.490957940985105e-06,128798080475.07153,2.088224412312182e-05,0.00518094457335823,0.001867075482730216,358628.0569298086,0.004566444168694398,1.1620700056620001,0.9701500001139997,698.0,4.375850026736,0.005157755408982654,0.00186705987576577,202.0723880197391,0.004556713204871513,102.0,214.0,0.0,467.0,93.0,107.0,350.0,118.0,0.007912167395698926,0.0029573910448598135,358803.0,0.006222746601694916,0.042669700200114916,0.07416263911602969,0.0,-0.0494263660487191,-4.420601287553632e-06,4.5779689556509146e-07,1.0,-7.339055650929906e-06,0.00931085430061145,0.0012200694028930733,14291637.500000007,0.00726727233100765,12.65163217103046,6.856323099572565,125780232.31058237,16.25761585365377,259.1879144703937,373.2530545138748,0.36179873822498765,516.978645368565
3.268058133293999,1.1164536586570026,251529600.0,2.6689374782740005,0.004668654476134284,0.0015949337980814323,359328.0,0.003812767826105715,0.023420451264734014,0.002734007368698611,90381656692075.0,0.014090922042902819,3.350565273924752e-05,3.911312401571689e-06,129301368658.19028,2.0158686756656394e-05,0.005784270699150291,0.001976290670024677,359328.0568189047,0.00448663444384745,1.1917399935799984,0.9531999988080004,698.0,4.1363900079719995,0.005782964393218976,0.0019760258554512413,202.0723880197391,0.0044783690390088554,90.0,180.0,0.0,430.0,120.0,107.0,350.0,118.0,0.008349782984166667,0.003112998519626169,359503.0,0.006235458484745764,-0.19245395263305437,0.16113794321558994,0.0,-0.02963132355581469,7.28183195994277e-06,2.2174533619456404e-06,1.0,3.8626638054362556e-07,0.011704937010633491,0.0013666373634941336,14291637.500000007,0.0070195262373435935,12.730683548530637,6.945505993036767,126025232.31058238,16.38695216297644,252.06110593090756,361.95304075419546,0.3610953815301663,503.77597077939606
2.991194289189003,1.02030780536,252019600.0,2.715465526734997,0.004273134698841433,0.0014575825790857145,360028.0,0.003879236466764281,0.019234909205078744,0.002306821181254233,90734141132075.0,0.014250881272394487,2.75177527969653e-05,3.3001733637399614e-06,129805638243.31187,2.0387526856072227e-05,0.005241988336646798,0.001815339866350979,360028.0567084321,0.004512028570134104,1.1813699964300004,0.9656599993140003,698.0,4.242690014420003,0.005231757951997384,0.0018152076964246678,202.0723880197391,0.004504058251795057,97.0,216.0,0.0,433.0,121.0,115.0,350.0,123.0,0.007596847070247933,0.002776677505217391,360203.0,0.00589578021707317,0.004921757371179203,0.07717513351564662,0.0,-0.1098088808459071,-1.1502146065808308e-05,-2.017167482117316e-06,1.0,-5.135908154506444e-06,0.009579951943900763,0.0011532426434057708,14291637.500000007,0.007100289257447099,12.842612546341332,6.680548453258573,126270232.3105824,15.842140186911248,250.15194809049532,380.2043784050569,0.3603947542575455,500.3598916573678
3.038047307905,1.0598714622190004,252509600.0,2.6724689771390007,0.004340067582721429,0.0015141020888842862,360728.0,0.0038178128244842867,0.02008836788026519,0.002518582429362209,91087311572075.0,0.013672682795845511,2.873872371997881e-05,3.6031222165410715e-06,130310889230.43634,1.956034734741847e-05,0.00535702047787563,0.0018968328600825297,360728.05659838824,0.00441954794001208,1.17810000099,0.9540199992260003,698.0,4.032380012960005,0.005331417750102844,0.0018968297256711246,202.0723880197391,0.00441467894343502,83.0,215.0,0.0,430.0,138.0,104.0,350.0,113.0,0.008120040246376812,0.002973576328846154,360903.0,0.006005462222123894,-0.06610768120290277,0.027446592013639973,0.0,-0.09141172717955516,1.7539341917024325e-05,-4.2918454935622265e-06,1.0,9.413447782546514e-06,0.009948405329139067,0.001259287052866357,14291637.500000007,0.006821286560762984,12.845848832071788,6.851936261319932,126515232.31058241,15.547476597138411,262.4994320184966,365.45661808666887,0.35969684055040435,500.15973513628126
3.381981051796,2.315804143814001,252999600.0,9.314784661447007,0.004831401502565715,0.0033082916340200015,361428.0,0.01330683523063858,0.02374459736856966,0.013722885644332912,91441168012075.0,0.21575272747732896,3.3969381070915104e-05,1.9632168303766683e-05,130817121619.56366,0.0003086591237157782,0.005824161174252558,0.004427654271625893,361428.05648877064,0.017556143714109598,1.2003699966880002,1.2212999991520006,698.0,5.176699987307998,0.005812422602961557,0.0044263813503719164,202.0723880197391,0.017556082655487477,81.0,126.0,0.0,131.0,136.0,98.0,350.0,91.0,0.008118209475735294,0.007117695120408164,361603.0,0.02646900027472527,-0.22026771154541544,-0.029217269929621644,0.0,-0.44864307828227457,-1.682403433476397e-05,-2.1516452074391992e-05,1.0,-6.705292989985697e-05,0.01182448978039643,0.006857498150622109,14291637.500000007,0.10787561337220797,13.325259192684442,12.526045197070253,126760232.31058241,44.45322173254128,256.2501087595872,264.81497987775145,0.35900162467449137,272.283181531167
3.014948404928998,2.8808470785950013,253489600.0,10.468850954381997,0.0043070691498985686,0.004115495826564288,362128.0,0.014955501363402852,0.018739745679959674,0.020722228768643734,91795710452075.0,0.32044276886365725,2.680936434901241e-05,2.9645534719089748e-05,131324335410.69385,0.0004584302844973637,0.005174076270899498,0.005440880806928721,362128.05637957685,0.021395686109375856,1.1640299986559992,1.3299399959820009,698.0,5.161720004060003,0.0051738031007961625,0.005440238807811759,202.0723880197391,0.021388621326398405,78.0,113.0,0.0,111.0,127.0,105.0,350.0,64.0,0.0076067377259842524,0.008166110062857144,362303.0,0.033030999062500004,0.09915255996360667,-0.4473166105770915,0.0,-1.1983589376799348,2.203147424892723e-06,4.151645150214594e-05,1.0,0.00012935622746781115,0.0093688834840328,0.010358669400107401,14291637.500000007,0.16011559278542284,11.96001254363313,14.931959224276907,127005232.31058243,53.825871572617885,268.2158628118088,252.0669803591398,0.3583090910170571,245.0180127163797
3.190457358412004,2.8099048809359997,253979600.0,9.434066701637008,0.004557796226302863,0.0040141498299085705,362828.0,0.013477238145195726,0.021696706585063712,0.01894870806923947,92150938892075.0,0.20945267401672324,3.103963746074923e-05,2.7108309111930573e-05,131832530603.82689,0.0002996461716977443,0.0055673418362374326,0.005202843737424408,362828.0562708044,0.017297922006361807,1.194999993759999,1.399030002103998,698.0,5.210089957897998,0.00551022026551931,0.005202782527369569,202.0723880197391,0.01729256137943778,79.0,124.0,0.0,129.0,99.0,90.0,350.0,85.0,0.007895846167676768,0.008127078361111111,363003.0,0.02644713842352941,0.0196156473988266,-0.10558102470586302,0.0,-0.16240608267913292,-4.678111731044346e-06,-5.90844062947068e-06,1.0,-3.0157366952789643e-05,0.010626884581088894,0.009474131109485714,14291637.500000007,0.10466143767156807,13.460256261843519,13.99045293328283,127250232.31058238,44.13445754049825,247.96199216155236,251.73386345827558,0.3576192240855004,275.8803901060765
2.8620634611650027,2.6894646298629965,254469600.0,8.643919870464007,0.004088662087378576,0.003842092328375709,363528.0,0.012348456957805724,0.017754562609953974,0.016233863128413982,92506853332075.0,0.17789740549339655,2.5399946509233155e-05,2.322441077026321e-05,132341707198.9628,0.000254502726027749,0.005036234791127477,0.004815727675086228,363528.0561624508,0.01594174239864803,1.213249997411999,1.3095000019279972,698.0,4.9020100139880025,0.005033260922592082,0.004814682647862603,202.0723880197391,0.01594161626195197,85.0,105.0,0.0,153.0,131.0,114.0,350.0,93.0,0.007492166596183207,0.007344633907894737,363703.0,0.02309483612903226,-0.04854844948295322,-0.08609205229313237,0.0,-0.5165246525142072,1.0729614020028616e-05,-5.865522231759579e-07,1.0,-2.0457796852646528e-05,0.00886680043021238,0.008113409149870238,14291637.500000007,0.08894729516516606,12.593913168477325,13.159317474663775,127495232.31058238,43.01941760606885,266.27327826341667,249.78142143243392,0.35693200850642987,266.43750825031066
2.993620388485999,2.530573418222,254959600.0,7.953770164123007,0.004276600554979999,0.003615104883174286,364228.0,0.01136252880589001,0.019469417364560006,0.016729430429447537,92863453772075.0,0.1644766121907297,2.7853243726123043e-05,2.393337686616243e-05,132851865196.10158,0.00023530273560905536,0.00527384616555535,0.004888679405297733,364228.0560545137,0.015328619926265365,1.2681500093300002,1.2877500034779985,698.0,4.641279988820004,0.005261348199041033,0.004886695742989084,202.0723880197391,0.015315065457158961,93.0,127.0,0.0,138.0,134.0,78.0,350.0,78.0,0.007943264358208956,0.007770146712820514,364403.0,0.022153835333333333,-0.023419685763189046,-0.3744113279683852,0.0,-0.8343761628320359,-6.49499313304723e-06,1.6967095851216018e-05,1.0,2.1831188268955765e-05,0.009688624705043322,0.008357928349591672,14291637.500000007,0.08209293048497227,13.193303035422785,13.947566134742878,127740232.3105824,40.21131936444916,266.41181562871134,246.74085283239432,0.35624742902431605,255.02295375512617
3.0310743975330006,2.1524502402170027,255449600.0,6.886260624064994,0.004330106282190001,0.003074928914595718,364928.0,0.009837515177235707,0.020212986080776374,0.011378311854148584,93220740212075.0,0.12274334979197829,2.8917004407405397e-05,1.6277985485191105e-05,133363004595.24321,0.00017559849755647823,0.0053736109275894835,0.004031715667084208,364928.05594699073,0.013241889689918466,1.3388199946179995,1.1312099948619996,698.0,4.268719996000004,0.0053720789622587195,0.00403170583171625,202.0723880197391,0.013240346302216901,113.0,120.0,0.0,176.0,137.0,89.0,350.0,79.0,0.007726576823357664,0.006067611437078653,365103.0,0.01803638636708861,-0.12210480813799414,-0.3237821195626385,0.0,-1.029299733931079,9.027181831187423e-06,-8.311874678111555e-06,1.0,-7.668096566523566e-06,0.010100731331859954,0.005689128169723183,14291637.500000007,0.061357369570920056,13.455320414837155,11.141596311555526,127985232.31058241,36.01271570376664,273.8473237027287,259.1962823209491,0.3555654705003879,267.6055918703799
3.0548198907750006,1.9172448753940008,255939600.0,7.037794925912997,0.004364028415392858,0.0027389212505628583,365628.0,0.01005399275130428,0.01988707506853666,0.008208370924634476,93578712652075.0,0.11695807706310811,2.845075117101096e-05,1.1743019920793242e-05,133875125396.3877,0.00016732199865966826,0.005330113248399762,0.003424360404228686,365628.05583987944,0.01292605768333917,1.3067299956120004,1.1210599973640012,698.0,4.3697999662900004,0.0053115600905033564,0.0034243594104482727,202.0723880197391,0.012919763295394715,91.0,133.0,0.0,140.0,116.0,109.0,350.0,102.0,0.007844533038793103,0.005109725663302753,365803.0,0.018121353965686274,0.12044106601151194,-0.062178150457568665,0.0,-0.491892522649409,-1.1373390701001451e-05,-1.4163090128755341e-05,1.0,2.575105865522398e-07,0.009874434708259792,0.004104183080173971,14291637.500000007,0.05842209926315996,13.50836058892168,10.158767579201498,128230232.31058237,34.247255374096284,271.9351721284525,291.3072981180806,0.3548861179117054,288.1150649528951
2.796917863455001,1.828246585487,256429600.0,6.666701662817002,0.003995596947792859,0.00261178083641,366328.0,0.009523859518310003,0.017338319635406357,0.008562000380900256,93937371092075.0,0.11360019637759805,2.480446299772011e-05,1.2248927583548292e-05,134388227599.53505,0.00016251816363032625,0.004976849209146336,0.0034973460102729033,366328.0557331775,0.012739152044980861,1.3056400035660003,1.1084299980379997,698.0,4.39075999984,0.0049759398876976675,0.0034973455787155484,202.0723880197391,0.012739143692421198,113.0,158.0,0.0,179.0,117.0,87.0,350.0,86.0,0.00784325097948718,0.00594756496321839,366503.0,0.01824851320348838,0.07635026452137689,0.2186736465267243,0.0,-0.7353166449561177,1.9814020171673824e-05,-5.865523605150221e-07,1.0,5.908441201716721e-06,0.008665992218093228,0.0042809991339364225,14291637.500000007,0.056800023705654144,13.106306694518882,10.45265737512758,128475232.31058238,35.04094812690492,282.72700187114,284.5770825448677,0.35420935634977235,279.0419186175534
