Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
52.93541028582002,1.7294668154530002,31799950.0,3.0607487556820048,0.0756220146940286,0.0024706668792185715,45428.5,0.004372498222402864,6.822939708225094,0.006531288581695789,1444652612900.0,0.01967541837171747,0.00976100101319756,9.343760488835178e-06,2066741935.4792562,2.8147951890869055e-05,0.09872718331865774,0.0030545723529760123,45428.949437555784,0.005301673370835378,18.65178983490001,1.1422400020460002,700.0,4.158230042291992,0.09872505539954755,0.0030545242727711285,202.07609952688617,0.005301430573908401,66.0,145.0,0.0,366.0,72.0,117.0,350.0,110.0,0.15464632245833332,0.004578652138461539,45603.502857142856,0.007792516718181817,-0.6918175703315531,0.03514796221935396,-2.72670193596352e-07,-0.036660038840471594,4.065809298998622e-05,-3.7768241201716616e-06,1.0014306151645207,-7.410586552217514e-06,3.4113227972753037,0.0032655414865317986,14292162.500000006,0.009836808145489758,214.7127570975307,9.418152422218828,16160551.13510503,19.349495017977095,170.5295857902595,321.18775163563305,2.8203890587571334,443.56345387911153
38.56217986038995,1.867150835388001,34560750.0,3.0781426365570024,0.05508882837198565,0.0026673583362685728,49372.5,0.00439734662365286,3.8116012423217716,0.008114140838616453,1706379213700.0,0.019609907748857566,0.005452934538371633,1.1608212930781764e-05,2441171979.542203,2.8054231400368477e-05,0.07379122327139079,0.003404648259284955,49372.91353566245,0.005292839873540421,14.519129825280007,1.2937800009260012,700.0,3.6921700340340013,0.07378819448365441,0.0034040692077767355,202.07609952688617,0.005292780810890877,82.0,162.0,0.0,310.0,98.0,108.0,350.0,121.0,0.11332343121428572,0.005216337319444443,49547.502857142856,0.007756417506611571,-0.4599433496349889,-0.15023317582773912,-2.72670193596352e-07,0.1783903975406774,-0.0001036194606580833,1.3590843347639417e-06,1.0014306151645207,2.403433513590843e-06,1.905644175805163,0.004055690509966807,14292162.500000006,0.009804735049247145,166.18421113242783,10.52871806371777,17540951.135105014,19.811021149792047,180.76485205034015,304.56292603385884,2.5984361539960976,414.7430807656343
14.487587015709988,1.593434262932,35050750.0,3.018748952466,0.020696552879585696,0.0022763346613314285,50072.5,0.004312498503522857,0.605713802699097,0.005626999755177012,1755107263700.0,0.01841831522236809,0.0008665433515008541,8.050071180510746e-06,2510883066.809728,2.634952106204305e-05,0.029416074388457777,0.0028352373937334243,50072.9077545932,0.0051295105896271695,6.511030044880005,1.0583199928180007,700.0,3.419930022193998,0.02941543324687319,0.002835203578765917,202.07609952688617,0.005129158546415657,108.0,144.0,0.0,296.0,74.0,106.0,350.0,123.0,0.04975560171621622,0.004375696073584905,50247.502857142856,0.0074731124081300815,-0.42566437866617113,0.15936162959608619,-2.72670193596352e-07,0.12758831104337126,-6.8812589413448005e-06,-2.331902646638044e-06,1.0014306151645207,2.0743915593705023e-06,0.3028436995854388,0.0028134327665664677,14292162.500000006,0.009207893587994079,73.88347024219343,8.775117826769385,17785951.135105018,17.74693783231078,208.64058170649506,322.5483881980444,2.5626429117403107,392.1439807445635
5.639226277530002,1.592269562565999,35540750.0,3.0962241694129986,0.008056037539328575,0.002274670803665713,50772.5,0.004423177384875712,0.07130725249144299,0.005571833614119778,1804521313700.0,0.020246153864525548,0.00010201323675456794,7.971149662546178e-06,2581575556.0801144,2.896445474181051e-05,0.010092943255522855,0.002821305071396108,50772.902132929135,0.005378017938731909,4.1047200051600035,1.0973700058500002,700.0,3.6882000413199973,0.010092401810991483,0.0028194558276577355,202.07609952688617,0.005377951041720237,162.0,151.0,0.0,318.0,106.0,126.0,350.0,111.0,0.014578147622641511,0.004170794953968254,50947.502857142856,0.007935360265765766,-0.3002030745364061,-0.025119967859234017,-2.72670193596352e-07,-0.019585396841827526,1.3776825464949985e-05,3.1187410586552176e-06,1.0014306151645207,-2.074392460658076e-06,0.03564980101007644,0.002782265907439607,14292162.500000006,0.010122825092498927,30.069491317097118,8.880157819002122,18030951.135105018,18.95264724366151,328.88716471412204,328.9756809073582,2.5278223685158783,410.7072633193041
5.640628637235005,1.4867163759529989,36030750.0,2.8852311171000022,0.00805804091033572,0.0021238805370757128,51472.5,0.004121758738714289,0.07249555576878909,0.004985488418047636,1854621363700.0,0.0175713951940754,0.00010371324144318897,7.1323153334014825e-06,2653249447.353362,2.5137904426431188e-05,0.010176692963320584,0.002668731217544514,51472.89666416686,0.005010188932005801,4.059450014349998,1.043320000348,700.0,3.689910049552,0.010176595043071827,0.00266867437158139,202.07609952688617,0.005010188830203897,189.0,163.0,0.0,352.0,106.0,108.0,350.0,124.0,0.015575789278301885,0.004203374321296295,51647.502857142856,0.007146701447580644,-0.10932611033860803,0.07709004557542323,-2.72670193596352e-07,0.12973243416698652,-2.1831188841201684e-05,-8.583690987124453e-06,1.0014306151645207,-4.992848068669511e-06,0.03624708033473587,0.0024926380155373636,14292162.500000006,0.008785697240004971,29.585520777574907,8.332068821746471,18275951.135105018,18.164887761492214,311.93482102236044,329.3174511210488,2.4939354054950655,425.59859776452765
4.492345899219997,2.611480642127004,36520750.0,2.8650626471050042,0.00641763699888571,0.0037306866316100056,52172.5,0.004092946638721434,0.04788703619828128,0.01981750311857423,1905407413700.0,0.017235972195326077,6.8507920169215e-05,2.835122048436943e-05,2725904740.629471,2.4658043197891384e-05,0.008271036918780523,0.00532078177910167,52172.89134215201,0.004962138392053813,3.9185700373600048,1.4114699941179982,700.0,3.438430048072003,0.00827035746790752,0.005319611489020382,202.07609952688617,0.004962133568864108,228.0,127.0,0.0,317.0,100.0,79.0,350.0,122.0,0.012800757094999999,0.009709369262025317,52347.502857142856,0.007196185868032786,-0.07304287358398591,0.25595795723961373,-2.72670193596352e-07,0.026921436085345182,-1.3762519313304708e-05,3.834048640915599e-06,1.0014306151645207,1.0658082632331887e-05,0.023939584426440803,0.009904393237941189,14292162.500000006,0.008617969344336828,26.07152395021492,14.487895713905207,18520951.135105018,17.410365663327507,342.1585497639665,253.81181760617665,2.4609449737461837,410.7128817810499
4.251270710842005,1.6764206361980005,37010750.0,2.9648452472810014,0.006073243872631435,0.0023948866231400007,52872.5,0.0042354932104014305,0.0408446825806679,0.006227999328877375,1956879463700.0,0.018401860306399277,5.843302228993977e-05,8.909870284516988e-06,2799541435.9084406,2.6325980409727147e-05,0.007638687488293476,0.002982807720654526,52872.88616105612,0.005127218726198901,4.012980042740002,1.1530400005010002,700.0,3.9317000298000004,0.007637768947384845,0.0029828070375596,202.07609952688617,0.005126811514679667,211.0,162.0,0.0,367.0,109.0,107.0,350.0,106.0,0.011828051586238529,0.004533730015887851,53047.502857142856,0.007924851193396226,0.03885394622773834,-0.07708419448969583,-2.72670193596352e-07,0.326849541568932,-1.1359084263233202e-05,-3.5050070815450632e-06,1.0014306151645207,-2.234620886981403e-05,0.020417430072772684,0.0031139982381602773,14292162.500000006,0.009199468707468197,22.867151847903756,9.38702968279728,18765951.13510502,18.723573260855005,377.04093565827907,319.67166161766113,2.4288159591160827,431.8350025303169
3.0030338322749954,1.5021708384069996,37500750.0,2.9867804680900005,0.004290048331821422,0.002145958340581428,53572.5,0.004266829240128572,0.020561134212018103,0.004875084399802935,2009037513700.0,0.019317448686552243,2.9415070403459374e-05,6.974369670676588e-06,2874159533.190272,2.7635835030832965e-05,0.005419690846746848,0.0026390161586153206,53572.88111535537,0.005253223321590584,3.7945600023200035,1.0435299996060001,700.0,3.799280043891997,0.005418308837420686,0.002635291451220273,202.07609952688617,0.005253054541410947,335.0,150.0,0.0,336.0,110.0,121.0,350.0,108.0,0.008331384352727273,0.004058872474380165,53747.502857142856,0.00798454193611111,-0.050156898991811416,0.10005288182662878,-2.72670193596352e-07,0.19903791948778193,2.4749643776823777e-06,9.15593705293281e-07,1.0014306151645207,-5.722517882688908e-08,0.010275324730184908,0.0024306663615061286,14292162.500000006,0.009658103705263361,17.843868930677335,8.604220226212172,19010951.135105018,18.32557487009975,424.965939962897,322.49169364878594,2.3975150575592243,414.65081644445456
2.6264983343019974,1.6063368218529985,37990750.0,3.259131124647999,0.003752140477574282,0.0022947668883614267,54272.5,0.004655901606639998,0.015607038859854129,0.005659104104113803,2061881563700.0,0.022830208764113874,2.2327666466171857e-05,8.096000148946787e-06,2949759032.474964,3.26612428671157e-05,0.004721839662651795,0.0028433139880161477,54272.8761998109,0.0057109179602524585,3.7155700014059976,1.0667500004740007,700.0,3.9753600524540005,0.004721479205265538,0.0028430462496182845,202.07609952688617,0.00571015865040687,400.0,147.0,0.0,332.0,100.0,111.0,350.0,119.0,0.006928956976999999,0.004420183667567568,54447.502857142856,0.008392522820168067,-0.34803657990354203,0.07551176379815641,-2.72670193596352e-07,0.023307482462245174,-3.5765381974249098e-06,-1.2303290557939963e-06,1.0014306151645207,5.70815507868383e-06,0.007802328060014206,0.0028290191921140104,14292162.500000006,0.011412069134485722,15.938649243546504,9.004427354708833,19255951.135105018,19.237476158195992,468.00405586688584,316.2202367035163,2.3670106599846346,413.02687958127086
4.542452751171997,1.983724453155999,38480750.0,3.0311015505130046,0.006489218215959996,0.0028338920759371413,54972.5,0.004330145072161435,0.0560230284087219,0.010936918967415292,2115411613700.0,0.019771663818197477,8.0147394003894e-05,1.5646522127918872e-05,3026339933.762518,2.8285642086119423e-05,0.008946110759807615,0.00395274208030962,54972.87140945068,0.005314624542335648,4.106040013596001,1.185630003726001,700.0,4.174780028458004,0.008941370627905312,0.0039500282482576084,202.07609952688617,0.005314448347618787,271.0,144.0,0.0,384.0,81.0,77.0,350.0,114.0,0.01660885462345679,0.007277396645454544,55147.502857142856,0.0077021881491228066,0.3858672615339948,0.8777750790676645,-2.72670193596352e-07,0.06457325775985727,-8.841201859799716e-06,-9.728183690987196e-07,1.0014306151645207,-4.363376251788282e-06,0.02798183804694873,0.005460953106711572,14292162.500000006,0.00988517643382782,26.059921005482718,11.56526399886989,19500951.135105018,19.07693128035959,339.4926458855506,277.1782207913766,2.3372727457835425,435.52314356426245
4.7494916728770065,1.8147142668830003,38970750.0,3.0278285030009995,0.006784988104110009,0.0025924489526900005,55672.5,0.004325469290001428,0.05250568616656192,0.007205905979349606,2169627663700.0,0.0193062211981696,7.511543085345053e-05,1.030887836816825e-05,3103902237.0529327,2.7619772815693277e-05,0.008660723012259916,0.0032084499994656087,55672.86673955276,0.005251696487553821,4.094230023316005,1.2905499857540008,700.0,3.845940029928001,0.008659386308591322,0.0032081715815875777,202.07609952688617,0.005251666239575257,226.0,160.0,0.0,346.0,92.0,110.0,350.0,114.0,0.014329113592391305,0.0050035915163636376,55847.502857142856,0.007922012717543859,0.23456970664188442,0.11518992670437476,-2.72670193596352e-07,0.1569891094720009,8.512160228898416e-06,2.8612301859799552e-06,1.0014306151645207,3.1187416309013133e-06,0.026244739934496598,0.003602327713917149,14292162.500000006,0.00965299940216307,27.489956526863406,10.529813837459757,19745951.135105018,18.589018872079706,341.1411278070062,317.08672461241974,2.3082727842825026,425.19489401097053
4.601485892810002,1.631674021459998,39460750.0,2.875863722488001,0.00657355127544286,0.0023309628877999974,56372.5,0.00410837674641143,0.04848834186258491,0.006148661451962402,2224529713700.0,0.01675916379155344,6.936815717107999e-05,8.796368314681547e-06,3182445942.346209,2.397591386488332e-05,0.008322803602374185,0.0029637479775163076,56372.86218562971,0.004893021822898612,4.053729990289999,1.1229400013720006,700.0,3.6017100299900005,0.0083225976019694,0.0029626733423812157,202.07609952688617,0.004892590199174041,208.0,168.0,0.0,333.0,99.0,114.0,350.0,105.0,0.012583242934343434,0.004384704746491228,56547.502857142856,0.007268057802857142,-0.16945899992126473,-0.2152240327528202,-2.72670193596352e-07,0.17805458212780997,6.766809728183118e-06,2.403433476394857e-06,1.0014306151645207,1.4878397711015736e-05,0.0242429707955074,0.0030721016667796986,14292162.500000006,0.008378103599968857,26.32304448367551,9.343580413583915,19990951.135105018,17.180310348749764,347.99072752627313,323.6649068466789,2.2799836434444227,422.72503821317713
4.882853439084994,1.8397225499139982,39950750.0,3.273977861572999,0.006975504912978563,0.0026281750713057117,57072.5,0.00467711123081857,0.05757619732357842,0.008065021900411095,2280117763700.0,0.023303771832099866,8.236938100654996e-05,1.1537942632920022e-05,3261971049.6423464,3.3338729373533424e-05,0.00906927287395494,0.0033943276002369213,57072.85774341425,0.0057698442454961925,4.110510001790002,1.094429995512,700.0,3.708940023069999,0.009065889265117429,0.003393186567748172,202.07609952688617,0.005769779233659693,191.0,135.0,0.0,297.0,89.0,106.0,350.0,110.0,0.015908814488764043,0.00552097918490566,57247.502857142856,0.008763607594545452,0.36401824615334094,0.2392642072510656,-2.72670193596352e-07,0.17528846978743895,-1.0257510729613746e-05,6.094420371959955e-06,1.0014306151645207,1.2474964663805445e-05,0.02876662185858,0.004029800279241318,14292162.500000006,0.011651623341809718,28.347148052044645,9.993783069622959,20235951.13510502,19.02316787566763,330.961412235953,296.16336695956375,2.2523795051998623,389.48565447270255
4.6714934468200005,1.6622180955469985,40440750.0,2.9096415568330034,0.006673562066885715,0.002374597279352855,57772.5,0.004156630795475719,0.0505258983507677,0.006157937499512777,2336391813700.0,0.016948871986249107,7.228311638164191e-05,8.80963876897393e-06,3342477558.9413447,2.4247313285048796e-05,0.008495872809006206,0.002965982732709774,57772.85340884592,0.004920637587352898,4.228280019020004,1.1158300037800004,700.0,3.8721900302219985,0.008495645115373542,0.002965209889138641,202.07609952688617,0.004920621356352691,189.0,148.0,0.0,367.0,108.0,116.0,350.0,126.0,0.01345187934722222,0.004643249816379312,57947.502857142856,0.006875375238888888,0.17527302269939618,0.11309191105851747,-2.72670193596352e-07,-0.0152411800766571,2.6108726752503583e-05,4.749642632331916e-06,1.0014306151645207,-7.02432074391989e-06,0.025261595074229606,0.003077364390325959,14292162.500000006,0.008474380086407975,27.581826581426572,9.141221749169484,20480951.13510502,18.18589054955357,367.0147439088462,316.1327920280517,2.2254357868571972,451.2269894670855
5.274966884024996,1.839528727694,40930750.0,3.005181997362,0.007535666977178566,0.00262789818242,58472.5,0.004293117139088571,0.06009629849509116,0.008015788532738231,2393351863700.0,0.018539546824485584,8.597467595864258e-05,1.1467508630526798e-05,3423965470.2432046,2.652295683045148e-05,0.009265627609233352,0.0033839513110179836,58472.8491780587,0.005146364434445181,4.183549998349999,1.2631200075760005,700.0,3.8487600332799996,0.009264548611880419,0.003383835076727139,202.07609952688617,0.005146170217672766,181.0,159.0,0.0,327.0,118.0,106.0,350.0,115.0,0.01362296215677966,0.005341828261320756,58647.502857142856,0.007707370440869565,0.0345059430542161,0.37054113817422857,-2.72670193596352e-07,0.04923341529732954,-3.27467811158799e-05,-4.935622460658086e-06,1.0014306151645207,1.9542203576537945e-05,0.030041151343663405,0.004007618939271133,14292162.500000006,0.009269073768241758,29.511493372827367,10.534943919151424,20725951.135105025,17.960668407496588,349.4704705226808,309.5261338571663,2.199129068085814,429.0657308480494
5.090421094927006,3.674819162197997,41420750.0,3.0064893932760013,0.007272030135610008,0.005249741660282853,59172.5,0.004294984847537145,0.06027933731191659,0.03210615553621979,2450997913700.0,0.018454724455076895,8.623653406568898e-05,4.593155298457767e-05,3506434783.5479255,2.6401608662484827e-05,0.009279727313721222,0.006772439477788929,59172.84504736949,0.00513457808185651,4.262480010983994,2.787339999180001,700.0,4.097560036405998,0.009279539208092274,0.006772431411230766,202.07609952688617,0.005134521341711753,195.0,165.0,0.0,359.0,106.0,107.0,350.0,118.0,0.014236449594339623,0.010895038117757008,59347.502857142856,0.007414254715254236,-0.07810047197199356,0.1953474037044043,-2.72670193596352e-07,-0.04546395511577421,2.995708097281839e-05,-2.1058655221745337e-05,1.0014306151645207,-7.010014163090116e-06,0.03013844677008263,0.016053039526938827,14292162.500000006,0.009227158292972708,28.678614237414617,21.507063755989858,20970951.13510502,18.567479973049632,352.5757649059613,304.0541556706191,2.1734370230178994,448.8079634951987
5.539041405215002,4.381681277736003,41910750.0,3.129612630763004,0.007912916293164289,0.006259544682480004,59872.5,0.004470875186804292,0.06979312466337372,0.04549708778369382,2509329963700.0,0.02033833369831279,9.984710252270918e-05,6.508882372488386e-05,3589885498.855508,2.909632860988954e-05,0.0099852122563729,0.008061999732758068,59872.84101326744,0.005390246972649873,4.188189999219999,3.508869997802005,700.0,3.923200022539998,0.009985061096525432,0.008061999095944437,202.07609952688617,0.005390245796103597,189.0,186.0,0.0,349.0,109.0,106.0,350.0,110.0,0.015649427949541283,0.012328809028301888,60047.502857142856,0.007958334860909091,-0.04276706745022001,-0.1556533631577697,-2.72670193596352e-07,0.040219377236163215,-1.2932761659513613e-05,-8.369098283261806e-06,1.0014306151645207,2.0457796137339062e-05,0.034895505785471036,0.02274854029805308,14292162.500000006,0.010169162409844362,31.036124876387074,24.944049511078713,21215951.135105018,19.636330414409677,332.47040516495935,302.55945929837895,2.1483383570543473,425.84701066505977
5.795290386334992,2.4641748918519992,42400750.0,3.015860465786003,0.008278986266192846,0.003520249845502856,60572.5,0.004308372093980005,0.08058100393890233,0.015151714030231384,2568348013700.0,0.018866733513408604,0.00011528040620729947,2.1676271860130735e-05,3674317616.1659513,2.6991035069254083e-05,0.010729199406885754,0.004652451585720523,60572.837072404,0.005191577452733088,4.292709968209999,1.7484899907319997,700.0,3.587780033300002,0.01072895724363692,0.004652336133840441,202.07609952688617,0.005191573642297107,180.0,161.0,0.0,316.0,98.0,98.0,350.0,111.0,0.017218228484693877,0.007745828940816325,60747.502857142856,0.007717882765765766,0.07102414129773003,0.4173333610394208,-2.72670193596352e-07,0.025914757060814936,5.7225178826885986e-08,2.423462231759658e-05,1.0014306151645207,2.0028626609442303e-07,0.040288683237526234,0.007575481025783088,14292162.500000006,0.009433352909187915,32.912505641044255,14.498763275246795,21460951.135105018,18.516447388467707,315.3252029751191,306.52322263140917,2.123812747999722,421.5979343209348
6.11399206004901,1.9492899957769991,42890750.0,3.3004480537330014,0.008734274371498586,0.0027846999939671415,61272.5,0.0047149257910471445,0.08666525655697177,0.009214106542423443,2628052063700.0,0.02364063900736438,0.00012398463026748466,1.3181840547100777e-05,3759731135.479256,3.382065666289611e-05,0.011126882284229601,0.003628086182316953,61272.83322158361,0.005811397546123649,4.3828000344280005,1.470679990680001,700.0,3.830820036807998,0.011126882281254606,0.0036280144784234004,202.07609952688617,0.005811361574766548,182.0,175.0,0.0,297.0,108.0,103.0,350.0,99.0,0.017196416407407406,0.005611338213592231,61447.502857142856,0.009273506512121213,-0.006063063470666758,0.05772264415867345,-2.72670193596352e-07,0.36127870672299195,-5.293274678111217e-07,-1.2145922746781131e-05,1.0014306151645207,7.72532140200289e-06,0.04333262825531416,0.00460687116947744,14292162.500000006,0.011820173173435602,34.75285828007233,11.778862971202535,21705951.13510501,20.40919481669863,316.7900485072826,315.1007699492753,2.0998407911837753,391.97981398085415
5.908826864877012,1.731935738259,43380750.0,3.321716960616003,0.00844118123553859,0.0024741939117985715,61972.5,0.004745309943737147,0.08139328735530502,0.00672788767401923,2688442113700.0,0.025503966690152997,0.00011644247118069388,9.625018131644107e-06,3846126056.795422,3.64863615023648e-05,0.010783140766645537,0.003100204526437209,61972.82945775511,0.0060360780419731145,4.417770019090003,1.2668599984839988,700.0,3.9856200227660024,0.010782567085999544,0.003099959624966851,202.07609952688617,0.006036036409438452,181.0,167.0,0.0,329.0,108.0,110.0,350.0,99.0,0.016792064569444445,0.004567955173636364,62147.502857142856,0.009806637875757576,0.09233491101234616,-0.2132135475215184,-2.72670193596352e-07,0.5276935383267494,-2.741058640915594e-05,4.0343349070100206e-06,1.0014306151645207,-8.05436290414876e-06,0.04069231353742829,0.0033634123867486176,14292162.500000006,0.012751807437623325,33.166240381652095,9.997621814912689,21950951.135105018,21.154648881975035,328.50855255910545,319.0108331142324,2.0764039482572985,384.8385800739733
5.370668942445002,1.841688724001,43870750.0,2.985151550847,0.0076723842034928606,0.00263098389143,62672.5,0.004264502215495714,0.06866681014257854,0.008030307371064476,2749518163700.0,0.019114624272642298,9.823577988923969e-05,1.1488279500807548e-05,3933502380.114449,2.7345671348558366e-05,0.009904314366013757,0.003387014566391655,62672.82577800366,0.0052255723230833495,4.247480014179997,1.3513700007560001,700.0,3.687980020288,0.009904314362299148,0.003386668875166473,202.07609952688617,0.0052255003600386535,191.0,165.0,0.0,328.0,95.0,100.0,350.0,116.0,0.016364341447368425,0.005539118808000001,62847.502857142856,0.007780394381034484,0.2548284571350881,0.236415623882736,-2.72670193596352e-07,0.06501560231105526,1.0071530472102989e-05,4.034334692417743e-06,1.0014306151645207,1.1888412303290398e-05,0.03433340504553582,0.004014334124507469,14292162.500000006,0.009557048904467437,30.75407011309486,10.902931834152389,22195951.135105014,19.106661698809212,333.41939061720115,323.46991912272193,2.05348449938013,413.9583140848796
5.318575219825003,1.6987612810449984,44360750.0,3.1012541577899997,0.007597964599750004,0.0024268018300642835,63372.5,0.004430363082557142,0.06461032209993463,0.006522447253208334,2811280213700.0,0.019682638936634463,9.243250658073623e-05,9.331111950226515e-06,4021860105.4363375,2.8158281740535714e-05,0.009607312847137006,0.003052504183502067,63372.82217954318,0.00530264609640918,4.084770014220001,1.2157400006259986,700.0,3.6652600235460007,0.009607268080282208,0.0030522539934466943,202.07609952688617,0.005302555589094126,177.0,171.0,0.0,308.0,106.0,113.0,350.0,122.0,0.015144940160377356,0.004630982530973451,63547.502857142856,0.007622005501639343,0.16911217711678123,0.010050524394455699,-2.72670193596352e-07,-0.0438513803658382,1.773962804005723e-05,6.623748712446344e-06,1.0014306151645207,-9.413447210300407e-06,0.03230485998824324,0.0032606890541789493,14292162.500000006,0.00984098352140167,30.281822322975035,9.647256924331266,22440951.13510502,18.792665741488047,324.2610268216477,326.7065069940851,2.031065498540113,406.0722664083566
6.4274455162550055,1.7592227986739992,44850750.0,3.0540078589140007,0.009182065023221437,0.002513175426677142,64072.5,0.004362868369877144,0.09178717381600653,0.007071166768329727,2873728263700.0,0.01944952959691922,0.0001313121227696803,1.011611840962765e-05,4111199232.7610874,2.7824791984147666e-05,0.01145096214398015,0.0031783119437682025,64072.81865970936,0.0052711518932120685,4.354910024940002,1.3332700008560014,700.0,4.072370028359996,0.011450650047158133,0.0031781271182658296,202.07609952688617,0.005271099170580349,144.0,179.0,0.0,375.0,114.0,113.0,350.0,113.0,0.01741167481140351,0.005194876320353982,64247.502857142856,0.007747268054867258,0.057037549768588346,0.34882713079472305,-2.72670193596352e-07,-0.04326187228082173,1.864091416309012e-05,-5.979971530758233e-06,1.0014306151645207,2.1902717596566504e-05,0.045891085275868916,0.003535172192949843,14292162.500000006,0.00972457026313249,33.058436776587804,10.270753103026143,22685951.13510502,19.654607088079455,323.3259473249794,336.33718756997365,2.0091307317684453,451.5761704247695
5.198819923782001,1.8130529930760004,45340750.0,3.123951553413,0.007426885605402859,0.0025900757043942862,64772.5,0.004462787933447143,0.06717331033085269,0.007571224262450455,2936862313700.0,0.020375172239585494,9.609915641037581e-05,1.0831508243849006e-05,4201519762.088698,2.9149030385673095e-05,0.009796013061507122,0.0032887740361179432,64772.81521595306,0.005395126403866138,4.171250007236003,1.2729200010460027,700.0,3.917510034149996,0.00979595139995438,0.003288606644348762,202.07609952688617,0.005395093163650116,210.0,159.0,0.0,321.0,106.0,101.0,350.0,121.0,0.016364091136792453,0.005467893105940594,64947.502857142856,0.00784914476694215,0.30071926505729596,0.33381700113080154,-2.72670193596352e-07,0.03220010449301362,7.725322317596561e-06,8.82689542203149e-06,1.0014306151645207,-1.3190271816881221e-05,0.03358623234059387,0.0037852267814391847,14292162.500000006,0.010187460585562469,30.560968003887865,10.5482182844184,22930951.135105018,19.21457575852206,329.5138791514197,314.1094483523124,1.9876646780324694,416.5595292273389
6.345320686546999,1.813470005456001,45830750.0,3.003900211101998,0.009064743837924284,0.0025906714363657154,65472.5,0.004291286015859997,0.09901914348979243,0.007278346737942276,3000682363700.0,0.01872329904394784,0.00014165828825435256,1.0412513215940309e-05,4292821693.4191704,2.6785835542128526e-05,0.011893524257810721,0.0032245368965264443,65472.81184583415,0.005171805300161892,4.341600019049999,1.264520004139999,700.0,3.5135500148179997,0.011893312076851417,0.0032242035923390486,202.07609952688617,0.00516893472736631,179.0,152.0,0.0,303.0,88.0,121.0,350.0,117.0,0.019629316170454547,0.004875484094214877,65647.50285714286,0.007339606016239315,0.12963369064143948,0.09426387168871375,-2.72670193596352e-07,-0.003937376927060347,-4.5793989985693846e-05,-5.150214449213148e-07,1.0014306151645207,1.014306180257509e-05,0.04950780525508293,0.0036384210816982057,14292162.500000006,0.009351260175520695,35.44783958428229,10.4632749504729,23175951.13510502,19.024658031462938,303.2758055264275,313.4388047391426,1.966652472609679,413.4383273890296
5.822594817260008,2.4119657336789997,49145950.0,2.8780052394470044,0.008317992596085726,0.0034456653338271422,70208.5,0.004111436056352864,0.07987518296700147,0.018672407114120736,3450492014900.0,0.018344142857544245,0.00011427064802146132,2.6713028775566145e-05,4936326201.573677,2.624340895213769e-05,0.010682106732221577,0.005164771757385486,70208.79080998333,0.005119171648608821,4.437080028079998,1.3382600008199976,700.0,4.063830025994002,0.010681668385407203,0.005164621111253075,202.07609952688617,0.00511882224101052,204.0,135.0,0.0,384.0,109.0,54.0,350.0,106.0,0.016561170954128443,0.010785503790740739,70383.50285714286,0.007701266218867924,-0.02262959669571408,-0.2480935355285673,-2.72670193596352e-07,0.39231664896529966,1.3519313090128783e-05,2.3390557081545066e-05,1.0014306151645207,4.220314878397671e-06,0.03993431382353276,0.009335658927980337,14292162.500000006,0.009170819397272389,33.58261719391221,14.746156052424379,24833551.135105014,18.49064091280746,313.41997199951453,253.6927095186962,1.8353815512315197,446.3687483973024
