Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
28.487183111434497,1.9676871967430012,38011750.0,5.116838101190406,0.040695975873477855,0.0028109817096328587,54302.5,0.007309768715986294,1.9712115476571326,0.013289630684474415,2064161637650.0,0.05673537694260895,0.002820045132556699,1.9012347188089293e-05,2953020940.844063,8.116649061889692e-05,0.05306615208071004,0.004357199409265808,54302.875978165284,0.009002807256041937,12.170809917200003,1.154189996896001,698.0,4.226999991247997,0.053064828772935994,0.004356642484632139,202.0723880197391,0.009002775544411923,96.0,163.0,0.0,179.0,102.0,54.0,350.0,121.0,0.07657577681372549,0.009462388177777779,54477.5,0.01342297314876033,-0.4887864161327587,0.2791796292604806,0.0,0.023949301793092893,3.632331473533618e-05,5.135908726752498e-06,1.0,1.5665235479256052e-05,0.9855566184453545,0.006643116808615591,14291637.500000007,0.02836748862607147,128.11443837360164,12.009250065360707,19266307.31058237,28.302137761641074,194.11297850643444,262.8163017971507,2.3620057860603807,377.5516675145671
42.06541994809002,1.2655028139910025,38501750.0,4.7826547570622004,0.06009345706870003,0.0018078611628442893,55002.5,0.006832363938660286,4.496263258103649,0.0038102965569711423,2117721087650.0,0.05238772325322353,0.006432422400720527,5.451068035724095e-06,3029643902.2174535,7.494667132077758e-05,0.08014507611739073,0.0023330839667000973,55002.87119323863,0.00865098865144685,17.817290076740004,0.9999900003560003,698.0,4.434649983834003,0.08013794496710926,0.002332581709645954,202.0723880197391,0.00865096832691013,90.0,185.0,0.0,208.0,78.0,103.0,350.0,112.0,0.1380451208846154,0.003691710412621359,55177.5,0.013359226111607144,0.026281401649592653,-0.1758519821923116,0.0,0.09790466184210782,0.0001307868278969956,-5.579399284692416e-06,1.0,-2.932760801144525e-06,2.247731578243001,0.0019043281012611915,14291637.500000007,0.026193738547620797,194.31037896781274,7.9927215787731,19511307.31058237,27.95865911840108,191.15010332449626,335.44281407699503,2.3323465014018434,398.0924995255037
39.16257980665198,1.4336673546860002,38991750.0,5.080429041566795,0.0559465425809314,0.00204809622098,55702.5,0.00725775577366685,3.603570191029759,0.00479181429518088,2171966537650.0,0.05760831700300048,0.005155322161702087,6.855242196253047e-06,3107248265.593705,8.241533190701071e-05,0.07174926770188528,0.0026163808960309167,55702.866528572835,0.009071802231010777,18.014469926399986,1.066169997157999,698.0,4.4600399877204,0.07174891986122328,0.0026153569483331057,202.0723880197391,0.009071789743000006,109.0,171.0,0.0,192.0,91.0,95.0,350.0,125.0,0.10756206200000003,0.004200666950526315,55877.5,0.01350620744,-0.362606640015798,0.3214076209284136,0.0,0.07189267442979946,-0.0002138054220314737,-7.224606226037197e-06,1.0,1.1502146781115898e-05,1.8017676254382848,0.002394032188517988,14291637.500000007,0.028804079199420043,179.91118419652778,8.939686111640444,19756307.31058238,29.7847995380157,207.31887328284074,323.97622820428245,2.3034228324256367,377.0735675555071
41.82411636468002,1.4380814121580006,39481750.0,5.087220946944992,0.059748737663828606,0.002054402017368572,56402.5,0.007267458495635703,4.438335722637199,0.004679984148682161,2226897987650.0,0.05562773933344706,0.006349550390038912,6.695256292821404e-06,3185834030.9728184,7.958188745843642e-05,0.07962712856663505,0.0025856704432263822,56402.86197969036,0.008914493762843827,17.879629908920005,1.0507700078540003,698.0,4.386199974406401,0.07962709695237441,0.0025855099541346473,202.0723880197391,0.00891395061482827,102.0,181.0,0.0,190.0,76.0,119.0,350.0,119.0,0.1311677989210526,0.0038173259865546217,56577.5,0.013586484474789917,-0.34229902010625973,-0.12855176271839394,0.0,0.0886997229388601,5.483547496423463e-05,3.505007353361946e-06,1.0,-2.5321888412017376e-06,2.2191660991719924,0.002339701603025268,14291637.500000007,0.02781048044725903,187.82702862361998,8.559188302415823,20001307.310582377,28.037149738678004,189.76524432048905,323.03918063051697,2.2752077470223773,388.3268220111866
28.889736595172995,2.116367197087998,39971750.0,5.1970995139546,0.04127105227881856,0.003023381710125711,57102.5,0.0074244278770780004,1.85509200806701,0.01013547365343086,2282515437650.0,0.0577054543918851,0.0026539227583219026,1.4499962308198656e-05,3265401198.3547926,8.255429812859098e-05,0.05147942734817209,0.003805160716228659,57102.8575423332,0.009079447307902541,14.04108999730001,1.5002900030160007,698.0,4.181070003412801,0.05147879435849738,0.0038041918457401925,202.0723880197391,0.009076310661314311,92.0,150.0,0.0,172.0,106.0,108.0,350.0,121.0,0.0794066279528302,0.005506740089814816,57277.5,0.013406526780991737,-0.018854521700624783,-0.262204415733622,0.0,-0.01975898895521963,3.1473525035756686e-07,4.7496422031473474e-06,1.0,6.62374735336198e-06,0.9275231940115617,0.005065156459718659,14291637.500000007,0.02883279532724071,129.1376096236024,12.138132489968672,20246307.31058237,28.17488982944778,214.96619654783015,308.51691825069776,2.247675521541989,379.3703525037672
37.71173964493001,2.242176495102998,40461750.0,5.379829049845596,0.05387391377847145,0.0032031092787185686,57802.5,0.007685470071207994,4.113993713671831,0.011717359874696576,2338818887650.0,0.06091066157234274,0.005885541793521932,1.6763032724887804e-05,3345949767.739628,8.713971612638446e-05,0.07666246719662786,0.004091342754558804,57802.85321244964,0.009328195474883257,16.46108004636,1.8234400051279978,698.0,4.605120007177598,0.07666236339630145,0.004090987616525404,202.0723880197391,0.009328195312938041,95.0,200.0,0.0,185.0,76.0,110.0,350.0,118.0,0.13101056128947366,0.006120532962727273,57977.5,0.014358200042372883,-0.07223028821323495,-0.13872679868334636,0.0,0.14311596124972475,8.894134592274684e-05,-5.851216022889843e-06,1.0,-4.573676537911299e-05,2.0569912865273055,0.00585766288749747,14291637.500000007,0.030455329728711754,178.50202717089397,13.564804212145562,20491307.310582373,28.96325003894218,194.3282732656216,327.9422067498375,2.220801662571875,392.46778639583596
30.135636491889993,2.7025415701290028,40951750.0,5.311700956158195,0.043050909274128565,0.003860773671612861,58502.5,0.007588144223083136,2.2161575007789285,0.015649012246561993,2395808337650.0,0.060808286366974544,0.0031704685275807274,2.2387714229702424e-05,3427479739.1273246,8.69932566051138e-05,0.05626668007646302,0.004728184829382503,58502.84898618186,0.009320353025730805,14.351259882099978,2.065369995059999,698.0,4.623950008530405,0.05626394407684296,0.004727102779513166,202.0723880197391,0.009320228072425236,107.0,159.0,0.0,193.0,104.0,108.0,350.0,127.0,0.08645563321153847,0.00731164738425926,58677.5,0.0138842837519685,-0.07866852222033889,0.16353002934796917,0.0,0.08189826354216496,-0.00016911302145922733,2.217453562231749e-06,1.0,3.17739623748212e-05,1.10797099107874,0.007820925240828391,14291637.500000007,0.030403327962708254,142.49941261786827,15.351370670961758,20736307.310582366,28.736305405090924,211.217857674696,316.335047291133,2.1945628342606485,398.5915390259117
28.942339651429986,1.703699302178,41441750.0,5.147733796136193,0.04134619950204284,0.0024338561459685713,59202.5,0.007353905423051705,1.884265941695263,0.0066550006785678255,2453483787650.0,0.058751649760406234,0.002695659430179203,9.520744890654972e-06,3509991112.517883,8.40510010878487e-05,0.05188264149150552,0.0030833656653931696,59202.8448598545,0.009161382440939345,12.812799960200003,1.3740200061439998,698.0,4.364699985812398,0.05188248748160881,0.00308317955152614,202.0723880197391,0.00916138076700068,94.0,176.0,0.0,181.0,99.0,116.0,350.0,114.0,0.0742693363939394,0.004662937376724139,59377.5,0.013876854495614037,-0.47566684705990203,0.03547749269279548,0.0,-0.0937386610895513,3.14449198855509e-05,4.5779713876967166e-07,1.0,-2.753934334763951e-05,0.9421273775477522,0.003327098651432117,14291637.500000007,0.029375814145289482,125.64103031405523,10.605783677764066,20981307.310582362,28.848519264769763,205.12687333154952,336.8077899435807,2.1689367907336723,380.22422961913855
27.071906324558988,1.4103950849639997,41931750.0,5.515212382451401,0.03867415189222712,0.0020148501213771426,59902.5,0.00787887483207343,1.6064712682642435,0.004279494724584355,2511845237650.0,0.06290925598755912,0.0022982421577456987,6.122310049476903e-06,3593483887.911302,8.999893560451948e-05,0.04790572987298289,0.002472562212010724,59902.840829963985,0.009479998190744184,11.723539978962016,1.0640400073419989,698.0,4.302760003936,0.047900703125697476,0.0024717265840269943,202.0723880197391,0.009479939235766763,86.0,174.0,0.0,169.0,109.0,112.0,350.0,128.0,0.07191933598165139,0.003716511890178571,60077.5,0.014197875667968752,-0.05237360615297177,0.027070010299238303,0.0,0.11828527914377948,0.00012200286530758229,3.2474962231759607e-06,1.0,1.2660944062947092e-05,0.8030670759776724,0.002138301307165016,14291637.500000007,0.0314542367698406,122.86633114250817,8.457933341696565,21226307.31058237,28.933477017878158,210.2186439945787,335.2737659145693,2.143902313188789,382.35952332360625
30.415239992111978,1.3900156238079995,42421750.0,5.303985251352397,0.043450342845874255,0.0019857366054399994,60602.5,0.007577121787646281,2.2386675128733997,0.0045560497398306355,2570892687650.0,0.06074585279646834,0.0032026716922366233,6.517953848112497e-06,3677958065.3075824,8.690393819237244e-05,0.05655171480125072,0.0025512041246188704,60602.83689316862,0.00931556706321416,13.203630186926002,1.1038600131480014,698.0,4.532659992594005,0.056551669906548106,0.00255085639889051,202.0723880197391,0.00931549836461273,90.0,174.0,0.0,193.0,83.0,104.0,350.0,116.0,0.09299507354216867,0.003947755028846154,60777.5,0.014070771620689653,0.05729993785427896,-0.10304558675981236,0.0,0.03146844914232959,-3.1187410586552284e-05,2.7181685693848374e-06,1.0,-1.4735336480686687e-05,1.1193319792267131,0.002277403928716228,14291637.500000007,0.030372478423385845,136.8302199395658,8.860728630523449,21471307.310582377,29.22727439185611,199.23375623816636,335.8558324548241,2.1194391512986153,385.60259543013177
23.483342982213006,1.4671359557469998,42911750.0,5.177989508786394,0.033547632831732864,0.0020959085082099998,61302.5,0.007397127869694848,1.3843906193082598,0.004815079893612349,2630626137650.0,0.057795398537182296,0.0019805302136026606,6.8885263141807566e-06,3763413644.7067237,8.268297358681301e-05,0.04447134903200133,0.0026227248354151367,61302.83304627935,0.009086520514097658,9.906240086065996,1.1073000048439998,698.0,4.461349989239996,0.04447048188250336,0.0026211175523579854,202.0723880197391,0.009086034334530165,92.0,181.0,0.0,183.0,78.0,116.0,350.0,115.0,0.06999012206410257,0.0039203511827586215,61477.5,0.013454047439130432,-0.12890458689171272,-0.050530225831691145,0.0,-0.07136377184415174,-5.092990414878414e-05,3.633762861230331e-06,1.0,2.5207438769670957e-05,0.6921683156017212,0.002404590028147691,14291637.500000007,0.0288946069748914,108.67852066338254,8.81205231879034,21716307.310582377,28.593507563824076,201.00534912567275,334.87431597107013,2.095527968580407,389.29603465929046
24.61672979485599,1.301016485454001,43401750.0,5.302733830908199,0.03516675684979427,0.0018585949792200014,62002.5,0.00757533404415457,1.5129294099471542,0.003744959512541559,2691045587650.0,0.062231603188694765,0.00216441975671982,5.357595869158168e-06,3849850626.108727,8.902947523418422e-05,0.04649008204440958,0.002312994198171205,62002.82928625112,0.009428801104571246,10.328860047240022,1.0327599940280001,698.0,4.365780018299996,0.04648981877830476,0.0023127427315702957,202.0723880197391,0.009428201604648304,90.0,186.0,0.0,163.0,89.0,107.0,350.0,125.0,0.07346742805617977,0.003520724975700935,62177.5,0.014054767588000002,-0.265680174664956,0.028756648683705678,0.0,0.07665401670834449,2.748211731044355e-05,1.2875535050071478e-07,1.0,-2.773962804005723e-05,0.7564561375138661,0.0018720726298509331,14291637.500000007,0.0311118449242625,111.42312083347059,8.003206193391517,21961307.310582373,29.351868005253053,195.30449410394962,347.9373281948794,2.072150291421128,380.28317738677305
27.263169776777023,1.3311238474990006,43891750.0,5.3704233243780015,0.038947385395395745,0.0019016054964271438,62702.5,0.0076720333205400025,1.7154087958431115,0.0038941411986942055,2752151037650.0,0.060939906491032654,0.002454089836685424,5.5710174516369175e-06,3937269009.513591,8.718155435054743e-05,0.04950337356243095,0.0023586137571203632,62702.825610174856,0.009330434570420812,11.152740066632017,1.0009499989000001,698.0,4.173759992166,0.04950288355595322,0.0023561192035756293,202.0723880197391,0.009330434434879235,85.0,173.0,0.0,164.0,98.0,112.0,350.0,124.0,0.0757563880510204,0.0035304404223214284,62877.5,0.013943644290322582,-0.20065320064409634,0.09791978159278654,0.0,0.10635322608867524,-5.4692421602288885e-05,5.39341888412017e-06,1.0,1.1559370958512174e-05,0.857687418123993,0.0019429541955102516,14291637.500000007,0.0304699523602531,118.36713248638533,7.9289218257928,22206307.31058237,28.900238960896857,195.84037431571247,339.6817598153479,2.049288461478099,381.38123717424793
23.856046499549983,1.201626324577999,44381750.0,5.417559042658202,0.034080066427928546,0.0017166090351114272,63402.5,0.007739370060940289,1.3998787636645447,0.0031205705934270293,2813942487650.0,0.06278470385151169,0.0020026877877890484,4.464335612914205e-06,4025668794.921316,8.982074942991658e-05,0.04471942313173397,0.002111387693108502,63402.82201526995,0.009470608960018787,9.904410083659998,1.0391399965940002,698.0,4.226169998518008,0.044718421544195495,0.002110567412626943,202.0723880197391,0.009470112539799277,82.0,195.0,0.0,160.0,91.0,109.0,350.0,114.0,0.06704733804395603,0.003092461233027523,63577.5,0.013846503574561403,-0.4119559039234302,-0.07112337339120857,0.0,-0.10941269323828938,0.0001179828226037197,-2.718168726752513e-06,1.0,-7.467810443490753e-06,0.6999080288915283,0.0015590731811349747,14291637.500000007,0.03138906103076226,110.26890386950008,7.4252301259858005,22451307.31058237,29.115745620217954,201.11595954453227,366.4797014892155,2.026925591195448,380.3578334473381
19.469303210648008,1.1135022756760014,44871750.0,5.024622361941198,0.027813290300925726,0.0015907175366800018,64102.5,0.007178031945630283,0.8536704691806304,0.0027391242645463526,2876419937650.0,0.05462760914447924,0.0012212739187133482,3.918632710366742e-06,4115049982.3319025,7.815108604360406e-05,0.0349217588572886,0.0019781391921797737,64102.818498877255,0.008833993526993912,8.907169922494003,1.005390004651999,698.0,4.312509996442396,0.034921170321859596,0.001978043720785602,202.0723880197391,0.008833941302110635,110.0,207.0,0.0,205.0,113.0,113.0,350.0,124.0,0.05147381511504425,0.0029805281389380534,64277.5,0.013248160330645164,-0.23494757639247926,0.08426962617248715,0.0,-0.02068882280335529,-8.804006151645212e-05,-1.8168813018598055e-06,1.0,2.5922747210300443e-05,0.42682084782691476,0.0013694299364687707,14291637.500000007,0.027313481625197693,88.90125493051391,7.223181255782251,22696307.31058237,28.68570770155464,218.0186552049302,370.64842561662454,2.0050455222024066,388.2351326761381
20.638143072372003,1.230769462922999,45361750.0,4.713122857304397,0.029483061531960005,0.0017582420898899986,64802.5,0.006733032653291995,1.0084591506807445,0.0033338453325954544,2939583387650.0,0.04954852789688754,0.001442716953763583,4.76944968897776e-06,4205412571.7453504,7.088487538896644e-05,0.0379559735686482,0.0021823464870231028,64802.815058452514,0.008413299666674659,9.097540035282,1.0208399987540009,698.0,4.115659995127997,0.037954721793903815,0.0021798441821058875,202.0723880197391,0.008411204449026453,101.0,188.0,0.0,199.0,98.0,108.0,350.0,107.0,0.05765975660204081,0.0032800733777777775,64977.5,0.012931524154205608,-0.29739458808372865,0.00785183495702739,0.0,-0.011555732304304171,-5.925607868383413e-05,-3.5050073819742496e-06,1.0,-3.4163091130185976e-05,0.5041963172584236,0.001663102230391309,14291637.500000007,0.02476192609916286,93.90194909514872,7.72368311592618,22941307.310582384,27.00340685557645,207.80008318808837,363.06807512822996,1.9836327863766008,386.58278720544865
21.502822917688977,1.209080335962001,45851750.0,5.389861431783998,0.030718318453841396,0.0017272576228028586,65502.5,0.007699802045405711,1.1552870263059491,0.0033874006788224367,3003432837650.0,0.06060163822202445,0.0016527711392073665,4.84606677943124e-06,4296756563.161659,8.669762263522811e-05,0.040625238923358065,0.002199805406596046,65502.81169156024,0.009304502613713768,8.998010098419984,1.0359000003849992,698.0,4.536449991624003,0.0406218046533837,0.0021967225916881025,202.0723880197391,0.009304234727753656,105.0,198.0,0.0,185.0,81.0,97.0,350.0,119.0,0.06469721675308641,0.003562928455670103,65677.5,0.013983795407563025,-0.30050039486446384,0.24599125660926136,0.0,0.07476076857167457,1.3705293705293249e-05,-3.962804081545066e-06,1.0,2.6895566523605127e-05,0.5775458546541831,0.0016889565506915125,14291637.500000007,0.030299074354197972,102.42257192097877,7.763460813311702,23186307.310582373,29.04013403480918,197.62680730156222,350.6951099805646,1.962672569376445,386.1196777876946
22.234263102410015,1.2980815816880027,46341750.0,4.952947616954399,0.03176323300344288,0.0018544022595542895,66202.5,0.007075639452791998,1.2083912747096293,0.003857082669167974,3067968287650.0,0.052893359752001816,0.0017287428822741477,5.518000957321851e-06,4389081956.58083,7.567004256366497e-05,0.041548444610901916,0.0023473640746188885,66202.80839586792,0.008692637258212248,9.678080058199992,0.9954300051280006,698.0,4.367049997663997,0.04154799188619385,0.002347052666021157,202.0723880197391,0.008692588533986478,98.0,170.0,0.0,190.0,90.0,109.0,350.0,118.0,0.0662504384,0.0035161310009174315,66377.5,0.013144894949152544,-0.3078786372603678,-0.1070252049078883,0.0,0.03946396604576308,-3.670958082975674e-05,4.16309027181688e-06,1.0,-1.3447781974248902e-05,0.6041824704213309,0.0019280296759769523,14291637.500000007,0.026446383397417613,102.99301253623958,7.985655258628131,23431307.31058238,27.983849512328867,206.1193953641115,339.002193999604,1.942150676460962,395.0546856206691
23.100332965941966,1.254318060676001,46831750.0,5.216509026900392,0.03300047566563138,0.0017918829438228585,66902.5,0.007452155752714846,1.1955488981661064,0.003511462868334212,3133189737650.0,0.05854071516660538,0.0017103703836424985,5.023552029090433e-06,4482388752.002861,8.374923485923517e-05,0.0413270734190089,0.0022397266632765106,66902.8051691407,0.009144921710717405,9.761829909586003,1.0350499975779994,698.0,4.3318999683375985,0.041326960751237644,0.002237384307384114,202.0723880197391,0.009143745818624743,91.0,192.0,0.0,181.0,104.0,99.0,350.0,123.0,0.058725058423076924,0.0035285329616161617,67077.5,0.013445673491869922,-0.33763424110217133,0.18278879426871472,0.0,-0.05276366116346998,3.137339113018586e-05,-2.5751072961373983e-07,1.0,2.9041487839771138e-05,0.5977711897270169,0.0017520609886250435,14291637.500000007,0.029262830658466098,100.20597537250516,7.647646069118502,23676307.310582373,29.285800198068568,207.89123308061394,352.180748775747,1.9220535004321757,386.43039690497034
18.879599787068,1.1921585953510017,47321750.0,4.839899999923393,0.02697085683866857,0.001703083707644288,67602.5,0.006914142857033418,0.8463401477571909,0.0031620991325283622,3199097187650.0,0.051810296693946205,0.0012107870497241643,4.523746970712965e-06,4576676949.427754,7.41205961286784e-05,0.03477150203742778,0.002125390428848431,67602.80200923627,0.008603180200529354,8.186640029030002,0.99745999641,698.0,4.035199997437998,0.03477022334334249,0.002124986227670329,202.0723880197391,0.008600241329453575,87.0,195.0,0.0,176.0,108.0,103.0,350.0,119.0,0.05129036546296297,0.0032733608446601937,67777.5,0.013359173584033613,-0.32506817425987833,-0.04121876398952421,0.0,0.20358607221952726,-3.97567954220314e-05,-5.965664949928488e-06,1.0,-1.4234621745350525e-05,0.42313895097107185,0.0015804482637260021,14291637.500000007,0.025887452823694472,86.50054295669302,7.483004462996826,23921307.31058237,26.357800361842653,209.06699186416537,358.2531055484653,1.9023679915470457,381.9313122215029
15.920469944537999,1.1278692973260016,47811750.0,5.134058572647601,0.02274352849219714,0.0016112418533228594,68302.5,0.0073343693894965725,0.5502587964192877,0.0027680163620849275,3265690637650.0,0.05701122760424514,0.0007872085785683657,3.95996618324024e-06,4671946548.855508,8.156112675857674e-05,0.02803718949689317,0.0019885444648518056,68302.79891410015,0.0090246668006751,7.276060046140004,0.9598800002660004,698.0,4.320829998979999,0.028037129857092866,0.0019875676773821902,202.0723880197391,0.009023570975894327,105.0,187.0,0.0,183.0,122.0,111.0,350.0,120.0,0.039341197352459015,0.0029235943963963956,68477.5,0.013412880845833332,-0.1921300123822644,-0.11783122776838162,0.0,-0.08891009030408742,6.711015879828337e-05,2.5321889127324803e-06,1.0,2.539341988555078e-05,0.27512822771822065,0.0013826488452610545,14291637.500000007,0.028498691604950874,72.14391345526786,7.0063386250497794,24166307.31058237,28.837457834698952,227.03440696538897,371.11139506779074,1.88308162926015,388.49969159615955
7.675699865182994,1.1173461563420022,48301750.0,5.336386660139404,0.010965285521689992,0.001596208794774289,69002.5,0.007623409514484862,0.16032149027067286,0.0028447257371422043,3332970087650.0,0.061890490210275144,0.0002293583551797895,4.069707778458089e-06,4768197550.286123,8.854147383444227e-05,0.015133760285754349,0.002015910193982646,69002.7958817612,0.009402924333135877,4.451229997657997,0.9631100005959998,698.0,4.461360000542401,0.015133742152922352,0.0020158556114025774,202.0723880197391,0.009401910005021486,148.0,198.0,0.0,195.0,79.0,103.0,350.0,117.0,0.023942757873417722,0.00286365216407767,69177.5,0.013828406423076926,-0.6486259481594534,-0.398597453644486,0.0,-0.08819983549058781,-1.2417739198855468e-05,1.0300430615164554e-06,1.0,-3.2875535765379144e-05,0.08016055304289861,0.0014222858461081403,14291637.500000007,0.030938569109883105,41.489729606247046,7.260991765749544,24411307.310582366,29.36322862652438,260.9532597264654,363.781212989186,1.864182395667287,382.14757083988223
5.804826362802997,1.1001492985450003,48791750.0,5.051374274672197,0.008292609089718567,0.0015716418550642862,69702.5,0.007216248963817424,0.07392851451062313,0.0027226709825447803,3400935537650.0,0.05640698710642841,0.0001057632539493893,3.895094395629156e-06,4865429953.7196,8.069669113938257e-05,0.010276777879598473,0.0019721891326807306,69702.7929103275,0.008976714886418114,3.7984199944459975,0.9871999958839999,698.0,4.278029992791799,0.010276713461184828,0.0019721321342122504,202.0723880197391,0.00897532370720846,147.0,207.0,0.0,171.0,113.0,108.0,350.0,122.0,0.014483725212389382,0.0030349807777777776,69877.5,0.013483555639344263,-0.31183777049020733,0.06551854141604689,0.0,-0.07202419028183528,2.1559370529327606e-05,2.346208927038626e-06,1.0,3.5078684406294616e-05,0.03696379384715414,0.0013612568041773976,14291637.500000007,0.028194752477212363,29.732717067559342,7.053030743005525,24656307.310582373,28.86137021659933,305.68643375696746,372.5757141957183,1.845658750533245,384.43229820314775
4.5645397929934965,1.1691049162429998,49281750.0,5.064508573581601,0.006520771132847852,0.0016701498803471425,70402.5,0.007235012247973715,0.047071050067179335,0.003142056709366315,3469586987650.0,0.05637577814532094,6.734055803602193e-05,4.495073976203598e-06,4963643759.155937,8.065204312635328e-05,0.00820026568099032,0.0021186440101989474,70402.78999798233,0.008974231216203818,3.5640599847699965,0.9792699900760014,698.0,4.4214399700876,0.008200041559947009,0.002118534565352924,202.0723880197391,0.008974010714462704,192.0,193.0,0.0,183.0,106.0,95.0,350.0,117.0,0.01309908172169811,0.003424772204210526,70577.5,0.013888235581196581,0.11577920039274248,-0.019594042616783793,0.0,0.16058209423580355,9.871243204578156e-07,-1.1731045064377653e-06,1.0,-1.5650929899856926e-05,0.023534238554700354,0.0015708660466082869,14291637.500000007,0.028186503906152002,24.791286296845623,7.363529175847611,24901307.31058238,28.902122797743445,332.6414703758894,362.5650715476112,1.827499607792589,388.0935421458429
4.4558266915550035,2.2517619416689967,49771750.0,5.203647614746391,0.006365466702221434,0.0032168027738128523,71102.5,0.007433782306780558,0.04228414385352989,0.020584582997786937,3538924437650.0,0.05734591748494421,6.049233741563646e-05,2.9448616591969868e-05,5062838966.595136,8.203993917731647e-05,0.007772124535206379,0.005422780388296729,71102.78714298055,0.00905111812232091,3.515929959445999,1.2478400111319998,698.0,4.413240007300001,0.007771905776491949,0.005422599602216788,202.0723880197391,0.009049265245244806,162.0,157.0,0.0,210.0,122.0,47.0,350.0,133.0,0.011289228602459015,0.012949500027659573,71277.5,0.013307430962406015,-0.1413527374478919,0.35839372474606523,0.0,0.0966403464225305,4.935621602288985e-06,6.552217596566527e-06,1.0,1.0658082403433491e-05,0.02114088178953412,0.010291605256086587,14291637.500000007,0.028661220517578478,22.729523648956214,14.564217780696255,25146307.310582377,28.844341722256186,333.3258818357441,243.51387559605996,1.8096943134255454,380.9320471224934
7.715943347491998,1.2134998333510003,54211850.0,5.2267600015508,0.011022776210702854,0.001733571190501429,77445.5,0.007466800002215428,0.13554819127513162,0.003436400569426484,4198492412450.0,0.05860445075623272,0.0001939172979615617,4.916166765989247e-06,6006426913.376252,8.38404159602757e-05,0.013915468847659717,0.002215658744168258,77445.76362526229,0.009149898575256193,4.323049990006,0.9808399963840008,698.0,4.5750199980907995,0.0139148244629533,0.002215560516086923,202.0723880197391,0.009145887158164123,120.0,172.0,0.0,187.0,111.0,100.0,350.0,114.0,0.021320579333333332,0.0033393511640000006,77620.5,0.013805714144736844,0.09691073480765176,-0.28623301668390033,0.0,0.08317664920519383,-1.5593704721030044e-05,-2.5751072961372527e-07,1.0,2.476394921316167e-05,0.06776781894218124,0.0017180479401551726,14291637.500000007,0.029276538168454946,37.070195493856,7.334148429110899,27366357.310582384,28.490357867787544,273.8931704632579,353.1743602440662,1.6628858867531897,396.7872114166819
8.306426700477997,1.1030885980470007,54701850.0,5.492326668921191,0.011866323857825711,0.001575840854352858,78145.5,0.007846180955601701,0.16531235418345852,0.002735711843747842,4274732002450.0,0.06425305957253477,0.00023649836077748,3.913750849424666e-06,6115496426.967095,9.192140139132299e-05,0.015367514632378565,0.0019769066181240407,78145.76126380752,0.009580714227218193,4.3839399739199925,0.9810100028919997,698.0,4.385049982979996,0.015367513653742974,0.0019769031934873406,202.0723880197391,0.009579765600328846,122.0,203.0,0.0,165.0,101.0,103.0,350.0,129.0,0.024998327316831687,0.0030339433999999996,78320.5,0.01421869865116279,0.14860016960802644,-0.07122662136582766,0.0,0.03245749814667459,7.153067238912252e-07,-3.3762517882689522e-06,1.0,-2.4105865092990015e-05,0.08265616656429182,0.0013678511827471544,14291637.500000007,0.032120168135035335,41.06054644461723,6.976358371843964,27611357.310582377,29.213953571645092,256.6159736831777,375.4414056536029,1.6481308336904228,379.7082016198359
