Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
41.13732073934203,3.7073402629240015,163558150.0,8.165485577798005,0.0587676010562029,0.005296200375605717,233654.5,0.011664979396854293,6.849507033531256,0.04275797776274544,38216126342450.0,0.16829953855485993,0.00979900863166131,6.117021139162438e-05,54672569874.74964,0.00024077187203842623,0.09891920970115863,0.007815550228573201,233654.5873795334,0.015505738041809828,17.016060011527998,1.9170700016639988,698.0,4.832269960560002,0.09891754826685946,0.007815549911339672,202.0723880197391,0.015505734833748598,97.0,132.0,0.0,159.0,60.0,71.0,350.0,89.0,0.20128697040000001,0.014265975056338028,233829.5,0.025223430797752806,0.5177113740964697,-0.18582671274621668,0.0,-0.16144798181797942,-0.00010927038912732492,-9.942775107296163e-06,1.0,-3.5736768240343334e-05,3.4246384742942664,0.021378987145824552,14291637.500000007,0.08414973445708371,220.44573180914185,21.035545324243657,82039507.31058238,47.11191237401347,168.7169795763388,233.04211627266125,0.5546977405816771,271.42558792209223
35.52115821451997,3.5255553004399984,164048150.0,9.49635477978701,0.05074451173502853,0.00503650757205714,234354.5,0.013566221113981444,4.32209831094448,0.03532401162257834,38445450752450.0,0.23523710252144894,0.006183259386186667,5.053506669896758e-05,55000644853.29041,0.00033653376612510576,0.07857751687659845,0.007103722527417614,234354.5871185371,0.018331748514587198,14.7177801335,1.7395199935059997,698.0,5.324970025556001,0.07857487672909684,0.007103672571150227,202.0723880197391,0.018331697653140598,94.0,120.0,0.0,135.0,70.0,94.0,350.0,86.0,0.15075968485714286,0.011281406631914896,234529.5,0.030735862046511624,0.48353137560003184,-0.5823877111681666,0.0,-0.03293343318222812,2.1373390271816925e-05,2.732474821173093e-06,1.0,6.695278969957079e-06,2.1609039385474675,0.017661757399339232,14291637.500000007,0.1176178985961562,185.3882312375266,19.081649183214484,82284507.31058235,51.69455288955859,171.53836029855316,233.17012070431454,0.5530461423539895,264.8972130084397
22.512726919115018,3.0983384382859973,164538150.0,7.542204460627003,0.032161038455878595,0.004426197768979996,235054.5,0.010774577800895718,1.3533040090340136,0.025253260642081627,38675461162450.0,0.14343243211475742,0.0019360572375307777,3.612769762815684e-05,55329701233.834045,0.00020519661246746413,0.04396921015298276,0.006006337205947164,235054.58685909535,0.014314449847956207,10.784050026029988,1.7091800056159987,698.0,4.733490014574001,0.04396617041633001,0.006005771006833395,202.0723880197391,0.014314398525667375,105.0,134.0,0.0,139.0,93.0,96.0,350.0,107.0,0.0765265709032258,0.0095836718125,235229.5,0.021436191663551395,0.454541284658718,-0.033017460513282554,0.0,-0.4673991114564475,-8.492132045779684e-05,-6.437768240343458e-07,1.0,-4.2889842060085826e-05,0.6765584493772203,0.012624249885282232,14291637.500000007,0.07171570180306991,114.95713850887873,16.895349800326763,82529507.31058238,43.832778342580504,201.10643090333403,252.48097024396745,0.5514043501114672,281.8767065626427
19.83342870736098,2.757144252452004,165028150.0,7.031161468673003,0.028333469581944257,0.003938777503502863,235754.5,0.010044516383818576,1.2756890022629168,0.01878418851550755,38906157572450.0,0.12125800094797239,0.0018250200318496665,2.68729449435015e-05,55659739016.38055,0.00017347353497564004,0.04268972780863794,0.005180208009544949,235754.58660119426,0.013161524062203457,8.120089957071999,1.5263699930400005,698.0,4.717790030904,0.042688732153612255,0.005179922679370034,202.0723880197391,0.013153705380856404,100.0,134.0,0.0,153.0,69.0,95.0,350.0,97.0,0.07798941778260869,0.009067340674736843,235929.5,0.020028129345360825,-0.4466503271825083,0.3966141941561649,0.0,-0.39655108976779646,-8.068669241773966e-05,-3.376251645207424e-06,1.0,3.23605150214593e-05,0.6378147485089967,0.009391059637488226,14291637.500000007,0.06055698783622981,101.25002237932566,14.655501820773893,82774507.31058241,40.71409506808253,184.87893563957493,257.85006721396866,0.54977227678162,295.5740802000059
16.462330375521987,3.06593608921,165518150.0,7.496092858007005,0.023517614822174265,0.004379908698871429,236454.5,0.01070870408286715,0.8596846257052645,0.027526622145493593,39137539982450.0,0.1499156118574241,0.0012298778622392911,3.938000306937567e-05,55990758200.9299,0.00021447154772163678,0.035044555837742665,0.006270864846425388,236454.58634482013,0.01463438279519571,7.859010058652004,1.4657200062719988,698.0,4.718030012314004,0.03504351034300057,0.006270700306094119,202.0723880197391,0.014632907358370558,106.0,127.0,0.0,144.0,80.0,67.0,350.0,85.0,0.06631046795,0.011903637552238803,236629.5,0.023094044270588237,0.5570521097042906,1.0212214553161985,0.0,-0.3636386504619972,8.011445207439203e-05,1.2732475107296147e-05,1.0,1.0300429184549593e-06,0.42981666600599555,0.01376258881509712,14291637.500000007,0.07494269221552935,89.20323088294712,16.495151022415133,83019507.31058234,45.67880644466235,204.64405599858648,234.90953378875727,0.5481498363194041,278.8526750159731
9.680950635031001,2.5841013068099987,166008150.0,7.090470829447993,0.013829929478615716,0.003691573295442855,237154.5,0.010129244042068561,0.28709515757887966,0.01691306882350478,39369608392450.0,0.1238086523897816,0.00041072268609281784,2.4196092737488956e-05,56322758787.48212,0.000177122535607699,0.020251813237298025,0.004915437609279678,237154.58608995948,0.013299229429330622,5.201869998638002,1.5192399959519978,698.0,4.649300001684002,0.020248965387295603,0.004915436204586165,202.0723880197391,0.013296376690341595,128.0,131.0,0.0,148.0,69.0,105.0,350.0,92.0,0.04011043134782608,0.007550749337142857,237329.5,0.01948539743478261,0.8214555724607634,-0.1893232256421179,0.0,-0.2153043706721884,1.8326180014306193e-05,-9.871244492131631e-06,1.0,-1.0600859513590814e-05,0.1435072097395633,0.008456529578474743,14291637.500000007,0.061877771582010806,54.53556017755826,14.514883104487327,83264507.31058231,41.435266266984584,228.4644776902916,261.03679828219896,0.5465369436927882,294.6905111888647
12.55243571846501,3.8556189536479946,166498150.0,9.850398435711018,0.017932051026378584,0.0055080270766399925,237854.5,0.014071997765301453,0.49561382382184455,0.0400534305566268,39602362802450.0,0.21365416040239124,0.0007090326521056431,5.7301045145388844e-05,56655740776.03719,0.00030565688183460833,0.02660864048231177,0.007564336488381969,237854.5858365989,0.01747055320092278,5.994620042899998,2.0959599877160007,698.0,5.240280015868,0.026607845186183737,0.007563112557085413,202.0723880197391,0.017468757467848626,105.0,125.0,0.0,116.0,72.0,86.0,350.0,112.0,0.05361102338888889,0.012845478834883718,238029.5,0.02627959358035714,0.43118709065645194,0.44559171280208565,0.0,-0.0039003175954327885,-3.014306294706729e-05,2.247496337625177e-05,1.0,-9.81402002861225e-06,0.24779209890817214,0.020020235042900066,14291637.500000007,0.10680512061468111,67.57299840965001,20.93743870008667,83509507.31058237,50.93318007224275,213.4327177523161,239.7798364838494,0.5449335148675848,260.19706897195
11.663598778666,3.924925291355999,166988150.0,9.475988740866999,0.016662283969522858,0.00560703613050857,238554.5,0.013537126772667142,0.39127943590189473,0.03765241828226074,39835803212450.0,0.2261333991612145,0.000559770294566373,5.386612057548032e-05,56989704166.59514,0.00032350987004465593,0.023642559563570788,0.007334109964723614,238554.58558472525,0.01797352812019525,5.575539966437999,2.062559996224001,698.0,5.511960035733999,0.02364239795090601,0.00733408773993827,202.0723880197391,0.017973476676490758,113.0,123.0,0.0,129.0,88.0,106.0,350.0,93.0,0.04105421760227273,0.011607205466037735,238729.5,0.027295235881720434,0.38027405801685027,-0.20818628563560973,0.0,-0.5172636717001347,2.3190272246065786e-05,-2.2675249928469226e-05,1.0,9.161659842632345e-05,0.1956370433041517,0.018826095041989507,14291637.500000007,0.11306605234412509,61.02739332699695,20.433982274615417,83754507.31058238,54.49732723434163,214.24700961582303,238.69481481963732,0.5433394667926502,266.2783592962078
3.8837175278750027,13.707893114817987,175315350.0,33.458358299119986,0.00554816789696429,0.01958270444973998,250450.5,0.047797654713028555,0.033658397850742344,0.44090962354551316,43907845648450.0,2.470369651211135,4.8152214378744414e-05,0.0006307719936273436,62815229826.10873,0.0035341482849944707,0.00693422133343467,0.02509722874700122,250450.58151958842,0.05940622443591406,2.4478800138300008,6.541990001819995,698.0,15.94847996646,0.006934113198641298,0.025097168984506223,202.0723880197391,0.059400867556427685,143.0,110.0,0.0,107.0,108.0,100.0,350.0,105.0,0.010828246183333334,0.03907943,250625.5,0.08974287560000001,0.07883727307359338,-0.14766536573625777,0.0,-0.17494715698321808,-1.19456369527897e-05,-1.4878398426323362e-05,1.0,-0.0002012017210300429,0.01682867404804999,0.2204537618629012,14291637.500000007,1.2349620732596922,20.166181272418626,63.06933244675129,87918107.31058232,149.534387937385,302.7893402542939,204.32131259926956,0.5176081553126887,222.79092866771478
4.118348804997997,11.563811289934003,175805350.0,25.102272443848,0.005883355435711424,0.016519730414191434,251150.5,0.03586038920549715,0.03595467480809825,0.29052713050938983,44153630138450.0,1.4700981342272834,5.143730301587732e-05,0.00041563251861143036,63166852844.706726,0.0021031446841592036,0.007166855736962065,0.02037250003977315,251150.58129237924,0.045827286541461974,2.308250011506001,4.857740002600002,698.0,10.977479996459994,0.007164864828387016,0.02037245062736396,202.0723880197391,0.04582480115767866,116.0,87.0,0.0,97.0,116.0,128.0,350.0,106.0,0.01053158899913793,0.028223645593750003,251325.5,0.07134285062264151,0.01205201812189774,-0.1944487597192403,0.0,0.09297870444177196,4.163090128755376e-06,0.00011537911301859801,1.0,0.0002060085779685268,0.01796735080317003,0.14526286059753377,14291637.500000007,0.7349693403992756,20.204447558683036,51.23430993550266,88163107.31058241,117.08333851877926,292.1406328781619,218.0048069487053,0.5161697532200372,214.04832925205307
3.9869056631240056,11.554700772915998,176295350.0,25.67400875451603,0.00569557951874858,0.016506715389879998,251850.5,0.03667715536359433,0.0358064078961294,0.2933029934677933,44400100628450.0,1.5312902266102462,5.122519012321802e-05,0.0004196037102543538,63519457265.30758,0.0021906870194710244,0.007152063428143297,0.020469593947671796,251850.5810664331,0.04677133167428597,2.3574600102920016,4.884649999576001,698.0,11.485800030455998,0.00715044051675858,0.020469588177309723,202.0723880197391,0.04677088940913885,141.0,89.0,0.0,105.0,117.0,110.0,350.0,109.0,0.011116686274358979,0.030499039036363636,252025.5,0.07255425111009174,0.09310620535944115,-0.16924452631838643,0.0,0.04091278178655815,-4.74964248927036e-06,-4.665235994277545e-05,1.0,-0.00012007152646638042,0.017895079854295955,0.14665141405203042,14291637.500000007,0.7656306336426636,21.01681986439232,50.36615128972699,88408107.31058237,117.98381636478602,286.2312143557384,208.5216185719112,0.5147393234395116,210.0358899490394
3.74414067213,12.173498845949997,176785350.0,23.13226667873999,0.005348772388757143,0.017390712637071423,252550.5,0.03304609525534285,0.030176502142084925,0.3369762323433304,44647257118450.0,1.2116927270898652,4.3170961576659404e-05,0.00048208330807343407,63873043087.9113,0.0017334659901142564,0.006565766427037063,0.021940706862663497,252550.58084173952,0.04160516326284971,2.0402500057200004,4.743929981259998,698.0,9.37167994699999,0.006563524273546748,0.02193818102631779,202.0723880197391,0.04160508576582015,119.0,85.0,0.0,88.0,117.0,95.0,350.0,106.0,0.009557028082051283,0.032226182610526316,252725.5,0.06320049161320755,-0.06326668514483164,-0.3017817321724953,0.0,0.004636469797120242,-4.363376251788294e-06,-1.6051502861230306e-05,1.0,-2.344778397711014e-05,0.015077947811303087,0.1684493253602215,14291637.500000007,0.6058441065534381,18.53981530981119,50.16421092064726,88653107.3105824,101.76696967366962,282.5973798409523,185.46589240654995,0.513316799874684,202.86574770350637
3.9656459544950025,10.43053040175601,177275350.0,19.23238984943698,0.005665208506421432,0.014900757716794302,253250.5,0.02747484264205283,0.033405406974935874,0.25873181403532786,44895099608450.0,0.8535521619915789,4.779028179533029e-05,0.0003701456567029011,64227610312.51788,0.0012211046666546193,0.006908111895749381,0.019225422679185117,253250.58061828802,0.034919338931551115,1.9187600027480003,4.507829995900001,698.0,8.016959999940003,0.006907447842259558,0.01921879612972324,202.0723880197391,0.034910811496872,101.0,88.0,0.0,86.0,122.0,102.0,350.0,114.0,0.010357804298360656,0.027973463333333337,253425.5,0.05080320335964912,0.05396529425343797,-0.4704842453810094,0.0,-0.3881911154932124,-1.618025751072958e-05,-2.390557997138767e-05,1.0,-3.566524034334764e-05,0.01669949249273769,0.12927674363655284,14291637.500000007,0.426567665779546,17.882613138880075,47.67144867532006,88898107.31058237,87.67366982299878,270.56874765579573,199.69476095422075,0.5119021171578553,205.74980450285247
3.6985362935249944,10.792226764827989,177765350.0,20.881040710957013,0.005283623276464278,0.015417466806897127,253950.5,0.029830058158510017,0.030041793431012997,0.27788590998597823,45143628098450.0,0.9604630010616498,4.297824525180686e-05,0.0003975477968325869,64583158939.12733,0.0013740529342798997,0.006551095157192421,0.019924353726245184,253950.5803960684,0.037041733241259686,1.9984600139149995,4.545679993259999,698.0,8.444239936239999,0.006549181189389248,0.01991747451041206,202.0723880197391,0.037033513890281804,126.0,93.0,0.0,90.0,113.0,91.0,350.0,117.0,0.009938764776106196,0.029592602516483518,254125.5,0.05173321696581196,0.05428940451776654,-0.43369867314201566,0.0,-0.3141302134744776,-4.091559520743916e-06,5.191702492131613e-05,1.0,-1.4878397711015826e-05,0.015012120988007494,0.13884702680551994,14291637.500000007,0.48001840287159303,18.54471997170016,49.21959230315,89143107.31058238,89.58631352490623,279.9444063611784,189.46753576827228,0.51049521063993,201.2120790428577
3.7600975244870014,9.989685714098012,178255350.0,18.878703986701016,0.0053715678921242875,0.014270979591568589,254650.5,0.026969577123858595,0.03180405361508134,0.24212423989797116,45392842588450.0,0.8501724686928817,4.549936139496615e-05,0.00034638660929609607,64939688967.73963,0.001216269626170074,0.006740501636173605,0.01859816580426188,254650.58017507047,0.03485013770607927,1.957570020649999,4.461189998019997,698.0,8.168019991098,0.0067404878228115046,0.018597549189958883,202.0723880197391,0.03484357751761315,117.0,93.0,0.0,97.0,107.0,96.0,350.0,104.0,0.009868248655140186,0.027537109135416665,254825.5,0.05598318527884616,-0.29599737998703507,-0.45328298598395333,0.0,0.015208140088734166,8.326179971387678e-06,-2.799713919885551e-05,1.0,8.369098712446362e-05,0.01590196163131457,0.12105409255552914,14291637.500000007,0.4249262129790709,17.596023715112974,46.04285872593252,89388107.31058235,88.68018109365526,284.245416993139,201.1891496864264,0.5090960163805339,217.4754910757522
3.4331678410760014,9.475481032127993,178745350.0,16.91902043370599,0.004904525487251431,0.013536401474468562,255350.5,0.02417002919100856,0.02590391176255503,0.20419447865457047,45642743078450.0,0.6207964734144672,3.70585289879185e-05,0.00029212371767463585,65297200398.35479,0.0008881208489477356,0.006083221862814266,0.017079414453603434,255350.57995528422,0.029780062204062138,2.165850020650001,4.058029992503998,698.0,6.92497003614,0.006081288776736168,0.01707682077376321,202.0723880197391,0.029777660362129095,146.0,90.0,0.0,86.0,116.0,112.0,350.0,112.0,0.008690295856896551,0.0240035228125,255525.5,0.045437896473214286,-0.16342717974302887,-0.3404766603692328,0.0,0.06158305781711713,7.410587424892705e-06,1.3834049070100251e-05,1.0,-3.3648068698140194e-05,0.012943725615120041,0.10206623270873075,14291637.500000007,0.3103481698248101,18.119571979553957,42.61185055257113,89633107.31058234,72.19619341031846,306.0407618088978,194.71248987951657,0.5077044711384184,214.1017334796975
3.856264097411001,10.116534933907994,179235350.0,19.46053075037002,0.005508948710587144,0.014452192762725706,256050.5,0.027800758214814314,0.031683730651513975,0.23189290604828308,45893329568450.0,0.8737111985429074,4.5327225538646605e-05,0.00033174950793745793,65655693230.97282,0.0012499444900470778,0.006727739022829711,0.018200977448175025,256050.57973669967,0.035329291742989925,2.297950013019999,4.0626099935,698.0,7.511760011400007,0.006727410530507378,0.018199393707336937,202.0723880197391,0.03532854001139594,139.0,83.0,0.0,88.0,127.0,102.0,350.0,118.0,0.009695684844094487,0.026980326039215685,256225.5,0.05210039654237288,-0.05140981183382199,-0.29616780610731197,0.0,-0.26622039089096,-1.8583690987124477e-05,-2.6437768669527946e-05,1.0,-2.313304864091564e-05,0.015840318356093546,0.11592627596012937,14291637.500000007,0.4368370087678807,20.174906983953043,43.93706676223616,89878107.31058235,80.14252573105418,294.906221571912,185.44468733478016,0.5063205123618831,195.55874034520937
4.185080992091995,10.711212082427997,179725350.0,21.157341891447974,0.005978687131559994,0.01530173154632571,256750.5,0.030224774130639964,0.03780300095408305,0.26858220140751893,46144602058450.0,1.0196583775233476,5.408154642930336e-05,0.00038423777025396125,66015167465.593704,0.0014587387375155187,0.007348760921220767,0.01958797741354626,256750.57951930704,0.0381661476315511,2.041360014827999,4.245890002216002,698.0,8.703219951200007,0.007343576054034241,0.01958519217820634,202.0723880197391,0.038165896010086346,111.0,89.0,0.0,95.0,121.0,95.0,350.0,94.0,0.010342265767768595,0.030242919473684213,256925.5,0.05863241852127661,-0.1426081108290808,-0.23452232519782495,0.0,-0.20039579105015157,1.1502145922746769e-05,4.988555078683832e-05,1.0,0.00010187410586552203,0.01887483824148481,0.1342529134300462,14291637.500000007,0.5098224663884541,19.734603679983874,46.63431148791389,90123107.31058238,93.42014842437662,278.2320952628743,183.97304304369078,0.5049440781795093,207.4840845767833
4.103851912516005,11.828677275526006,180215350.0,24.039446874698026,0.005862645589308578,0.01689811039360858,257450.5,0.03434206696385432,0.036632244228981654,0.3207797183953626,46396560548450.0,1.280728975631696,5.2406644104408663e-05,0.0004589123296070996,66375623102.21745,0.0018322302941798227,0.007234070601671911,0.02140693206801955,257450.57930309654,0.04277397365607963,2.120740005637998,4.284439999799997,698.0,9.677039991236006,0.0072337809102777685,0.021406872935663915,202.0723880197391,0.04277390628541045,115.0,76.0,0.0,88.0,121.0,86.0,350.0,103.0,0.010475736947107439,0.03089140903488373,257625.5,0.05978903763106796,-0.18527687500617784,-0.6027015695224542,0.0,-0.3515586145175568,-2.098712446351926e-05,6.638054363376235e-06,1.0,2.7024319027181934e-05,0.01831465519026468,0.16038897310928105,14291637.500000007,0.6403624706195765,19.800190485107624,47.7786358490681,90368107.31058238,102.58336026990372,283.0048094539193,177.70608134355427,0.5035751073906543,201.5373744315098
3.8039403660659996,11.426542863019998,180705350.0,23.35987417506197,0.005434200522951428,0.01632363266145714,258150.5,0.033371248821517104,0.031000821325504257,0.29498583065416534,46649205038450.0,1.1985312840135318,4.435024510086446e-05,0.00042201120265259704,66737060140.84406,0.0017146370300622773,0.006654839412627718,0.020528232498341167,258150.5790880586,0.041378588044914726,2.004900018539999,3.9565999941000025,698.0,8.614869957040009,0.006653513605733197,0.020528035965769856,202.0723880197391,0.04137641041370452,116.0,75.0,0.0,90.0,115.0,115.0,350.0,113.0,0.009898924829565217,0.02958286911304348,258325.5,0.060184910123893806,0.0030010397139268678,-0.2686093030177534,0.0,-0.15214582553218373,1.4434908440629458e-05,-7.406294706723892e-05,1.0,-2.008583834048625e-05,0.01549423515558688,0.14749009121417928,14291637.500000007,0.59920256855316,18.1702104181649,47.36648476144034,90613107.31058237,96.33098287399808,291.3802474955235,188.7528799784187,0.5022135394566802,192.79230161143406
3.5622534611469963,12.556052073568004,181195350.0,22.844922727499966,0.00508893351592428,0.01793721724795429,258850.5,0.03263560389642852,0.026592607764807534,0.3684658099178628,46902535528450.0,1.1687565778208733,3.8043787932485745e-05,0.0005271327752759125,67099478581.47353,0.0016720408838639103,0.00616355738709479,0.022942966862506898,258850.5788741837,0.04086137851357708,2.0709500247299997,4.910019992600002,698.0,9.902469992359993,0.006163151924243245,0.022940960321648392,202.0723880197391,0.04086083838174869,134.0,86.0,0.0,88.0,113.0,94.0,350.0,102.0,0.009286375361061949,0.03437523638297872,259025.5,0.06380490705882354,0.06335288738512734,-0.4455750091219123,0.0,0.08617145994572162,-1.0915593419170236e-05,1.7668097281831138e-05,1.0,-1.5650925608011425e-05,0.013294554574456122,0.1842006811678061,14291637.500000007,0.5843628396407861,18.087245235258422,53.946856544783024,90858107.31058244,103.4429154870047,297.10212852560045,182.22442611279672,0.5008593144919855,205.60959029287878
3.7186947282319993,9.620383897699984,181685350.0,17.683381562228,0.005312421040331428,0.013743405568142835,259550.5,0.025261973660325714,0.031323338427106745,0.21718248919442604,47156552018450.0,0.6561500402018149,4.4811642957234256e-05,0.00031070456250990847,67462878424.105865,0.0009386981977136122,0.006689366660935713,0.017614218655653734,259550.57866146244,0.030616289786456932,2.259790018551999,3.901379999700001,698.0,7.135759994160003,0.0066857511812870455,0.017612618753166498,202.0723880197391,0.030615240147435576,145.0,85.0,0.0,81.0,105.0,106.0,350.0,114.0,0.010273206372380954,0.02595833751886792,259725.5,0.04447188744736842,0.06497691602306847,-0.3618354968737672,0.0,-0.07018681373309245,-7.081544778254655e-06,1.721029971387694e-05,1.0,4.639485078683834e-05,0.015644744100328383,0.10857151877053735,14291637.500000007,0.3280525252498031,18.886922978568947,42.67600531788203,91103107.3105824,75.73599814166447,304.3214783985182,191.93084301651538,0.4995123732549908,207.64818029300062
3.9270084817690067,11.636789992726007,182175350.0,21.75791714593001,0.005610012116812867,0.016623985703894294,260250.5,0.03108273877990001,0.033430650462774714,0.30401660524554214,47411254508450.0,1.0746858803529875,4.7826395511837934e-05,0.00043493076573038935,67827259668.74106,0.0015374619175293096,0.0069107215317706265,0.02084009203590666,260250.57844988548,0.03918246474331867,2.417070002992001,4.365160002739997,698.0,8.037919972076011,0.006910616250434073,0.020840040193971145,202.0723880197391,0.039182437079972925,149.0,88.0,0.0,87.0,122.0,109.0,350.0,104.0,0.010352476494262294,0.03126971711926606,260425.5,0.05928472399038461,0.14011571126844086,-0.035797281942815166,0.0,-0.1737690025777746,1.1301859799713893e-05,1.4549355507868374e-05,1.0,-9.842632904148783e-05,0.01671481593626722,0.15200754635021643,14291637.500000007,0.5373421814341128,19.148900443859795,47.189906359495694,91348107.3105824,89.1317507524969,313.3333443568627,183.39499190536105,0.49817265713990483,197.857741754772
3.4246875101460033,11.618428586498009,182665350.0,20.591788727449988,0.004892410728780005,0.016597755123568585,260950.5,0.029416841039214266,0.025241004122457587,0.31085922264258103,47666642998450.0,0.9764829731184543,3.611016326531844e-05,0.00044471991794360665,68192622315.37911,0.0013969713492395627,0.006004879459056323,0.021073314968820537,260950.57823944365,0.03734937316587129,2.196290011352002,4.374819996400005,698.0,8.302150000519992,0.00600467150175752,0.02107327305487242,202.0723880197391,0.037339092843526545,144.0,81.0,0.0,92.0,111.0,101.0,350.0,117.0,0.009064094393693694,0.02945493197029703,261125.5,0.05715817482051283,-0.008748073085862621,-0.574313977965104,0.0,-0.0212811595113968,8.183118884120163e-06,-4.118741058655223e-05,1.0,-3.8598001430615235e-05,0.012619627945406607,0.15542899303582414,14291637.500000007,0.48797274903212307,17.836622128824466,49.033655315540265,91593107.31058237,90.0908080366594,311.92526025891055,188.208246101752,0.49684010816777446,199.09130000194003
3.653101623022001,11.094694422680005,183155350.0,20.86245952595,0.005218716604317144,0.015849563460971435,261650.5,0.0298035136085,0.02926617822995855,0.271749047086818,47922717488450.0,0.9718615178278854,4.186863838334556e-05,0.00038876830770646356,68558966364.02003,0.0013903598252187203,0.0064659744851644696,0.01970311966186421,261650.5780301278,0.03726088561611196,2.247030001801999,4.227139999780002,698.0,7.725739943000003,0.0064659040766431326,0.01970230149480449,202.0723880197391,0.037259092069251376,132.0,78.0,0.0,74.0,119.0,99.0,350.0,101.0,0.009961329565546219,0.028231998666666668,261825.5,0.05539118884158415,0.17071206656177595,-0.40020219409150093,0.0,-0.08156935834741084,4.349071530758232e-06,-7.52217453505008e-05,1.0,2.298997711015726e-05,0.014632770434922603,0.13586323946726137,14291637.500000007,0.48588397963873287,17.798162979041155,47.902137884172376,91838107.31058232,86.75623137105028,312.7228676584068,208.515186848297,0.4955146689784601,200.4666959604992
3.8293750452670037,11.406952325876004,183645350.0,23.241773448529997,0.005470535778952863,0.016295646179822862,262350.5,0.0332025334979,0.0318429886387824,0.3043329289122174,48179477978450.0,1.2279776810005538,4.555506243030386e-05,0.0004353833031648318,68926291814.6638,0.001756763492132409,0.0067446262883638815,0.020850931082746722,262350.57782192895,0.04188381346058154,2.303300004382002,4.495349997659997,698.0,8.3183099642,0.006744563003105147,0.020850178971801137,202.0723880197391,0.0418823304258488,132.0,84.0,0.0,75.0,119.0,100.0,350.0,104.0,0.01006931280420168,0.03087662994,262525.5,0.06129895475961538,0.010650427602926876,-0.2986120933368448,0.0,-0.2666220310982399,6.437768240343606e-07,8.927038698140183e-05,1.0,0.00012214591845493525,0.01592119553599916,0.15215548710464852,14291637.500000007,0.6139453606649927,18.69799593638028,52.793442222580325,92083107.3105824,98.99606068792416,304.6282370159727,209.30298577591967,0.4941962828223154,191.0285555262966
3.504817248046001,11.813536355820004,184135350.0,19.16377124674002,0.005006881782922859,0.016876480508314293,263050.5,0.027376816066771455,0.027774816838311647,0.3129261105207199,48436924468450.0,0.8227560427579929,3.9735074160674744e-05,0.00044767683908543616,69294598667.31044,0.0011770472714706622,0.00629907213556224,0.02114325662578699,263050.57761483814,0.03428360796894868,2.060230029349998,4.910710008019997,698.0,7.788270014439991,0.006299071885547409,0.02114316416986523,202.0723880197391,0.03428170851931555,127.0,92.0,0.0,91.0,127.0,112.0,350.0,121.0,0.009404818629921258,0.03242486213392857,263225.5,0.052450975049586776,0.00887969775658189,0.0386024470680688,0.0,0.19533147098402143,-1.5922746781115852e-05,-4.254649542203149e-05,1.0,-0.00011311873819742482,0.013887407316752849,0.1564616868898555,14291637.500000007,0.4113324386511592,18.253896074668415,50.05350809923084,92328107.31058234,83.12411254589203,292.8228059730406,197.96000791901588,0.49288489355176834,208.01205641163
