Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
136.31622431311405,10.177755997290015,112800975.0,7.4522687354539965,0.19473746330444863,0.014539651424700022,161144.25,0.01064609819350571,42.642228272129024,0.2290419793903099,18177257098918.75,0.12332441877626224,0.06100461841506298,0.000327670929027625,26004659655.105507,0.00017642978365702754,0.24681464494673797,0.01808874864937989,161144.37669776907,0.013273196341083262,53.68448994359998,3.819580007920003,698.0,5.350510028867996,0.24681346110593724,0.01808808733703845,202.0723880197391,0.013272755505725155,86.0,83.0,0.0,183.0,105.0,104.0,350.0,124.0,0.3619002718095237,0.02876370405769231,161319.25,0.01913474520967742,-0.28258329119615694,0.2141480246748942,0.0,-0.15136948289819002,-0.0003379541974248922,4.223175965665238e-05,1.0,-2.144491959942775e-05,21.320909604082157,0.11451261622931573,14291637.500000007,0.06165811355016515,562.7280154230447,41.031175227858895,56660919.81058235,36.656052802244396,170.72882411949251,195.32118312186836,0.8031484398019846,334.3655673329269
154.68564528386995,11.182850199855986,113290975.0,7.769486304525001,0.22097949326267136,0.01597550028550855,161844.25,0.01109926614932143,55.00709812104388,0.29470197643257834,18335521463918.75,0.13638463572930062,0.0786939887282459,0.00042160511649868144,26231075055.677753,0.00019511392808197514,0.2803240423944197,0.02051835333244634,161844.37614978317,0.013958337791406285,57.68917991600006,4.401280009420007,698.0,5.425950068471999,0.2803230216944129,0.02051831455954202,202.0723880197391,0.013958233361129157,77.0,89.0,0.0,145.0,102.0,104.0,350.0,117.0,0.403248823627451,0.033135819519230766,162019.25,0.019024949209401707,-0.4168022482490926,0.11153048145433789,0.0,-0.4712400061318843,0.0005194992989985698,-5.722460801144491e-05,1.0,2.9556509298998577e-05,27.503348772160198,0.14735043132751005,14291637.500000007,0.0681912974973087,623.9902143992738,46.137959173375584,56905919.81058236,38.37957930783852,165.96705580192588,195.6667384306568,0.7996906032815375,329.1513526549939
135.859180459714,10.137997877679997,113780975.0,8.629156454325004,0.19408454351387713,0.014482854110971423,162544.25,0.012327366363321435,43.47394171953996,0.25211551474619154,18494471828918.75,0.16565584279174034,0.06219448028546489,0.00036068027860685487,26458471858.25286,0.0002369897607893281,0.24921001389975128,0.018978014149694057,162544.37560651707,0.015383471779419641,53.27924987197204,3.792109999359999,698.0,5.38742003497,0.2492066486894167,0.01897779037661215,202.0723880197391,0.01538347054477149,81.0,95.0,0.0,119.0,104.0,105.0,350.0,113.0,0.37136095249999995,0.03227940678095238,162719.25,0.022499994867256633,-0.24633562109860613,0.5694001186652121,0.0,-0.2340354216425372,-0.0003541487839771099,6.595135908440634e-05,1.0,-5.0615164520743975e-05,21.736383812853635,0.12605478465252148,14291637.500000007,0.08282790810064822,576.5503205775611,44.36432648590693,57150919.810582355,39.60530088421697,169.4497098802123,190.73388766085856,0.7962624135261605,308.296548158765
130.73126704389,9.904697277792009,114270975.0,8.008366083906997,0.18675895291984285,0.01414956753970287,163244.25,0.011440522977009997,41.06005100905675,0.22159059589036864,18654108193918.75,0.1447156705831197,0.05874113162955186,0.0003170108667959494,26686850062.83083,0.0002070324328799996,0.2421925179009953,0.01779207672333666,163244.37506791006,0.014378340386205899,49.27343985652005,3.7298799826399986,698.0,5.359730022954006,0.24218683903691843,0.01779085781614544,202.0723880197391,0.014376908818227977,83.0,78.0,0.0,144.0,100.0,111.0,350.0,109.0,0.3659828102,0.02754677842342342,163419.25,0.02145963100917431,-0.18773094566504706,0.09826085677221585,0.0,-0.22905006974571,0.0001626180300429184,7.997138769670901e-06,1.0,3.8626609442044613e-07,20.529062750942977,0.11078011764200607,14291637.500000007,0.07234342750867456,536.9663564078128,39.57354340428675,57395919.81058235,38.251478205875316,166.0590497893532,186.8902321307892,0.7928634908856192,329.0828909022969
151.43806101961783,11.501614177430007,114760975.0,7.240539471300996,0.21634008717088263,0.01643087739632858,163944.25,0.01034362781614428,55.415512871459946,0.30853470368455616,18814430558918.75,0.11682629284678153,0.07927827306360508,0.0004413944258720403,26916209669.41166,0.00016713346616134696,0.28136278785191177,0.020994376923512373,163944.3745339025,0.012918773318966114,55.39642031199999,4.120779987000001,698.0,5.057910024451998,0.28136276590512216,0.020994367029114797,202.0723880197391,0.012918317016817575,75.0,85.0,0.0,158.0,103.0,111.0,350.0,108.0,0.4029861118446602,0.031673355,164119.25,0.018860091578703702,-0.5349382750686432,-0.19500571715074497,0.0,-0.2593098947734251,-0.00026891273247496355,1.7997138340486375e-05,1.0,9.413446351931354e-06,27.707752113223194,0.15426720643361377,14291637.500000007,0.05840902009144942,606.9174244923283,46.878602479963774,57640919.810582384,36.13516526249287,162.04927650515847,175.5766922640987,0.7894934621646716,323.7196189880072
140.21988122123003,12.063627476892005,115250975.0,9.520764218983993,0.20031411603032862,0.017233753538417152,164644.25,0.013601091741405705,45.65933671272479,0.31677304173918114,18975438923918.75,0.20549515895709813,0.06532093950318281,0.0004531803172234351,27146550677.99535,0.00029398449063962535,0.2553969926904409,0.021272821081611597,164644.3740044357,0.01713372442861897,54.214299752399974,4.315580003149997,698.0,5.22535000606401,0.2553950983689085,0.021271277179197946,202.0723880197391,0.01713193727337495,83.0,74.0,0.0,123.0,102.0,124.0,350.0,102.0,0.3927393145098039,0.03230438950806452,164819.25,0.024655984647058826,-0.10624612019846016,0.13979961788444634,0.0,-0.3533434814136909,0.00043912732474964307,-1.5593705293276169e-06,1.0,7.0815448783977085e-06,22.829329694802546,0.1583635314919934,14291637.500000007,0.10272614615859887,585.3381057174187,47.57306612871979,57885919.81058233,44.63433101479441,168.50600313579483,172.1770259130629,0.786151960485796,289.1598505050589
136.0796560896001,10.363695069941993,115740975.0,6.858010019357996,0.1943995086994287,0.014805278671345705,165344.25,0.009797157170511423,43.79556046059524,0.23836739987293623,19137133288918.75,0.10454588093722772,0.06265459293361264,0.0003410120169856026,27377873088.5819,0.00014956492265697814,0.2501301388723056,0.018453315608890925,165344.37347945198,0.012220935253971109,54.77135011899997,4.1646199816639955,698.0,4.992739975788002,0.25011214481836497,0.018453273845106435,202.0723880197391,0.012220315458443902,87.0,88.0,0.0,186.0,105.0,111.0,350.0,111.0,0.37312398466666663,0.0270935351981982,165519.25,0.0184157622972973,-0.15658969372894346,-0.2703210911609322,0.0,-0.05106024996314119,-0.0005825750929899862,7.339054363376289e-06,1.0,-1.6165951359084244e-06,21.894629744974953,0.11918316046087134,14291637.500000007,0.05226763846635902,574.966223039898,43.93431654685455,58130919.810582355,36.13295881754108,179.73177882072827,184.99295042322566,0.7828386251567896,326.2984159199366
138.0427392455,9.736257307892,116230975.0,8.561788363319984,0.19720391320785716,0.013908939011274286,166044.25,0.012231126233314262,45.75835736911798,0.22968481303765356,19299513653918.75,0.16938414973663338,0.06546259995581971,0.00032859057659177907,27610176901.171318,0.0002423235332426801,0.25567378034495997,0.018114114979274096,166044.37295889464,0.015555621387994089,53.418179979999984,3.6866800021139983,698.0,5.162760016400002,0.25565236130767116,0.018113943593713294,202.0723880197391,0.015554436509245888,80.0,83.0,0.0,135.0,90.0,108.0,350.0,93.0,0.38899285777777776,0.029875602398148147,166219.25,0.023566250419354843,-0.35792536882754017,0.23082077854148303,0.0,-0.2995398967756852,0.0003775965522174516,-4.839770958512166e-05,1.0,4.254649585121606e-05,22.8753454447658,0.11484023338067936,14291637.500000007,0.08467917329205654,578.6173194876378,42.02886663232105,58375919.81058238,42.4793519700473,168.83406234578717,189.3140648280814,0.7795531015404438,297.7420849224002
5.8501202985280045,1.5140881696376016,118489175.0,10.131194490210001,0.008357314712182864,0.002162983099482288,169270.25,0.014473134986014288,0.13449603945020797,0.0055291349621836745,20056720857818.75,0.2492195498508972,0.00019241207360544773,7.910064323581794e-06,28693449009.75501,0.00035653726731172704,0.013861356326658037,0.0028104740225967156,169270.37061551114,0.018868702349616535,2.645229985792,1.0659199953567997,698.0,6.383449995100006,0.013861355451411124,0.002810419519818168,202.0723880197391,0.01886851712198662,104.0,158.0,0.0,152.0,54.0,94.0,350.0,104.0,0.02060978762962963,0.004190113638297872,169445.25,0.03173980965384615,-3.790024926865383,-0.5391987759896981,0.0,0.37363474207512126,1.0329041487839686e-05,7.868384835479283e-07,1.0,1.1430616595135939e-05,0.06724801123262782,0.00276446025708124,14291637.500000007,0.1246073284339458,36.301066715964396,9.268536541226405,59505019.81058235,52.27718352280436,208.2279103063937,314.75168531689127,0.7647611829803599,292.07232414834533
3.164438984591998,2.486539814615998,118979175.0,4.006841313444002,0.004520627120845711,0.003552199735165711,169970.25,0.005724059019205717,0.024872094083771237,0.019527139906004277,20222948702818.75,0.0379453121670366,3.558239496962981e-05,2.7935822469247892e-05,28931257085.57761,5.4285139008636056e-05,0.005960835761603909,0.005281658276662234,169970.37011877247,0.0073625803092429686,2.2223799775599975,1.4245600054079985,698.0,5.4015900015600025,0.005959458593788713,0.005281658062808674,202.0723880197391,0.007361482777827154,171.0,141.0,0.0,375.0,91.0,68.0,350.0,99.0,0.008773152997802198,0.009763483466176469,170145.25,0.011557582945454547,-0.7999186324559325,-0.22705855805269798,0.0,0.15532356259926722,2.190271816881258e-05,-3.505007067238916e-06,1.0,-3.94992846924177e-05,0.012430301355878748,0.00976356916235117,14291637.500000007,0.018967000040886056,19.20981672188694,15.080536428470493,59750019.810582355,25.540763923046466,293.3637472657931,248.59096715066224,0.7616253431861774,440.04587318937035
2.747044824457997,2.1492650929760004,119469175.0,3.0013186914900007,0.00392434974922571,0.0030703787042514292,170670.25,0.004287598130700001,0.01635051697600728,0.011069843286789182,20389862547818.75,0.018685282500961242,2.3391297533629872e-05,1.5836685674948757e-05,29170046563.403076,2.6731448499229246e-05,0.004832999213148717,0.003976689809159153,170670.3696261085,0.005166552110998099,1.9657699900879984,1.5412999999160004,698.0,5.0480000074559985,0.004831329235855764,0.003976535432657008,202.0723880197391,0.005165974148220149,171.0,163.0,0.0,471.0,111.0,101.0,350.0,130.0,0.007020317718018018,0.006534137220792078,170845.25,0.007339906131538461,-0.060291745077025005,0.07289849686887521,0.0,-0.09008583963588632,-1.1888412017167404e-05,1.3519313590844066e-05,1.0,1.208869957081543e-05,0.008169609764832128,0.00553449191651183,14291637.500000007,0.009340551115027622,16.0742205166261,12.565002843028964,59995019.81058234,18.64689393588821,310.92216256917703,310.0685537836186,0.7585151148760225,553.6167473971107
2.5254620079699963,1.7318263770359992,119959175.0,3.023498315552001,0.003607802868528566,0.002474037681479999,171370.25,0.00431928330793143,0.01395978197734461,0.006721744582487153,20557462392818.75,0.018230153565114527,1.9971075790192575e-05,9.616229731741277e-06,29409817443.231403,2.6080334141794747e-05,0.004465707747034155,0.003098788837706747,171370.36913746933,0.005103241765935863,1.6874299934439991,1.3130600065392006,698.0,5.159160010520006,0.004463403935923151,0.0030978461027794117,202.0723880197391,0.005103094637189437,156.0,165.0,0.0,500.0,102.0,110.0,350.0,117.0,0.006353730579411764,0.004754726809999999,171545.25,0.007189051403418804,-0.2987341453947041,0.12317820624011759,0.0,-0.09002701398815291,5.722460658082823e-07,-9.155936766809722e-06,1.0,-1.2989984263233189e-05,0.006972691143324986,0.00335882766677695,14291637.500000007,0.009114551206639057,14.203543034921509,10.722612222644358,60240019.810582384,17.873819989189656,315.3294349353115,331.5552415165435,0.7554301855594647,555.4020086751251
3.363612984247999,14.574744992135598,120449175.0,50.08715904939997,0.00480516140606857,0.020821064274479426,172070.25,0.07155308435628567,0.026002692414557653,0.7866597524986442,20725748237818.75,8.974036526887112,3.7199846086634694e-05,0.0011254073712426956,29650569725.062588,0.012838392742327771,0.006094809549884892,0.03352312107227838,172070.36865280583,0.11322566926835673,2.1615199853719997,6.359310060120001,698.0,22.530520106660013,0.006094450511207122,0.0335226795145723,202.0723880197391,0.11321818350147964,147.0,113.0,0.0,143.0,102.0,69.0,350.0,72.0,0.009500299139215686,0.06223245627536233,172245.25,0.22355948831944447,-0.09192073584213423,-0.5326690028406653,0.0,1.0804285206808695,-2.1373390844062935e-05,3.346208826895564e-05,1.0,0.0001968526380543631,0.012999814461743468,0.393319514642854,14291637.500000007,4.48642497638115,19.281754894383784,78.79206409308819,60485019.81058236,283.1924991532629,305.7200416897543,185.50668364645287,0.7523702478088982,200.9659362460721
3.992438988226001,29.433271442931993,120939175.0,102.19066296085006,0.005703484268894287,0.04204753063275999,172770.25,0.14598666137264293,0.035699884259390295,2.055246650043327,20894720082818.75,22.869308771456083,5.107279579311916e-05,0.002940267024382442,29892303408.896637,0.032717179930552336,0.00714141685215699,0.054185483691843506,172770.36817206966,0.18074966418248228,2.4612299753599993,12.979310070320011,698.0,40.95398012960001,0.007140207148875186,0.05418458311881524,202.0723880197391,0.18074447247652958,143.0,92.0,0.0,89.0,101.0,107.0,350.0,112.0,0.010730802947524749,0.07448909228971963,172945.25,0.2806041005357143,-0.14365733166651384,-0.5678327603590029,0.0,0.16543266911126014,1.1630901287553617e-05,-1.2417738197425035e-05,1.0,-0.0004250929899856938,0.0178438953450969,1.0275891667159287,14291637.500000007,11.433997515786638,21.19262269282515,129.15412137588385,60730019.81058236,431.15333268098277,292.18092576591823,185.2170080985035,0.7493349991577072,194.91070723565872
4.128370637652002,29.4257773343,121429175.0,105.99510524697394,0.0058976723395028595,0.04203682476328571,173470.25,0.15142157892424848,0.04087258347760512,1.965863321136445,21064377927818.75,27.812081006746222,5.8472937736201886e-05,0.0028123938785929114,30135018494.733547,0.0397883848451305,0.007641296026722647,0.052994114513331234,173470.3676952133,0.1993277308739347,2.3629399840080016,12.301720056340008,698.0,43.81571014540003,0.00764106345931033,0.052993391178428245,202.0723880197391,0.19932756045836494,129.0,89.0,0.0,89.0,96.0,103.0,350.0,95.0,0.012316395965625,0.07612944679611651,173645.25,0.34450695884210525,0.33295614566256093,-0.30329419523113504,0.0,0.6344882094470206,-1.5851215736766828e-05,-0.0001262947052932764,1.0,0.0006669670815450649,0.02043504777622264,0.982904828006471,14291637.500000007,13.906016725399107,22.149616374869126,123.73275560217891,60975019.81058234,463.1197040848679,271.1839126645696,188.6468350243753,0.7463241420008055,191.23876776320037
3.916449964904004,22.89428623172999,121919175.0,95.60470290518003,0.005594928521291434,0.0327061231881857,174170.25,0.13657814700740004,0.032444307596518354,1.1581557346904532,21234721772818.75,22.364498368288118,4.641531844995473e-05,0.0016568751569248257,30378714982.57332,0.031994990512572416,0.006808010785256518,0.04067564618312699,174170.36722218996,0.17874362473461464,2.1966299811000014,10.091250007599992,698.0,40.4026001719,0.006807973849136403,0.040674757174786635,202.0723880197391,0.17871864986242494,116.0,91.0,0.0,98.0,123.0,117.0,350.0,102.0,0.009880392406504065,0.06174869484615385,174345.25,0.2982385337254902,-0.04298304343676396,0.036278902834824815,0.0,0.35465466837529336,1.0786838340486412e-05,5.4248927324749907e-05,1.0,-3.403432761087217e-05,0.01622197777568382,0.5790525549297499,14291637.500000007,11.179124533026814,20.597917093525382,100.63811290827154,61220019.810582355,423.7601616735998,275.305149182004,197.74707539063377,0.743337383496668,186.46496112370662
3.9622013253800015,25.90682818354002,122409175.0,90.17284209210005,0.005660287607685717,0.03700975454791432,174870.25,0.12881834584585722,0.03583758028948587,1.6389399020068918,21405751617818.75,18.225875142761055,5.1269785821868195e-05,0.0023446922775492013,30623392872.41595,0.026074213365895643,0.007155175977618866,0.04838742312990745,174870.3667529536,0.16135973627165684,2.338259993507999,11.221890052240008,698.0,37.49643021234004,0.007155137095809719,0.04838702075671197,202.0723880197391,0.1613538710867704,132.0,99.0,0.0,89.0,102.0,93.0,350.0,110.0,0.010888730551960787,0.07264718848387094,175045.25,0.24884408536363636,-0.24076799053618841,-0.521744347849192,0.0,0.1832861168803049,-1.2303290414878381e-06,-4.535049928469244e-05,1.0,0.00024708153791130265,0.01791859540094134,0.8194563221986659,14291637.500000007,9.112275100140137,21.60090398261343,113.09452548518388,61465019.810582384,392.28408460591817,283.81710920026325,187.2545884302797,0.7403744354732616,190.64128889620721
4.369817639966004,27.301139694401954,122899175.0,112.35265537958391,0.006242596628522863,0.03900162813485993,175570.25,0.16050379339940557,0.04281037110043582,1.782344817356973,21577467462818.75,29.754306781770616,6.124516609504409e-05,0.0025498495241158413,30869052164.261444,0.04256696249180346,0.007820337141109876,0.050459953249468364,175570.36628745895,0.2061702028552783,2.604629985299999,12.126340071176001,698.0,43.62064023959998,0.007819790102053753,0.05045853010842844,202.0723880197391,0.2061611535365507,125.0,92.0,0.0,92.0,102.0,106.0,350.0,108.0,0.01195784819607843,0.07491160701886793,175745.25,0.34662786962962966,0.04408984633466152,-0.1704944177768933,0.0,0.38275635065349,8.783976967095844e-06,-8.121601430615164e-05,1.0,3.9957075822603794e-05,0.02140219103406226,0.8911221412461126,14291637.500000007,14.875847429632408,23.47771579080229,125.51442866214278,61710019.81058235,441.61922767888717,289.7441099410562,197.16693073169654,0.7374350143347406,178.48824061112208
4.079436961301999,25.152774576009982,123389175.0,115.36827586673007,0.005827767087574285,0.03593253510858569,176270.25,0.16481182266675726,0.03720913077779895,1.4617179862299576,21749869307818.75,31.007508784214014,5.323194674935472e-05,0.0020911559173533013,31115692858.1098,0.04435981228070674,0.007290809359127514,0.04569648292546246,176270.3658256614,0.21046719725483526,2.5382499788080013,11.254740077500001,698.0,45.66095028232003,0.007289107091756247,0.045694956285256834,202.0723880197391,0.2104659797239485,151.0,105.0,0.0,88.0,107.0,116.0,350.0,108.0,0.011093622456074767,0.06774443908620689,176445.25,0.35509907314814815,0.0036323205978751358,-0.1513379505986941,0.0,0.3542264136914329,-8.111587982832625e-06,9.19313276108728e-05,1.0,4.3075822603718585e-05,0.01859587876828193,0.7308101604690361,14291637.500000007,15.503575017406549,22.25627697917114,108.6327801734541,61955019.81058237,473.1349389047162,290.64324316158263,195.2513034013641,0.7345188409711573,178.28124395823792
3.9207858140679974,27.563841261779995,123879175.0,115.34539533776999,0.00560112259152571,0.039376916088257136,176970.25,0.16477913619681425,0.03405376175269013,1.8694809971780697,21922957152818.75,29.421108082245595,4.8717827972375e-05,0.0026745078643463085,31363314953.961018,0.04209028337946437,0.006974828390381487,0.05167869134203975,176970.3653675171,0.20501257132968212,2.4164700050879997,12.24229998652001,698.0,42.39735026216003,0.0069744510119318925,0.05167259817497553,202.0723880197391,0.2049932752654229,144.0,94.0,0.0,78.0,106.0,95.0,350.0,115.0,0.010996680977358494,0.08293571971578949,177145.25,0.3265293823478261,0.1675476493333195,0.052932329738571746,0.0,0.2935549811879172,1.4163089270386293e-06,2.0400570815450657e-05,1.0,-0.0001294706652360504,0.01702503842124323,0.9345200907533696,14291637.500000007,14.707785016415913,21.440770543593946,124.05975465064992,62200019.81058236,457.3771433114373,292.01503996937396,185.25379055609784,0.731625640670167,171.25562234621876
3.984272775872003,23.55767343164001,124369175.0,110.56077187557405,0.005691818251245718,0.033653819188057155,177670.25,0.15794395982224865,0.03533274940407133,1.2619247171005332,22096730997818.75,27.58718485893031,5.054756710167572e-05,0.0018053286367675726,31611918451.815094,0.03946664500562276,0.007104601064910715,0.04245879880375686,177670.36491298288,0.19852018558369866,2.2813899987519983,10.650470036599996,698.0,39.338640082352015,0.007103113882281099,0.042458487739791786,202.0723880197391,0.19850260501692504,108.0,98.0,0.0,77.0,113.0,103.0,350.0,118.0,0.01079791231858407,0.06258216454368933,177845.25,0.3033160057627117,-0.12129688273454121,-0.348168980292994,0.0,0.2688619407417373,-2.177396280400574e-05,1.4291846924177444e-05,1.0,-0.0003091273147353359,0.017658979388629068,0.6309531134025175,14291637.500000007,13.791149469476876,21.054889610819686,105.57025223769176,62445019.81058235,435.3354480091235,289.79447263210824,195.76913817336634,0.7287551430306408,171.87426968251845
4.61655062852,26.36276443310198,124859175.0,110.64422659954998,0.006595072326457142,0.03766109204728854,178370.25,0.15806318085649998,0.048109901284401166,1.6217586718533634,22271190842818.75,28.359370080971047,6.882675434106033e-05,0.0023201125491464428,31861503351.67203,0.04057134489409306,0.008290261178412136,0.04813312895135389,178370.36446201624,0.2012793725893407,2.5589199836839986,11.042680073204002,698.0,40.447560201200034,0.008289982665510455,0.04813293694455941,202.0723880197391,0.20126569984099205,125.0,94.0,0.0,79.0,108.0,109.0,350.0,108.0,0.012294231643518519,0.07436842041284404,178545.25,0.32865277407407417,-0.2691561901003461,-0.08668134983459988,0.0,0.23678116127004942,4.781115879828314e-05,-2.001430758226043e-05,1.0,0.0005073390486409165,0.02405333440806236,0.8108728666181264,14291637.500000007,14.177758676369507,24.676036507687744,109.3148034934556,62690019.81058236,461.9443926790674,276.7289584973788,187.63989985729324,0.7259070818786485,182.95033979222018
4.203508804869995,22.84603458583198,125349175.0,92.5973830550001,0.006005012578385707,0.032637192265474256,179070.25,0.13228197579285728,0.039823831286301514,1.1667517040530655,22446336687818.75,18.47634707529798,5.697257694749859e-05,0.0016691726810487346,32112069653.53183,0.026432542310869785,0.007542624712383568,0.04082631686360204,179070.3640145753,0.1624647085866342,2.3494099738719996,9.71636996934,698.0,35.822759880599996,0.007542622278150517,0.04082531931159714,202.0723880197391,0.1624219452985825,143.0,93.0,0.0,82.0,103.0,118.0,350.0,123.0,0.011577863432038836,0.058077201076271186,179245.25,0.25325388593495934,-0.03314659708750564,-0.2871414543887392,0.0,0.1757918222320907,-1.9427753934191725e-05,4.11874117310443e-05,1.0,-0.00016722459227467751,0.01991190279079837,0.5833473439128534,14291637.500000007,9.233310910101503,22.115745402072378,97.74119620190761,62935019.810582355,383.9924211660661,270.9394990529316,189.6673689675107,0.7230811951847339,182.8072503029064
4.1584429869099955,23.522228748119993,125839175.0,86.49059235270002,0.00594063283844285,0.0336031839258857,179770.25,0.12355798907528574,0.0381279758514573,1.369943596658618,22622168532818.75,18.203496034208396,5.454646044557554e-05,0.0019598620839179084,32363617357.394493,0.026042197473831755,0.007380280274532485,0.044238696646046016,179770.36357061888,0.16126064099644222,2.482430002168,9.89044008471,698.0,34.473179990999995,0.007379441670726732,0.044229060804603794,202.0723880197391,0.1612606264761684,142.0,104.0,0.0,93.0,104.0,86.0,350.0,99.0,0.011381916906730767,0.06707431663953488,179945.25,0.26368677242424243,0.10405452061436825,-0.4088092909606781,0.0,0.022906825638518844,-1.540772532188842e-05,-1.3733906294706986e-06,1.0,-0.0003677253218884121,0.019059655780080332,0.6846734368800684,14291637.500000007,9.101746378020218,22.59069914533872,101.46365170187451,63180019.81058235,378.28657024439974,282.8631449893413,177.21837126280087,0.720277224984201,184.39014717668906
4.234991821031996,23.17275362129198,126329175.0,92.74842528280996,0.006049988315759995,0.03310393374470283,180470.25,0.13249775040401424,0.04043142126458007,1.3501532218797878,22798686377818.75,19.187274578072056,5.784180438423472e-05,0.001931549673647765,32616146463.260014,0.027449605977213243,0.007599945607378673,0.04391799536603561,180470.3631301065,0.1655608415489262,2.6696000005479994,9.695560028636006,698.0,32.97259014059998,0.0075992357122798585,0.043916763059960645,202.0723880197391,0.16555493754053177,149.0,94.0,0.0,78.0,117.0,103.0,350.0,102.0,0.011479929621367523,0.06268109650485437,180645.25,0.27782186568627454,-0.018708660808703675,-0.662151082977624,0.0,0.41303627426971534,2.779685336194563e-05,1.7095849785407794e-05,1.0,1.7095852646638435e-05,0.020211934193776357,0.6750387271826537,14291637.500000007,9.592953070417286,23.61580500730248,102.99956013552352,63425019.81058238,362.466358341937,294.30080051270716,181.9658699257165,0.7174949172979239,175.1433615894149
4.759955303646006,22.74200276862998,126819175.0,85.68690606545988,0.006799936148065722,0.032488575383757115,181170.25,0.12240986580779983,0.048922926745877775,1.3142243290597717,22975890222818.75,16.03378733092866,6.998988089539024e-05,0.0018801492547350096,32869656971.1284,0.022938179300327124,0.008360017664530019,0.043329704905852355,181170.36269299817,0.15134533515359908,2.713799981039994,10.316720087799998,698.0,32.95893003626,0.008359952937502128,0.043329039293936514,202.0723880197391,0.15134356388233494,128.0,110.0,0.0,81.0,113.0,104.0,350.0,118.0,0.012394195681415929,0.061845629259615384,181345.25,0.2368593946610169,-0.11893032747029075,-0.737956495043601,0.0,0.3534062164085525,-6.0515007153075676e-06,-3.364807010014307e-05,1.0,0.00028267524320457814,0.02446108459103763,0.657091976147424,14291637.500000007,8.01670601501224,24.29446391236014,104.0719440154549,63670019.81058237,355.5110862300285,272.663601017411,185.60038809900468,0.7147340220562095,190.19893190963984
4.161762308192,20.40660848129003,127309175.0,89.68033294000998,0.005945374725988572,0.029152297830414328,181870.25,0.1281147613428714,0.03929866527700293,0.9534177772000912,23153780067818.75,17.185228291919852,5.62212664907052e-05,0.0013639739301861105,33124148880.99964,0.024585448200171462,0.007492726499460558,0.03690562824285925,181870.3622592546,0.15668543688331113,2.6592399835999987,9.113949986979994,698.0,33.547209712,0.007492599909445798,0.03690297223503394,202.0723880197391,0.15668077856999457,147.0,100.0,0.0,79.0,113.0,105.0,350.0,127.0,0.011442779697345131,0.05480578853333334,182045.25,0.24386549330708662,-0.02085789626949005,-0.20901677432895197,0.0,0.24887701330633907,-1.0715307582260353e-05,2.384835593705296e-05,1.0,-0.00022603719170243236,0.019648668691059527,0.4766402759228898,14291637.500000007,8.592103230654882,23.588587154650806,88.63642482295889,63915019.810582355,361.87377666425044,286.72951263289747,196.35484224403223,0.7119942930234532,178.7691120400438
