Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.2833847865739996,4.7117334826530035,179679478.99999928,48.12952269682006,0.004690549695105714,0.006731047832361434,256684.96999999898,0.06875646099545724,0.03144182664538321,0.050855406278803306,46121050260005.66,5.332836429817071,4.498115399911761e-05,7.275451542031946e-05,65981473905.587494,0.007629236666404966,0.0067020068045094,0.008523530981834374,256685.04953960786,0.08728308975329374,1.9596500143700002,2.1870499732960003,698.0,16.865990032300004,0.006701803160998579,0.008523265156964667,202.0723880197391,0.08728299780493805,130.0,107.0,0.0,77.0,60.0,110.0,350.0,106.0,0.012466849805000003,0.01176258728181818,256859.97,0.1482783253490566,0.1338843785281988,-0.5905622037608532,1.5122652118076282e-11,0.4540669335869716,2.4817217109825566e-21,-5.708154506437764e-06,1.0,-3.4492132188841166e-05,0.015719957963069707,0.02542611712757474,14291637.500000006,2.6664125970358845,20.105118844705537,22.274816096900395,90100171.81058237,189.67187619189758,272.5474549248532,224.53900943113302,0.5050726145038448,163.84342452255996
2.882757879849997,5.331150003503995,180169478.99999928,48.14142974743998,0.004118225542642853,0.007615928576434279,257384.96999999898,0.0687734710677714,0.022073643836416027,0.06920849933552463,46372944530605.66,5.300029458489075,3.157888960860662e-05,9.901072866312536e-05,66341837668.963745,0.007582302515721137,0.0056154943601757585,0.009943303513673672,257385.04932328712,0.08701419800805149,1.6463999970839989,2.46528003274,698.0,16.950690023299988,0.005610542757346368,0.009942633194782072,202.0723880197391,0.0870046658288906,132.0,99.0,0.0,78.0,89.0,107.0,350.0,111.0,0.008842688605617977,0.014985279191588784,257559.97,0.13394254868468472,-0.1373263584115248,-0.3515022737451302,1.5122652118076282e-11,0.08098852704176181,-6.580829756795341e-07,2.2417738769670932e-05,1.0,2.5979970386266255e-05,0.011017366511204125,0.03459958419609385,14291637.500000006,2.649434156598927,17.041336286587565,25.21021962819641,90345171.81058237,184.34829941654277,270.8164567807935,220.70131670280446,0.5037029476131882,164.23812574975653
2.775127312385998,6.1171057076899995,180659478.99999928,52.71449078185003,0.003964467589122854,0.008738722439557142,258084.96999999898,0.0753064154026429,0.020330707597849527,0.10005542745006166,46625524801205.66,6.219153367703092,2.9085418594920638e-05,0.0001431408118026633,66703182834.34286,0.008897215118316298,0.0053892363092490105,0.011955598058175906,258085.04910813982,0.09425765120670267,1.667990002495999,3.0153400008400033,698.0,16.39528999761999,0.005388214228237996,0.011955597922958937,202.0723880197391,0.09424065575664105,136.0,107.0,0.0,71.0,88.0,84.0,350.0,105.0,0.008418773879545455,0.018747659101190476,258259.97,0.1546060793714286,-0.17620875328871266,-0.39195443340862246,1.5122652118076282e-11,0.514650995249347,8.841202031473538e-06,-5.5422031473533556e-05,1.0,0.00023460656652360504,0.010161498399285238,0.05002771259341095,14291637.500000006,3.1084554191046037,16.65991794767616,32.14976726609882,90590171.81058234,201.99909973456553,276.3080191814745,233.854899566253,0.5023406892169602,162.40881169381004
2.9424536525450007,5.588609368354999,181149478.99999928,51.08844542235806,0.00420350521792143,0.00798372766907857,258784.96999999898,0.07298349346051151,0.025344851341634965,0.07328831470415727,46878791071805.65,5.964392775616621,3.62587286718669e-05,0.000104847374397936,67065509401.724815,0.008532750751955108,0.006017219498077991,0.010232184147801015,258785.0488941564,0.09230688548544873,1.9209800066560008,2.6878299932899976,698.0,15.904849819180003,0.006015484615025951,0.010231232805924315,202.0723880197391,0.09229665723587874,154.0,101.0,0.0,67.0,75.0,86.0,350.0,115.0,0.010226916318666667,0.015803913156976743,258959.97,0.15608607943478264,0.09814177449596384,-0.43133675596447524,1.5122652118076282e-11,0.5086857207171146,1.5851215450643774e-05,3.663805293276095e-05,1.0,-0.0002883834091559374,0.012665119303764865,0.03663734365515773,14291637.500000006,2.981535527921051,18.254041221021165,27.925620687568724,90835171.81058235,201.5557118148083,293.0737614591738,230.60096620940692,0.5009857793687205,164.9278786315424
3.0971369156259994,6.662389529893999,181639478.99999928,62.20086700762991,0.004424481308037142,0.009517699328419999,259484.96999999898,0.08885838143947129,0.02696760683834136,0.10959541812390923,47132743342405.65,8.876088301659967,3.858026729376446e-05,0.00015678886713005612,67428817371.10966,0.012698266525979924,0.006206863348439527,0.012512588982067462,259485.04868132755,0.11260606620084251,2.101900017395997,3.036070003140003,698.0,18.82624999552,0.006206839246424161,0.012511728458347214,202.0723880197391,0.11260557906846824,174.0,104.0,0.0,63.0,78.0,111.0,350.0,117.0,0.010536285626923075,0.018801993198198197,259659.97,0.1818522844017094,0.0017860778910002081,0.032100931999150484,1.5122652118076282e-11,0.3940749019701926,-3.2732476580829655e-05,-2.228898625178821e-05,1.0,0.00016072960944206008,0.013483698700832927,0.054790172155395465,14291637.500000006,4.43800575307077,19.53326134909164,32.001293288101614,91080171.81058237,226.20724551196435,292.62289554557816,221.0707240765065,0.4996381587669095,151.20397834629162
3.050246746875997,5.504316671534,182129478.99999928,57.19274415668,0.004357495352679996,0.007863309530762858,260184.96999999898,0.08170392022382857,0.022547985011216205,0.07422825447978623,47387381613005.65,7.11306786372058,3.225748928643234e-05,0.00010619206649468702,67793106742.49735,0.010176062752103835,0.005675509418446973,0.01029759018132649,260185.04846964387,0.10080439236263879,2.0245499903499993,2.596850002099998,698.0,16.966890123240013,0.005674828740124017,0.0102949276279829,202.0723880197391,0.10079921444809004,155.0,107.0,0.0,65.0,89.0,80.0,350.0,126.0,0.008903025623595505,0.016397212687500003,260359.97,0.1606378098888889,0.09081766477844451,-0.41936088026030083,1.5122652118076282e-11,0.41057537908705627,1.0000000500715294e-05,-2.221745422031474e-05,1.0,-0.00020399141058655214,0.011271288430408137,0.03709493720289197,14291637.500000006,3.5561685716732163,17.892332062036864,27.435581114332344,91325171.81058235,208.26776984496453,294.61890621636496,223.07552696789003,0.4982977687466093,158.98725364728855
2.981866902745999,5.609959044050005,182619478.99999928,45.943730064449994,0.0042598098610657125,0.008014227205785722,260884.96999999898,0.06563390009207141,0.02234637524276327,0.08011046322247874,47642705883605.66,4.688358038169533,3.1969063294368056e-05,0.00011460724352285943,68158377515.88792,0.006707236106108059,0.00565007904404421,0.010697827764983662,260885.04825909616,0.08183919806695439,1.8722400029820017,2.8725399920699983,698.0,15.642230082000003,0.00564978802148672,0.010697811524017609,202.0723880197391,0.08183118561853717,157.0,109.0,0.0,72.0,86.0,81.0,350.0,108.0,0.009101252759302325,0.017714612401234568,261059.97,0.12700602569444444,0.41815447656427557,-0.021902970466340252,1.5122652118076282e-11,0.14130329518662846,-8.125893991416314e-06,2.2804005293276082e-05,1.0,8.055793562231731e-05,0.01117203664070719,0.040055109991191364,14291637.500000006,2.3437200289074207,17.813640813945632,29.945889635117148,91570171.8105824,181.1010595384341,287.19938361173456,233.71745854526097,0.4969645512705698,161.14724144702575
3.0102459005180013,7.435400633037999,183109478.99999928,57.679120043889974,0.004300351286454287,0.01062200090434,261584.96999999898,0.08239874291984282,0.02341128060795872,0.1332932995598414,47898716154205.66,7.635531708114032,3.349253305859617e-05,0.00019069141567931532,68524629691.28134,0.010923507450806912,0.005783138125861959,0.01379923908667438,261585.0480496753,0.10444090405661426,1.7929499888219975,4.2718100113800075,698.0,18.826879748999996,0.005780946138934515,0.013799239078192367,202.0723880197391,0.1044408082501277,141.0,120.0,0.0,74.0,78.0,100.0,350.0,105.0,0.009857823984615384,0.022711287934999994,261759.97,0.17417893593333333,0.33741958614904366,0.17843660618715113,1.5122652118076282e-11,0.3558569025769153,-5.708154449213168e-06,-5.135908583690983e-06,1.0,-3.8254649499284925e-05,0.011696768391441655,0.0666466496979889,14291637.500000006,3.8177588497789814,17.462986726350337,39.20340785170057,91815171.81058241,213.24231976562947,281.97037763370946,243.4313424749888,0.4956384489210588,160.14583130094042
3.201338721715999,5.8477664987460045,183599478.99999928,49.61897426699,0.004573341031022856,0.008353952141065721,262284.969999999,0.07088424895284286,0.0242435798106398,0.07957196504410828,48155412424805.65,5.382176912433344,3.468323291937024e-05,0.00011383685986281585,68891863268.67761,0.007699823909060578,0.005885039119986472,0.01066181203066803,262285.04784137226,0.08768594049572065,1.8768099947020016,3.186189998380003,697.9999999999709,15.40149006264002,0.005884891702812583,0.010658195318104679,202.07238801972855,0.08767885466678069,130.0,125.0,0.0,72.0,94.0,101.0,350.0,119.0,0.009423885060638298,0.01679242923267327,262459.9699999999,0.14209903878151262,0.23884742943024348,0.22889397961626193,1.4891198596878453e-11,0.33000744483958677,5.264663805436334e-06,2.5078683834048665e-05,0.9999999999999584,1.2804005722460647e-05,0.012121182623841324,0.03975899460360404,14291637.499998508,2.690653544487459,17.631708868782585,30.368507779731523,92060171.81058234,181.43862778699747,279.14211466361166,240.61905672620227,0.49431940489147946,154.76710865937991
3.921100712609003,6.140286342558994,184089478.99999925,52.09716038569001,0.00560157244658429,0.008771837632227135,262984.9699999989,0.07442451483670001,0.041169711072074844,0.09020467367814279,48412794695405.65,5.870135076557828,5.8898012978647844e-05,0.00012904817407459628,69260078248.07675,0.008397904258308766,0.007669020339007253,0.01135182009812541,262985.0476341781,0.09157459938337414,2.2948500116059973,2.959740003634005,698.0,16.0352498534,0.007668288103364207,0.011351775512008867,202.0723880197391,0.09157182624939908,120.0,107.0,0.0,66.0,71.0,99.0,350.0,126.0,0.014361126640845075,0.017150829939393937,263159.9699999999,0.14606590623809526,0.5242443580618605,-0.4028604875546931,1.555420962987827e-11,0.4126867740677914,-4.477825464949885e-06,-1.254649542203145e-05,1.0,8.134477396280412e-05,0.020580924852668957,0.04510198254626548,14291637.500000006,2.9348897769275437,23.00954197674722,30.14901512943915,92305171.8105824,185.39374200078822,270.7890771114286,222.92765479475435,0.49300736297852954,158.8407473801147
4.2647942087590005,6.608500003010994,184579478.99999925,50.12794318388003,0.00609256315537,0.009440714290015707,263684.9699999989,0.0716113474055429,0.04932785157018981,0.10125748829603869,48670862966005.65,5.835442259049003,7.056917248954193e-05,0.0001448604982775947,69629274629.47876,0.008348272187480691,0.008394543429275082,0.012027200618125013,263685.047428084,0.09130359294329943,2.4771799934500027,3.328260006184001,698.0,16.202100027000014,0.008393559246754006,0.01202592929258688,202.0723880197391,0.09129428864189176,126.0,106.0,0.0,71.0,80.0,113.0,350.0,114.0,0.01440855786875,0.018126587738938053,263859.9699999999,0.1503936421052632,-0.0643585594324157,-0.006140024909501595,1.555420962987827e-11,0.27131347408454637,1.0000000000000035e-05,1.7453505007152315e-06,1.0,3.0472102145922785e-05,0.024658142890069415,0.05061804137260472,14291637.500000006,2.917126498520169,24.634521178838053,32.05163491619992,92550171.8105824,192.4403263235937,255.21062842811924,224.54118445382886,0.49170226757384283,155.14040945844366
4.259874199840006,7.006293645227993,185069478.99999925,56.884785738149986,0.006085534571200008,0.010008990921754276,264384.9699999989,0.08126397962592855,0.05357942528619637,0.12607215809114533,48929617236605.65,7.138259747009416,7.665153832073873e-05,0.00018036074118904912,69999452412.88362,0.01021210264235968,0.008748830557459533,0.013420248991257594,264385.0472230813,0.10098274072483458,2.5645399644580005,3.8268299971500026,698.0,18.403829988200016,0.008748239965928795,0.013420129341845674,202.0723880197391,0.10097656129690523,126.0,122.0,0.0,76.0,65.0,91.0,350.0,112.0,0.016182721323076923,0.021886807725274727,264559.9699999999,0.160432918625,-0.12728252852454527,-0.12736597328582963,1.555420962987827e-11,0.19168717852378303,-1.5593705293276342e-06,2.0844062517882678e-05,1.0,0.00021822602575107325,0.026786095875515878,0.06303495504315348,14291637.500000006,3.5686930759716824,25.414375802239327,38.16744551376425,92795171.81058235,215.95384165423152,263.48594817872294,234.00607102192652,0.49040406365652767,160.10349139585958
3.981137596004003,6.837569059314997,185559478.99999925,54.72912284881002,0.0056873394228628615,0.009767955799021424,265084.9699999989,0.07818446121258575,0.03978634431680082,0.11039847462699234,49189057507205.64,6.98313466104059,5.691894752045897e-05,0.00015793773194133383,70370611598.29134,0.009990178341975093,0.007539073864758648,0.012558348084441243,265085.0470191612,0.09987946064446591,2.230220002936001,3.6624900047799995,698.0,17.5683498506,0.007532856503803017,0.012558344416606183,202.0723880197391,0.09987939304203922,117.0,124.0,0.0,70.0,82.0,105.0,350.0,110.0,0.012213402442682927,0.019163825952380954,265259.9699999999,0.17206789781818185,0.06236033055674497,-0.06800272926419001,1.555420962987827e-11,0.5747138320368326,1.1301859713876993e-05,1.344778311874106e-05,1.0,2.175964234620872e-05,0.01986037448741059,0.05519920507013627,14291637.500000006,3.491562604056155,22.37468089423312,35.045721747010134,93040171.81058232,203.77068749712345,255.2712168824366,237.1890284494367,0.48911269678496017,156.49196789109592
3.184695058656995,3.7717533591000016,189541078.99999925,21.72580355536,0.004549564369509993,0.005388219084428574,270772.9699999989,0.031036862221942855,0.026901395776516672,0.0340060102953587,51322629481109.64,1.1137293634666952,3.8485544744659044e-05,4.86495140133887e-05,73422932018.75485,0.0015933181165474896,0.006199239098068715,0.006969936492368872,270773.0454012565,0.0398878671754904,1.7446400045660004,1.9799299833559978,698.0,7.779709993239996,0.006149289505634015,0.006969903149790455,202.0723880197391,0.03988786703607887,104.0,127.0,0.0,78.0,88.0,91.0,350.0,108.0,0.010280023878409091,0.010322191686813186,270947.9699999999,0.06463417148148147,-0.12234422419664577,-0.4733060314573477,1.555420962987827e-11,0.052350548250336845,4.29184552217455e-06,-1.7682402432045764e-05,1.0,6.58082932761088e-05,0.01323481649843525,0.017002842471110616,14291637.500000006,0.5568646778407677,18.818734256639633,19.738677302937823,95030971.81058235,87.7348769187742,258.92083147909756,250.5270578401333,0.47886629460465036,197.29431701722433
2.9786004168569997,3.2966063502440006,190031078.99999925,17.09728322482801,0.0042551434526528565,0.004709437643205716,271472.9699999989,0.024424690321182874,0.02172924474172894,0.024715914598674962,51588329991709.64,0.7876938894378697,3.1086187041100056e-05,3.5358962229864034e-05,73803047198.44011,0.0011268868232301426,0.005571514892959537,0.005942091334427511,271473.04520683247,0.033545148455644706,1.6368199992500005,1.7969199906480013,698.0,7.377109980983996,0.005570723847735466,0.005940391352690908,202.0723880197391,0.03354476184900348,125.0,126.0,0.0,124.0,81.0,106.0,350.0,98.0,0.008874220037037039,0.008986776060377358,271647.9699999999,0.05776479280612246,-0.0037958956897308645,-0.13471462569313003,1.555420962987827e-11,0.10554406780572378,-1.3719599427753936e-05,6.051502160228888e-06,1.0,3.838340557939908e-05,0.010861537465705002,0.01235088729809372,14291637.500000006,0.39383786662722564,16.63637755752132,17.32073278001904,95275971.81058237,79.91276111015432,275.329557129147,255.32495649396483,0.4776349007920782,217.35920999855549
2.4082926785449987,1.9876280997219977,190521078.99999925,4.855202125600001,0.003440418112207141,0.002839468713888568,272172.9699999989,0.0069360030365714295,0.011580646861906112,0.009230767279603027,51854716502309.64,0.07020846482718048,1.656744901560245e-05,1.3205675650361985e-05,74184143780.12823,0.00010044129445948565,0.004067404729221626,0.0036313648122204543,272173.0450134085,0.010014879275157146,1.238220005940001,1.4118799952280006,698.0,4.767759975480005,0.004037751910990318,0.0036312797230320763,202.0723880197391,0.010014753990341109,91.0,150.0,0.0,270.0,109.0,96.0,350.0,69.0,0.005305898598165138,0.005845545928125,272347.9699999999,0.018249584746376814,-0.11667913336178419,0.08189158925617303,1.555420962987827e-11,1.3255758777138429,1.370529298998571e-05,-1.1731045779685333e-06,1.0,-1.2875565092983266e-07,0.005706204173147086,0.004615167349416368,14291637.500000006,0.035103354120468576,12.649847710911626,11.608385478094787,95520971.81058237,32.68613023381631,285.31252460251346,303.3385246744948,0.4764098237385268,336.6640329907725
2.271824636615001,1.3797245998060004,191011078.99999925,2.720686006447997,0.0032454637665928583,0.0019710351425800006,272872.9699999989,0.00388669429492571,0.010696183834153621,0.004274420169194678,52121789012909.64,0.014042328803127488,1.5302122795641806e-05,6.115050313583231e-06,74566221763.81923,2.008916853094061e-05,0.003908997649042457,0.002471095815103285,272873.04482097697,0.00447889157256051,1.2457800074400003,1.124759998784001,698.0,4.399169978200002,0.00390688085476734,0.002469956584368951,202.0723880197391,0.004478836453363156,115.0,166.0,0.0,464.0,112.0,104.0,350.0,130.0,0.005541379421428572,0.0038229338076923077,273047.9699999999,0.006097923483846154,-0.2755926195871276,0.04046263982918776,1.555420962987827e-11,-0.06669577808657168,-1.0000000143061504e-05,1.4878397711015755e-06,1.0,3.3905565092990114e-06,0.0053423013046716514,0.0021352399350336405,14291637.500000006,0.007020991591591139,12.14580055353173,8.627548476707293,95765971.81058241,15.848592883790296,296.1132105409218,348.158284459082,0.4751910149632711,535.4688631378096
2.354810552638002,1.5823872973029995,191501078.99999925,2.689888914311996,0.003364015075197146,0.002260553281861428,273572.9699999989,0.0038426984490171376,0.011666125436519117,0.0057171566320851405,52389547523509.64,0.013928535123953678,1.6689735960685432e-05,8.179050975801345e-06,74949281149.51308,1.992637356788795e-05,0.004082388207990709,0.002857860496466629,273573.04462953017,0.004460707042603653,1.1959999989860004,1.2014399937239995,698.0,4.2449799740779985,0.004073753801134707,0.002857780465047966,202.0723880197391,0.004460559389495942,111.0,174.0,0.0,450.0,111.0,104.0,350.0,130.0,0.0055452910909909925,0.0046898568826923065,273747.9699999999,0.00601984654076923,-0.22323685369103277,0.28712066334194086,1.555420962987827e-11,-0.10473088131930028,9.227467954220309e-06,-6.237482389127332e-06,1.0,3.3905581545064425e-06,0.005808414511290812,0.00285841821524342,14291637.500000006,0.006963806523527146,12.060869371452561,9.67674973277272,96010971.81058235,15.24766487250153,276.9716293410627,318.7688372928032,0.4739784264802474,508.5851319875115
2.659642665055998,1.509893174225,191991078.99999925,4.371078914164,0.0037994895215085686,0.002156990248892857,274272.9699999989,0.006244398448805715,0.019512414012539395,0.00507345249318235,52657992034109.64,0.05450111483070062,2.7914755382745918e-05,7.258158073222246e-06,75333321937.2098,7.797012136008672e-05,0.00527966638726071,0.0026921718511222098,274273.0444390606,0.008823759712981166,1.403160002166001,1.174159997792,698.0,4.548549987575998,0.005271947036517668,0.0026921158851101047,202.0723880197391,0.008823187456400972,111.0,167.0,0.0,362.0,66.0,119.0,350.0,63.0,0.008781728537878787,0.004013646472268907,274447.9699999999,0.01750407723809524,-0.022071271027913193,-0.05473202313955869,1.555420962987827e-11,0.17525879814868195,-1.3061516738197425e-05,-9.284692846924174e-06,1.0,-2.175965722460658e-05,0.009727698944546594,0.0025366207786017576,14291637.500000006,0.027247022911776997,15.890440408576636,9.355179698581095,96255971.8105824,28.402814126310137,261.9063934811349,329.8876004046789,0.47277201079187486,364.51871521223717
2.673630973077003,2.692844455573,192481078.99999925,5.394569492881983,0.003819472818681433,0.003846920650818571,274972.9699999989,0.007706527846974261,0.01832412768330358,0.026778373607887502,52927122544709.63,0.08457032025723077,2.6214774940348467e-05,3.830954736464593e-05,75718344126.90935,0.0001209875826283702,0.005116378139061094,0.006185048054772032,274973.0442495608,0.010991576011865423,1.502789996044,1.6787199946120002,698.0,5.056589967515998,0.005105838195174486,0.0061828257220237805,202.0723880197391,0.010991569839176214,128.0,153.0,0.0,280.0,99.0,53.0,350.0,69.0,0.007989708287878788,0.012856587511320752,275147.9699999999,0.021893497492753624,-0.11816392048018261,1.1517403459540887,1.555420962987827e-11,0.9158041718260318,-6.824034334763963e-06,4.220314592274684e-06,1.0,2.5207438340486424e-05,0.00912435428635593,0.013379566868121612,14291637.500000006,0.04228511263532089,16.226267799218256,17.560739551876562,96500971.81058234,35.45144622575501,272.96082661787256,246.44959966962733,0.47157172088314986,344.3267306332969
2.7679580143950044,2.667709533550004,192971078.99999925,5.480306274571998,0.003954225734850006,0.0038110136193571487,275672.9699999989,0.007829008963674283,0.017427108922610242,0.02038139076930439,53196939055309.63,0.08243661849468498,2.4931486298440975e-05,2.915792670858997e-05,76104347718.61177,0.00011793507653030755,0.004989576123223615,0.005395949640941593,275673.04406102333,0.010852031968693695,1.3833000060399987,1.4139699918359998,698.0,5.000549967511994,0.004898339299437783,0.0053943848464855955,202.0723880197391,0.0108520302172698,102.0,134.0,0.0,274.0,144.0,72.0,350.0,70.0,0.0071298913875,0.009601865266666667,275847.9699999999,0.02076164871428571,-0.23593379325336467,-0.14201666638824806,1.555420962987827e-11,0.5021371444651376,1.0786838340486427e-05,1.8311872675250188e-06,1.0,9.685264735336212e-06,0.008397804762345834,0.0101847857551977,14291637.500000006,0.04121829594278779,14.726066621699244,15.144316597776287,96745971.81058231,34.001721808756805,266.9306313889008,245.43453985098438,0.47037751021519647,330.4285066200262
2.4392845074639964,1.4241518963610018,193461078.99999925,3.741544424932002,0.0034846921535199946,0.0020345027090871454,276372.9699999989,0.005345063464188574,0.012385075711443304,0.004579946127236111,53467441565909.63,0.03220452414937941,1.771827712652833e-05,6.552140382312033e-06,76491332712.31708,4.60722806142767e-05,0.004206300667101897,0.0025578858813023447,276373.04387344094,0.006782806430272208,1.2836999938599998,1.0631699975039994,698.0,4.6082599640080035,0.004185403859713869,0.002556350034551103,202.0723880197391,0.0067823779763500885,114.0,171.0,0.0,346.0,104.0,112.0,350.0,94.0,0.005627375322115384,0.0037705162375,276547.9699999999,0.010791417613829787,-0.20846978035859415,-0.040360696588926284,1.555420962987827e-11,-0.022056728306841213,-4.963443421965113e-21,-4.492131616595145e-06,1.0,4.935621602288967e-06,0.006131161914117713,0.002287223924702298,14291637.500000006,0.016100227854927585,12.676538974306252,8.681601218505653,96990971.81058235,23.31015531136336,278.01340617683,329.2580270465292,0.4691893327193621,406.8325742128983
2.6091732288919998,2.480093978164,193951078.99999925,2.668837847381997,0.003727390326988571,0.003542991397377143,277072.9699999989,0.003812625496259996,0.014043779391061684,0.019612411494598126,53738630076509.63,0.014030770360112825,2.0091243764036745e-05,2.8057813296993028e-05,76879299108.02522,2.0072632847085588e-05,0.004479122903787189,0.005293177751272741,277073.04368680634,0.004477047873019009,1.2775300000699996,1.4593099965499992,698.0,4.317109971691999,0.004456445107104628,0.005291883839988031,202.0723880197391,0.004476652017886899,108.0,147.0,0.0,462.0,129.0,76.0,350.0,127.0,0.006302531872093023,0.008739745418421053,277247.9699999999,0.006305100908661417,-0.26401072030102923,-1.276841622391044,1.555420962987827e-11,-0.09752367352764936,2.660944349070106e-06,-7.59656638054363e-06,1.0,1.230329184549349e-06,0.006950966047422877,0.009801412101574267,14291637.500000006,0.007014144651237789,13.648838829608351,15.483172940576795,97235971.81058234,16.1264126409212,277.53811326368896,252.8338160313441,0.4680071427914013,527.754915217975
2.4743198574150003,1.6534996697700008,194441078.99999925,2.6875412416959974,0.0035347426534500003,0.0023621423853857153,277772.9699999989,0.003839344630994282,0.012443616508170538,0.005898467014995007,54010504587109.63,0.014020422101738827,1.780202647806944e-05,8.438436359077264e-06,77268246905.73624,2.0057828471729365e-05,0.004216229952418653,0.0029028230138940384,277773.04350111244,0.004475396566903928,1.1732399985699995,1.2856599899120005,698.0,4.407599968874,0.004213532194217972,0.002900278640886152,202.0723880197391,0.004475362207773474,95.0,175.0,0.0,461.0,108.0,108.0,350.0,124.0,0.00595570158148148,0.004371402456481481,277947.9699999999,0.006166093453225806,-0.20108452544190494,0.11274276400286887,1.555420962987827e-11,-0.09641421169633055,-1.2989985407725332e-05,7.725321745350497e-06,1.0,5.264663876967121e-06,0.006213848743098974,0.00294406566817315,14291637.500000006,0.007010103411768474,12.11274220698477,10.029841772377658,97480971.81058235,15.675694975526843,284.47366062866627,337.9284430815617,0.4668308952852801,532.3254284657241
2.521224212709999,1.7272355488249993,194931078.99999925,2.7373704742500014,0.003601748875299999,0.0024674793554642846,278472.9699999989,0.003910529248928573,0.01316632526171561,0.007211285890518462,54283065097709.63,0.01410044820949759,1.8835944580422904e-05,1.0316574950670189e-05,77658176105.45012,2.0172315035046623e-05,0.0043369385617235984,0.0032096474863222827,278473.0433163521,0.004488150782019184,1.3090600035399995,1.2706700011300007,698.0,4.469479985299998,0.004334842610805877,0.00320801593548913,202.0723880197391,0.004487956848205595,115.0,162.0,0.0,478.0,114.0,90.0,350.0,120.0,0.005806130385964913,0.005279032085555555,278647.9699999999,0.006283327300833333,-0.2897465245799217,0.21796201934230164,1.555420962987827e-11,-0.019236118165485372,1.467811158798284e-05,-9.155931330472336e-07,1.0,5.064377539341917e-06,0.006576801161160408,0.003601978184823265,14291637.500000006,0.0070496148349744195,13.348824306557269,10.75950593121424,97725971.81058238,15.897391784059145,282.99760818176145,309.1168690068452,0.46566054550803904,538.5448042337821
2.393009009076998,1.7475573018129995,195421078.99999925,2.7830123138799987,0.0034185842986814256,0.0024965104311614277,279172.9699999989,0.003975731876971427,0.012149503983092164,0.006971190222093229,54556311608309.63,0.014978741768866504,1.738126463961683e-05,9.973090446485306e-06,78049086707.16685,2.142881511998069e-05,0.004166105406919061,0.00315576348518372,279173.0431325183,0.004625819119567057,1.2720700044999993,1.3474400007380012,698.0,4.734999979360003,0.004163181093831253,0.003154880895516081,202.0723880197391,0.0046258066311598905,116.0,188.0,0.0,510.0,113.0,111.0,350.0,124.0,0.005854793661061948,0.004944245294594593,279347.9699999999,0.006428270820161289,-0.3755696680631995,0.0448953651514735,1.555420962987827e-11,-0.041719439786261955,-4.878397653791143e-06,5.865522174535046e-07,1.0,-6.580826895565196e-07,0.006066226887011881,0.0034836457127123206,14291637.500000006,0.007489330446108991,12.82479802464521,10.672602935256377,97970971.81058238,16.870367420222987,281.7987289784224,322.9489777526429,0.4644960492134255,555.1328178371567
