Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.8622651145174,16.024767427592,126351400.0,34.12161028834602,0.005517521592167714,0.02289252489656,180502.0,0.048745157554780025,0.03311223374230982,0.6062460821822089,22806708986075.0,2.6745109278368444,4.73708637229039e-05,0.0008673048386011572,32627623728.290417,0.0038261958910398345,0.006877731534484507,0.02942899644379451,180502.1131102071,0.061812053006754096,2.559210000400001,7.346659983803998,698.0,18.076119947980004,0.006877365584008309,0.029428284935842156,202.0723880197391,0.061811130335487664,159.0,110.0,0.0,121.0,108.0,108.0,350.0,110.0,0.009875728882407408,0.042963785527777784,180677.0,0.10044936695454544,-0.27933338732711116,-0.3686005214953537,0.0,0.2697371251610385,-3.4635190987124474e-05,1.8969957081545097e-05,1.0,-0.00015274678540772547,0.016554355081635715,0.3031083839927901,14291637.500000007,1.3372155416727243,21.619021088542283,70.36825830143079,63436132.31058237,162.2750300081416,318.12267559435287,198.74045564636862,0.7173692292716428,231.10733568482564
4.195277886407398,18.782380498630012,126841400.0,35.2822943914,0.00599325412343914,0.026831972140900016,181202.0,0.050403277702,0.03954790284858778,0.8130170478965941,22983943946075.0,2.8531984715359124,5.6577829540182806e-05,0.0011631145177347555,32881178749.74964,0.004081829000766685,0.0075164489002062075,0.03408009573881158,181202.11267325224,0.06384354169749572,2.945670010539997,8.800450024360002,698.0,17.772139920960022,0.007516044118646041,0.03407921274002474,202.0723880197391,0.0638435389826296,160.0,100.0,0.0,116.0,110.0,108.0,350.0,112.0,0.011644856817272727,0.05382573012962962,181377.0,0.09800385580357143,0.03140537797681137,0.07658045816207137,0.0,0.1146453037123182,3.576538054363357e-06,3.391988655221759e-05,1.0,8.134478254649525e-05,0.019771821717701796,0.40648745934295205,14291637.500000007,1.4265991144392922,23.280708813298844,84.31359229990754,63681132.31058236,168.04697519076836,317.9751527180728,199.3086864074287,0.7146092993708942,224.39765990485915
3.9938363746139998,19.379345810896005,127331400.0,30.034439389230005,0.0057054805351628565,0.027684779729851436,181902.0,0.042906341984614293,0.03551062390405663,0.9082863800757156,23161864906075.0,2.061496239376038,5.080203705873624e-05,0.001299408269063971,33135715173.21173,0.0029492077816538455,0.007122461844059321,0.03602154871096933,181902.11223966038,0.054267804706658755,2.2746300045400005,8.963360017155992,698.0,15.437179954519996,0.007121233103498465,0.03602153532519112,202.0723880197391,0.054267525357875324,122.0,113.0,0.0,113.0,113.0,116.0,350.0,112.0,0.010775686188495575,0.05643569172413793,182077.0,0.08450858826785713,-0.06235613615738893,0.05962275167654975,0.0,0.2456468153814895,1.1430615736766806e-05,8.712446781115912e-06,1.0,0.00015931329613733908,0.01774918632002685,0.45414285251439707,14291637.500000007,1.0307375079636742,21.20075609317654,81.45973653571049,63926132.31058236,144.19156558272658,277.03708094039285,191.97250106609707,0.7118705246004582,226.16866135005216
4.243648505626995,18.906940954800014,127821400.0,32.17101438843998,0.006062355008038564,0.027009915649714306,182602.0,0.04595859198348568,0.04125121751001159,0.8604828749500936,23340471866075.0,2.496590652449469,5.9014617324766224e-05,0.0012310198497140108,33391232998.67668,0.0035716604469949484,0.007676608022335645,0.03506082215135157,182602.11180939284,0.059720667067002964,2.565370001340001,9.161879961620004,698.0,16.30598989114,0.0076742788059766765,0.03505967134964789,202.0723880197391,0.059720478427370334,144.0,106.0,0.0,109.0,93.0,96.0,350.0,104.0,0.011751045339784947,0.05161079959375,182777.0,0.09249842320192309,-0.22389207439860156,-0.24047227078804465,0.0,-0.07368282280242648,-1.859795422031539e-07,1.462088555078668e-05,1.0,-0.00014058654935622324,0.020613094317151956,0.43021319430086247,14291637.500000007,1.2482874402579027,22.697575209596685,86.77220720392093,64171132.31058235,152.2220512259756,289.0637618572279,196.12306297701966,0.7091526626546282,222.50297781766415
3.658217232227999,17.10462234696202,128311400.0,29.64985440339604,0.00522602461746857,0.024435174781374316,183302.0,0.04235693486199434,0.03031830657037246,0.7190468341395373,23519764826075.0,2.0650622195975648,4.337382914216375e-05,0.0010286793049206543,33647732226.144493,0.002954309327035143,0.006581175163229096,0.032050113308013155,183302.11138241153,0.05431472070386976,2.3635400163200004,7.604540046980009,698.0,14.880670002659988,0.00657980540870087,0.03205007725261265,202.0723880197391,0.05431452942508607,151.0,94.0,0.0,112.0,109.0,89.0,350.0,115.0,0.009801297984403672,0.0523590226741573,183477.0,0.08671842687826085,-0.2433553924209035,-0.059376063703024166,0.0,0.32466426471191673,-2.579399141630904e-05,3.364806866952781e-05,1.0,-2.7939916309013e-05,0.015152843725729247,0.359522608164453,14291637.500000007,1.0325238373339884,20.996043905251163,76.94654857062382,64416132.31058236,141.0688366131697,294.1570999190338,189.53979464568775,0.706455474914298,215.55540795160474
3.8730131969592008,16.678713953772004,128801400.0,35.26294873282999,0.005532875995656001,0.02382673421967429,184002.0,0.05037564104689998,0.03296993283446487,0.6493401171108946,23699743786075.0,2.9013885875679635,4.716728588621584e-05,0.0009289558184705216,33905212855.615166,0.0041507705115421505,0.00686293698420986,0.03045699818974039,184002.11095867894,0.06438043832860106,2.3909100017659988,6.953610022840006,698.0,17.135210058339993,0.006862594066485406,0.030456997718059053,202.0723880197391,0.06437992814084627,134.0,91.0,0.0,102.0,93.0,112.0,350.0,105.0,0.01090050789139785,0.04630160295535714,184177.0,0.10113458790476192,0.022853859278006754,-0.06318892849049665,0.0,0.19285022809970856,-1.9599423462088755e-06,-0.00014469242632331913,1.0,-7.035765307582274e-05,0.016483319062476236,0.3246700484992488,14291637.500000007,1.4506713015971868,20.927976075911594,72.31987791574237,64661132.31058236,161.992238796803,285.48177810518234,212.24199929055555,0.7037787263766354,211.5448347154672
3.8746610729554023,16.349777895453997,129291400.0,32.32044028397467,0.005535230104222003,0.02335682556493428,184702.0,0.04617205754853524,0.03346397182117138,0.6213791136183021,23880408746075.0,2.595435202892003,4.787406555246264e-05,0.0008889543828588013,34163674887.0887,0.003713068959788273,0.006914164738436946,0.029794033765607266,184702.11053815816,0.06089141627158958,2.333369997370398,6.957529998879999,698.0,15.775620131411996,0.006914163926147378,0.029793634449907853,202.0723880197391,0.060890612053118014,148.0,86.0,0.0,103.0,114.0,106.0,350.0,90.0,0.010678379855263159,0.046774278537735844,184877.0,0.10377595334444444,0.08454830651344483,0.04230630523630009,0.0,0.038667680401560045,-2.6609445350500487e-06,5.91130100143059e-05,1.0,0.0001000572217453504,0.016731981979173218,0.3106812288071576,14291637.500000007,1.2976833226711606,20.740112199581592,70.25192448563409,64906132.31058237,156.002299064397,293.88863357055146,196.6157898545392,0.7011221855873057,214.54258675977707
4.178672342626197,15.241030196600002,129781400.0,34.03438118751602,0.005969531918037425,0.021772900280857148,185402.0,0.04862054455359431,0.03785519232249689,0.5739764805017876,24061759706075.0,2.7651753177588314,5.415621219241329e-05,0.0008211394570841025,34423118320.565094,0.003955901742144251,0.007353832074163481,0.028635055451611047,185402.1101208128,0.06285101792287208,2.981050005213998,6.683179996879999,698.0,18.31052997439999,0.007351319077976937,0.028635045016736208,202.0723880197391,0.06284963150138667,153.0,97.0,0.0,118.0,117.0,93.0,350.0,109.0,0.010510201726495728,0.04539670645161291,185577.0,0.09904600594495415,-0.09115566125463889,-0.15205732458293242,0.0,0.312482548290764,2.0457796852646612e-05,7.354792417739622e-05,1.0,2.0329035765379e-05,0.01891466226517971,0.28698803108867826,14291637.500000007,1.3825266629510313,22.478583163580723,66.26321774646742,65151132.31058236,161.79897264356677,329.1820123311198,199.3195407105045,0.6984856245732761,232.5077705849571
4.146363410721401,15.884112072641992,130271400.0,31.291249791395984,0.005923376301030573,0.022691588675202847,186102.0,0.04470178541627998,0.03866845278576091,0.6373227033857167,24243796666075.0,2.226201313780977,5.531967494386396e-05,0.0009117635241569624,34683543156.04435,0.0031848373587710687,0.00743240518518745,0.0301738463712656,186102.10970660704,0.056394038613276146,3.0149300111155997,6.510309958080002,698.0,16.45566998789999,0.007432104270585629,0.030173684954856995,202.0723880197391,0.056393879218949304,146.0,93.0,0.0,119.0,112.0,83.0,350.0,109.0,0.011297319434821429,0.04821454171084337,186277.0,0.08383582320183484,-0.061320779889561465,-0.15116599094244051,0.0,-0.03962754098233329,-9.298998140200299e-06,8.185979728183112e-05,1.0,-0.0002550643776824035,0.01933266086110004,0.3186579423142368,14291637.500000007,1.113094364676504,22.285993342506988,69.61098502070573,65396132.310582355,150.59907491093676,316.4858268066365,192.86239092887655,0.6958688187779577,249.86699459083326
3.9196091703770026,15.4195832049333,130761400.0,35.756973491559975,0.005599441671967147,0.022027976007047572,186802.0,0.05108139070222854,0.0333911185716464,0.5652857943187697,24426519626075.0,2.935341603813693,4.7769840588907586e-05,0.0008087064296405861,34944949393.52647,0.004199344211464511,0.00690663434383889,0.02841744419790597,186802.10929550554,0.06475604333423465,2.5297400281139995,6.278299969959998,698.0,18.441259972000005,0.006906332573069005,0.028411904283305818,202.0723880197391,0.0647543528564882,150.0,86.0,0.0,111.0,117.0,96.0,350.0,123.0,0.010707637700854696,0.044838715854166676,186977.0,0.09771353577235772,0.14768331051705055,0.041880568079022136,0.0,0.13666537259496525,7.153080114449277e-07,-7.894133905579402e-05,1.0,0.00023752503576537917,0.016694100363441856,0.2825327067513065,14291637.500000007,1.4675941748519024,21.431579865973927,67.29116927743306,65641132.31058237,172.6883284387208,308.6175647995956,187.56329435513288,0.6932715469973204,225.61266107163112
3.8915763904331997,16.211588384404006,131251400.0,37.52576481782602,0.005559394843476,0.02315941197772001,187502.0,0.05360823545403717,0.03359486023437798,0.5935145112435859,24609928586075.0,3.4286443247865126,4.806131650125605e-05,0.0008490908601481915,35207337033.011444,0.004905070564787572,0.006927673309104784,0.029118342555940965,187502.1088874736,0.06998616521230171,2.5166899999699996,6.4131099904000015,698.0,17.798700096552015,0.006927650638905097,0.029118126431155984,202.0723880197391,0.06998443518697342,146.0,89.0,0.0,103.0,108.0,100.0,350.0,78.0,0.010548321417592592,0.043651674669999994,187677.0,0.12315778212820515,-0.11653870401270358,-0.16397353451216815,0.0,0.045833091671252296,5.293276824034439e-07,-0.00011629470529327609,1.0,-9.055793848354798e-05,0.016797320181152764,0.29675285040127447,14291637.500000007,1.7142374089538905,21.071579774594127,69.05728407990256,65886132.310582355,176.84261560923622,309.6305943761044,189.18794287932363,0.6906935913174939,212.62887970601167
4.190751923946206,18.828197436120007,131741400.0,42.63141268088,0.005986788462780295,0.02689742490874287,188202.0,0.060902018115542855,0.03836816384582426,0.8128419677167875,24794023546075.0,4.194549460530175,5.4890077032652736e-05,0.0011628640453745173,35470706074.49928,0.006000786066566774,0.007403489895778328,0.03407642603067379,188202.10848247688,0.07740938906258793,3.2104400146260006,7.828770043840007,698.0,20.94976995972003,0.007403217399212964,0.034076380909404756,202.0723880197391,0.07740923047897011,184.0,82.0,0.0,120.0,116.0,94.0,350.0,106.0,0.010566990043103448,0.054553419329787224,188377.0,0.12439327854716982,-0.2444421618757612,0.029081430921181515,0.0,0.2592159794061279,-5.193133190271848e-06,-5.015737482117298e-05,1.0,0.00011143062022889845,0.019182669751003363,0.4064199075589956,14291637.500000007,2.0972661371712125,23.567842037954463,81.02374256542281,66131132.31058237,194.50692422638843,327.7639885175873,185.15844243862182,0.6881347370538015,212.83307496950064
4.558749997979199,20.042692816162003,132231400.0,41.06540968767601,0.006512499997113142,0.02863241830880286,188902.0,0.0586648709823943,0.044970669510206285,1.0509440398210321,24978804506075.0,3.9111292889277096,6.433572175995177e-05,0.0015034964804306612,35735056517.98998,0.005595320871141216,0.008015223863748845,0.03874724026709206,188902.10808048173,0.07474842844910529,3.270530001923602,8.609309961740003,698.0,19.20251998318,0.008015185822739862,0.03874608486579141,202.0723880197391,0.07474790082161599,163.0,93.0,0.0,105.0,121.0,84.0,350.0,108.0,0.01161846833057851,0.06708660298809524,189077.0,0.1148938789074074,-0.14261359027642057,0.24815431507390245,0.0,0.05930080461321938,1.1945636680972817e-05,8.037195922746792e-05,1.0,0.0001683404949928467,0.022485121320567524,0.525440682349488,14291637.500000007,1.9555370370333485,22.688517395123615,92.13118168884911,66376132.31058238,188.03693905401585,338.00470250506754,190.44872062893225,0.6855947726914957,224.5240004500229
4.561507256695599,18.533114186543305,132721400.0,41.055156666268715,0.0065164389381365696,0.02647587740934758,189602.0,0.05865022380895531,0.0460473769894963,0.7795198939856386,25164271466075.0,3.9792852469433817,6.587607580757696e-05,0.0011151929813814573,36000388363.48355,0.005692825818230875,0.008110608308126576,0.03337064351418642,189602.10768145486,0.07539690451151902,3.371869999270401,7.938160089459997,698.0,20.089290007559978,0.008109378523486713,0.033370222907583756,202.0723880197391,0.07539686576423667,172.0,94.0,0.0,109.0,117.0,102.0,350.0,108.0,0.012459774470085469,0.051690517666666665,189777.0,0.12035323091666665,0.2503656388203303,0.0843127086597419,0.0,0.14955706223646076,5.06437825464951e-06,5.670958226037199e-05,1.0,-0.0002247925665236051,0.023016707013015645,0.38975012191563996,14291637.500000007,1.9896405784746123,24.849302738032755,80.96414483396545,66621132.31058235,193.81620192582727,329.2305722462202,185.97098325326303,0.6830734898269708,223.07779917919157
4.238502354465398,18.16484811192401,133211400.0,39.13483058367603,0.006055003363521997,0.025949783017034298,190302.0,0.055906900833822895,0.04045860235330722,0.7798083740299843,25350424426075.0,3.7875908281121404,5.788069006195596e-05,0.0011156056853075598,36266701610.97997,0.0054185848756969105,0.00760249981005376,0.03337681774675317,190302.1072853635,0.07355843962564867,3.100290026961998,8.20875999514,698.0,17.992999918080013,0.007602375000575892,0.03337587483280997,202.0723880197391,0.07355626902878863,181.0,109.0,0.0,97.0,101.0,97.0,350.0,106.0,0.012085835233663363,0.05160695291752578,190477.0,0.10734846620754715,0.06446692987246853,-0.1774910232487511,0.0,-0.5796768711025766,-2.1301860085836914e-05,-0.00011864091702432073,1.0,0.00018327611444921317,0.020228636977283443,0.38988215729938974,14291637.500000007,1.8936836497024365,22.831778832798086,82.60591785021613,66866132.310582355,184.23819480027623,326.3595462278629,203.6761561786232,0.6805706831111196,210.3397623949365
4.176190851938002,16.933006753953276,133701400.0,43.582160613119896,0.005965986931340003,0.02419000964850468,191002.0,0.06226022944731414,0.038657057689075264,0.6440934688472354,25537263386075.0,4.410045707807444,5.5303372945744297e-05,0.0009214498839016243,36533996260.479256,0.006309078265818947,0.007431309987293652,0.030333702822514463,191002.10689217542,0.07937295066247554,2.5194800200059984,7.476049975060003,698.0,18.419990000280034,0.007430853868320036,0.030333702802165373,202.0723880197391,0.07937294524019842,145.0,98.0,0.0,96.0,110.0,107.0,350.0,106.0,0.011041675001818184,0.04576664666355141,191177.0,0.12660148597169812,-0.1039781073715381,-0.15122394094692412,0.0,0.2792155924320486,-1.981402145922748e-05,-3.722582566473835e-20,1.0,-4.190272103004298e-05,0.019326156224314398,0.3220467339915335,14291637.500000007,2.205022552636237,22.690208270939436,71.53468483100647,67111132.31058235,182.5529611906609,297.3433674763907,192.39977318416786,0.6780861501935567,195.71214880967565
3.401990856429202,9.888684874460003,134191400.0,20.282239767787978,0.004859986937756002,0.014126692677800003,191702.0,0.02897462823969711,0.025517167775322817,0.3003618186021864,25724788346075.0,1.1543816317879563,3.650524717499688e-05,0.0004297021725353168,36802272311.9814,0.001651475868080052,0.0060376400043303125,0.02071444694624594,191702.10650185877,0.040609316872362404,2.014710008774,4.204499992100004,698.0,8.736319944139998,0.006037370314561627,0.020714445693850617,202.0723880197391,0.04060614441037416,136.0,103.0,0.0,98.0,111.0,75.0,350.0,89.0,0.009069252347747745,0.036512741093333335,191877.0,0.07271505823595506,-0.03471309148850904,0.19229548487300338,0.0,0.2929125498334838,1.1044349928469228e-05,5.118740729613741e-05,1.0,8.89842589413454e-06,0.012757444110302517,0.15018089114122066,14291637.500000007,0.5771006373566568,18.60418335658143,49.248840947870264,67356132.31058237,99.68483929675187,296.51589766134816,185.8402220550116,0.6756196916677891,199.36669524215225
2.773295759049001,2.468619065766003,134681400.0,3.4643376414746987,0.003961851084355716,0.0035265986653800047,192402.0,0.004949053773535284,0.016270878667770237,0.016650992597270264,25912999306075.0,0.02623654935002177,2.327736576218918e-05,2.382116251397749e-05,37071529765.48641,3.7534405364838013e-05,0.004821214824349659,0.0048772053762185024,192402.10611438224,0.00612215524025203,2.1651300090979997,1.4567500018200008,698.0,3.215600038202599,0.0048212140409218006,0.004876415848688672,202.0723880197391,0.006119284930073898,184.0,150.0,0.0,250.0,124.0,86.0,350.0,108.0,0.006968491582258065,0.008522093250000001,192577.0,0.009548604105555556,-0.06864335510323485,0.03432759478547723,0.0,0.122951654573916,1.888412017167387e-06,3.061516022889823e-06,1.0,8.89842703862661e-06,0.00813543668993353,0.008322801035269703,14291637.500000007,0.013105976819400336,15.579266330143849,14.096842580866442,67601132.3105824,21.72286395636984,354.0935833828657,258.6630698903327,0.6731711110183405,372.14539373608807
2.869959567967999,1.7728174435345982,135171400.0,2.748484705335997,0.004099942239954284,0.002532596347906569,193102.0,0.003926406721908567,0.017815488484282275,0.01002276788370526,26101896266075.0,0.015032363690365588,2.5487107988958906e-05,1.4338723724900229e-05,37341768620.99428,2.1505527454028023e-05,0.005044868465548826,0.003783945009360556,193102.1057297149,0.004634091633961379,2.190289988512001,1.184339996832001,698.0,3.156910041814002,0.005042869761657227,0.003782769521809098,202.0723880197391,0.004634041933820373,174.0,179.0,0.0,302.0,122.0,60.0,350.0,130.0,0.007555716614754098,0.006590674574999999,193277.0,0.006487118470769231,-0.06275299527709946,-0.9450248514600562,0.0,-0.001554535402264214,2.589413447782559e-06,5.135908297567958e-06,1.0,1.287553505007182e-07,0.008900687401562904,0.005008270839294736,14291637.500000007,0.007516020625541976,16.347591882792702,11.257672824081945,67846132.31058238,17.796861887348005,358.212537259048,285.0918580253719,0.6707402145680789,458.2450231740041
3.2965640541484054,1.0336586028000003,135661400.0,2.831187367408698,0.004709377220212007,0.0014766551468571433,193802.0,0.004044553382012425,0.02757756571008503,0.002516816702983127,26291479226075.0,0.016097399468218886,3.9452883705414923e-05,3.6005961416067625e-06,37612988878.505005,2.3029183788582097e-05,0.0062766649140270836,0.001896167828234895,193802.1053478264,0.00479544418741355,3.070300009308398,0.9233599986599993,698.0,4.201230045694601,0.006274782627817234,0.0018954047542754638,202.0723880197391,0.004793042937697198,228.0,209.0,0.0,414.0,79.0,109.0,350.0,118.0,0.011407322759493672,0.003051803034862386,193977.0,0.00660666607881356,0.9360445805871122,0.2584520568220456,0.0,-0.10322510455915523,-7.2818313304720975e-06,-5.064377539341916e-06,1.0,2.846923891273221e-06,0.013780513959224926,0.0012573957138855146,14291637.500000007,0.008040641210913147,18.558907193020787,6.916004479479928,68091132.31058235,17.985395386298,355.5156815953782,355.0326515844262,0.6683268114274391,501.0179433648568
2.8588129831802,3.173859526325899,136151400.0,6.846811764108003,0.004084018547400286,0.004534085037608427,194502.0,0.009781159663011433,0.01759506099241385,0.042252946841510645,26481748186075.0,0.14650027511651947,2.5171761076414666e-05,6.0447706497154e-05,37885190538.0186,0.00020958551518815375,0.005013561749668002,0.0077692568905095094,194502.10496868665,0.014466724138840608,3.166920007558,1.4885199937840012,698.0,5.4400900332320035,0.0050117597435728346,0.007768510323789997,202.0723880197391,0.014466629065708425,240.0,156.0,0.0,300.0,129.0,69.0,350.0,74.0,0.00742044027131783,0.014488978862318841,194677.0,0.02582194960135135,-0.0507272820591688,-1.2331157081835316,0.0,-0.11209117645210435,1.4306148783976998e-06,2.4606579399141815e-06,1.0,-4.944205942775396e-05,0.00879120750455403,0.021122413427791132,14291637.500000007,0.07324917478367991,15.685613849607243,18.736862504348256,68336132.31058232,42.33928392283538,416.79124452676524,208.70150545384087,0.6659307134443773,309.4738956916425
3.167840856714002,8.422250002214005,136641400.0,13.471793835110006,0.00452548693816286,0.01203178571744858,195202.0,0.019245419764442866,0.021798810640668898,0.16056901123210227,26672703146075.0,0.4778921538476275,3.118570907105708e-05,0.00022971246242074717,38158373599.53505,0.0006836797622998962,0.00558042633300525,0.015145438315220399,195202.1045922661,0.02612858735035597,2.866010010659999,3.1965499876600005,698.0,6.491079997520002,0.005580369200893441,0.01514445515540306,202.0723880197391,0.02612858256154785,202.0,72.0,0.0,111.0,118.0,84.0,350.0,79.0,0.00808886749661017,0.021409698261904763,195377.0,0.04787636664556962,-0.21254036177587476,-0.5987038606922065,0.0,0.4128292007095899,-2.3462095851216268e-06,-2.017167668097251e-06,1.0,3.9885551788268873e-05,0.010899182146398042,0.08027408268390497,14291637.500000007,0.23894598933646818,18.373319689667884,35.799987771883906,68581132.31058234,66.40074280164022,373.19145941724395,185.50022168019584,0.6635517351554925,239.1155062145579
3.9649663731880005,10.192530969912001,139601000.0,21.27490499056001,0.005664237675982858,0.014560758528445716,199430.0,0.03039272141508573,0.03568489880517788,0.23618562171136287,27840656013275.0,1.0857945761234622,5.1051357375075655e-05,0.0003378907320620356,39829264682.79685,0.0015533541861565982,0.007139917847184226,0.01836866982163468,199430.10237486716,0.03938445262724624,2.338000010051997,4.0621200231,698.0,9.980920073520004,0.007139309234454763,0.01836814045021187,202.0723880197391,0.039380059549612975,140.0,86.0,0.0,108.0,107.0,93.0,350.0,101.0,0.010852485432710283,0.02830864232258065,199605.0,0.06180533734653464,-0.1124032174708796,-0.20791852153093254,0.0,-0.018922750903679588,-8.326178826895526e-06,-3.3190273247496426e-05,1.0,-7.71816900572244e-05,0.017839407720809886,0.11808600425954825,14291637.500000007,0.5427761815458715,19.812694927698875,44.17341702851183,70060932.31058235,101.39146552615162,297.90664357081926,193.34219303161834,0.6495364512404511,205.0376340385002
3.6049363765524016,10.711946761142002,140091000.0,21.307228866202024,0.005149909109360574,0.015302781087345717,200130.0,0.030438898380288605,0.02820182778807965,0.2751663696719099,28036440413275.0,1.0415671819619339,4.0345962500829256e-05,0.0003936571812187552,40109356814.413445,0.0014900818053818795,0.006347308517123014,0.019826618819582278,200130.10201678806,0.03857399534775309,2.420310023974001,4.029519998880003,698.0,9.832450010399997,0.006347270023646252,0.019826149840841294,202.0723880197391,0.03857379092770202,139.0,78.0,0.0,101.0,111.0,82.0,350.0,102.0,0.00963709013243243,0.02735352813414634,200305.0,0.059994752931372554,-0.01425122406779072,-0.8926302619872392,0.0,-0.02088323007051631,4.406294556795424e-06,-1.3776824606580836e-05,1.0,1.1301859370529368e-05,0.014100742863577395,0.1375766761290217,14291637.500000007,0.5207780712869232,19.702097522475505,44.83799758544854,70305932.31058234,93.39854527298321,309.6932795990057,185.95616382781884,0.6472729661358132,202.32675735871013
3.4434880894984023,10.253955806972005,140581000.0,20.840847043766015,0.004919268699283432,0.014648508295674293,200830.0,0.02977263863395145,0.02630522208752331,0.24018917231014641,28232910813275.0,1.0225194209101276,3.763264962449687e-05,0.00034361827226058145,40390430348.032906,0.001462831789570998,0.006130162208005745,0.018523698038310138,200830.10166120518,0.038219655020311355,2.356609999085999,3.7212299885000033,698.0,9.461220017660006,0.006130162040235785,0.018523693627903973,202.0723880197391,0.038219654451286514,147.0,70.0,0.0,102.0,121.0,95.0,350.0,94.0,0.009224336034710744,0.028495674515789476,201005.0,0.061769243936170205,0.030424994400775028,-0.16217440488635185,0.0,0.1526036401119678,-6.895564949928473e-06,-1.2875493562225575e-07,1.0,2.145921745350549e-06,0.01315261032384172,0.12009452896715761,14291637.500000007,0.5112596952315109,19.165445118014894,41.980590367699584,70550932.31058234,92.15209445955634,319.81998051460397,180.0031976203547,0.6450252016978892,211.23816255731919
3.4951353362101987,11.521745405742,141071000.0,20.09521492464599,0.004993050480300284,0.01645963629391714,201530.0,0.028707449892351414,0.02727450386058782,0.33222024433583075,28430067213275.0,0.9974850295308475,3.9019318827736504e-05,0.00047527931950762625,40672485283.65522,0.0014270172096292526,0.006242081138826769,0.02178532416676848,201530.10130809245,0.037748888905708156,2.015030006875603,3.920600022376,698.0,8.724450027899998,0.006241398399722222,0.02178526197746127,202.0723880197391,0.03774873402892177,139.0,76.0,0.0,95.0,113.0,83.0,350.0,91.0,0.008731792469911504,0.03032442151807229,201705.0,0.0634943042967033,-0.3196490133963045,-0.9226247338129511,0.0,0.10889320891461512,-3.417739628040057e-05,2.884120243204575e-05,1.0,4.100142775393418e-05,0.01363426889441928,0.16610917379931672,14291637.500000007,0.49873842227519705,18.767966319556784,46.95350248976349,70795932.31058237,90.91668524887095,295.26692172900977,173.1875762444074,0.6427929947157819,199.65932880659295
3.5912531892170025,8.630350222505296,141561000.0,17.357461154340005,0.005130361698881432,0.012329071746436137,202230.0,0.024796373077628577,0.027531887176597495,0.17699727690117484,28627909613275.0,0.7891305501341683,3.9387535302714584e-05,0.0002532149884136979,40955521621.2804,0.0011289421318085384,0.006271464533515221,0.015901360090129525,202230.10095742423,0.03357572571567927,2.458999991340002,3.1585799718999987,698.0,7.661279994800002,0.006271050299206615,0.015901011034605995,202.0723880197391,0.03357572562749411,145.0,87.0,0.0,93.0,114.0,108.0,350.0,94.0,0.009350485086842107,0.02381387822222222,202405.0,0.05596700991489364,-0.13180820682623956,-0.25221065927454694,0.0,0.12957339898960954,3.3719600858369116e-05,-4.197424792560808e-05,1.0,-2.3390558512160275e-05,0.013764125149312783,0.08849475317293164,14291637.500000007,0.39456527299446803,19.438663642056387,38.88117888046314,71040932.31058238,82.56337530870634,332.6427490827542,185.43362681123742,0.6405761842293998,212.00579580782644
