Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.592161117483702,6.433783353220009,225084650.0,10.92062161349201,0.0037030873106910027,0.009191119076028584,321549.5,0.0156008880192743,0.014398917503091503,0.10105971479724042,72375885248450.0,0.3112708880932653,2.059930973260587e-05,0.00014457756051107357,103542038982.04578,0.0004453088527800648,0.004535403195667787,0.012015449269124933,321549.5634944946,0.02108726386414542,2.4600599828725995,2.54932999746,698.0,5.005560011239998,0.00453297426757098,0.012015446557243823,202.0723880197391,0.021084056179451412,226.0,86.0,0.0,104.0,108.0,87.0,350.0,92.0,0.006738561925925925,0.017243756931034485,321724.5,0.03835569534782608,-0.032878317458234906,-0.6071679730453757,0.0,0.7332638829320817,2.789699785407734e-06,-1.6952789127324737e-05,1.0,-6.632331816881254e-05,0.007191749498661236,0.050529834589493866,14291637.500000007,0.1555880987423923,16.459707852091505,28.937924949220978,112802757.3105824,53.99560073130869,378.3255793169327,197.42555549959647,0.4034221363784634,228.63452993499698
2.649487150498403,6.591759321460003,225574650.0,13.753386166739995,0.0037849816435691474,0.009416799030657147,322249.5,0.01964769452391428,0.015057835282910076,0.10078387381670668,72691346758450.0,0.464944075153345,2.154196750058666e-05,0.00014418293822132574,103993343002.07439,0.0006651560445684478,0.00463801609109974,0.01199904006974288,322249.56335656997,0.025772190858513285,2.4358999839100006,2.721559989579999,698.0,5.845810017379997,0.004635832645251824,0.011998723203793756,202.0723880197391,0.025770926809200664,221.0,85.0,0.0,91.0,110.0,99.0,350.0,97.0,0.006707449082727273,0.01763453707070707,322424.5,0.041467125298969065,-0.08761508019168095,-0.43865306921288455,0.0,0.0761679179837979,-1.040057181688124e-05,5.808297567954209e-05,1.0,6.276108440629472e-05,0.007521830510173893,0.050389275482440495,14291637.500000007,0.23244923401181222,16.533668828100204,30.442457311034033,113047757.3105824,62.770980548378105,369.56256633191043,216.13655463466165,0.40254782957426455,209.1749238503805
2.5724488640842003,5.830956371540007,226064650.0,13.000723815724,0.003674926948691715,0.008329937673628583,322949.5,0.018572462593891427,0.014110554486116719,0.08369060842678788,73007494268450.0,0.4306021773748106,2.018677322763479e-05,0.00011972905354333031,104445628424.10587,0.0006160260048280553,0.00448975890000418,0.010934258641456604,322949.56321924325,0.02480213635311081,2.466399984044599,2.4991099862800037,698.0,6.128900024279992,0.004480132104773773,0.010933457517658033,202.0723880197391,0.02478537600506665,230.0,94.0,0.0,108.0,99.0,83.0,350.0,97.0,0.006430792580808081,0.016683406644578312,323124.5,0.04200475416494845,-0.15039734332482382,-0.47227949043324163,0.0,0.1317924694024107,9.227466952789718e-06,-1.1430614449213122e-05,1.0,-2.5464949928469237e-05,0.0070250542866786315,0.04183917265165151,14291637.500000007,0.21501020229938664,16.180239005554476,27.59511073850445,113292757.3105824,62.89963644205774,386.030264863932,209.12071052751307,0.4016773042151078,220.77256683600498
2.2268335725181,4.303659251826804,226554650.0,9.392714081537994,0.003181190817883,0.006148084645466864,323649.5,0.013418162973625705,0.010812169400853075,0.05264266348543492,73324327778450.0,0.22291880181995002,1.5468053506227574e-05,7.531139268302563e-05,104898895248.1402,0.0003189110183404149,0.003930134385352868,0.008672012740949631,323649.5630825106,0.01784531958725753,2.7197399753061955,1.9516099945943994,698.0,4.768400016547997,0.0039223785782294355,0.008671980547255955,202.0723880197391,0.0178389329326826,311.0,103.0,0.0,126.0,100.0,79.0,350.0,91.0,0.0055011582920000005,0.013240109297468355,323824.5,0.03225347828571428,-0.24240258512452822,-0.8381652987988869,0.0,0.46921031521678236,-7.267525121602295e-06,-1.805436266094416e-05,1.0,-1.7339052932761118e-05,0.005384768798833595,0.026321136314194974,14291637.500000007,0.11137963486186168,14.83664067301645,22.321122037420718,113537757.31058234,48.496063316621665,432.19723042382026,215.9650974976877,0.40081053582131254,242.3996322120536
2.245639613163005,1.639730617364401,227044650.0,3.888253071355002,0.0032080565902328642,0.0023424723105205728,324349.5,0.00555464724479286,0.01049977221877953,0.005962301374626878,73641847288450.0,0.03504259968431345,1.5021133360199613e-05,8.529758761984088e-06,105353143474.1774,5.013247451260865e-05,0.003872941336795133,0.0029184882032182538,324349.5629463681,0.007075369721214316,3.580669972928,1.1898000020776005,698.0,4.225670042542002,0.0038702137621690856,0.0029184833367342853,202.0723880197391,0.0070753490421555385,421.0,171.0,0.0,256.0,116.0,109.0,350.0,103.0,0.005197789360344828,0.004589399024770642,324524.5,0.010636561027184464,-0.2739283516136674,0.12921710786494944,0.0,-0.24189327183259343,-2.8612301430615416e-06,9.04148798283263e-06,1.0,4.1630901287553744e-06,0.005242494097709044,0.00298114074537849,14291637.500000007,0.017521197423915953,13.32579741558088,9.551407272773163,113782757.31058238,24.076802327066222,501.07935634155433,322.99700774929335,0.39994750012428343,368.75653805427635
2.2355973512276988,1.4713188340396,227534650.0,3.298938438114,0.0031937105017538553,0.002101884048628,325049.5,0.004712769197305714,0.010520546842032562,0.00541627611767027,73960052798450.0,0.023661553990267828,1.5050853851262606e-05,7.748606749170628e-06,105808373102.21745,3.3850577954603476e-05,0.003876770902629544,0.002781642915788712,325049.56281081197,0.005813967662973101,3.3911699947900003,1.079349998019599,698.0,3.9503899972119996,0.0038737849580550193,0.002781412362101225,202.0723880197391,0.005813967623271309,420.0,181.0,0.0,292.0,104.0,98.0,350.0,112.0,0.0053369736663461545,0.004543119266326531,325224.5,0.008727970500892857,-0.2433210839584728,0.13476293470636738,0.0,0.05803829308845515,-2.7897002861230554e-06,-3.690986981402e-06,1.0,3.37625178826895e-06,0.0052521734654386665,0.0027076891548173275,14291637.500000007,0.011830776833556478,13.464087528850136,9.073333885900189,114027757.31058232,20.02967192266104,482.45106749533943,316.6991883825905,0.39908817306354966,413.25742132864434
2.284412438601403,1.5326870537348007,228024650.0,3.510803389048002,0.003263446340859147,0.002189552933906858,325749.5,0.005015433412925717,0.010793533148096392,0.005440030476323083,74278944308450.0,0.0259428435193266,1.5441392200424024e-05,7.782590094882808e-06,106264584132.26038,3.711422534953734e-05,0.003926745862506145,0.002787736018534211,325749.5626758385,0.006087791473729158,2.7340099814439984,1.2037500011320001,698.0,3.2952800005059966,0.0039246071053630404,0.0027871149054882662,202.0723880197391,0.006063076136803427,313.0,183.0,0.0,260.0,107.0,110.0,350.0,111.0,0.005545489095327102,0.004248436553636364,325924.5,0.008757975362162164,-0.18544779378935278,0.036174517299085086,0.0,0.06132897134730763,8.183118741058664e-06,-1.9456366952789634e-06,1.0,-2.331902718168844e-06,0.005390889326013124,0.0027188033237382035,14291637.500000007,0.012866312284236297,14.518211571517899,9.522816228830155,114272757.31058235,20.51610620945352,438.44308698249347,328.4259366277683,0.3982325307853517,368.6678416040515
2.1479849041451,1.4163835573708,228514650.0,3.3531628814450016,0.0030685498630644284,0.0020234050819582855,326449.5,0.004790232687778574,0.00959031967124389,0.004725732038766075,74598521818450.0,0.024208615705568086,1.3720056754283104e-05,6.760703918120279e-06,106721776564.30615,3.4633212740440754e-05,0.003701412794218656,0.0025982774620247587,326449.56254144374,0.005880793885372971,2.132049989953402,1.1685299959044015,698.0,2.145120027106,0.003696743018611117,0.002598030242136106,202.0723880197391,0.0058608446992959315,244.0,198.0,0.0,140.0,99.0,108.0,350.0,103.0,0.005147661372727272,0.004245471899074074,326624.5,0.008815590118446603,-0.2488798583204101,0.39904740631403124,0.0,0.04826416169154827,-1.7596567954220256e-06,-1.2875522174534148e-07,1.0,6.108726752503578e-06,0.004783068130977506,0.0023624163986688284,14291637.500000007,0.012022325206242829,13.280155794243575,8.830284637931939,114517757.31058238,18.310723668722,414.73615829263366,341.5705204492779,0.39738054963999053,311.40232194240866
2.2065354671500015,1.2422929468655977,229004650.0,3.2412841775409973,0.003152193524500002,0.0017747042098079967,327149.5,0.00463040596791571,0.010265603526795848,0.0034892690995526133,74918785328450.0,0.022136239723415396,1.468612807839177e-05,4.99180128691361e-06,107179950398.3548,3.166844023378454e-05,0.0038295101377882053,0.0022326374856250215,327149.5624076242,0.005623450862671349,2.31284999558,1.0423400002096008,698.0,2.512070006851997,0.0038268929722194136,0.0022326187111609873,202.0723880197391,0.005602835189086373,257.0,208.0,0.0,179.0,105.0,102.0,350.0,110.0,0.005350405913333333,0.0034949980421568627,327324.5,0.00831361662909091,-0.21371873153334864,0.02894875216432162,0.0,0.14560749935550088,-3.7625178397711036e-06,-1.0547317271675866e-20,1.0,-4.492131616595168e-06,0.005125788437287809,0.0017446052082991546,14291637.500000007,0.010987116754622592,13.797003612436521,7.765417827383019,114762757.31058241,18.917075458848558,413.1254524619322,351.25361264007586,0.3965322061795658,350.67859284430887
2.3299520729957037,1.1005882883023999,231339850.0,3.3890169645649935,0.003328502961422434,0.0015722689832891427,330485.5,0.0048414528065214195,0.011118132925104749,0.002793583775970106,76454494580450.0,0.02430877496899071,1.590576956381223e-05,3.996543313261954e-06,109376959342.5608,3.477650210156038e-05,0.003985354066562208,0.0019977071771587495,330485.5617776668,0.0058929467488067835,2.7007499960853973,1.0122099992779992,698.0,2.939820003620003,0.00397845585040202,0.0019973897135715387,202.0723880197391,0.005865226798664437,304.0,220.0,0.0,211.0,103.0,119.0,350.0,98.0,0.005351630175728156,0.003253863612605042,330660.5,0.008552944987755101,-0.28111503362081997,0.3971612042238652,0.0,-0.04825584468901629,1.9456364806867165e-06,1.1015737482117297e-06,1.0,1.6437767668097258e-05,0.005539838833759322,0.0013963479837584868,14291637.500000007,0.01204030988992002,15.14533991064477,7.385078192150127,115930357.31058241,19.632340742691238,439.81829858920156,371.1370953721585,0.39253850673215823,369.62228235502727
2.5774782914474006,5.699669913546399,231829850.0,10.562685330684001,0.003682111844924858,0.008142385590780569,331185.5,0.015089550472405715,0.014197081983937102,0.10252748772534874,76778713370450.0,0.31032797113154975,2.0310560778164668e-05,0.00014667737872009834,109840791660.15736,0.0004439599014757507,0.004503503712815026,0.012102389830427752,331185.56164709234,0.02105530035513792,2.6685999809326018,2.0920800131288013,698.0,5.155929987180004,0.004501536871917557,0.01210204726376027,202.0723880197391,0.021035951580128626,262.0,104.0,0.0,103.0,111.0,80.0,350.0,82.0,0.006512132996396398,0.01941240196875,331360.5,0.038898654024390245,-0.12868068895092227,-0.8077891798983994,0.0,0.45321905715590083,-3.2904134477826477e-07,1.6165952234620997e-06,1.0,-5.7181689556509264e-05,0.0070923419732316605,0.051260841791000614,14291637.500000007,0.1548789406085306,16.19549414583897,26.74324987372207,116175357.3105824,58.99651075572493,405.97638195268166,184.39850388992159,0.39171068974601153,233.13270870166738
2.5386882878880006,8.81042272238999,232319850.0,18.47313933945403,0.0036266975541257153,0.012586318174842844,331885.5,0.0263901990563629,0.014463810927365567,0.1998171786623314,77103618160450.0,0.9081999072229799,2.0692147249450024e-05,0.00028586148592608213,110305605379.75679,0.0012992845596895277,0.004545611844305854,0.01689535771668535,331885.5615170687,0.03601983396533043,3.334379980634001,3.5620399688799993,698.0,8.820340019672003,0.004540937163825553,0.016894068523521596,202.0723880197391,0.03601844724143387,337.0,88.0,0.0,113.0,92.0,85.0,350.0,92.0,0.0068075755858695635,0.025590703600000004,332060.5,0.06696265256521738,-0.1293678173188895,-0.6870896001692871,0.0,0.8151267580914343,3.562231616595108e-06,1.5593704434907065e-05,1.0,5.646638054363369e-05,0.007217038614034224,0.09989334294710496,14291637.500000007,0.45406498958938446,16.19370611322916,40.12133075478036,116420357.31058238,93.45867046305395,430.7626306232855,185.30351732481154,0.3908863569471162,219.41402758372925
2.481043009738704,5.607473485373998,232809850.0,16.70846108162698,0.0035443471567695776,0.00801067640767714,332585.5,0.02386923011660997,0.013246090847747086,0.09826111580749554,77429208950450.0,0.9190544369723449,1.895005843740642e-05,0.0001405738423569321,110771400501.35909,0.0013148132145527108,0.004350055968071328,0.011847912161310805,332585.5613875924,0.0362344436960262,3.3085199851606006,2.864879994360005,698.0,8.484260021719999,0.0043476524986334674,0.011846827487069866,202.0723880197391,0.03623156375072853,356.0,128.0,0.0,131.0,106.0,82.0,350.0,73.0,0.006253867648113208,0.01986474646341463,332760.5,0.07529510712328767,-0.17057806583414611,-0.5839555640154097,0.0,1.0147960475533842,1.230329470672372e-06,-2.852646580829751e-05,1.0,-8.054363376251797e-06,0.006615728787105852,0.049121562527937875,14291637.500000007,0.4594541741380867,15.633097041609663,31.436437800591925,116665357.3105824,95.12433997779087,443.0618041254203,213.73841688958603,0.3900654863848597,218.24428514790753
2.3480507465889997,2.105115342834,233299850.0,3.6148010555099983,0.003354358209412857,0.00300730763262,333285.5,0.005164001507871426,0.011584366427219966,0.016108529990851182,77755485740450.0,0.0274371663759806,1.6572770282145875e-05,2.30451072830489e-05,111238177024.96423,3.925202628895651e-05,0.00406805787766454,0.004797101802256855,333285.56125866,0.00626066705437101,2.608629983404002,1.313420000972001,698.0,3.0135000017680023,0.0040631610887579,0.00479660737076462,202.0723880197391,0.006260574697252898,285.0,171.0,0.0,186.0,98.0,50.0,350.0,133.0,0.005663888849999999,0.010252927216000001,333460.5,0.00880841225413534,-0.21967372744664224,-0.15710648706759706,0.0,-0.1253859203398665,1.148783991416309e-05,-1.0715307153075816e-05,1.0,2.6609446351931303e-06,0.005778247311618701,0.008052604794245716,14291637.500000007,0.013718178438959127,14.686660901781284,13.864190279908312,116910357.3105824,20.124790325167183,426.6589751964921,256.3392972917383,0.3892480562926109,362.3839397301973
2.2783024426883967,1.1606482195507992,233789850.0,3.892737145427,0.0032547177752691382,0.0016580688850725703,333985.5,0.0055610530648957145,0.010776751482818642,0.00308725806788964,78082448530450.0,0.03181928241176438,1.5417384095591763e-05,4.416678208711931e-06,111705934950.57225,4.552114794243831e-05,0.003923692044639779,0.002100087776359305,333985.56113026803,0.006742115226773565,2.959919985147398,0.9900999990304007,698.0,3.462650005435995,0.003916766206179569,0.002099492165018242,202.0723880197391,0.006735317657867929,358.0,219.0,0.0,206.0,110.0,107.0,350.0,126.0,0.005447812812727273,0.003461097563551402,334160.5,0.00956045067539682,-0.14770977508941402,0.30034556187406247,0.0,-0.18597052425482274,-1.9456367668096807e-06,5.7796853075822725e-06,1.0,-2.5894130472103057e-06,0.005369370129854609,0.0015427535728405448,14291637.500000007,0.015877576383335652,14.425439566746443,7.670445982382717,117155357.31058234,20.208675542011022,458.47719039538947,350.36775328475585,0.38843404508574997,394.1002962374073
2.2659224408180005,1.0101647276755987,234279850.0,3.977704610523998,0.0032370320583114294,0.001443092468107998,334685.5,0.005682435157891426,0.010744907546804166,0.0022566644187367595,78410097320450.0,0.03327526409725225,1.5371827677831426e-05,3.228418338679198e-06,112174674278.18312,4.7604097420961726e-05,0.003917890749370884,0.0017954961187596828,334685.5610024131,0.006894642236367541,3.370599970276001,0.9488200014999998,698.0,3.9651100015000016,0.003914411199580842,0.001795481050122558,202.0723880197391,0.006892606101276534,401.0,222.0,0.0,233.0,109.0,115.0,350.0,133.0,0.005429651835779816,0.002745353562608695,334860.5,0.010077058839849624,-0.23433932143109626,0.1211593223691668,0.0,0.020983800243657022,-6.494993276108716e-06,-2.918454935622319e-06,1.0,1.7997137625178842e-05,0.005362915263791375,0.001128313270472222,14291637.500000007,0.01662780660357408,13.447515696851209,6.60730214528907,117400357.31058237,20.95513349073702,501.48048348506694,381.02570189211286,0.38762343135993627,396.7319778797389
2.2062613184357027,1.009915890869199,234769850.0,3.832499220614999,0.003151801883479575,0.0014427369869559985,335385.5,0.005474998886592856,0.01019132028566428,0.0022830592741177377,78738432110450.0,0.03202575232150557,1.45798573471592e-05,3.2661792190525574e-06,112644395007.79686,4.5816526926331286e-05,0.0038156295652906876,0.0018059660153888902,335385.56087509193,0.0067639540762048315,2.709229988372602,1.0132799993655999,698.0,3.1440299902080002,0.0038086169266716703,0.0018059650297300041,202.0723880197391,0.006763910506455788,326.0,234.0,0.0,195.0,102.0,123.0,350.0,123.0,0.005362848478431372,0.0026842591772357725,335560.5,0.009833857557723577,-0.16770441233451336,0.07551525640989411,0.0,-0.06342026262764902,2.145922460658075e-06,9.012874105865433e-07,1.0,-1.988555050071531e-05,0.005076947012945494,0.0011415283910126916,14291637.500000007,0.016012669868770056,14.289732254872979,6.643293147837042,117645357.31058238,21.557670654123626,454.94398548980536,397.0627930800039,0.38681619388918353,361.2044229221528
2.294484335467702,1.0553041136532002,235259850.0,4.126914349335999,0.0032778347649538597,0.0015075773052188575,336085.5,0.0058955919276228565,0.010846073800220412,0.0025419089154491274,79067452900450.0,0.04004848758219266,1.5516557654106454e-05,3.6364934412719993e-06,113115097139.41345,5.729397365120553e-05,0.003936291547023927,0.0019055966127807876,336085.5607483011,0.007563869718432364,1.9475999899017014,0.9219200069291996,698.0,2.0029799999259987,0.003931735099002218,0.0019055923520640138,202.0723880197391,0.007563382999926602,210.0,195.0,0.0,107.0,110.0,94.0,350.0,110.0,0.005422358275454545,0.0030376764265957444,336260.5,0.011167798431818182,-0.18834548119459033,-0.028793431898245056,0.0,0.17858914027523853,2.7181688125893646e-07,2.5321889127324752e-06,1.0,2.390557982832616e-05,0.0054104893110541044,0.0012709487742857011,14291637.500000007,0.020021666841252568,13.372225207322321,6.766604377695524,117890357.31058231,20.936076295770878,371.93100124470544,366.6972614139028,0.3860123116237705,264.0338227898288
2.282389615366,1.035381167244798,235749850.0,3.835181749245995,0.00326055659338,0.0014791159532068542,336785.5,0.005478831070351422,0.010958722971158168,0.0023937297798472296,79397159690450.0,0.03088878815831852,1.56777152663207e-05,3.4245061228143485e-06,113586780673.0329,4.4189968752959254e-05,0.003956680241089233,0.0018492198277139276,336785.56062203733,0.006642803642000063,2.1769899986300025,0.9416300043679994,698.0,2.123079994159999,0.003951260331944448,0.001848954413133609,202.0723880197391,0.0066389212936101465,236.0,213.0,0.0,123.0,103.0,108.0,350.0,123.0,0.005577649533009708,0.0026860274842592595,336960.5,0.009668979577235772,-0.21488743814047323,-0.1657103518422935,0.0,-0.13762170977555632,-3.776823791130192e-06,3.633762517882696e-06,1.0,-2.384835479256082e-05,0.00546436037377921,0.0011965213476461886,14291637.500000007,0.015426346579962594,13.295901181732166,6.6409256098040625,118135357.3105824,19.081469138106474,386.8880934208724,386.47057232162734,0.3852117636887631,290.6153234571353
2.2571701747620017,1.1236053434563995,236239850.0,3.7354840934169946,0.003224528821088574,0.0016051504906519993,337485.5,0.005336405847738564,0.010654189008146615,0.002788020241420389,79727552480450.0,0.029543155926740575,1.524204436072477e-05,3.9885840363667936e-06,114059445608.65523,4.226488687659596e-05,0.0039013164459753866,0.00199571692861788,337485.5604962974,0.0064964997088256884,2.356879971128,0.9662600033424006,698.0,2.4892499899920018,0.0039001242314342256,0.0019957168207930965,202.0723880197391,0.00649644574402062,287.0,204.0,0.0,161.0,120.0,113.0,350.0,114.0,0.005258608255000001,0.0031039699610619464,337660.5,0.00948252251754386,-0.24834519337909286,0.06150438949931119,0.0,-0.08761637435406772,-1.0400571731044349e-05,1.1167747699421505e-20,1.0,1.65665236051502e-05,0.0053238391572171416,0.0013940099700787776,14291637.500000007,0.014771332556751251,14.030051388875771,7.061880059679616,118380357.31058241,19.43185131670703,424.52221576991514,365.6714141128284,0.38441452938192644,337.12762709605846
2.3576718758910022,2.2223941140947994,236729850.0,5.325237382366001,0.003368102679844289,0.003174848734421142,338185.5,0.0076074819748085725,0.01159930376122159,0.014425217764293669,80058631270450.0,0.06393196846252644,1.659413985868611e-05,2.0636935285112545e-05,114533091946.2804,9.146204358015228e-05,0.0040706797890035845,0.0045395433634883315,338185.5603710779,0.009556745445908607,2.1279899833519984,1.1871100039643994,698.0,2.4049499843140008,0.004066717163420402,0.004539196338926879,202.0723880197391,0.009555683528427422,228.0,157.0,0.0,97.0,111.0,78.0,350.0,104.0,0.005556367271171169,0.007857758076923077,338360.5,0.013941665548076921,-0.23476646778656826,-0.057228404242845116,0.0,-0.3756959507750257,-3.7768244635193145e-06,5.193133147353359e-06,1.0,-2.5464949356223187e-05,0.005788365970540319,0.007211506191164517,14291637.500000007,0.031958880693410706,14.23269672745345,12.214930971062733,118625357.31058243,25.092748457487996,378.22767127017363,256.80532055867303,0.3836205881721315,245.85422048806979
2.3633794215064006,4.894412882664007,237219850.0,8.973888147541993,0.0033762563164377152,0.006992018403805724,338885.5,0.012819840210774276,0.01207680231146205,0.05785845288854934,80390396060450.0,0.2169750335072497,1.727725652569678e-05,8.277318009806773e-05,115007719685.90845,0.00031040777325786796,0.004153621881040698,0.009091475826175179,338885.5602463758,0.017605803974308734,2.2349499762720035,1.9697300032380003,698.0,4.1125699788280015,0.00414991082641295,0.009091364816985472,202.0723880197391,0.01760427749747707,228.0,89.0,0.0,102.0,100.0,100.0,350.0,72.0,0.005830758177,0.013511627015000001,339060.5,0.03219910126388889,-0.23588978462259105,-0.41925306264856566,0.0,-0.018420977877640448,-5.150214592274586e-07,-1.4749641773962809e-05,1.0,-1.3018597997138588e-06,0.006027615953512792,0.028928519982432416,14291637.500000007,0.1084687051728623,14.555034690812317,22.159835918429735,118870357.31058241,43.24351901740114,385.1861512128101,205.60259963855006,0.38282991969749025,223.53991069400178
2.3990954579756996,3.435793974466795,237709850.0,6.315527208707007,0.0034272792256795706,0.004908277106381136,339585.5,0.009022181726724296,0.012300250922091253,0.029833890747984267,80722846850450.0,0.09374208185770275,1.759692549655401e-05,4.268081652072141e-05,115483328827.53934,0.00013410884385937446,0.004191871542826537,0.006528387544079457,339585.5601221878,0.01157226251848437,2.1836099828399984,1.5237500007743987,698.0,3.100649992976003,0.0041899181753510695,0.0065270491939962315,202.0723880197391,0.01157225973778349,225.0,113.0,0.0,112.0,105.0,98.0,350.0,105.0,0.005962120191428572,0.010653323042857142,339760.5,0.018460958561904762,-0.18045167024109837,-0.15874694003153442,0.0,0.2644040281230897,1.1959942918454927e-05,1.319027195994278e-05,1.0,4.549356223175942e-06,0.006144395010648039,0.014910829913296387,14291637.500000007,0.04687101840355366,14.952527844728207,16.557978232424503,119115357.31058238,31.383052481392138,374.82000781005695,223.25668207909575,0.3820425037634903,240.80010105172698
2.3915971610337006,3.5852287822247995,238199850.0,6.693364084184998,0.0034165673729052866,0.0051217554031782846,340285.5,0.009561948691692855,0.012381911221781875,0.030544335804962783,81055983640450.0,0.10668969492956798,1.771374995963072e-05,4.369718999279368e-05,115959919371.17311,0.00015263189546433189,0.004205763260401795,0.006605661619827428,340285.55999851064,0.012345600426847729,2.2342999754833968,1.627090002734402,698.0,3.0774799551959995,0.00420116974384089,0.006603245159349136,202.0723880197391,0.01234423267170734,222.0,99.0,0.0,92.0,98.0,95.0,350.0,91.0,0.0061655214724489794,0.009575842970526317,340460.5,0.019457104972527475,-0.18178281396416,-0.27240277715231126,0.0,-0.05765901773262701,-6.5522177396280595e-06,1.5193132474964241e-05,1.0,2.326180276108727e-05,0.006177439525797454,0.015260996322063743,14291637.500000007,0.053333028088636436,15.05381394285666,17.70527409987342,119360357.31058237,32.841285857823586,388.40595491832926,230.35754892702016,0.3812583203416828,240.21185632073608
2.344008860344405,3.197771653152803,238689850.0,5.525534624375003,0.003348584086206293,0.004568245218789718,340985.5,0.00789362089196429,0.011828344029825681,0.024128522219328454,81389806430450.0,0.07051771198681497,1.6921808340237027e-05,3.4518629784447e-05,116437491316.80972,0.00010088370813564374,0.004110673220814615,0.005871057609680176,340985.55987534137,0.010036911305406302,2.0627899746851996,1.5696099884320016,698.0,2.6141200238799995,0.004101472034827645,0.005869815623285874,202.0723880197391,0.010035676277051096,218.0,105.0,0.0,117.0,94.0,104.0,350.0,111.0,0.00592640085106383,0.008403142646153846,341160.5,0.01561392128378379,-0.13986086700741668,-0.492076789957072,0.0,0.009477128620517777,3.7052938483548094e-06,-1.4091559370529347e-05,1.0,-2.482117482117309e-05,0.005887725498365628,0.012059157407979844,14291637.500000007,0.03525017941821818,14.42035536113954,16.47921375654906,119605357.31058232,27.727939497481024,370.8934312381939,244.23246534923527,0.3804773495675792,250.09402921048766
2.4902637641688026,3.2217969938976054,239179850.0,6.769484365342004,0.0035575196630982893,0.004602567134139437,341685.5,0.009670691950488577,0.013426646409742527,0.025548485459302023,81724315220450.0,0.09854896742841135,1.920836396243566e-05,3.65500507286152e-05,116916044664.44922,0.00014098564725094614,0.004379603114722763,0.006041343920886433,341685.5597526767,0.011865253439494867,2.0751499948994003,1.6913299992023985,698.0,2.981150004180003,0.004379033363917581,0.006041196323416193,202.0723880197391,0.011863132211198984,200.0,121.0,0.0,96.0,105.0,100.0,350.0,124.0,0.006495072527619047,0.008940127218,341860.5,0.015979289762096775,-0.060071713749611164,-0.4274156615652627,0.0,-0.2684884650305582,2.2746781115879805e-06,1.195994334763946e-05,1.0,1.5593703862660636e-06,0.0067115766208061655,0.012773618556320074,14291637.500000007,0.049256867051135425,14.777454943225166,16.69889144273018,119850357.31058234,30.87457601155734,360.0126391464721,246.06568747521834,0.3796995717391214,245.95953410838197
