Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.349087053700999,8.7150772686757,139388984.0000013,24.22912050052599,0.004784410076715713,0.012450110383822427,199127.1200000019,0.0346130292864657,0.04231587227227226,0.18537902201230252,27756155526921.066,1.4533865840669697,6.0537728572635565e-05,0.0002652060400748248,39708377005.609535,0.00207923688707721,0.007775039942228341,0.016273511431258138,199127.22253058315,0.04556606795266736,1.6145599930940022,3.1938299793360025,698.0,11.645860020859995,0.007773969576806097,0.0162734819736588,202.072388019739,0.04556378856603175,130.0,87.0,0.0,93.0,52.0,97.0,350.0,99.0,0.015796018105769232,0.025478326329896907,199302.12000000005,0.07409864520202021,3.447174495333141,-0.1546464103423752,-2.8085345699897144e-11,-0.04185993424379762,1.5021457796852636e-06,6.6952790557939765e-06,1.0,-0.00013306152503576548,0.021152111043387364,0.09268917544144921,14291637.500000007,0.7266205899715166,21.26616913843131,36.091526189306656,69954924.3105824,118.81147366829846,229.52062733035663,181.05611327218503,0.650520743065563,244.21953918080467
2.5444204697410044,5.698116967720004,139878984.00000134,17.572200226287976,0.003634886385344292,0.008140167096742864,199827.12000000192,0.025103143180411392,0.015084456169789645,0.08706971944730073,27951643104521.066,0.7174938106969765,2.1580051745049563e-05,0.00012456326101187515,39988044498.599525,0.0010264575260328704,0.0046421140765495516,0.011152816393007817,199827.2221714158,0.032015483100189784,1.3568299872600016,2.388699995520001,698.0,9.615740013820009,0.004642034674457387,0.011152815561097188,202.07238801973912,0.03201113089435716,126.0,102.0,0.0,127.0,100.0,84.0,350.0,93.0,0.007400848926999999,0.017836711166666665,200002.12000000005,0.052595144913978494,0.11137487549256114,-0.6142499314444338,-2.8516187292286588e-11,0.15421272174401277,-4.1487835479256415e-06,1.8884123032903951e-06,1.0,0.00016404864091559333,0.007541970071602648,0.04353485322894807,14291637.500000006,0.3586493753974835,13.4665713223582,26.74919192052288,70199924.31058238,91.23356236390856,269.3697310341428,201.8929170373508,0.6482504046909923,276.51053550639233
2.674068439093999,8.058692670296008,142987684.00000137,24.121530250808032,0.003820097770134284,0.011512418100422868,204268.12000000195,0.03445932892972576,0.014624004860989585,0.16085800944354336,29207853977109.066,1.3712931408287679,2.0921323120156772e-05,0.00023012590764455416,41785198822.75975,0.0019617927622729153,0.004570714989550257,0.015159061855798303,204268.21995010477,0.0442604812579343,1.3446399972060012,2.977920006880003,698.0,10.623349950199986,0.004569385154188088,0.015159050698204465,202.0723880197391,0.0442592899692744,103.0,79.0,0.0,100.0,124.0,100.0,350.0,107.0,0.0064380715419354835,0.022632977774999997,204443.12000000005,0.07102874404672897,-0.2339708896872487,-0.514543062645825,-2.894876515049453e-11,0.3404610961152987,-1.3776824034334754e-05,5.1058654792560753e-05,1.0,6.815450643776839e-05,0.007307748240560073,0.08042888632475662,14291637.500000006,0.6856096620045099,13.308816821771156,34.82888639820058,71754274.3105824,110.84662370626484,277.50441255134433,196.88208908231653,0.6342079239299611,242.74986457947875
2.6510789599180007,6.458567570531999,143477684.00000137,15.497357331363988,0.0037872556570257153,0.009226525100759999,204968.12000000195,0.022139081901948555,0.015664274199280324,0.09393603601165239,29408379734709.062,0.560125702544878,2.2409548210701466e-05,0.0001343863176132366,42072074012.45932,0.000801324324098538,0.004730489886935651,0.011584227948357345,204968.2196087588,0.028287445537978708,1.7781500061400013,2.318280012544,698.0,8.873550038800019,0.004730248151914337,0.01158226021218892,202.0723880197391,0.028287328114248864,159.0,78.0,0.0,136.0,105.0,89.0,350.0,112.0,0.007003368017142858,0.017992366713483147,205143.12000000005,0.04266550588392857,-0.15991339105330796,-0.03694919272030416,-2.894876515049453e-11,-0.0908372085780918,9.356223319027175e-06,1.806866981402002e-05,1.0,1.6051501516452075e-05,0.007831336652541156,0.04695206306799911,14291637.500000006,0.2800605261451107,15.051472067528719,27.010097140824804,71999274.31058238,81.45801897716782,315.9660201165062,197.02204925332452,0.6320498335484601,285.55984775580004
2.6490514636219995,7.670082157573998,143967684.0000014,18.772556003159973,0.0037843592337457135,0.010957260225105712,205668.120000002,0.02681793714737139,0.015301735128689856,0.1470096035759453,29609591492309.066,0.8452585287868483,2.1890894318583485e-05,0.00021031416820593035,42359930604.16175,0.001209239669222959,0.004675427425638653,0.014491850102530304,205668.21926973644,0.03474927602096498,1.3998999959059995,2.720370007455999,698.0,9.852059910900001,0.004674495722119084,0.014489636610312495,202.07238801973912,0.03474926833896198,119.0,71.0,0.0,118.0,111.0,80.0,350.0,114.0,0.007120001209909911,0.021695627787499998,205843.12000000005,0.05378657094736842,-0.02661335971803369,-0.667012894901239,-2.9813975044595626e-11,-0.13268468274529288,-1.773962846924178e-05,-3.3333333333333274e-05,1.0,0.00012506436981402004,0.007647818589638358,0.07348234918461785,14291637.500000006,0.42262907753261514,13.230271378547952,33.0859609006721,72244274.31058234,98.49029480381795,282.3674883804242,184.86425226685046,0.6299063805108261,265.02955828594725
2.4729174377400005,6.7064018653816975,144457684.0000014,21.930028972459997,0.0035327391967714295,0.009580574093402424,206368.120000002,0.03132861281779999,0.012568351604950468,0.10416428350396344,29811489249909.066,1.0531739015728299,1.798047439907077e-05,0.00014901900358220806,42648768597.86705,0.0015066865544675677,0.00423730905257949,0.012198611367339168,206368.21893301397,0.038788324855606265,1.36452000288,2.4501499895440007,698.0,11.193810034739998,0.004234793731632659,0.012197485637440627,202.07238801973912,0.03878800645648491,109.0,75.0,0.0,107.0,109.0,101.0,350.0,128.0,0.005786923290825687,0.018389714524752476,206543.12000000005,0.059124110640625005,-0.17008135171368252,-0.3007497358533353,-2.9813975044595626e-11,0.20794178233165536,1.1616594849785415e-05,1.8183118826895577e-05,1.0,-0.00020925608726752513,0.0062767172823163415,0.052072529556449657,14291637.500000006,0.5265783057039107,13.551509068038875,28.816548200076756,72489274.31058234,108.26431195254838,290.99998828072154,191.1435407267449,0.6277774164028626,272.3304708759014
2.7640119382640034,6.740272662712,144947684.0000014,18.389360448860003,0.0039485884832342905,0.009628960946731428,207068.120000002,0.02627051492694286,0.016518841788668536,0.10399729862451768,30014073007509.066,0.7531829063292327,2.363210556318818e-05,0.0001487801124814273,42938587993.5752,0.0010775148874524073,0.004857812821876078,0.012188829700327947,207068.21859856808,0.032802066710351234,1.6308399995999998,2.4629699921959993,698.0,10.145489907160002,0.004856779195710773,0.012188829642010407,202.07238801973912,0.032798821363448534,142.0,66.0,0.0,109.0,117.0,95.0,350.0,99.0,0.007286210493162393,0.017418641078947368,207243.12000000005,0.05254925024242423,-0.014369861328155382,-0.5721151070548331,-2.9813975044595626e-11,0.23444634010854976,-5.293276108726798e-07,-1.845493715307587e-05,1.0,6.061516452074403e-05,0.008255906454561151,0.05199864881468319,14291637.500000006,0.3765169389909925,15.210263018753706,28.271129793218908,72734274.31058232,94.83958250554387,289.00318340307103,197.7042244037108,0.6256627948096437,278.8004315459517
2.550384967886997,9.127705941878006,145437684.0000014,23.33046488958,0.003643407096981424,0.01303957991696858,207768.120000002,0.03332923555654286,0.013471499411547164,0.20154714149701877,30217342765109.066,1.2555795351295704,1.927253134699165e-05,0.0002883363969914432,43229388791.28622,0.0017962511232182696,0.004386912257995718,0.016968337804654995,207768.21826637583,0.04235191908503203,1.63354999748,3.1732999732839984,698.0,10.798970062059997,0.004384269964628724,0.016968334390688237,202.07238801973912,0.04234682248248622,136.0,81.0,0.0,103.0,101.0,91.0,350.0,101.0,0.006348343002970298,0.026758762615384617,207943.12000000005,0.06743305249504951,-0.18132155222797916,-0.121108890038402,-2.9813975044595626e-11,0.2849166897193188,2.2746781115879877e-06,5.26466394849782e-06,1.0,-0.0001050500715307582,0.00672763809296094,0.1007735301979746,14291637.500000006,0.6276386810271208,14.128143589141365,38.434805874241356,72979274.3105824,111.39844141869307,301.87818247165023,176.13260667973412,0.6235623712829748,248.42944235454007
2.789920465984,8.928805571293994,145927684.00000143,25.03535880950004,0.003985600665691428,0.012755436530419991,208468.12000000203,0.03576479829928577,0.01753082922935302,0.18847086925799378,30421298522709.062,1.4580069683873258,2.507987014213594e-05,0.0002696292836308924,43521170991.00009,0.002085846878951825,0.005004402237652225,0.01640865926698434,208468.2179364144,0.04563843881747249,1.7197099946479995,3.1495899356799986,698.0,11.015269984719996,0.005003767643798158,0.01640864958963955,202.0723880197391,0.04563795326246369,146.0,80.0,0.0,92.0,109.0,108.0,350.0,97.0,0.0077149048917431184,0.02305680342592593,208643.12000000005,0.07427910773195877,0.05726275847497073,-0.5196484266278527,-3.0244383215502955e-11,0.7471078593192774,-4.1630904148784165e-06,-9.227467668097263e-06,1.0,4.9899858369098725e-05,0.008763191721592473,0.09423532347445236,14291637.500000006,0.7289879722953883,15.817381537506657,36.701267774630935,73224274.31058235,116.972777934579,295.4240961354847,185.23379375521384,0.6214760033072299,239.33694230194044
2.5266339762909995,6.299855407373999,146417684.00000143,21.372871713190015,0.003609477108987142,0.008999793439105713,209168.12000000203,0.030532673875985735,0.013384752929622924,0.08933155391609489,30625940280309.066,1.0695601455488575,1.9148430514482008e-05,0.0001277990757025678,43813934592.716835,0.0015301289635892095,0.004372765213654517,0.011296747567084132,209168.21760866154,0.039088912303488266,1.4406399910459995,2.5305400065199986,698.0,9.998179988419997,0.004370798840547533,0.011296155272395634,202.0723880197391,0.039084197634806486,120.0,75.0,0.0,101.0,112.0,85.0,350.0,98.0,0.006221320365178571,0.016934436835294116,209343.12000000005,0.0634587712244898,-0.1566408787261739,-0.29901669084383886,-3.0244383215502955e-11,0.2409754082407438,1.2017167238912738e-05,1.9885550786838346e-05,1.0,-5.9585121602289015e-05,0.006686358876586081,0.0446610933783251,14291637.500000006,0.5346510766648155,13.527835942734923,28.400062993557874,73469274.31058234,101.47092177687044,294.1102391981759,205.3396893012965,0.6194035502683352,257.87446637736207
2.431857962069999,6.562449172503691,146907684.00000143,21.664455361140007,0.0034740828029571416,0.009374927389290988,209868.12000000203,0.030949221944485725,0.012371609920418929,0.09769505529386342,30831268037909.066,1.1086679689020107,1.7699012761686593e-05,0.00013976402760209358,44107679596.43643,0.001586077208729629,0.004204013375066893,0.011813736272048703,209868.21728309503,0.03979712783789465,1.651129996279998,2.4786399936325965,698.0,9.800839957680006,0.004203928080820644,0.01180979014315579,202.0723880197391,0.03979623010377702,150.0,78.0,0.0,96.0,114.0,108.0,350.0,84.0,0.005957310387719296,0.017049026083333335,210043.12000000008,0.07138086351190477,-0.21296193654620565,-0.391236691544798,-3.0244383215502955e-11,0.46653603682690986,-5.908440629470661e-06,-7.396280257510724e-06,1.0,1.9871246065808385e-05,0.00618555395804932,0.04881490012888289,14291637.500000006,0.5543089756654687,13.825055677847946,28.270381397786938,73714274.31058238,103.86783066191957,322.48147426838744,198.22264714148224,0.617344873421405,253.71307005696818
2.631182463064,6.3211042822859955,147397684.00000143,18.37147225519999,0.0037588320900914284,0.00903014897469428,210568.12000000203,0.026244960364571412,0.014716271717274965,0.10180075339098195,31037281795509.066,0.8250702759211694,2.1053321483941295e-05,0.00014563770156077532,44402406002.15889,0.0011803580485281395,0.004585111264777858,0.012059421532619331,210568.2169596931,0.03433179026419286,1.550800000405999,2.6172099625000005,698.0,9.336270069700003,0.004584592361271007,0.012059419033518226,202.0723880197391,0.03432930150494057,127.0,102.0,0.0,119.0,106.0,103.0,350.0,88.0,0.0066481263084905646,0.018212989475728157,210743.12000000008,0.05821019788636364,-0.15134304145868924,-0.472503497888012,-3.0244383215502955e-11,0.1814425374482998,-6.309013118741053e-06,-7.482116881258962e-06,1.0,-6.217453505007153e-05,0.007356470491658567,0.05090035559909355,14291637.500000006,0.41247532963599065,14.514955625912087,28.544221918217772,73959274.31058241,92.61601221714173,292.5589470082661,198.7369912724495,0.6152998358598126,263.8867470485723
2.525138434664002,6.752204863403998,147887684.00000146,27.05052174736001,0.003607340620948574,0.009646006947719997,211268.1200000021,0.038643602496228585,0.013633318274813955,0.11588445138913576,31243981553109.066,2.0294183640942673,1.9504031866686632e-05,0.0001657860534894646,44698113809.88422,0.002903316686830139,0.0044131812747744605,0.01286659303274157,211268.21663843424,0.05384393272749716,1.529739986534002,2.8597100046280013,698.0,11.41679995164,0.00441223575272063,0.012866445674103815,202.07238801973912,0.05384369574247233,151.0,97.0,0.0,108.0,120.0,88.0,350.0,79.0,0.00631683228,0.01988610522159091,211443.12000000008,0.09393723430379745,-0.19362006246279617,-0.4925436568743677,-3.1110559278324714e-11,-0.24953664380047003,-9.284692846924182e-06,1.630901273247497e-05,1.0,2.1187410586552122e-05,0.006813738518155167,0.05794089849963263,14291637.500000006,1.0147002499227764,14.14387830176489,31.44405409262102,74204274.31058238,131.60150971584542,300.0675136148429,202.42489618393344,0.6132683024854432,217.74175857115077
2.6995509503310027,6.6669499922319915,148377684.00000146,30.219947406560024,0.0038565013576157183,0.00952421427461713,211968.1200000021,0.04317135343794289,0.01566838051827853,0.10987103091650893,31451367310709.066,2.1987866067296693,2.241542277293066e-05,0.00015718316297068518,44994803019.6124,0.0031456174631325742,0.00473110988462516,0.012528312559758907,211968.2163192972,0.05604572886402252,1.6373700081600004,2.73939999358,698.0,12.980170075700007,0.004728702968317665,0.01252830426008579,202.07238801973912,0.05604496860860132,148.0,98.0,0.0,109.0,106.0,89.0,350.0,95.0,0.00652671123773585,0.021121467730337077,212143.12000000008,0.09183506349473684,-0.34068039929728144,-0.05411767990552919,-3.1110559278324714e-11,0.1980101716672291,1.2546496280400587e-05,-6.88125751072966e-06,1.0,7.894134477825474e-05,0.007826221116901719,0.054935442671649286,14291637.500000006,1.0993634772186895,14.820074537480089,30.80445318610457,74449274.31058235,144.34506548124864,297.7159394676972,204.2294426010248,0.6112501399781419,225.12054412441353
2.960300442517994,4.484005933821699,148867684.00000146,22.007081551610025,0.004229000632168562,0.006405722762602427,212668.1200000021,0.03143868793087146,0.018348086925213617,0.05630862398615486,31659439068309.066,1.1981527011825452,2.624905139515539e-05,8.055597136788964e-05,45292473631.343445,0.0017140954237232406,0.005119721940721504,0.008968884624566907,212668.2160022611,0.04137205235391477,1.540300011973999,2.2300600105834043,698.0,10.913790120880002,0.005117982800267821,0.008967958401392114,202.07238801973912,0.04137086145474667,108.0,113.0,0.0,138.0,126.0,74.0,350.0,101.0,0.007245844246031747,0.014280810547297297,212843.12000000008,0.06322196289108911,-0.10152341828373769,-0.738908009986399,-3.1110559278324714e-11,-0.13281401435493315,-1.3590844062947258e-06,3.1001431616595034e-05,1.0,4.612303433476402e-05,0.009167811780343028,0.028148497261184815,14291637.500000006,0.5990418621277448,15.31650335781267,24.198482203650652,74694274.31058235,110.46124274260688,276.7147736166772,226.44276923949954,0.6092452167671125,252.23376504303081
2.5921330708369994,2.329376761634,149357684.00000146,16.308522656080015,0.003703047244052856,0.0033276810880485718,213368.1200000021,0.023297889508685735,0.014392584982735136,0.013964259768228363,31868196825909.066,0.6101654327723076,2.0590250332954416e-05,1.9977481785734424e-05,45591125645.07735,0.0008729119209904257,0.0045344057702880565,0.004466423908009686,213368.21568730517,0.0295239716833701,1.3992200007599986,1.5214299992600007,698.0,8.255660006139996,0.004492209104286402,0.004466418892514252,202.07238801973912,0.029520767452315532,119.0,151.0,0.0,99.0,99.0,85.0,350.0,111.0,0.006557951032323231,0.007018201556470587,213543.12000000008,0.04588243651351351,0.005868699457332627,-0.7338652495709149,-3.1110559278324714e-11,0.13604678287053132,1.07868383404864e-05,-1.5135908440629469e-05,1.0,-9.562232045779683e-05,0.007062979922821773,0.006982114203192882,14291637.500000006,0.30501649884079257,13.652525545792724,13.6123425395817,74939274.31058234,76.95259228859247,280.21286687870406,287.13760703426567,0.6072534030021206,291.88323378366147
2.8866309568069988,2.8485967583157,149847684.00000146,14.114059520188,0.0041237585097242836,0.004069423940451,214068.1200000021,0.020162942171697142,0.01729569596194081,0.022172572623812996,32077640583509.066,0.41875016250001645,2.474348492409272e-05,3.172041863206437e-05,45890759060.81412,0.0005990703326180493,0.004970728023990739,0.005628063943160585,214068.21537440905,0.02445842427175484,1.6751199977000004,1.6842499970126004,698.0,7.376519997580003,0.004970652774896444,0.0056277281567395565,202.07238801973912,0.024457680426716925,120.0,149.0,0.0,104.0,118.0,82.0,350.0,106.0,0.006957325277966103,0.009796792756097562,214243.12000000008,0.03640084276415095,-0.18714930720417672,0.020900812137629517,-3.1110559278324714e-11,-0.06970140623039897,-8.440619456366126e-07,9.356223319027182e-06,1.0,3.755364806866955e-05,0.008647586153005,0.011084963472155726,14291637.500000006,0.2093623461493943,15.51164826272274,16.288684884109056,75184274.31058238,63.64815436354717,289.43334254986144,259.6970688861231,0.605274570525574,311.0823957303938
2.475305973384002,1.7030546177399986,150337684.00000146,14.014355111639995,0.0035361513905485743,0.002432935168199998,214768.1200000021,0.02002050730234285,0.012641514730442137,0.006401786813838084,32287770341109.062,0.41953777769656286,1.8085142675882885e-05,9.1584932959057e-06,46191373878.553734,0.0006001971068620356,0.00424962430783881,0.003024137849710956,214768.21506355258,0.024481415041285117,1.6022700021300005,1.2020899989680014,698.0,7.530060020260006,0.004249076004404341,0.0030226975911969217,202.07238801973912,0.02448058902065675,134.0,157.0,0.0,99.0,123.0,109.0,350.0,118.0,0.0061338465276422754,0.004633377980733944,214943.12000000008,0.037000287991525424,-0.04223860166031299,0.1360510652462544,-3.1110559278324714e-11,0.08172177048607067,-9.227468044349068e-06,-7.482117410586561e-06,1.0,-7.406294992846924e-05,0.00631912641192167,0.0031978452547396854,14291637.500000006,0.2097547335794049,14.07509082986548,9.940507443530898,75429274.31058235,65.3336378744043,307.96851497555485,323.271651276394,0.603308592844687,306.53953647840785
2.4654189585170005,1.431959197214798,150827684.0000015,14.252249539259985,0.003522027083595715,0.00204565599602114,215468.12000000212,0.020360356484657123,0.013103593746636702,0.004846938573942812,32498586098709.066,0.43005117163312523,1.8746199923657656e-05,6.934103825383136e-06,46492970098.296234,0.0006152377276582621,0.0043265944619356725,0.0026313870796170306,215468.2147547159,0.024786262659359324,1.6842299964139995,1.1815999991434003,698.0,7.810760007788001,0.00432653531831534,0.0026313501055317827,202.0723880197391,0.02478623513737441,152.0,179.0,0.0,119.0,118.0,106.0,350.0,113.0,0.0058784269381355935,0.00412517041509434,215643.12000000008,0.036245866247787605,-0.40463418638010784,-0.01075229524906613,-3.1541349272918716e-11,-0.078817403188363,-5.393419027181675e-06,3.447782474964238e-06,1.0,7.067239055793985e-05,0.006551617751220514,0.002423401182258744,14291637.500000006,0.21502510829982485,14.356558958837052,9.04478250652403,75674274.31058237,67.67914285616635,315.8377538731416,337.7198891646478,0.6013553451050446,321.2829353978901
2.5125369684539987,3.2134475595640017,151317684.0000015,22.751389973408013,0.0035893385263628553,0.0045906393708057165,216168.12000000212,0.03250198567629716,0.014869399771051625,0.033224246593887244,32710087856309.066,1.6612671590713837,2.1272388799787733e-05,4.753111100699176e-05,46795547720.04158,0.0023766339900878164,0.00460890438964955,0.006889354789807164,216168.2144478794,0.048715898828548834,1.652709998020002,1.7404699952400002,698.0,11.11561007682,0.0046078201570892196,0.006889273933571494,202.0723880197391,0.04871400629253591,143.0,142.0,0.0,104.0,95.0,69.0,350.0,76.0,0.006221643728421055,0.012455986739130436,216343.12000000008,0.08565872076315789,-0.5728724838447872,-0.5109955603375759,-3.1541349272918716e-11,-0.4748178054629641,1.6366237482117334e-05,-3.633762374821178e-06,1.0,4.443490701001424e-05,0.00743120231002721,0.016611733366125685,14291637.500000006,0.8305690431742294,14.878183260054024,18.534229134489898,75919274.31058234,127.94548730131795,301.01338946489176,236.82551340310027,0.5994147040637239,226.05893632221247
3.008101502169996,5.400041081403698,151807684.0000015,39.475538303449994,0.004297287860242851,0.007714344402005283,216868.12000000212,0.05639362614778571,0.023329827000927207,0.06686727833666412,32922275613909.062,3.355538526906593,3.337600429317197e-05,9.56613423986611e-05,47099106743.78979,0.004800484301726171,0.005773068879464272,0.009773672970694876,216868.21414302368,0.06923602001133095,1.7118899898999995,2.7682900080900006,698.0,16.73842009456002,0.005769344994737202,0.009773343735707712,202.0723880197391,0.06923602000936135,128.0,106.0,0.0,90.0,77.0,106.0,350.0,117.0,0.009361904725974026,0.014798944183962263,217043.12000000008,0.1066810931794872,0.11323743865994496,0.020180081756560216,-3.1541349272918716e-11,0.18738187236081416,1.816881258941339e-06,-3.834048540772543e-06,1.0,-0.0001255793994277539,0.011649869583904722,0.033431386721704044,14291637.500000006,1.6777692633578418,17.34738061798292,26.7946473854106,76164274.31058234,170.2612417095747,281.71938159093725,234.76525079102333,0.5974865480637945,218.0019110550828
3.4793769571499946,7.275908947561998,152297684.0000015,48.804656208409995,0.004970538510214278,0.010394155639374283,217568.12000000212,0.0697209374405857,0.03912954723931562,0.13402382208348057,33135149371509.062,5.354542026558189,5.5979323661395733e-05,0.00019173651227965746,47403647169.54086,0.007660289022257781,0.007476587002036578,0.0138370012277372,217568.21384012964,0.08746053825712476,2.1408299921800023,3.721969999560003,698.0,19.841190164259988,0.007476558763234403,0.013836833754703258,202.0723880197391,0.0874570855502857,148.0,114.0,0.0,85.0,47.0,86.0,350.0,110.0,0.01568264250638298,0.023702331366279077,217743.12000000008,0.14408713175454546,-0.04449387286013358,0.2810086430177309,-3.1541349272918716e-11,0.31962035682680273,-2.532188125894149e-06,-5.223175965665235e-05,1.0,0.00011959942775393383,0.019564625829034014,0.06701028892435341,14291637.500000006,2.677059634532496,21.934157841701108,37.530317700629055,76409274.31058232,209.94952621454865,269.5690643153239,230.89990831870307,0.595570757008407,207.38075836701248
3.6759484799369972,7.501486708324009,152787684.0000015,43.13405071694997,0.0052513549713385675,0.010716409583320013,218268.12000000212,0.061620072452785675,0.03967956371028508,0.1470679194460548,33348709129109.066,4.234768633303272,5.676618556550083e-05,0.00021039759577404118,47709168997.2948,0.006058324225040446,0.0075289501933996725,0.014494724136046131,218268.2135391784,0.07777962121370566,2.214229987099998,3.7784500197320012,698.0,19.413919985299998,0.007527256093716229,0.014494722455862115,202.0723880197391,0.07777962119435188,135.0,93.0,0.0,101.0,55.0,85.0,350.0,114.0,0.015134294354545452,0.02203102490588235,218443.12000000008,0.12206025710526316,0.12458702956348956,-0.6403407740602777,-3.1541349272918716e-11,0.15902144469921417,-7.396280686695275e-06,7.484978254649489e-05,1.0,0.00012396281759656654,0.019830854505135824,0.07353394267536578,14291637.500000006,2.1173843155979024,22.319317857377,39.72742586763756,76654274.31058231,198.5930427533898,263.1473210282693,233.5202371177136,0.5936672123361079,215.99647460405433
4.029092494610001,7.431410808461996,153277684.00000152,39.49714775228796,0.005755846420871431,0.010616301154945709,218968.12000000218,0.0564244967889828,0.045225998831649385,0.14020601143639191,33562954886709.066,3.768576656831835,6.470099975915506e-05,0.00020058084611787111,48015672227.0516,0.005391382913922511,0.008037945618097894,0.014152536947557793,218968.21324015132,0.07337357111611233,2.289829985779999,4.060969980455999,698.0,16.386309883479996,0.008037882907201569,0.01415232368865399,202.0723880197391,0.07336957580941679,122.0,119.0,0.0,89.0,77.0,96.0,350.0,106.0,0.013981125493506497,0.022218377885416668,219143.12000000008,0.11776839011320757,0.05730433129585441,-0.08190543703057487,-3.240686230406837e-11,0.4213477892123045,3.633762517882686e-06,-6.752503433476391e-06,1.0,-0.00017729613733905565,0.02261264657045907,0.07010089302595292,14291637.500000007,1.8840831290588151,23.75329036134992,38.220964793518675,76899274.31058237,185.65960704578396,257.3606616023348,235.49304371780988,0.5917757969967342,206.62873814392688
3.7423214244970002,6.561809948769992,153767684.00000152,46.954100552567965,0.005346173463567143,0.009374014212528559,219668.12000000218,0.06707728650366852,0.04102997766264225,0.10359077670574314,33777886644309.062,4.942705041100212,5.869810824412339e-05,0.00014819853605971836,48323156858.81125,0.007071108785551091,0.007655994631906075,0.012164983512744575,219668.21294303,0.08402979948549046,2.050749987285999,3.2446599774199996,698.0,17.348079872799993,0.007652082902232202,0.012164757173163876,202.0723880197391,0.08402835489591023,111.0,112.0,0.0,73.0,65.0,102.0,350.0,101.0,0.013370364344615384,0.01908837768627451,219843.12000000008,0.13489166834653468,-0.4493466252817935,-0.21416295737951066,-3.240686230406837e-11,0.18805524316232036,1.592274735336191e-05,-7.5393404864091725e-06,1.0,0.00012058653648068663,0.020494030459922055,0.051793460978714685,14291637.500000007,2.471267549279564,22.526217113798566,31.671228653487667,77144274.31058237,198.11172674001702,253.5253657121927,226.96125979719957,0.5898963954265827,195.39235878186534
2.990110947127003,5.969179995246005,154257684.00000152,35.33286068354599,0.0042715870673242905,0.00852739999320858,220368.12000000218,0.05047551526220855,0.02306314298612157,0.09595936748908056,33993504401909.062,2.794379465269051,3.299448209745576e-05,0.0001372809263076975,48631622892.57377,0.003997681638439272,0.005739977972347178,0.011708322283687211,220368.21264779632,0.06318204384688796,1.5500099946539998,2.9951500046040014,698.0,15.380330046388,0.00573745430346885,0.011707449761893802,202.0723880197391,0.06318189582426702,102.0,121.0,0.0,105.0,81.0,84.0,350.0,111.0,0.009304785854320987,0.018923378023809525,220543.12000000008,0.09751874346846845,-0.1227422688226712,-0.2516227227511007,-3.240686230406837e-11,0.10071481993468434,1.24177399141631e-05,2.2160228898426334e-05,1.0,-0.00029001430615164473,0.01152143365953765,0.047972532974543486,14291637.500000007,1.3971831859819859,17.006963421179897,31.15412802802283,77389274.3105824,164.00744556699368,265.7667129682427,227.4318698335969,0.5880288935257434,230.82083826901257
