Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.114611490580014,1.4537511575519997,45298050.0,4.955710036182601,0.018735159272257162,0.002076787367931428,64711.5,0.007079585765975144,0.356065306454354,0.004666507072447631,2931333345850.0,0.05391751972534895,0.0005093924269733248,6.675975783186883e-06,4193609936.8383403,7.713522135243055e-05,0.02255359668669767,0.0025819447466832414,64711.81550149864,0.008776390384381836,5.5957599745400035,1.0739099982620008,698.0,4.651860045248005,0.022553446120790716,0.002580476583638631,202.0723880197391,0.008773758647769714,91.0,167.0,0.0,215.0,127.0,109.0,350.0,123.0,0.030455803755905512,0.004039939963302752,64886.5,0.013462840101626019,-0.2590094056466786,0.2345444176253312,0.0,0.10514453502540061,5.2303288984263186e-05,7.267525035765382e-06,1.0,2.5722461802575135e-05,0.17803027617319345,0.0023306007895475553,14291637.500000007,0.026942594283259822,59.25143310140283,8.48262555511399,22909457.31058237,29.436128868235922,228.2775125139277,341.4181294984333,1.9863905428519737,400.0382255684103
5.956835852847998,1.309935579674999,45788050.0,4.5805775955377985,0.008509765504068569,0.0018713365423928556,65411.5,0.006543682279339712,0.08185278741114418,0.004039487673790553,2995093615850.0,0.04633548480646023,0.00011709983892867551,5.7789523230193894e-06,4284826345.9942775,6.628824721954253e-05,0.010813535658816301,0.0024022274406982464,65411.81212518118,0.008135941846124185,4.006199987174003,1.0147799989560005,698.0,4.851280031612002,0.010812299482180182,0.0024022264866494906,202.0723880197391,0.008133700198585784,146.0,177.0,0.0,241.0,111.0,113.0,350.0,118.0,0.016789362797297296,0.003757531892035398,65586.5,0.0121423858559322,0.2138251054679237,0.25922475312906185,0.0,0.07915330985815111,3.170243061516448e-05,-9.427754077253226e-06,1.0,-3.144491845493556e-05,0.0409170370323239,0.0020197422326061307,14291637.500000007,0.02315497762216603,32.67989880389738,7.963300107249131,23154457.31058237,28.68751560730528,295.5994227381916,339.9848818401313,1.9653723139869907,418.6607632080598
4.569902155560003,1.9826114686959992,46278050.0,4.652711345420799,0.0065284316508000045,0.0028323020981371417,66111.5,0.006646730493458284,0.05083172820621521,0.011025264024635975,3059539885850.0,0.04737891826068924,7.272064121060831e-05,1.5772909906489236e-05,4377024157.153076,6.778099894233081e-05,0.008521546489945792,0.003968674486280198,66111.80882036129,0.008227038892812028,3.3970800079970043,1.197010004152,698.0,4.6714700133940035,0.008521252990537869,0.003968228037377893,202.0723880197391,0.008226690762460576,180.0,161.0,0.0,243.0,95.0,71.0,350.0,105.0,0.014110962642105263,0.007356067167605632,66286.5,0.012980126757142857,0.29363134156072895,0.28332088468530303,0.0,0.013250982484172481,-8.240343347639486e-06,6.423462374821176e-06,1.0,2.1831187839771107e-05,0.025414113385062703,0.005511391814821208,14291637.500000007,0.02368745431540393,26.454162022371786,11.82108005374337,23399457.31058237,28.08218662132492,307.96878991777874,269.8342673321174,1.9447942206348767,403.18026032418857
3.300130226666002,1.1790149809980004,46768050.0,4.631844909730799,0.004714471752380003,0.001684307115711429,66811.5,0.0066169212996154275,0.025780261028320154,0.0030853772074576945,3124672155850.0,0.04691300540686077,3.688163237241796e-05,4.4139874212556434e-06,4470203370.314735,6.711445694829867e-05,0.00606868555176256,0.0020994479571876897,66811.80558479167,0.008186487595584461,3.0723499973199986,0.9632199988399993,698.0,4.511290026068401,0.0060686811053857,0.0020992482221925007,202.0723880197391,0.008185413373916098,237.0,187.0,0.0,217.0,105.0,100.0,350.0,111.0,0.00988148910761905,0.0033476124360000002,66986.5,0.012470528270270271,0.4170491453677778,0.13523242157520216,0.0,-0.008685393595725517,-2.0715307582260376e-05,-4.735336480686701e-06,1.0,1.7410587124463553e-05,0.012890111625602918,0.0015423950844324322,14291637.500000007,0.023450347235659565,19.14780584041545,7.259239101370812,23644457.31058237,28.367564431110093,368.4119507104651,359.15482366066425,1.9246425809589782,402.53013919123566
2.6006136918919993,1.1830176503960013,47258050.0,4.744124690269603,0.0037151624169885706,0.0016900252148514304,67511.5,0.006777320986099432,0.015178946532831911,0.003166347051354839,3190490425850.0,0.04934857567556551,2.17152310913189e-05,4.5298241078037755e-06,4564363985.479256,7.059882070896353e-05,0.004656630684584833,0.002126817559290621,67511.80241631829,0.008396306643447931,2.841619985144001,1.0195900037420003,698.0,4.605580030146001,0.004656528801953706,0.0021267083256072926,202.0723880197391,0.008396276615885332,266.0,217.0,0.0,235.0,117.0,112.0,350.0,109.0,0.006909335262393161,0.003247716005357143,67686.5,0.013231775642201833,-0.0031735259089352595,0.0868214543416604,0.0,0.10181024450594196,5.65093027181689e-06,3.4477827467811085e-06,1.0,1.9613734048640892e-05,0.007589141169198541,0.0015830109057725823,14291637.500000007,0.024674111353662015,16.789968110674938,7.362638297278199,23889457.310582377,29.0215083675321,404.4755903936754,361.14777567366843,1.9049042743827678,407.8090808159815
8.034639989992002,1.3456635046699996,47748050.0,4.299000474158397,0.011478057128560003,0.0019223764352428567,68211.5,0.00614142924879771,0.2035675059538391,0.003969073178241833,3256994695850.0,0.04113344954283704,0.00029122676102122906,5.678216277885312e-06,4659506002.646638,5.884613668503153e-05,0.017053173393571024,0.0023811981312661648,68211.79931287548,0.007665642228507764,3.6400999999859986,0.9843699953359994,698.0,4.1506700203108045,0.01705210529704783,0.002381033188848312,202.0723880197391,0.007665136630145203,132.0,173.0,0.0,221.0,82.0,116.0,350.0,116.0,0.029176708548780492,0.0038047572482758627,68386.5,0.011863417499999999,-0.8163033258732454,0.28179940713817747,0.0,0.12993715486885585,-5.193132618025749e-06,-5.336194377682401e-06,1.0,-7.081545350500741e-06,0.10177100327156231,0.001984261666239009,14291637.500000007,0.020564011845577823,44.133890905294955,7.705357497282475,24134457.310582373,26.45077347970984,211.5497269447981,332.720347672993,1.885566713101873,405.6652464054724
5.811810632660991,1.1381979281170016,48238050.0,4.695894037392801,0.008302586618087129,0.0016259970401671451,68911.5,0.006708420053418287,0.08458234616082158,0.0029615121409688376,3324184965850.0,0.048597459033044306,0.00012100478706841428,4.236784178782314e-06,4755629421.816881,6.952426184984879e-05,0.010992357485402664,0.002056874237758712,68911.79627248153,0.008332163073042773,3.396909978375998,0.9545100014600004,698.0,4.430560025192001,0.01099128512545093,0.002056711860688028,202.0723880197391,0.008329670937177963,139.0,201.0,0.0,212.0,92.0,99.0,350.0,110.0,0.019276575798913044,0.003292164942424242,69086.5,0.012651191777272726,0.637026028858871,0.16253079139545454,0.0,0.12147706520269079,5.779685050071534e-06,9.427753791130161e-06,1.0,5.965665479256106e-06,0.042282922048135566,0.0014805222872631852,14291637.500000007,0.024284196272583547,30.165601740060357,7.040507660011187,24379457.31058238,27.914177160436374,275.76791861545564,367.35106843676994,1.8666178153137134,394.1275345122415
2.8218088141859994,2.1259746977520013,48728050.0,4.629969800297596,0.004031155448837142,0.0030371067110742875,69611.5,0.006614242571853709,0.018694632826666543,0.013820810674745884,3392061235850.0,0.046995348645128984,2.6744825216976458e-05,1.9772261337261635e-05,4852734242.989985,6.723225843366093e-05,0.0051678446497364205,0.00444342382061817,69611.79329323444,0.008193669040801212,3.214720005451998,1.185360002426,698.0,4.838480023333599,0.0051663149143245535,0.004443405017746371,202.0723880197391,0.008193655444540052,293.0,149.0,0.0,248.0,109.0,70.0,350.0,113.0,0.007772553394495413,0.008311340741428573,69786.5,0.012821537672566372,0.22678905175446754,-0.05614699160420134,0.0,0.1436557638526815,-1.949928469241769e-05,-7.410586552217458e-06,1.0,-1.1831186838340476e-05,0.009341783427890323,0.006910346853106769,14291637.500000007,0.0234975963403443,18.72899036196544,12.375811436253354,24624457.310582373,28.05675802466142,413.1221933282181,257.8673868461531,1.8480459800450637,422.6987273682217
2.5221044497309997,1.210362069446001,49218050.0,4.526860469460996,0.0036030063567585708,0.0017290886706371445,70311.5,0.006466943527801423,0.013180012857130724,0.003318116244314844,3460623505850.0,0.04531882154349592,1.885552626198959e-05,4.746947416759433e-06,4950820466.165952,6.483379333833465e-05,0.004339192297640315,0.002177192243075223,70311.79037330794,0.008046190007299454,2.851429992062002,0.998989997550001,698.0,4.454590031934008,0.0043391916555689525,0.0021771874097289362,202.0723880197391,0.008043657989111079,308.0,187.0,0.0,235.0,116.0,107.0,350.0,110.0,0.00616617874224138,0.003149996548598131,70486.5,0.012801191745454547,-0.14645762820616942,-0.24192142367653474,0.0,0.12175953745929091,1.1702431759656664e-05,2.403433576537907e-06,1.0,1.4878396852646655e-05,0.006590004478315727,0.0016590507559787655,14291637.500000007,0.022645151846026654,15.58738052930153,7.429627260971829,24869457.310582366,27.292256404861273,420.44039232266925,362.67474445216754,1.8298400634680867,415.3960919761227
5.0037343365849996,2.4293273270639975,53147850.0,4.731449347122005,0.007148191909407142,0.003470467610091425,75925.5,0.006759213353031437,0.05929156175642315,0.013895240914404115,4035305668450.0,0.0481239152734413,8.482340737685715e-05,1.9878742366815615e-05,5772969482.761087,6.884680296629657e-05,0.009203381502502463,0.00445537250557509,75925.76890292254,0.008291468530401018,3.500640007645995,1.797749999796001,698.0,4.779749996513999,0.009203352432335572,0.004455189446337402,202.0723880197391,0.008291026233971658,164.0,166.0,0.0,240.0,96.0,100.0,350.0,119.0,0.015668718109374997,0.007155812272000001,76100.5,0.012583437672268907,0.2763781434745826,0.33000891033824475,0.0,0.022813653412071425,-4.86409155937053e-06,9.012874105865595e-07,1.0,3.6480692417739187e-06,0.02964559359782195,0.0069470495509646665,14291637.500000007,0.024059390604342222,28.584147546994288,14.312880195481311,26834357.310582384,28.803973339355426,306.8175610183144,309.82160634183225,1.6958531488907873,408.8089752688824
4.735877587951994,2.148450279796996,53637850.0,4.523027589119796,0.006765539411359991,0.0030692146854242805,76625.5,0.006461467984456852,0.054418648473691114,0.010697980621296612,4110055658450.0,0.04432651227362072,7.785214373918615e-05,1.5304693306575983e-05,5879907952.002861,6.341418064895669e-05,0.008817081512098394,0.003909325959675806,76625.76644641148,0.007957612013808874,2.6045699784420027,1.655649999585999,698.0,3.594779992876001,0.008816079689070151,0.003908292095880027,202.0723880197391,0.007953247177445534,131.0,182.0,0.0,169.0,95.0,98.0,350.0,113.0,0.013887909978947368,0.006398545017346938,76800.5,0.012250741199115046,-0.16523933828298298,0.31154640429532615,0.0,0.22859395410835984,-2.313304721030043e-05,1.4306154506437752e-06,1.0,1.5464949470672365e-05,0.027203141379412276,0.005346161487351406,14291637.500000007,0.02213894923294088,25.100082494511877,12.64094076934633,27079357.31058237,26.167984509181863,254.8605296676914,322.0565350515445,1.6805099479162595,366.8551905441512
5.422221580254002,1.813054378703999,54127850.0,4.700482237601001,0.0077460308289342885,0.0025900776838628558,77325.5,0.006714974625144287,0.0685413705904466,0.007455991577153179,4185491648450.0,0.04839825655454923,9.805632416372903e-05,1.0666654616814276e-05,5987827823.247497,6.923927976330362e-05,0.009895263700409303,0.0032636507991496665,77325.76403437601,0.008315068641117696,2.7928599646419987,1.4149899946499984,698.0,4.144380036034001,0.009892893508871264,0.0032634218264531137,202.0723880197391,0.008274016184782903,122.0,178.0,0.0,217.0,105.0,109.0,350.0,136.0,0.01634786977142857,0.005178930724770642,77500.5,0.012736084801470588,0.31948066661886687,0.28924288124569825,0.0,0.0913507586817196,3.6337639484979075e-06,2.474964377682408e-06,1.0,-1.5336193991416288e-05,0.03425426969225354,0.0037274727060797016,14291637.500000007,0.023960770339117286,27.40565627113935,10.703065251161087,27324357.31058238,28.41406394733583,258.5203980304781,325.9643260695078,1.6654418922412324,379.9676800893792
5.768720217023997,1.5210770532560007,54617850.0,4.6579897985838,0.008241028881462853,0.002172967218937144,78025.5,0.006654271140834,0.08113959582134096,0.0051919143556404335,4261613638450.0,0.04756455160995832,0.00011607953622509437,7.427631410072151e-06,6096729096.494993,6.804656882683593e-05,0.010766322878132598,0.0027234207365109345,78025.76166561914,0.008243140144556418,3.497390023810003,1.235849997815999,698.0,4.6190800194944055,0.010766285298417149,0.0027230051940371806,202.0723880197391,0.008240438896059831,146.0,174.0,0.0,223.0,104.0,99.0,350.0,121.0,0.017887892822115385,0.004274488168686868,78200.5,0.01265862976859504,0.3239108888776397,0.1835387941719849,0.0,0.032170910002344295,-4.5493563662374635e-06,-3.0472104434907066e-06,1.0,1.5922747210300426e-05,0.04056951469441963,0.0025951650503637114,14291637.500000007,0.023766691619893515,30.221155252817763,9.223179026413325,27569357.31058237,28.55165115284323,280.17011207702325,343.4593936341424,1.6506416464828741,406.9761797523236
5.706204105185,1.3339949826540003,55107850.0,4.932819586380598,0.008151720150264285,0.0019057071180771433,78725.5,0.007046885123400854,0.07843113474130146,0.003979233364884207,4338421628450.0,0.05217021191754066,0.00011220477073147563,5.692751594970253e-06,6206611771.745351,7.463549630549451e-05,0.010585106433185224,0.002384243924746737,78725.75933898638,0.008633010724417944,3.3436799847860033,1.0646400037280008,698.0,4.2965400260956015,0.010584468102588304,0.0023841336552084345,202.0723880197391,0.008633009316516114,141.0,196.0,0.0,187.0,97.0,110.0,350.0,124.0,0.01728435493814433,0.0037643669645454543,78900.5,0.012485539375000004,0.1919935556532418,0.1169159946660915,0.0,-0.03198905909856109,-1.3190272246065817e-05,-1.6881260371959946e-06,1.0,-3.118741058655224e-05,0.039210837755148206,0.0019894326500641346,14291637.500000007,0.026085097450668893,30.138692708119997,8.10194899838105,27814357.310582377,28.577888824217194,279.7515198503168,344.2622373614918,1.6361021337098784,385.9775513321772
5.487606288127001,1.312039403242999,55597850.0,4.7607662265027955,0.007839437554467144,0.0018743420046328557,79425.5,0.006801094609289708,0.07378014934165725,0.0036880630845451184,4415915618450.0,0.04952807934541491,0.00010555100048878004,5.276198976459397e-06,6317475848.9985695,7.08556213811372e-05,0.010266460604571793,0.0022953565190074873,79425.757053364,0.008411563413829705,3.475829996995997,1.020819998926001,698.0,4.367340014355599,0.0102663948665082,0.0022936075534892566,202.0723880197391,0.008411416089616016,148.0,165.0,0.0,211.0,98.0,113.0,350.0,111.0,0.01696232562755102,0.0033376204159292033,79600.5,0.012770438261261261,0.31615040735200123,-0.05339960154048704,0.0,-0.006676292877756629,6.180256080114486e-06,-2.403433390557925e-06,1.0,2.032903962804007e-05,0.03688960224427307,0.0018412224632980362,14291637.500000007,0.02476317222142793,29.909281301146407,7.799275077185729,28059357.310582377,28.033097662467455,282.42189761585337,349.865809539369,1.6218165241600293,396.4769727103233
5.217524332904998,1.2457211956439995,56087850.0,4.416136460329793,0.007453606189864283,0.0017796017080628564,80125.5,0.006308766371899704,0.06721454325929031,0.003420087620045268,4494095608450.0,0.04325223550243117,9.615814486307627e-05,4.892829213226421e-06,6429321328.254649,6.187730400920054e-05,0.009799019138908774,0.002210393507321157,80125.75480767716,0.007860592080792385,3.0080699960799997,1.0401899983019995,698.0,4.408020010831599,0.009798376727356282,0.0022102702678464103,202.0723880197391,0.00785024819512601,131.0,174.0,0.0,242.0,100.0,108.0,350.0,122.0,0.016440288830000004,0.003265338364814815,80300.5,0.012418457053278691,0.4877485226877662,-0.14217220814328949,0.0,0.058101893835023725,1.9227469241773958e-05,-1.559370386266091e-06,1.0,-9.027181688125933e-06,0.03360286527191902,0.001709853129924045,14291637.500000007,0.02156923885377771,28.32044658546509,7.7332097481229445,28304357.310582373,28.08509554954747,270.9968952758461,361.66219768860316,1.607778224542079,399.53505331514896
5.247777048366005,1.3427517519880008,56577850.0,4.741513796234796,0.007496824354808578,0.001918216788554287,80825.5,0.0067735911374782794,0.062016347779105606,0.004018832350850876,4572961598450.0,0.047787623950106044,8.872152758098084e-05,5.749402504793814e-06,6542148209.513591,6.83656994994364e-05,0.009412480148270138,0.002396077851958093,80825.75260088829,0.008262447229146895,2.7478899852260006,0.9847400029460002,698.0,4.147050002254003,0.00941012405835797,0.002393939087831075,202.0723880197391,0.008252508924484902,122.0,180.0,0.0,204.0,116.0,98.0,350.0,108.0,0.014967816461206896,0.0036456879397959185,81000.5,0.012509222027777777,0.1744201784824229,0.006334887014678664,0.0,0.0886246970738372,-1.2017168812589389e-05,3.862660944205997e-07,1.0,1.1745350071530758e-05,0.030992652177790604,0.0020058305246859207,14291637.500000007,0.02383636624204606,25.96643006665799,7.832389564124178,28549357.31058238,28.042446166642378,269.38106962867045,341.34275512566234,1.5939808678896314,391.8855054606675
5.703588252319998,1.186993225714002,57067850.0,5.057690238849796,0.008147983217599996,0.0016957046081628598,81525.5,0.007225271769785423,0.0764072803258112,0.0031923472541624696,4652513588450.0,0.0535463345192935,0.000109309413913893,4.567020392220987e-06,6655956492.7753935,7.660419816780186e-05,0.01044764363903659,0.002135531802005055,81525.75043199542,0.008746128492023811,3.256279997384,1.011679995302,698.0,4.505650021621999,0.010446709366056267,0.002135171170198932,202.0723880197391,0.008746127880896577,125.0,208.0,0.0,218.0,105.0,106.0,350.0,133.0,0.017366441357142857,0.0033364407320754714,81700.5,0.012264998984962406,0.295098439171058,0.046937992903169655,0.0,-0.06129897327993591,2.1688126480686706e-05,1.101573390557934e-06,1.0,3.6337630901287515e-06,0.038196807802596745,0.0015956345741170365,14291637.500000007,0.026773163518148724,29.373708598111563,7.447274196374641,28794357.310582373,28.24623971826303,286.1782254657524,361.02541604080284,1.5804183039323099,399.5056361732227
5.140358456073001,1.1376382101530007,57557850.0,4.485168017293598,0.0073433692229614295,0.0016251974430757153,82225.5,0.006407382881847998,0.0595244507702419,0.0028553315993542147,4732751578450.0,0.04338497924685943,8.515658193167653e-05,4.084880685771409e-06,6770746178.040057,6.206720922297487e-05,0.009221438590142763,0.0020196646112497474,82225.7483000307,0.007872645157837851,3.4197299601000015,0.9858200020839994,698.0,4.5831399883824,0.009220456983388551,0.002017567387464122,202.0723880197391,0.007862507954058295,161.0,198.0,0.0,212.0,110.0,108.0,350.0,115.0,0.014821579840909087,0.003020616160185185,82400.5,0.011497555326086959,0.3369612606987595,-0.017433296530179082,0.0,0.012188488184880901,-2.2875536051502175e-05,-3.2904150214591454e-07,1.0,-2.7181690987124187e-06,0.029755889443881516,0.0014247023570355824,14291637.500000007,0.02163666096467049,27.49495521491529,7.193923563697244,29039357.310582377,27.417082072580907,295.09708417488645,369.2708607740292,1.567084589955057,412.4017270489033
5.57667900493101,1.2876829485819994,58047850.0,4.6935649099368,0.007966684292758585,0.0018395470694028563,82925.5,0.006705092728481143,0.07237263241004095,0.0037361587590535226,4813675568450.0,0.04869668599767094,0.00010353738542209006,5.345005377758974e-06,6886517265.307582,6.966621745017303e-05,0.010168061510016896,0.0023102748009253674,82925.74620405896,0.008340665098323218,3.1261999856679994,1.0573399987839995,698.0,4.462550005794001,0.010168024467684358,0.002310274207957474,202.0723880197391,0.008339859428162613,135.0,188.0,0.0,228.0,100.0,113.0,350.0,120.0,0.01639988893,0.0034150540300884958,83100.5,0.012529888666666666,0.11677414531135184,-0.06665534577070689,0.0,0.04364225366034732,7.467810729613718e-06,2.846924177396285e-06,1.0,-4.935622603719578e-06,0.0361860525513997,0.0018680784205837345,14291637.500000007,0.024343639348529473,27.507931833442584,8.027850184820599,29284357.310582373,28.329476524142496,275.8337420113561,354.1366887074996,1.5539739821153113,393.87652197466883
6.627667915365995,1.2252455784320013,58537850.0,4.6093293614814055,0.009468097021951422,0.0017503508263314305,83625.5,0.006584756230687722,0.10847190170820409,0.0033699828221071516,4895285558450.0,0.04593827588655045,0.00015518154750816037,4.8211485294809034e-06,7003269754.577969,6.57199941152367e-05,0.012448287415670828,0.0021941424690385966,83625.74414317639,0.008100994285231769,3.5182700038760024,0.9923699986140001,698.0,4.220810012403597,0.012447394326584349,0.0021931109122188615,202.0723880197391,0.008100372967802645,126.0,177.0,0.0,208.0,95.0,105.0,350.0,113.0,0.02232612044210526,0.0033869124409523807,83800.5,0.012316847495575222,0.6872145528363698,0.022586431154205455,0.0,0.03019805249888979,-2.7739626752503575e-05,-4.606580872675257e-06,1.0,-5.779685264663787e-06,0.05422816893251953,0.0016834074156527067,14291637.500000007,0.022965614776127758,33.59372949544231,7.339170626470514,29529357.31058237,27.94096235102501,254.11067830420913,360.38123255958385,1.5410809271932777,391.20868954121295
6.138847687033001,1.2074964554930012,59027850.0,4.470810460552996,0.008769782410047144,0.0017249949364185732,84325.5,0.0063868720865042795,0.08545813972653488,0.0032461886266926974,4977581548450.0,0.04566556122922952,0.0001222577106245134,4.644046676241341e-06,7121003645.851216,6.53298443908863e-05,0.011049120180004953,0.0021534651898386264,84325.74211650912,0.008076912531515767,3.639109971789999,0.985800002944001,698.0,4.696350022281995,0.011048973062802035,0.0021530070891668165,202.0723880197391,0.008074989171273418,120.0,179.0,0.0,242.0,113.0,107.0,350.0,107.0,0.017929205650442474,0.0033238283205607472,84500.5,0.012840452677570093,0.3534081451304581,0.11170699789617597,0.0,0.04160066879318296,1.2546493652360581e-05,1.6881259513590867e-06,1.0,-1.091559327610872e-05,0.04272793200988377,0.0016224038341008987,14291637.500000007,0.02282190754066403,31.014853991993416,7.367268790559262,29774357.310582373,27.486458104627726,284.52902810007487,362.8991503391139,1.5284000547490608,416.3541176416162
5.225300211922004,1.4166973305009993,59517850.0,4.435503794021196,0.007464714588460006,0.0020238533292871418,85025.5,0.0063364339914588515,0.06499145375036584,0.005491120609664468,5060563538450.0,0.043291767176145704,9.297775929952195e-05,7.85568041439838e-06,7239718939.127325,6.193385862109542e-05,0.00963560760559987,0.0028007959607594377,85025.7401232121,0.007864183471931982,3.132739998460001,1.0911999979800004,698.0,4.280770033390399,0.009628618533424714,0.0027987501656440905,202.0723880197391,0.007861676050958976,147.0,190.0,0.0,218.0,103.0,85.0,350.0,113.0,0.016168207504854367,0.004668677105882354,85200.5,0.011932953610619468,0.2732824157125289,0.08275476059049253,0.0,0.012257065508902121,-1.0071530615164568e-05,6.6237482546494885e-06,1.0,2.575121602289306e-07,0.03244860320177342,0.0027415508713924917,14291637.500000007,0.021632082615577707,27.15598172699614,9.079448305204611,30019357.310582377,27.508686937989527,288.05947473855394,324.4114337489146,1.515926169664176,402.6510193814246
3.9140233726729954,2.0808606037129995,60007850.0,4.371100216693997,0.005591461960961422,0.002972658005304285,85725.5,0.0062444288809914246,0.03395455800304591,0.014863781014191262,5144231528450.0,0.04236890270833867,4.857590558375666e-05,2.1264350521017544e-05,7359415634.406295,6.061359471865332e-05,0.006964661616541232,0.004608033515222746,85725.73816246787,0.007779910273843475,3.0772200021399994,1.224200001072001,698.0,4.452080005204001,0.006958414371150313,0.004607650859571444,202.0723880197391,0.007778023279995349,186.0,158.0,0.0,236.0,108.0,53.0,350.0,124.0,0.01021197049537037,0.009051629198113207,85900.5,0.01150763589919355,-0.09606302011178636,0.009734972578664448,0.0,-0.060861502055493226,3.290419170243016e-07,-6.237481974248941e-06,1.0,1.4878403433476548e-06,0.01694683569622093,0.007430656255298318,14291637.500000007,0.021174176150452372,22.416924738216895,12.70223934009627,30264357.310582377,27.093935031189176,334.5371048689695,260.43500459589774,1.5036542450448998,403.3174156950274
3.3447568442490003,1.1563582466680005,60497850.0,4.677405580906805,0.004778224063212858,0.0016519403523828579,86425.5,0.006682007972724007,0.024645579538201092,0.0030429821354185367,5228585518450.0,0.04837504345631868,3.5258339825752634e-05,4.3533363882954745e-06,7480093731.688126,6.920607075295948e-05,0.0059336304880619846,0.0020849741812099727,86425.73623348546,0.008313074337307354,3.0981600019899997,0.9836899972380012,698.0,4.659020048096401,0.005932177840866118,0.0020849508712324216,202.0723880197391,0.008312842264777692,229.0,186.0,0.0,235.0,116.0,110.0,350.0,104.0,0.009108678768965518,0.0031462760663636367,86600.5,0.0128565938125,0.025615704308975074,-0.16854892220802545,0.0,-0.09233076729313637,1.0972818168812596e-05,-4.291845447782544e-06,1.0,-6.1087266666666425e-06,0.012316756877482033,0.0015214570474084907,14291637.500000007,0.02418617128167604,19.218957490031226,7.231419993300377,30509357.31058237,28.105868009284293,368.2694802061573,365.9084992566716,1.4915794154676798,404.8964388886155
3.363238814316999,1.1791626310050014,60987850.0,4.728794452484598,0.004804626877595713,0.0016845180442928592,87125.5,0.006755420646406569,0.026419343748413985,0.0031117146065655693,5313625508450.0,0.04858454129797228,3.779591380316736e-05,4.451666103813404e-06,7601753230.972818,6.95057815421635e-05,0.006143445258207434,0.002108389570456076,87125.73433549929,0.008331055609497024,3.2118299954340013,0.9929400018380001,698.0,4.663880016464799,0.006142328800378361,0.00210837891881864,202.0723880197391,0.008330114395259257,233.0,187.0,0.0,230.0,120.0,120.0,350.0,117.0,0.008876239125,0.0032415791100000005,87300.5,0.012765931427350427,-0.4050816341953244,0.07189988579200006,0.0,0.09810000268080502,1.2732475393419154e-05,5.979971058655227e-06,1.0,-7.925607439198831e-06,0.013204871082185137,0.0015558415828616002,14291637.500000007,0.024286782043336907,20.31532103430593,7.208161985523482,30754357.310582373,28.627961771882433,367.57530829621686,365.6871312506415,1.4796969705477736,403.76145256125295
