Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.968064771606,27.246861636339993,72075150.0,7.6906621225806004,0.014240092530865715,0.038924088051914274,102964.5,0.010986660175115143,0.23266860308562734,1.734946767660622,7421210365450.0,0.12960886807888286,0.0003328592318821564,0.0024820411554515335,10616896087.911303,0.0001854204121300184,0.018231393767174066,0.049784489375430147,102964.69828781125,0.013607186550752345,7.729190040003996,18.498020005999997,698.0,5.975669965320001,0.018231214248141177,0.04978307593299942,202.0723880197391,0.013605221387442521,183.0,156.0,0.0,186.0,96.0,97.0,350.0,114.0,0.0280441480625,0.08235432777319589,103139.5,0.019984258929824562,-0.30581779041261614,0.17601106456538246,0.0,-0.1985903589013673,8.173104291845496e-05,6.899856080114458e-05,1.0,-2.145922460658066e-06,0.11633201053656914,0.8674241272727752,14291637.500000007,0.06478571715046325,58.11861862396229,139.065727464493,36298007.310582355,43.73615414979945,315.5411130254744,259.43714852097725,1.2537087491947925,321.02717441238696
9.573572731644001,27.95578585556998,72565150.0,7.790851887485994,0.013676532473777144,0.039936836936528546,103664.5,0.011129788410694277,0.23244548731892478,1.7835162726268055,7522458575450.0,0.14077379633742235,0.00033254003908286806,0.0025515254257894213,10761743312.517883,0.00020139312780747116,0.018222650243150097,0.05047653305712334,103664.6969488649,0.014181164385873777,7.869779963571993,19.65301006290001,698.0,6.318420023059996,0.018221616721170942,0.05047616615947534,202.0723880197391,0.014178677604600953,209.0,161.0,0.0,198.0,90.0,116.0,350.0,111.0,0.027083189599999998,0.07986829261206896,103839.5,0.021552163468468468,-0.5765207428342948,0.2656791108862199,0.0,-0.06732292202205815,-6.711015879828321e-05,-0.00010472102718168803,1.0,6.752503361945685e-06,0.11620956057663964,0.8917451725556369,14291637.500000007,0.07036221451532443,57.84912201510624,145.0777317695811,36543007.310582355,45.38551949159289,310.3398316365934,278.80082617837326,1.2453033478291202,324.70264056236897
10.412937993060012,31.051221577983007,73055150.0,9.129872721436007,0.014875625704371447,0.04435888796854715,104364.5,0.013042675316337153,0.2639674739027522,2.3736763155855636,7624392785450.0,0.19023384953021577,0.00037763587110551105,0.0033958173327404344,10907571939.127325,0.00027215142994308405,0.019418969882299266,0.05823200292899287,104364.69562787983,0.016485224966193895,8.148680046399996,21.241529955705982,698.0,6.913459994463999,0.01941896984999805,0.05823200128046352,202.0723880197391,0.016485209990287887,180.0,158.0,0.0,173.0,88.0,99.0,350.0,102.0,0.02869534105681818,0.0989219094949495,104539.5,0.02502974457843137,-0.5506241724777675,0.26280889941692337,0.0,-0.094772980664664,-2.3319032904148842e-05,7.841202374821174e-05,1.0,1.3190271959942789e-05,0.13198373651229667,1.1868380905947664,14291637.500000007,0.09511675194836056,61.16913170812495,165.26310072758332,36788007.31058235,51.5611138331087,310.11911008129545,260.5837298464152,1.2370099026951629,316.79371310814355
9.794620010095002,31.700160719729986,73545150.0,8.868820251842003,0.013992314300135717,0.04528594388532855,105064.5,0.012669743216917146,0.21616178807788763,2.46088389387262,7727012995450.0,0.17321810693505865,0.0003092443320141454,0.003520577816699027,11054381967.739628,0.0002478084505508707,0.01757277878984944,0.05929206034384391,105064.69432449703,0.0157306846157011,7.4883600374100014,22.268929972840002,698.0,6.647880052319995,0.017572313294976598,0.0592920022488411,202.0723880197391,0.015730280536923675,169.0,161.0,0.0,173.0,112.0,98.0,350.0,114.0,0.02574486242857143,0.09794611708163264,105239.5,0.02354048743859649,-0.16706007433563858,0.37045327643809195,0.0,-0.09463104557851773,7.705293633762494e-05,0.00010816881258941352,1.0,-1.5793992017167426e-05,0.10807516808788388,1.2304395357368028,14291637.500000007,0.08660460401961198,55.98242259831749,173.3561382019929,37033007.31058236,49.61144597712352,301.98378028103195,261.7323553949673,1.2288261917797276,316.4386017652512
9.317174110522,30.61511415175002,74035150.0,8.693692675968,0.013310248729317143,0.043735877359642884,105764.5,0.012419560965668573,0.21763691641002433,2.4638108182888248,7830319205450.0,0.1817199815804193,0.00031135467297571434,0.003524765119154256,11202173398.354792,0.0002599713613453781,0.01763263680184416,0.059327310240837705,105764.69303836701,0.016112106432317076,7.137070031460002,21.700359889999977,698.0,6.45238998947199,0.017627555617492026,0.059326557278766956,202.0723880197391,0.01611114474115168,176.0,159.0,0.0,171.0,93.0,86.0,350.0,95.0,0.026723953290322584,0.10622691205813953,105939.5,0.025817557736842106,-0.3820661953594096,0.4214242845929171,0.0,-0.17371790595991496,-5.4506449213161734e-06,-0.0001095994334763947,1.0,2.7811157367668096e-05,0.10875575096672112,1.2318741394927866,14291637.500000007,0.09084914470461888,56.48051383126635,169.88486357410753,37278007.31058235,51.34186378068348,294.6124866245577,264.28480777906145,1.220750051483963,312.88665355793603
3.602969539489001,9.180710936949001,74525150.0,3.4541808075553018,0.005147099342127144,0.013115301338498574,106464.5,0.004934544010793288,0.03153768519990991,0.22238699606997017,7934311415450.0,0.027363283584893438,4.511829070087255e-05,0.0003181502089699144,11350946230.972818,3.91463284476301e-05,0.006712215431574832,0.017824020552933223,106464.69176914946,0.006252232011152205,2.546780007975998,5.917630063948001,698.0,2.663479966746001,0.0067068015673917595,0.01781951499416456,202.0723880197391,0.006252222448414576,146.0,140.0,0.0,177.0,86.0,88.0,350.0,91.0,0.010512127453488371,0.028961857272727275,106639.5,0.009822608637362638,0.017449196384333225,-0.2698937966316365,0.0,-0.05475236781269539,-2.0085836909871298e-05,3.937053605150216e-05,1.0,-1.247496373390557e-05,0.015743415542528984,0.11113729011953948,14291637.500000007,0.013681599940560694,22.66401479849914,53.14489954331995,37523007.310582355,20.845380565894427,316.2282309525271,256.3975316261555,1.2127793747165985,345.4517749973639
3.0665186190940013,8.150631647633997,75015150.0,2.914284065335902,0.004380740884420002,0.011643759496619995,107164.5,0.00416326295047986,0.020978321303704108,0.16210183704874878,8038989625450.0,0.017408602918623464,3.001190458326768e-05,0.00023190534627861057,11500700465.593706,2.490501132850281e-05,0.005474397723390493,0.015217557390290466,107164.69051651294,0.004986926181616353,3.0794899740159978,5.2674099854739955,698.0,4.293689949355999,0.0054706988179401995,0.015217495906444452,202.0723880197391,0.0049869261372887524,248.0,145.0,0.0,415.0,121.0,99.0,350.0,120.0,0.00814286147355372,0.02499837235353536,107339.5,0.0072357194674999995,-0.042083036488204516,-0.026701915755767268,0.0,-0.03484748322815698,-3.8340472103004595e-06,2.359084406294711e-05,1.0,1.7095850214592263e-05,0.010474990944814275,0.08105026358192867,14291637.500000007,0.008704301304570814,19.405969683122937,43.96322233609231,37768007.31058237,18.747743176379224,377.04396243712534,254.06515984001183,1.2049121090606587,505.47226291362693
2.8595986123560024,4.417355814021997,75505150.0,2.772051894844596,0.004085140874794289,0.00631050830574571,107864.5,0.00396007413549228,0.017597630097794574,0.056864918019839436,8144353835450.0,0.015446820206335475,2.517543647753158e-05,8.135181404841121e-05,11651436102.217453,2.2098455230808976e-05,0.005013927758581884,0.00901307922805515,107864.68928013467,0.004697540421225844,2.822369970350004,3.0842399997800043,698.0,4.1143699778334035,0.005013902293446897,0.00901183901161403,202.0723880197391,0.004697111495686283,241.0,162.0,0.0,414.0,102.0,64.0,350.0,130.0,0.007415973623529411,0.017565053476562502,108039.5,0.006739597716923077,-0.15137121338146173,0.055387079024828735,0.0,-0.0412634716837441,3.2474962088697894e-06,1.6623749213161654e-05,1.0,-1.6881257510729652e-06,0.008798725672881215,0.028424634829936988,14291637.500000007,0.0077219997410178775,17.261823445864202,27.472292638391647,38013007.31058234,16.426023603679837,379.6900589294479,270.25507150025084,1.1971462550121017,485.3263684957261
2.8298881670039995,6.005284154508993,78970850.0,2.775168165036602,0.004042697381434285,0.008578977363584275,112815.5,0.003964525950052289,0.018361321336297542,0.10534490383433705,8909164511450.0,0.015343072212637929,2.6267984744345553e-05,0.00015070801693038203,12745585853.290415,2.1950031777736667e-05,0.005121568026674413,0.012267547422502129,112815.6809734356,0.0046817384153199715,3.027459978783997,3.4609799881879986,698.0,4.333289958144003,0.0051215667352022326,0.012267546717797928,202.0723880197391,0.004679088147725556,264.0,125.0,0.0,434.0,94.0,79.0,350.0,130.0,0.008480650322340426,0.021517052848101265,112990.5,0.006822674608461538,0.3046028601971161,0.06397658720163789,0.0,0.011564493874428136,-2.2174533619456336e-06,-1.759656652360511e-05,1.0,-5.150220314735135e-07,0.00918065603809553,0.052672445865674176,14291637.500000007,0.007662853062965019,18.202946782712946,33.572610957228825,39745857.31058238,16.871728861135512,395.26863440665613,243.53036632872164,1.1449527679831288,513.4801966637231
2.920808160479003,7.733954118212996,79460850.0,2.8281208019892015,0.0041725830863985755,0.011048505883161423,113515.5,0.0040401725742702874,0.018610394742639057,0.15712258966083173,9020066701450.0,0.016174371747703174,2.6624312936536562e-05,0.00022478195945755612,12904244208.082975,2.3139301498860047e-05,0.005156188340602977,0.014982017299837053,113515.67985745406,0.004806895604635249,2.9154999879400028,4.369430004945998,698.0,4.261309965390599,0.0051553055598841414,0.014981879497045847,202.0723880197391,0.004806824315847835,247.0,128.0,0.0,414.0,114.0,94.0,350.0,121.0,0.00790396122017544,0.025247775734042553,113690.5,0.006939764281818182,0.033755290270540375,0.12279714492743689,0.0,-0.03404872352335909,7.596566437768254e-06,3.562231759656629e-06,1.0,1.8311872675250349e-06,0.009302011395520319,0.07855984964240105,14291637.500000007,0.008086946001199108,18.14883307418019,40.679861524211084,39990857.31058236,16.929920844212248,383.5057904276093,235.54031101387488,1.1379383290083191,498.22702930839523
2.9285693018730026,6.926039178373002,79950850.0,2.891970259613297,0.004183670431247147,0.009894341683390004,114215.5,0.004131386085161852,0.019133868149516016,0.11542134283222638,9131654891450.0,0.016500466547603454,2.7373201930638077e-05,0.00016512352336513073,13063883964.878397,2.3605817664668746e-05,0.0052282021151110305,0.012840857939307103,114215.67875515165,0.004855110201427454,2.9159499702140024,4.04826003276,698.0,4.442389973967994,0.005228027227597069,0.01283960808021696,202.0723880197391,0.004854809962555172,237.0,126.0,0.0,429.0,100.0,96.0,350.0,141.0,0.008221722649,0.020564584833333333,114390.5,0.006697831237588652,0.12673306094605588,0.323228567044195,0.0,-0.049115456996196995,2.6452074391988545e-05,-5.336194563662385e-06,1.0,-2.9899858369098905e-06,0.009566294042373708,0.057699437478750504,14291637.500000007,0.008249212920383735,17.89599218196531,36.456141279288794,40235857.31058236,16.916045075794166,374.1834667511827,244.76195910033124,1.1310093132188421,502.6184405697199
3.1715517829900017,6.449437497332002,80440850.0,3.0719202692073013,0.004530788261414288,0.009213482139045716,114915.5,0.004388457527439002,0.021909822414700096,0.10573676659285323,9243929081450.0,0.021144606761998228,3.1344524198426464e-05,0.00015126862173512622,13224505123.676682,3.024979508154253e-05,0.005594617619347584,0.01229034270083939,114915.67766627841,0.005496051408836065,2.8266199623799997,4.0015699844800015,698.0,4.327739991662603,0.005594616323020575,0.012289766990544142,202.0723880197391,0.005496027678817563,209.0,139.0,0.0,410.0,113.0,93.0,350.0,88.0,0.008454761539823009,0.019969584639784946,115090.5,0.008751158851136365,0.08624891648349488,0.05393212653837914,0.0,0.6212793112316896,-1.4549355021459234e-05,-2.0600858369098723e-05,1.0,-2.589412732474977e-06,0.010954906130632911,0.05286343043865405,14291637.500000007,0.01057221208621505,19.097851583126527,34.31986438100899,40480857.31058234,18.69405989945068,359.09019152734635,251.2965832643801,1.1241641696090137,439.7497428807124
3.0571222493080046,6.922241678570008,80930850.0,2.868884074166603,0.004367317499011435,0.00988891668367144,115615.5,0.0040984058202380045,0.0204917259239067,0.12547093453821226,9356889271450.0,0.016336220229702107,2.9315773853943778e-05,0.00017950062165695603,13386107684.477825,2.3370844391562383e-05,0.0054105354796923355,0.013388210940878026,115615.67659059043,0.004830885785340304,2.853829978944001,4.364220024200002,698.0,4.387839965172004,0.005410158532974293,0.01338803540419137,202.0723880197391,0.004829476172541387,212.0,141.0,0.0,436.0,118.0,95.0,350.0,131.0,0.008023268433898305,0.02162947932631579,115790.5,0.006861548416793893,-0.010003786079845202,-0.14326533624985657,0.0,-0.04210898147354647,4.091559585121599e-06,4.177396137339055e-05,1.0,2.4034326180257507e-06,0.010244435373170097,0.06273382219435851,14291637.500000007,0.008163344035400755,18.398354248651245,37.18523471714501,40725857.31058234,16.863953817542264,369.7499140194027,257.06620826684616,1.117401384495552,505.1432116759961
3.377382018759003,7.8352641430290015,81420850.0,2.936827251023902,0.004824831455370005,0.011193234490041431,116315.5,0.004195467501462717,0.025233627105476834,0.14245709948003876,9470535461450.0,0.01756368210160826,3.609960959295684e-05,0.00020380128680978364,13548691647.281832,2.5126869959382347e-05,0.006004001892247351,0.01426569809418176,116315.67552784964,0.00500908918176438,2.8793999619620005,5.055810000674005,698.0,3.6948299804919977,0.005998523046288675,0.01426540703495277,202.0723880197391,0.005005131607418281,187.0,145.0,0.0,339.0,115.0,106.0,350.0,118.0,0.00886717477304348,0.022762131707547175,116490.5,0.007129797196610169,-0.26496979852410174,0.06033862463937232,0.0,0.07337397587312151,-1.1115879399141646e-05,-7.595135622317592e-05,1.0,-8.197425035765392e-06,0.012593797557899727,0.07122564325550801,14291637.500000007,0.008767969842652119,21.078167479739033,41.58746993520072,40970857.310582355,18.365363731991582,346.3030460700179,269.84560080298473,1.1107194804014822,442.67423595116685
3.0361117903830017,7.70312078932301,81910850.0,2.8847221701459977,0.004337302557690002,0.011004458270461443,117015.5,0.00412103167163714,0.020668942658842334,0.1382098953680402,9584867651450.0,0.01675448937635171,2.9569302802349547e-05,0.00019772517220034363,13712257012.088697,2.396922657561046e-05,0.005433880836124706,0.014051430805032947,117015.67447782369,0.004892339401897582,3.088669978570003,5.1287100102200025,698.0,4.2618499740359965,0.005433861122281418,0.014048933864433335,202.0723880197391,0.004891157404921786,242.0,152.0,0.0,410.0,121.0,104.0,350.0,135.0,0.00812286144214876,0.021760642254807692,117190.5,0.006890025099259259,-0.0043802588955229715,-0.003941277605471871,0.0,-0.02604735250605311,-5.293276108726686e-07,2.4163090987124375e-05,1.0,-2.274678111587972e-06,0.010334396343684521,0.0690803899545276,14291637.500000007,0.008373197265902431,19.291796598697882,42.235956985494305,41215857.31058233,17.691830529904266,386.66967882491366,261.9457830723095,1.1041170149802246,491.29758271191275
2.987189976117,6.593189192870003,82400850.0,2.8255197033266026,0.0042674142515957145,0.009418841704100005,117715.5,0.0040364567190380035,0.019546540829600802,0.10921342147207429,9699885841450.0,0.016072449018036027,2.796357772475079e-05,0.0001562423769271449,13876803778.898426,2.2993489296188878e-05,0.005284281385067658,0.012490763528765353,117715.67344028577,0.0047917263542837235,2.816109971473998,3.985510013039997,698.0,3.9426099655065987,0.005283467370344822,0.012489953105510293,202.0723880197391,0.004791459264111696,235.0,132.0,0.0,377.0,114.0,94.0,350.0,121.0,0.007882206851754387,0.0204670315212766,117890.5,0.006899185738842976,0.030838810770364992,-0.19607135406843523,0.0,-0.027625771394807822,1.9170243490701022e-05,-7.668097281831167e-06,1.0,1.0915592989985667e-05,0.009770259608724456,0.054599625002246265,14291637.500000007,0.008035328657874624,18.74194241324022,35.930312552897725,41460857.31058236,17.783646900807234,372.628869517486,246.26639716522538,1.097592579977799,478.8124221052856
3.0364327089010006,5.970793257201997,82890850.0,2.9443227074806,0.0043377610127157155,0.00852970465314571,118415.5,0.004206175296400857,0.02011137055258735,0.09032120019149989,9815590031450.0,0.01725194961459154,2.8771631691827396e-05,0.00012921487867167367,14042331947.711016,2.468090073618246e-05,0.005360086693407026,0.011359149879628183,118415.67241501439,0.004964437763388654,2.9967699723700036,3.6361199693000015,698.0,4.349649963654601,0.0053594645325069365,0.011359144948011622,202.0723880197391,0.004964085535148362,244.0,138.0,0.0,409.0,114.0,91.0,350.0,127.0,0.007795715642105262,0.01922090326923077,118590.5,0.007036474728346457,-0.17007097520785025,0.4514562852440904,0.0,0.03780780877113149,1.0443489985693772e-06,-9.484978826895565e-06,1.0,9.155936909871232e-06,0.010053351026319927,0.04516056088247836,14291637.500000007,0.008624750820094226,18.735833558408686,32.19964839532983,41705857.31058236,17.904332298777092,376.4703969018222,249.98108785032775,1.0911448002308763,481.85694160448554
2.801138160725001,5.472017420504999,83380850.0,2.739586250879997,0.004001625943892859,0.00781716774357857,119115.5,0.0039136946441142816,0.01697011911196524,0.0732036438538729,9931980221450.0,0.015445967231070504,2.4277709745300774e-05,0.00010472624299552633,14208841518.526466,2.209723495145995e-05,0.004923720879863875,0.010226271758415248,119115.67140179331,0.004697410720062475,2.9394699708179983,3.3500699899800037,698.0,4.258149962384001,0.004923208448773017,0.010226067258075431,202.0723880197391,0.0046950057876759535,249.0,127.0,0.0,427.0,115.0,105.0,350.0,128.0,0.007202653120000001,0.016500727585714286,119290.5,0.006791776791406251,-0.021916812691556223,0.2096454233069043,0.0,-0.06844179455645488,1.766809728183116e-05,2.4105865951359105e-05,1.0,2.163090128755362e-05,0.008483293500524498,0.03660035804833883,14291637.500000007,0.007715077771208752,17.676654809861958,29.61572529988534,41950857.310582355,16.55488976980239,397.4308216299104,260.062539520643,1.0847723327011196,504.4957936838363
2.9761952096079987,6.360760797811005,83870850.0,2.8469018967426014,0.004251707442297141,0.009086801139730007,119815.5,0.004067002709632288,0.018964878454150038,0.10542298035007454,10049056411450.0,0.016613253913529545,2.7131442709799767e-05,0.00015081971437778903,14376332491.344778,2.376717298072896e-05,0.0052050632566692815,0.012272092635038395,119815.67040041131,0.004871675263856447,2.5666599786199984,3.64131001552,698.0,3.7448999786572004,0.005205060791648601,0.01227180259574625,202.0723880197391,0.004871675256653284,218.0,118.0,0.0,339.0,123.0,92.0,350.0,123.0,0.007426937310569107,0.020007410793478266,119990.5,0.006977656558536586,-0.09471210012395613,-0.1289891964892886,0.0,-0.03466601203060022,-5.593704864091558e-06,-1.7596566523605177e-06,1.0,-1.5593705579399165e-05,0.009482430245665143,0.05270899863213751,14291637.500000007,0.008306626932200755,17.78496893536031,34.02406573790542,42195857.31058237,17.983606384552754,372.10622802237066,238.63995929143738,1.0784738655422819,482.0879738395992
3.0808326994040054,6.080072455997001,84360850.0,2.811701065860597,0.00440118957057715,0.00868581779428143,120515.5,0.004016715808372282,0.020342363412566653,0.09716956672606328,10166818601450.0,0.01669966170299443,2.9102093580209805e-05,0.0001390122556882164,14544804866.16595,2.3890789274670144e-05,0.005390780941645607,0.011781921182537208,120515.66941066211,0.004884327955379976,2.7702299670439996,3.634810005470001,698.0,4.053489956468001,0.005390341272177116,0.01178172038157344,202.0723880197391,0.004884067259417326,225.0,131.0,0.0,392.0,109.0,84.0,350.0,120.0,0.007991504230275231,0.02052660851190476,120690.5,0.006982636159166666,-0.11992635326214922,0.1462270045239464,0.0,0.15968533521862208,-5.078683834048633e-06,-2.904148783977104e-05,1.0,2.532189413447787e-06,0.010169522660687592,0.04858312730235408,14291637.500000007,0.008348939548079286,19.018471751857522,32.59062129922954,42440857.31058234,18.022308525189406,367.8620243659534,250.0403257533563,1.0722481171996927,480.44221316451797
2.990461795749004,6.002109949686994,84850850.0,2.7362535243924992,0.004272088279641434,0.008574442785267134,121215.5,0.003908933606274999,0.01977631675540469,0.10034959891540891,10285266791450.0,0.014810061759402152,2.8292298648647624e-05,0.00014356165796195838,14714258642.989986,2.118749894048949e-05,0.005315249860462776,0.01197316039645154,121215.66843234417,0.0045996990211165135,2.9336999833539976,3.430959991456003,698.0,4.341639955948001,0.005315140529834778,0.011972411317853964,202.0723880197391,0.004598874677553171,237.0,132.0,0.0,444.0,109.0,90.0,350.0,128.0,0.008189485965137615,0.019485917944444445,121390.5,0.006474276791406251,0.027150605137204895,-0.28711583525257894,0.0,-0.0921117970846195,-1.3118741058655243e-05,-5.8483549012875515e-05,1.0,-2.274678969957089e-06,0.009887751598162322,0.05016852146735726,14291637.500000007,0.007402376904943927,18.695755110521024,34.324119655952316,42685857.31058235,16.207247525482735,378.16188343975455,240.62501911371535,1.0660938355414564,518.3838589281729
2.9022006597789995,5.923508257895996,85340850.0,2.8911362691432982,0.004146000942541428,0.008462154654137138,121915.5,0.004130194670204711,0.018576373569021486,0.09737573613405451,10404400981450.0,0.01747290596225226,2.6575641729644473e-05,0.00013930720476974893,14884693821.816881,2.4997004237843005e-05,0.005151473238518623,0.011794413697900406,121915.66746526059,0.004996127923881548,3.073489965624002,3.3599799928139986,698.0,4.5537799846386,0.005151394921876073,0.011794410394325171,202.0723880197391,0.004994328483732675,241.0,114.0,0.0,419.0,110.0,93.0,350.0,130.0,0.007876340846363636,0.020361735268817203,122090.5,0.0071979054423076914,0.025318315541120018,0.3352603955719025,0.0,-0.058086320972715724,6.5665234620886855e-06,-6.309012875536454e-06,1.0,-1.0014306151645228e-05,0.009287904374395715,0.048687840792417975,14291637.500000007,0.00873016095119824,17.15334525894482,32.8017808526459,42930857.31058234,17.370123619433485,404.2365822997832,246.5981186428092,1.060009797018355,500.2689210393943
2.7296547516140013,6.777392488452994,85830850.0,2.805384350366001,0.0038995067880200017,0.009681989269218563,122615.5,0.0040076919290942875,0.016309325477138977,0.1156886459193566,10524221171450.0,0.015515700042920733,2.3332368350699538e-05,0.00016550593121510243,15056110402.646639,2.2196995769557558e-05,0.004826907539606785,0.01285571834517657,122615.66650921897,0.004708002312616365,2.412599976690002,3.5720800183200008,698.0,3.665199968835999,0.0048218506170522625,0.01285539262236031,202.0723880197391,0.004706237980381936,215.0,117.0,0.0,363.0,109.0,101.0,350.0,135.0,0.007005999797247708,0.01998968368811881,122790.5,0.006497728796296296,-0.05245737642468135,-0.19356028019578952,0.0,-0.0671689759066789,-4.749642632331886e-06,1.1759656652360547e-05,1.0,-2.1187410586552207e-05,0.00813758518060855,0.057841391816262536,14291637.500000007,0.0077520365747963055,16.981568977080823,34.0837380655519,43175857.31058235,18.04819790225973,364.17171774404005,234.23613272361735,1.0539948058532431,477.4538629701634
2.7574456653549984,5.723749120256006,86320850.0,2.7999024319592984,0.003939208093364284,0.008176784457508579,123315.5,0.003999860617084712,0.01686440628075257,0.08509435466739344,10644727361450.0,0.01599861393586305,2.4126475365883503e-05,0.0001217372742022796,15228508385.479256,2.2887859707958583e-05,0.004908361128982226,0.01102557770869908,123315.66556403124,0.004780707349913676,2.848239965738002,3.3085199854399994,698.0,4.108769959628005,0.00490818077128055,0.01102431914953481,202.0723880197391,0.00478062623285138,263.0,131.0,0.0,401.0,110.0,95.0,350.0,115.0,0.007300795352727273,0.0174710584,123490.5,0.007085570972173914,-0.10844320359236215,-0.14760558928530912,0.0,0.05028575361087019,4.878397711015719e-06,-7.41058655221745e-06,1.0,-8.311874391988567e-06,0.008431583469248851,0.04253746444877995,14291637.500000007,0.007999035512379371,17.40948430678041,31.66688334771422,43420857.31058234,17.384364114172936,383.912476005717,247.27231554668268,1.0480476932573766,490.5008088440398
2.827561579586003,5.927402422708999,86810850.0,2.859115154373199,0.004039373685122861,0.008467717746727142,124015.5,0.004084450220533142,0.01755371794890066,0.10264270605004337,10765919551450.0,0.016289633453443586,2.5112615091417252e-05,0.00014684221180263714,15401887770.314735,2.3304196642980808e-05,0.005007668112704849,0.01210918813192477,124015.66462951363,0.0048239926340626635,2.7714299917359995,3.2144199553599964,698.0,4.313899956573405,0.005006594689921171,0.012109005458402024,202.0723880197391,0.004819980393360601,242.0,117.0,0.0,414.0,123.0,69.0,350.0,136.0,0.0073222218902439015,0.023963207456521744,124190.5,0.006865430302205882,-0.1412673953102844,0.37562778840186395,0.0,-0.059371854258201996,-2.660943919885555e-06,-1.0729613304721062e-05,1.0,-8.569384263233216e-06,0.008773096636201409,0.0513198046170635,14291637.500000007,0.008131273847333205,18.096944602841404,33.11139792120591,43665857.31058236,17.126931837729625,387.1680965492112,230.73283560265318,1.0421673166734047,490.3195956721049
2.710282714517003,4.954853271686002,87300850.0,2.9241310798585967,0.0038718324493100045,0.007078361816694288,124715.5,0.004177330114083709,0.01614250703956594,0.0652528604191763,10887797741450.0,0.017555085638280506,2.3093715364185895e-05,9.335173164402905e-05,15576248557.153076,2.5114571728584415e-05,0.0048021583004142065,0.009654966184684166,124715.66370548648,0.00500786319391536,2.584049992136,2.900209978289997,698.0,4.005909981789402,0.004802042385657099,0.009653900554195587,202.0723880197391,0.0050078419719447615,229.0,139.0,0.0,384.0,113.0,89.0,350.0,115.0,0.006829805881415929,0.016548236415730336,124890.5,0.0072008753147826095,-0.17311417255631706,0.4322015107955299,0.0,-0.0245690417810321,1.124463519313302e-05,2.773962875536476e-05,1.0,7.153075250357676e-06,0.008070863875776558,0.03261922856860424,14291637.500000007,0.008777468425590067,16.743119718144417,26.86655815437496,43910857.31058234,18.329237886494017,377.9190787670395,244.7137609958876,1.0363525590433573,464.30475895607844
3.106161123355999,5.770809996541995,87790850.0,2.8844210667119015,0.004437373033365713,0.008244014280774278,125415.5,0.004120601523874145,0.0211401901444469,0.0930050050621729,11010361931450.0,0.016789548464533684,3.024347660149771e-05,0.0001330543706182731,15751590745.994278,2.401938263881786e-05,0.005495477380075742,0.01152667744607965,125415.66279177414,0.004897455383671006,2.7128899828200033,3.1528400355599984,698.0,4.0704999499465995,0.005495405858926276,0.011526644639395529,202.0723880197391,0.004896875029978696,196.0,118.0,0.0,403.0,101.0,83.0,350.0,125.0,0.008626691026732674,0.019780428090361447,125590.5,0.006975376137599999,0.030603288946977433,-0.1857420542378423,0.0,-0.0764368066271938,1.3590846924177314e-06,1.0329042203147361e-05,1.0,-2.3075822603719633e-05,0.010569819944012432,0.046502237825016994,14291637.500000007,0.008392784770730093,17.935391362760594,31.254012419808745,44155857.310582355,17.997569451272792,370.19797262405535,237.75220479272915,1.0306023281017316,492.84294690119856
