Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.375202086389983,3.3952587104834024,127829100.0,4.653792091118398,0.023393145837699976,0.004850369586404861,182613.0,0.006648274415883426,0.5882492498465556,0.03171915038410797,23343284021575.0,0.04866538192673159,0.0008415582973484343,4.537789754521884e-05,33395256110.979973,6.962143337157595e-05,0.02898889565349748,0.006731498494191104,182613.1118026578,0.008337983819907852,7.135599965140007,1.9986699904086003,698.0,3.467530013795998,0.028986658646030606,0.006730947399675931,202.0723880197391,0.00833674579368975,99.0,140.0,0.0,172.0,135.0,79.0,350.0,107.0,0.042655240785185185,0.011813309693670887,182788.0,0.013128086373831773,0.04414816418315715,-0.015963180637454853,0.0,0.12789081158409762,3.6967097281831266e-05,-8.311873676680974e-06,1.0,1.2989985693848396e-05,0.29407923281152587,0.015856978514021472,14291637.500000007,0.024325465650011344,69.3609533455754,19.661047748283753,64174982.31058237,26.196081421396315,264.0396903120264,252.51688634580432,0.7091101190083408,309.16781529388135
15.762389217284976,2.296383930829399,128319100.0,4.269095348820004,0.02251769888183568,0.003280548472613427,183313.0,0.006098707641171435,0.5471342218007677,0.012208838476823565,23522587761575.0,0.03949458847544062,0.0007827385147364344,1.7466149466128132e-05,33651770760.479256,5.6501557189471564e-05,0.02795747336327515,0.0041762660145198685,183313.11137572784,0.007511380743858008,6.72673988643001,1.4757099966500002,698.0,3.673690001939999,0.027956009132675444,0.0041751148122486,202.0723880197391,0.007511348209173356,88.0,151.0,0.0,197.0,125.0,110.0,350.0,113.0,0.04177716104,0.006357392540909092,183488.0,0.01108294204159292,0.008571531645524294,0.17816902854119623,0.0,-0.10422493122388038,6.037195565093024e-06,7.267525364806869e-06,1.0,5.393419027181682e-06,0.27353845631918117,0.006101054293410181,14291637.500000007,0.019747123171808104,59.42843721570605,12.810559309842986,64419982.31058233,24.220772435609074,278.00304836811677,296.1243445030698,0.706413254263452,346.61944632232627
16.91322398024999,2.086679744490699,128809100.0,3.612223253326005,0.024161748543214272,0.0029809710635581416,184013.0,0.005160318933322864,0.584845477622909,0.009421214457365736,23702577501575.0,0.028492109542119264,0.000836688809188711,1.3478132270909493e-05,33909266811.981403,4.076124398014201e-05,0.02890490511074718,0.003668634323046761,184013.11095204603,0.006379891349513638,6.745080011439996,1.4161299992045986,698.0,3.3860500014459958,0.02889878170145331,0.0036679278978203403,202.0723880197391,0.0063798768098712435,78.0,158.0,0.0,236.0,142.0,118.0,350.0,109.0,0.04140866328169015,0.005430153705932204,184188.0,0.009423617515596333,0.01042623946436221,-0.08006886649046144,0.0,-0.15787451343625444,1.3834047210300497e-05,-1.430615307582262e-06,1.0,-4.577968955651052e-07,0.2922988543398888,0.004708793272263065,14291637.500000007,0.014245989838196513,59.06820202434434,11.615673570569708,64664982.31058236,21.459544214895566,276.75823211974756,309.4194833331495,0.7037368250569769,353.116337186238
16.66417861497999,16.85318869292399,130927300.0,47.97997464621237,0.02380596944997141,0.02407598384703427,187039.0,0.06854282092316052,0.5815839362341624,0.6740255506881262,24488539847975.0,5.809488053024562,0.0008320227986182581,0.0009642711740888787,35033676463.48355,0.008311141706759029,0.02882419460488414,0.031030527611372972,187039.1091570156,0.09110032188295465,6.748490013600004,5.6880199678399945,698.0,17.30109014044,0.028821454187566115,0.03103047791257004,202.0723880197391,0.09109716010230476,85.0,67.0,0.0,84.0,130.0,90.0,350.0,104.0,0.04208439471538461,0.04958878763333333,187214.0,0.15459818662499997,0.017517865032467207,-0.1587505877355265,0.0,0.5893821731998682,2.6437768240343253e-05,-2.1373389556509253e-05,1.0,0.00030268954892703856,0.2907366775200902,0.3370116958188742,14291637.500000007,2.9045424025467326,57.67757663031131,67.53416590825205,65724082.310582355,201.9409971826296,283.8762071535831,169.26235166507885,0.6923965728204279,187.72044211645868
17.008309965589994,19.369383667557006,131417300.0,48.25197114352007,0.024297585665128563,0.027670548096510008,187739.0,0.06893138734788581,0.6335356642574159,0.8627657425881557,24672181067975.0,5.964802754177399,0.0009063457285513819,0.0012342857547756163,35296396377.64664,0.008533337273501286,0.030084064701086613,0.035107299659923305,187739.10875001512,0.09231005791181154,6.755330031080004,6.309960050640006,698.0,19.33575980379998,0.030078961738843706,0.03510729684803293,202.0723880197391,0.09230999334597707,93.0,71.0,0.0,92.0,137.0,100.0,350.0,90.0,0.04437148908759125,0.04846542131,187914.0,0.16528808762222225,0.01710471200746055,-0.4756276652678611,0.0,0.5713492112078646,-3.267525035765378e-05,-6.43776824034334e-05,1.0,-0.00011798281831187392,0.31666037875038816,0.4313828021915658,14291637.500000007,2.982397205037017,65.77745601804732,72.34218200719131,65969082.31058237,216.76989932168436,264.44863512126176,161.937720077412,0.6898251082131058,183.600243463041
14.59974729481669,19.543917139487988,131907300.0,48.36227113812249,0.02085678184973813,0.027919881627839982,188439.0,0.0690889587687464,0.4900852509996175,0.9393104177232606,24856508287975.0,5.467477010364184,0.0007011233919880079,0.0013437917277872111,35560097693.81259,0.007821855522695542,0.026459814571200432,0.036631571428467874,188439.1083460384,0.08837805973983252,6.8483699970334,6.599080033020005,698.0,19.522660122700014,0.026456630317143327,0.03663133310615847,202.0723880197391,0.0883761022015702,102.0,65.0,0.0,86.0,113.0,88.0,350.0,110.0,0.04266598431858407,0.05220266644318181,188614.0,0.1446522599,0.2004668649714634,-0.8596824295443551,0.0,0.2538578270498706,2.3004290414878464e-05,7.243204577968538e-05,1.0,0.00013357653075822618,0.2449836507082958,0.46964909779701947,14291637.500000007,2.7336174041198333,61.93747962990916,80.69227897064285,66214082.31058238,217.3153771062515,283.48356245405165,165.47178587431515,0.6872726730570975,185.1044761526769
16.457598611359995,21.442879783279707,132397300.0,47.092340458540036,0.023510855159085707,0.030632685404685295,189139.0,0.06727477208362863,0.588700673318941,1.1270178670184963,25041521507975.0,5.42863248817362,0.0008422041106136496,0.001612328851242484,35824780411.9814,0.007766283960191159,0.02900001658420563,0.04012512335572487,189139.10794505192,0.08806355244265052,6.938759978579995,7.205009973666007,698.0,19.317749788000015,0.028998720533423103,0.0401248155642127,202.0723880197391,0.08806177529147859,99.0,73.0,0.0,82.0,133.0,90.0,350.0,108.0,0.04214173703007519,0.059907565411111106,189314.0,0.14802045850925924,-0.07980150548150212,-0.5342640264209689,0.0,0.40988960770887634,-3.852646494992844e-05,-0.00011602288555078713,1.0,-0.00020776823390557955,0.2943240274014516,0.5635002884217297,14291637.500000007,2.7142066936204006,59.63332459892338,90.83745492102477,66459082.31058237,219.35739539454983,286.8829392893794,166.3188629612229,0.6847390568973608,191.68142917228704
15.067324045926686,14.453500736406992,132887300.0,36.15074308027403,0.021524748637038123,0.02064785819486713,189839.0,0.05164391868610576,0.5048428251365698,0.5142174234052445,25227220727975.0,3.27634936463339,0.0007222358013398709,0.0007356472437843268,36090444532.153076,0.0046871950853124315,0.02685524224261225,0.02710343740469738,189839.10754702258,0.06841417318314542,6.759499987153396,5.462130011700012,698.0,15.959770024200015,0.0268525745888248,0.027103045289944824,202.0723880197391,0.06841416191630882,97.0,90.0,0.0,109.0,100.0,92.0,350.0,91.0,0.042684241149999996,0.039871490141304346,190014.0,0.12207310530769232,0.13985920154422063,-0.5427151185484441,0.0,0.562132416944874,2.5593705293276097e-05,3.4563662374821056e-05,1.0,-0.00010908440486409181,0.2523712667169397,0.2571012723960797,14291637.500000007,1.6381741427488217,60.93495419796211,61.97301480857389,66704082.31058236,172.88300406738503,276.6896339101885,179.8788622615203,0.6822240523709624,204.87329220797562
16.027329913486682,15.952034890758993,133377300.0,42.639004041282455,0.02289618559069526,0.022788621272512848,190539.0,0.06091286291611779,0.5466452155419399,0.6186304430073097,25413605947975.0,5.073742485251181,0.0007820389349670098,0.0008850220930004431,36357090054.327614,0.007258572940273506,0.027944976945570837,0.029728063773557942,190539.10715191776,0.08513638206054348,6.710189932579992,5.4157400059519984,698.0,17.71936992291519,0.02793855523140599,0.029726831710949975,202.0723880197391,0.08513147209969821,88.0,76.0,0.0,95.0,137.0,90.0,350.0,89.0,0.03989827728467153,0.04304700982222222,190714.0,0.1538528483932584,-0.06407207675493366,-0.5839191008712282,0.0,1.1831912467172194,-1.4091559370529288e-05,-5.593705221745348e-05,1.0,0.00014689556080114448,0.27319700394641283,0.3092895832498995,14291637.500000007,2.536578639651594,61.60222738032502,64.23733278753751,66949082.31058236,201.38127737380609,274.4315396674203,174.84895547118205,0.6797274551501764,183.5374986110417
15.720977516489976,16.851913578411015,133867300.0,38.213915087849955,0.022458539309271393,0.02407416225487288,191239.0,0.05459130726835708,0.5422568680003829,0.7142198394595408,25600677167975.0,3.9828212186765932,0.000775760898426871,0.0010217737331323902,36624716978.505005,0.005697884433013724,0.02783258285844085,0.03194235521014023,191239.1067597054,0.07543039571757143,6.590349924039989,5.950620005019999,698.0,14.714309894839992,0.02782667038637398,0.03194227135584324,202.0723880197391,0.07542488313241925,86.0,63.0,0.0,77.0,116.0,91.0,350.0,83.0,0.041699706353448274,0.0485114174945055,191414.0,0.13558055679518075,-0.006648778203085926,-0.478384957581122,0.0,0.053482055691394866,-2.1373391988554964e-05,8.783976680972827e-05,1.0,-0.00040566526466380545,0.271013254677166,0.3571080447796132,14291637.500000007,1.9911195484386863,62.70891123624487,71.83653958814736,67194082.3105824,187.9158989695175,259.3133315586212,178.97109054598357,0.6772490638874104,200.24586366133093
15.822656436320008,15.431979564667008,134357300.0,46.22387484758699,0.02260379490902858,0.02204568509238144,191939.0,0.06603410692512428,0.5401802733239985,0.5946768547580591,25788434387975.0,5.483050636868342,0.0007727900905922726,0.0008507537264063793,36893325304.685265,0.007844135388938972,0.02777923873594396,0.02914684140588967,191939.10637035384,0.08850383879380876,6.416469973159998,5.5081000328340055,698.0,18.661199946359986,0.02777164582119835,0.029145397738072946,202.0723880197391,0.08849045206124993,85.0,85.0,0.0,89.0,127.0,76.0,350.0,102.0,0.042031193740157485,0.04283167367105263,192114.0,0.15115874881372549,-0.009751448947555749,-0.7503263204588796,0.0,0.5348856931886905,1.065808340486407e-05,4.742489270386264e-05,1.0,0.00024220316165951352,0.26994250906632894,0.2973089732586634,14291637.500000007,2.7406960371015288,60.23924523484584,65.42077588258944,67439082.3105824,212.97376395163326,269.45502928486377,172.56751789634654,0.6747886801608213,194.35789171389672
14.3898016122067,15.945005906963999,134847300.0,35.89552381509401,0.02055685944600957,0.022778579867091427,192639.0,0.05127931973584859,0.4537169301007534,0.6303645894939507,25976877607975.0,3.1132633100154856,0.0006490943206019362,0.0009018091409069395,37162915032.868385,0.0044538817024542,0.02545912494570613,0.03000867944669034,192639.10598383186,0.06668972195404503,6.901199986796608,5.469929948171999,698.0,14.693870006792018,0.025455152955389734,0.030005881465811735,202.0723880197391,0.0666830257317188,114.0,77.0,0.0,79.0,117.0,84.0,350.0,103.0,0.03883879657264956,0.04565740663095238,192814.0,0.10703900073786408,0.11467322832574649,-0.6392157960669658,0.0,0.08866887319720461,-5.908441058655261e-06,-7.303290414878397e-05,1.0,-0.00019055793133047232,0.22678768419380047,0.31512352288912077,14291637.500000007,1.5563190722579743,60.231216166278976,65.61667181221458,67684082.31058234,173.7552248522924,280.78059983112223,172.99607321564852,0.6723461084216968,194.13648673895895
16.28057345648671,15.61754818345499,135337300.0,32.12244622730241,0.0232579620806953,0.022310783119221415,193339.0,0.045889208896146304,0.5707214093367826,0.5686583112833121,26166006827975.0,2.803946676946352,0.0008164827029138521,0.000813531203552664,37433486163.05437,0.004011368636546999,0.028553744046141246,0.028502087925606736,193339.10560010874,0.06329011068029002,7.1132099587534015,5.313199975913998,698.0,14.220159932700001,0.028551683681272592,0.028500806279675873,202.0723880197391,0.06328105588735546,97.0,79.0,0.0,100.0,128.0,117.0,350.0,85.0,0.0415583971640625,0.03842897547863247,193514.0,0.11108029955294114,-0.032576219728696613,-0.5858451888329841,0.0,0.3838546062379583,-1.6437768097281815e-05,3.248927038626612e-05,1.0,2.4363376108726795e-05,0.2853195243624067,0.2843035855070641,14291637.500000007,1.401572211976513,63.4345224541696,62.64354716819855,67929082.31058237,155.3364404031735,282.5815628046111,169.27896374162685,0.6699211559423365,194.80549878195487
17.07800998890171,14.344288886375708,135827300.0,35.83910192628995,0.024397157127002442,0.02049184126625101,194039.0,0.05119871703755707,0.6198987572391839,0.47714192657758264,26355822047975.0,3.173484321997018,0.0008868365625739397,0.0006826064757905332,37705038695.2432,0.004540034795417766,0.02975852236249028,0.02610807008727878,194039.1052191542,0.0673316347003718,6.975749919046599,5.036830015300002,698.0,15.883589966080002,0.029756741661339695,0.026102712109649293,202.0723880197391,0.06733050433463343,84.0,78.0,0.0,93.0,123.0,109.0,350.0,95.0,0.043072265276422765,0.03767215735779817,194214.0,0.11347169274736844,-0.0690302916394765,-0.3300587458116343,0.0,0.46791506062243277,-1.030042918454978e-06,6.237480686695274e-06,1.0,2.7281829899856967e-05,0.3099122860048983,0.23847305281773146,14291637.500000007,1.5866888848846326,64.37093135706647,58.16409327252019,68174082.31058235,168.71228405927795,264.49111585028106,169.29721606637602,0.6675136327659332,195.6905269573845
15.197972386076698,13.778995886320002,136317300.0,33.54043647931998,0.02171138912296671,0.019684279837600002,194739.0,0.047914909256171395,0.4865898044365507,0.4552442491976368,26546323267975.0,2.8145720605004017,0.0006961227531281126,0.0006512793264629997,37977572629.434906,0.004026569471388271,0.026365285738110544,0.025501939679663493,194739.1048409384,0.0634099142822815,6.503989982179987,4.992229994960003,698.0,14.323310119140004,0.026355612571223746,0.02550107732821267,202.0723880197391,0.06340887251013994,78.0,86.0,0.0,87.0,128.0,95.0,350.0,95.0,0.039207069093750005,0.03690348933684211,194914.0,0.10786558786315786,0.02302513942909515,-0.6673641173168098,0.0,0.3939270195262976,2.721030329041487e-05,-7.21030472103003e-06,1.0,-9.745351173104432e-05,0.24311640990155675,0.2276067307148188,14291637.500000007,1.4072397895525155,60.18268362293133,57.91464492665547,68419082.3105823,158.7304758417508,275.0592707523975,174.16876526287336,0.6651233516556139,197.91736421903286
16.096899495480002,15.567352304592692,136807300.0,38.31408814493997,0.022995570707828573,0.022239074720846703,195439.0,0.05473441163562853,0.5619790032092145,0.5500573511927462,26737510487975.0,3.7668329888048455,0.000803975684133354,0.0007869203879724552,38251087965.62947,0.00538888839600121,0.028334204549302862,0.028032056934688854,195439.10446543188,0.07335659468655101,6.557109973940003,5.380359987639995,698.0,16.015509841800004,0.028322087468843318,0.028030256329698973,202.0723880197391,0.07335078437501975,94.0,74.0,0.0,92.0,125.0,105.0,350.0,90.0,0.04311772085599999,0.043144311390476184,195614.0,0.13006553343333335,0.20542872462729633,-0.20298190685123907,0.0,0.5075344473078712,6.6380542203146935e-06,-4.353361945636641e-05,1.0,-8.108727038626589e-05,0.2807492235074842,0.27499334446802026,14291637.500000007,1.8831181489507263,61.57008413337316,62.976318127094075,68664082.31058237,172.9249960735861,261.83993866525026,175.5660213866989,0.662750128047652,188.7855582660486
16.866716410476705,17.05636350704,137297300.0,57.54522678188796,0.024095309157823864,0.024366233581485715,196139.0,0.08220746683126852,0.5955144104701476,0.6914211748382464,26929383707975.0,7.9971544273823385,0.0008519519463092241,0.000989157617794344,38525584703.8269,0.01144085039682738,0.029167359703960366,0.03142840332379628,196139.10409260567,0.10688548229217994,7.207169985900005,6.532170031140007,698.0,23.070770144600022,0.029160054236935306,0.031427066047312026,202.0723880197391,0.10688540395662435,83.0,84.0,0.0,84.0,137.0,89.0,350.0,90.0,0.041843751861313866,0.04463385156179775,196314.0,0.18599653119999998,-0.055068845498034785,-0.661321721244572,0.0,0.36728511689555343,-3.878397682403432e-05,-7.668098140200294e-06,1.0,0.00013546494420600905,0.2976080670853529,0.34568116811973987,14291637.500000007,3.9985713526397704,64.81066296961471,73.91304567297918,68909082.31058235,249.12442960726568,277.5111105624702,176.35789750726403,0.660393780002836,187.4580444234855
16.541881644864997,15.85161367856399,137787300.0,47.20457475676997,0.023631259492664283,0.022645162397948556,196839.0,0.06743510679538567,0.5925944243597556,0.5839334886260753,27121942927975.0,5.129994280603937,0.0008477745698995073,0.0008353841038999647,38801062844.02718,0.007339047611736677,0.02909576366708871,0.028882359634165116,196839.10372243111,0.08560702808768463,7.0702300916000045,5.474809972427997,698.0,21.655749925919995,0.029093761821017094,0.02888215155274496,202.0723880197391,0.08560600768007891,99.0,78.0,0.0,105.0,122.0,103.0,350.0,102.0,0.043367175499999994,0.04568715024271845,197014.0,0.14773570757843138,-0.009769564582404088,-0.0800990871114034,0.0,0.4187705686802676,4.327610443490703e-05,1.2732474964234634e-05,1.0,3.7811158655221794e-05,0.29625644191432543,0.29196253741050493,14291637.500000007,2.564935992822607,66.53888684379183,61.59398630158401,69154082.3105824,215.10350171661457,273.7566474931168,177.20684871558245,0.6580541281601968,194.27736483289786
16.402705339759994,16.914709756060002,138277300.0,48.49493202501551,0.023432436199657132,0.02416387108008572,197539.0,0.06927847432145072,0.5614410430344934,0.7212489999569405,27315188147975.0,6.017349787136344,0.0008032060701494898,0.0010318297567338205,39077522386.23033,0.008608511855702924,0.028320639698043885,0.03209915441603097,197539.1033548801,0.09271576986480427,6.530780019959999,6.100270005919991,698.0,20.440649954459996,0.028314310133791782,0.032095139435839345,202.0723880197391,0.09270842614478839,81.0,85.0,0.0,103.0,131.0,86.0,350.0,99.0,0.04088415699236641,0.04849195841860465,197714.0,0.15765523923232322,-0.08928677475319469,-0.5093894718637095,0.0,0.34985259593810214,-4.94420586552218e-05,8.284692131616585e-05,1.0,-0.00017639484263233182,0.2805950554233905,0.3605342913920894,14291637.500000007,3.008198297385287,63.64385691188692,71.9649024971529,69399082.31058235,221.1449507180177,262.7271677656815,175.96856248811278,0.6557309956917723,189.82255715342694
16.40910158021,14.707008569383996,138767300.0,38.32555581936999,0.023441573686014284,0.021010012241977138,198239.0,0.05475079402767141,0.5803711610659013,0.5865281931225708,27509119367975.0,3.911514378513205,0.0008302877840713895,0.0008390961275001012,39354963330.43634,0.005595871786141925,0.028794125419355478,0.028946457792733978,198239.10298992478,0.07475210822171033,6.662249999860003,5.413739997139998,698.0,17.108629896000025,0.02878357775553601,0.028946373925879874,202.0723880197391,0.0747494135725295,86.0,89.0,0.0,102.0,113.0,84.0,350.0,89.0,0.04247315230088495,0.04472824005952381,198414.0,0.13546913985393258,-0.09787036712893306,-0.5464588550981729,0.0,0.9458972573860889,6.752503576537969e-06,-4.100143061516455e-05,1.0,9.070099284692397e-05,0.2899730219431458,0.2932623972099003,14291637.500000007,1.9556161903029714,64.72757777261864,64.55976780228478,69644082.31058234,189.54810251147433,268.44599038179126,174.49739264665595,0.6534242082575348,196.20104748106615
15.568933463114982,3.815215051046998,139257300.0,12.799917942290014,0.02224133351873569,0.0054503072157814254,198939.0,0.018285597060414306,0.5252063856941124,0.03390759345607215,27703736587975.0,0.3827379375875349,0.0007513682198771279,4.850871739066116e-05,39633385676.64521,0.0005475506975501215,0.027391510303484086,0.006959843333219521,198939.10262753777,0.02338308111151965,6.7903799543500005,2.1702600010800004,698.0,6.734790047420003,0.027381412467959467,0.006956708677453902,202.0723880197391,0.02337245881069619,103.0,133.0,0.0,118.0,124.0,110.0,350.0,110.0,0.040472192475806454,0.010919847090909091,199114.0,0.036510807981818175,-0.09401333185001752,-0.05323593531429487,0.0,0.142473932623373,-9.427753648068692e-06,4.349070157367672e-06,1.0,3.7625177396280983e-06,0.26240961205918417,0.016938528468036843,14291637.500000007,0.19119514080019137,61.8734526185779,20.623568132288604,69889082.31058238,66.97733369825579,274.3657167188241,253.31389777581745,0.6511335939623052,244.45041904608243
16.27175951086002,2.8104011096330987,139747300.0,15.211126637268002,0.023245370729800027,0.0040148587280472835,199639.0,0.02173018091038286,0.5771684981684456,0.01749344972126065,27899039807975.0,1.47230981068674,0.0008257060059634415,2.5026394451016667e-05,39912789424.85694,0.002106308742041116,0.028714568183326773,0.004999064158314412,199639.10226769204,0.045861745818846514,6.610750018740003,1.6884299939642,698.0,6.228330063079993,0.02871245465967074,0.0049990435573912225,202.0723880197391,0.04585801651887776,81.0,140.0,0.0,118.0,123.0,112.0,350.0,38.0,0.04669291587804878,0.007310173345535714,199814.0,0.07236164134210527,0.3507792453549978,-0.21510734574466775,0.0,-5.920965508454422,-1.1115879484978508e-05,-1.5021460085836915e-06,1.0,1.597997124463528e-05,0.28854176840427714,0.008746652771043145,14291637.500000007,0.7360351876659833,63.56726840934443,14.932032795962652,70134082.31058232,118.31433482957183,275.04940040923714,279.005495295794,0.6488589833126825,197.6220749115252
16.328258321694992,2.8954148778594018,140237300.0,6.9151651099943985,0.023326083316707134,0.004136306968370574,200339.0,0.009878807299991998,0.5578697597975477,0.018226289108942317,28095029027975.0,0.10665549518418159,0.0007980969381939166,2.6074805592192155e-05,40193174575.07153,0.00015258296878995934,0.028230423300240868,0.005102700840723234,200339.10191036097,0.012343621556101735,6.629079990859994,1.8387699977460008,698.0,4.3150700066199965,0.02822410316965566,0.005102663395880207,202.0723880197391,0.012327758419011781,92.0,138.0,0.0,137.0,126.0,109.0,350.0,128.0,0.04067752653174603,0.007534541854128439,200514.0,0.01810851936328125,-0.09467162561340606,-0.18329855484593974,0.0,-0.15271529587163396,-5.7224606580830356e-06,2.3319031473533806e-06,1.0,-2.911301859799715e-05,0.2788099999059784,0.009113010806079501,14291637.500000007,0.05319076967313062,61.72926916682178,15.68708564608223,70379082.31058231,37.01235807367598,275.47768112698526,280.270349604029,0.6466002091756335,281.44168819742987
16.326542703844975,2.5408187992399975,140727300.0,5.152523718224003,0.02332363243406425,0.003629741141771425,201039.0,0.007360748168891433,0.5758877083588118,0.014447733413648097,28291704247975.0,0.059330873715244654,0.0008238736886392157,2.066914651451802e-05,40474541127.28899,8.487964766129421e-05,0.028682690358940773,0.004543084762840599,201039.1015555183,0.009206432046226055,7.09384998537,1.7030600066680004,698.0,3.8760999778399947,0.028678337704110757,0.004541971559988158,202.0723880197391,0.009199364746793889,100.0,163.0,0.0,174.0,124.0,99.0,350.0,103.0,0.0426954181532258,0.006908624824242424,201214.0,0.0135455057815534,0.019923771531241825,-0.012285973387870368,0.0,-0.08831188557101759,-3.0729616595135976e-05,1.2145922317596569e-05,1.0,-9.542203862660901e-06,0.2878564687148577,0.007220326978109434,14291637.500000007,0.029619909110593947,63.50286502239087,13.905871315048245,70624082.31058238,28.73855351589683,274.771189404492,295.0469597549893,0.6443571067371192,314.1410039361815
16.05871315615999,2.2774099185983947,141217300.0,5.3934858122854035,0.02294101879451427,0.0032534427408548497,201739.0,0.007704979731836291,0.5302387628787447,0.011743622317677773,28489065467975.0,0.10540564711500558,0.0007585676149910511,1.6800604174074067e-05,40756889081.5093,0.0001507949171888492,0.027522426255140287,0.00409592520817559,201739.1012031381,0.012271083728773894,6.852560012989999,1.3561899978946004,698.0,3.9686499904200034,0.027514318535680662,0.004093913777219712,202.0723880197391,0.012271082612144239,86.0,127.0,0.0,193.0,127.0,116.0,350.0,61.0,0.03933103621259842,0.006285792249137932,201914.0,0.01735240368852459,-0.1477613502465625,0.08680708305371883,0.0,-3.4439318475587877,3.911302145922752e-05,-9.041488268955646e-06,1.0,1.344778254649497e-05,0.26496320356901526,0.005866045505358266,14291637.500000007,0.05270281396592397,63.72473276917414,12.175285947299509,70869082.3105824,37.397767928784695,278.0119318243146,289.1872236064587,0.6421295134623529,267.40430755394726
16.459228909334993,3.7049237638527033,141707300.0,20.647432594145,0.023513184156192846,0.00529274823407529,202439.0,0.029496332277349997,0.5801764119680515,0.044061357467802056,28687112687975.0,1.7266199300684297,0.0008300091730587288,6.303484616280694e-05,41040218437.732475,0.002470128655319642,0.02878929394182228,0.00793377567004351,202439.10085319486,0.04966487591948415,6.932439995060003,1.7261700020885982,698.0,8.712150133654006,0.028789116770628086,0.007933573812981667,202.0723880197391,0.04966441637752647,85.0,120.0,0.0,130.0,115.0,64.0,350.0,69.0,0.04230915400869566,0.015262494953125,202614.0,0.09315047713043478,-0.08227260700199567,0.00653665098377387,0.0,-0.6792727499041402,-2.6766809728183146e-05,-4.935621888412013e-06,1.0,-0.00017566522875536475,0.29008463555150094,0.02202955770610995,14291637.500000007,0.8632939889421122,63.40965756917811,20.627909951201058,71114082.31058234,124.45730286800553,271.344693994671,220.43786306704735,0.6399172690560382,199.6077691242932
17.91833755568497,6.240925150460005,142197300.0,98.72536356399998,0.02559762507954996,0.008915607357800007,203139.0,0.1410362336628571,0.6804489404518327,0.09922643861298004,28885845907975.0,22.837290176197367,0.0009734605728924645,0.00014195484780111595,41324529195.95851,0.032671373642628565,0.031178035777309474,0.011905967208143993,203139.10050566337,0.18062308892196072,7.315269918770007,2.876150014066,698.0,44.426600545800014,0.031177528970228047,0.011905967075537267,202.0723880197391,0.1806122960108092,70.0,108.0,0.0,103.0,122.0,98.0,350.0,108.0,0.04591479809836066,0.02019781392346939,203314.0,0.286980085462963,-0.0430701409235523,0.2885561378531709,0.0,-0.06267230382956687,-1.0257510729613718e-05,-6.952789699570811e-06,1.0,0.00017327610014306117,0.3402134094412935,0.04961321820132212,14291637.500000007,11.417280514603673,68.82460008228216,29.56169796719114,71359082.31058237,444.70772967355333,260.97558611241334,206.9028833219674,0.637720215424669,187.71683274357196
