Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5844471967469986,5.0673683421190105,155926750.0,15.2527877595785,0.003692067423924284,0.007239097631598587,222752.5,0.021789696799397858,0.014701198812950768,0.09817381777483972,34733101962650.0,1.014926389151167,2.1031757958441727e-05,0.00014044895246758185,49689702378.612305,0.0014519690831919414,0.0045827625500269665,0.01184264797699036,222752.59165607928,0.038077484707429464,1.8530700133880007,2.624409995758002,698.0,5.790059994519996,0.0045825778788601175,0.011842399074306257,202.0723880197391,0.03807434444474834,157.0,129.0,0.0,96.0,105.0,51.0,350.0,50.0,0.006808387864761905,0.020993780352941176,222927.5,0.09271521338,-0.17671766210590092,-1.5812643172601746,0.0,1.0354914637731558,1.377682460658082e-05,3.773962947067237e-05,1.0,-6.496423175965676e-05,0.007350007005536327,0.04908484554229538,14291637.500000007,0.5073794967140683,15.040428523894757,30.997523724283873,78223807.31058238,85.82666468846041,319.99822848030755,211.65113895060867,0.5817554898975421,177.10301893960226
2.6986477851560022,2.2622648081419983,156416750.0,7.626960240002986,0.003855211121651432,0.0032318068687742832,223452.5,0.010895657485718552,0.015336725904292126,0.011045194287378681,34951742412650.0,0.2656132606385765,2.1940952652778434e-05,1.580142244260183e-05,50002492721.959946,0.0003799903585673483,0.00468077006855742,0.003972259933837354,223452.59136895236,0.019479412598894415,1.8108300131499986,1.5033200093459989,698.0,4.909779955276999,0.004680769910540881,0.003971344379409902,202.0723880197391,0.019478020566119084,164.0,148.0,0.0,120.0,119.0,103.0,350.0,40.0,0.00672445515210084,0.006159995858252426,223627.5,0.049816562975,-0.20861722905865587,0.1650650324093788,0.0,0.7875851364745611,-8.440629470672418e-07,-4.034334763948509e-06,1.0,-6.437767811158712e-07,0.007668362434398708,0.005520051662954718,14291637.500000007,0.13278764981095523,15.155517092530735,12.51017006092038,78468807.31058238,60.92400671192315,318.14872083001796,299.7735340824023,0.5799390981373618,288.465793483859
2.6805561087149967,2.2185779529359975,156906750.0,2.9758844762179995,0.0038293658695928525,0.0031693970756228535,224152.5,0.004251263537454285,0.01566479588043633,0.011303601810844516,35171068862650.0,0.019289904003828802,2.2410294535674293e-05,1.6171104164298306e-05,50316264467.31044,2.7596429190026897e-05,0.004730568658120792,0.004018457737356552,224152.59108361875,0.005249476709135438,1.8078000280599986,1.572629998328001,698.0,1.8665899820680012,0.004729747916776163,0.004018401259733327,202.0723880197391,0.0052488749334017185,159.0,168.0,0.0,137.0,125.0,110.0,350.0,112.0,0.006573907888800001,0.00626479458,224327.5,0.007983865640178571,-0.33416763401238286,-0.0012006476533322104,0.0,-0.0187877306325027,-5.3218886981401985e-06,-5.865532188841407e-07,1.0,1.6509298140200276e-05,0.007829680374686952,0.005651642039479236,14291637.500000007,0.009642740823272515,15.501827731158576,12.838685704758328,78713807.31058237,16.57752913882213,305.2708527141072,303.38827855908414,0.5781340135671044,312.0966582971607
2.4198622204359994,3.490350231416002,157396750.0,3.764037566659504,0.003456946029194285,0.004986214616308575,224852.5,0.005377196523799291,0.01264006510427764,0.03279132390476704,35391081312650.0,0.031774393335931614,1.808306881870907e-05,4.691176524287131e-05,50631017614.6638,4.545692894983063e-05,0.0042493806446650285,0.006844322350341302,224852.5908000617,0.006737357826322,1.6270400200180017,2.1909599936160005,698.0,2.0040199824409983,0.004247848572651773,0.006844322322322543,202.0723880197391,0.006625204138123298,157.0,157.0,0.0,114.0,108.0,79.0,350.0,141.0,0.006227961909259257,0.012420558867088606,225027.5,0.010502840423404257,-0.1001125128245042,0.19918932572378756,0.0,0.07959937454245723,2.460657939914163e-06,-9.742489027181682e-06,1.0,5.150214592274965e-07,0.0063154761236628955,0.01639566181814492,14291637.500000007,0.015362665455132117,13.728362381866972,19.78885746440242,78958807.31058237,20.025363948683417,314.2180185856032,251.4533053034362,0.5763401309319481,271.1329158627816
2.3656721746220017,12.441544883462008,161153650.0,32.2684240733065,0.003379531678031431,0.01777363554780287,230219.5,0.04609774867615214,0.011568151034708835,0.36949679267813884,37100741309450.0,3.058478973429153,1.6549572295720793e-05,0.0005286077148471229,53076883132.26037,0.004375506399755583,0.0040652097177862855,0.022975042132034704,230219.588683283,0.06610034550838113,1.4967700285279986,4.5150499066,698.0,11.808130025952991,0.004065119019704339,0.02297485398440202,202.0723880197391,0.06609867526502336,156.0,80.0,0.0,77.0,115.0,92.0,350.0,92.0,0.005853344359130434,0.033586477010869566,230394.5,0.12369833651086956,-0.03819662161130529,-0.43453726209024296,0.0,0.5667818478862717,-5.293270386266135e-07,5.70815550786838e-06,1.0,1.6494992274678136e-05,0.005783817425526694,0.18474537046160763,14291637.500000007,1.5291622051268507,13.200447204431581,53.30036145058231,80837257.31058235,147.46248308913863,310.82054202699743,175.30367365235233,0.5629474682542192,166.3706182989737
2.494343856430998,9.250635712281003,161643650.0,21.0816478692505,0.0035633483663299968,0.013215193874687147,230919.5,0.030116639813215,0.014458011769857839,0.19960849911344958,37326699419450.0,1.1798063722659728,2.0683850886778024e-05,0.00028556294579892643,53400142230.97282,0.0016878488873619069,0.004544700488301549,0.016886533058431484,230919.58841445218,0.04105408231425561,1.5238500087080007,3.951740001779999,698.0,8.709440167939999,0.004544597072252623,0.01688639082122237,202.0723880197391,0.041054072140771655,140.0,99.0,0.0,87.0,105.0,93.0,350.0,97.0,0.006256673568571428,0.027044621655913984,231094.5,0.07536341091752577,-0.8216725164403573,0.025074166097427287,0.0,0.600113015457674,-3.2474968526466354e-06,-3.203147281831192e-05,1.0,-4.645207367668105e-05,0.007228676892194506,0.09980256823847196,14291637.500000007,0.5899028937688893,14.364296161558364,42.270661829361515,81082257.31058238,100.7399312617568,289.22858010781465,202.47249367915967,0.5612464533307705,194.18429313387986
2.356413890865004,8.988466264280001,162133650.0,22.517094915116484,0.003366305558378577,0.012840666091828573,231619.5,0.032167278450166405,0.011943291569832407,0.20121426093279654,37553343529450.0,1.6969251898451607,1.7086254034095004e-05,0.0002878601730082926,53724382731.688126,0.002427646909649729,0.004130598636972682,0.01695431933725767,231619.5881472463,0.049235950713233355,1.4589599988639994,3.5691199942399963,698.0,8.696960045599988,0.004124621014010601,0.016954105572019828,202.0723880197391,0.0492347443939798,138.0,93.0,0.0,83.0,109.0,83.0,350.0,71.0,0.005672718068807339,0.023872289373493977,231794.5,0.10106117867605632,-0.2418954219414752,-0.9042514582241524,0.0,1.7824699136377464,7.281830615164544e-06,3.0271816309012782e-05,1.0,6.762518206008583e-05,0.0059543744782262495,0.10060459351151782,14291637.500000007,0.8484210194391841,12.9242186995285,40.187988407514574,81327257.31058237,111.90897435994482,304.9059856283268,194.65045107036053,0.5595556870905455,175.06777875679342
2.4871477183420034,10.941764649892994,162623650.0,27.21932936867998,0.003553068169060005,0.015631092356989992,232319.5,0.0388847562409714,0.013118624396507357,0.32343875695385127,37780673639450.0,2.1036906402194027,1.876770299929522e-05,0.00046271639049191886,54049604634.406296,0.00300957173135823,0.004329075189345931,0.02149547317639066,232319.58788165066,0.054820364310815876,1.7416400183959986,4.226289957780008,698.0,10.942100056659996,0.004328820997274533,0.02149044655215043,202.0723880197391,0.05480589424307151,162.0,89.0,0.0,93.0,107.0,79.0,350.0,86.0,0.0061720887018691575,0.03220372362025317,232494.5,0.10251832491860467,-0.29236322345242,-0.7846043913770697,0.0,1.0887990996365609,1.230329041487843e-06,-3.7167381974248894e-05,1.0,5.5808297567954244e-05,0.0065585419292557125,0.161643752553792,14291637.500000007,1.0512901153239589,14.246680325992937,51.0491579472384,81572257.31058235,128.4787552269416,324.585858970269,179.70732831409876,0.5578750771889263,179.36805947364346
2.4882899717360014,11.065887806346982,163113650.0,27.185252520380505,0.003554699959622859,0.01580841115192426,233019.5,0.03883607502911501,0.013559779894536795,0.33906559602675873,38008689749450.0,2.7410433337808566,1.9398826744687832e-05,0.00048507238344314553,54375807939.12733,0.003921378159915389,0.0044012627886837845,0.022008621558275057,233019.58761765072,0.06257616312235442,1.9052800113020008,3.984839936435999,698.0,10.299960066601004,0.00440047176417195,0.02200594027655257,202.0723880197391,0.06257594115241165,183.0,76.0,0.0,91.0,110.0,77.0,350.0,64.0,0.006429569612727274,0.033074106558441556,233194.5,0.135255252140625,-0.13767364342128602,-1.0660514276630468,0.0,1.9280764352671975,3.962804148783968e-06,-6.580829756795352e-07,1.0,-2.68383400572244e-05,0.006777453111546117,0.16949149260931928,14291637.500000007,1.3705119438885298,14.898562021714692,51.32933858842576,81817257.31058238,136.93422190106523,332.76429668875477,174.78599808227312,0.5562045323869396,177.45481760156287
2.4460282964109994,9.142330865996996,163603650.0,20.331231846996022,0.003494326137729999,0.013060472665709994,233719.5,0.029044616924280033,0.012542432123868073,0.25273810833965565,38237391859450.0,1.1192187176419628,1.7943393596377788e-05,0.00036157097044299806,54702992645.85122,0.0016011712698740526,0.0042329375352058276,0.019001432590339665,233719.58735523216,0.0399860460954276,1.5471300180680017,3.4616700136720073,698.0,8.064740033480001,0.0042326414002053165,0.01900114345326056,202.0723880197391,0.03998448880869084,151.0,110.0,0.0,81.0,117.0,75.0,350.0,99.0,0.005813567273504273,0.030953710226666667,233894.5,0.07477145948484848,-0.23559543411420364,-0.8196979459883886,0.0,1.1588072524429565,4.349070243204573e-06,-3.118741201716738e-05,1.0,8.140200286123031e-05,0.006270338627956201,0.12636520838598525,14291637.500000007,0.559565770852313,13.603817460296858,41.7676286902457,82062257.31058234,94.7886231832952,308.7405473989878,180.3366665278789,0.5545439625354592,196.64587727766428
2.8768866205210006,9.071318570885992,164093650.0,18.641514210936005,0.004109838029315715,0.012959026529837133,234419.5,0.026630734587051435,0.018447944886394032,0.19211920957533912,38466779969450.0,0.8428129777446673,2.6391909708718215e-05,0.00027484865461421907,55031158754.577965,0.0012057410268164054,0.0051336348702028765,0.016566714027804547,234419.58709438084,0.03469897029646902,1.5715400040679999,3.3241000065359994,698.0,7.877940044787998,0.005133631344919555,0.016566430249218143,202.0723880197391,0.03469853430338339,128.0,73.0,0.0,93.0,112.0,94.0,350.0,117.0,0.007182548529464286,0.024757805968085106,234594.5,0.058741598205128205,-0.4633105156545273,-0.33506114606136206,0.0,0.7079293122963313,3.4477818311874125e-06,6.542203147353367e-05,1.0,-5.404864234620888e-05,0.009223959774939195,0.09605631392077339,14291637.500000007,0.4213958989810763,15.587766329316713,38.671714478820164,82307257.31058235,87.1481828871812,267.23239354870293,205.18205125885135,0.5528932785586074,214.5995996516215
2.7023605011370044,7.604996495393999,164583650.0,13.598621135687994,0.003860515001624292,0.010864280707705712,235119.5,0.01942660162241142,0.015405223994305663,0.15334933697868475,38696854079450.0,0.5048170679310042,2.2038947059092507e-05,0.0002193838869509081,55360306265.30758,0.0007221989526909932,0.004691211234746107,0.014801029741140347,235119.5868350827,0.02685455715332939,1.7707100140339989,3.028239962159998,698.0,6.827320011680001,0.004691102106523134,0.014800260833743174,202.0723880197391,0.026854467150832874,161.0,100.0,0.0,120.0,113.0,83.0,350.0,84.0,0.006521078072566373,0.02310337377108434,235294.5,0.05030324072619047,-0.30154571501122324,-0.5235518682011157,0.0,0.5352701451811138,-1.4878397711015564e-06,-3.111587768240346e-05,1.0,1.8054363748211765e-05,0.007702253640839029,0.07666670226139125,14291637.500000007,0.25240684208430664,15.272959865547174,34.72953762434867,82552257.31058235,70.41558672926763,306.18280454356596,191.60846855670167,0.5512523924379764,228.57770757780474
2.4850127553900023,7.216039916187997,165073650.0,17.1888848603285,0.0035500182219857174,0.010308628451697138,235819.5,0.024555549800469284,0.013207370361751068,0.12507179737454957,38927614189450.0,0.7806759090362191,1.88946643229629e-05,0.00017892960997789638,55690435178.040054,0.0011168467940432319,0.0043436933530532134,0.013366899275799026,235819.586577324,0.03339537840215574,1.7720300227059997,2.8796799897440004,698.0,7.485769955701993,0.004343663469724049,0.013366893318998147,202.0723880197391,0.03339465795951083,173.0,78.0,0.0,92.0,112.0,86.0,350.0,85.0,0.006362727144642858,0.020508394889534882,235994.5,0.06093904744705882,-0.12095137926444978,-0.4661004108178808,0.0,0.6449709086620132,1.6566524177396282e-05,7.3390556509299046e-06,1.0,-5.464950786838331e-06,0.006603594318375313,0.06253584295051706,14291637.500000007,0.3903211130814518,14.312504028991917,31.946452591912756,82797257.31058238,83.66960147438256,328.6822403355541,192.9041938837807,0.5496212171969815,217.73153936322728
2.4476155270079967,9.281460114368,165563650.0,20.87650589992152,0.003496593610011424,0.013259228734811428,236519.5,0.02982357985703074,0.0125135720074316,0.2271605313794665,39159060299450.0,1.1559521243170299,1.7902105876153933e-05,0.0003249793009720551,56021545492.77539,0.001653722638507911,0.0042280647392380355,0.018014301119605204,236519.58632109096,0.040636931202980335,1.752960022617999,3.6743699772680025,698.0,8.686169968220009,0.004228030627911838,0.018013975947103883,202.0723880197391,0.04062614960685653,169.0,94.0,0.0,94.0,112.0,82.0,350.0,85.0,0.005959691402678572,0.026956903158536587,236694.5,0.07670293044705881,-0.19334810708316147,-0.730587079934063,0.0,1.0167387499082479,-9.685264806866957e-06,2.2174549356222576e-06,1.0,2.533619542203144e-05,0.0062566850466962065,0.11357616529799304,14291637.500000007,0.5776694111575411,14.132604871881373,42.32509952605611,83042257.3105824,99.9512031659827,326.86655223162035,184.43655397092135,0.5479996668854514,208.68959297024088
2.6368177340409984,9.141426744916004,166053650.0,21.828995965426,0.0037668824772014264,0.01305918106416572,237219.5,0.03118427995060857,0.014903229124876372,0.2075787538881759,39391192409450.0,1.501201949484007,2.1320785586375353e-05,0.00029696531314474375,56353637209.51359,0.002147642273939924,0.004614144267494457,0.017220368085006443,237219.58606637016,0.04630954775797947,1.7189300257880014,3.8665899608199985,698.0,9.222549959919993,0.00461414052936557,0.017220046253464964,202.0723880197391,0.04630757924048573,154.0,91.0,0.0,113.0,112.0,96.0,350.0,70.0,0.006587102178571428,0.024799393,237394.5,0.09790695665714286,-0.285283575322598,-0.7284632648932404,0.0,1.4680285138774665,-3.047210300429185e-06,-2.6108727467811167e-05,1.0,0.00018021459227467808,0.0074516024886569,0.1037854975400155,14291637.500000007,0.7505371632898528,14.380218317734007,42.88263812923757,83287257.31058238,110.15340637983127,310.47851764882637,200.17289125005036,0.5463876565644982,208.43255816424895
2.5049888693919966,11.911416045180008,166543650.0,33.939920039570005,0.003578555527702852,0.01701630863597144,237919.5,0.04848560005652858,0.013664603295188699,0.3791701108181276,39624010519450.0,3.117233606969284,1.9548788691257082e-05,0.0005424465104694244,56686710328.25465,0.004459561669483954,0.0044182419411197445,0.02327383910924537,237919.5858131482,0.06673223259489358,1.888000026515999,4.757470009288003,698.0,12.823540049400002,0.004415580190405899,0.023273203470059758,202.0723880197391,0.06673050474040136,186.0,85.0,0.0,87.0,103.0,81.0,350.0,94.0,0.0065146403009708745,0.033835211716049376,238094.5,0.12786968748936173,-0.08605301513457034,-0.9532165656441411,0.0,0.8908120386969033,-1.0300433476394784e-06,1.5779684549356188e-05,1.0,-0.00010291845064377678,0.006824071946266738,0.1895746999155805,14291637.500000007,1.5585360920180544,14.854604182878157,54.710355030394005,83532257.31058234,149.3213076449954,327.573860279213,183.2275067070566,0.54478510229181,188.28653629392923
2.557362173749999,10.077416536291988,167033650.0,27.212214282690034,0.0036533745339285702,0.014396309337559983,238619.5,0.03887459183241433,0.013758535565573288,0.24886158620726956,39857514629450.0,1.976021973064764,1.9683169621707137e-05,0.0003560251590948062,57020764848.998566,0.0028269270000926524,0.004433401719668751,0.018855146558026822,238619.58556141195,0.05313086233960129,1.7641800139640011,3.7552399614080016,698.0,11.385100088700005,0.004433391135154876,0.018850071378667784,202.0723880197391,0.05312857089354987,149.0,81.0,0.0,92.0,109.0,93.0,350.0,95.0,0.0061844612467889925,0.02823677230107527,238794.5,0.09418555071578946,-0.24899789170789796,-0.5160399342500714,0.0,0.5870516724550674,1.2088698569384832e-05,-4.3276109155937006e-05,1.0,-3.483547925608003e-05,0.006879234935044441,0.1243638168433047,14291637.500000007,0.9879257658168344,14.57996027301712,44.26871520552974,83777257.31058232,131.7408962302431,322.1268691951398,185.83258355814945,0.5431919211070401,195.76087483653131
2.4446971981380035,10.835447260261997,167523650.0,28.623430757829958,0.0034924245687685766,0.015479210371802853,239319.5,0.04089061536832851,0.012665724373114579,0.3074246815895253,40091704739450.0,2.3824138689739454,1.811977735781771e-05,0.00043980641142993607,57355800771.74535,0.0034083174091186627,0.004253691568695626,0.020956576928412348,239319.58531114832,0.058339081105623296,1.7010700206820009,4.069870039383998,698.0,12.144690003740008,0.00425332801795753,0.020949869698149774,202.0723880197391,0.058332854159532085,161.0,79.0,0.0,102.0,109.0,82.0,350.0,88.0,0.006118314430275229,0.03326690426829269,239494.5,0.11270988296590909,-0.13525387994833254,-0.5828672585758373,0.0,0.9163823603450554,5.851216309012868e-06,5.6266089413447695e-05,1.0,1.6766810014306198e-05,0.006331779729919881,0.15361396412930894,14291637.500000007,1.190952656039034,14.24414250164263,48.091503092256474,84022257.31058237,129.28682492415874,324.3619365088884,176.47722305214452,0.541608031017329,193.87386966058116
2.4411504862559985,8.20753809640401,168013650.0,19.680981296942516,0.0034873578375085694,0.0117250544234343,240019.5,0.028115687567060735,0.01279718557402761,0.17209663045024692,40326580849450.0,1.0873280489998258,1.830784774539e-05,0.0002462040492850457,57691818096.494995,0.0015555479957079052,0.004275709727891067,0.015679678861974133,240019.58506234444,0.039412254240089664,1.8371700250480008,3.1423099854000007,698.0,8.946690051600005,0.004274755522211355,0.015679267922123045,202.0723880197391,0.039411511779874675,182.0,90.0,0.0,108.0,97.0,88.0,350.0,81.0,0.006060923817525773,0.023452839727272724,240194.5,0.07471878767901234,-0.3299086619072514,-0.680326946132512,0.0,0.9763103909008726,1.3590848354792673e-06,1.2603720314735321e-05,1.0,-3.268955364806861e-05,0.006395737171136759,0.08604380490080078,14291637.500000007,0.5436435412713206,14.733663525492819,35.84157768849761,84267257.31058235,99.55914011514913,333.6663002969862,181.80309312346677,0.5400333509833753,216.2907491642114
2.5261905414939982,8.495512628393001,168503650.0,19.909194076760024,0.0036088436307057116,0.012136446611990002,240719.5,0.02844170582394289,0.013659917925461998,0.16919074259436725,40562142959450.0,0.9645870785036864,1.9542085730274676e-05,0.00024204684205202754,58028816823.2475,0.0013799529020081351,0.00441748440460696,0.015546737948814088,240719.58481498758,0.037121173751910805,1.4793300090260024,2.9159199729760017,698.0,9.02441013540001,0.004415384304222535,0.015546633003767072,202.0723880197391,0.03711179994869775,151.0,80.0,0.0,106.0,109.0,103.0,350.0,100.0,0.0062251951394495415,0.02159727694174757,240894.5,0.06368321235,-0.18980609239702628,-0.6391266409397651,0.0,0.4344937982143437,-2.4492131616595117e-05,-3.290414878397651e-07,1.0,-2.0143064377682354e-05,0.006823466493891139,0.08459422921383691,14291637.500000007,0.4820499934012573,13.65189116064332,34.3713322853006,84512257.31058241,95.78262889971123,303.3553436053143,177.26877871018183,0.5384678009058089,223.05700588734754
2.3510255240709976,8.111517268572998,168993650.0,21.040224930910004,0.0033586078915299965,0.011587881812247139,241419.5,0.030057464187014292,0.011881430932033043,0.15940753292230364,40798391069450.0,1.1685694087184355,1.6997755267572306e-05,0.00022805083393748733,58366796952.00286,0.001671773116907633,0.004119887469342725,0.015090561521423327,241419.58456906516,0.0408581065346617,1.7093700178969995,2.9867800179919985,698.0,8.71942003060001,0.004119723384594565,0.015089992581791146,202.0723880197391,0.04084131155887873,177.0,83.0,0.0,97.0,112.0,98.0,350.0,102.0,0.005866209282142857,0.022262139438775513,241594.5,0.06961151845098039,-0.1730531686405877,-0.48324936709595606,0.0,0.5508281446767567,9.728184020028554e-07,3.605150004291847e-05,1.0,0.00012012875250357657,0.005940242267951348,0.0796977566414792,14291637.500000007,0.5838044554472909,13.68989349953508,35.80319476315808,84757257.31058238,104.23607967743898,327.9868171013208,194.792391928204,0.5369113016111218,207.8867096166308
2.528234421113002,5.905109304147994,169483650.0,19.732214639866015,0.0036117634587328603,0.008435870434497134,242119.5,0.02818887805695145,0.013435984168180221,0.08902323074452391,41035325179450.0,0.984434596666314,1.9221722701259258e-05,0.0001273579838977452,58705758482.761086,0.001408347062469691,0.0043811257796826965,0.011277235650670268,242119.5843245647,0.037501135157415356,1.7757100172099995,2.607709993332003,698.0,8.963520047319998,0.004378501165793467,0.011277214837333401,202.0723880197391,0.03750106598849474,166.0,111.0,0.0,102.0,105.0,97.0,350.0,96.0,0.005926102073333334,0.01767902801030928,242294.5,0.06171649957291667,-0.31528219353976294,-0.21003412532439003,0.0,0.6127350364455456,1.301859656652382e-06,-3.806866895565099e-05,1.0,-3.806866952789713e-05,0.006709945360599158,0.044511451070580466,14291637.500000007,0.492215482595703,14.991015470350327,28.76843647819298,85002257.31058235,94.33709275411964,327.2736171227282,213.3090836676151,0.5353637748388245,220.09653616260084
2.3952916538950006,2.189865911165999,169973650.0,9.601639716172494,0.003421845219850001,0.003128379873094284,242819.5,0.013716628165960707,0.01201798144387479,0.010751594965975417,41272945289450.0,0.21592335758988931,1.719310650053618e-05,1.5381394801109323e-05,59045701415.52217,0.0003089032297423309,0.004143494288619345,0.00391910976880782,242819.58408147396,0.017563084564339134,2.0425300258599997,1.5202700121239994,698.0,5.352620022979996,0.004143429588762261,0.003918911519774091,202.0723880197391,0.017558063704725468,204.0,161.0,0.0,123.0,118.0,115.0,350.0,99.0,0.005804608188983049,0.0060438894817391306,242994.5,0.02796762063636363,-0.19636419231395666,0.054176306892131126,0.0,0.12701634208488558,-4.148784549356209e-06,4.549356194563666e-06,1.0,-5.6137338769670913e-05,0.006008803064960712,0.005375253624936329,14291637.500000007,0.10789996037071915,14.151843831457347,12.76604618377338,85247257.3105824,51.01598391680496,359.22509075208865,303.60664065714303,0.5338251432279773,286.3941433066806
2.3647799766739994,2.939462062459999,170463650.0,7.6022773591109996,0.003378257109534285,0.0041992315177999985,243519.5,0.010860396227301427,0.011378271940057253,0.029751701317650755,41511251399450.0,0.13286434063630123,1.6277928383486773e-05,4.256323507532297e-05,59386625750.286125,0.00019007774053834224,0.004031708595630615,0.006519388809833848,243519.58383978074,0.013777017126686086,1.831540029828,1.6504800114279992,698.0,4.62181002508,0.004030759951379456,0.006519328843699285,202.0723880197391,0.013775622212367446,181.0,147.0,0.0,139.0,113.0,63.0,350.0,111.0,0.00564886571858407,0.012540167103174606,243694.5,0.020728344108108105,-0.137115775392166,0.2423229347887533,0.0,0.0018484573101188464,4.349070243204559e-06,9.928469241773952e-06,1.0,3.5851216022889755e-05,0.005686459024975577,0.014875577000301305,14291637.500000007,0.06641871856825504,13.840028154571462,17.558508928864665,85492257.31058234,40.637499764674175,337.03000708020835,242.1486242857641,0.5322953303044897,300.5476797444966
2.212151645048001,1.6626384248930017,170953650.0,6.169258357007502,0.003160216635782859,0.002375197749847145,244219.5,0.00881322622429643,0.009864325186899519,0.005767579670246072,41750243509450.0,0.08711132378680328,1.4112053200142372e-05,8.251186938835582e-06,59728531487.05293,0.00012462278081087737,0.0037539170374612926,0.0028704354249700446,244219.58359947303,0.011155480638092732,1.7691500089599983,1.1911999969459994,698.0,4.378170015031002,0.003753609622057144,0.0028703136706799497,202.0723880197391,0.011155249375696272,195.0,160.0,0.0,160.0,111.0,122.0,350.0,106.0,0.005285486885585585,0.0042534025926229515,244394.5,0.018135397226415093,-0.12129340952368535,0.1326935852474942,0.0,0.34440839309431664,1.1759657224606579e-05,2.002861230329037e-06,1.0,-1.007153047210298e-05,0.004931354818179991,0.0028835451988322683,14291637.500000007,0.0435538560218902,13.025510707772554,9.462645208218765,85737257.31058241,35.48134661752273,359.2833154166961,328.4046245548139,0.5307742604684516,335.8991511109522
2.1669954740380004,1.737058429599999,171443650.0,6.466678109856996,0.0030957078200542863,0.0024815120422857126,244919.5,0.009238111585509995,0.009556755352462953,0.007058440719395788,41989921619450.0,0.09643857810645384,1.3672039130848288e-05,1.0097912331038323e-05,60071418625.8226,0.00013796649228391106,0.0036949299920804517,0.0031754506360505723,244919.58336053896,0.011737520917763429,1.870130027034002,1.2590100046219999,698.0,4.180760020620004,0.003692825562730853,0.0031753694627398893,202.0723880197391,0.011733306409353196,209.0,157.0,0.0,152.0,118.0,104.0,350.0,119.0,0.004968336930508476,0.00511897640576923,245094.5,0.018177484777310928,-0.39696362793943746,0.12709843637862375,0.0,0.24314822884935505,-1.2217454649499279e-05,-1.0586552114449196e-05,1.0,4.678111874105883e-06,0.004772936222865449,0.003529039928715354,14291637.500000007,0.04818466775351912,13.170393704626141,10.239217346455147,85982257.31058237,36.22373548722352,372.6178348966599,315.30556840207555,0.5292618589813612,313.4116990164994
2.2590027005490025,2.3843511009679985,171933650.0,5.497380239807,0.003227146715070004,0.003406215858525712,245619.5,0.007853400342581428,0.010374218728837599,0.015575948725733452,42230285729450.0,0.06510613222684015,1.4841514633530185e-05,2.2283188448831833e-05,60415287166.59514,9.314182006701024e-05,0.0038497158946820998,0.004717134227735772,245619.5831229668,0.009644104951941231,1.9860400201379997,1.4391700059759982,698.0,3.988339993940002,0.0038496590944362644,0.004715813783794606,202.0723880197391,0.00963936852871799,197.0,151.0,0.0,152.0,106.0,89.0,350.0,112.0,0.005366765160377359,0.007802291043820225,245794.5,0.014339401593749999,-0.24542219601077475,-0.2041226515149688,0.0,0.03492613983308924,3.576537625178828e-06,3.304721130185984e-06,1.0,4.935621602288978e-06,0.005186956300181541,0.007783614875199523,14291637.500000007,0.03252109897135355,13.461051277668934,13.422909164767736,86227257.31058238,30.199201773961697,370.0544644278292,271.6009336224932,0.5277580519545102,346.20800235201574
