Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.0781749832690033,6.657212845886991,187292307.99999872,25.963711422754002,0.004397392833241433,0.009510304065552845,267560.4399999982,0.03709101631822,0.02116505508332176,0.10930038773787083,50112040920370.55,1.6608966490419885,3.027904876011697e-05,0.0001563667921857952,71691045665.76616,0.0023761039328211568,0.005498708300698806,0.012495735714798917,267560.5163065799,0.048710466007126356,3.1612799783759993,2.736280004259998,698.0,10.065889944020013,0.005498505351411216,0.012495597700153247,202.07238801973912,0.04871030921252511,249.0,96.0,0.0,81.0,108.0,95.0,350.0,108.0,0.008600476120370371,0.018302078010526315,267735.44,0.085686372,0.08595836156765352,-0.4412987899193109,2.6789122650736473e-11,0.8286690437647284,4.363376208869799e-06,-9.484978869814049e-06,1.0,0.00019782547067238914,0.010581746384824231,0.05464898665942629,14291637.500000006,0.8304429782529322,17.6922343074449,30.51394648360669,93906586.31058238,113.87385147548221,396.98658014103427,190.18180797611703,0.4845999746291,201.60912141127008
2.8652942696460006,6.941711426578991,187782307.99999872,28.390521718927012,0.0040932775280657155,0.00991673060939856,268260.4399999982,0.04055788816989573,0.018107496966029903,0.11439985628209517,50374593151570.55,2.095899093705336,2.590485975111574e-05,0.00016366216921615904,72066656869.19963,0.0029984250267601374,0.005086044908238045,0.012783910439191868,268260.51610746526,0.054718749642478075,3.1877199629539974,2.6864600137600005,698.0,11.189519998654012,0.005084481091213785,0.012783834764145538,202.07238801973912,0.05471863120313204,265.0,85.0,0.0,96.0,113.0,90.0,350.0,93.0,0.00784623564778761,0.018176195000000003,268435.44,0.10036627638709678,0.05128045376551638,-0.6025031032425642,2.6789122650736473e-11,0.7574554674946871,-2.3834048354792547e-05,-3.5736767668097294e-05,1.0,-0.00010686695278969948,0.009048181788418683,0.05719925094694162,14291637.500000006,1.0479450102605332,17.498911505660075,31.263256403097582,94151586.3105824,131.5034946357341,406.0493369533863,203.18799870693738,0.48333895504953345,190.5686110858089
3.390772839535,9.943966778898993,188272307.99999872,39.44424968895993,0.004843961199335714,0.014205666826998562,268960.4399999982,0.05634892812708561,0.025360721293310393,0.2357480765303513,50637831382770.55,3.982483608199521,3.628143246539398e-05,0.00033726477329091745,72443249474.63597,0.005697401442345524,0.006019103076670666,0.01835164751383184,268960.51590938703,0.07542719865822864,3.1879599836879997,3.5881199855900006,698.0,14.512319894800024,0.006018945886839252,0.018350878007924096,202.07238801973912,0.0754247269683511,217.0,73.0,0.0,79.0,113.0,104.0,350.0,101.0,0.009048713576106196,0.026024761471153846,269135.44,0.13523005385148518,-0.036998735171752804,-0.6567276083018317,2.6789122650736473e-11,0.7487964536932813,2.1316164577968533e-05,4.645207396280395e-05,1.0,-4.100142961373388e-05,0.012679698356044718,0.11786415328159917,14291637.500000006,1.9911113033876078,19.15696852539092,40.94201367256592,94396586.31058237,167.29268525984588,388.6565648546702,187.5646734261009,0.4820844812532586,182.2453200995582
3.341233536052001,7.419412523993998,188762307.99999872,30.290017320786983,0.004773190765788572,0.010599160748562854,269660.4399999982,0.04327145331540998,0.02401467797948182,0.14352611551649533,50901755613970.55,2.36456939639707,3.435576248852907e-05,0.00020533063736265426,72820823482.07518,0.0033827888360473107,0.0058571906941665445,0.0143191238517134,269660.51571233716,0.058120188235820804,3.4386799543119997,2.8395299873799984,698.0,10.938630097700011,0.005857135681284213,0.014318524485097371,202.07238801973912,0.05811676350157424,237.0,90.0,0.0,81.0,119.0,85.0,350.0,96.0,0.00884069312605042,0.02197950222352941,269835.44,0.10430917345833333,0.04978109321331401,-0.5567516143015223,2.6789122650736473e-11,0.6220750265728131,-1.721030042918452e-05,7.868383404864292e-07,1.0,5.801144706723888e-05,0.01200711343614045,0.07175705020061668,14291637.500000006,1.1821453699642686,17.23514178861689,32.484300917994915,94641586.31058237,129.26568746445182,392.99200456201487,185.83937828301285,0.4808365024047181,184.12207341529475
3.152501420946999,9.29812705212899,189252307.99999872,39.017584669459964,0.004503573458495713,0.013283038645898557,270360.4399999982,0.05573940667065709,0.021351722199583596,0.2091833007681944,51166365845170.55,3.582930483238548,3.0546097567358505e-05,0.0002992608022434827,73199378891.51723,0.005125794682744704,0.005522903247850665,0.017286795157336315,270360.51551630767,0.07154349808970911,3.391009988302003,3.6021299782300003,698.0,14.280070050800031,0.005522878172135389,0.017286545601864968,202.07238801973912,0.07154318303139884,272.0,83.0,0.0,76.0,109.0,98.0,350.0,109.0,0.008157211618348625,0.025535748448979587,270535.44,0.12119190127522939,-0.05830521984467053,-0.22396165516420455,2.6789122650736473e-11,0.3811581642968073,6.623748211731041e-06,-2.72961373390558e-05,1.0,0.00017300429899856932,0.010675764156487355,0.104588630595875,14291637.500000006,1.7914494633924816,17.94807549486621,40.41171264949092,94886586.31058234,160.09535294588633,396.89903407651883,191.9038380646236,0.47959496819351755,187.18795124684425
3.386381417352994,8.842940012777007,189742307.99999872,37.035775210759965,0.004837687739075705,0.012632771446824296,271060.4399999982,0.05290825030108567,0.024973464589889683,0.19130560004863706,51431662076370.55,3.594202145778324,3.5727417152918e-05,0.00027368469248732053,73578915702.96216,0.005141920094103468,0.005972970616498686,0.016531597453216546,271060.51532129064,0.0716559452799908,3.211499984346,3.6609099883420013,698.0,14.691329902700012,0.005972624661495044,0.016529924253909704,202.07238801973912,0.07165572083085744,221.0,86.0,0.0,91.0,105.0,102.0,350.0,92.0,0.009058261836190478,0.025694227931372552,271235.44,0.1328783129673913,-0.04331729833140582,-0.21140817946118678,2.6789122650736473e-11,0.7161395773687869,-2.1502145922746778e-05,-2.1573678111587913e-05,1.0,-0.0001807439198855511,0.012485285871484574,0.09563343854399728,14291637.500000006,1.797089814726421,19.007277179372377,39.10705942857689,95131586.31058237,166.6695246084388,389.80666848730016,194.81336977967152,0.4783598288273886,194.93592935194246
3.3122321196139985,9.009025964621992,190232307.99999872,35.608217742970034,0.004731760170877141,0.012870037092317132,271760.4399999982,0.05086888248995719,0.02376413545962804,0.20502020198368576,51697644307570.55,2.96973626082543,3.399733256026901e-05,0.00029330500999096677,73959433916.40994,0.004248549729363991,0.0058265568685395815,0.017113912551892884,271760.5151272783,0.06513432560952602,3.195339977035997,3.7092999933879938,698.0,13.634830005700007,0.005826470010814717,0.017112710567325797,202.07238801973912,0.0651334623902602,219.0,93.0,0.0,79.0,114.0,100.0,350.0,109.0,0.00893034449122807,0.025201872919999996,271935.44,0.11081300190825688,0.1035226231846508,-0.6182986639725372,2.6789122650736473e-11,0.49018147663036277,1.4492131616595116e-05,3.8068667238912826e-05,1.0,-4.5278969957081704e-05,0.01188171347542315,0.10249570203637237,14291637.500000006,1.4848287730302059,18.02073576877768,39.83746825843932,95376586.31058238,149.5612735188925,390.78279643654815,196.9278746656723,0.4771310350259761,187.0336173077329
3.286974258631,7.631554081232997,190722307.99999872,29.365570798284015,0.00469567751233,0.010902220116047138,272460.4399999982,0.041950815426120024,0.02345462150815686,0.14716801581169686,51964312538770.55,2.1030032823487987,3.3554537207663605e-05,0.00021054079515264214,74340933531.86058,0.0030085883867650913,0.005788488762579556,0.014499655947233313,272460.5149342628,0.054811407602390824,3.2072199690120007,3.0800899790120004,698.0,10.657910046799998,0.005788187781383532,0.014497511899464929,202.07238801973912,0.05479929700425141,227.0,92.0,0.0,75.0,118.0,93.0,350.0,112.0,0.008500151206779662,0.020707564182795696,272635.44,0.09184646541071428,-0.0014692079859359647,-0.6389277947690964,2.6789122650736473e-11,0.7956941266149019,-4.735336051502129e-06,2.2217454391988535e-05,1.0,-0.00010330471959942791,0.011726091227395164,0.07356224794629457,14291637.500000006,1.0510370332560557,18.586008463210085,35.11868741406695,95621586.31058232,121.69361884353263,404.5595772325945,188.03677243846727,0.4759085380136359,188.4715201154045
2.9513849898440014,6.556404108181995,191212307.99999872,31.364541110758008,0.004216264271205717,0.009366291583117135,273160.4399999982,0.044806487301082866,0.01880374971628752,0.11428265994093793,52231666769970.55,2.551518745073373,2.6900929493973563e-05,0.00016349450635327314,74723414549.31409,0.0036502414092609054,0.005182904551956987,0.012777360555794317,273160.5147422366,0.060374057165940465,3.4785899809320013,2.9729199724740005,698.0,11.905280003431999,0.0051828882121827645,0.012777352586867822,202.07238801973912,0.06037344325566315,285.0,104.0,0.0,83.0,114.0,80.0,350.0,109.0,0.007592888446491228,0.0197774726875,273335.44,0.10152795550458717,-0.05893429191572996,-0.47249942127266714,2.6789122650736473e-11,0.28547977384513473,1.2088698855507857e-05,-1.9756794849785324e-05,1.0,0.00017580830615164533,0.009401815576994075,0.057141258695198226,14291637.500000006,1.2757334276906722,16.958610881835817,32.574349182132075,95866586.31058238,134.54121077494645,429.11251317215516,207.09593442957373,0.4746922895135343,187.28002134975426
2.96598569428,6.757902558053999,191702307.99999872,24.757456608470005,0.0042371224204,0.009654146511505713,273860.4399999982,0.03536779515495715,0.019329662196871017,0.1181906742116444,52499707001170.55,1.6576767379001351,2.7653307863907034e-05,0.0001690853708321093,75106876968.77045,0.002371497479113212,0.005254883741662338,0.012993991700103135,273860.514551192,0.048663226625159386,3.253809988229999,3.0450299903700047,698.0,10.52434997248,0.005254714635877615,0.012992191037289004,202.07238801973912,0.04865739325031364,263.0,98.0,0.0,97.0,115.0,94.0,350.0,87.0,0.008061251480869567,0.020167611148936167,274035.44,0.08977861967816093,0.11436158802805597,-0.4649323714364075,2.6789122650736473e-11,0.706992100480614,4.148783977110127e-06,2.6380542775393436e-05,1.0,-0.00014507868383404883,0.009664209066577247,0.05907895978229455,14291637.500000006,0.8286396712704838,17.255061880768288,32.50090449777396,96111586.31058237,119.76223034992685,406.7159657204706,200.6372641643515,0.47348224174099773,204.0064026816612
3.0925614092249973,5.755347336089999,192192307.99999872,24.572455309919995,0.004417944870321424,0.008221924765842856,274560.4399999982,0.03510350758559999,0.020885653971029088,0.08897252079218794,52768433232370.55,1.6458837140717208,2.9879333291887107e-05,0.00012728543747094127,75491320790.22968,0.002354626200388728,0.005462293339801658,0.01127402328947821,274560.5143611216,0.04848981798969643,3.3029599735740014,2.576740004736003,698.0,9.207539942339992,0.005462084814824328,0.011273071974427798,202.07238801973912,0.04848520562002348,247.0,100.0,0.0,80.0,120.0,79.0,350.0,84.0,0.008140392810833334,0.017598175139240512,274735.44,0.09437015566666666,0.015872913162509154,-0.6710732862251984,2.6789122650736473e-11,1.0216872534786565,4.220314449213149e-06,-7.08154434907017e-06,1.0,3.085837052932766e-05,0.010442029683517092,0.04447875310922027,14291637.500000006,0.8227853074055848,17.66560401434434,28.108721209581454,96356586.31058237,112.5379245639347,411.2488486845408,204.20033275752667,0.4722783473973425,184.68943565592028
3.0108871257270002,6.262570448391996,192682307.99999872,25.31358356383998,0.004301267322467143,0.008946529211988566,275260.4399999982,0.036162262234057115,0.020043733142850285,0.10981568953923564,53037845463570.55,1.7981164082239582,2.867486858776865e-05,0.00015710399075713252,75876746013.69177,0.002572412601178767,0.005351065734018423,0.01252515694451061,275260.51417201787,0.0506827162456219,3.1962599812960026,2.5225499874080004,698.0,9.878610130279995,0.0053510233986154105,0.012525101365226969,202.07238801973912,0.0506825696007486,246.0,103.0,0.0,99.0,116.0,80.0,350.0,88.0,0.007942401401724137,0.019319847818750003,275435.44,0.09512294232954545,-0.049709673326944905,-0.735305710288272,2.6789122650736473e-11,0.8530305743407112,-1.3633762517882702e-05,-3.1316166523605204e-05,1.0,0.00018477825894134474,0.010021707994385369,0.05490735747322362,14291637.500000006,0.8990530014671534,16.881674947267246,29.73772161630477,96601586.31058238,115.63840894279916,414.71456351533146,199.4151216415204,0.4710805596639837,197.37729409727294
3.073502849422999,7.393543312220992,193172307.99999872,33.02732700782999,0.00439071835631857,0.010562204731744275,275960.4399999982,0.047181895725471414,0.0201640509646836,0.1381767550802865,53307943694770.55,2.6546501750166427,2.8846997088245494e-05,0.00019767776120212664,76263152639.15672,0.003797782796876456,0.005367102299416804,0.01404974606177668,275960.5139838735,0.06158211910027876,3.301319986073998,3.2096900163999975,698.0,12.660409864580009,0.005366920529282099,0.014049385596209366,202.07238801973912,0.061576207317213326,251.0,85.0,0.0,79.0,119.0,93.0,350.0,106.0,0.007690945331092437,0.019296273935483874,276135.44,0.10699660653773586,-0.17634106919013973,-0.9123545269763358,2.6789122650736473e-11,0.673489276631684,1.6695278969957102e-05,3.287553848354795e-05,1.0,-0.00019470672961373374,0.010081342588670376,0.06908483247084138,14291637.500000006,1.3270702576503524,17.50306986095827,34.75454221017042,96846586.31058232,146.6300297408238,408.91009949695007,204.5482181888071,0.4698888321956251,193.56126067495447
3.135150687202998,6.3258283346549975,193662307.99999872,27.18763494412897,0.004478786696004283,0.009036897620935711,276660.4399999982,0.03883947849161282,0.02138846768021976,0.10462654181684704,53578727925970.55,1.8977392693173987,3.059866620918421e-05,0.0001496803173345451,76650540666.62453,0.0027149345769919868,0.005527653555432483,0.012225648788910201,276660.5137966812,0.052067802901839974,3.316459965770003,2.758429997260001,698.0,10.236260126695994,0.005527610960836515,0.012225411399633667,202.07238801973912,0.0520611278452286,237.0,96.0,0.0,80.0,124.0,85.0,350.0,92.0,0.008159804043548389,0.018806678552941172,276835.44,0.09439526955434782,0.00924187944705601,-0.6418862767887799,2.6789122650736473e-11,0.8423492891751098,-1.5135908474964244e-05,-2.8726754792560884e-05,1.0,9.497853361945637e-05,0.01069406902702601,0.052311239361602486,14291637.500000006,0.9486263613810332,18.446021591965764,30.140575076233432,97091586.3105824,119.44769465583065,415.62731035818894,206.09148351988011,0.4687031191152261,189.8513110599262
3.0096185523679986,3.188322108930005,194152307.99999872,14.072025948995021,0.004299455074811427,0.004554745869900007,277360.4399999982,0.02010289421285003,0.01958643883408023,0.025501056716646788,53850198157170.55,0.534604238336614,2.8020656414993175e-05,3.6482198450138464e-05,77038910096.0952,0.000764812930381422,0.005289671720043588,0.006035733677340405,277360.5136104338,0.02763549059598684,3.317939980538,1.6869499885499992,698.0,6.610319970287999,0.005289279856426981,0.006035644637146488,202.07238801973912,0.027629945541360695,259.0,125.0,0.0,109.0,121.0,103.0,350.0,93.0,0.007634146918181819,0.009222069419417474,277535.44,0.052737029354838705,-0.11020473353696486,-0.4105228590871838,2.6789122650736473e-11,1.2029761237564864,1.0457796566523612e-05,7.525035622317598e-06,1.0,-2.4291844492131523e-05,0.009791768489861482,0.01275015216507029,14291637.500000006,0.2671948617164948,16.51205444383839,16.892685608468216,97336586.31058234,70.7905761123572,418.86574033758654,246.3688831069458,0.46752337500727065,219.43491121643842
2.8189292783389983,1.0343099998300012,196880907.9999987,3.587773164564004,0.004027041826198569,0.0014775857140428587,281258.43999999814,0.005125390235091435,0.01679506257295951,0.0023857675242731076,55374445633138.555,0.028705987612867127,2.4027271205950657e-05,3.4131151992462195e-06,79219521649.69751,4.106722119151234e-05,0.004898259541183919,0.0018461417389762232,281258.5125902568,0.006403792136903517,3.268259985252,0.9318300008020006,698.0,4.041510042537999,0.00489823053412476,0.0018461292645304177,202.0723880197391,0.00640357956017082,293.0,203.0,0.0,285.0,131.0,111.0,350.0,118.0,0.006875329887022901,0.0028814318738738746,281433.44,0.00994210059237288,-0.12069422150769617,0.1562581044883136,2.765282459926423e-11,0.29100080723182975,-1.6380543919885544e-05,-4.148783977110165e-06,1.0,3.7052935908440693e-06,0.008397431827901244,0.0011928676414744682,14291637.500000006,0.014352040914203147,15.73653819776137,6.716363612996752,98700886.31058238,21.473609257842472,449.83634670097,370.0102403923239,0.46106100000375533,410.70826745464836
2.7147449935559966,1.454543947775998,197370907.9999987,8.490212833275004,0.003878207133651424,0.002077919925394283,281958.43999999814,0.01212887547610715,0.015987184458509957,0.005175216910475083,55650421904338.555,0.36581699084821906,2.2871508524334704e-05,7.4037437918098474e-06,79614337488.32411,0.0005233433345468083,0.004778999366052324,0.0027190378840620086,281958.5124100417,0.02286035216727296,3.2014399835719987,1.074439998772,698.0,5.605610026686003,0.004777698135963676,0.0027173284428462932,202.0723880197391,0.022860352074022473,288.0,177.0,0.0,213.0,127.0,103.0,350.0,37.0,0.0069494459992125975,0.0043793511242718455,282133.44,0.0720659917027027,-0.14023517306343333,-0.053266462616679285,2.765282459926423e-11,3.014941314689929,6.9527886981401975e-06,1.1015736552217371e-06,1.0,1.871244735336196e-05,0.007989239817436784,0.002584355853205515,14291637.500000006,0.1829084939318925,15.660353481149722,8.881155339099333,98945886.31058237,60.36768523203744,448.0020102413163,321.9486869810826,0.4599193664380263,241.02467264879965
2.7535899865820004,2.866351013722999,197860907.9999987,7.418972834444003,0.003933699980831429,0.004094787162461427,282658.43999999814,0.01059853262063429,0.01634791563573488,0.02254788332187759,55927084175538.555,0.15063195603001936,2.3387576016788095e-05,3.225734380812245e-05,80010134728.95358,0.00021549636055796762,0.004832614736755556,0.005675496620419798,282658.5122307192,0.01466930498061559,3.0534499700700017,1.4056200120220017,698.0,5.190380003657997,0.004832525565920018,0.0056754887870221135,202.0723880197391,0.01466930462363679,266.0,141.0,0.0,191.0,126.0,88.0,350.0,87.0,0.006862499975396826,0.009271745198863637,282833.44,0.026771148701149425,-0.18946600566899244,-0.20771004255281184,2.765282459926423e-11,0.761203358437451,7.610872246065791e-06,-2.918454935622319e-06,1.0,1.430615207439194e-05,0.008173656170844706,0.011273910540064807,14291637.500000006,0.07531597434936803,15.76127331376698,14.910663095783699,99190886.31058237,42.863053771098855,440.091905327481,235.00940813587002,0.458783372507844,290.69540859207746
2.7379978452780045,4.347530290486003,198350907.9999987,8.593826580673996,0.003911425493254292,0.006210757557837147,283358.43999999814,0.012276895115248565,0.016397350175211337,0.04327072513986462,56204432446738.555,0.1780261539978165,2.3458297818614216e-05,6.190375556489932e-05,80406913371.58592,0.00025468691559058155,0.004839915904702025,0.007862272039835434,283358.5120522827,0.015947510060813186,3.2630999808760044,1.78650000363,698.0,5.522010016525996,0.0048397934490922445,0.007861529659734547,202.0723880197391,0.015944163463305766,293.0,86.0,0.0,163.0,127.0,100.0,350.0,116.0,0.006959760950393701,0.012863372410000002,283533.44,0.02536017177586207,-0.14043826653898048,0.2809995901764579,2.765282459926423e-11,0.08944319963908166,3.576537911301852e-06,-1.4749642775393408e-05,1.0,1.6952790271816892e-05,0.008198260220456659,0.021631277006810057,14291637.500000006,0.08897572199061493,16.06518771472028,18.609992660029345,99435886.31058235,46.098807557259754,448.6142688535797,228.03252187834912,0.45765297652679693,276.8144100094768
2.7685621237899976,3.112232287385009,198840907.9999987,5.810175578514996,0.003955088748271425,0.004446046124835727,284058.43999999814,0.008300250826449994,0.016238333428742063,0.0265828030970738,56482466717938.555,0.08931779070900923,2.3230806049702522e-05,3.8029761226142774e-05,80804673416.22112,0.00012777938584979863,0.004816390680158456,0.0061624210336376495,284058.51187472563,0.011295877295279602,3.426029961428,1.450680002233999,698.0,4.369660006394005,0.004816332509503192,0.006161001911884343,202.0723880197391,0.011294447724712903,298.0,127.0,0.0,201.0,125.0,92.0,350.0,80.0,0.006870242802399999,0.00929762453152174,284233.44,0.0210639649875,-0.15814080905367908,-0.7193166571479752,2.765282459926423e-11,0.4322020371075934,-2.460658082975691e-06,1.649499313304722e-05,1.0,-1.6566523032904138e-05,0.008118970594734069,0.01328528059538491,14291637.500000006,0.0446475922921954,15.243864402866585,15.913934833555993,99680886.31058235,35.486282915877474,444.09039981123414,234.2753148826743,0.4565281372180373,289.16050797382184
2.8158942731899996,1.1082191682529996,199330907.9999987,3.4816676112950056,0.0040227061045571425,0.001583170240361428,284758.43999999814,0.004973810873278579,0.016756366525752475,0.002843019389623286,56761186989138.555,0.02691439308171804,2.3971912054009263e-05,4.067266651821582e-06,81203414862.85916,3.850413888657803e-05,0.004892613459630822,0.002015305503116192,284758.5116980415,0.006200736486408926,3.2221899729340016,0.999769995266,698.0,3.6756400363000026,0.004892255461692285,0.002014128801994994,202.0723880197391,0.006196115810437787,281.0,210.0,0.0,261.0,133.0,112.0,350.0,129.0,0.006861710508270677,0.003092686699107143,284933.44,0.009354856460465117,-0.18727578708372086,-0.07547158651591442,2.765282459926423e-11,0.03654724193733045,5.979971387696703e-06,-4.163090271816886e-06,1.0,2.105865565092994e-05,0.008376957225860302,0.0014198501908590272,14291637.500000006,0.013437147897724985,14.602030970769027,7.300556950978858,99925886.31058234,20.63209528074529,452.3942171358698,364.8396442793894,0.45540881370990977,399.132611471066
2.7961149849070015,2.863187612770002,199820907.9999987,15.356627991924002,0.003994449978438574,0.0040902680182428605,285458.43999999814,0.02193803998846286,0.017104043414522672,0.024342125872861844,57040593260338.555,0.7915794152679925,2.44693038834373e-05,3.48242144103889e-05,81603137711.50008,0.0011324455154048533,0.0049431111392555585,0.005896987835552977,285458.51152222394,0.03362778220604404,3.468979981699996,1.5083899888460013,698.0,8.149569998408001,0.004942428105022914,0.0058969571376768625,202.0723880197391,0.03362766681857335,316.0,153.0,0.0,145.0,129.0,80.0,350.0,82.0,0.007208828869767442,0.01018122235125,285633.44,0.06374420862195122,0.034737611225004496,-0.21763087752298702,2.765282459926423e-11,0.3610842885255037,-3.061516452074363e-06,4.477825522174542e-06,1.0,-4.002861373390558e-05,0.008549658450662145,0.012170936219259324,14291637.500000006,0.3957869914813425,16.84783134922894,16.284428070698524,100170886.31058238,92.802730031478,452.6048666532147,238.19856234396866,0.45429496553038173,225.19034257916078
3.215317836433002,7.3555067849560025,200310907.9999987,25.758249371144036,0.004593311194904289,0.010507866835651433,286158.43999999814,0.03679749910163434,0.023399148895006,0.14375577384908575,57320685531538.555,1.9007573077733355,3.347517724607439e-05,0.00020565919005591666,82003841962.14386,0.0027192522285741567,0.005781639522167936,0.014330575397135304,286158.5113472665,0.052109189041217446,3.2240199733719983,2.9764000027120003,698.0,11.88702998922,0.005780903859689489,0.014330060438388208,202.0723880197391,0.052109164730455224,247.0,98.0,0.0,113.0,101.0,100.0,350.0,87.0,0.009331276398019802,0.022839672839999995,286333.44,0.09811379233333332,0.08652861947987557,-0.2390319770685258,2.765282459926423e-11,0.7640215871715872,2.6952788268955656e-05,-4.034335765379127e-06,1.0,3.638054363376248e-05,0.011696597302240486,0.0718727212587507,14291637.500000006,0.9503777671170008,18.19502520426795,34.48652374621454,100415886.31058238,129.3369076722347,392.36308530614997,195.76819972062367,0.4531865526024456,204.6561616941293
2.674307136305999,1.192908437696,200800907.9999987,3.5657593346990017,0.0038204387661514272,0.0017041549109942857,286858.43999999814,0.00509394190671286,0.015452044278211613,0.003226902766358332,57601463802738.555,0.02781948610317305,2.2105928867255528e-05,4.616456031986169e-06,82405527614.7905,3.979897868837346e-05,0.0046983347016654456,0.002147058707813463,286858.51117316296,0.006304135389134099,3.157029984410003,1.0808899915500003,698.0,4.019990042361996,0.004698254803841067,0.0021467720315818777,202.0723880197391,0.006302769534384264,284.0,213.0,0.0,273.0,119.0,105.0,350.0,128.0,0.006858508392436974,0.0033551152847619043,287033.44,0.009407246265625,-0.10418141964046702,0.09121240831046659,2.765282459926423e-11,0.05132410916304197,-7.61087195994278e-06,-6.623748354792561e-06,1.0,-5.135908583691004e-06,0.007725759370635472,0.0016130205544537667,14291637.500000006,0.01390371633124684,14.9722225750247,7.731310909672044,100660886.31058238,20.934905210619057,465.12736565897615,362.9080020129255,0.45208353523937866,403.3488326309947
2.6510228468809998,1.1208394488469997,201290907.9999987,3.5128441771110013,0.0037871754955442856,0.001601199212638571,287558.43999999814,0.005018348824444288,0.015557851738762953,0.0029234896176396244,57882928073938.555,0.026864909946188995,2.2257298624839704e-05,4.182388580314198e-06,82808194669.43999,3.843334756250214e-05,0.00471439311936829,0.002043627593150273,287558.51099990704,0.006195033719058355,3.224779987030007,1.0078300000379998,698.0,3.7643200352279984,0.00471437838786555,0.0020432139572799128,202.0723880197391,0.0061947617321535895,283.0,219.0,0.0,254.0,130.0,109.0,350.0,129.0,0.006755335227692308,0.0031236238073394495,287733.44,0.009110902951162791,-0.06021615287814654,-0.05618835859640923,2.765282459926423e-11,0.011621816600914332,8.698140200286138e-06,4.935622460658074e-06,1.0,6.4377679542203014e-06,0.007778877254390827,0.0014611531463282065,14291637.500000006,0.013431275521354098,14.648354104600282,7.469877131770753,100905886.3105824,19.9330596212802,456.24475843833045,361.88794031156027,0.4509858741396358,407.74208345752174
2.7161092761579995,1.0961055065290009,201780907.9999987,3.5681872610949976,0.003880156108797142,0.0015658650093271441,288258.43999999814,0.005097410372992854,0.015739414450770414,0.0026540585290933064,58165078345138.555,0.027355558682349783,2.251704499394909e-05,3.7969363792465043e-06,83211843126.09235,3.91352770849067e-05,0.004741822201096839,0.0019471805731413327,288258.5108274926,0.006251349418022798,3.293929977844,0.9607100022459992,698.0,3.8967900390720014,0.0047403693639762505,0.0019462929661240884,202.0723880197391,0.006251310833741183,300.0,195.0,0.0,265.0,117.0,115.0,350.0,111.0,0.006976352211965811,0.0030342333156521736,288433.44,0.009431577610810808,-0.15015869926846348,0.017576515370523838,2.765282459926423e-11,0.00637811248381129,-3.4477825464949784e-06,-2.846924062947073e-06,1.0,-1.579399098712444e-05,0.00786488559742362,0.0013258197084944385,14291637.500000006,0.013677610499017457,15.256536095560184,7.049854018236358,101150886.31058241,20.765278874916365,463.78822591058287,364.88331750223483,0.4498935303827876,411.40343268455774
