Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.356472243893999,5.351834716664002,149144975.0,43.12097666625601,0.010509246062705714,0.00764547816666286,213064.25,0.06160139523750859,0.16401762046762705,0.06473232455442582,31777490822918.75,4.209146964581937,0.00023464609508959522,9.260704514224009e-05,45461360261.68634,0.006021669477227377,0.015307216807190141,0.009616379223151792,213064.3458237734,0.07754396876778948,4.060439987759997,2.8704899735600002,698.0,17.14117984184001,0.015296053069891515,0.009616354835074009,202.0723880197391,0.07754394514550654,126.0,127.0,0.0,86.0,66.0,113.0,350.0,106.0,0.02829412656060606,0.01485395585840708,213239.25,0.12365360878301887,-0.02455032533506588,0.013594854406186796,0.0,0.28445615991445605,-1.7138770729613748e-05,3.293276251788266e-05,1.0,0.00014298998283261797,0.0818892338309282,0.03236599810991797,14291637.500000007,2.104572200055264,40.78682663662219,27.11196560208492,74832919.81058235,168.68824747337618,232.89664303501718,245.54624752635502,0.6081164473977635,182.98943941881947
6.4728625469139915,5.899708564248009,149634975.0,51.01200344759994,0.009246946495591416,0.00842815509178287,213764.25,0.07287429063942848,0.14505705423950016,0.08699194666096013,31986636787918.75,5.861779797264095,0.000207520821515737,0.00012445199808434925,45760567650.81366,0.008385951069047347,0.014395289618458044,0.011147834297102614,213764.3455099856,0.09150940464754816,3.695960028386,3.156069985600004,698.0,18.302839955680007,0.01439257696628078,0.011147613800394989,202.0723880197391,0.09150377558072018,134.0,122.0,0.0,81.0,60.0,99.0,350.0,115.0,0.028949899350000006,0.017663777777777778,213939.25,0.14748102320869563,0.2512515647952033,0.3113496884248029,0.0,0.3222059610599764,8.125893705293283e-06,-1.6881258941344469e-06,1.0,0.00021224606008583662,0.07250119510561058,0.0434942527049649,14291637.500000007,2.9305293309343794,39.42556479548884,30.668862161140044,75077919.81058237,205.93499781997264,234.8756850473243,234.7846929800264,0.6061319953779807,170.42305224899926
6.193018467080999,6.034270006900005,150124975.0,44.51978314697995,0.008847169238687141,0.008620385724142865,214464.25,0.06359969020997135,0.12205309763467141,0.0813848256659939,32196468752918.75,4.411233993861694,0.00017461101235289187,0.00011643036575964793,46060756441.94385,0.006310778245867945,0.013204604047434764,0.01078258024156118,214464.34519824618,0.07938364345615441,3.304070010040002,2.8026600113599973,698.0,15.538909861320013,0.013203751784515909,0.010782064242869429,202.0723880197391,0.07938282177179388,125.0,104.0,0.0,77.0,71.0,108.0,350.0,106.0,0.023033136225352115,0.016132144875,214639.25,0.11966125128301888,-0.5231505548901056,-0.10449225148239596,0.0,-0.06602807945271245,-1.922746638054368e-05,1.0014304721030048e-05,1.0,-0.0003432331759656652,0.061018671415487405,0.04068851826807725,14291637.500000007,2.2055713373583368,36.08939514490652,28.32265615291423,75322919.81058232,184.8414474011907,233.83669044427936,219.92499869794977,0.6041604528615421,194.55513097167145
6.968611654350001,5.214186992274,150614975.0,46.06483056823003,0.009955159506214287,0.007448838560391428,215164.25,0.06580690081175719,0.14089725693740401,0.060886965684945775,32406986717918.75,4.6536963080391605,0.00020156975241402577,8.710581643053758e-05,46361926635.0769,0.006657648509355022,0.014187381563377469,0.009326380838777844,215164.34488853515,0.08153611214003943,3.6618199957680027,2.734039990819999,698.0,16.234110000600015,0.0141872979000393,0.009326138320612297,202.0723880197391,0.08153526039182321,119.0,109.0,0.0,78.0,74.0,115.0,350.0,119.0,0.02405036312162162,0.014100549230434781,215339.25,0.12762664678151261,-0.467608795004687,-0.02188478519381349,0.0,0.24236658248431428,2.0329040057224632e-05,-1.0200286266094438e-05,1.0,0.00020958512160228925,0.07044779759656081,0.03044189959131759,14291637.500000007,2.326799540506845,38.53549899229134,26.11691920073321,75567919.81058238,184.87808728655935,230.1990374894687,234.99206012508563,0.6022016942861451,174.2970827447352
6.696162332314997,6.655687881349998,151104975.0,48.64856050818998,0.009565946189021424,0.00950812554478571,215864.25,0.06949794358312854,0.13258279952317142,0.10487159037353641,32618190682918.75,5.130716162574751,0.0001896749635524627,0.00015003088751578886,46664078230.21281,0.007340080347031117,0.013762412554447578,0.012239957421350802,215864.34458083275,0.08561305109598612,3.7754599924420007,3.3472299849000002,698.0,17.588239988400016,0.013762402411672616,0.012239957199775638,202.0723880197391,0.0856124041928812,130.0,110.0,0.0,79.0,67.0,116.0,350.0,113.0,0.02398105101492537,0.01851324328448276,216039.25,0.1372616029380531,-0.40285202460988473,0.19418486443719263,0.0,0.32196951398389645,-6.494992846924159e-06,-1.0143060944206014e-05,1.0,0.0003026752503576541,0.06629130204928432,0.05243579328831888,14291637.500000007,2.5653193130898404,37.87877735546519,32.794381981841724,75812919.8105824,193.70616109648975,232.97473047871455,232.8386967321474,0.6002555957126631,185.72705165233123
7.348948948734002,6.129854561159995,151594975.0,51.855486601409964,0.010498498498191431,0.008756935087371421,216564.25,0.07407926657344281,0.17772445753855973,0.08625896553609184,32830080647918.75,6.311735955967842,0.0002542553040608866,0.00012340338417180522,46967211227.35157,0.00902966517305843,0.015933991408242396,0.011100769956313317,216564.34427511954,0.09495665143307566,4.043879974488001,2.948529998179998,698.0,18.528579654399998,0.015933989680644505,0.011100743577024447,202.0723880197391,0.09494843587563646,112.0,110.0,0.0,72.0,71.0,106.0,350.0,104.0,0.030454263056338023,0.01632127830188679,216739.25,0.15940294201923078,0.19697293417205325,-0.3083619797292251,0.0,0.3333477600752543,-6.24320497854077e-05,1.8884120171673647e-06,1.0,-0.00010088697997138758,0.08886220950000989,0.04312927778699733,14291637.500000007,3.155321916330446,43.57224906082519,28.660605757408106,76057919.81058234,207.50205366455288,239.49389413539078,227.18914173839087,0.5983220347985491,171.28407837692606
6.853622609402,5.674389849093995,152084975.0,58.21581081595997,0.009790889442002857,0.008106271212991421,217264.25,0.08316544402279996,0.16197022115424384,0.07126161519761222,33042656612918.75,7.126328535428721,0.00023171705458403983,0.00010194794734994595,47271325626.4932,0.010195033670141232,0.015211378314286591,0.010089712950582901,217264.34397137625,0.1008983118606389,3.6796999891639968,2.9540300089800007,698.0,19.756280103800005,0.015211376971540905,0.010089712111900014,202.0723880197391,0.1008981275453059,123.0,111.0,0.0,68.0,55.0,106.0,350.0,134.0,0.03168061127272728,0.015266750179245283,217439.25,0.15485101693283582,0.21828368390031766,-0.07370471895269644,0.0,0.24754019532679497,7.399142060085828e-05,1.9027180257510723e-05,1.0,-4.144492989985687e-05,0.08098509627961367,0.03563080167535765,14291637.500000007,3.5631512497520865,41.125113131186225,27.572756749008683,76302919.81058234,215.48485215922537,238.76468994265727,235.2394083002875,0.596400890773052,167.01145760164206
6.103134881734999,6.240116282459999,152574975.0,48.359223492289985,0.008718764116764284,0.008914451832085713,217964.25,0.06908460498898569,0.11538332219320448,0.08745850523972372,33255918577918.75,5.423860344799723,0.00016506913046238122,0.0001251194638622657,47576421427.637695,0.007759456859513195,0.012838742828597493,0.011177688570139798,217964.34366958393,0.08802483695606861,3.728539983507997,3.0673399894899984,698.0,18.084049924599967,0.012838651888589058,0.011176950736691426,202.0723880197391,0.0880174109255487,128.0,118.0,0.0,84.0,68.0,111.0,350.0,108.0,0.024366301161764706,0.01728226002702703,218139.25,0.14461017912037039,-0.2133630135765333,0.052506821975509016,0.0,0.3413035776175188,1.4306147353361703e-06,4.935622031473526e-06,1.0,-0.00010271817310443511,0.05769084381072999,0.04372347971964949,14291637.500000007,2.711472619112911,35.853662245720095,30.510548385911928,76547919.81058238,200.74551675959188,256.84325277297836,228.8334575904464,0.5944920444111215,180.1956335010877
6.037742986494001,6.433340698483999,153064975.0,71.90239315164997,0.008625347123562858,0.009190486712119998,218664.25,0.10271770450235711,0.1101676121764123,0.0939798008501408,33469866542918.75,11.094709327357927,0.0001576074566186156,0.00013444892825485093,47882498630.78505,0.015872259409667994,0.012545210365281263,0.011586926182441311,218664.34336972385,0.1258951339542894,3.259100017465999,3.061379973971999,698.0,24.15658952610002,0.012545157158936655,0.011586361143597358,202.0723880197391,0.1258858735163258,123.0,111.0,0.0,73.0,80.0,111.0,350.0,113.0,0.0199203159,0.017674512234234236,218839.25,0.2019015131858407,-0.7694958343811344,-0.04049376188888772,0.0,0.4272925066137555,-1.7539341917024322e-05,-7.024320457796846e-06,1.0,0.00018380543490700984,0.0550833388498469,0.046985317592451975,14291637.500000007,5.546538602838929,33.554015686762035,31.11183203651572,76792919.81058244,273.2467079365045,231.60192939616906,221.85780941988995,0.5925953780095901,162.76958858736668
4.5659529705420026,4.996815424000009,153554975.0,35.93389033620997,0.006522789957917147,0.007138307748571442,219364.25,0.05133412905172853,0.0769652094020803,0.05887677834833915,33684500507918.75,3.9825459708853654,0.00011010759571113062,8.423001194326059e-05,48189557235.935265,0.005697490659349593,0.010485718818747193,0.009171133155437784,219364.34307177752,0.07542778922240194,2.3956799855319977,2.8557699878000005,698.0,14.405850137280005,0.010474436356131286,0.009169113858257614,202.0723880197391,0.07542247967375725,115.0,130.0,0.0,100.0,52.0,103.0,350.0,86.0,0.021957104125,0.01402336217475728,219539.25,0.14140832868604652,0.12790376797837344,-0.09147770104428017,0.0,0.18706098384594377,2.5922745350500717e-05,3.3190271816881136e-06,1.0,-1.051502432045802e-05,0.03839983594252562,0.02942542713099218,14291637.500000007,1.9909926540484144,29.37293951680004,26.59842035217775,77037919.81058237,175.4884831658651,230.4536306454467,243.2070898308936,0.5907107753623753,181.56938647051015
2.96472224784,2.4833033021659996,154044975.0,5.120246891016002,0.004235317496914286,0.003547576145951428,220064.25,0.007314638415737146,0.022798400479366536,0.014735046781692268,33899820472918.75,0.07455333712109626,3.261573745259876e-05,2.1080181375811544e-05,48497597243.08834,0.0001066571346510676,0.005706938193282997,0.004588035181969397,220064.3427757266,0.010320114694898104,1.5013599982800003,1.8372600064879983,698.0,4.463240037248002,0.005703999528983021,0.00458763853634608,202.0723880197391,0.01031760150484493,110.0,167.0,0.0,264.0,82.0,105.0,350.0,79.0,0.008870870476829268,0.0076120233828571434,220239.25,0.019200986291139244,0.3232629248836358,0.37698786355662556,0.0,1.1624983095161288,-8.51216022889845e-06,1.5464949928469262e-05,1.0,2.8612317596567533e-06,0.01138746371932349,0.007366249569058666,14291637.500000007,0.03725851528447245,16.975741227819793,14.755548426132961,77282919.81058237,32.13649833653742,251.68088091587302,307.8633973380394,0.5888381217369737,308.4203814119593
3.1500774280070054,2.2428118815299984,154534975.0,6.39197689615999,0.004500110611438579,0.0032040169736142834,220764.25,0.009131395565942843,0.03134975921633794,0.011560179229136111,34115826437918.75,0.11935847015810336,4.484944093896701e-05,1.6538167709779844e-05,48806618652.24428,0.00017075603742217933,0.006692187258965054,0.004063808774525289,220764.34248155318,0.013058028190575404,1.8714299829260002,1.509990013232,698.0,4.655450030671996,0.006692183208670985,0.0040637984260273015,202.0723880197391,0.013054415798914755,143.0,164.0,0.0,213.0,60.0,119.0,350.0,74.0,0.011743398875000002,0.006232902970588236,220939.25,0.024154409135135137,0.2848684686925218,-0.0012523715966694822,0.0,0.5325057608286173,-5.5937053018598265e-06,-1.6309013447782485e-06,1.0,-2.6895565522174516e-05,0.015674860634446272,0.005780060176583684,14291637.500000007,0.05964622014783434,20.266743918842632,12.82641482633677,77527919.8105824,39.0412635601268,267.6210153707717,294.6876508060046,0.5869773038513328,298.5538845667571
2.894866772084,6.953565466669998,156915675.0,40.60137332781998,0.0041355239601199995,0.009933664952385712,224165.25,0.05800196189688568,0.018167352717455554,0.11268186475175668,35175070098568.75,4.040494549832059,2.5990490296789063e-05,0.0001612043844803386,50321988696.092636,0.00578039277515316,0.00509444413306658,0.012687556600957868,224165.34107843813,0.07597456858178699,1.7576699879519988,2.5427300284800007,698.0,24.396539858560015,0.005093813353040862,0.012687224486676458,202.0723880197391,0.0759744932157342,139.0,77.0,0.0,131.0,116.0,95.0,350.0,95.0,0.007481600098275864,0.020095912763157895,224340.25,0.12576474742105262,-0.1580200405608504,-0.07116160584033261,0.0,0.22693541422866298,1.4420600572246068e-05,-7.153075822603595e-07,1.0,-0.00018606580543633768,0.009081427066466077,0.056337982811363,14291637.500000007,2.020243266785674,15.67291121477324,29.111828445700997,78718269.81058235,214.14573220761588,306.1080517276949,196.56108409015033,0.5781012394341648,239.23248907713852
3.212784213058001,6.068596710501995,157405675.0,39.24684329701998,0.004589691732940002,0.008669423872145707,224865.25,0.05606691899574283,0.02244696218629656,0.08649540834194482,35395095043568.75,3.742380683029711,3.2112964501139566e-05,0.0001237416428354003,50636759718.982475,0.005353906556551804,0.005662781016211603,0.011115973599281403,224865.3407949133,0.07311811074291973,2.1971099776,2.8740800146999974,698.0,21.856379945800025,0.00565908797830686,0.011115574819737841,202.0723880197391,0.07311804911898867,169.0,103.0,0.0,123.0,129.0,90.0,350.0,102.0,0.008176050117054263,0.01720795976111111,225040.25,0.11499411109803921,-0.1232703297624937,-0.2767142848407761,0.0,-0.12517414809845073,-1.8526466237482126e-05,-3.117310600858369e-05,1.0,-3.689556366237512e-05,0.011208846861176047,0.043244601250616424,14291637.500000007,1.871187187438396,18.580740579307196,29.278834382702946,78963269.81058237,196.56524557621802,310.2905683101684,221.08986520141292,0.5763075598665317,225.740382875305
2.9008736353810014,5.829915285433999,157895675.0,39.86723661907998,0.004144105193401431,0.008328450407762856,225565.25,0.05695319517011426,0.01959080433162325,0.08127917926286891,35615805988568.75,3.548901455220384,2.8026901761978897e-05,0.00011627922641326025,50952512143.875175,0.005077112239228017,0.005290261177946733,0.010775579484773423,225565.3405131482,0.07120294391205609,1.6687199865679994,3.0898299809600007,698.0,22.2802799047,0.005255919492964589,0.010775495448184638,202.0723880197391,0.07120115195002362,145.0,119.0,0.0,120.0,123.0,99.0,350.0,107.0,0.008386033067479676,0.01653933356060606,225740.25,0.10915085024299065,-0.015527226705500144,-0.21036431602777028,0.0,-0.10151315746406854,2.2804006437768244e-05,6.34191688125894e-05,1.0,8.134478111587973e-05,0.009668641400783804,0.04063895575384674,14291637.500000007,1.7743614136536245,16.408353345530294,30.44187582562016,79208269.81058232,195.28414818565167,275.2091636096354,247.4191143341934,0.5745249764000689,233.24791032180735
2.918819697069999,5.594059977433996,158385675.0,35.64845634945002,0.004169742424385713,0.007991514253477137,226265.25,0.05092636621350003,0.018657397585242902,0.06780686535745448,35837202933568.75,3.0453020648192743,2.6691555915941206e-05,9.700552983899067e-05,51269245970.770744,0.004356655314476788,0.005162695528672554,0.00984210091955215,226265.3402331265,0.06595780106378919,2.3228699778460014,2.8554099958600023,698.0,20.0744500602,0.005159501816455086,0.009842100579791405,202.0723880197391,0.06595753920346727,180.0,122.0,0.0,129.0,112.0,111.0,350.0,103.0,0.007931190624107144,0.015129737594594593,226440.25,0.09572162545631069,-0.022717786237554098,0.05928873891688713,0.0,-0.5133448388686674,1.2875540772532528e-06,-3.40343331902718e-05,1.0,-0.0001094134449213159,0.009317160647901175,0.03390343033795557,14291637.500000007,1.5226389422219215,17.929132687341504,26.854653287810677,79453269.81058235,180.33576745414325,338.2702318799955,243.11438855878868,0.5727533863880636,239.25892843947324
3.1545182941360013,5.0520668399679955,158875675.0,36.38804325579998,0.004506454705908573,0.007217238342811422,226965.25,0.05198291893685711,0.021891461943703932,0.061043642090527095,36059285878568.75,3.238437175650968,3.1318257430191605e-05,8.732996007228483e-05,51586961199.66917,0.004632957332834003,0.005592272978175707,0.009338372609104183,226965.3399548321,0.06801719504918242,2.0727099766199992,2.7370799797,698.0,20.62989978764,0.005569177453774151,0.009337136404379243,202.0723880197391,0.06801719121785556,143.0,123.0,0.0,132.0,97.0,95.0,350.0,102.0,0.008586003692783504,0.014673912984210528,227140.25,0.1050738157156863,0.1819023881109655,-0.13553689664451685,0.0,0.021039718696870994,5.97997110157366e-06,-3.287553805436338e-05,1.0,-2.4763948497854304e-05,0.01085550812906923,0.030513740681894493,14291637.500000007,1.6192184054082162,18.396289278425414,26.023052843402308,79698269.81058237,184.66155122881372,303.01846073754206,244.0185134637454,0.5709926884456399,232.71287279869094
3.1539221594689977,5.430590732630003,159365675.0,37.95566677623001,0.004505603084955711,0.007757986760900005,227665.25,0.054222381108900014,0.023660301554779252,0.06614851416017895,36282054823568.75,3.352786858543739,3.384878620140093e-05,9.463306746806716e-05,51905657830.57046,0.004796547723238539,0.005813813790666312,0.009721001870778763,227665.339678249,0.06920762611306171,1.641719985642,2.7683300057,698.0,20.697550122200013,0.00578652516586145,0.00972049234951005,202.0723880197391,0.06920697868228683,118.0,105.0,0.0,118.0,88.0,112.0,350.0,109.0,0.009068179186363635,0.014452267455357142,227840.25,0.10917016129357798,-0.03737269193055869,-0.1884637996384887,0.0,0.02555959112005869,-4.291845207439198e-06,3.6638055793991433e-05,1.0,-8.218884406294723e-05,0.011719355723301773,0.03307079003090922,14291637.500000007,1.676362064415677,16.95971461752473,26.480351326441735,79943269.8105824,188.88610989910165,253.57319707843598,235.31927849923883,0.5692427824310741,228.61573717649335
3.9645599701299985,5.425052762735999,159855675.0,32.14701331615001,0.005663657100185712,0.007750075375337141,228365.25,0.045924304737357154,0.044702900677579684,0.07041819187711244,36505509768568.75,2.5244150256219773,6.395264760741014e-05,0.00010074133315752853,52225335863.47461,0.003611466417198823,0.00799132571493971,0.010029826367754503,228365.33940336152,0.0600525368278474,1.9411199843120017,2.6308000057280005,698.0,17.741180025320002,0.007973735409560699,0.010027608787349488,202.0723880197391,0.06005037032669959,107.0,106.0,0.0,113.0,77.0,97.0,350.0,96.0,0.01134767602597403,0.016421112252577322,228540.25,0.09596707585416668,-1.6453756452171284,0.30672689530330377,0.0,0.03347089850060872,-8.12589442060085e-06,1.1731042918454637e-06,1.0,0.00016924177396280402,0.022253159733588747,0.03519352829724506,14291637.500000007,1.2621164417308164,22.45893084385736,26.829836430259174,80188269.81058232,170.251945588931,239.0221694460953,220.90283020453458,0.5675035694261571,242.20852424955308
2.9833134762560007,5.232169001553997,160345675.0,35.14057650695998,0.00426187639465143,0.007474527145077139,229065.25,0.0502008235813714,0.020359565071687208,0.06836418705945298,36729650713568.75,3.1116964730125534,2.9126702534602587e-05,9.780284271738624e-05,52545995298.381615,0.004451640161677472,0.00539305970294722,0.009882465500604953,229065.33913015408,0.06667293810634281,1.9210299937859998,2.610869985960002,698.0,19.087309770860013,0.0053854105593755,0.00988063529943048,202.0723880197391,0.06665874057787402,164.0,123.0,0.0,126.0,103.0,101.0,350.0,99.0,0.008172434532038834,0.015185150113861389,229240.25,0.10795620502020202,-0.0354271502779191,-0.24823656326146648,0.0,-0.05256573388246489,7.2103001716738165e-06,-2.144492131616598e-05,1.0,-0.00017424892989985702,0.010150926412561587,0.03416943387212311,14291637.500000007,1.5551856933999086,17.534293624310052,26.27167030238884,80433269.81058235,186.79636317898155,304.24222863777504,224.2807026586602,0.5657749517180919,228.35545539859112
2.880839023288001,5.723173877480001,160835675.0,37.34488318102995,0.004115484318982858,0.008175962682114287,229765.25,0.05334983311575707,0.018356914648539502,0.07350482920453975,36954477658568.75,3.2995239962195275,2.6261680470013593e-05,0.00010515712332552183,52867636135.29149,0.004720349064691742,0.0051209534057270875,0.010247287390506241,229765.33885861136,0.06865570412489438,1.703679981668,2.638150015579999,698.0,20.42439988486001,0.0051205629783855015,0.010247083673268393,202.0723880197391,0.06865456502746638,140.0,114.0,0.0,125.0,115.0,110.0,350.0,108.0,0.007532935117391305,0.015244980031818182,229940.25,0.10407165921296296,-0.10649695244961452,0.0002836710155001071,0.0,-0.21137765443277737,-1.12446348497854e-05,1.5593705293275684e-06,1.0,8.796852646638052e-05,0.009177057825464265,0.03675095333243722,14291637.500000007,1.649707254688712,16.1572261206673,26.061215315231564,80678269.81058238,187.03398229397038,292.9869816669441,224.3509141483495,0.56405683278113,229.04059893497327
2.908448093549,4.636653847032001,161325675.0,31.458689904160014,0.004154925847927143,0.006623791210045716,230465.25,0.04494098557737145,0.01924447803781232,0.05138967745698814,37179990603568.75,2.3467397341696237,2.753144211418072e-05,7.351885186979706e-05,53190258374.20422,0.003357281450886443,0.0052432920462805645,0.008568186794097949,230465.33858871815,0.05790065055358216,1.5012499910080002,2.206079984268002,698.0,17.554059989380015,0.00523785414416487,0.008568182492825522,202.0723880197391,0.05789742757387409,130.0,109.0,0.0,118.0,118.0,100.0,350.0,109.0,0.00782306561101695,0.013465071055,230640.25,0.08840483895412846,-0.18466478272755232,-0.04882037214984453,0.0,-0.16571573589245825,6.5092985693848595e-06,3.326180400572248e-05,1.0,4.35193090128754e-05,0.009602290612440792,0.025694812930626646,14291637.500000007,1.173239241885199,15.47521173278891,23.03588860998252,80923269.81058237,163.84509190501888,265.8145995935952,234.81344066887485,0.5623491172580074,242.89128262753997
3.126742987317999,5.224088421227999,161815675.0,35.63789962652,0.00446677569616857,0.007462983458897142,231165.25,0.05091128518074286,0.020802438307499668,0.060923926244741515,37406189548568.75,3.185328085297535,2.9760283701716263e-05,8.715869276787056e-05,53513862015.11981,0.004556978662800479,0.005451400646688318,0.009329211132224994,231165.3383204595,0.06745716191244776,1.477329981259999,2.2207499991720017,698.0,18.073280058039995,0.005439758819999336,0.009327682340353643,202.0723880197391,0.06729762437556436,111.0,106.0,0.0,114.0,123.0,106.0,350.0,111.0,0.007602943637398374,0.013925806830188679,231340.25,0.10473093827027029,-0.34495523106241843,-0.11225425339585916,0.0,-0.35428511827500475,1.0658083261802564e-05,7.081545064377695e-06,1.0,8.985695994277577e-05,0.010356841606916198,0.030451980244890833,14291637.500000007,1.5851395863080942,15.337874535182218,23.60530059011015,81168269.81058235,184.1988071241218,262.77661824836935,220.3195999651317,0.5606517109433198,226.29580795258758
2.7688660296259973,4.381123699163998,162305675.0,41.35089663862997,0.003955522899465711,0.006258748141662855,231865.25,0.0590727094837571,0.01648295544105597,0.04304075154534858,37633074493568.75,4.005376767140174,2.3580766010094376e-05,6.157475185314532e-05,53838447058.03827,0.005730152742689805,0.004852533276702853,0.007841351154101348,231865.3380538206,0.07564368321413394,1.3977499726580007,2.0640399983399993,698.0,16.42071999580001,0.004834712620034663,0.007841340754098775,202.0723880197391,0.0755174119669414,107.0,113.0,0.0,91.0,113.0,108.0,350.0,102.0,0.006988773590265485,0.011865385949074072,232040.25,0.11055567796078429,0.05218025551657457,-0.07563061096795158,0.0,-0.05444905165074159,8.783976680972812e-06,-2.7939914163090127e-05,1.0,-0.0002580543633762515,0.008181056141412851,0.021520318687661646,14291637.500000007,1.9960078285646612,13.994527008685623,21.14232627646352,81413269.8105824,192.382760735424,268.208608760583,234.98141746347366,0.5589645207653463,204.1299403088369
2.8680584462709984,3.8354069952359975,162795675.0,33.50189682459001,0.004097226351815712,0.005479152850337139,232565.25,0.04785985260655716,0.018027488309067623,0.0327264607941856,37860645438568.75,2.638084879000932,2.5790398153172567e-05,4.68189710932555e-05,54164013502.95959,0.0037740842331916054,0.005074796028141373,0.006837549769386441,232565.3377887868,0.06138967897201488,1.7127199694900013,2.0736500053619986,698.0,17.025230123500005,0.00507359453564724,0.006836990422498042,202.0723880197391,0.061389309797619425,132.0,119.0,0.0,113.0,119.0,107.0,350.0,109.0,0.006905208433613445,0.010430267422429907,232740.25,0.09636254598165137,-0.4811466775185387,0.08165309772916453,0.0,0.11347690635737391,7.153080114449426e-07,1.1702431473533611e-05,1.0,0.00039715309012875545,0.009009476529252328,0.01636055331306549,14291637.500000007,1.319026575099832,16.01886297485772,19.629918685499515,81658269.81058241,170.14575819442226,303.4383405236726,249.04495823612203,0.5572874547694378,251.98379002521793
3.432851283108,4.445007852627995,163285675.0,35.369653495289974,0.004904073261582857,0.006350011218039993,233265.25,0.05052807642184282,0.027892197528942755,0.042424813607779784,38088902383568.75,2.894381546375872,3.9903000756713527e-05,6.069358169925577e-05,54490561349.883766,0.004140746132154324,0.00631236853090171,0.00778504184847728,233265.33752534367,0.0643026498718129,1.8985499846400014,2.1695800120279993,698.0,17.142960102720014,0.006312282151348045,0.007784940186423017,202.0723880197391,0.06430210839561712,151.0,101.0,0.0,117.0,105.0,119.0,350.0,110.0,0.009717779835238093,0.012048365287394957,233440.25,0.10217396164545454,-0.12989058449226965,0.17050506890923584,0.0,0.18394493001042397,-8.769671244635173e-06,-1.8326180257510687e-05,1.0,-0.0003514878583690988,0.013945717085379485,0.0212118527971644,14291637.500000007,1.4471664004425933,19.023292885974282,21.18196071183085,81903269.81058232,173.82210976278412,282.7183297280618,238.8202284959832,0.5556204221011071,250.21973095551581
2.687278079292998,4.487077726259995,163775675.0,38.13629980067001,0.0038389686847042827,0.006410111037514278,233965.25,0.05448042828667144,0.015930114846838605,0.04708865173578116,38317845328568.75,3.290155614019076,2.2789863872444355e-05,6.736573925004458e-05,54818090598.8108,0.004706946515048749,0.004770461919359084,0.008201798734404995,233965.33726347692,0.06855816731609397,1.7761699743460004,2.258639999239997,698.0,18.823469872,0.004769949445415586,0.008201740042836568,202.0723880197391,0.0685445969787525,153.0,116.0,0.0,99.0,111.0,101.0,350.0,118.0,0.0070860836036036046,0.012753467138613861,234140.25,0.0994150200338983,-0.12725062071564894,0.027618143266006884,0.0,-0.26323927948006254,-1.0844062231759664e-05,-1.3061516738197425e-05,1.0,-0.00015131616595135905,0.00796334619913716,0.02354398890559405,14291637.500000007,1.644426621242861,15.484753027275453,22.438632586648282,82148269.81058237,190.43057610812116,316.80317490410414,234.86005030204413,0.5539633329897307,235.55132933101575
