Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.432311772466002,1.3381019155255987,67499600.0,2.6422191885750004,0.009189016817808574,0.0019115741650365696,96428.0,0.003774598840821429,0.09489036826266682,0.0038635132353670967,6508880012075.0,0.012759015069176533,0.00013575159980352906,5.527200622842771e-06,9311702449.320457,1.8253240442312636e-05,0.011642923556678833,0.0023493200339572717,96428.2117289852,0.0042693283294375365,2.9957300244800003,1.071739989144,698.0,2.339179993699997,0.011642304579172952,0.002348067393840579,202.0723880197391,0.004269044910073175,104.0,199.0,0.0,208.0,101.0,119.0,350.0,135.0,0.01870593919306931,0.003316432143697479,96603.0,0.005620210744444445,0.04354914673999637,-0.15509376559929475,0.0,-0.07632982137352785,1.0915592274678108e-05,-3.8626608011444596e-07,1.0,-7.725320457796953e-07,0.047440139569981,0.0019296971701060518,14291637.500000007,0.006378660555477586,29.940480715314635,8.103961519400023,34010232.31058234,13.989281299551635,224.19142292173365,354.47962315054053,1.3380422964489354,384.8925098335845
6.430684725793001,1.229889382505201,67989600.0,2.662265213775002,0.009186692465418573,0.0017569848321502873,97128.0,0.003803236019678574,0.10029753876357059,0.0034809276742581398,6603722452075.0,0.012970863139947858,0.00014348717991927122,4.979867917393619e-06,9447385482.224607,1.8556313504932558e-05,0.011970054228518443,0.002229967224057065,97128.21020306098,0.004304625940269351,3.1710199956600005,0.9896299976008003,698.0,2.1746699871899993,0.011970007718237011,0.002229569358291281,202.0723880197391,0.004304573841336102,113.0,203.0,0.0,186.0,102.0,100.0,350.0,132.0,0.019824565612745097,0.0035920203770000003,97303.0,0.00571832520909091,0.32101197004140775,0.15985855201845972,0.0,-0.11889802158843221,-2.546494921316161e-05,-1.4678111444921294e-05,1.0,4.549356223176014e-06,0.05014837967112865,0.001739842833200993,14291637.500000007,0.006485274584430258,30.70590060677567,7.638119163908428,34255232.310582355,13.992713802165914,233.7676163239468,354.0995811765637,1.3284723609815627,357.7474107177865
4.4833667302009985,1.3931938336167975,68479600.0,2.6993171361800012,0.006404809614572855,0.0019902769051668534,97828.0,0.003856167337400002,0.04406026869668158,0.004515352010997336,6699250892075.0,0.013671621659540391,6.30332885503313e-05,6.459731060082026e-06,9584049917.131617,1.9558829269728744e-05,0.00793367764629112,0.0025397840209067653,97828.20869897393,0.004419376436224651,2.135079998952002,1.0469899951112005,698.0,2.33322999935,0.007930199342846717,0.002539653617211885,202.0723880197391,0.00441934661296509,109.0,185.0,0.0,201.0,115.0,100.0,350.0,121.0,0.011359144378260869,0.004040320385,98003.0,0.006045845895867768,-0.07051058134797847,0.15937117293413572,0.0,0.031184075259551254,1.4420600429184544e-05,5.4506434907009985e-06,1.0,4.420600572246044e-06,0.022010821566050293,0.0022574441733960943,14291637.500000007,0.006835718569934112,21.604224515441093,8.271585797772541,34500232.31058235,14.980663927243828,250.95915314240088,337.51662688933817,1.3190383454216503,365.302955385465
3.8982968054560008,1.6136004072024006,68969600.0,2.6943443995050043,0.0055689954363657155,0.0023051434388605724,98528.0,0.003849063427864292,0.03330238318095876,0.006383421012038048,6795465332075.0,0.013577526016484098,4.764289439336017e-05,9.132218901341986e-06,9721695754.041489,1.9424214615857078e-05,0.0068974512042968,0.003019796826665673,98528.20721625864,0.00440414188438956,2.3953400153700013,1.1543500013327999,698.0,2.401179989259999,0.00688871082869152,0.0030195498565169484,202.0723880197391,0.0044016015577356665,139.0,177.0,0.0,210.0,128.0,103.0,350.0,123.0,0.0099509962484375,0.004718767954368932,98703.0,0.006120165570731708,-0.24734985155115863,-0.4046058932764048,0.0,-0.1581456781498993,-1.766809628040055e-05,-1.454935636623747e-05,1.0,-2.9756795422031675e-06,0.016609017908466125,0.003191188467597035,14291637.500000007,0.006780933695571368,20.174258910739514,9.773587948503257,34745232.31058235,15.354935131284346,298.1959491433259,319.7294566527348,1.3097373745217762,371.1268892957228
28.278150924018973,6.240655334639197,72824500.0,2.655703152060004,0.040397358462884246,0.008915221906627423,104035.0,0.003793861645800006,2.4739280784216544,0.11697657737957452,7576325440775.0,0.013470392630287452,0.003539239024923683,0.00016734846549295353,10838806066.917025,1.92709479689377e-05,0.05944899468598096,0.012927079958619232,104035.19624747195,0.0043867320459845495,10.704169960607999,3.632339992439203,698.0,2.319219983300001,0.05944409806687927,0.012925894492387454,202.0723880197391,0.004386557980187823,78.0,127.0,0.0,210.0,61.0,71.0,350.0,131.0,0.09383305052459015,0.02360026032394366,104210.0,0.006132461188549618,-0.8878147084783182,-0.15618144561584046,0.0,-0.01824851587282387,7.874105851216047e-05,-1.6123032474964254e-05,1.0,-2.0743925608011607e-06,1.2367602782446643,0.05847756194991631,14291637.500000007,0.006734661819742321,138.70148261779974,37.0097777912075,36672682.31058235,15.691330371219228,173.59798248951708,248.4159958173763,1.2408999417662412,365.0081061043456
5.553363061525992,2.9118034319875994,73314500.0,2.693196456970002,0.007933375802179989,0.0041597191885537135,104735.0,0.003847423509957146,0.0966473881365333,0.02830538576225121,7678622740775.0,0.013369956064937526,0.00013826521907944677,4.0494114109086135e-05,10985154135.586552,1.9127261895475716e-05,0.01175022116123372,0.006358951593985016,104735.19493584761,0.00437034749598073,2.787730001388,1.6512400134159992,698.0,2.06305997084,0.011736933958070775,0.00635891140429508,202.0723880197391,0.00436480558837424,129.0,117.0,0.0,174.0,79.0,62.0,350.0,154.0,0.02236153633544304,0.011969601254838709,104910.0,0.005657286248701298,1.5855910949166696,-0.11987357766299961,0.0,-0.20204902019419643,-1.94277539341917e-05,3.871244849785408e-05,1.0,-2.2174542203147285e-06,0.048214466557640175,0.014152513986685905,14291637.500000007,0.006668034738506054,27.552557783979687,18.19602306249618,36917682.31058235,14.981301196432177,252.40453977519488,263.198081370177,1.232664850430409,355.74863089192206
27.194687142222985,7.455225164733595,73804500.0,2.642616035659999,0.03884955306031855,0.010650321663905137,105435.0,0.0037751657652285698,2.0398008746272263,0.17740562766785875,7781606040775.0,0.013248157122849474,0.0029181700638443867,0.0002537991812129596,11132483606.258942,1.8953014481901965e-05,0.053981489878174596,0.01591969255212185,105435.19364163942,0.004350395240311829,9.83823992024001,4.391270007784003,698.0,2.196159994159998,0.05398047539653672,0.01591942278471077,202.0723880197391,0.004347396252398028,73.0,124.0,0.0,199.0,94.0,87.0,350.0,124.0,0.07597371006382977,0.02778748085057471,105610.0,0.005833442531451612,-0.8842402295179744,-0.11740165118201436,0.0,0.0019632802202688496,5.567954363376249e-05,-1.8841201001430657e-05,1.0,8.698139914163099e-06,1.019862103412637,0.088699807629429,14291637.500000007,0.006614948961377545,125.34022987930663,43.699718019320436,37162682.31058236,15.875936181897252,174.09677928983675,244.7218165054618,1.2245383409974193,355.6094118807316
33.971258624859985,7.114791700679602,74294500.0,2.7036231625500045,0.04853036946408569,0.010163988143828002,106135.0,0.0038623188036428636,3.1629441944519465,0.15180548219384116,7885275340775.0,0.013584729315884208,0.004524955929115803,0.00021717522488389293,11280794478.93419,1.9434519765213458e-05,0.06721972706252179,0.014726336087521235,106135.19236450274,0.004405309996532465,11.987460002400004,4.113079970200801,698.0,2.3486799933799998,0.06721965852647506,0.01472613594102121,202.0723880197391,0.004405178403357357,78.0,123.0,0.0,208.0,84.0,77.0,350.0,129.0,0.11129881338095238,0.02627520263636364,106310.0,0.005967979919379846,-0.06989110490026211,0.21137559923038837,0.0,-0.09226776800707687,9.628040057224442e-06,-2.4363376537911335e-05,1.0,-7.796852360515032e-06,1.5814688723455683,0.07590067791370295,14291637.500000007,0.006791958867892131,143.0417727555412,40.809556033257465,37407682.31058235,15.610613250805443,164.45670780125212,250.24286508039438,1.2165182800094723,362.65546933580646
23.289055126341974,4.960902117403999,74784500.0,2.728060283679999,0.033270078751917107,0.007087003024862856,106835.0,0.003897228976685713,1.4840978331435377,0.07632602946761691,7989630640775.0,0.014086016500785479,0.0021231728657275218,0.00010919317520402991,11430086753.612303,2.0151668813713132e-05,0.04604497542222848,0.010442087193360265,106835.19110410202,0.004485853398786883,8.534609894279999,2.869709985904,698.0,2.560279981620001,0.04604495849458025,0.01044191770882159,202.0723880197391,0.004485695157264653,84.0,138.0,0.0,231.0,95.0,73.0,350.0,133.0,0.07237983833684211,0.017266061705479455,107010.0,0.006094476957142857,-0.4418670531963946,-1.0785700793145305,0.0,-0.05143815942997417,-1.8168812589414345e-06,2.559370457796853e-05,1.0,-2.5207439198855508e-05,0.7420483709686668,0.038161775903230666,14291637.500000007,0.007042511365367663,100.31670020732403,29.805300954431512,37652682.31058235,15.682204918494106,176.8923732617989,255.40331911525715,1.2086025895377739,377.6161041596657
27.439262301642998,4.74775957445,75274500.0,2.760230006270003,0.039198946145204284,0.006782513677785714,107535.0,0.0039431857232428615,1.82660202919496,0.06809989336479243,8094671940775.0,0.014004798865525279,0.0026131645625106724,9.742474014991764e-05,11580360430.293276,2.0035477633083374e-05,0.051082594592272955,0.009863344359278119,107535.18986011045,0.0044729023600095464,9.860420015234006,2.6725299830400004,698.0,2.307759989320001,0.05108197594630811,0.00986302170615036,202.0723880197391,0.004472027740541289,82.0,123.0,0.0,201.0,90.0,79.0,350.0,136.0,0.07515417123333334,0.01707284343670886,107710.0,0.005858124716911765,-0.4839672402626298,-0.47972997443690174,0.0,-0.05147555135228855,-3.5736766809728254e-05,-4.230329241773958e-05,1.0,2.1559370529327596e-05,0.9132788933027203,0.034047719011597616,14291637.500000007,0.006999661239259793,113.95770115794369,27.518367865782242,37897682.310582355,16.05421378846234,174.5393696719717,244.4724707887028,1.2007892453863018,363.56757777276556
22.30229881286096,4.7083138360259955,75764500.0,2.8524220637950024,0.03186042687551566,0.0067261626228942795,108235.0,0.0040748886625642895,1.240810809427682,0.06176304647932103,8200399240775.0,0.015648359295293252,0.0017751227602685006,8.835915090031621e-05,11731615508.97711,2.2386780107715668e-05,0.04210210054867779,0.009393238181899105,108235.18863220963,0.0047280861871666505,8.231490022179997,2.9922199974800017,698.0,2.019780000680002,0.04210207060764193,0.00939323754343483,202.0723880197391,0.004727363244089317,80.0,138.0,0.0,168.0,79.0,95.0,350.0,116.0,0.0654830540506329,0.01503081001578947,108410.0,0.006575472565517242,-0.27408692548828895,-0.25484862141149695,0.0,0.15376711944838417,8.583690987124367e-06,-2.7896995135908334e-06,1.0,-9.027181545064369e-06,0.6204045223078034,0.03088151904158779,14291637.500000007,0.007821787134548338,98.09111555506483,27.695680549924578,38142682.31058234,15.845923067404819,182.7028196026165,263.796886289129,1.1930762753668838,328.1862764385984
23.224700690613975,6.220640196371199,76254500.0,2.659511097165001,0.03317814384373425,0.008886628851958855,108935.0,0.003799301567378573,1.370174860836528,0.10726152826787294,8306812540775.0,0.0133868912747799,0.001960192933957837,0.00015344996890968946,11883851989.663805,1.9151489663490558e-05,0.04424243052023586,0.012378641067111928,108935.18742008938,0.004373114495704716,7.7635000389999895,3.640799997769996,698.0,2.05612998542,0.04424205223683128,0.012378335291534473,202.0723880197391,0.004372889167489709,75.0,141.0,0.0,175.0,70.0,72.0,350.0,142.0,0.0691194104,0.022132576395833332,109110.0,0.005956507025352113,-0.7034037386465505,0.2335205750621041,0.0,-0.046670707061299034,-9.517882832618016e-05,-8.454936294706714e-06,1.0,1.1044349070100143e-05,0.6850757151442779,0.05362811460637681,14291637.500000007,0.006692755884902093,96.84842951414966,33.82297055187094,38387682.31058234,14.466140501786908,173.2289998311563,241.978019060136,1.1854617576396242,342.57558809857437
22.22045883722403,5.54625958921,76744500.0,2.781780137644999,0.03174351262460576,0.007923227984585715,109635.0,0.003973971625207141,1.2150532396500495,0.07913548717335664,8413911840775.0,0.01487310127714358,0.0017382735903434185,0.00011321242800194083,12037069872.353361,2.127768423053445e-05,0.041662817263805066,0.010632530082813688,109635.18622344744,0.004609478011529781,7.884000073719991,3.337810001899996,698.0,2.3038999813499994,0.041656240423826846,0.010631839190049692,202.0723880197391,0.004608030558584615,81.0,138.0,0.0,204.0,88.0,98.0,350.0,121.0,0.06503617977272728,0.016354877846938776,109810.0,0.006219895445454546,-0.4084380484370834,-0.37806724567820016,0.0,-0.035492687798637526,9.583690987124459e-05,-6.580829756795259e-07,1.0,-1.1731044349070224e-06,0.607334828186683,0.03956260159707673,14291637.500000007,0.007431880970097385,91.18360030201644,30.020147283838277,38632682.31058236,15.897608158729039,176.07322661185674,251.01408231142358,1.1779438191157532,343.2433043860988
18.8573936337,5.537317876211197,77234500.0,2.655715080530001,0.02693913376242857,0.007910454108873139,110335.0,0.00379387868647143,0.8397424836666382,0.08327894003744536,8521697140775.0,0.01331569435367909,0.0012013483314258057,0.00011914011450278307,12191269157.04578,1.9049634268496553e-05,0.034635705847055706,0.010907333053464887,110335.18504198921,0.0043614699936209405,7.045330037159999,3.1786499965560013,698.0,1.8415399942800017,0.03463569566338128,0.010907214583545337,202.0723880197391,0.004361406644393345,80.0,124.0,0.0,144.0,95.0,85.0,350.0,132.0,0.05337931330526314,0.018283373611764703,110510.0,0.005928628270454546,-0.1653728992082571,-0.2956319289893691,0.0,-0.0521528147136295,-3.9241775393419244e-05,4.735335908440595e-06,1.0,5.450643776824027e-06,0.41987099493022906,0.04163856549002641,14291637.500000007,0.006657653771215443,78.70353413637095,30.606418642207668,38877682.31058236,14.759918572680132,192.17129819764807,243.92422162023954,1.1705206339223317,324.94559949119275
19.381478608709983,6.383565767830001,77724500.0,2.6476650670350077,0.027687826583871405,0.009119379668328573,111035.0,0.003782378667192868,0.9373811583303321,0.11465751717271673,8630168440775.0,0.012896648580584582,0.0013410317000433936,0.00016403078279358618,12346449843.741058,1.845014103087923e-05,0.03659393311017419,0.012798298836325125,111035.18387542752,0.004292293522879046,7.150440031579995,3.8162700094400015,698.0,1.7515499759200017,0.036589775761456694,0.012798229712676579,202.0723880197391,0.004292014722169157,83.0,135.0,0.0,137.0,84.0,89.0,350.0,138.0,0.0581408391547619,0.021221964691011234,111210.0,0.005653173655072463,-0.3307738039422021,-0.42274775807564646,0.0,-0.07420145607715782,-6.965665092989992e-05,-2.1173104434906997e-05,1.0,9.942775250357632e-06,0.4685840915957897,0.05732813932245321,14291637.500000007,0.00644748663136087,86.10152326807228,35.92312012638154,39122682.31058237,14.248914337744239,179.69338398726387,249.9448343737078,1.1631904219231495,327.24883654909365
19.49919727641,6.270092117249604,78214500.0,2.616196977159999,0.027855996109157146,0.00895727445321372,111735.0,0.003737424253085713,0.888271999595395,0.1062475981854131,8739325740775.0,0.013287565882831465,0.0012707753928403362,0.00015199942515795866,12502611932.4392,1.900939325154716e-05,0.03562246481396245,0.012319995256574522,111735.1827234824,0.004356860908437808,6.663179973840009,3.7685399735679983,698.0,1.6510399933200015,0.035622461705007824,0.012318997113388321,202.0723880197391,0.004356228174252956,70.0,128.0,0.0,131.0,93.0,82.0,350.0,120.0,0.05120906562365591,0.020341167292682927,111910.0,0.006159673681666668,-0.5020756994982811,-0.4765956599462344,0.0,0.10629264026817639,-7.396281831187506e-06,-1.319026895565086e-05,1.0,-1.5336194277539355e-05,0.44413592227366233,0.053115191457884396,14291637.500000007,0.006641853367154336,76.70815902043343,35.17306336368592,39367682.31058236,14.508833229398178,185.87730110069486,252.02082082727213,1.1559514472961767,313.352775553313
16.83579211478399,7.020367288901195,78704500.0,2.631923294029996,0.02405113159254856,0.010029096127001707,112435.0,0.0037598904200428513,0.684218907645177,0.13736466733274857,8849169040775.0,0.012775584861951909,0.0009788539451290085,0.00019651597615557735,12659755423.1402,1.8276945439130056e-05,0.03126428605214347,0.014008398875202822,112435.18158588085,0.004272099661416404,5.819709988488004,3.6584100225247997,698.0,2.3119999748900004,0.03126205345469495,0.014008348927855917,202.0723880197391,0.004271977824812694,83.0,109.0,0.0,209.0,100.0,89.0,350.0,135.0,0.04820233998,0.023023650213483147,112610.0,0.005716729224444444,-0.3120415797681904,-0.1752856489476961,0.0,-0.08536281856343447,8.206008726752488e-05,9.316166237482117e-05,1.0,-5.793991659513605e-06,0.342060595171472,0.06868184388959664,14291637.500000007,0.006387428087491978,70.47173874676626,40.11493249443423,39612682.310582355,15.205749722397412,185.21723082233058,249.4855447271605,1.1488020171624447,375.7107756618769
15.90725217749402,6.730710002424,79194500.0,2.716226041005003,0.022724645967848598,0.009615300003462857,113135.0,0.003880322915721433,0.6355646688628761,0.12057682331493695,8959698340775.0,0.014728666381496088,0.0009092484533088357,0.0001724990319240872,12817880315.844063,2.1071053478535177e-05,0.030132200831452155,0.01312450398055577,113135.18046235663,0.004587041745348067,5.5546199853660045,3.844169989000006,698.0,2.4135400078399996,0.03011933602790152,0.013124418202266851,202.0723880197391,0.00458599583140186,77.0,119.0,0.0,220.0,88.0,87.0,350.0,102.0,0.04665777145454546,0.021747825500000005,113310.0,0.00658366391372549,-0.39002665112877516,-0.20359430162008507,0.0,0.28526913698435175,-0.0001235050071530758,-4.632331902718172e-05,1.0,-7.868383404864056e-07,0.3175110409665761,0.06028762360179762,14291637.500000007,0.00736097521797233,69.49190045911391,36.027563302257946,39857682.31058236,16.095053704883863,190.922517115723,245.4950150308623,1.1417404802669457,360.3281191051237
15.912840271770998,6.471517297183996,79684500.0,2.6771371258749967,0.022732628959672853,0.009245024710262851,113835.0,0.0038244816083928524,0.6074945791004941,0.11123847397361349,9070913640775.0,0.013368799676538957,0.0008690909572253134,0.00015913944774479755,12976986610.550787,1.912560754869665e-05,0.02945928374409316,0.012606034494502651,113835.17935265003,0.004370158492800748,5.621430058499998,3.6592600317800015,698.0,1.9868499873800014,0.029458388978681777,0.012605252685920316,202.0723880197391,0.004369588761048147,79.0,129.0,0.0,170.0,101.0,94.0,350.0,145.0,0.04448346359405941,0.02033882962234043,114010.0,0.005912093222758621,-0.2740162495767178,-0.27306314903870005,0.0,-0.03795437019320035,0.00011994277539341912,5.340486409155939e-05,1.0,-5.865520743919925e-07,0.3037288384267621,0.05561233834656557,14291637.500000007,0.006682657079237407,69.4194722361,35.888805758310575,40102682.31058235,14.71676032313693,195.64297820109553,247.33143435229513,1.1347652257066816,340.7126899816185
15.566766742014005,7.081829386641587,80174500.0,2.709869049709998,0.02223823820287715,0.010116899123773697,114535.0,0.003871241499585712,0.5600539549866478,0.14074081922977036,9182814940775.0,0.014706174805082276,0.0008012216809537164,0.0002013459502571822,13137074307.260372,2.1038876688243598e-05,0.028285633783819552,0.014179503277103406,114535.17825650773,0.004583538060288966,5.743300026891998,3.949050003919203,698.0,1.983039997390001,0.028278144890528645,0.014179357327113683,202.0723880197391,0.0045828951971444215,79.0,118.0,0.0,163.0,108.0,91.0,350.0,106.0,0.04097056225925925,0.02444405403296703,114710.0,0.0067774504556603775,-0.28781242083262937,0.2482816032252268,0.0,0.3756021738722683,-3.0343347639484952e-05,-1.3319028612303325e-05,1.0,1.1230329184549357e-05,0.27987871745740606,0.07036896097349041,14291637.500000007,0.007351024935803291,65.26171386409429,37.515330363072145,40347682.31058237,15.20330595256702,191.0727335451833,241.18774735683962,1.1278746817057732,336.63239671926453
16.415487187843006,6.0329232342792,80664500.0,2.6047121936149997,0.023450695982632865,0.008618461763256,115235.0,0.0037210174194499995,0.6235974182122889,0.10080959264687915,9295402240775.0,0.012964347219659224,0.0008921279230504848,0.0001442197319697842,13298143405.972818,1.854699173055683e-05,0.029847168284260806,0.012000570977301702,115235.17717368252,0.004303544588834256,5.776090025159998,3.4730399993991967,698.0,1.7536599835300015,0.029844017386297262,0.012000335040460356,202.0723880197391,0.004301073856319349,79.0,136.0,0.0,144.0,110.0,91.0,350.0,145.0,0.04462302189090908,0.0197873505989011,115410.0,0.005778989775172413,-0.20181296113175787,-0.26338594477740507,0.0,-0.13948098880155302,4.6323317596566474e-05,4.148783690987155e-06,1.0,-3.118740915593694e-06,0.31173288081376455,0.0504028143791552,14291637.500000007,0.006474732711129833,68.89053913418569,34.49526030220443,40592682.31058237,13.75574278134022,191.4879313985947,246.78887994589851,1.121067314434407,320.2228616361401
17.439932380927,5.982432816341997,81154500.0,2.5899941163650015,0.02491418911561,0.00854633259477428,115935.0,0.003699991594807145,0.7290575429911633,0.09978963224109443,9408675540775.0,0.012918451611124678,0.0010430007768113924,0.00014276056114605784,13460193906.688126,1.84813327770024e-05,0.03227244607558686,0.011939707596389359,115935.17610393319,0.004295920259156966,5.905810038520001,3.342930024500001,698.0,2.210319988260001,0.032268858226898525,0.011938591679242305,202.0723880197391,0.0042958704901271206,73.0,128.0,0.0,199.0,92.0,85.0,350.0,122.0,0.046463448554347815,0.021699844288235296,116110.0,0.005965441431967212,-0.5506387172409715,0.3645834613439563,0.0,0.05035958424247554,-3.896995708154506e-05,-2.7324756795422007e-06,1.0,-1.748211773962804e-05,0.36444772394368724,0.04988548994928583,14291637.500000007,0.006459076143780753,71.44774522963333,33.0786132178535,40837682.31058236,14.648542358052765,171.19704573165987,238.49395669749302,1.114341626870901,351.5178341531828
14.645372111556005,5.597120589621597,81644500.0,2.692618225280002,0.020921960159365722,0.007995886556602282,116635.0,0.003846597464685717,0.5394088912868632,0.08057985212851758,9522634840775.0,0.014122585948024912,0.0007716865397523079,0.0001152787584098964,13623225809.406294,2.0203985619492007e-05,0.027759397155014093,0.010729122725987937,116635.1750470243,0.0044916726041523474,4.975769994800002,3.2667499694999993,698.0,2.3891599851999996,0.027758790571268146,0.010729074938574005,202.0723880197391,0.004491430939603244,75.0,133.0,0.0,213.0,87.0,84.0,350.0,127.0,0.0429102076321839,0.01757440159523809,116810.0,0.006071467666929134,-0.4729004756000848,0.13173963571349734,0.0,0.014647290770369704,6.223176108726754e-05,-1.7210299856938487e-05,1.0,2.331902675250358e-05,0.26969265889283417,0.04028956716313784,14291637.500000007,0.007060533159828852,63.91013492683389,29.08068450100668,41082682.31058237,15.48612716424321,178.85795098574806,246.335694831741,1.1076961577042008,365.1967993996403
18.89681172742701,5.654267464573595,82134500.0,2.6139782278600006,0.026995445324895728,0.00807752494939085,117335.0,0.0037342546112285723,0.8040862252031767,0.09138267979513698,9637280140775.0,0.012905693598610752,0.0011503379473579067,0.00013073344748946634,13787239114.127325,1.8463080970830832e-05,0.03389239748724055,0.011425702841472127,117335.17400272605,0.004293798451356619,6.0285900435999995,3.2230300007647985,698.0,2.0404799891600005,0.03387929165902747,0.0114256159291692,202.0723880197391,0.004293485554160205,65.0,129.0,0.0,183.0,94.0,82.0,350.0,137.0,0.04953966925531914,0.019454947475609753,117510.0,0.005754609236496349,-0.3772933608458178,-0.4788139258502448,0.0,-0.042800742009126216,-2.1888411301859814e-05,-1.5722459656652353e-05,1.0,8.054363090128758e-06,0.40173224116110706,0.045690644776309706,14291637.500000007,0.006451906371323826,69.69190356807101,31.07902110367407,41327682.31058233,14.276566919650417,165.84814675415325,244.03041255273607,1.1011294802747684,346.83326454060006
14.391323583984008,5.3144817082495965,82624500.0,2.7790521959550003,0.020559033691405725,0.007592116726070852,118035.0,0.0039700745656500004,0.492835455471995,0.07099885103200256,9752611440775.0,0.015465196909222108,0.0007050578762117239,0.00010157203294993213,13952233820.851215,2.2124745220632487e-05,0.02653395279023234,0.010071093785965749,118035.17297081409,0.0047003338649234125,5.110820014341993,3.249769979840002,698.0,2.246919982999998,0.026533424297639326,0.010070956977774442,202.0723880197391,0.004700301314088278,87.0,140.0,0.0,188.0,119.0,84.0,350.0,113.0,0.03751147040336134,0.017317496869047617,118210.0,0.006812613217699116,-0.39864187435550524,0.23116706113261043,0.0,0.07908218113412134,6.723891273247495e-05,4.549356223175949e-06,1.0,-3.11874148783978e-06,0.24640791173549506,0.035498461056864314,14291637.500000007,0.007732491355126996,62.356005524007394,28.14297182365449,41572682.31058236,15.3014139414244,177.08395156904464,248.30392581342548,1.094640201554481,341.8878471083237
14.287291692731992,6.421221723951989,83114500.0,2.6618131569350014,0.020410416703902846,0.009173173891359984,118735.0,0.0038025902241928594,0.4607605282488605,0.11887735866720436,9868628740775.0,0.013183145365921713,0.0006591709989254085,0.00017006775202747405,14118209929.577969,1.8860007676568974e-05,0.025655980317847937,0.01303168439212699,118735.17195106932,0.004339707917413289,5.137739988840001,3.325840016685999,698.0,2.271449992559998,0.025655851693563474,0.01303168428413914,202.0723880197391,0.004338847897189967,75.0,117.0,0.0,205.0,112.0,88.0,350.0,130.0,0.03977021515178571,0.02218315721590909,118910.0,0.005684276266923077,0.07742281468866606,-0.037063546122691964,0.0,-0.09863987163564483,-9.095851359084405e-05,-8.769671173104463e-06,1.0,-1.0515021459227475e-05,0.23037795414274334,0.059438678348517654,14291637.500000007,0.006588960376232424,59.53942607053508,34.13812619056814,41817682.310582355,14.890984683544145,199.25311035343933,230.1482442351473,1.0882269611603435,361.59067824340036
14.041745134914997,6.334619597377605,83604500.0,2.7525221930350012,0.020059635907021426,0.009049456567682293,119435.0,0.003932174561478573,0.4518797684153147,0.10292724881214242,9985332040775.0,0.015243119655967653,0.000646466049235071,0.00014724928299305066,14285167440.307583,2.180703813443155e-05,0.02540752892958291,0.012125960863968232,119435.17094327784,0.004666463888514614,4.883940021208001,3.551929995235999,698.0,2.3098599949600014,0.025405720910631074,0.012125617408577467,202.0723880197391,0.00466564654713329,88.0,123.0,0.0,204.0,109.0,94.0,350.0,127.0,0.038080885917431195,0.020212871920212767,119610.0,0.006615798387401575,0.03646687896740274,0.05280806883978456,0.0,0.11295643669668558,-1.104434907010011e-05,2.741058698140204e-05,1.0,-2.4606582260372066e-06,0.2259077292461072,0.051460709138718946,14291637.500000007,0.007618890195971888,56.73823026090709,34.26770975524315,42062682.310582355,15.644523348427859,181.67323260880042,236.6580328983325,1.0818884304048106,341.3957245204548
