Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.378540978294001,6.473485757951003,166770800.0,35.34007859217003,0.004826487111848573,0.009247836797072861,238244.0,0.0504858265602429,0.025981388082575833,0.09412508155448855,39732171058475.0,3.1297625627210484,3.716936778623152e-05,0.00013465676903360308,56841446435.586555,0.004477485783578037,0.006092312261317049,0.011595878673938338,238244.08569626656,0.06686620503150888,3.704020010164001,2.933400016672004,698.0,19.232399971680003,0.006092006634217035,0.011595836959076568,202.0723880197391,0.06686128551014288,275.0,104.0,0.0,131.0,109.0,103.0,350.0,93.0,0.009560336482568807,0.018291341902912622,238419.0,0.10301589396774195,0.23565523103113695,0.26853232833539975,0.0,-0.23843321577733978,-6.5522177396280425e-06,-7.725320457796836e-07,1.0,-0.00010037196852646642,0.012989390690970534,0.047062202173520175,14291637.500000007,1.5646510250240941,21.642487671752342,29.90166891564485,83645832.31058234,182.8308766158834,386.9453662844945,218.55689602402614,0.5440453885931834,222.59259568073716
2.9438423171920016,7.833835733676997,167260800.0,35.61274704788297,0.004205489024560002,0.011191193905252852,238944.0,0.050875352925547096,0.01908780944717603,0.13423872926248337,39965993178475.0,2.9852724534960906,2.7307309652612347e-05,0.00019204396174890326,57175955906.25894,0.004270776042197555,0.005221905706756057,0.013848090598783613,238944.08544521456,0.06530447866391588,3.498370017707997,3.0560799841399997,698.0,18.713290002693974,0.005221868688991939,0.0138478806558537,202.0723880197391,0.06530347022398265,282.0,85.0,0.0,117.0,114.0,120.0,350.0,101.0,0.007784396536842105,0.020375188679166663,239119.0,0.10177044643564358,-0.05987079064179502,-0.09037345721729673,0.0,-0.13355339024428087,1.163090071530755e-05,2.3261802288984304e-05,1.0,0.0002927467668097278,0.00954376941177605,0.06711732953056848,14291637.500000007,1.4925901281531064,18.54102076822834,33.775153099350916,83890832.31058237,174.26122779697567,414.88950391886925,205.6286745312755,0.5424565246312288,234.74708937355865
3.2904723252639982,7.304075913386001,167750800.0,33.447065758332016,0.00470067475037714,0.01043439416198,239644.0,0.04778152251190288,0.02305223875092845,0.12773446685797665,40200501298475.0,2.570528631591647,3.2978882333230975e-05,0.00018273886531899378,57511446778.93419,0.0036774372411897665,0.005738620883468736,0.013508434764883365,239644.08519562922,0.0605985458523275,3.686150032116,2.9684199761599985,698.0,17.75891988033999,0.005737935418358602,0.013508318317549594,202.0723880197391,0.060597728945320194,256.0,79.0,0.0,120.0,110.0,95.0,350.0,110.0,0.008318359796363637,0.020894070257894738,239819.0,0.09697863994545454,-0.13458259321318808,-0.2753551921982944,0.0,0.19423985155366622,-1.0772532474964238e-05,-3.540772532188841e-05,1.0,-0.0001700286180257514,0.011523366002838934,0.06386613231888602,14291637.500000007,1.285229663665675,20.382764932286086,32.518707760803224,84135832.31058232,164.85072221247518,411.9109895833807,213.37361520589837,0.5408769140789531,232.33842791452005
3.1323026080040015,7.348508476635999,168240800.0,32.185513932922966,0.0044747180114342875,0.01049786925233714,240344.0,0.04597930561846138,0.021348096272607777,0.1188750510992504,40435695418475.0,2.360889697098876,3.054091026124145e-05,0.00017006445078576594,57847919053.612305,0.0033775246024304382,0.005522434281133609,0.013031557910332814,240344.08494749773,0.058074947845728704,3.6008000342639996,2.8441499759600006,698.0,17.745120052739992,0.005522095057997689,0.013031549485644686,202.0723880197391,0.05807277202336443,275.0,86.0,0.0,129.0,115.0,112.0,350.0,108.0,0.00816420969826087,0.01996965310267857,240519.0,0.09041614514814816,-0.003952338544756692,0.020027912122458816,0.0,0.014347031614612867,-7.5393417739628e-06,-1.0257512160228907e-05,1.0,-0.00010453505150214585,0.010672736840346869,0.05943744869888219,14291637.500000007,1.1803563976671796,19.950709441492883,31.379181164866225,84380832.31058234,157.13679949261535,410.26382447370275,197.552452711651,0.5393064763347124,231.52261588669455
2.995525165959999,6.089258617183008,168730800.0,31.25203634184597,0.004279321665657141,0.008698940881690011,241044.0,0.0446457662026371,0.020549851722114893,0.08540489679629451,40671575538475.0,2.303621470498766,2.939892950231029e-05,0.00012218154048110802,58185372730.293274,0.00329559580901111,0.005418203672029384,0.011045677680580665,241044.08470080738,0.05736626024936815,3.6476600321140036,2.7655499733300033,698.0,17.352610026000008,0.005416021727691367,0.011044867223790208,202.0723880197391,0.05736595535238021,305.0,106.0,0.0,126.0,96.0,102.0,350.0,113.0,0.008354467862500001,0.01742124268137255,241219.0,0.0893653586017699,-0.04497571570070302,-0.07309387908825628,0.0,0.007901854083929492,-1.0071530901287568e-05,6.1087267525036315e-06,1.0,-1.4105868383404804e-05,0.010266651974188738,0.042696182196904305,14291637.500000007,1.151798491721948,19.763040915335935,28.155177285319425,84625832.31058238,155.05772693985404,423.3665342983991,213.56026287242068,0.5377451317300193,231.2640186516427
3.064636510246001,6.892515909170001,169220800.0,31.048739949541012,0.004378052157494287,0.009846451298814287,241744.0,0.04435534278505859,0.020766162047356457,0.10864817866384259,40908141658475.0,2.365971126289066,2.9708386333843284e-05,0.00015543373199405235,58523807808.97711,0.0033847941720873617,0.005446645369577296,0.012458398123574691,241744.08445554567,0.05813741266896492,3.5742600354879976,2.9556099958500033,698.0,17.049979944800015,0.005446555545225836,0.012457534844416453,202.0723880197391,0.058135929385930984,271.0,98.0,0.0,122.0,107.0,104.0,350.0,95.0,0.008142251056074766,0.018727688855769233,241919.0,0.09719878774736845,-0.16560121456996843,-0.14175304989422574,0.0,0.20986351288886887,1.597997138769672e-05,2.7682405150214647e-05,1.0,-2.145921316165825e-06,0.010382738557530602,0.05431656103994755,14291637.500000007,1.182925199948083,19.102927234124103,30.79776127961999,84870832.31058234,156.37010645438073,414.6543210108254,213.39183832137215,0.5361928015161094,224.9040839058644
2.8366277446539994,5.300035611011996,169710800.0,28.643873643589977,0.004052325349505713,0.007571479444302851,242444.0,0.04091981949084282,0.01807615681370009,0.06490951171850752,41145393778475.0,1.9529592963808922,2.586002405393432e-05,9.28605317861338e-05,58863224289.6638,0.0027939331850942665,0.005081641581460532,0.009629531342883836,242444.08421170025,0.05281990015110501,3.536650039607999,2.4536100096499984,698.0,14.554299983059991,0.005081303585550253,0.009629107775622175,202.0723880197391,0.052817380981043674,295.0,110.0,0.0,113.0,109.0,107.0,350.0,103.0,0.007785657644954129,0.014941439130841123,242619.0,0.0825745803883495,0.035937329153480316,0.007653818157161914,0.0,-0.2470875625445902,3.5765376251788226e-06,-2.5321890844062754e-06,1.0,-8.374820915593697e-05,0.009036876144984055,0.03245190079409158,14291637.500000007,0.9763865067938494,18.329726616542995,25.330925907140767,85115832.3105824,140.29847270146314,433.37100202003865,230.25710784760417,0.5346494078512166,218.03893010791614
3.190714212849998,6.682111668931995,170200800.0,28.90564655730199,0.004558163161214283,0.009545873812759993,243144.0,0.0412937807961457,0.023222486281159405,0.09883500876777804,41383331898475.0,2.0095029129161746,3.322244103170158e-05,0.00014139486232872395,59203622172.35336,0.0028748253403664873,0.005759772599821654,0.011882460589804383,243144.08396925885,0.0535790859106714,3.5938400307920046,2.7595899939199997,698.0,13.847970039939991,0.005759182617678547,0.011881333657014343,202.0723880197391,0.05357887266157653,272.0,92.0,0.0,98.0,114.0,125.0,350.0,96.0,0.008558343862280701,0.016311038991999996,243319.0,0.08602597145833334,0.0334968779074165,-0.3563576333620394,0.0,-0.06798335161439376,3.2904157367669947e-07,-5.264663233190303e-06,1.0,-1.88412017167382e-05,0.011608864548319744,0.049408131314255636,14291637.500000007,1.0047434584899013,20.634056490377695,29.159853530025913,85360832.31058238,136.54577571442,416.39932275398513,210.03755101250803,0.5331148737870441,216.1298148288461
2.984464218631999,5.146626062482001,170690800.0,29.53164408325298,0.004263520312331427,0.0073523229464028585,243844.0,0.04218806297607569,0.020061342237595196,0.06284608726208686,41621956018475.0,2.0362596977189336,2.87000604257442e-05,8.990856546793542e-05,59545001457.04578,0.0029131040024591324,0.00535341576373643,0.009475237446107832,243844.0837282094,0.053934612498031005,3.5961300408319996,2.3431499927600004,698.0,15.11364005588,0.0053503783931163704,0.009474835565839928,202.0723880197391,0.0539334053334683,287.0,103.0,0.0,112.0,101.0,114.0,350.0,100.0,0.008120529087128714,0.013962053149122806,244019.0,0.08058096726000001,-0.08790192370415725,-0.2615764514844026,0.0,-0.3036612739548708,3.905579184549376e-06,1.2732475164520709e-05,1.0,9.21316022889836e-06,0.010019292132334283,0.0314203781498968,14291637.500000007,1.0180842738024647,19.278109361537627,24.533883256256818,85605832.31058241,145.6704487719153,434.36234168009406,224.80924776792196,0.5315891232563833,229.5494634573902
2.777643670425998,5.121311819085,171180800.0,26.277693883594996,0.003968062386322854,0.00731615974155,244544.0,0.037539562690849994,0.016892961710014563,0.06190301440682759,41861266138475.0,1.6854650727179268,2.4167327196015112e-05,8.855939113995364e-05,59887362143.74106,0.0024112518923003244,0.004912514879659699,0.00940387567570092,244544.08348853997,0.049069412537138604,3.6241900403720027,2.5005999963680003,698.0,12.867970014400003,0.004912417034757772,0.009401893998653115,202.0723880197391,0.049069374627709675,319.0,108.0,0.0,102.0,116.0,101.0,350.0,106.0,0.007114629500862069,0.01397054800990099,244719.0,0.07504572555660378,-0.18978777226775864,-0.255430764769562,0.0,-0.20274548418326516,1.2532188841201748e-05,1.2217453505007172e-05,1.0,-2.6037195994277967e-06,0.008446144393182413,0.030938463766668298,14291637.500000007,0.8427312342240818,17.94281853475308,25.66183531369498,85850832.31058234,125.91396775058445,435.9195030691084,227.0651471916479,0.5300720810601391,218.32960407870178
2.7975752886080034,5.8020998559499946,171670800.0,27.06100700620301,0.003996536126582862,0.008288714079928563,245244.0,0.03865858143743287,0.0172691626111049,0.07434787834122074,42101262258475.0,1.7661439272325972,2.4705525910021317e-05,0.00010636320220489376,60230704232.4392,0.0025266722850251747,0.004966913760231641,0.010305884473114013,245244.08325023868,0.05023009808062716,3.6495600333599993,2.523530005220004,698.0,12.765930017785987,0.0049659975961466145,0.010305876069781712,202.0723880197391,0.050229950672884084,358.0,97.0,0.0,105.0,101.0,114.0,350.0,99.0,0.007452311358415842,0.015273456570175438,245419.0,0.08001331704040404,-0.11364506391874926,-0.10653361299828955,0.0,-0.11924061810985177,3.722582566473835e-21,-5.178826752503576e-05,1.0,-0.0001667095793991416,0.008631396243726889,0.03717387854799481,14291637.500000007,0.883066780610128,17.78800626292456,26.593243227589944,86095832.31058237,129.81219122823788,436.8314238819337,229.9417332386051,0.5285636728552389,224.68848260537317
2.6010490801659976,4.532921527462998,172160800.0,26.693024308123015,0.003715784400237139,0.006475602182089996,245944.0,0.03813289186874717,0.014478839607738226,0.047360452799990564,42341944378475.0,1.7423699815268934,2.0713647507493884e-05,6.775458197423543e-05,60575027723.1402,0.002492660917778102,0.004547972799224197,0.008225435533409294,245944.0830132939,0.049890880665807526,3.5052400349600044,2.296699977691999,698.0,12.636629995680005,0.0045439647593779955,0.008223201621535501,202.0723880197391,0.049890880635688396,336.0,118.0,0.0,92.0,105.0,114.0,350.0,101.0,0.006560429164761903,0.01150635153508772,246119.0,0.07730688151485147,-0.13942554534403107,-0.3920308140455319,0.0,-0.14308160531674655,5.336194849785417e-06,3.2474949928469464e-06,1.0,-6.718168812589403e-05,0.0072266655070641955,0.02366736571794845,14291637.500000007,0.8711849897115777,16.80566685962644,22.419670384911296,86340832.31058238,127.1773624430419,438.8284827772414,239.45682107337586,0.5270638251426457,210.14392618455258
2.8594490819279996,5.192391823446,172650800.0,24.937906970064976,0.004084927259897142,0.0074177026049228574,246644.0,0.035625581385807105,0.018001199887749973,0.06319357126740528,42583312498475.0,1.495557646656257,2.5752789538984224e-05,9.040568135537236e-05,60920332615.84406,0.002139567448721398,0.005071094540594054,0.009501396233291586,246644.08277769407,0.046222407161404445,3.648470031235998,2.43145999837,698.0,12.259010015659998,0.005070891483957239,0.009501328100484149,202.0723880197391,0.04622240058738599,334.0,110.0,0.0,104.0,106.0,97.0,350.0,98.0,0.007481961930188679,0.014616284536082474,246819.0,0.07228061225510204,-0.10229167435544599,-0.05783156442103155,0.0,-0.244858468777879,-5.293270386265963e-07,-3.633761659513579e-06,1.0,6.373390844062945e-05,0.008999879154724536,0.0315963324855674,14291637.500000007,0.7477786106212734,18.441528777769626,23.957884263081077,86585832.31058234,121.60021678241736,437.8346551379849,231.63925881071398,0.5255724652548108,228.52063395621747
2.8669232712399997,4.742384546122998,173140800.0,30.653761590188008,0.004095604673199999,0.006774835065889997,247344.0,0.04379108798598287,0.018024076589218646,0.05017039107644581,42825366618475.0,2.211403308275326,2.578551729501952e-05,7.177452228389958e-05,61266618910.55079,0.003163667107690023,0.005074315800355839,0.00846593097373617,247344.08254342774,0.05620629487210899,3.7619500372759984,2.3514400035079985,698.0,15.267540007720015,0.005073018763330141,0.008465086476245564,202.0723880197391,0.056206280191524315,336.0,110.0,0.0,110.0,110.0,100.0,350.0,94.0,0.007386905292727273,0.012973839169999996,247519.0,0.08615719660638298,-0.15312289174734645,-0.12350154057789023,0.0,-0.31754440480461243,5.9799713876966965e-06,1.3762516452074402e-05,1.0,1.2804004291845335e-05,0.009007431780584886,0.02508019116761044,14291637.500000007,1.1057010765388489,19.00238846010609,22.70464752918113,86830832.3105824,146.7812432643759,454.9818186613077,239.90418321799373,0.5240895213447048,227.8379227796986
2.7399648923139996,4.478432865305999,173630800.0,30.88310711674198,0.003914235560448571,0.0063977612361514275,248044.0,0.04411872445248854,0.016624635271054032,0.0480935607176662,43068106738475.0,2.307628709397968,2.3783455323396326e-05,6.880337727849241e-05,61613886607.26037,0.003301328625748166,0.004873343714396576,0.008288853161899005,248044.08231048367,0.057416133986860324,3.5167500487079995,2.1756999872000007,698.0,15.667659964720002,0.004873000657583056,0.008288849542080704,202.0723880197391,0.0574153898262296,325.0,118.0,0.0,110.0,102.0,107.0,350.0,106.0,0.0074734936205882365,0.012961439186915885,248219.0,0.08630100841509436,-0.030766761264645406,-0.009425457755549895,0.0,-0.30274229170218153,-8.569384263233185e-06,5.264663090128752e-06,1.0,-4.287554077253246e-05,0.008311147393081721,0.024046759355938026,14291637.500000007,1.153784446114268,18.84457525768404,22.240787541909715,87075832.31058234,148.37212609700262,450.38735953604487,237.99939993051575,0.5226149223736211,228.3340884566651
2.4736262507120026,2.867564229778001,177189600.0,18.310746478902985,0.003533751786731432,0.004096520328254287,253128.0,0.026158209255575694,0.012898969514426071,0.025809377014236173,44851677652075.0,2.3998424089201116,1.8453461394028714e-05,3.6923286143399386e-05,64165490203.25465,0.003433250942661104,0.004292679734888565,0.006072111543093223,253128.0806573028,0.05855208193102362,3.451680063112005,1.492219993140001,698.0,5.99450001752,0.004291872167086693,0.006071914494204493,202.0723880197391,0.05855126231681973,371.0,126.0,0.0,154.0,106.0,60.0,350.0,32.0,0.006383848796226414,0.011806439101666668,253303.0,0.18905523759374998,-0.0697866262290228,-0.13603819546428317,0.0,0.3256287753521902,-1.71530763948498e-05,2.0143061659513605e-05,1.0,0.0001891845436337624,0.006447058344514717,0.012903850968725704,14291637.500000007,1.199887611612562,16.359876190553106,15.769275155256214,88855232.31058234,118.39345086803151,479.77652018391404,244.29422487009555,0.5121491234702585,176.35585893425196
2.400153943823999,2.039908484885999,177679600.0,7.896371159495,0.0034287913483199983,0.00291415497840857,253828.0,0.01128053022785,0.012316646591562471,0.009131970731659611,45100086092075.0,0.2216465247838146,1.7620381389932006e-05,1.3064335810671832e-05,64520867084.51359,0.0003170908795190481,0.004194664398556554,0.003611879354823392,253828.08043486835,0.017794321918755615,3.570780049000002,1.4315899983279987,698.0,3.691559981862002,0.004193653607696036,0.003611872865829294,202.0723880197391,0.017794106108983316,397.0,159.0,0.0,145.0,109.0,106.0,350.0,61.0,0.005954648404587155,0.005670401574528302,254003.0,0.035634923852459026,-0.2202710762359134,0.22119361318809294,0.0,-0.15987701047044578,-2.603719742489262e-06,-2.9756795422031497e-06,1.0,2.052932804005719e-05,0.006155355703469709,0.004565968959619869,14291637.500000007,0.11082057427621529,16.204352151815296,11.729859589566654,89100232.31058237,39.321158545555996,491.41612133692377,314.0272161568343,0.5107408607532037,257.75318619124874
2.440198528566,2.6402413549020016,178169600.0,29.741215817257995,0.0034859978979514283,0.0037717733641457166,254528.0,0.042487451167511424,0.012691239074301475,0.019386241496220643,45349180532075.0,3.305739405920084,1.8156279076253897e-05,2.7734251067554566e-05,64877225367.77539,0.004729240924063067,0.0042579738767066656,0.005262568831748107,254528.08021365738,0.06872033807833107,3.5762300542679935,1.2855700038659996,698.0,10.842099863235994,0.004256802680563298,0.005262525653513147,202.0723880197391,0.06872016789604093,394.0,114.0,0.0,145.0,121.0,68.0,350.0,80.0,0.006124888758677685,0.009920851016176471,254703.0,0.1315383660375,-0.1755920585319031,0.19829389370919956,0.0,0.8990040959212574,3.834048497854101e-06,-1.4692416452074392e-05,1.0,-0.00021816882117310443,0.006342129171437821,0.009692961688859391,14291637.500000007,1.6528615164810205,15.92317174709686,13.500093557297392,89345232.31058235,159.2027590641084,493.94070584577577,249.52353409630572,0.5093403214333331,187.08369896566873
2.446100035354,4.334462737418998,178659600.0,73.01208628919512,0.0034944286219342857,0.006192089624884283,255228.0,0.10430298041313589,0.013095369461341677,0.03970975904845715,45598960972075.0,12.471048668117314,1.873443413639725e-05,5.680938347418763e-05,65234565053.040054,0.017841271342084856,0.00432523648591144,0.007531814337334773,255228.07999365978,0.13347577986884424,3.408490054532,1.7981199952399982,698.0,30.47131997760395,0.004325084354166135,0.007531518453397834,202.0723880197391,0.1334748317389917,367.0,93.0,0.0,97.0,122.0,128.0,350.0,104.0,0.006476511886885246,0.010743470580468751,255403.0,0.2185243241346154,0.08557327765512909,0.000923690450370719,0.0,0.2478853984979187,1.403433533619458e-05,2.8912732474964197e-05,1.0,0.00026064376967095855,0.0065472241347284575,0.019853319574855227,14291637.500000007,6.2354357477132485,16.807327569331818,18.370036573931966,89590232.31058237,306.2500730611351,483.04487596621885,230.64601523635974,0.5079474421481254,185.20383841358606
2.5541804229600023,4.582826660250001,179149600.0,72.32295592068,0.003648829175657146,0.006546895228928573,255928.0,0.10331850845811429,0.013875586011173516,0.0490532789728741,45849427412075.0,12.85850428809284,1.9850623764196732e-05,7.017636476806023e-05,65592886140.30758,0.01839557122760063,0.004452220314657382,0.00837114764046075,255928.07977486565,0.13553336061698104,3.4598400337000004,1.9664999809759998,698.0,29.21126012728002,0.004452162928120068,0.008370684747836029,202.0723880197391,0.13551886454055953,365.0,99.0,0.0,84.0,122.0,111.0,350.0,90.0,0.006368233128688525,0.013697475153153152,256103.0,0.225221921,-0.13623734742723922,0.28939078823215003,0.0,0.349561381102843,7.081544921316174e-06,-2.5078682975679547e-05,1.0,-0.00018866952217453493,0.006937614158484334,0.02452392710167912,14291637.500000007,6.427876926226881,17.48061933684443,21.25549178355998,89835232.31058243,316.6832717840759,473.91906610318586,217.78966991788562,0.5065621602255471,184.7259660587679
2.5485348918399984,5.1265525577779965,179639600.0,89.06350901742294,0.003640764131199998,0.007323646511111424,256628.0,0.12723358431060422,0.013693585000781742,0.0640117753883118,46100579852075.0,18.963603659848957,1.9590250358772163e-05,9.15762165784146e-05,65952188629.577965,0.027129618969740997,0.004422924856566191,0.009562708476779683,256628.07955726513,0.16459302042071164,3.266950039947999,2.1179199955700017,698.0,36.569440043520004,0.004422683354243289,0.009562704683116716,202.0723880197391,0.1645705840471846,339.0,90.0,0.0,91.0,118.0,96.0,350.0,119.0,0.006568498549152544,0.016157584864583335,256803.0,0.2592506302521008,0.04532614918248702,0.24886012613967787,0.0,0.13146658303516456,1.9113018597997147e-05,-1.6952791559370547e-05,1.0,-0.0003522603648068672,0.0068460448181652395,0.03200586229977585,14291637.500000007,9.479216996771019,17.148520433370464,22.5455893205325,90080232.31058238,390.36214053205873,462.4730678943079,205.99133670006972,0.5051844136759521,181.74372182361162
2.384844887303999,4.820528504624001,180129600.0,87.18942828493299,0.0034069212675771413,0.006886469292320001,257328.0,0.12455632612133284,0.012447966365074926,0.05425075974624267,46352418292075.0,18.043483133977713,1.7808249449320354e-05,7.761195957974631e-05,66312472520.85122,0.025813280592242794,0.004216966811935349,0.00880347007445219,257328.07934084846,0.1605503175864533,3.2029700357000004,2.0856000146399984,698.0,36.32261989560003,0.004216957035077744,0.008801765220802291,202.0723880197391,0.1605427103505848,341.0,94.0,0.0,88.0,114.0,102.0,350.0,104.0,0.0064438701824561405,0.013849184338235293,257503.0,0.2606357664423077,0.055361812800656024,0.10445893084249704,0.0,0.3878255820074409,-9.685264520743932e-06,1.2732477110157393e-05,1.0,5.60658226037193e-05,0.006223954322492088,0.02711487485074371,14291637.500000007,9.020886646349123,16.31161847523907,20.815553257024757,90325232.3105824,358.8615210769075,467.45952900771954,214.8022130591793,0.5038141411819507,183.05733740593604
2.812353280413997,5.879299989924997,180619600.0,97.45879900853,0.004017647543448567,0.008398999985607138,258028.0,0.13922685572647142,0.01803703053358642,0.0804357417868321,46604942732075.0,22.871171406818654,2.580404940427242e-05,0.00011507259196971688,66673737814.12733,0.032719844644948,0.005076138933929215,0.010719524362238154,258028.07912560602,0.18075702478670347,3.377270059431999,2.345080000340004,698.0,37.65345984601997,0.005075398797478856,0.010719394976517832,202.0723880197391,0.18075207364497944,321.0,93.0,0.0,84.0,106.0,119.0,350.0,111.0,0.007663660103773585,0.016162279348739494,258203.0,0.2885098919819819,-0.18238584354160003,-0.07220784052374737,0.0,0.25317758558744885,-1.1831187410586506e-05,-1.260371909871246e-05,1.0,-0.00013383404434906966,0.009015885533707444,0.04021690003190844,14291637.500000007,11.434959244436039,19.060440147859094,25.272501911908932,90570232.31058238,399.7736102990964,447.21306187771637,197.11654313048996,0.5024512820897236,170.2000954056586
2.7064816479480007,5.375118325828996,181109600.0,91.80105088360008,0.0038664023542114294,0.007678740465469995,258728.0,0.13114435840514296,0.015402467688892977,0.06713949279659928,46858153172075.0,19.10451987373355,2.2035003846771068e-05,9.605077653304619e-05,67035984509.406296,0.027331215842251146,0.0046907915397987054,0.00979354691304427,258728.07891152828,0.1652034238391892,3.437610036776001,2.0737099957339984,698.0,35.5339898024,0.00469064384553099,0.009793517304465713,202.0723880197391,0.1651974017829246,360.0,88.0,0.0,90.0,118.0,114.0,350.0,110.0,0.006895701903389829,0.015223105745614035,258903.0,0.2784075400909092,-0.023253741709728867,0.047324110873442536,0.0,0.47551289886955267,3.576537911301851e-06,-9.427754792560843e-06,1.0,-0.00013104434334763982,0.007700748889966221,0.0335695434175043,14291637.500000007,9.55156354454015,17.02133313157378,23.19009806135752,90815232.31058235,377.8971923009658,462.44315329791107,205.53774181603472,0.5010957763999582,171.59617501287215
2.5344839455200043,5.967941985822002,181599600.0,98.89016823599003,0.0036206913507428632,0.008525631408317146,259428.0,0.1412716689085572,0.013727359805654238,0.08105597096064147,47112049612075.0,23.957124810272894,1.9638569106801484e-05,0.00011595990123124674,67399212606.688126,0.034273426051892555,0.004428376001208286,0.010760773402943109,259428.0786986058,0.18499855138534346,3.2025900422600038,2.3484599955419982,698.0,39.14155009360001,0.004427855058027181,0.010757460708234516,202.0723880197391,0.18499030874038044,321.0,85.0,0.0,99.0,106.0,106.0,350.0,99.0,0.006478282696226415,0.017245872995283018,259603.0,0.3158607838383838,-0.17684312482125208,0.302991598609324,0.0,0.3787416306361467,-1.3705293705293281e-05,3.054363376251789e-05,1.0,0.00043307582260371913,0.006862065145213915,0.04050303631122335,14291637.500000007,11.97749501475145,16.630548939383342,25.538590779902805,91060232.31058234,420.4233054465849,459.7293386788582,202.70648251499378,0.49974756475911697,177.6124089208791
2.9102446064180008,5.826630757952,182089600.0,96.74936941444999,0.004157492294882858,0.008323758225645714,260128.0,0.1382133848777857,0.018711563650155444,0.08367894584457157,47366632052075.0,25.539227020575986,2.67690467098075e-05,0.00011971236887635418,67763422105.97282,0.036536805465773946,0.005170184253438921,0.010933496751109904,260128.07848682924,0.19100945010494708,3.282240026612002,2.406639981089999,698.0,38.25468008360004,0.005170181322546435,0.010933490177498058,202.0723880197391,0.19099614266740464,299.0,91.0,0.0,101.0,103.0,98.0,350.0,90.0,0.007746691710679612,0.01908184712244898,260303.0,0.35403947266666663,-0.18679038993617114,0.3989902005775573,0.0,0.525941406938979,-3.1759658082975697e-06,-2.0400573247496378e-05,1.0,-0.00035616595708154523,0.009355771217802799,0.04183942261150622,14291637.500000007,12.767834279839663,19.26422862136281,25.0861549630393,91305232.31058235,431.1623714519938,430.1062839662604,201.15275792714405,0.49840658845066804,175.13434570255328
2.6791181331819987,5.084726816780003,182579600.0,85.15143431864001,0.0038273116188314265,0.007263895452542861,260828.0,0.12164490616948573,0.015588089226634556,0.05846904988198221,47621900492075.0,17.204002709794548,2.2300556833525832e-05,8.364670941628356e-05,68128613007.26037,0.02461230716708805,0.004718972228694742,0.00913932241017448,260828.07827618942,0.15677100091623428,3.3325300392120027,2.1570300106379983,698.0,33.92378993919999,0.004718768870408427,0.009134211543632165,202.0723880197391,0.1567672073696547,333.0,86.0,0.0,86.0,113.0,99.0,350.0,104.0,0.006990515903539824,0.014338610828282828,261003.0,0.26335153413461543,-0.049650231570864775,0.003639480254723237,0.0,0.2800525560057012,1.949928426323319e-05,-6.108726752503566e-06,1.0,-6.899856938483563e-05,0.007793372878317449,0.02920183718333805,14291637.500000007,8.60158505726811,18.14751365350624,22.67336399031043,91550232.31058234,348.91320578367896,447.45622168743637,206.98630059828696,0.497072789386591,181.54562894175456
