Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.8993724950869995,8.129026037323008,255705450.0,28.821170542478,0.0041419607072671425,0.01161289433903287,365293.5,0.04117310077496857,0.018481746355722188,0.1529425320506122,93407567382850.0,1.8415567070851986,2.6440266603322156e-05,0.00021880190565180571,133630282378.89842,0.002634558951480971,0.005138335800031839,0.014781384627323469,365293.55589101213,0.05129127894521639,3.3522399621780035,2.9924299904599994,698.0,15.76880996286001,0.005138253979697231,0.01478094486989122,202.0723880197391,0.051291101897481074,283.0,79.0,0.0,109.0,109.0,99.0,350.0,108.0,0.00790083266880734,0.021174076681818182,365468.5,0.07768549264814816,0.08557751060372094,-0.4400542054550539,0.0,0.09798050366743646,1.203147353361943e-05,3.7811158082975666e-05,1.0,9.420600858369095e-05,0.009240578885956051,0.07646671593636746,14291637.500000007,0.920771996850226,17.717023797804426,34.68209638951606,128113157.31058241,143.56963062805764,413.43562703139855,195.35242003770753,0.35521042724203217,252.99892703482254
2.939467347051,9.131216745910999,256195450.0,27.586151219634978,0.004199239067215714,0.013044595351301426,365993.5,0.039408787456621394,0.019447727999772846,0.19173899451939067,93765898012850.0,1.820373753633106,2.7822214591949708e-05,0.00027430471318940007,134142915612.0887,0.00260425429704307,0.0052709077558902575,0.016550312665125553,365993.55578411487,0.050995430518445274,3.420079960121997,3.1837000035000016,698.0,15.52130996174,0.005270752400395256,0.016550111340275807,202.0723880197391,0.050995414432120474,280.0,76.0,0.0,122.0,109.0,112.0,350.0,105.0,0.008019456543119264,0.02434776716071429,366168.5,0.07772771229523809,-0.0473818259769547,-0.15793183986753523,0.0,-0.09360904661449834,-1.6881253218884076e-06,-1.1173104434906892e-05,1.0,2.7682403433476245e-05,0.009723290803195336,0.09586716488143422,14291637.500000007,0.9101863025863026,18.007775311881463,35.00591419553107,128358157.31058235,146.09782283934587,408.9740220636175,186.10590473764026,0.3545324293921122,247.21636744102184
2.6856123120190034,10.159635679645993,256685450.0,30.986218829522013,0.003836589017170005,0.014513765256637133,366693.5,0.04426602689931716,0.01564041742098488,0.23427646159209384,94124914642850.0,2.2339704377315943,2.237541834189539e-05,0.00033515945864391107,134656530247.28183,0.003195951985309863,0.0047268862328757,0.018294279417820122,366693.5556776257,0.05649235647073472,3.3130099845280037,3.2822100021200016,698.0,15.196810158640002,0.004726883463054613,0.018293912310237494,202.0723880197391,0.05649179481525783,322.0,73.0,0.0,101.0,113.0,103.0,350.0,108.0,0.006798988985840708,0.026973332359223303,366868.5,0.08618132587962961,-0.1814691786500904,-0.2098090356305469,0.0,-0.06038649387931774,-3.9055793991416805e-06,-4.4692417739628084e-05,1.0,9.77110157367667e-05,0.007820199545654705,0.11713352966513062,14291637.500000007,1.1169630085072186,16.56790679470006,37.87764065751751,128603157.31058237,151.17998369206697,429.370451342393,186.55647968561775,0.3538570148298686,240.06449279409722
2.827562405009002,8.180356272363008,257175450.0,25.834783198512003,0.004039374864298574,0.011686223246232868,367393.5,0.03690683314073143,0.01730322916437869,0.15306570822307147,94484617272850.0,1.574619109643917,2.4754262037737754e-05,0.00021897812335203357,135171126284.47783,0.0022526739766007397,0.004971810415357295,0.014787335712072363,367393.55557154235,0.04742842893160052,3.3943099793460045,2.8879300086799975,698.0,14.158720013279977,0.004971494737776767,0.014787178789574248,202.0723880197391,0.04742838131153246,317.0,81.0,0.0,124.0,108.0,122.0,350.0,99.0,0.0074435603500000004,0.02154847561885246,367568.5,0.07948497923232323,-0.07263682520316847,-0.18468024087367296,0.0,0.5152362772172059,7.210300758226051e-06,6.0672389127324755e-05,1.0,1.1502145922746838e-05,0.008650515974709724,0.07653122979419211,14291637.500000007,0.7873079738412421,16.91719716872822,34.338519828095805,128848157.31058234,134.43500868223117,418.0035701516473,192.11148368512028,0.35318416881911135,252.31468672085487
2.669077422484003,8.557158188692997,257665450.0,28.48111310965,0.0038129677464057185,0.012224511698132852,368093.5,0.040687304442357144,0.015952428446471587,0.16318476007628033,94845005902850.0,1.8779641307220774,2.2821786046454344e-05,0.0002334545923838059,135686703723.67668,0.0026866439638370205,0.004773801786308205,0.015268303305320393,368093.5554658625,0.051795809686030966,3.222679972192002,2.9529200002400007,698.0,14.364439993179996,0.004772590993438686,0.01526273498246916,202.0723880197391,0.05179446863703933,297.0,69.0,0.0,114.0,108.0,114.0,350.0,102.0,0.007182356736111112,0.02153714685526316,368268.5,0.07933888644117648,-0.08890488300110977,-0.21888427261823956,0.0,0.047203782569200395,1.5007152360515067e-05,-4.865522174535042e-05,1.0,6.483547925608015e-05,0.007972168676728213,0.08153287770078069,14291637.500000007,0.9389334434876379,17.307335420985908,35.56638484721087,129093157.31058235,141.65204767506575,423.23508318122543,189.47674152086122,0.3525138767357346,239.73686048519846
2.723142323827003,7.217268552563998,258155450.0,27.825831217528,0.003890203319752862,0.010310383646519997,368793.5,0.039751187453611427,0.01628612191936157,0.12145926438294015,95206080532850.0,1.7783609932812139,2.3299172989072345e-05,0.00017376146549776846,136203262564.8784,0.0025441502049802773,0.004823472655279681,0.013172442250120956,368793.5553605838,0.05040352869281523,3.115849951786001,2.8138100058,698.0,14.93260992529,0.004823220529424529,0.013172181446714315,202.0723880197391,0.05040352864395495,287.0,93.0,0.0,113.0,103.0,120.0,350.0,111.0,0.007472750349514562,0.019052160025,368968.5,0.07711483463063064,-0.03295198545415303,-0.2204233938783016,0.0,-0.04986404982365787,-5.8512163090128814e-06,5.19027181688126e-05,1.0,-0.00019153075822603733,0.008142209696411794,0.06072722742280772,14291637.500000007,0.8891804949166949,16.9964258528716,31.928111026084945,129338157.31058238,143.11251489747443,414.9722801478542,207.6514933831767,0.3518461240663863,255.48454880407456
2.677447315100997,7.372686757252999,258645450.0,26.42433877820498,0.0038249247358585676,0.010532409653218569,369493.5,0.037749055397435685,0.015551741958036045,0.12201621698990052,95567841162850.0,1.6554900573878826,2.2248557879879894e-05,0.00017455825034320532,136720802808.08298,0.0023683691808124214,0.004713467325204003,0.013202608886661136,369493.55525570404,0.048631119627954314,3.120989968984,2.7147000072400016,698.0,15.510520013258,0.0047127693730049155,0.013202542928278731,202.0723880197391,0.0486308008039931,304.0,84.0,0.0,127.0,103.0,110.0,350.0,107.0,0.006957119301941748,0.01859368275,369668.5,0.07355416320560747,-0.15749909128649003,-0.4102719941548173,0.0,-0.15940175738260318,-2.6609443490700853e-06,-2.8583691416308942e-05,1.0,0.00020367668097281836,0.0077735683070966,0.06100749892056499,14291637.500000007,0.8277341753931804,16.959249132026187,30.59644906750092,129583157.31058238,140.4890978059574,435.4963711557637,201.8212447511038,0.35118089640726036,259.94109711723115
2.6286998403750035,6.660573379441001,259135450.0,21.67251507558299,0.003755285486250005,0.009515104827772859,370193.5,0.030960735822261415,0.015321320498593536,0.1090125119880589,95930287792850.0,1.117756770679172,2.1918913445770438e-05,0.00015595495277261645,137239324453.29042,0.0015990797863793592,0.004678418612338627,0.012479269208689317,370193.5551512209,0.03995992225573683,3.314609973456,2.560790002565999,698.0,11.787650002899996,0.004678407703943343,0.012479265803671159,202.0723880197391,0.03995970961446399,317.0,93.0,0.0,119.0,106.0,106.0,350.0,108.0,0.006940019129245284,0.019077410033018865,370368.5,0.059875864435185173,-0.21534100650429588,-0.17987674220818667,0.0,-0.24060331632686982,1.0329040486409163e-05,1.3190271244635179e-05,1.0,-9.258941344778251e-05,0.007660624525510735,0.054506226249536716,14291637.500000007,0.5588724373653,16.59682642201206,30.33423963824871,129828157.31058243,116.3880479293502,428.74037532798854,191.53442387175625,0.35051817946356045,261.46361186290034
2.230184776278002,2.4395110844140007,259625450.0,16.614048189270004,0.003185978251825717,0.0034850158348771437,370893.5,0.023734354556100005,0.010212140429013477,0.01389004065084714,96293420422850.0,0.6187612289049754,1.4609642959962056e-05,1.98713027909115e-05,137758827500.5007,0.0008852091972889491,0.00381952510679637,0.0044545387208437094,370893.5550471321,0.029731206042160372,3.3198499921519997,1.5692899993120017,698.0,8.83092999105999,0.0038194823693112,0.004454000591164485,202.0723880197391,0.029730354577467713,401.0,146.0,0.0,103.0,110.0,109.0,350.0,111.0,0.0052109729490909095,0.0071077767266055055,371068.5,0.04597681851351352,-0.307722341362364,0.08642147188039234,0.0,0.28678177740667193,1.1115880257510737e-05,-1.0329041731044373e-05,1.0,9.486409155937039e-05,0.005105955949317687,0.006943342443132761,14291637.500000007,0.30936289415568446,14.121923792025582,13.876472396131573,130073157.31058241,84.18843999226257,493.1443849454103,285.42401691156505,0.3498579590480067,283.86655704569273
2.330467269993,2.8189007284970016,260115450.0,15.29042065471,0.0033292389571328573,0.004027001040710002,371593.5,0.02184345807815714,0.011020828234041703,0.02178642288795952,96657239052850.0,0.509315189952664,1.576656399719843e-05,3.1167986964176715e-05,138279311949.71387,0.0007286340342670443,0.003967876048258726,0.00557884049498761,371593.5549434355,0.026973934242223652,3.215209994596,1.716220002406,698.0,7.911689973840011,0.003967811376568487,0.005578828750416378,202.0723880197391,0.026973546328309235,359.0,156.0,0.0,119.0,110.0,86.0,350.0,114.0,0.005345427541818182,0.009395898246511629,371768.5,0.04035377448245614,-0.3147483981431845,-0.26294001569094977,0.0,0.009431562495935054,-1.266094406294706e-05,1.8168813590843896e-06,1.0,-0.00015286123032904136,0.005510234492009217,0.01089316557926533,14291637.500000007,0.25465027053390554,14.728031756316609,16.37072462963973,130318157.31058238,75.26541827022594,474.4550965119076,260.9199537509938,0.3492002210802371,290.4824380687626
2.365547228982003,2.4828322920719987,260605450.0,14.612946837023022,0.0033793531842600043,0.0035469032743885697,372293.5,0.020875638338604317,0.011670619962298142,0.02042888998139192,97021743682850.0,0.47427757141326393,1.6696165897422235e-05,2.9225879801705182e-05,138800777800.9299,0.0006785086858558854,0.0040831745287036765,0.0054022336625552956,372293.5548401288,0.0260295867760753,3.169469979320004,1.5048499978140029,698.0,7.863809954739996,0.004082073484468659,0.005402226534308831,202.0723880197391,0.026029103183068194,348.0,147.0,0.0,107.0,113.0,60.0,350.0,114.0,0.005749342994690266,0.009276909835000001,372468.5,0.04069728334210526,-0.1674801026181715,-1.5594916611571177,0.0,0.2541683523402706,1.3018605150214579e-06,-6.6809725321888485e-06,1.0,0.0001244778254649501,0.005832163376410742,0.01021441803479663,14291637.500000007,0.23712997438018385,15.451955127717504,15.640199867447581,130563157.31058237,68.61986911321692,457.1491507113935,254.88259220700223,0.3485449515850499,301.97241338823716
2.5146423756470018,5.803818439768006,263193350.0,93.22179461076985,0.0035923462509242885,0.00829116919966858,375990.5,0.13317399230109978,0.013168674689595646,0.07558979811551042,98958227846450.0,20.50721987906661,1.883930570757603e-05,0.00010813991146711076,141571141411.23032,0.02933793974115395,0.004337325490865087,0.010391603624046704,375990.55430090264,0.171160826121711,2.7237199688459994,2.202189990475999,698.0,35.9780403492,0.004334736286011256,0.010390983717950955,202.0723880197391,0.17116082208103472,282.0,84.0,0.0,78.0,123.0,120.0,350.0,103.0,0.006360473247154472,0.0158734933625,376165.5,0.2948754825242718,-0.05186573549730856,0.18349553266577537,0.0,0.46863986432741356,4.5779628040057325e-07,1.3762517310443454e-05,1.0,-0.00015969955650929914,0.0065764785342419365,0.0377903899193527,14291637.500000007,10.253609455409473,16.26213891241902,24.13348064957531,131857107.3105824,378.18771325181007,417.492636084812,199.8657244827949,0.3451245842700577,174.86900464657617
2.3968574723190015,5.322676735346003,263683350.0,69.04878027601004,0.0034240821033128593,0.007603823907637148,376690.5,0.09864111468001434,0.01223201509208575,0.07309630754515449,99327041536450.0,17.978392219543824,1.7499306283384478e-05,0.00010457268604457009,142098771869.0272,0.025720160542981152,0.004180228136646158,0.010218771770280313,376690.5541999958,0.16026046754109755,2.8261199940880006,2.32303999754,698.0,27.36125992553,0.0041797848738307575,0.010218746535430536,202.0723880197391,0.16026025170743283,277.0,104.0,0.0,89.0,120.0,91.0,350.0,64.0,0.006125995654166666,0.01626565178021978,376865.5,0.35075999874999997,-0.03992418331805491,0.0679783393486963,0.0,1.1069443615653458,-9.098713018598018e-06,1.8783976824034345e-05,1.0,0.0003841058798283261,0.006114710557026544,0.03654797326438078,14291637.500000007,8.989171897065404,15.943760185273055,25.707795153816626,132102107.31058234,363.0995721218719,434.8145449600181,208.5033190255126,0.34448450725031793,175.50168361177816
2.2217496684829996,1.9786755424260019,264173350.0,15.627236879876003,0.0031739280978328567,0.0028266793463228596,377390.5,0.022324624114108575,0.009945390540265196,0.00921931686276829,99696541226450.0,0.5562406580539752,1.4228026523984543e-05,1.3189294510398127e-05,142627383728.8269,0.0007957663205350145,0.00376931038411636,0.0036291118281333735,377390.5540994634,0.02818917365773035,2.822219986900003,1.234449998406,698.0,8.209139948626003,0.003768971463990782,0.0036284934851067065,202.0723880197391,0.028188010982818097,326.0,147.0,0.0,115.0,99.0,96.0,350.0,113.0,0.005341498278787879,0.005809493075000001,377565.5,0.042535774221238935,-0.2462877636598633,0.08827641100945181,0.0,-0.05279435520124487,-3.0615165092989915e-06,3.962804005722448e-06,1.0,-0.00011772532188841198,0.00497180106373189,0.004608087740011629,14291637.500000007,0.278097387108616,13.62899191247168,10.829948178379832,132347107.31058235,76.6849783929457,457.7066661949491,296.3122293181553,0.34384680004237933,284.990527351884
2.6897824041550007,5.946227221270007,264663350.0,100.72296458035997,0.003842546291650001,0.00849461031610001,378090.5,0.14388994940051425,0.017606098008864795,0.08111392177180003,100066726916450.0,27.814904269084195,2.518755079952045e-05,0.00011604280654048645,143156976990.62946,0.03979242384704463,0.005015133954750617,0.010764619412806542,378090.5539993032,0.1993378477040001,2.9457599688059997,2.565459995979999,698.0,38.55606011854,0.005015110651085674,0.010764525276038514,202.0723880197391,0.19933672951744924,298.0,103.0,0.0,88.0,93.0,121.0,350.0,102.0,0.007540224138709678,0.017672533987603302,378265.5,0.36174869490196077,-0.050575702922041485,0.46576243988807825,0.0,0.7309169985520276,8.25464829756795e-06,-4.1115879484978546e-05,1.0,-0.00032978542203147344,0.008802967194921563,0.04055625154646518,14291637.500000007,13.907296107149438,18.592426595753754,27.469630058534662,132592107.31058238,429.9143730364437,407.2311957047498,230.08794744835677,0.3432114495096984,176.0837484911213
2.446830056008001,5.621892286743998,265153350.0,97.84711282276001,0.003495471508582859,0.008031274695348568,378790.5,0.13978158974680002,0.012543683655336943,0.0777927848134131,100437598606450.0,22.949264613320143,1.7945184056276027e-05,0.00011129153764436782,143687551654.4349,0.03283156597041508,0.004233148719222227,0.010541942407993287,378790.5538995132,0.18106535762899123,2.903449973426002,2.4464299919040067,698.0,40.579000087000026,0.004232462781866606,0.010541180773658844,202.0723880197391,0.18106524167088944,292.0,96.0,0.0,86.0,121.0,88.0,350.0,104.0,0.006216410904958679,0.017138205477272725,378965.5,0.3122556010576923,0.05986658675678724,-0.1673918665866512,0.0,0.4813452950862415,-9.155941344778273e-07,4.5736766809728253e-05,1.0,0.0002450643776824036,0.006269809419960104,0.0388907722360342,14291637.500000007,11.474617609468163,16.0999068413303,26.43412717273845,132837107.31058235,408.4728141558963,445.469326160957,212.5613083008781,0.34257844261255654,177.92674403309832
2.4781724400009995,6.200051568723001,265643350.0,100.81465511419503,0.0035402463428585705,0.008857216526747145,379490.5,0.14402093587742149,0.01319625142298173,0.08996573615355163,100809156296450.0,23.382467619837534,1.8878757400546108e-05,0.0001287063464285431,144219107720.2432,0.03345131276085484,0.004341864547301857,0.011336775565360703,379490.5538000913,0.18276631300980078,2.9828599698100025,2.467579989059999,698.0,37.51458006581,0.004341831590070526,0.011336264153327707,202.0723880197391,0.18275734026172488,299.0,84.0,0.0,76.0,116.0,97.0,350.0,104.0,0.006454866304310346,0.017497925489690723,379665.5,0.29460435115384614,0.07429077186369344,-0.20671850320816246,0.0,0.19771013052239944,-1.3462088555078673e-05,-7.138769384835468e-06,1.0,0.00014658084406294708,0.006598025544787033,0.04497880973390801,14291637.500000007,11.690085896838967,16.671095134914392,26.96057937041595,133082107.31058238,407.39342498073603,441.1141361059917,198.3981044399499,0.3419477664071554,170.6521608911182
2.6477825064960014,6.681305407769007,266133350.0,107.12422113159998,0.003782546437851431,0.00954472201109858,380190.5,0.1530346016165714,0.015204282862249001,0.10508149385038487,101181399986450.0,27.756597888069752,2.175147762839628e-05,0.00015033117861285389,144751645188.05435,0.039709009854177045,0.004660515431679971,0.01225220060994204,380190.55370103556,0.19912880931006066,3.0132199752200037,2.755889995839999,698.0,39.75103030999996,0.0046590994819328815,0.012250225729356327,202.0723880197391,0.19911907577237212,301.0,86.0,0.0,74.0,130.0,102.0,350.0,101.0,0.006968399477692308,0.020412410058823525,380365.5,0.3595707883168316,0.17229925352565517,0.30741903750167504,0.0,0.7525803978971559,-2.58941344778256e-06,3.6337625178826855e-06,1.0,-0.0003549928612303289,0.007597522793891553,0.05252381064706432,14291637.500000007,13.87694221775526,17.39396369354602,30.429672777614837,133327107.31058237,451.8171062168142,422.38311490462166,197.4614307253206,0.34131940804507976,166.29390047537578
2.2134697203190004,3.352419165219002,266623350.0,55.35582404681,0.003162099600455715,0.0047891702360271455,380890.5,0.0790797486383,0.01006976075983615,0.02918839037867796,101554329676450.0,11.540895813060224,1.4405952446117524e-05,4.1757353903688066e-05,145285164057.86838,0.01651058056231792,0.003792805362004705,0.0064573756698033695,380890.5536023439,0.1284016900926832,2.7684099876000023,1.6768000095259974,698.0,22.78981010671999,0.0037928052658027806,0.0064571252652443935,202.0723880197391,0.12838786102386648,323.0,112.0,0.0,92.0,101.0,86.0,350.0,65.0,0.00540525551980198,0.011741247218604652,381065.5,0.2853836572307692,-0.25803332422219555,0.20017717749447758,0.0,1.1582085380888372,-7.482117024320437e-06,2.4749645207439474e-06,1.0,0.00030301861144492134,0.005034880124505455,0.014593063341870084,14291637.500000007,5.769205000399288,14.346612453029104,17.10074570741583,133572107.31058244,301.3695214379992,462.28028581528525,246.18018662418626,0.34069335477214946,191.29715272861725
2.2746746389559993,1.7388936103489998,267113350.0,15.047064337163002,0.0032495351985085703,0.0024841337290699996,381590.5,0.021495806195947147,0.010378681975143779,0.00686665707861636,101927945366450.0,0.4747572168072846,1.4847899821378797e-05,9.823543746232275e-06,145819664329.68527,0.000679194873830164,0.003850543927280883,0.00313201374714561,381590.5535040143,0.02604274554341339,2.831949988219999,1.1919300056979998,698.0,7.327130028499997,0.003850466961377456,0.00313188828961382,202.0723880197391,0.026042743708611815,320.0,151.0,0.0,101.0,115.0,109.0,350.0,122.0,0.0051345935191304355,0.005021538177064222,381765.5,0.035945186991803275,-0.3377831764614402,0.3409286100591802,0.0,-0.27078032111378736,-6.8812591559370444e-06,1.2017167381974248e-05,1.0,-4.8855507725321874e-05,0.0051891335372307515,0.0034330534905170655,14291637.500000007,0.23737857495535403,14.444257297545047,9.988374899714044,133817107.31058238,63.601737786714494,457.75976181616795,315.6645744660045,0.3400695939271652,306.52993025844296
2.3752847714149996,2.9915941059050017,267603350.0,14.311747454342001,0.003393263959164285,0.004273705865578574,382290.5,0.020445353506202857,0.01171217110371264,0.022105016444315066,102302247056450.0,0.4391691106717535,1.675560959043296e-05,3.1623771737217546e-05,146355146003.505,0.0006282819895160994,0.004090436774392653,0.005619483510114617,382290.5534060448,0.025047643478315295,2.7517499881400007,1.7396900130979998,698.0,7.496109998975996,0.004090419138872148,0.005616812564818262,202.0723880197391,0.025047641739551558,293.0,144.0,0.0,111.0,115.0,107.0,350.0,115.0,0.005638419589565217,0.009126662229906542,382465.5,0.036848505573913046,-0.13196120068977124,0.03042089693439064,0.0,0.044903028715011194,-8.454935622317622e-06,-7.868383261802586e-06,1.0,0.00010875536480686686,0.005856035056078045,0.011042004185905108,14291637.500000007,0.21958452484952376,15.316575245143886,16.88669611996539,134062107.31058241,64.89708238887866,429.02044102709147,258.21831667791,0.3394481129421061,312.9765871141165
2.185912139521002,2.4019973491110007,268093350.0,18.884641937726,0.0031227316278871456,0.0034314247844442866,382990.5,0.02697805991103714,0.009699925272158186,0.013164744185446362,102677234746450.0,1.0378510809141326,1.3876860189067506e-05,1.8833682668735856e-05,146891609079.3276,0.0014847654948700038,0.0037225040098142438,0.0043366781535848975,382990.55330843345,0.03850512175420179,2.6262899767479992,1.5181500073520007,698.0,8.586970000045998,0.0037171387677860856,0.004333130587039633,202.0723880197391,0.03850492127788606,304.0,157.0,0.0,93.0,116.0,102.0,350.0,74.0,0.00527684910948276,0.006764076374509804,383165.5,0.07239415966216216,-0.27051432027777494,0.08433556701977131,0.0,1.3073774420076563,6.309011731044349e-06,7.081545207439185e-06,1.0,-8.653791130185985e-05,0.004835992216642392,0.00657160723951845,14291637.500000007,0.5189201369156712,14.199504984722964,13.725585711478242,134307107.3105826,93.53466334496984,446.21300882835396,287.6508183605776,0.3388288993402137,250.7760473818907
2.367442407802003,4.078239999674002,268583350.0,60.664740993249936,0.0033820605825742897,0.005826057142391432,383690.5,0.08666391570464277,0.011589296684363393,0.04399878214676677,103052908436450.0,11.048191707069686,1.6579823582780246e-05,6.294532495960912e-05,147429053557.15308,0.015805710596666217,0.004068923459653565,0.007928139950001493,383690.5532111782,0.12563093174095125,2.6614999695800003,2.0140500037999995,698.0,24.406220034799993,0.004068774665851531,0.007927574738282572,202.0723880197391,0.125627809040282,278.0,119.0,0.0,99.0,117.0,86.0,350.0,84.0,0.005840519149572649,0.013840200726744188,383865.5,0.23436661797619052,-0.12798884734543284,0.5000413617626974,0.0,0.614076835100906,-8.569384120171692e-06,-6.108726609442057e-06,1.0,0.00010512160228898435,0.0057942245485163284,0.021996254430869618,14291637.500000007,5.523821241491553,15.013968147144361,20.97650326634154,134552107.31058258,283.28903296608837,418.3429299667447,229.73526855412305,0.3382119407358727,177.26366714989393
2.3862399507530005,5.749308556100998,269073350.0,100.42516940979986,0.0034089142153614295,0.00821329793728714,384390.5,0.14346452772828552,0.011897155451589567,0.07408404629386525,103429268126450.0,21.871968502057964,1.7020251003704674e-05,0.00010598576007706045,147967479436.9814,0.03129036981696418,0.004122612807360602,0.010287582410283717,384390.55311427725,0.1767644457707891,2.7556999708680014,2.6810100036499995,698.0,39.594030234799945,0.004122010643330559,0.010286015488440183,202.0723880197391,0.17676018115409317,277.0,97.0,0.0,88.0,131.0,99.0,350.0,120.0,0.005892581545801526,0.015890541383838382,384565.5,0.2746509803333333,-0.06356023130692799,-0.08263421584327445,0.0,0.2609655371324884,-1.1044349642346213e-05,1.5336194706723882e-05,1.0,0.00031516452074391993,0.005946840110305646,0.0370307401199509,14291637.500000007,10.935456574569738,15.770751288138202,26.002491147938496,134797107.3105826,391.1337456212824,433.5931391661356,216.96692398283037,0.33759722483330606,180.65531585956802
2.290479918487,5.9267702333289956,269563350.0,107.9840491831399,0.0032721141692671433,0.008466814619041422,385090.5,0.15426292740448558,0.01118049456881033,0.08035417110957227,103806313816450.0,29.580775619517734,1.5994985076981872e-05,0.00011495589572184874,148506886718.8126,0.042318706179567574,0.003996515369456306,0.010714087595949301,385090.55301772855,0.2055681173845432,2.849249967380001,2.484609989279999,698.0,40.32998028500007,0.003995971017819251,0.010713955563835876,202.0723880197391,0.20556779704435177,321.0,79.0,0.0,73.0,110.0,117.0,350.0,102.0,0.0062897001,0.01677330747008547,385265.5,0.3680001699019607,0.09239208591875211,0.2886539061889574,0.0,0.7203445230729839,3.4477825035765368e-06,-2.2403433905579356e-05,1.0,-0.00045758226037195864,0.005588724531338001,0.04017609533834745,14291637.500000007,14.790341713583722,15.070885559942761,25.909576036139736,135042107.31058255,442.68417401438364,448.8266419755759,208.9528659400753,0.33698473942613166,172.58504604864285
2.389124914847999,5.361068790773007,270053350.0,101.69144919139305,0.0034130355926399983,0.007658669701104295,385790.5,0.14527349884484722,0.0120532967163281,0.06609879782771359,104184045506450.0,24.53257390240138,1.724362906484707e-05,9.456194252891787e-05,149047275402.64664,0.03509667224950126,0.004149577726593412,0.009717348097067988,385790.5529215302,0.18720719576524747,2.9877399828699978,2.443989996366004,698.0,41.29432996504608,0.004148443440377817,0.009717219997090286,202.0723880197391,0.1871938315717396,309.0,110.0,0.0,86.0,133.0,108.0,350.0,114.0,0.005955944947368421,0.015726669287037035,385965.5,0.3108944774561404,-0.03565697722795887,0.11641830764359531,0.0,0.5265783608312267,1.8583690987124494e-05,-5.593705579399127e-06,1.0,-0.00017912729613733902,0.0060233540423048,0.03304852756514803,14291637.500000007,12.26453570247809,16.333614598372794,23.854342688651364,135287107.3105826,416.7207560691326,452.00947340891395,214.1909203635365,0.3363744723962602,169.71819927223152
2.4149574595720016,5.610083974548004,270543350.0,113.45180112518,0.0034499392279600024,0.00801440567792572,386490.5,0.1620740016074,0.01234547813800304,0.07265662083487939,104562463196450.0,32.06752505498844,1.7661628237486467e-05,0.00010394366356921229,149588645488.48355,0.04587628763231536,0.004199571090004828,0.010187991589182642,386490.55282568035,0.2140344600258447,2.932869976786001,2.491319999160001,698.0,45.07042967151999,0.0041995416467270705,0.010187364534900878,202.0723880197391,0.21403394739045306,295.0,108.0,0.0,88.0,118.0,114.0,350.0,100.0,0.006161584599152541,0.016123111789473687,386665.5,0.36295101429999993,0.0016430660002307044,0.30819819022859163,0.0,0.2864788103146625,8.05436223175966e-06,3.118740915593707e-06,1.0,0.00031263231759656723,0.006172652514908299,0.0363238386584346,14291637.500000007,16.033685722438747,15.948767895808905,25.44846412616288,135532107.31058258,481.9395585892803,446.01208297986756,211.74851274401402,0.3357664117132925,169.65072748365037
