Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.158421225372002,6.608358204367998,170684500.0,18.293052307848,0.004512030321960003,0.00944051172052571,243835.0,0.026132931868354286,0.02092078930570736,0.10471034092371058,41618883640775.0,0.7575527711773629,2.9929598434488356e-05,0.0001498002016075974,59540606066.91702,0.0010837664823710484,0.0054668859385665096,0.01223054378674908,243835.08373129982,0.03289708565418964,1.309799989876001,2.529020031951998,698.0,8.178839999443994,0.005458468196359955,0.01223052214613887,202.0723880197391,0.03289704042908769,87.0,81.0,0.0,96.0,126.0,95.0,350.0,113.0,0.007809112661111111,0.018117627131578946,244010.0,0.05227731048672567,-0.20520063533363947,-0.5235569297310186,0.0,0.3424203613584838,6.423462374821176e-06,2.9098711015736778e-05,1.0,-1.612303433476396e-05,0.0104282062677356,0.052354985188517715,14291637.500000007,0.37877534414756026,14.13798980199025,28.63388127234446,85602682.31058235,82.25127909783401,261.71344652355896,196.15654469417635,0.5316086846263223,218.71689881380792
3.1320906041236,10.095532382753998,171174500.0,25.71763516878399,0.004474415148748,0.014422189118219996,244535.0,0.036739478812548555,0.021394441935120384,0.2542786340438508,41858184940775.0,1.7572078408564455,3.060721306884175e-05,0.00036377486987675367,59882954135.586555,0.002513888184343985,0.005528425497258999,0.01905925474647987,244535.08349161272,0.05010286334641173,1.3918499888568,3.5880099977200035,698.0,10.71312001051599,0.005522089226718461,0.01905913905436525,202.0723880197391,0.05010175449776738,91.0,75.0,0.0,107.0,91.0,93.0,350.0,98.0,0.008351456915384615,0.028368148483870974,244710.0,0.08720995671428573,-0.061630399862790154,-0.5917857493255881,0.0,0.6330698395597223,-6.037196423462089e-06,-5.711015593705295e-05,1.0,9.835478826895574e-05,0.010672714299744007,0.1271377735227707,14291637.500000007,0.878565031314094,15.079997942755055,41.68441214460866,85847682.31058234,117.84829196567732,262.39842501729544,184.0288004401418,0.5300915309394079,203.52499084351516
3.1469175799560016,8.883635289794004,171664500.0,25.84995040702501,0.004495596542794288,0.012690907556848577,245235.0,0.036928500581464296,0.021220351810960304,0.19803877019076158,42098172240775.0,1.8809103927910702,3.0358157097225043e-05,0.0002833172677979422,60226283606.25894,0.002690858931031574,0.005505886695290039,0.016820003830081167,245235.0832532939,0.05183642393958505,1.2265300078919994,3.231719967000003,698.0,9.9174700688,0.005505870066907444,0.01681971961966552,202.0723880197391,0.05183599777401555,96.0,82.0,0.0,93.0,115.0,87.0,350.0,87.0,0.00854652054347826,0.023830203022988505,245410.0,0.1016317489310345,0.127863874293987,-0.8479695322247578,0.0,0.7881726022160083,-3.6909864091559236e-06,2.35765364806868e-05,1.0,-0.00012785407296137346,0.010610111817783572,0.0990160388294564,14291637.500000007,0.9404397328297112,13.80693155885021,38.83381189957942,86092682.31058235,118.03820607770004,242.3090432895625,182.28324122186268,0.5285830121942434,190.02200937607887
3.3786327114760013,10.00202654735101,172154500.0,30.004177948992016,0.00482661815925143,0.014288609353358584,245935.0,0.04286311135570288,0.02390326644144915,0.25110758135304717,42338845540775.0,2.451130035002017,3.4196375452716954e-05,0.00035923831380979565,60570594478.93419,0.003506623798286147,0.005843588237357635,0.01894004002684891,245935.08301633177,0.05917443988511566,1.3021200088120004,3.649010011703998,698.0,11.652569968412005,0.005773178486351552,0.018939658656858534,202.0723880197391,0.059173763680150336,90.0,78.0,0.0,90.0,99.0,85.0,350.0,90.0,0.008166010165656566,0.026813775388235293,246110.0,0.11478302536666668,0.029269859946443114,-0.9224447790500363,0.0,1.0915640511030673,-2.8612297567954183e-06,-1.5007152789699541e-05,1.0,1.9227467811158915e-05,0.011665356442345362,0.12554873451341073,14291637.500000007,1.2255370078259968,14.543506866321561,42.29454515808291,86337682.31058237,134.6394614623725,248.68838973864504,178.0478380467345,0.5270830548810247,189.72827111545175
2.699373344333201,10.557148738820006,175603400.0,30.772637231526005,0.003856247634761716,0.01508164105545715,250862.0,0.04396091033075144,0.016752430484107992,0.305972435973474,44052248714075.0,2.5169996258160072,2.3966281093144482e-05,0.0004377288068290043,63021815041.59514,0.003600857833785418,0.0048920387926431755,0.0209070198728108,250862.08138586828,0.05996427062147696,1.4629399936728005,3.9625499724500015,698.0,11.664320050000015,0.00488903563125803,0.020907018261681773,202.0723880197391,0.05996414097773809,118.0,77.0,0.0,79.0,117.0,79.0,350.0,97.0,0.007303764715384614,0.03218317326582278,251037.0,0.10898720708247422,-0.052544279188319706,-0.8785339244644953,0.0,1.1519098089197939,-1.3390558226037185e-05,-2.2474962947067223e-05,1.0,0.00014058655507868367,0.008365934291298716,0.15298619440800326,14291637.500000007,1.2584943711193182,14.690169468859514,46.85562238403665,88062132.31058234,136.62450354393036,293.88474547832095,177.02929014846364,0.5167616108035578,191.80304682857502
3.0129287937827973,8.482970728610999,176093400.0,25.441379543589985,0.004304183991118282,0.012118529612301428,251562.0,0.03634482791941426,0.01972016330528564,0.17462472491045763,44298436474075.0,1.7168563196945437,2.8211964671367152e-05,0.000249820779557164,63374014984.37053,0.0024561606862582887,0.00530769835848777,0.015794426001891463,251562.08115940288,0.049524255524721617,1.7843599933799992,3.078100025499999,698.0,9.643069959059996,0.0053012595352281,0.015794423174533105,202.0723880197391,0.0495220954123988,127.0,77.0,0.0,88.0,108.0,83.0,350.0,87.0,0.008151506828703704,0.026502942373493977,251737.0,0.08899945004597701,-0.12761535593163653,0.14959392701716032,0.0,0.2357005445832416,2.94277539341917e-05,1.2403433476394873e-05,1.0,-7.796851502145904e-06,0.00983617343094638,0.08731233119567988,14291637.500000007,0.8583532769121556,16.178814846510416,35.73636237043033,88307132.3105824,108.48095621480618,314.07324758643614,183.91671313238436,0.5153279033404038,198.8854068992575
3.106776072994002,9.313992386342004,176583400.0,27.92334072709999,0.004438251532848574,0.013305703409060007,252262.0,0.039890486752999985,0.021421962352152765,0.2713644224592138,44545310234075.0,2.341490383329549,3.064658419478221e-05,0.00038821805788156485,63727196329.14878,0.0033497716499707422,0.005531980057829044,0.01968917115208306,252262.0809341943,0.05783585619578356,2.047289998480001,3.3339099668559973,698.0,10.074260001100004,0.00552878451120655,0.01968910010507266,202.0723880197391,0.05783541281237248,143.0,81.0,0.0,80.0,116.0,75.0,350.0,79.0,0.008598406645689656,0.027888097240000007,252437.0,0.11934972924050635,0.036483413509245756,-1.7253970485311685,0.0,1.05470697519058,-1.1373390271816875e-05,-3.290415021459341e-07,1.0,-2.025751058655226e-05,0.010698610359975125,0.13568123203165022,14291637.500000007,1.170727241312139,16.453329497823336,43.3879691373072,88552132.31058237,123.11072233165544,334.2145664942208,171.20234011627434,0.5139021292452737,171.9004974283048
3.4700393957479982,8.112142184345004,177073400.0,24.559087805302017,0.004957199136782855,0.01158877454906429,252962.0,0.035084411150431455,0.025445518720543483,0.15757381991584923,44792869994075.0,1.695107988385894,3.640274495070598e-05,0.00022542749630307472,64081359075.9299,0.002425047193685113,0.006029157572111367,0.015003514822288868,252962.08071023214,0.04920958078008059,1.9509399969200014,3.1609100398320042,698.0,9.545590039432012,0.006016483170963983,0.015002479721512198,202.0723880197391,0.0492087080335307,139.0,81.0,0.0,82.0,141.0,87.0,350.0,84.0,0.008462395303546099,0.021600088074712646,253137.0,0.0917888344404762,-0.17775812839625904,-0.5104821316176009,0.0,0.5222188551908264,1.007153075822603e-05,2.871244792560805e-05,1.0,-2.4935622317596622e-05,0.01266932441127249,0.07877603922803467,14291637.500000007,0.8475239312152446,17.02178190113093,35.77465867912917,88797132.31058235,110.18831816130232,310.255474371963,190.93038002792844,0.5124842228513083,183.58806455145753
3.080695458936008,8.874017479884,177563400.0,25.046470993802,0.0044009935127657255,0.012677167828405713,253662.0,0.03578067284828857,0.020656419240190384,0.20168147576352274,45041115754075.0,1.7624893414817284,2.9551386609714425e-05,0.00028852857763021853,64436503224.713875,0.0025214439792299406,0.005432234378515817,0.016973991691640763,253662.08048750606,0.05017810196093979,1.8499700015860001,3.650330065299999,698.0,9.831259999512005,0.005431636235097641,0.01697377753642804,202.0723880197391,0.0501751355828117,121.0,85.0,0.0,87.0,103.0,81.0,350.0,95.0,0.008181128415533982,0.026865894851851854,253837.0,0.0913939545157895,-0.14086058711187802,-0.3371549828937582,0.0,0.6810744418293684,6.552217453505023e-06,-3.3390559513590845e-05,1.0,-0.00012454935622317615,0.010325935266648982,0.10083819334965212,14291637.500000007,0.8811404807637375,16.431638684880294,41.77455681408762,89042132.31058237,114.68621722749052,305.6761938498241,191.6683576886645,0.5110741192144757,191.74789368113724
3.547803337206,7.478641800554001,178053400.0,25.089354111185994,0.005068290481722857,0.010683774000791431,254362.0,0.03584193444455142,0.027750033299384042,0.13796137144242238,45290047514075.0,1.7531577754890983,3.969961845405442e-05,0.00019736963010360856,64792628775.50072,0.002508094099412158,0.006296261169408856,0.014038791738934474,254362.08026600585,0.050045090746661344,1.4211900013840009,2.820939941160002,698.0,8.840590036080007,0.006283894359513683,0.014038704850836517,202.0723880197391,0.05004274463080902,93.0,90.0,0.0,85.0,115.0,88.0,350.0,89.0,0.010114781376521737,0.021361091204545456,254537.0,0.09454084887640449,0.1960454461704434,-0.30247159703314697,0.0,1.1822796277913303,-6.366237625178812e-06,-4.841202260371959e-05,1.0,0.00016489269957081548,0.013820564912534757,0.06897983186111523,14291637.500000007,0.8764967015645284,15.5424232959644,34.62294008262729,89287132.31058231,113.36156818376229,244.11868007975204,197.03048857123096,0.5096717541035601,195.52030344226085
3.4513266599240033,7.345943107322002,178543400.0,25.034544829304984,0.00493046665703429,0.010494204439031431,255062.0,0.03576363547043569,0.025373848750283853,0.13761160499698766,45539665274075.0,1.5805719227888093,3.630021280441181e-05,0.00019686924892272912,65149735728.29041,0.002261190161357381,0.006020660707725388,0.01402098452814758,255062.0800457214,0.047517995430134664,1.3728699901759986,2.8076299783100005,698.0,9.306680070780002,0.0060194192224361665,0.014020978008906778,202.0723880197391,0.047515976688693874,72.0,82.0,0.0,86.0,130.0,76.0,350.0,100.0,0.008546380042307693,0.02031533755263158,255237.0,0.08716459128000001,-0.14018548610850431,-0.7854699822030733,0.0,0.7886273549612564,-1.945636480686689e-06,3.9885556509299006e-05,1.0,-0.00017105864091559355,0.012681692721401907,0.0688057385141867,14291637.500000007,0.7902188142381749,14.803814776418747,32.94511105716689,89532132.31058237,111.01823496998121,246.9765251290364,194.51570042197793,0.5082770639903249,194.64500752091408
3.4303266731516007,8.922128557912,179033400.0,26.106455653776003,0.004900466675930858,0.012745897939874285,255762.0,0.03729493664825143,0.025764524059479675,0.206988808741433,45789969034075.0,1.7768638737369689,3.685911882615118e-05,0.00029612132867157796,65507824083.08298,0.00254200840305718,0.006066833024083803,0.017195880268309822,255762.0798266428,0.050382308030511906,2.490560005224004,3.414440020100004,698.0,9.941639988060002,0.00606400637503076,0.017192634740498498,202.0723880197391,0.050379206930684775,174.0,83.0,0.0,85.0,123.0,80.0,350.0,96.0,0.009108473859349594,0.025272363924999996,255937.0,0.09001450425000002,0.019137181000445102,-0.6967260007903926,0.0,0.838051705972793,-5.393419456366246e-06,4.236051359084409e-05,1.0,-0.00013449213447782544,0.012870260660744797,0.10345534126206851,14291637.500000007,0.8883225718376648,18.044560116945842,40.36727907719067,89777132.31058234,115.49280851516545,343.8436483606881,185.50453310770993,0.5068899860399004,186.1892545491323
3.225905780385597,6.569029337937006,179523400.0,22.645484521575,0.004608436829122282,0.009384327625624295,256462.0,0.03235069217367857,0.02293079999324281,0.11520199244576493,46040958794075.0,1.3934141150625097,3.2805150204925336e-05,0.00016480971737591548,65866893839.878395,0.001993439363465679,0.0057234854507225395,0.012828650549552019,256462.0796087601,0.04461604636166726,1.3628900100728008,2.9528400416060023,698.0,8.483780064697994,0.005679698714827451,0.012828392075363298,202.0723880197391,0.04461596274799159,100.0,100.0,0.0,92.0,131.0,92.0,350.0,92.0,0.008461791690839696,0.01854216834782609,256637.0,0.0842909302173913,-0.24529695052833317,-0.767980534318851,0.0,0.7381137073521328,-7.596566523605138e-06,-2.1373391988555086e-05,1.0,5.768239055793993e-05,0.011290642121924408,0.05759867513373532,14291637.500000007,0.6967044461755612,14.845886531012287,32.389329487133466,90022132.3105824,100.95883305225082,255.5367844237164,198.66004940628815,0.5055104581017212,189.46515187800412
3.0253487880680003,2.1717361874940004,180013400.0,6.232999096395008,0.004321926840097143,0.0031024802678485722,257162.0,0.00890428442342144,0.02106514928063904,0.01300307161763681,46292634554075.0,0.1218714571857067,3.0136122003775454e-05,1.86023914415405e-05,66226944998.67668,0.0001743511547721126,0.005485715122106954,0.004309967122452793,257162.07939206355,0.013194774787538692,1.4206800001400002,1.4145400068819982,698.0,4.588560003397998,0.005482894628014917,0.004309934405582152,202.0723880197391,0.01319477288818336,97.0,165.0,0.0,238.0,125.0,75.0,350.0,65.0,0.008170663152000001,0.0076212971119999995,257337.0,0.026568229876923078,-0.158876546989029,0.19509030239958272,0.0,0.9373990096768879,1.7095851359084394e-05,-5.464950143061512e-06,1.0,4.9298998068669555e-05,0.010521746725670189,0.006501437103147276,14291637.500000007,0.060935711049758555,14.568352554146347,13.333913613508352,90267132.3105824,38.559749154545,279.51755324536674,275.7647404841847,0.504138418699698,291.3171511269879
2.5792109131456,1.3437067217880012,180503400.0,2.8406930870379985,0.003684587018779428,0.001919581031125716,257862.0,0.004058132981482855,0.014422961209006352,0.0040630169411288745,46544996314075.0,0.015603481392111937,2.063370702289893e-05,5.812613649683655e-06,66587977559.47783,2.2322577098872586e-05,0.0045391882863107256,0.002409213547176421,257862.0791765435,0.004721301484020805,2.196680001498002,1.1468299906620008,698.0,2.509370009829999,0.004535016712570768,0.0024091298736578933,202.0723880197391,0.00471686024041921,200.0,199.0,0.0,230.0,124.0,109.0,350.0,127.0,0.006737883805645162,0.0037267124238532113,258037.0,0.006543384660629921,-0.09986702542788037,0.22075676741073239,0.0,0.12508588393921,6.03719635193133e-06,-2.074392017167381e-06,1.0,1.244635350500713e-06,0.007198231804153659,0.0020313673618528117,14291637.500000007,0.007787069684676656,15.344739413884227,8.306530806900701,90512132.31058235,16.358473824674835,374.4332510984999,357.60235145843063,0.5027738070236111,377.30531106688807
3.0031175785120054,1.3571265462119984,180993400.0,2.6777478319579977,0.004290167969302865,0.0019387522088742833,258562.0,0.0038253540456542824,0.019114101132568603,0.004126861791447802,46798044074075.0,0.014089920201089949,2.734492293643577e-05,5.903951060726469e-06,66949991522.28183,2.015725350656645e-05,0.005225500814353806,0.002428068542056717,258562.07896219043,0.004486474944778863,2.0022199991240006,1.0610999967719996,698.0,2.785820012899998,0.005224846082413729,0.00242803793018566,202.0723880197391,0.004473148043322228,168.0,180.0,0.0,262.0,123.0,108.0,350.0,140.0,0.007507091786178862,0.00376364162962963,258737.0,0.006361763180714286,-0.14891164667778173,0.02557929940320699,0.0,-0.05220634363829785,-2.8612294706724393e-06,-4.4778256080114395e-06,1.0,-1.1959941487839769e-05,0.009554655804719923,0.0020633788666470916,14291637.500000007,0.007003168696117122,15.927844319072367,8.323532107493405,90757132.31058238,16.37365303012168,330.93013058392165,337.18580746077436,0.5014165629196494,411.26383206106533
2.835997877128001,1.3451089016939997,181483400.0,2.8997213612889996,0.004051425538754288,0.0019215841452771424,259262.0,0.004142459087555714,0.017602771580493566,0.004123586414640208,47051777834075.0,0.01589995688797966,2.518279196064888e-05,5.8992652569960055e-06,67312986887.0887,2.2746719439169753e-05,0.005014660162320298,0.002427104805153724,259262.07874899483,0.004765944200857289,2.0374199947680003,1.0261299975120004,698.0,2.7149700126960017,0.005014231211660666,0.0024266536878093025,202.0723880197391,0.004764288746437021,159.0,179.0,0.0,250.0,113.0,106.0,350.0,127.0,0.007341409316814159,0.003945816682075472,259437.0,0.0064274004165354335,-0.16323798327834338,0.2684071691238571,0.0,-0.19860022597269605,-1.4806867095851218e-05,4.091559370529331e-06,1.0,-6.094420515021459e-06,0.008799880125397196,0.002061026842195472,14291637.500000007,0.007944456540799255,15.117612520124268,8.113470925956,91002132.31058235,16.785981826730538,349.74134022732295,336.0236490063408,0.5000666268818926,393.56022132430303
2.7714872827039985,1.1572594516289991,181973400.0,2.671781515654001,0.003959267546719998,0.0016532277880414274,259962.0,0.003816830736648573,0.01609921690371904,0.0030409560797384784,47306197594075.0,0.013651200970210484,2.3031783839369155e-05,4.35043788231542e-06,67676963653.89843,1.952961512190341e-05,0.004795714888421454,0.002084279964653254,259962.07853694737,0.0044160746904608915,1.9352000026400018,1.0057100010720006,698.0,2.8197000151999987,0.004794584223251632,0.002083848517840525,202.0723880197391,0.004412533887533483,157.0,210.0,0.0,254.0,135.0,116.0,350.0,134.0,0.006842488363703704,0.0032678465896551724,260137.0,0.006132960424626866,-0.12436528150241996,0.14755511527512147,0.0,-0.05306943898779764,1.5264663090128743e-05,2.7324748211730972e-06,1.0,-5.293276537911283e-07,0.008045813255848714,0.001519848625857152,14291637.500000007,0.0068146593580209695,14.404523878385698,7.452068219833063,91247132.3105824,16.345355773062302,366.5289668626318,363.18577116660714,0.49872394004359805,415.65651394699563
2.682412134979598,1.1357898183990007,182463400.0,2.6032772217899978,0.00383201733568514,0.001622556883427144,260662.0,0.003718967459699997,0.015671469745760513,0.00295073572762759,47561303354075.0,0.012753916208069701,2.2419842268613036e-05,4.221367278437182e-06,68041921822.71101,1.824594593429142e-05,0.00473157626193587,0.0020531285283083714,260662.0783260388,0.004268475172382103,1.430980005559199,1.0023100009199994,698.0,3.8228000079620004,0.004696766149491037,0.0020530779757409975,202.0723880197391,0.004266878187764012,130.0,223.0,0.0,413.0,142.0,102.0,350.0,123.0,0.006868472155633802,0.0031663050147058822,260837.0,0.005649293379674797,-0.2401440149426956,0.01039514338604797,0.0,-0.11703211406560288,8.44063519313314e-07,-2.7896994277539376e-06,1.0,4.678111301859787e-06,0.007720864292051705,0.001475295211065461,14291637.500000007,0.006372187314225694,13.600716464904378,7.338899235022646,91492132.31058235,15.563817327407284,296.03900203975775,360.8043911995275,0.49738844416838657,503.66905676342316
2.6410533472920004,1.6277198130409989,182953400.0,2.6941626383169996,0.003772933353274286,0.0023253140186299984,261362.0,0.0038488037690242853,0.015168894084525595,0.006427142261436888,47817095114075.0,0.014088982264657827,2.1700849906331323e-05,9.194767183743759e-06,68407861393.52647,2.01559116804833e-05,0.004655088473077544,0.003030120757008324,261362.07811626,0.004486325614680655,1.907129998795999,1.2561499929479993,698.0,2.9091300176500017,0.004583452632806266,0.0030299799953325242,202.0723880197391,0.0044807552880570265,174.0,177.0,0.0,270.0,160.0,111.0,350.0,118.0,0.006656240653125001,0.004804670113513514,261537.0,0.006205251082203391,-0.316711752921487,0.16436746102591315,0.0,-0.016556743980042827,-6.494993018597978e-06,-3.762517882689548e-06,1.0,6.108726208869813e-06,0.0073528133130125505,0.0032132725702403477,14291637.500000007,0.0070270087830078595,14.747514468244045,10.149189432491502,91737132.31058238,16.88618811074882,350.2920023924551,320.00478444137815,0.49606008164225446,427.45580731269484
3.1380978798555983,1.4862558102359995,183443400.0,2.5834603082239997,0.0044829969712222835,0.002123222586051428,262062.0,0.0036906575831771424,0.02084438591412321,0.005335338634581314,48073572874075.0,0.012527199401818206,2.9820294583867254e-05,7.632816358485427e-06,68774782366.34477,1.792160143321632e-05,0.005456894186534421,0.0027607811095985433,262062.0779076019,0.00423036631338878,1.6997700030428011,1.129629998466,698.0,3.3672800132899985,0.005430308790998808,0.002760764540963765,202.0723880197391,0.004228001750548804,135.0,202.0,0.0,351.0,101.0,99.0,350.0,126.0,0.007685402196039604,0.004488868870707071,262237.0,0.005631374280952382,-0.08673690065982052,0.35885087060382553,0.0,-0.09188707201888459,1.2346208655221746e-05,2.2031472675250314e-06,1.0,7.267525464949917e-06,0.010320888747959646,0.002667637297725007,14291637.500000007,0.006256599580925313,15.774516888091986,9.197192791682196,91982132.31058237,14.99468765811899,308.6305893456127,327.8065028380432,0.49473879546472393,466.32719497342805
2.843538787533199,1.2545865466950006,183933400.0,2.753070757199003,0.00406219826790457,0.0017922664952785723,262762.0,0.003932958224570004,0.017536459697468795,0.0035678107825666155,48330736634075.0,0.014497760888714562,2.5087925175205715e-05,5.104164209680423e-06,69142684741.16595,2.074071657899079e-05,0.005005205818155561,0.0022576254221025544,262762.0777000555,0.0045509435267730965,1.5694599815752008,1.0546600024339992,698.0,3.371870009326,0.004999398478343245,0.0022575409011673982,202.0723880197391,0.004550746350670293,131.0,176.0,0.0,325.0,105.0,101.0,350.0,136.0,0.007423969812380952,0.0036648985069306934,262937.0,0.00614257409632353,-0.07449549838887125,0.21181867319431327,0.0,-0.10500522649578276,-2.0786838340486424e-05,1.2303290414878324e-06,1.0,-2.0472103433476356e-05,0.008747894800841276,0.001783771822155301,14291637.500000007,0.007248252321848635,14.283195979301912,7.85752812965098,92227132.31058234,16.57580059589931,320.5199897111454,356.77630453531856,0.49342452924117625,438.70314244687586
3.2170106010339987,1.2375630916349993,184423400.0,2.682850001197004,0.0045957294300485695,0.0017679472737642849,263462.0,0.0038326428588528628,0.02113572414827477,0.0033986169258389508,48588586394075.0,0.013463812735252306,3.0237087479649167e-05,4.862112912502075e-06,69511568517.98999,1.9261534671319464e-05,0.005494896872589378,0.0022034443575712974,263462.07749361196,0.004385660519604496,1.2020299944839996,1.0799800018300003,698.0,3.8226600027600033,0.005488715994457988,0.002203330564452273,202.0723880197391,0.004385610202151437,79.0,209.0,0.0,390.0,113.0,103.0,350.0,135.0,0.007791143859292035,0.0034767133689320383,263637.0,0.0059338769059259265,-0.032782420244476536,0.10731582770795667,0.0,-0.061594245837710546,1.08583694134478e-05,-3.37625164520745e-06,1.0,2.9899851216022763e-06,0.010544101143736639,0.0016991329516873488,14291637.500000007,0.0067317518958251695,12.688841700767798,7.67012942749562,92472132.3105824,14.778558314820117,263.241145434161,363.38487033785304,0.49211722717470424,497.7811789835957
2.6161909109080015,1.2448434542279991,184913400.0,2.6230469272690016,0.003737415587011431,0.0017783477917542845,264162.0,0.003747209896098574,0.015184976713896538,0.0034721803164420597,48847122154075.0,0.013266151946036791,2.172385795979476e-05,4.967353814652446e-06,69881433696.81688,1.897875814883661e-05,0.004657555568857451,0.0022271635761472995,264162.07728826255,0.0043533487842344325,2.166880002102001,1.0615599968319995,698.0,2.439830011028,0.004657515653233104,0.002226969807100352,202.0723880197391,0.004351549063683169,192.0,186.0,0.0,231.0,125.0,119.0,350.0,129.0,0.006722343176,0.003438111756302521,264337.0,0.005913901054263566,-0.11621260660454906,0.0585445044658431,0.0,-0.05858840258703429,7.15307324749617e-07,1.6881259656652402e-06,1.0,-1.4549356509299005e-05,0.007592358221038982,0.0017357880826078035,14291637.500000007,0.006627592738774649,14.962128447576992,7.806976904825329,92717132.31058241,15.669689670975455,371.9929831950984,353.0758343582324,0.4908168340579925,395.4457479315727
2.944892724165597,4.181696716386001,185403400.0,9.72846982505,0.004206989605950853,0.005973852451980001,264862.0,0.013897814035785714,0.01954637810206932,0.04885675082919674,49106343914075.0,0.24498267115981187,2.796334492427657e-05,6.989520862546029e-05,70252280277.64664,0.00035047592440602557,0.005284259388851995,0.008354361634943984,264862.0770839986,0.01870762530397744,1.259269998368001,1.7218399812759997,698.0,5.214799975303997,0.005284113482134216,0.008353415608238183,202.0723880197391,0.01870641245471267,98.0,105.0,0.0,146.0,121.0,86.0,350.0,92.0,0.007928774233057852,0.013426386790697678,265037.0,0.031316473869565216,0.00548895752917655,-0.4642927439165572,0.0,0.05691606266884152,6.752503004291856e-06,-2.789699570815455e-06,1.0,4.443490486409157e-05,0.009772649352225436,0.02442284331338506,14291637.500000007,0.12247545342404025,13.252182322619563,20.607511229052474,92962132.3105824,49.742411405311515,264.75002093201095,207.087054764617,0.4895232952657953,250.07101826325695
3.4008863789340005,8.226745835164001,185893400.0,20.769414222956023,0.004858409112762858,0.011752494050234288,265562.0,0.029670591747080033,0.025354519541050495,0.18291517843451474,49366251674075.0,1.1874442730100823,3.627256014456437e-05,0.00026168122808943454,70624108260.47926,0.001698775783991534,0.006018367071016914,0.01616500534375391,265562.0768808114,0.04118675711248671,1.852400018579998,2.923629997532003,698.0,7.931930101260004,0.006014413499245133,0.01616490707937059,202.0723880197391,0.041186046603691344,123.0,73.0,0.0,84.0,113.0,83.0,350.0,93.0,0.008952117361061947,0.0234829424939759,265737.0,0.07252464858064515,0.0021629156007398538,-1.1429240281123885,0.0,1.0492031047405717,-2.579399141630899e-05,-2.7811160228898422e-05,1.0,-2.5722460658083113e-05,0.012660609408965724,0.09145647730964006,14291637.500000007,0.5937016521945016,17.817866366717706,35.98632674568724,93207132.31058235,94.91864031538134,298.0388965438555,179.3766488765347,0.48823655674737204,189.34259839760716
3.1221209183979974,10.082056019476003,186383400.0,23.862797798429,0.0044601727405685675,0.014402937170680004,266262.0,0.034089711140612856,0.020640792061006975,0.2762427339811431,49626845434075.0,1.8034167595994883,2.952903013019596e-05,0.0003951970443220931,70996917645.31473,0.002579995364233889,0.005430179168447256,0.01986535872104802,266262.07667869265,0.05075736061469999,1.3916900049840006,3.303170005499998,698.0,8.746280018159998,0.005425488294453533,0.01986470380658307,202.0723880197391,0.05075577932732128,91.0,75.0,0.0,77.0,123.0,66.0,350.0,69.0,0.007930994201626016,0.03206169681818182,266437.0,0.09913075024637681,-0.17781906847145754,-0.8392986859604747,0.0,0.8897866398714718,1.7668098140200286e-05,4.560801001430618e-05,1.0,-0.00010284691888412016,0.01030257313163831,0.1381122600631466,14291637.500000007,0.9016521972933064,14.584111993086909,43.22054116507691,93452132.31058235,116.40403718917823,259.6372335057778,172.22142967584494,0.48695656501850026,181.75166533176792
