Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.635559498615002,18.51902268847001,137199734.0000013,40.77478765474604,0.006622227855164289,0.026455746697814298,195999.6200000019,0.0582496966496372,0.04609099292358718,0.8392324592683805,26891124311376.066,3.742000991714676,6.593847342430213e-05,0.0012006186827873827,38470850230.86705,0.005353363364398679,0.008114448570613074,0.03462518611127662,195999.7241666283,0.0731144014709109,3.0253199885600006,9.17407999318001,698.0,19.41558001740003,0.008109198181885281,0.03462393376966419,202.072388019739,0.07311327367809542,149.0,106.0,0.0,103.0,104.0,91.0,350.0,112.0,0.012306668807692307,0.053015578593406595,196174.62000000005,0.11515652460714286,-0.06050416583257685,-0.3888163480261551,-2.8085345699897144e-11,0.10892097407255899,2.1573676108726756e-05,1.30042904148783e-05,1.0,-6.782546494992843e-05,0.023015683303582064,0.41958587639013184,14291637.500000007,1.870942775774827,22.798522842760853,86.20026100942378,68860299.31058231,185.17959743182735,317.89585491102736,203.10793632303978,0.6608616256278635,211.12470531282176
4.565596491765005,19.919807074140003,137689734.0000013,44.80893648809997,0.006522280702521435,0.028456867248771434,196699.6200000019,0.06401276641157139,0.04689173854202803,0.925783430597843,27083546938976.062,4.735359011882212,6.708403224896714e-05,0.0013244398148753117,38746132959.90853,0.006774476411848659,0.00818463181317174,0.03636684971229868,196699.72379592803,0.08224839565853646,2.5486899837299988,8.83985000426,698.0,20.05442000260001,0.008184119373869899,0.036366844218965404,202.072388019739,0.08224828527048149,117.0,96.0,0.0,107.0,116.0,103.0,350.0,102.0,0.012391095314655171,0.05321530565048543,196874.62000000005,0.13847681073529414,-0.016828978683142534,-0.44612871599612347,-2.8085345699897144e-11,0.27268661503437897,-3.633762474964258e-06,-0.0001828183243204579,1.0,0.00035602289699570785,0.023442933474013414,0.462891575456274,14291637.500000007,2.367673150477077,22.767623506556582,91.93997534545038,69105299.31058235,208.5570374914792,296.96937591106723,216.01510116987942,0.6585186635121362,218.61109985071673
4.8129117637500025,20.330707019050028,138179734.0000013,45.72377805671,0.006875588233928575,0.02904386717007147,197399.6200000019,0.06531968293815715,0.051864167065075746,1.0276349912398397,27276655566576.062,5.007174749450073,7.41976638985347e-05,0.0014701502020598564,39022397090.95288,0.00716334012796863,0.008607651667895401,0.03831514044715855,197399.72342785686,0.08457604143567299,2.5873599798299973,8.934039960440005,698.0,21.344889906800013,0.008607342356526276,0.03831478595474931,202.072388019739,0.0845760295759295,120.0,105.0,0.0,99.0,108.0,92.0,350.0,107.0,0.01220084622685185,0.057031785282608695,197574.62000000005,0.13714605305607477,-0.32122153891404487,-0.5914697194721591,-2.8085345699897144e-11,0.25417627110517926,2.4563662947067243e-05,0.00016430615021459228,1.0,-0.00042008583690987045,0.02593021985485796,0.5138079879653893,14291637.500000007,2.503586672589975,23.52808303091734,96.60042167944422,69350299.31058235,216.31008468828088,283.3342273915741,211.21915278373848,0.6561922557798188,219.8762467121707
5.294649107090002,18.258957815560017,138669734.0000013,37.3699623699,0.007563784438700003,0.026084225450800025,198099.6200000019,0.05338566052842857,0.060436433200924566,0.786129675276002,27470450194176.062,3.4110817751498392,8.646127782678764e-05,0.0011246490347296165,39299642624.00009,0.004879945314949698,0.009291811541115464,0.03351182467803613,198099.72306238688,0.06980668996951345,2.861440009410002,7.65821998108,698.0,17.747739917059988,0.009280418173994106,0.03351177554946089,202.072388019739,0.0698048134818588,110.0,94.0,0.0,112.0,132.0,104.0,350.0,102.0,0.013677866393939392,0.05027118289423078,198274.62000000005,0.11621739909803921,-0.033406244352851715,-0.25331315943836347,-2.8085345699897144e-11,0.2869483330821197,-1.3648069670958483e-05,-1.98712474964234e-05,1.0,9.317595994277496e-05,0.03014415651947006,0.3930636851671056,14291637.500000007,1.7054491948329837,24.68941909584112,79.01951199980375,69595299.31058234,172.9859523818173,295.5447489983468,194.4326993716969,0.6538822275989031,209.9045968842215
5.214170863610004,17.172576376413026,139159734.00000134,43.597492896809996,0.007448815519442863,0.024532251966304323,198799.62000000192,0.062282132709728565,0.059915132610269234,0.7196666295378902,27664930821776.062,4.893183944666533,8.571549729652251e-05,0.0010295659936164381,39577869559.05016,0.007000263154029375,0.009251651019472087,0.03206392341954005,198799.72269949064,0.0836077913719472,2.21122998526,7.3735599306799955,698.0,19.127259885640015,0.009251469572184005,0.032062845985329075,202.07238801973912,0.08360768129924855,83.0,92.0,0.0,103.0,105.0,99.0,350.0,90.0,0.013611814595238095,0.04828202218181818,198974.62000000005,0.14801348506666667,-0.2204330054106259,-0.30202183786809844,-2.8516187292286588e-11,0.5289258795666486,-1.7596567381974229e-06,9.155934191702468e-06,1.0,-7.030043061516435e-05,0.0299563912357663,0.359809132437626,14291637.500000006,2.446585530282854,22.821953340171163,76.35448858890733,69840299.31058234,204.2736283787446,250.71290452719222,194.1144210573394,0.6515884065908953,190.5334036322687
5.297691272459999,19.601489377173024,139649734.00000134,44.2883995344199,0.00756813038922857,0.02800212768167575,199499.62000000192,0.06326914219202844,0.05867643958748944,0.8414564469380905,27860097449376.066,4.333972563686772,8.39434042739477e-05,0.001203800353273377,39857077896.103096,0.006200246872227142,0.009155516649812009,0.03467103457474245,199499.72233914107,0.07868538223009017,2.2819899839199986,7.760389994519996,698.0,19.07405988999999,0.009155510496780785,0.034667920944057504,202.07238801973912,0.07868145429048666,85.0,84.0,0.0,96.0,119.0,123.0,350.0,108.0,0.013406621235294116,0.04786656746341464,199674.62000000005,0.12486157711111111,-0.017560478532304247,-0.2870854525021027,-2.8516187292286588e-11,0.12808434730494697,7.267525464949918e-06,-4.314735050071524e-05,1.0,-1.5135901287553511e-05,0.02933818035983213,0.4206526599041978,14291637.500000006,2.166769937243079,22.503552780590937,81.79183759235052,70085299.31058237,189.48886115365676,262.562862066691,186.95526327794215,0.64931062278762,195.29006970589677
5.224467358885003,19.607173720290014,140139734.00000134,43.42051790839002,0.007463524798407148,0.028010248171842878,200199.62000000192,0.06202931129770003,0.0596457001529427,0.9184134027942938,28055950076976.062,4.280814717712804,8.533004313725708e-05,0.0013138961413366149,40137267635.15889,0.006124198451663525,0.009230825698475323,0.0362218048535546,200199.7219813114,0.07820134012107835,2.970899970309996,8.002990036519998,698.0,17.72067999269003,0.009227607845447358,0.036219336160763754,202.07238801973912,0.07820049607577338,129.0,93.0,0.0,90.0,107.0,98.0,350.0,111.0,0.013311723612149532,0.05296932283673469,200374.62000000005,0.12236214468468468,-0.20526476179778533,-0.5345277630319168,-2.8516187292286588e-11,0.11402495185392321,3.293276108726753e-05,-1.1573677253218956e-05,1.0,0.00013961373319027173,0.029802061292276597,0.4591441091742431,14291637.500000006,2.140361155273966,25.799363374286173,82.68733753648122,70330299.31058235,186.1907540083821,304.5594109255766,183.00779729970992,0.6470487085893155,189.71551726312197
5.019251722449995,24.60925391988302,140629734.00000134,45.039608788890035,0.0071703596034999924,0.035156077028404314,200899.62000000192,0.0643422982698429,0.05693260980369326,1.3934323918256954,28252488704576.062,4.31807062689607,8.144865494090595e-05,0.001993465510480251,40418438776.217545,0.006177497320309113,0.009018442200267283,0.04461633896464541,200899.72162597533,0.07854089587047784,2.9783599987699994,9.824080011600001,698.0,18.891829863839995,0.009012680679604076,0.04461499591298231,202.07238801973912,0.07853395467623552,145.0,87.0,0.0,91.0,121.0,116.0,350.0,125.0,0.013956296314049587,0.06238320584482758,201074.62000000005,0.11623003587999998,-0.0006979907526870195,-0.406253855919309,-2.8516187292286588e-11,0.09312101970548967,-3.9628042918455e-05,1.5851216595135966e-05,1.0,0.0002281688183118741,0.028429944561378033,0.6966742511104003,14291637.500000006,2.1586537129811547,25.857667106248595,101.59801599305051,70575299.31058237,189.2492935346162,298.9830386259329,179.5459800223701,0.6448024987234137,202.90384352582592
5.817847787420007,21.307855214519964,141119734.00000134,48.12361959924998,0.008311211124885724,0.03043979316359995,201599.62000000192,0.06874802799892854,0.0746781410927507,1.0431282051564446,28449713332176.066,5.085168360870887,0.00010683568110550887,0.0014923150288361153,40700591319.27907,0.007274918971202986,0.010328749135492137,0.03860289043871575,201599.72127310687,0.0852321901033615,2.370290004829999,8.585529966920001,698.0,19.811519753799995,0.010328072298190182,0.03860287855608144,202.07238801973912,0.08523162643809205,89.0,85.0,0.0,95.0,110.0,104.0,350.0,121.0,0.016438503040909092,0.05453291389423076,201774.62000000005,0.1350800330413223,0.202795742133742,-0.4272729882409944,-2.8516187292286588e-11,0.3375877102250489,4.384835765379108e-05,4.158798183118743e-05,1.0,-0.0003301716595135911,0.037334177088825235,0.5215637814854498,14291637.500000006,2.5425505508488637,24.86960110042089,86.04654560993768,70820299.3105824,200.60813966069253,260.89071582825864,184.8182080801782,0.6425718302042714,204.6099969999778
4.924547810350006,23.636738759433005,141609734.00000134,48.17314664431994,0.007035068300500009,0.033766769656332865,202299.62000000192,0.06881878092045705,0.05383815965546764,1.2086169360849073,28647623959776.062,5.245116084460076,7.702168763300092e-05,0.001729065716859667,40983725264.34344,0.0075037426101002514,0.008769929113206563,0.04155232391790427,202299.7209226804,0.08656224914938444,3.019479962639994,9.341139981580001,698.0,20.147309867380002,0.00876614211021534,0.04155089543144311,202.07238801973912,0.08655679417373718,131.0,83.0,0.0,94.0,103.0,117.0,350.0,123.0,0.013534821509708736,0.06039819211965813,202474.62000000005,0.13879226895934957,0.021814552504123893,-0.11759249385369891,-2.8516187292286588e-11,0.32199722665791436,-2.482117525035764e-05,-6.503576680972812e-05,1.0,-6.424893276108739e-05,0.026895836623771728,0.6042669189041516,14291637.500000006,2.622227516172149,25.343625981646223,95.73569397985466,71065299.31058234,188.1985658313148,310.72578576028377,183.51072121804143,0.640356542293984,191.0741466516301
4.601783491110008,23.643104130140014,142099734.00000137,45.45040767257,0.00657397641587144,0.033775863043057165,202999.62000000195,0.06492915381795715,0.04707669973960093,1.3121986482086156,28846220587376.062,4.89096826091342,6.734864054306285e-05,0.0018772512849908665,41267840611.410675,0.0069970933632523885,0.008200757782024164,0.04329629888848329,202999.7205746707,0.08358885999695534,2.9733200062300003,8.7678900358,698.0,18.371979911560036,0.008199826081654522,0.043295179567204,202.0723880197391,0.08358860348595556,154.0,85.0,0.0,93.0,109.0,102.0,350.0,112.0,0.012630260155963302,0.0639086275490196,203174.62000000005,0.1376225936517857,0.0410760792888922,-0.3786054934479197,-2.894876515049453e-11,0.29793730309854055,1.1959942346208863e-05,0.0001232474935622317,1.0,0.0002008154363376253,0.023533001719283624,0.6560654008147547,14291637.500000006,2.4454691214563047,24.31679459397561,92.83114148719461,71310299.31058234,193.09527738275028,319.7206779202727,189.45746915553383,0.6381564764637406,192.81075833378065
5.3911738639800095,22.29288017097602,142589734.00000137,42.37446998106004,0.007701676948542871,0.03184697167282288,203699.62000000195,0.06053495711580006,0.06216230080104682,1.3298128760170786,29045503214976.066,4.65813491725624,8.893033018747757e-05,0.0019024504664049767,41552937360.48078,0.006663998451010358,0.009423549589121836,0.043585922957124566,203699.7202290528,0.08157498668846475,2.854200019059997,8.952949958140007,698.0,18.458920045,0.009422790415709922,0.04358582686031433,202.0723880197391,0.0815728241424125,104.0,92.0,0.0,97.0,138.0,88.0,350.0,90.0,0.014087754489130433,0.06971713632954545,203874.62000000005,0.13620303965555555,0.14657744381483115,-0.3940341147757356,-2.894876515049453e-11,-0.03048367141484717,-1.3319026466380547e-05,-6.712445779685255e-05,1.0,-0.00014027181688125895,0.031076142726438178,0.6649035060840541,14291637.500000006,2.328943973499136,25.724254014946034,98.12021380296144,71555299.31058232,188.945479534612,287.48937570525055,179.53961011423894,0.6359714763554786,183.9389496062686
4.821277370690002,23.81509487451002,143079734.00000137,42.77468715861004,0.006887539100985717,0.034021564106442886,204399.62000000195,0.06110669594087149,0.05305031424990813,1.3663128733696386,29245471842576.062,4.188836857214792,7.589458404850948e-05,0.0019546679161225157,41839015511.553734,0.005992613529634895,0.008705524867241174,0.044180035461565646,204399.71988580213,0.07735665875129295,2.3192599776900016,9.865669992919997,698.0,18.1250499718,0.008705276517613339,0.04417924341631556,202.0723880197391,0.07735603089892781,111.0,98.0,0.0,94.0,114.0,99.0,350.0,103.0,0.012969501258771929,0.06885788141414141,204574.62000000005,0.11986851733980582,-0.18877120766669167,-0.06081735382559957,-2.894876515049453e-11,0.038806462615506285,-1.3376251788268937e-05,1.3977109871244698e-05,1.0,9.998569985693843e-05,0.026523643736838555,0.6831319420933212,14291637.500000006,2.094384430752555,22.247975598017526,94.30674381890327,71800299.31058234,188.1762826602972,275.07281922426597,181.06281594013603,0.6338013877458205,187.8351778902859
4.697730822305004,21.500598213929987,143569734.00000137,41.876153917176055,0.006711044031864291,0.03071514030561427,205099.62000000195,0.05982307702453722,0.046564181183483135,1.1297281761804747,29446126470176.062,4.119669032231159,6.661542372458245e-05,0.0016162062606301499,42126075064.62956,0.005893660990316393,0.008155995269343118,0.04017334183937821,205099.7195448945,0.07671532750771479,1.8964399843900013,8.492039991299999,698.0,16.862389962471994,0.008146001658322362,0.04017084279616172,202.0723880197391,0.07671446203113987,78.0,85.0,0.0,89.0,102.0,98.0,350.0,106.0,0.012288624024509804,0.058198302775510205,205274.62000000005,0.12669504881132077,0.15216856747110657,-0.6901289077370674,-2.894876515049453e-11,0.21160823086421415,-1.2274678826895584e-05,-4.748211874105878e-05,1.0,-0.0001726895565092989,0.023225070056086747,0.564793813833878,14291637.500000006,2.0597880396545194,19.73197642290927,92.8960827264337,72045299.31058237,173.8428832603319,244.89489566108443,174.2779234044969,0.6316460585087469,191.711832087673
4.986384342845003,20.445889525990015,144059734.0000014,47.62196226492995,0.00712340620406429,0.029208413608557166,205799.620000002,0.06803137466418564,0.05343737091120921,0.9390895074851859,29647467097776.062,5.31360010749595,7.644831317769558e-05,0.0013434756902506236,42414116019.708244,0.007601716891982761,0.008737225034398933,0.03662726360601555,205799.71920630595,0.08712552608979061,2.0364099727000013,8.000699976500002,698.0,18.601320040400008,0.008736622775615085,0.03662555483495968,202.07238801973912,0.08712531658208968,87.0,89.0,0.0,84.0,106.0,113.0,350.0,103.0,0.01269139125471698,0.05184400142477876,205974.62000000005,0.14548890542718446,-0.20897503770890827,-0.3666630385488208,-2.9813975044595626e-11,0.3269109349944712,2.572246065808292e-05,4.8726755364806925e-05,1.0,-6.101573104434904e-05,0.026715002133188656,0.4695009434390242,14291637.500000006,2.6567872763352756,21.688613427076554,86.17393109897355,72290299.31058235,194.89469027575976,246.44973965509553,183.96270485868757,0.6295053385807718,178.29752273735122
5.272994338890002,21.636500184940022,144549734.0000014,44.71506927041,0.007532849055557146,0.030909285978485745,206499.620000002,0.06387867038629999,0.06153150289435382,1.1272046880414395,29849493725376.062,4.742835093942875,8.802790113641462e-05,0.0016125961202309578,42703138376.78979,0.0067851718082158445,0.00937561448609818,0.04012844890458352,206499.71887001293,0.08231329604403337,2.42599999798,8.759469956299997,698.0,18.63854005030002,0.00937377157854029,0.040127353904041124,202.07238801973912,0.08231210757869149,94.0,88.0,0.0,93.0,109.0,90.0,350.0,113.0,0.014607875036697247,0.06107812330000001,206674.62000000005,0.128396136460177,0.13282239497744433,-0.24359821509664759,-2.9813975044595626e-11,0.12404841716633677,-1.3319027324749653e-05,6.600858082975682e-05,1.0,0.00019165950786838353,0.0307536577623274,0.5635715859690579,14291637.500000006,2.3713490689161256,23.69018096347123,92.1823474125028,72535299.3105824,189.71121048514976,267.933616803801,177.02681394680104,0.6273790799257414,191.71721619924173
5.265753881644997,20.75982290227002,145039734.0000014,46.343162232950064,0.007522505545207139,0.029656889860385744,207199.620000002,0.06620451747564295,0.06119767612907086,0.9590824263384746,30052206352976.066,5.260410227995048,8.755032350367791e-05,0.0013720778631451712,42993142135.8742,0.00752562264376974,0.009350147143920162,0.03701510167366972,207199.71853599217,0.08668835996994428,2.4313400006999983,8.058630028180001,698.0,18.18338985193998,0.009350145874773114,0.037012710639418286,202.07238801973912,0.08668835755189007,111.0,91.0,0.0,92.0,117.0,123.0,350.0,95.0,0.013975418952991453,0.05488250280487804,207374.62000000005,0.14701890915789476,-0.06854128388898742,-0.03094823368964449,-2.9813975044595626e-11,0.19722251563444865,2.4949927324749624e-05,-0.00015020028326180279,1.0,0.00019113017596566513,0.03059882975783782,0.4794792621070577,14291637.500000006,2.630204967265519,24.26720630291729,85.8381747410353,72780299.31058237,198.59004321757612,269.30854918009,199.2322227909937,0.6252671365010377,186.3641963979157
5.717820830470004,22.418407598220014,145529734.0000014,48.11504936036998,0.008168315472100006,0.03202629656888573,207899.620000002,0.06873578480052854,0.07276910207071283,1.1160862620991958,30255604980576.066,5.59845989172578,0.00010410458093091964,0.001596689931472383,43284127296.96147,0.008009241619064064,0.010195874660911555,0.03993005066182604,207899.7182042207,0.08943041901569367,2.533969999420001,8.590579978199992,698.0,19.215280016400012,0.010186336035775576,0.0399296986358904,202.07238801973912,0.08941954811447472,91.0,86.0,0.0,94.0,128.0,116.0,350.0,108.0,0.015778207535156248,0.0582473439224138,208074.62000000005,0.15376583468518523,0.1213706644059653,-0.14955107789270877,-2.9813975044595626e-11,0.41681505106077255,-3.2288986123032935e-05,-2.216022603719596e-05,1.0,-0.00026280399713877014,0.036316504641809036,0.5580332916035597,14291637.500000006,2.798549454748901,25.042469997501247,90.30301000340683,73025299.31058232,207.13843451753402,260.51199309889716,177.5691501149734,0.6231693642235628,189.41507289832842
4.776589558860002,20.192680147230025,146019734.00000143,40.980669728249964,0.006823699369800003,0.02884668592461432,208599.62000000203,0.05854381389749995,0.05208953174364146,1.0399186571744634,30459689608176.062,3.89664586798925,7.452007402523814e-05,0.001487723400821836,43576093860.05159,0.005574600669512518,0.008626332753646283,0.03854345705405529,208599.7178746759,0.0746098985006035,2.4405699859899976,8.248629979180006,698.0,17.054630138079997,0.008624746651699466,0.03854305592313976,202.0723880197391,0.0746030183285859,123.0,90.0,0.0,91.0,108.0,91.0,350.0,94.0,0.013553901842592593,0.05756338112087911,208774.62000000005,0.12470227591489362,0.0017902187357076817,-0.5513835638676182,-3.0244383215502955e-11,0.28605081906901264,2.5608012446351905e-05,5.1788266094420627e-05,1.0,0.00015793991988555093,0.026035189182100425,0.5199485059629975,14291637.500000006,1.947963620307365,23.413655899927814,86.60395426328883,73270299.31058234,173.8470101180488,283.9886725396819,185.77600587778417,0.6210856209378633,188.70708121113302
4.873746934980001,20.114841528649972,146509734.00000143,43.97990440873451,0.006962495621400001,0.02873548789807139,209299.62000000203,0.06282843486962073,0.05040811967631268,0.9592020532489419,30664460235776.062,4.5502151752467235,7.211462042390941e-05,0.0013722490032173705,43869041825.144585,0.006509606831540377,0.008485964856018999,0.03701741005930167,209299.7175473354,0.08062448383220575,2.564990004220001,8.087620004020001,698.0,15.913089942819983,0.008484987990684,0.0370169207026942,202.0723880197391,0.08061388563041312,116.0,88.0,0.0,84.0,112.0,106.0,350.0,108.0,0.012994457410714285,0.05073486920754716,209474.62000000005,0.1298233358611111,0.07974172845933801,-0.6642695443243845,-3.0244383215502955e-11,0.1689594198416818,-1.0128754792560808e-05,-4.105865092989907e-06,1.0,-5.535050071530744e-05,0.025198257420718087,0.47958834640834264,14291637.500000006,2.2745094947516633,22.530099102790675,86.70266264686573,73515299.31058231,181.1427660988708,300.1022078965235,180.19502993487146,0.6190157663829625,172.0505554903266
4.90747038774,18.506649391243013,146999734.00000143,41.717693170699995,0.007010671982485715,0.02643807055891859,209999.62000000203,0.05959670452957142,0.05593768137707682,0.8342524075364512,30869916863376.066,4.250113127258915,8.00252952461757e-05,0.001193494145259587,44162971192.24044,0.006080276290785286,0.008939293786190497,0.03452229936756099,209999.7172221772,0.07792040927637926,2.3315999931699998,7.144319946774001,698.0,16.51979982140001,0.008939287818975019,0.03452092255610077,202.0723880197391,0.07791773959140025,101.0,82.0,0.0,89.0,111.0,92.0,350.0,112.0,0.013645065490990992,0.05027830676086957,210174.62000000008,0.13108036273214288,-0.0646160351191187,-0.41031984175847014,-3.0244383215502955e-11,0.6497474642035839,1.2546494377682395e-05,-6.3090114449213555e-06,1.0,-9.517882975679547e-05,0.02796880334866628,0.41709293294350763,14291637.500000006,2.124910950061642,23.12506134103827,79.78936804742419,73760299.31058235,178.02289588972187,264.9661900960212,177.70043012164797,0.6169596621618457,184.01108087467478
4.694105582659998,8.583651589769003,147489734.00000143,12.445081178550005,0.0067058651180857114,0.012262359413955719,210699.62000000203,0.01777868739792858,0.047709864746209425,0.20239437337869728,31076059490976.062,0.47115208033253847,6.825445600316084e-05,0.0002895484597692379,44457881961.33914,0.0006740373109192253,0.008255722235967126,0.017003964805668844,210699.71689917948,0.025943677466293304,1.9297799787399985,3.553149964565996,698.0,5.65468001584,0.008235962119816748,0.016997932320600217,202.0723880197391,0.02593695962285598,85.0,98.0,0.0,137.0,115.0,87.0,350.0,77.0,0.01176800073043478,0.0266835801724138,210874.62000000008,0.049343506792207795,-0.07202903392602766,-0.5237770787693617,-3.0244383215502955e-11,0.3189065611119828,-2.0786838912732498e-05,1.9041487839771054e-05,1.0,7.505006866952771e-05,0.023740875213669747,0.10112539611149693,14291637.500000006,0.23545405606718184,20.931883352493784,43.081904438946516,74005299.31058237,63.76767566982028,252.8731024318466,191.74568935501253,0.6149171717099765,210.7549824838919
4.450207331989999,1.3557905870960008,149824234.00000146,4.472657481641003,0.006357439045699998,0.0019368436958514296,214034.6200000021,0.006389510688058576,0.04178881300205613,0.0042759284651382205,32067601574256.062,0.04657813446044845,5.9783709588063126e-05,6.1172081046326475e-06,45876397101.94,6.66353854942038e-05,0.007726467775681952,0.0024715317590336045,214034.71538933672,0.008157217177834297,2.348409979939999,1.0476899954339998,698.0,3.5861799782619976,0.007718338266635933,0.002471424845211098,202.07238801973912,0.008151165555989066,99.0,180.0,0.0,203.0,113.0,96.0,350.0,108.0,0.01164324040442478,0.004040943708333334,214209.62000000008,0.012840188412037035,0.06400529322498011,0.16200732337358,-3.1110559278324714e-11,0.10300571766305347,3.3848355507868354e-05,-1.230329127324747e-06,1.0,3.040057224606578e-05,0.020850460959375806,0.002137779267934343,14291637.500000006,0.02325452497239993,19.41733677222974,8.296445027788087,75172549.31058238,27.90945996723914,319.62682919303825,330.6775142260586,0.6053689779177358,338.73214385122793
4.309103889574995,1.374907256354,150314234.00000146,3.8274132381004944,0.006155862699392851,0.001964153223362857,214734.6200000021,0.0054677331972864205,0.03817151722036197,0.00428654770161616,32277698501856.066,0.032010315995055744,5.460875138821454e-05,6.132400145373619e-06,46176964952.583786,4.579444348362767e-05,0.0073844931367177385,0.0024745988712794186,214734.71507838313,0.006762323775898314,1.6767099984800005,1.1049599973379984,698.0,3.806439950580002,0.007384190734126504,0.0024745931402070038,202.07238801973912,0.006762231544864763,67.0,190.0,0.0,225.0,131.0,115.0,350.0,114.0,0.010405812196946565,0.004020916562608695,214909.62000000008,0.010258122107894735,-0.1282213751771339,0.3077251717558491,-3.1110559278324714e-11,0.0768132447274223,-1.9356222460658065e-05,-1.559370629470665e-06,1.0,6.037195994277543e-06,0.019084195479285897,0.002143263923345849,14291637.500000006,0.01600472141322744,16.729157015062555,8.386864424248634,75417549.31058234,24.207056643999007,276.5639726062282,348.1293490098997,0.6034023879005506,394.71854270980225
4.579558695500003,5.784338479223001,150804234.0000015,12.688472124005983,0.006542226707857147,0.008263340684604287,215434.62000000212,0.018126388748579976,0.045223254731034696,0.10672397400214274,32488481429456.062,0.52127433362346,6.469707400720272e-05,0.00015268093562538303,46478514205.230415,0.0007457429665571674,0.008037701762056355,0.012347583569389642,215434.71476945022,0.027288781934378926,1.8909499905400002,2.289390016813999,698.0,6.313119980420007,0.008035155892418289,0.01234745727946934,202.0723880197391,0.027288768417466632,71.0,113.0,0.0,117.0,104.0,90.0,350.0,59.0,0.01248339966346154,0.018857791027777775,215609.62000000008,0.06077751286440678,0.07877564268011768,-0.9693680620228121,-3.1541349272918716e-11,1.3831706205207794,2.443490772532189e-05,1.5393419027181683e-05,1.0,-2.8984264663805455e-05,0.022597305575412507,0.053360895443912156,14291637.500000006,0.2606369086097434,17.863331218812778,28.992653684174815,75662549.31058241,71.1633354722455,287.23521595746905,187.6485586773432,0.6014485337629243,220.2933765508035
4.430362572330003,10.914259794212988,151294234.0000015,19.566161632436007,0.006329089389042861,0.015591799706018554,216134.62000000212,0.02795165947490858,0.04058423212304106,0.2800810420024742,32699950357056.062,1.2550138915603877,5.8060417915652445e-05,0.000400688185983511,46781044859.87992,0.001795441904950483,0.007614294088192761,0.02000289414782893,216134.71446251843,0.04234237815644524,2.4172299627999987,4.010859995799998,698.0,8.818690001111996,0.00761372524646534,0.02000248168985802,202.0723880197391,0.0423342387834861,119.0,73.0,0.0,105.0,141.0,98.0,350.0,62.0,0.010148375581560284,0.028356874551020407,216309.62000000008,0.08760308072580646,-0.2689314672301087,-0.6762440234031848,-3.1541349272918716e-11,1.255287831973248,-3.1502145922746764e-05,-1.58512163090129e-05,1.0,0.00014078683977110165,0.020289084245032316,0.14003474581358702,14291637.500000006,0.6272657206820264,20.308754382132985,46.637395704393995,75907549.31058235,106.38531033900598,317.45123269019024,180.03755001697942,0.5995072921853813,218.72340517855662
