Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.603306673680003,20.315307124030006,139908825.0,71.08648386000996,0.008004723819542862,0.029021867320042867,199869.75,0.10155211980001423,0.07447635667198546,0.90032845570522,27963570458818.75,12.161888374835293,0.00010654700525319809,0.0012880235417814306,40005107952.5304,0.017398981938247914,0.010314785273852942,0.035863400677435965,199869.85214962385,0.13181094889941694,3.337159979299999,6.840289983160006,698.0,25.74890999655998,0.010314760431918901,0.035860241947290095,202.0723880197391,0.13181078660237303,136.0,77.0,0.0,81.0,101.0,104.0,350.0,104.0,0.01644917639108911,0.049046202923076924,200044.75,0.21363490903846155,0.4419480851962006,-0.47317478130003426,0.0,0.49280670122542336,-5.722474964237433e-08,4.0085835479256226e-05,1.0,0.0002972246151645207,0.03723799896875797,0.4500849333813641,14291637.500000007,6.080929212657713,29.486177566018267,78.1232292184798,70214844.81058237,293.88984073451144,303.8315427626263,164.2504256983044,0.6481126529065978,173.8111250480911
4.504697997293,16.060734571029997,140398825.0,65.72283328711997,0.0064352828532757145,0.022943906530042853,200569.75,0.09388976183874281,0.04562459395123999,0.6230882162844207,28159785813818.75,11.62316853832947,6.527123598174533e-05,0.0008913994510506733,40285816614.90522,0.01662828117071455,0.008073288757310386,0.02983497986028243,200569.85179311596,0.12885855223200288,3.2379199990900034,5.997099987519998,698.0,24.57085007065999,0.008073279139037139,0.02983292875861302,202.0723880197391,0.1288583048481596,170.0,80.0,0.0,98.0,112.0,93.0,350.0,96.0,0.012386862919642857,0.04505982604301074,200744.75,0.23614915552083335,0.0731963927493864,-0.5704481950968222,0.0,0.8282117270354384,-1.0300429184549532e-06,7.367668955650919e-05,1.0,-0.00020821172818311808,0.022812242619884283,0.3115012734107681,14291637.500000007,5.81156195491943,25.765639653653988,71.04168992918054,70459844.81058238,278.92254279000997,324.4619711929872,179.98170108249226,0.6458590629308154,171.3177779003856
5.21094499199,18.079050461609985,140888825.0,60.56857834984999,0.007444207131414285,0.02582721494515712,201269.75,0.0865265404997857,0.06064795476501987,0.7270555859080812,28356687168818.75,8.990840219460948,8.676388378400554e-05,0.0010401367466496155,40567506679.282906,0.012862432359743844,0.00930805755131541,0.03222810632059452,201269.85143908786,0.11333162602015724,3.0346199719099975,5.8673599943,698.0,23.42598989454,0.009307388907563654,0.032216545194029146,202.0723880197391,0.11332704573002583,122.0,67.0,0.0,92.0,113.0,108.0,350.0,101.0,0.01370733471238938,0.04393864590740741,201444.75,0.18947780785148513,-0.21637192878965447,-0.4382323021838665,0.0,0.28269415621145333,6.437767238912955e-07,-0.0001411015736766811,1.0,3.8125886981402156e-05,0.030319620896823617,0.36326702448362275,14291637.500000007,4.495056752863384,26.292544780242352,75.23776369028792,70704844.81058238,259.4572598095866,292.93757440041776,181.76422543519647,0.6436210908252462,173.58010833986356
4.887514656718996,17.526617974979978,141378825.0,62.360585061589966,0.006982163795312852,0.025038025678542825,201969.75,0.08908655008798566,0.05179167475449933,0.6832946150772116,28554274523818.75,9.342542038755623,7.409395529971291e-05,0.0009775316381648235,40850178145.663445,0.013365582315816341,0.00860163396059969,0.03124316188217858,201969.8510875138,0.11552700388564462,2.9057099936159956,6.044810045199995,698.0,22.644390050100025,0.00860156492511897,0.031240528366508844,202.0723880197391,0.11552667399697701,132.0,71.0,0.0,77.0,110.0,101.0,350.0,104.0,0.013243802895454545,0.04462931792079208,202144.75,0.20412010090384614,0.15091094109669867,-0.471279117610652,0.0,0.7003687155680938,-3.047210257510741e-06,2.9427751931330363e-05,1.0,-0.0002195278898426321,0.025895421706362935,0.34158971441652597,14291637.500000007,4.671244341681327,24.568165519883074,71.26268572033035,70949844.81058232,262.6162425173205,304.13015904507205,170.67082504849284,0.6413985747975586,173.186591364772
5.224765659099996,17.75153647914001,141868825.0,53.71223117911999,0.007463950941571422,0.025359337827342874,202669.75,0.07673175882731427,0.06018559724469288,0.6980005114299171,28752547878818.75,6.605938658047159,8.610242810399553e-05,0.0009985701164948744,41133831014.04685,0.009450556020096078,0.009272509079816289,0.03157758046077984,202669.85073836835,0.09714450692541321,3.0344099905800013,5.319690022919998,698.0,18.675579821200017,0.009269846491478675,0.03157015374547396,202.0723880197391,0.09713200066980782,132.0,62.0,0.0,72.0,115.0,102.0,350.0,109.0,0.013772166452173915,0.04600515466666666,202844.75,0.16272541514678898,-0.131550012408514,-0.4034651594277998,0.0,0.5367033951966623,1.2331903576537896e-05,7.459227038626615e-05,1.0,-1.150214592274671e-05,0.030075518891452817,0.3488361126295022,14291637.500000007,3.302118943941841,27.31519232945831,66.80755089421575,71194844.81058235,221.39468560822425,294.7370395484117,162.6983387391958,0.6391913552826113,171.95444013567547
5.183150338199,18.317770580939992,142358825.0,57.91608534689992,0.007404500483141428,0.02616824368705713,203369.75,0.0827372647812856,0.05810346084699061,0.8318975396317227,28951507233818.75,7.6410271189580365,8.312369219884208e-05,0.001190125235524639,41418465284.43312,0.010931369268895617,0.009110704916038574,0.03447354139940872,203369.8503916264,0.10447848116757301,3.220149983116001,6.351340089459997,698.0,20.735440000799986,0.00911037353890222,0.034465461543704466,202.0723880197391,0.10445869573259405,121.0,79.0,0.0,73.0,120.0,92.0,350.0,117.0,0.0133425832125,0.04809683882608696,203544.75,0.17036787845299145,-0.010267134254625103,-0.7212674933752616,0.0,0.27393770261103234,-3.5593706008583657e-05,-0.00010693848354792555,1.0,-0.00013383405007153082,0.02904961710641543,0.41575381379719994,14291637.500000007,3.8190666899541306,26.698361802731437,82.78339361602241,71439844.81058234,241.98003259556185,322.9483613385285,186.134427704395,0.6369992749042263,168.80824392472755
4.372246669533995,3.125881340644,146031025.0,10.090993710948997,0.00624606667076285,0.0044655447723485715,208615.75,0.01441570530135571,0.04141180004926441,0.03117898680113037,30464400386918.75,0.527865908143402,5.9244349140578554e-05,4.4605131332089224e-05,43582833171.55758,0.0007551729730234649,0.007691535240515512,0.006673935099766893,208615.84786710836,0.027460774834126116,3.2391700111400006,1.5660300040059987,698.0,5.498770071955996,0.0076913523059313725,0.006673935099129217,202.0723880197391,0.027451887623522343,173.0,121.0,0.0,239.0,120.0,80.0,350.0,47.0,0.0115450832375,0.01173578873875,208790.75,0.06143777491489362,0.038635981888274606,0.009503645602269732,0.0,-0.6724364506202012,-1.3576538769670963e-05,-1.2160229828326186e-05,1.0,-0.00017216021994277542,0.02070491510288455,0.015589493397586092,14291637.500000007,0.26376214693307476,25.127255992619098,17.67145762675466,73275944.81058235,72.14115547395825,342.5279638811549,234.70691381164718,0.6210377697789976,220.74126382959656
5.554855323511993,6.816152669829996,146521025.0,54.17408831048496,0.007935507605017133,0.009737360956899994,209315.75,0.07739155472926423,0.10279268927446135,0.11250018098309857,30669186821918.75,7.508914711995258,0.00014705678007791324,0.00016094446492574902,43875803750.956726,0.01074236725607333,0.012118031975676423,0.012677324018166033,209315.8475398184,0.10357133298908575,3.6464400128759973,3.4934400020600007,698.0,19.071879924340006,0.012113301035553657,0.01267542175892621,202.0723880197391,0.1035713293565676,150.0,117.0,0.0,88.0,61.0,98.0,350.0,103.0,0.021527707516393445,0.020221092750000003,209490.75,0.1779158887475728,1.1036164771115982,0.18619918171049346,0.0,0.4916976674756326,9.613732761087267e-06,1.88412008583691e-05,1.0,-0.0001391702374821171,0.05135622169228088,0.056233210868330996,14291637.500000007,3.7544570926403136,35.77295987328232,34.711328207330936,73520944.81058238,228.56896358385924,285.3321389851243,226.61136188924243,0.6189682336217999,170.61303992867747
7.581702658090009,10.609704604310007,147011025.0,78.45056223384,0.010831003797271442,0.01515672086330001,210015.75,0.11207223176262858,0.15609056892435905,0.2634584854296881,30874659256918.75,14.612199016465611,0.00022330553494185845,0.0003769077044773792,44169755732.35873,0.020904433499950803,0.014932733408013371,0.019400238784601453,210015.8472147102,0.14448034476537736,4.631419973250009,4.933900010000003,698.0,27.073019910280017,0.014932733400271216,0.019400227004978014,202.0723880197391,0.14447973570459516,144.0,105.0,0.0,90.0,81.0,105.0,350.0,107.0,0.02521127771604938,0.029668855,210190.75,0.23480703018691587,-0.06978799250289741,-0.1074176375927539,0.0,0.21371029948506798,-4.35193125178827e-05,-3.83977090128756e-05,1.0,9.160230329041448e-05,0.07804528438125138,0.1317290827456374,14291637.500000007,7.306037910244378,43.48569212827794,50.67504834387719,73765944.81058234,302.43131092962807,267.75965371987445,221.09006045845828,0.6169124446310477,162.67088762558623
5.970179325502002,9.140700656540007,147501025.0,80.16199481977992,0.008528827607860003,0.013058143795057153,210715.75,0.11451713545682846,0.08362823852907036,0.20330171229423424,31080817691918.75,14.759148781394776,0.00011963982622184601,0.0002908465125811649,44464689115.76359,0.021114662062081225,0.010930183538458366,0.01704203677860108,210715.84689176205,0.14520502146666758,3.7347199975859975,4.58369997136,698.0,26.138670005999973,0.01092861014218871,0.01704169043334329,202.0723880197391,0.14519739235432103,138.0,114.0,0.0,72.0,107.0,103.0,350.0,113.0,0.016831661775700935,0.026968644922330094,210890.75,0.2401001410619469,0.10010068969487845,0.11860413514433954,0.0,0.500128807614627,2.5979970672389112e-05,1.3905578826895514e-05,1.0,-6.133047210300415e-05,0.041802081873982426,0.10164672448906645,14291637.500000007,7.378798961273122,33.05083572744448,44.795662332776466,74010944.81058237,300.4768512315591,294.38442542368995,220.94400833615202,0.6148702662839971,155.6979570793751
6.571898989529992,8.386743279882008,147991025.0,70.40940019958005,0.009388427127899989,0.011981061828402868,211415.75,0.10058485742797149,0.11611610703104736,0.16440611306653713,31287662126918.75,10.743965167816732,0.00016611746356373012,0.00023520187849290005,44760603901.17132,0.015370479496161276,0.0128794469175309,0.015325334443637397,211415.84657095245,0.12388915072882539,4.29025001394,4.236140013963998,698.0,22.866880029119976,0.012879442621782427,0.015325281923831641,202.0723880197391,0.12388767831419843,157.0,120.0,0.0,71.0,89.0,99.0,350.0,114.0,0.02202499791011236,0.023778300828282826,211590.75,0.1940378936754386,0.2891739848263557,-0.052296595870188575,0.0,0.21900003453539002,9.098712732474946e-06,2.5750929899856955e-07,1.0,0.00028092990844062976,0.05805801478672516,0.08220249311572221,14291637.500000007,5.371854893328807,39.82282457933089,39.92648442415284,74255944.81058231,275.18197424201196,285.1320824623263,225.2123750361477,0.612841563859901,166.26736920513022
6.886936331089995,6.367315858451994,148481025.0,59.99592536490802,0.009838480472985706,0.009096165512074279,212115.75,0.08570846480701146,0.11655107375969644,0.0927378618369239,31495192561918.75,8.082125286192138,0.00016673973356179746,0.00013267219146913289,45057500088.5819,0.01156241099598303,0.012903547339488605,0.011510111196988243,212115.84625226023,0.1074518183465909,4.326150001880003,3.585740004464001,698.0,22.38475995959999,0.012902712967398837,0.011510080012026344,202.0723880197391,0.10744255779196625,146.0,128.0,0.0,83.0,105.0,108.0,350.0,119.0,0.021267309295238096,0.016988552958333333,212290.75,0.1677283166554622,0.3774899203350771,-0.18526268431990467,0.0,0.2208611927959375,-4.878397854077258e-06,-1.137339155937049e-05,1.0,-0.0002677396223175963,0.0582680006716788,0.046368679659136956,14291637.500000007,4.040366128708005,38.940490077932246,32.900200851953855,74500944.81058232,241.44944565762094,277.12242739249655,243.90020397362724,0.6108262044100803,175.43129459872975
6.376538990913993,10.165806718941997,148971025.0,57.30009427635493,0.009109341415591419,0.014522581027059996,212815.75,0.0818572775376499,0.0983169515104291,0.23771225816631328,31703408996918.75,7.614578435773638,0.00014065372176027052,0.0003400747613251978,45355377677.99535,0.010893531381650412,0.01185127790038026,0.018427939120737032,212815.84593566452,0.1042975032968783,4.153979995243993,6.086789988940003,698.0,19.900889820500016,0.01184986191557583,0.018427355586830587,202.0723880197391,0.10429621241611506,148.0,135.0,0.0,81.0,110.0,102.0,350.0,110.0,0.018266439272727274,0.02988946844117648,212990.75,0.16414394642727273,-0.15396741178374324,0.15451446484832956,0.0,-0.05461733851148207,-5.150223175965818e-07,2.6108728183118734e-05,1.0,0.00011278969814020024,0.049146729596375206,0.11884860187322369,14291637.500000007,3.807194973521586,35.91824111106247,52.39193856343591,74745944.81058228,225.10087769807467,291.80477662224644,248.89383377590548,0.6088240567288553,168.21699473150704
6.711774659701999,9.307476551589986,149461025.0,59.30897896032006,0.009588249513859998,0.01329639507369998,213515.75,0.08472711280045724,0.11246417434487493,0.206778466867278,31912311431918.75,7.737297461603899,0.0001608929532830829,0.0002958204103966781,45654236669.41166,0.011069095080978397,0.012675295113209957,0.01718714082709504,213515.84562114472,0.10513459034973013,4.303650013684002,6.070300034339997,698.0,22.334820022200017,0.012675225497686675,0.017186738637804316,202.0723880197391,0.10513397599080632,134.0,146.0,0.0,91.0,89.0,102.0,350.0,116.0,0.02078364965168539,0.025401527313725494,213690.75,0.16783118818965517,0.02602190426778723,-0.32793075483014517,0.0,0.3213021441655561,-5.865520743919653e-07,-3.177396494992844e-05,1.0,-0.0001277968483547925,0.0562314694960223,0.10338439475146861,14291637.500000007,3.86860351767241,38.60271291020541,52.918212418940996,74990944.81058237,235.41771618760984,284.99904594910726,258.11709034313435,0.6068349913254634,175.3046112965504
6.994038690417008,9.684890584602016,149951025.0,61.01821890452006,0.009991483843452869,0.01383555797800288,214215.75,0.08716888414931437,0.12609233561680658,0.21057118858211515,32121899866918.75,9.135921289019615,0.0001803896074632426,0.00030124633559673125,45954077062.83083,0.013069987537939363,0.013421322886511948,0.0173440475001868,214215.84530868044,0.11424235697485796,4.286820013585999,5.504709996240002,698.0,23.666129988800012,0.013421272291899012,0.017344030666514153,202.0723880197391,0.11424234128759385,143.0,117.0,0.0,95.0,89.0,100.0,350.0,99.0,0.022743537488764044,0.026568464639999997,214390.75,0.18986788604040403,0.24743285711257235,-0.03587362108489231,0.0,0.2228324599562062,3.080114391988556e-05,-3.326180457796859e-05,1.0,0.0002266094349070104,0.06304569247665369,0.10528538991634424,14291637.500000007,4.567959390004888,38.882453610485975,49.14978404522332,75235944.81058234,252.74723236010797,279.40022702131523,252.65190382324045,0.6048588803953185,178.98444093642783
6.589218987132006,7.904754158990006,150441025.0,61.48692623238511,0.009413169981617151,0.011292505941414293,214915.75,0.08783846604626444,0.115840767529132,0.1409530713107344,32332174301918.75,8.21197896364035,0.00016572355869689842,0.00020164960130291044,46254898858.25286,0.011748181636109228,0.012864167705526185,0.014190191346275294,214915.8449982516,0.10831158072656043,4.087890017580002,4.617260016740002,698.0,22.143900024599997,0.01286414689713324,0.01418948319906678,202.0723880197391,0.10831094991459457,145.0,123.0,0.0,81.0,88.0,113.0,350.0,122.0,0.021301075579545456,0.022454398884955755,215090.75,0.1723996015,0.04173557987981356,0.21297839423232356,0.0,0.22697715217009637,1.864091616595135e-05,2.6051501716738208e-05,1.0,-0.0002585836838340489,0.05792019638685794,0.07046950170980949,14291637.500000007,4.105941654990635,37.70627100263957,40.1698839774176,75480944.81058235,243.50315206509006,282.8885918871057,243.26713068956812,0.6028955977937572,178.44300573458509
7.545332992401998,8.478454694739998,150931025.0,60.985300750799965,0.010779047132002855,0.012112078135342855,215615.75,0.08712185821542852,0.14417114220168684,0.16952541258040513,32543134736918.75,9.29340477203511,0.0002062534223200098,0.00024252562600916326,46556702055.67776,0.013295285796902876,0.014351263866776275,0.015562106567850967,215615.84468983836,0.11522279519035601,4.3851899944799975,4.453490007660001,698.0,24.07144027960003,0.014349769758173286,0.0155603584504925,202.0723880197391,0.11521913066552547,136.0,130.0,0.0,100.0,92.0,107.0,350.0,91.0,0.022244514233695653,0.024269150485981307,215790.75,0.19100350763736262,-0.4028754480043876,0.11374620632048761,0.0,-0.10979929252869425,-3.648067238912746e-06,-1.4692416309012863e-05,1.0,0.00013416307582260397,0.07207056223940468,0.08474366428773467,14291637.500000007,4.646406824961799,42.37926952058673,42.019080602939916,75725944.81058238,260.8077293508207,272.75757761047066,227.831175203444,0.6009450190082246,168.38406612855624
6.199399004574007,7.422208063002,151421025.0,51.341064103900045,0.00885628429224858,0.010603154375717143,216315.75,0.07334437729128578,0.0959832345532479,0.12465255559940479,32754781171918.75,5.638574772143073,0.0001373150708916279,0.00017832983633677367,46859486655.10551,0.008066630575311979,0.011709778243188034,0.013344477487999338,216315.8443834212,0.08975024689295985,3.985850023416007,3.844799988119998,698.0,19.59926997060001,0.011709197658351786,0.013341688336132458,202.0723880197391,0.08973393237993596,149.0,117.0,0.0,82.0,91.0,110.0,350.0,105.0,0.018861595137362637,0.02034648241818182,216490.75,0.13685137532380953,0.24401186122313218,-0.02853456181881686,0.0,0.019935502530566303,3.307582360515025e-05,1.755364878397713e-05,1.0,5.204576824034329e-05,0.04798685843082281,0.062300226680472436,14291637.500000007,2.818262517128422,35.777431668102714,37.14650339072879,75970944.81058235,204.90989397559,293.8952043011439,231.18842773314907,0.5990070211325946,171.79116391072603
5.954504324322003,6.618677322352005,151911025.0,53.753152651391964,0.008506434749031433,0.00945525331764572,217015.75,0.07679021807341709,0.09298933875773523,0.09941685500391273,32967113606918.75,6.307574998476131,0.00013303195816557258,0.00014222726037755755,47163252656.536125,0.00902371244417186,0.01152570659487089,0.011917385559635896,217015.8440789808,0.09492534659612506,3.8650400201040034,3.5061700189000007,698.0,19.23125997167601,0.011524959559891235,0.011916203267666268,202.0723880197391,0.09487480153717728,147.0,115.0,0.0,76.0,89.0,108.0,350.0,118.0,0.018286908151685394,0.01807957166666667,217190.75,0.14122962505084746,-0.43616340352338095,-0.1903132394795303,0.0,-0.07548061032095159,-5.092989842632337e-05,-1.6051501573676672e-05,1.0,4.397711874105887e-05,0.04648864249999492,0.04969856511071909,14291637.500000007,3.1504297883515697,36.26664467850605,33.79224954278016,76215944.81058234,223.20895186574418,288.7561151607495,232.4235026518216,0.5970814828408131,165.27872741469668
6.145887656894001,6.810570649294002,152401025.0,56.49848269529,0.008779839509848572,0.009729386641848574,217715.75,0.08071211813612857,0.08852538083493454,0.1076026045886757,33180132041918.75,7.270354008379604,0.0001266457522674314,0.00015393791786648883,47468000059.9696,0.010401078695822037,0.011245658262822688,0.012398306600308407,217715.84377649805,0.10191280592727718,3.7555300098159963,3.599349969963999,698.0,19.23445990818,0.011244949268838202,0.01239759787772202,202.0723880197391,0.10190953589847894,143.0,123.0,0.0,72.0,107.0,101.0,350.0,115.0,0.01700287675233645,0.01913555517821782,217890.75,0.15913872916521737,0.009987790341495297,-0.06985036752468882,0.0,0.15951371092761804,3.333333261802574e-05,2.988555078683827e-05,1.0,-4.002860972818299e-05,0.04425710942056067,0.053795151598194126,14291637.500000007,3.634943727465186,33.2273703578025,34.3346193461649,76460944.81058237,227.80614698721735,294.29294233422087,232.32690775180055,0.5951682843620065,163.68310217978447
7.006296623509002,7.821536620059992,152891025.0,49.66018599200198,0.01000899517644143,0.011173623742942845,218415.75,0.0709431228457171,0.1222463683631029,0.136667534060504,33393836476918.75,5.385870062018064,0.00017488750838784393,0.0001955186467246123,47773728865.40594,0.007705107384861322,0.013215054638182433,0.013972806961099425,218415.84347595414,0.08771601956653775,4.063649977182,4.500520007760004,698.0,17.572379970639997,0.013213806685269263,0.013971249240195827,202.0723880197391,0.08770878455618536,137.0,131.0,0.0,84.0,103.0,107.0,350.0,132.0,0.020366282898058252,0.020809337130841116,218590.75,0.126313568219697,-0.1816658261621295,0.022997526528923753,0.0,-0.020141947745884032,-5.178826895565103e-05,-6.321888268955651e-05,1.0,-8.433475965665224e-05,0.061111640490483427,0.06831853186608537,14291637.500000007,2.6924908109131676,39.11746421374873,40.364810595667045,76705944.8105824,196.6877989880388,274.90495190915976,251.5901799739373,0.5932673074555781,168.87801536503096
6.260281668441997,8.851646015809994,153381025.0,56.09058283794005,0.00894325952634571,0.012645208594014277,219115.75,0.08012940405420006,0.0904994205122736,0.2295608033600512,33608226911918.75,7.199212202552381,0.00012946984336519826,0.0003284131664664538,48080439072.84514,0.010299302149574223,0.0113703512015287,0.018109224301445747,219115.8431773305,0.10141296199593579,4.079120011484004,5.006599960839998,698.0,17.81256001869999,0.01136870329736755,0.018109017199354,202.0723880197391,0.10141155833865471,156.0,128.0,0.0,68.0,98.0,80.0,350.0,113.0,0.01782404418367347,0.0314400391125,219290.75,0.1662935932035398,-0.06886133322798739,1.6167791594963534,0.0,0.35552900638281815,-1.6695279828326196e-05,1.8841201716738183e-05,1.0,-4.210301287553651e-05,0.045236595132251624,0.11477777637427468,14291637.500000007,3.5995064576360263,34.925563556335426,49.59382700879396,76950944.81058238,215.25900398758534,300.17641234187255,233.39426641600315,0.5913784353867148,157.18074618369602
6.592173330029006,9.115130642570005,153871025.0,56.00791163946206,0.009417390471470008,0.013021615203671436,219815.75,0.08001130234208866,0.0992204773879451,0.1960865132811519,33823303346918.75,7.815266510430931,0.00014194631958218182,0.00028052433945801415,48388130682.28719,0.011180638784593607,0.011905609565479452,0.016736893092854647,219815.8428806088,0.10566298520992466,4.075230026229997,5.120539957220001,698.0,20.142120035323995,0.011904405835522072,0.016736610219843125,202.0723880197391,0.10566189398163671,140.0,133.0,0.0,82.0,112.0,95.0,350.0,102.0,0.017797666450892858,0.027063295978947362,219990.75,0.18028826049019608,0.027655736378410525,0.19081817032052484,0.0,0.23847904831380773,1.2804006008583655e-05,6.881259084406252e-06,1.0,-0.00010011444921316071,0.04960020740388421,0.09803994257783513,14291637.500000007,3.907552543925319,36.81560119324631,47.157901363943374,77195944.81058238,228.55210290206261,290.5156305559592,237.11148065126005,0.5895015529025344,164.16015843092396
6.542011674688997,10.018623350390005,154361025.0,78.14009432354005,0.009345730963841423,0.014312319071985722,220515.75,0.11162870617648579,0.10646321182770142,0.22483123451919113,34039065781918.75,13.90411601225454,0.0001523078853042939,0.00032164697356107456,48696803693.73212,0.01989143921638704,0.012332489716638811,0.017921704101021164,220515.8425857709,0.14093623691105614,4.06036999728,4.737879996579995,698.0,22.551619848479994,0.012331565543962952,0.01792093628511008,202.0723880197391,0.14093321469234096,138.0,107.0,0.0,64.0,103.0,111.0,350.0,107.0,0.020148224825242717,0.02735223199099099,220690.75,0.2285398344859813,0.28468721744407943,0.09446095657253618,0.0,0.25726353550426045,9.542202432045743e-06,3.656652446351934e-05,1.0,0.00021563663805436342,0.05322362806776902,0.11240598506724137,14291637.500000007,6.951759851231115,37.56870803590409,48.493270642004425,77440944.81058232,276.82032074381624,288.32885624499846,219.024631886249,0.5876365462084933,152.61043879606376
6.776422006660013,7.570114725970008,154851025.0,67.82374945365196,0.009680602866657161,0.010814449608528582,221215.75,0.09689107064807423,0.10299789531078035,0.1378668155730988,34255514216918.75,11.0006382441995,0.0001473503509453224,0.0001972343570430598,49006458107.1799,0.015737679891558654,0.012130121617031378,0.014033979965635388,221215.84229279894,0.12536027078669532,4.020989976340001,4.415220023820005,698.0,21.809629693724027,0.012129335358449688,0.014033444633391012,202.0723880197391,0.1253503300164005,138.0,130.0,0.0,73.0,112.0,110.0,350.0,104.0,0.019101595116071426,0.021978028036363638,221390.75,0.20931442692307692,0.19557827535398115,0.0737719390179585,0.0,0.2675587666209591,1.7596567954220286e-06,-2.2932762947067292e-05,1.0,3.761087167381976e-05,0.051492271683208225,0.06892814889745787,14291637.500000007,5.4994468323271795,35.409286365089535,40.58094695235401,77685944.81058238,249.09547612715093,282.90710952842164,239.17111167516236,0.5857833029458928,150.18681367006388
6.575044327191995,7.600656630879996,155341025.0,59.52741146305293,0.009392920467417137,0.010858080901257137,221915.75,0.08503915923293276,0.10584821772676832,0.13361770601187345,34472648651918.75,7.900303692532193,0.00015142806541740817,0.00019115551646906072,49317093922.63055,0.011302294266855783,0.012296818271799783,0.013816021032114103,221915.84200167528,0.10623628444269334,4.1319000098239975,4.1857200089,698.0,19.330749889800014,0.012296786469695361,0.013815619800795058,202.0723880197391,0.10622439210605407,142.0,128.0,0.0,66.0,92.0,96.0,350.0,125.0,0.020317992641304346,0.021401643515625002,222090.75,0.161761546184,0.12328384281474813,-0.0685345785622401,0.0,0.0878264430512416,7.153077253219133e-07,-1.2861231187410588e-05,1.0,5.150071530761268e-07,0.05292383511844905,0.06680497266804218,14291637.500000007,3.9492675174052496,36.80104231452636,38.72361899394547,77930944.81058237,222.08487469624978,280.9114092259325,243.77380379623776,0.5839417121686805,156.53659457076816
6.267248315612004,6.702006630580005,155831025.0,51.14289173681998,0.00895321187944572,0.009574295186542865,222615.75,0.07306127390974283,0.09302625343067147,0.10499387623920653,34690469086918.75,5.892532985129002,0.00013308476885646848,0.0001502058315296231,49628711140.084045,0.008429947045964238,0.01152799409082526,0.012247091563726265,222615.84171238242,0.09174913767698312,3.62706999766,3.9829199992599995,698.0,17.849819952199983,0.011526154489457216,0.012246963040061478,202.0723880197391,0.0917460426028149,123.0,132.0,0.0,80.0,89.0,102.0,350.0,108.0,0.017956571011235954,0.019489566147058823,222790.75,0.14300514999074074,-0.09090784217425682,-0.04673394252252294,0.0,0.1296773597695266,-3.4105866380543594e-05,1.2088697567954209e-05,1.0,-3.163090128755381e-05,0.046498283060192144,0.05249583629662123,14291637.500000007,2.9460677166471316,33.72478977766576,34.791945395691684,78175944.81058235,195.1272434156714,283.20215280565276,253.73279551634977,0.5821116643217252,161.4467382064238
