Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.197374701934995,18.685182109093414,93997050.0,4.899198495759295,0.007424821002764279,0.02669311729870488,134281.5,0.00699885499394185,0.06961598985201656,1.0711757097587393,12622093452850.0,0.06361959087166827,9.959369077541711e-05,0.0015324402142471234,18057358301.645206,9.101515146161412e-05,0.009972532981861196,0.03911842294803123,134281.65204338232,0.009533369279361256,4.339569952000003,11.632660022024009,698.0,5.0940400194625965,0.00997252993160924,0.03911816919730003,202.0723880197391,0.009533144533593902,201.0,143.0,0.0,298.0,93.0,88.0,350.0,87.0,0.016221355682795698,0.07047203903409091,134456.5,0.015623985471264366,-0.19755517098724168,0.4063846616859882,0.0,-0.21143386411281492,-1.3319027181688199e-05,3.9370527610872605e-05,1.0,-5.522175965665242e-06,0.03480797363289477,0.535580906472007,14291637.500000007,0.03180829564443693,32.98083764840953,111.46378438861578,47258957.31058237,32.69775732990642,325.2016038758078,240.43931071664585,0.962931303044709,374.77417379226176
3.3360505031950014,5.894788290877999,94487050.0,2.948898825479301,0.004765786433135717,0.008421126129825714,134981.5,0.004212712607827573,0.02453889876217453,0.09251683826315063,12754032322850.0,0.017451394526021687,3.510572068980619e-05,0.00013235599179277629,18246112049.856937,2.4966229650960925e-05,0.005920774413896321,0.011496386902175,134981.65125490204,0.004993051532740515,2.834199986379999,3.5786499773679985,698.0,4.665470010771998,0.005920714917173788,0.011495943100984589,202.0723880197391,0.0049929368628601764,200.0,138.0,0.0,442.0,115.0,88.0,350.0,127.0,0.008855222062608695,0.019882267193181816,135156.5,0.007124211575590549,-0.04199624747975631,0.36168053115212084,0.0,0.0559127342787715,3.376251845493577e-06,9.685264949928463e-06,1.0,-8.44062904148783e-06,0.012269202795655451,0.046254847723376354,14291637.500000007,0.008725296480777791,19.547878461225515,32.38105618164632,47503957.310582355,17.920791727459036,348.8310062256822,248.55898351326604,0.9579650184949011,517.8501835254488
2.967818674755,5.6675574550180015,94977050.0,2.9283640691252977,0.004239740963935715,0.008096510650025717,135681.5,0.004183377241607568,0.01905628060527165,0.08782470258616513,12886657192850.0,0.0174322337481819,2.7262204013264166e-05,0.00012564335133929204,18435847200.07153,2.4938817951619313e-05,0.005217591207399342,0.011201065165303644,135681.65047455754,0.004990309716724132,2.570929989439997,3.3390599872220013,698.0,4.781399997159999,0.0052175893882083985,0.011200848566885533,202.0723880197391,0.004990270648469377,205.0,127.0,0.0,448.0,116.0,83.0,350.0,129.0,0.007771001671551724,0.01956059136746988,135856.5,0.00698224236744186,-0.01611959874665149,0.013320631784157868,0.0,-0.0390174154084618,-1.085836909871245e-05,-1.786838340486408e-05,1.0,-3.447782117310466e-06,0.009528133658380723,0.04391065301640563,14291637.500000007,0.00871598040074124,17.7347335121093,30.603430103649004,47748957.31058236,17.711013177039888,352.38795876190835,245.73497497792616,0.9530496979780149,531.7542079028514
2.997551019455001,6.1662628171859994,95467050.0,2.9121620301392985,0.004282215742078573,0.008808946881694285,136381.5,0.004160231471627569,0.019855806552695754,0.09976066133819839,13019968062850.0,0.01779023381687745,2.8406017958076902e-05,0.0001427191149330449,18626563752.288982,2.5450978278794634e-05,0.0053259213224025855,0.011937974304007382,136381.6497022235,0.0050412914752468296,2.454539997280002,3.68220999791,698.0,4.740019990017398,0.005324817185209499,0.01193779811969289,202.0723880197391,0.005041007321932699,195.0,135.0,0.0,457.0,99.0,94.0,350.0,121.0,0.007883636701010102,0.01990557485106383,136556.5,0.007243567281818182,-0.1806814203235678,0.013141564058998554,0.0,-0.09956642843429381,-1.4606580829756803e-05,2.1115880014306157e-05,1.0,-1.0586552460658062e-05,0.009923787319565837,0.04987885838129008,14291637.500000007,0.008894114186922677,18.118041272136725,33.370985358974316,47993957.31058235,18.33607595477596,337.8226002216361,245.85497359449465,0.9481845610089025,534.4780721372132
2.928756564130004,4.455256604926006,95957050.0,3.001547293413298,0.004183937948757149,0.006364652292751437,137081.5,0.00428792470487614,0.01882537174354578,0.056780995730522435,13153964932850.0,0.017885825072628963,2.693186229405691e-05,8.123175354867301e-05,18818261706.5093,2.558773257886833e-05,0.0051858835510513925,0.009006425938543025,137081.64893777724,0.005054817373079292,2.191379997080002,2.5934799960740005,698.0,5.10030000361,0.0051857111501704915,0.009005461077372072,202.0723880197391,0.005054774475416156,179.0,130.0,0.0,491.0,109.0,87.0,350.0,122.0,0.007603638533944954,0.015285924224137932,137256.5,0.007111793824590163,-0.21815612014915017,-0.19592727094234821,0.0,-0.10778302112013532,2.0987123748211728e-05,-9.227467811158787e-06,1.0,2.1044349928469275e-05,0.00941206004655089,0.028384415225622146,14291637.500000007,0.008942760749061543,17.12784654263056,25.320790929601237,48238957.31058236,18.293276262249673,323.6981573895689,250.0099554117727,0.9433688429585227,578.4777819568681
2.7327823314949993,1.502694771813799,96447050.0,2.911858809987903,0.0039039747592785703,0.0021467068168768556,137781.5,0.0041597982999827185,0.015758478643531398,0.0052637115993327,13288647802850.0,0.017225368552915097,2.25443185172123e-05,7.530345635669099e-06,19010941062.732475,2.464287346625908e-05,0.004744693072043965,0.0027421867184870387,137781.64818109848,0.004960611793046023,2.050109981559998,1.0949999993831996,698.0,4.8572099985706,0.004744690482379958,0.00274218671753512,202.0723880197391,0.0049605983387071674,181.0,168.0,0.0,471.0,122.0,112.0,350.0,124.0,0.00668680445737705,0.004452924196428572,137956.5,0.007164139114516129,-0.21073211447539814,0.4177727304594889,0.0,0.015468782962975873,-7.467811087267538e-06,-8.197424549356221e-06,1.0,-1.1888411473533642e-05,0.007879230720755435,0.002631855797839113,14291637.500000007,0.0086126375572945,15.80989470250334,9.12716037527518,48483957.31058235,17.866177300160363,326.15314997042975,317.72719128547885,0.9386017946533931,565.6271863374885
2.9774557493250033,1.2862729453552018,96937050.0,2.8869161001478947,0.004253508213321433,0.0018375327790788596,138481.5,0.0041241658573541356,0.019302925427991283,0.0037771765858039042,13424016672850.0,0.01697632110398588,2.76150578368974e-05,5.403686102723754e-06,19204601820.95851,2.4286582409135738e-05,0.005251248209166394,0.0023229219855923776,138481.6474320695,0.004924620522579217,2.318479975259999,1.0305900003411992,698.0,4.868559982889404,0.005249153328134894,0.002322920531454999,202.0723880197391,0.004924482195754898,184.0,181.0,0.0,478.0,116.0,105.0,350.0,124.0,0.007980139605172413,0.0037226563400000003,138656.5,0.00695244559032258,-0.05062767875216213,0.1315161624369425,0.0,-0.09238775148099987,1.8168813447782486e-06,2.732475021459227e-06,1.0,-1.301859799713897e-06,0.009643763731794363,0.0018885859284093138,14291637.500000007,0.008487683713707457,17.790300615216786,8.032966131655867,48728957.31058236,17.801157933090117,330.0183858113636,348.0960208664792,0.9338826819864894,556.4270045696046
2.781794455005004,2.2815835246834006,97427050.0,2.8922164479679986,0.003973992078578577,0.0032594050352620007,139181.5,0.004131737782811427,0.017541967922542027,0.019008724300634366,13560071542850.0,0.01762928644169648,2.5095805325525077e-05,2.7194169242681495e-05,19399243981.187412,2.522072452317093e-05,0.005005991827306557,0.005211076705391859,139181.64669057482,0.005018435504886882,2.448009998689998,1.2769799935204014,698.0,4.739480009347998,0.005003839335690175,0.005210388322976384,202.0723880197391,0.005018169741730258,206.0,147.0,0.0,442.0,103.0,70.0,350.0,114.0,0.007304686012621358,0.008739513541428573,139356.5,0.007463782550877192,-0.260950581242272,-1.0490624782447908,0.0,-0.010227014262283115,1.1044348855507874e-05,-5.007152889842638e-06,1.0,5.650929327610884e-06,0.008763442834090104,0.009501851266673038,14291637.500000007,0.008813709644885998,17.517197940654338,14.318505585623711,48973957.310582355,18.36664609851346,345.5226627935483,241.78913113823313,0.9292107855409181,535.3510667970955
2.5558241776200035,1.2712408502999981,97917050.0,2.8063284731619027,0.003651177396600005,0.001816058357571426,139881.5,0.004009040675945575,0.01342843717195885,0.003907287328437705,13696812412850.0,0.016756238619866238,1.921092585401838e-05,5.589824504202725e-06,19594867543.41917,2.3971729069908782e-05,0.004379895167036184,0.0023625915941239807,139881.6459565014,0.004892594786273032,2.3292599903800024,1.0377200016408001,698.0,4.74002999106661,0.004377244453014255,0.0023614323867697773,202.0723880197391,0.00489256011948232,220.0,192.0,0.0,471.0,119.0,98.0,350.0,122.0,0.006155656989915965,0.0036845951040816323,140056.5,0.007119662671311476,-0.19904150040921142,-0.0555034372581933,0.0,-0.0036765825378415377,-4.67811158798284e-06,1.1015736194563613e-06,1.0,-5.708154678111593e-06,0.0067060941505054155,0.0019517270210498224,14291637.500000007,0.008378000582962095,15.223305231771235,8.174947318099072,49218957.31058234,17.315999424088158,369.43341383278863,337.6444882937345,0.9245854002240275,531.4546788416307
2.485967072414997,1.1432674563744012,98407050.0,2.8760008525065976,0.0035513815320214245,0.0016332392233920016,140581.5,0.0041085726464379965,0.013065206537817608,0.002986304075690377,13834239282850.0,0.016994434193116397,1.8691282600597435e-05,4.272251896552757e-06,19791472507.65379,2.4312495269122172e-05,0.004320252396366544,0.002065465729456115,140581.6452297383,0.0049272470135993205,2.4399299930600002,1.0107399979671996,698.0,4.802639999087998,0.0043201719074938754,0.002065461192048899,202.0723880197391,0.004927245506725983,240.0,211.0,0.0,475.0,121.0,103.0,350.0,119.0,0.0060890453438016525,0.003346317924271844,140756.5,0.0073244305310924355,-0.1632176313383059,0.2019429492980838,0.0,0.022201221976980243,-5.193133190271832e-06,4.091559427753929e-06,1.0,-2.1645206580829788e-05,0.006532359858604749,0.0014931454775510213,14291637.500000007,0.00849721189924298,15.556146136619414,7.423596462074379,49463957.31058237,17.80112312045146,385.72123112047296,364.66322677070747,0.9200058349127955,552.0060751504784
2.3261767980750023,1.148510982226201,98897050.0,2.9084052537918996,0.003323109711535718,0.0016407299746088585,141281.5,0.004154864648274142,0.01120661693982782,0.0030078064216703796,13972352152850.0,0.017238977119794437,1.6032356137092732e-05,4.30301347878452e-06,19989058873.891273,2.466234208840406e-05,0.004001181421928104,0.002072888399473539,141281.6445101769,0.004962570923537003,2.2487499879400006,0.9754399988255992,698.0,4.655479990886003,0.004000341080033864,0.002072863159015274,202.0723880197391,0.0049625705473762705,239.0,207.0,0.0,458.0,106.0,119.0,350.0,129.0,0.005577072100943397,0.0030919840613445383,141456.5,0.006948133874418605,-0.2654653583493129,0.05945698360438269,0.0,-0.008368554105204172,6.037195851216016e-06,-2.0171674678111587e-06,1.0,4.806866952789677e-06,0.005600955064812279,0.001503866586600975,14291637.500000007,0.008619487253190236,14.202443387231884,7.4234313378611105,49708957.310582355,17.92006611968646,380.9978437248862,360.0643772855491,0.9154714121095767,538.5069528098961
53.23164086026998,5.544166199435002,99387050.0,4.718054923659898,0.07604520122895711,0.00792023742776429,141981.5,0.006740078462371284,11.299542259599441,0.09509441321981121,14111151022850.0,0.05471643984253121,0.016165296508725953,0.0001360435096134638,20187626642.13162,7.827816858731217e-05,0.12705197057896897,0.011655434858579386,141981.64379771068,0.008841173147958785,23.471559763479984,2.565629973607998,698.0,4.982280014865199,0.12705159218019405,0.011654479515432322,202.0723880197391,0.00884011974928335,167.0,124.0,0.0,295.0,82.0,85.0,350.0,104.0,0.24106430890243905,0.020893026599999996,142156.5,0.01303556910576923,0.589271946329325,0.22367514433608993,0.0,-0.4301471425288702,-0.0005302146173104433,-1.759656623748213e-05,1.0,-2.260371888412015e-05,5.649737476432826,0.04753941247147108,14291637.500000007,0.027351701013584313,312.46132073255984,29.158097413287212,49953957.31058237,29.32529541413168,194.14399966991064,213.74244647275927,0.9109814676078082,396.5924495237932
80.94534328286004,7.353262529303402,99877050.0,6.232765615107997,0.11563620468980006,0.010504660756147716,142681.5,0.00890395087872571,15.58801521171603,0.13925230416676693,14250635892850.0,0.08891774540077763,0.02230045094666099,0.00019921645803543193,20387175812.37482,0.0001272070749653471,0.14922665029944995,0.014104320724351858,142681.64309223523,0.011270552363240208,35.659800166800004,3.646700002689204,698.0,5.363520046192001,0.1492239547670437,0.014102752612693507,202.0723880197391,0.011269379442367349,92.0,119.0,0.0,212.0,108.0,89.0,350.0,108.0,0.2294274108333333,0.023027905825842698,142856.5,0.016909426199074075,-0.04706495348017469,0.014960334336293018,0.0,-0.14529751199943416,0.0004296423562231751,2.0143061516451994e-05,1.0,2.4549355364806912e-05,7.793726036710849,0.06961067093919168,14291637.500000007,0.04444961955561816,379.2625088267926,37.050283655009125,50198957.31058234,37.260187421113216,196.80676102134416,210.39579240621012,0.906535350167939,358.93630374191474
71.35101743127997,6.532667311750998,102147150.0,8.36809004970201,0.10193002490182852,0.009332381873929997,145924.5,0.011954414356717158,14.323704061819367,0.10370149838356257,14905800373450.0,0.16299223165933757,0.02049170824294616,0.00014835693617104803,21324464053.576538,0.00023317915831092643,0.14304696562327937,0.012171482970074093,145924.63991218206,0.015259293732923064,33.2507698518,3.7063399978559994,698.0,5.845200014195999,0.1430263375039245,0.012170705468729805,202.0723880197391,0.015259098248415596,102.0,128.0,0.0,167.0,75.0,99.0,350.0,100.0,0.27274351760000004,0.01967640857070707,146099.5,0.02414520428,0.1798106737294254,0.03249902060442598,0.0,0.031742460790250115,0.00016834049642346256,1.0071531044349054e-05,1.0,3.761087195994281e-05,7.159786626925281,0.05184412506229941,14291637.500000007,0.08149402777417995,352.1992810824864,33.94713216528857,51334007.31058236,47.161278528749,181.76535785791353,233.82714445813235,0.8864908805635198,316.94339499579297
68.3120982654099,5.920946476606392,102637150.0,5.871313578265304,0.09758871180772843,0.00845849496658056,146624.5,0.008387590826093291,15.270313361440579,0.08402649783164715,15049149383450.0,0.08859445517997569,0.02184594186186063,0.00012020958201952382,21529541321.101574,0.00012674457107292658,0.14769811567344568,0.010956178806737786,146624.639244228,0.011250044773242695,29.675249731279976,3.3695299948512036,698.0,5.234990019151998,0.14769191737236897,0.010954839798418861,202.0723880197391,0.011249360788318119,106.0,140.0,0.0,228.0,73.0,97.0,350.0,89.0,0.26439934917808217,0.017513157463917527,146799.5,0.01760270970224719,-0.008407864457686452,-0.05095976674489357,0.0,-0.10850412986050958,7.015737195994272e-05,-7.925608011444907e-06,1.0,-5.01001412017167e-05,7.634515859994333,0.04200298025315765,14291637.500000007,0.04429184135101231,349.5261739104411,30.6783647314031,51579007.310582355,35.93645843644157,176.82539873535032,240.8034148644408,0.8822800537743809,352.0961466704611
56.049001109949984,5.926345621374402,103127150.0,6.062418826549299,0.08007000158564283,0.00846620803053486,147324.5,0.008660598323641857,10.715900279796777,0.0888037568656695,15193184393450.0,0.08980855628955749,0.015330329441769352,0.00012704400123843992,21735599990.62947,0.0001284814825315558,0.12372723617352104,0.011263325876849133,147324.63858262135,0.011326867949990002,24.410149973400006,3.044240006312798,698.0,5.525980016650604,0.12372635936674226,0.011261994549339899,202.0723880197391,0.011326610936345245,100.0,127.0,0.0,222.0,74.0,91.0,350.0,105.0,0.21578457027027026,0.018611887626373624,147499.5,0.017203584833333334,-0.6453333563308099,0.20854013798745522,0.0,-0.1900190600357381,0.00021543631187410597,-1.676680972818313e-05,1.0,2.2932761087267543e-05,5.3578742007518905,0.0443913824302766,14291637.500000007,0.04490224035616748,287.8541003108623,29.73544637329919,51824007.31058234,37.584595257473076,179.68907319299376,223.67919606413744,0.8781090406785405,362.6710475693404
45.12748376408003,4.900474526493,103617150.0,7.390801220436601,0.06446783394868576,0.007000677894990001,148024.5,0.010558287457766572,7.004953755060238,0.056111392427756084,15337905403450.0,0.16661703717868204,0.010021393068755706,8.02738089095223e-05,21942640062.16023,0.00023836486005533912,0.10003537770680529,0.008953163242097821,148024.6379272721,0.015428037426279748,21.942750150459986,2.8084800104800016,698.0,5.811110052043998,0.09996666544774559,0.00895265816216986,202.0723880197391,0.015427418530558134,109.0,142.0,0.0,205.0,64.0,106.0,350.0,69.0,0.19252612240625,0.014459839943396226,148199.5,0.03002821855072464,-0.2091342694998316,0.06064036602878805,0.0,0.6162596025523104,-0.0001004434949928468,-3.6909869814019946e-06,1.0,4.625178969957083e-05,3.4976669702595244,0.028052530859033375,14291637.500000007,0.08330183488095294,255.0329532074483,25.40440041708619,52069007.310582355,46.35448931733535,184.53340879959327,237.77425829763618,0.8739772792704299,321.63697378395506
42.137665378510015,4.9463399832464034,104107150.0,14.553228447568003,0.060196664826442876,0.007066199976066291,148724.5,0.020790326353668575,5.811622271675465,0.058372966439511176,15483312413450.0,0.7750683092325719,0.008314194952325415,8.350925098642514e-05,22150661535.693848,0.0011088244767275706,0.09111705400727654,0.009131809900367207,148724.6372780919,0.03327522264028923,18.577619883140006,2.815169991060003,698.0,8.30247997364399,0.09106832706596309,0.009129443968000766,202.0723880197391,0.03327481455865471,94.0,119.0,0.0,160.0,73.0,98.0,350.0,71.0,0.1561033260410959,0.01371684024489796,148899.5,0.06467100612676058,-0.8018458485322018,-0.33877232088459625,0.0,0.4184510518581576,-3.729613705293265e-05,1.7739628040057257e-05,1.0,1.7482117310443402e-05,2.902704068107624,0.029171361507702984,14291637.500000007,0.3875246493695008,224.7760396762414,25.694133877023766,52314007.31058237,83.0598135977412,174.3299641499797,245.82625509746288,0.8698842180726424,244.6104185921139
34.699461016755016,5.300499286570403,104597150.0,13.832946291328007,0.04957065859536431,0.007572141837957719,149424.5,0.019761351844754294,3.9383491462529077,0.06431527443231455,15629405423450.0,0.5137370658586914,0.0056342620118067345,9.201040691318248e-05,22359664411.230328,0.000734960036993836,0.07500808667120887,0.009585351505017178,149424.63663499404,0.027090775073516166,16.411759844930007,2.951599986466001,698.0,8.026240041460001,0.07500675397709107,0.00958530947254854,202.0723880197391,0.027090708891563446,106.0,131.0,0.0,145.0,64.0,109.0,350.0,82.0,0.14833846689062502,0.015366287022935781,149599.5,0.04828537502439025,0.4975484107787205,0.29060291538902144,0.0,0.21684383078926822,-1.5851217739628056e-05,-1.8512160801144476e-05,1.0,0.00013630901330472097,1.9691045997629557,0.03215735518958512,14291637.500000007,0.25686727788660224,186.88290221539864,26.176499046123123,52559007.310582355,73.54202238737314,184.1533242993406,242.65854301866793,0.8658293158906529,278.10017839710105
29.721245108869997,4.591387329362008,105087150.0,15.554799744753312,0.042458921584099994,0.00655912475623144,150124.5,0.02222114249250473,2.561964865436312,0.04904474556424717,15776184433450.0,0.7660239152759171,0.0036651857874625353,7.016415674427349e-05,22569648688.769672,0.0010958854295792806,0.06049751902157774,0.00837041947781823,150124.63599789343,0.033080506026443975,14.471449862479993,2.514450013650002,698.0,8.821279924158599,0.060495536459056316,0.008370288640377399,202.0723880197391,0.03308042132170013,103.0,118.0,0.0,154.0,86.0,107.0,350.0,72.0,0.11028902858139535,0.01267044023364486,150299.5,0.06473400829166666,0.17364337533744859,-0.022358034573699077,0.0,1.0497649020833355,2.293276108726749e-05,-1.7453505007152997e-06,1.0,-9.070099713876981e-05,1.2808984760141549,0.02452160617313081,14291637.500000007,0.38300999618741743,150.82854032143834,23.409187468921782,52804007.31058236,89.98118896957205,196.2667755280663,246.60058145674114,0.8618120415738099,251.41884499448432
27.893458070189993,5.125982677346396,105577150.0,13.093736290914594,0.03984779724312856,0.007322832396209138,150824.5,0.01870533755844942,2.6999488897044936,0.05958974785205729,15923649443450.0,0.4548604578499116,0.003862587825042194,8.524999692712059e-05,22780614368.311874,0.0006507302687409321,0.06210531251378573,0.00922649506677507,150824.63536670659,0.025491187772861867,12.782549941219992,2.7930900045799993,698.0,8.0293900036,0.062105213498454125,0.009226380321339156,202.0723880197391,0.025491138322426367,97.0,119.0,0.0,158.0,61.0,104.0,350.0,89.0,0.10965860768852456,0.01405793126923077,150999.5,0.04447720393258427,0.06052683979005181,-0.1497044572463374,0.0,0.29203418282745186,-5.145922889842611e-05,-1.1230329327610881e-05,1.0,-6.952790414878447e-06,1.3499701402909987,0.029794132841898056,14291637.500000007,0.22742934654057634,152.8579943567402,25.259561151672457,53049007.31058235,71.19552370399668,189.40136800611512,236.11706923447395,0.857831873783967,277.5968480544027
37.07461136468002,5.157452099335,106067150.0,10.001051036568008,0.052963730520971454,0.007367788713335714,151524.5,0.014287215766525726,6.07030584743344,0.06267057119022189,16071800453450.0,0.2825322391670789,0.008684271598617226,8.965746951390827e-05,22992561449.856937,0.0004041949058184248,0.09312285163338527,0.009461997009860165,151524.63474135153,0.020090233560722943,16.597440035520012,2.9508700106559966,698.0,6.956130023704004,0.0931228318037732,0.00946088941049383,202.0723880197391,0.020090120297076984,98.0,123.0,0.0,169.0,54.0,100.0,350.0,80.0,0.1764117665,0.015186185255000002,151699.5,0.037600454049999996,-0.852269412418563,0.039877935886924246,0.0,0.7782646517540693,-9.35622317596575e-06,1.7739628326180247e-05,1.0,-1.6366238483547945e-05,3.0351516311038433,0.03132794995315799,14291637.500000007,0.14126452674285833,220.8853490645706,26.502178023169897,53294007.310582355,58.617138340920114,172.53968832552013,247.39057724257924,0.8538883007692349,300.3430477756773
31.56382181008005,4.9594374543293975,106557150.0,9.4482822184493,0.04509117401440007,0.007084910649041996,152224.5,0.013497546026356144,2.806247798046888,0.05469345121657017,16220637463450.0,0.2701569695923877,0.004014660655288824,7.824528071040081e-05,23205489933.404865,0.00038649065749983937,0.06331607557154241,0.008839315682673482,152224.63412174786,0.019645318220612395,14.57386994130002,2.6773700075939995,698.0,6.311030025997399,0.06331603914890496,0.008839310059275168,202.0723880197391,0.01964511637713077,92.0,120.0,0.0,200.0,85.0,121.0,350.0,80.0,0.10404824590588237,0.013690944537190084,152399.5,0.0356507039125,-0.13704055757109732,0.3056615304217064,0.0,0.7915082829233678,-6.623748211731068e-06,-1.3190271816881197e-05,1.0,-2.709585064377684e-05,1.4031222847269842,0.027346690813401117,14291637.500000007,0.13507570911485398,159.48123398454806,23.97283779085678,53539007.31058236,53.25218052932436,193.60722892849034,241.28535281723518,0.8499808201452549,293.96317874492127
32.22533165345999,4.9968447620164005,107047150.0,9.212878645374005,0.046036188076371415,0.00713834966002343,152924.5,0.01316125520767715,4.15788218090288,0.056579943202760746,16370160473450.0,0.20562013373548693,0.005948329300290244,8.094412475359191e-05,23419399818.95565,0.000294163281452771,0.07707030353517569,0.008990466633587947,152924.63350781653,0.01713893369476505,14.697870006219993,2.8571600042440024,698.0,6.240870011372004,0.07707027377546803,0.008990437284614017,202.0723880197391,0.017137643118688546,111.0,122.0,0.0,144.0,59.0,118.0,350.0,96.0,0.15051277479661018,0.013446796911016946,153099.5,0.02902793316666667,0.1250167551874153,-0.08688645618007565,0.0,0.3073697979815824,-3.859799785407726e-05,-1.0443492131616721e-06,1.0,1.331902660944203e-05,2.078939484938957,0.02828978689900226,14291637.500000007,0.10279458408223657,182.74875153346179,24.93221710331141,53784007.31058235,50.21870119612444,180.90610071032114,245.2585491624705,0.846108938681812,307.7685362477485
25.679289075379984,4.617864919413001,107537150.0,8.147485947631994,0.03668469867911426,0.006596949884875716,153624.5,0.011639265639474277,1.7064194552322305,0.04973807748503311,16520369483450.0,0.21131303621299513,0.002441229549688456,7.115604790419615e-05,23634291106.5093,0.00030230763406723196,0.049373495712813235,0.008429376988081038,153624.63289948003,0.017374572398150247,12.569469978180004,2.6415000140760005,698.0,5.985770022983999,0.04937324622894323,0.008429174381341371,202.0723880197391,0.017374017830792905,107.0,118.0,0.0,203.0,90.0,104.0,350.0,62.0,0.08553343605555555,0.013825815927884618,153799.5,0.03549510712903227,0.08111316859463295,0.2435784073924754,0.0,0.7601363139618043,2.7553647782546454e-05,6.62374821173102e-06,1.0,-2.3390557224606536e-05,0.8532011051143499,0.024867843262871593,14291637.500000007,0.1056497734546484,126.72562342819212,23.463293042309306,54029007.310582355,49.93590921810734,198.9351357631,246.7243287478982,0.842272172094821,303.5669127002583
24.672197261799994,4.688037308316401,108027150.0,7.395017136808597,0.03524599608828571,0.0066971961547377164,154324.5,0.010564310195440853,1.6884132656146464,0.0532376781754812,16671264493450.0,0.14182386443912165,0.0024154696217663038,7.616262972171846e-05,23850163796.065807,0.00020289537115754171,0.049112309565709354,0.008720884471484136,154324.63229666222,0.014233956604799546,11.662409984549994,2.6401600081280034,698.0,5.799759977188003,0.049111590451068235,0.00872035841677197,202.0723880197391,0.01423371288014667,101.0,129.0,0.0,196.0,89.0,100.0,350.0,93.0,0.0836926240224719,0.013761085059999997,154499.5,0.02465139759139785,0.09874479576578496,-0.0938313712882456,0.0,0.9438228502142006,-3.678111587982837e-05,2.326180329041494e-05,1.0,-6.695279971387695e-06,0.8441819108217093,0.026615627820938046,14291637.500000007,0.0709095038240587,123.39538533372934,24.28496207644827,54274007.31058236,43.541663556532605,199.52842531327497,242.99651712639272,0.8384700448448803,333.33787412469553
26.443264651414978,4.505841702456398,108517150.0,7.132885952987997,0.03777609235916425,0.006436916717794855,155024.5,0.010189837075697138,1.8806073721625807,0.05016403271443374,16822845503450.0,0.11972935769568184,0.002690425425125294,7.17654259147836e-05,24067017887.62518,0.00017128663475777088,0.05183224826526685,0.00846539449038038,155024.63169928835,0.013078300331666182,12.073619889940007,2.401040014669199,698.0,5.86883001848,0.05182779858831838,0.008465392156192719,202.0723880197391,0.013078223538103367,93.0,117.0,0.0,194.0,85.0,95.0,350.0,96.0,0.08886212828235295,0.013576190452631578,155199.5,0.022402308223958334,0.22676220360328145,-0.2320873045146729,0.0,0.4949475993590352,7.932760586552189e-05,-1.201716738197426e-05,1.0,2.8268954220314717e-05,0.940142247278954,0.02508200252534526,14291637.500000007,0.059863975819410366,126.99107357520232,22.825227072304394,54519007.310582355,41.07506389223577,194.3363302922234,240.7269123117609,0.8347020899403369,345.9831466664761
