Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.1838851307260017,10.734782411523014,159987450.0,47.56156328531598,0.004548407329608574,0.015335403445032878,228553.5,0.06794509040759425,0.02286763309911374,0.2896108333597172,36565720236850.0,6.399245051993671,3.271478268828861e-05,0.0004143216500139016,52311473872.460655,0.009154857012866483,0.005715596844114199,0.020340348127366285,228553.5893297237,0.09561264898383082,1.794520007979999,4.315500021280002,698.0,17.026299924699998,0.005715173613073762,0.0203401573909804,202.0723880197391,0.0955877043036487,127.0,86.0,0.0,80.0,109.0,82.0,350.0,85.0,0.007992816092660551,0.03240352432926829,228728.5,0.17580955485882355,-0.22488280863297808,-0.28543107379720134,0.0,0.4596285185817476,1.2274677825464947e-05,-5.4449204577968484e-05,1.0,0.00011791131616595127,0.011432123299651117,0.1448027009414492,14291637.500000007,3.197953224914621,16.949743575215543,47.08840017041462,80254157.31058235,210.07335388353522,273.5899145667719,191.66055770614912,0.5670376572207049,177.27908528124127
2.9564686836120018,9.981735498782,160477450.0,40.590426056218945,0.004223526690874288,0.014259622141117142,229253.5,0.057986322937455634,0.018618591195982137,0.26867228115283825,36790045666850.0,5.508598124637124,2.663603890698446e-05,0.0003843666397036313,52632397234.406296,0.0078806840123564,0.00515732366861259,0.01959126194261244,229253.5890569655,0.0887097846482492,1.6093800039399992,3.261339998691997,698.0,13.292740013422014,0.00514809006408441,0.019591125187947898,202.0723880197391,0.088681478662004,128.0,80.0,0.0,88.0,102.0,88.0,350.0,68.0,0.007481396848039216,0.030250516909090905,229428.5,0.2060836149411765,-0.11839879170720322,-0.5675056541100227,0.0,2.0206871877339645,-9.299000000000027e-06,9.796851859799724e-05,1.0,-0.0003793418984263243,0.009275990957773619,0.1343342651454462,14291637.500000007,2.7525416301878165,15.41423023825026,46.22927031255318,80499157.31058238,196.12661034884331,272.8923482753043,194.51775564987287,0.5653118723719899,179.12348745177866
2.363737206799998,4.5196611267370015,160967450.0,24.255951956780045,0.0033767674382857112,0.006456658752481431,229953.5,0.03465135993825721,0.011969735277924705,0.056320254329903854,37015057096850.0,1.7423354614600808,1.7124084803898005e-05,8.057260991402555e-05,52954301998.35479,0.0024926115328470395,0.00413516889928413,0.008969810822173283,229953.58878586782,0.04989038644096362,1.679810008540001,2.100509999409998,698.0,9.524469931940015,0.0041342177298944,0.008969119906975673,202.0723880197391,0.049886684369622555,171.0,101.0,0.0,89.0,110.0,66.0,350.0,77.0,0.005838289815454545,0.014109569295454547,230128.5,0.0979557105064935,-0.26505863511484595,-0.7301468944639807,0.0,0.7789975548673913,-1.1959942775393413e-05,5.25035751072962e-06,1.0,-3.072961273247502e-05,0.005982114683360634,0.028155789166997545,14291637.500000007,0.8710384470880219,13.858369912573586,23.36648794391035,80744157.31058235,119.71830511122332,323.11905495557335,216.62061727122426,0.56359656053594,197.9023343385388
2.476538082300003,2.4466503708139995,161457450.0,11.129553441588005,0.0035379115461428613,0.0034952148154485706,230653.5,0.015899362059411434,0.012637523680924858,0.017568260190005635,37240754526850.0,0.28325293242041055,1.8079433019921112e-05,2.5133419442068146e-05,53277188164.30615,0.0004052259405156088,0.004248953430959685,0.005009741965126638,230653.58851641568,0.020115840681285788,1.6847900072399975,1.5108300047909984,698.0,5.918570001282003,0.004244945304062497,0.005009604914613852,202.0723880197391,0.02011561801894035,157.0,157.0,0.0,124.0,129.0,72.0,350.0,107.0,0.006251980389922481,0.008792751383333332,230828.5,0.0324632358411215,-0.005966514743056794,-0.33679478104379823,0.0,0.482292215055342,1.0257510586552212e-05,2.145922779685265e-06,1.0,2.7811158226037156e-05,0.006306846222068782,0.008783649490183142,14291637.500000007,0.14162333089937115,14.468842633358026,14.498211958121866,80989157.31058232,54.791723818291786,320.1328952277205,269.2413365443193,0.561891626666789,284.9454873831873
2.192283950428001,1.3893026489010005,161947450.0,10.583744832184003,0.0031318342148971444,0.0019847180698585724,231353.5,0.015119635474548575,0.009756022919331196,0.004777823080545409,37467137956850.0,0.23821741676767516,1.3957114333807147e-05,6.835226152425478e-06,53601055732.26037,0.00034079744888079424,0.003733252683524726,0.0026125584287506947,231353.58824859405,0.018447509191822975,1.4460000116080003,1.0178600045999993,698.0,6.1532500111880015,0.00373017400485882,0.0026125430214124544,202.0723880197391,0.018447331943885956,135.0,160.0,0.0,115.0,105.0,94.0,350.0,112.0,0.005447116642857142,0.004202893273404255,231528.5,0.028187535687500005,-0.25411800169962784,-0.09140579249397252,0.0,0.08107997984379238,-9.742489270386281e-06,1.502145922746795e-06,1.0,-5.685264663805427e-05,0.0048699693372835735,0.0023888833635558244,14291637.500000007,0.1191064195467703,12.788843317997259,8.729412961044291,81234157.31058241,52.09032016989217,318.3507391250293,316.69083800119853,0.5601969768655785,309.5016679154677
2.300184991986,1.102357357162,162437450.0,10.76524928191299,0.0032859785599799996,0.0015747962245171428,232053.5,0.015378927545589985,0.011025315653294863,0.002725219600115861,37694207386850.0,0.2618976308873776,1.5772983767231564e-05,3.8987404865749085e-06,53925904702.21745,0.0003746747222995388,0.003968683778443223,0.0019731119728257627,232053.58798238824,0.01934268525040548,1.3696700095880001,0.9786900021320001,698.0,6.049570013937998,0.003968661834602571,0.0019730806640712913,202.0723880197391,0.01934239626622341,133.0,205.0,0.0,106.0,99.0,106.0,350.0,102.0,0.0055067443191919195,0.002975707345283018,232228.5,0.030023514156862746,-0.39208888707804285,-0.10556605475816881,0.0,0.3003040353126407,1.3519313304721028e-05,-9.15593638054363e-07,1.0,7.925608011444939e-06,0.005512596865100866,0.0013625665574262035,14291637.500000007,0.13094490266186462,12.849228056802726,6.986401126618046,81479157.3105824,54.21352812816413,302.71539669230435,372.54559015780455,0.5585125183628636,308.2481449451794
2.231713799113998,1.202370847776,162927450.0,11.131075539769004,0.0031881625701628545,0.00171767263968,232753.5,0.015901536485384293,0.010095396629588072,0.0033763886476938193,37921962816850.0,0.2673173213615884,1.4442627510140304e-05,4.830312800706465e-06,54251735074.1774,0.0003824282136789534,0.0037976302064742715,0.0021962268448064088,232753.58771778364,0.01954179847556033,1.374909993664001,1.081559999633999,698.0,6.604770004080004,0.0037976012096013253,0.002195964329501362,202.0723880197391,0.019539709545571275,131.0,199.0,0.0,123.0,118.0,110.0,350.0,114.0,0.005039078660169491,0.0034928119899999997,232928.5,0.029695851815789476,-0.3443321696519054,0.13737076327963357,0.0,0.07830369730041936,6.10872660944206e-06,2.8612303290414856e-06,1.0,-3.1444923175965705e-05,0.005047621231507905,0.0016877907677548289,14291637.500000007,0.1336300871938512,12.190556217126872,7.830858571869511,81724157.3105824,54.392783069289045,314.08084667178775,362.52003483047076,0.5568381595012039,318.82759516936494
2.8884088207280043,13.243355059571995,167712650.0,47.98652939163898,0.004126298315325721,0.018919078656531422,239589.5,0.06855218484519855,0.019134612819668446,0.43911891970792744,40182218540450.0,5.344648405927109,2.737426726705071e-05,0.000628210185562128,57485291188.05437,0.007646135058550943,0.005228303852202445,0.02504621213756476,239589.58521500888,0.08737970020815647,1.760209998367998,5.686930029047998,698.0,17.255489990459992,0.0052283028182218035,0.025045442208637306,202.0723880197391,0.08737937347819785,140.0,93.0,0.0,75.0,108.0,92.0,350.0,118.0,0.007955111303703702,0.03951456377173913,239764.5,0.14253604590677965,-0.08951698505023303,-0.2609160027381655,0.0,0.3566728563571202,-7.081546494992849e-06,4.832618025751077e-05,1.0,-0.00029949928040057206,0.009567302625659135,0.21954596139916707,14291637.500000007,2.672304218304834,16.05328076529838,60.53407991046497,84116757.31058238,200.7901277175534,276.81111416121,195.0789250890132,0.5409995677268719,192.4580758378231
2.789954095226009,12.993341533435004,168202650.0,48.35141627173004,0.003985648707465727,0.01856191647633572,240289.5,0.0690734518167572,0.01764821532620892,0.3979108416856257,40417359250450.0,5.878962468331067,2.5247804472401886e-05,0.0005692572842426691,57821687053.57654,0.008410532858842728,0.005021128974672774,0.02384206491793221,240289.58496676464,0.09164342754339519,1.555860003000001,5.024649979729997,698.0,16.538069914199976,0.005011183787955319,0.023841297552644723,202.0723880197391,0.09163023940608586,127.0,86.0,0.0,76.0,112.0,90.0,350.0,94.0,0.007660729753571428,0.033390307622222226,240464.5,0.17105208665957444,-0.10833822004866103,-0.7026058206536746,0.0,0.7713081429162157,-1.6623748211731023e-05,-5.2689553648068624e-05,1.0,2.9041490701001396e-05,0.008789187034833192,0.19894261414781023,14291637.500000007,2.938635270765805,15.246489315947839,58.227076375529776,84361757.31058235,197.21813469664735,271.3974011272402,188.06415682892612,0.539428418685938,172.4789518345323
2.7991479361560017,12.775634531695996,168692650.0,46.48914907538899,0.0039987827659371455,0.018250906473851424,240989.5,0.06641307010769855,0.016726384882764355,0.3999087300434904,40653185960450.0,5.121059256776688,2.392901986089321e-05,0.0005721154936244498,58159064321.10157,0.00732626503115406,0.0048882343997404855,0.023901844819519995,240989.58471996253,0.08553244377575336,1.734309998407999,5.153789983300005,698.0,16.297649879138,0.004884844115270105,0.02390102942139908,202.0723880197391,0.08553235944101822,136.0,89.0,0.0,80.0,124.0,91.0,350.0,98.0,0.007152103568548388,0.033997514,241164.5,0.15424451312244894,-0.045455403367141184,-0.6568507787160738,0.0,0.5468512588909328,-1.5593708154506327e-06,7.62803984263232e-05,1.0,2.2160227467811224e-05,0.008351595710671133,0.1999407225909045,14291637.500000007,2.5605245790416378,15.582001546550405,58.277540910757246,84606757.31058232,182.71882840202827,298.13639692854906,198.66472601722867,0.5378663689539736,182.72096222694
2.6514594171980046,14.04000732530599,169182650.0,57.998812345,0.003787799167425721,0.0200571533218657,241689.5,0.08285544620714286,0.01696040679235386,0.46106545175085445,40889698670450.0,8.186516126883213,2.426381515358206e-05,0.0006596072271113797,58497422990.62947,0.01171175411571275,0.004922311708994618,0.025664468260079912,241689.58447459005,0.10814352980370388,1.6823700120559995,5.600209984485998,698.0,20.804690065000017,0.004918743564007846,0.02566279650434278,202.0723880197391,0.10813611652087453,159.0,79.0,0.0,79.0,85.0,108.0,350.0,101.0,0.007862102725882352,0.03698377075925926,241864.5,0.18309630713861386,-0.1602966324664142,-0.554554306587523,0.0,0.45812165126215265,1.1244634763948489e-05,-2.8969957653791194e-05,1.0,0.00016502145493562227,0.00846791338696401,0.23050269354815814,14291637.500000007,4.09269689367565,15.723266426690031,59.29964719054333,84851757.31058237,237.81464954653333,292.5914771803464,187.33487087625988,0.5363133397113413,176.02418730491615
2.885177789807999,12.888569347689982,169672650.0,49.01066653739705,0.00412168255686857,0.018412241925271404,242389.5,0.07001523791056721,0.017971403915591384,0.3709025847209225,41126897380450.0,5.684098417495462,2.571016296937251e-05,0.0005306188622616917,58836763062.16023,0.008131757392697371,0.005066895910232472,0.023018706204207127,242389.5842306348,0.09011182273387931,1.4846300084720012,4.833439990599999,698.0,16.559949908478007,0.005066888313771945,0.023018462531032364,202.0723880197391,0.09009461128976938,125.0,77.0,0.0,77.0,107.0,110.0,350.0,102.0,0.007410720547663551,0.03119781245454546,242564.5,0.14771057371568627,-0.057582461596026306,-0.49559282270268246,0.0,0.10472073552726938,-9.942775250357646e-06,7.692418025751075e-05,1.0,-0.0003612160228898427,0.008985675014483554,0.18544736605238915,14291637.500000007,2.8409636442091255,14.974414136489267,54.6500168337486,85096757.31058235,203.0223990264178,266.7080691267001,189.90582360884304,0.5347692530459164,192.05516735569677
2.800628679732003,15.148000698983,170162650.0,71.81979256414895,0.004000898113902861,0.02164000099854714,243089.5,0.10259970366306993,0.016833751960150262,0.5702136415263557,41364782090450.0,12.86268001622157,2.4082620829971762e-05,0.0008157562825841998,59177084535.69385,0.018401545087584507,0.004903898152075443,0.028541039162339944,243089.58398808452,0.13555536568513551,1.5573100131200015,5.564950000320003,698.0,22.861159961600027,0.004903447660406451,0.028540975370851412,202.0723880197391,0.1355547298668797,107.0,80.0,0.0,70.0,111.0,96.0,350.0,99.0,0.007447178448648649,0.041089210968750005,243264.5,0.25029327191919193,-0.032478307867726965,-0.6648327664867444,0.0,0.8622194402162132,1.0014305722460652e-05,-8.440633762517852e-06,1.0,6.127324034334754e-05,0.008415329635420923,0.2851055462918415,14291637.500000007,6.431279676248961,14.997258133690302,63.46507768925696,85341757.3105824,277.40675645368617,278.3750506660421,173.0256407041721,0.5332340319405996,160.42869766660976
2.809165285304002,12.598292941139993,170652650.0,52.352055005104056,0.0040130932647200026,0.017997561344485706,243789.5,0.07478865000729151,0.016389566801240558,0.3702360518259743,41603352800450.0,6.270715012845328,2.3447162805780482e-05,0.0005296653101945269,59518387411.23033,0.008970979989764418,0.004838767080457075,0.02299801394611451,243789.58374692715,0.09464757949395619,1.3936500226279995,4.716940066559998,698.0,18.65277983259999,0.004835824972896632,0.022997609616159955,202.0723880197391,0.0946473322967629,106.0,85.0,0.0,83.0,119.0,108.0,350.0,104.0,0.0069032455319327736,0.032470159490740745,243964.5,0.16258472728846154,-0.24566155785789484,-0.3971450468600207,0.0,0.4429271470973123,3.061516165951346e-06,-6.432045779685272e-05,1.0,0.00027183119599427733,0.008184821108971748,0.1851115168200527,14291637.500000007,3.1353411288128568,13.992619945075164,51.711870793160536,85586757.31058237,213.50661762620283,275.1769738210897,186.62026752735272,0.5317076002596615,187.21331561031107
2.581506317686,12.761361572709006,171142650.0,57.02273882421903,0.003687866168122857,0.018230516532441437,244489.5,0.08146105546317005,0.014837730970693564,0.41694902160980124,41842609510450.0,7.740217473921198,2.122708293375331e-05,0.000596493593147069,59860671688.76967,0.011073272494880111,0.0046039937586363254,0.024405766930022364,244489.58350715067,0.10515442707833626,1.5152700079999992,4.738690017040004,698.0,19.243310018462005,0.004600672706799009,0.024404616456045584,202.0723880197391,0.10515370126674967,130.0,94.0,0.0,65.0,123.0,96.0,350.0,100.0,0.00647069853414634,0.03584025233333333,244664.5,0.18465225421,-0.3419219251745799,-0.6754724686560417,0.0,0.7540359033187138,-4.806866952789697e-06,-2.8612317596566665e-06,1.0,-0.0004873962804005726,0.007408166274279853,0.2084548565283417,14291637.500000007,3.8700553115338856,14.630598543062401,54.410190321298856,85831757.31058237,229.93340455775012,296.8565479553573,172.12668631944135,0.530189882737098,202.0552930725852
2.6890866003780007,12.960415851500008,171632650.0,48.901846399849006,0.0038415522862542866,0.018514879787857152,245189.5,0.06985978057121286,0.01657921003239373,0.37210796614658653,42082552220450.0,5.623004454450269,2.3718469288116924e-05,0.0005323432992082783,60203937368.311874,0.008044355442704248,0.00486668118542426,0.02305607964899579,245189.5832687433,0.08962624340201662,1.3844599823679986,4.8292399702000015,698.0,18.051409976379997,0.004866633556829722,0.023055972818813136,202.0723880197391,0.08962621389614792,116.0,73.0,0.0,79.0,100.0,104.0,350.0,115.0,0.0071685261450000004,0.03111618129807692,245364.5,0.14880703288695657,-0.3480800957410501,-0.48393482169338314,0.0,0.46744518037992194,4.363376251788279e-06,2.4549356938483624e-05,1.0,0.00040091559942775337,0.00828944276176138,0.18605225891764732,14291637.500000007,2.8115003760753248,14.487521600466058,52.6413941532665,86076757.31058241,210.945072446517,264.6727785870322,181.24518528823506,0.5286808049636071,202.19961946262532
2.8404476345880045,14.218338061688005,172122650.0,58.40443117076994,0.004057782335125721,0.02031191151669715,245889.5,0.08343490167252848,0.017564635746963663,0.47844000782123614,42323180930450.0,8.768255896640243,2.512823425888936e-05,0.0006844635305024837,60548184449.85694,0.012543999852131964,0.0050092251677656355,0.026143559923218353,245889.5830316933,0.11191997074849155,1.447539988982,5.130149983310008,698.0,18.271159685000008,0.005008724432364075,0.026142102693304577,202.0723880197391,0.11191641917699503,115.0,78.0,0.0,69.0,108.0,88.0,350.0,91.0,0.007535203914814813,0.037644153852272724,246064.5,0.20621375248351648,-0.13744463119645148,-0.6145667884601234,0.0,1.0079157660964435,-1.3061516309012841e-05,1.6881273247497614e-06,1.0,-0.00034238911874105856,0.008780562153776289,0.2391933366295487,14291637.500000007,4.383849708490303,14.765401513185257,60.5286465243475,86321757.31058235,230.5688511688595,263.3060314809098,175.27570394773733,0.5271802933747056,173.7892386233174
2.7475592579020027,14.951215857965996,172612650.0,52.80818768654002,0.003925084654145718,0.02135887979709428,246589.5,0.0754402681236286,0.016442312047180312,0.5266633209790598,42564495640450.0,6.7926689364635955,2.3522620954478272e-05,0.0007534525335894989,60893412933.40486,0.009717695188073814,0.004846546936764111,0.027429476349854518,246589.58279598918,0.09850793250483214,1.384439996348,5.479469973900004,698.0,18.24535025411999,0.004841438951221796,0.027429385820647835,202.0723880197391,0.09850735960915452,113.0,80.0,0.0,78.0,125.0,89.0,350.0,104.0,0.0072983661032,0.03835754656179775,246764.5,0.17832001667307693,-0.010053279119106768,-0.6839365298485036,0.0,0.738960453152376,-2.1459228898426385e-06,-8.054364091559357e-06,1.0,1.3834057224606394e-05,0.008203835891442659,0.26332992227428514,14291637.500000007,3.3962949640085496,14.125852029933814,61.5745568638688,86566757.31058238,214.31121105443844,263.8782086248786,172.25834809713356,0.5256882752387225,176.4405677982489
2.590405328948001,14.158970239831007,173102650.0,53.009023717193,0.003700579041354287,0.020227100342615725,247289.5,0.07572717673884714,0.014286615199326473,0.5094018629396714,42806496350450.0,6.2012567296279935,2.0438648353829002e-05,0.0007287580299566114,61239622818.95565,0.008871611916492122,0.004517681959229988,0.026976229296487554,247289.58256161943,0.0941219325406297,1.4810800090040008,5.067639996439997,698.0,18.537150032999975,0.004474921590880278,0.026975016474788147,202.0723880197391,0.09412022737654961,128.0,78.0,0.0,75.0,86.0,97.0,350.0,117.0,0.007039112180232559,0.03674247753608247,247464.5,0.15132070045299142,0.19014243290194305,-0.9958832592577538,0.0,0.3665036895239806,3.118740772532183e-06,3.5021459227467836e-05,1.0,0.00021815452074391983,0.007008723135584266,0.2546780298352818,14291637.500000007,3.100516020494688,14.404232409402878,59.9558034245028,86811757.31058235,207.05418836228088,277.2422207151763,173.48376441974574,0.5242046786451037,186.3218242293886
2.8507120819559977,12.360939664980014,173592650.0,54.202745363518,0.004072445831365711,0.017658485235685736,247989.5,0.07743249337645429,0.017737201760673657,0.3514998581365801,43049183060450.0,6.663633834319272,2.5375109814983773e-05,0.0005028610273770817,61586814106.5093,0.009533095614190662,0.005033771911609149,0.022408539766812757,247989.58232857284,0.09756780670984866,1.4698800072959999,4.822939972199994,698.0,17.108300115619997,0.00502595125943405,0.02240623270742154,202.0723880197391,0.09755146014354155,100.0,82.0,0.0,68.0,98.0,79.0,350.0,117.0,0.007852171144897958,0.03189760430379747,248164.5,0.16529659741025646,0.16173108203437828,-0.637633479257829,0.0,0.6270072170110975,-1.3733907010014411e-06,-1.55364792560801e-05,1.0,0.00011895564234620857,0.008841065121772353,0.17571374244869456,14291637.500000007,3.3307005816479407,14.603472180207326,52.11200739829365,87056757.31058237,211.55182872897845,264.90549105767315,185.3536216609198,0.5227294324927074,168.4316493717126
2.877873202958001,12.766806834750017,174082650.0,58.56268477683001,0.004111247432797145,0.01823829547821431,248689.5,0.0836609782526143,0.018033687602132833,0.4147640127571752,43292555770450.0,8.012768470801216,2.5799266955840962e-05,0.0005933676863478901,61934986796.06581,0.011463188084121912,0.005075668513623576,0.024341734084171902,248689.58209683816,0.10698977568508401,1.567579989488001,5.3985000003,698.0,20.779350119000007,0.005060839994966426,0.02434090372024886,202.0723880197391,0.10698857357400397,119.0,106.0,0.0,76.0,120.0,90.0,350.0,111.0,0.0073896761716666665,0.0371297523,248864.5,0.17611786096396395,-0.29436445896765573,-0.42308399253311485,0.0,0.4246093488884789,-8.841202002861226e-06,-9.484977539341927e-06,1.0,-5.4191701001430714e-05,0.008964235509128114,0.20736785787144876,14291637.500000007,4.006294206390024,15.319819849194353,56.11610422083713,87301757.31058238,228.92408505941333,281.02799645603574,187.87483930337936,0.5212624664784011,178.37424030100442
2.974576746574004,15.727271892314995,174572650.0,64.28544850431997,0.004249395352248577,0.02246753127473571,249389.5,0.09183635500617139,0.01982886326853832,0.575222780989004,43536614480450.0,9.718252655489865,2.8367472487179283e-05,0.0008229224334606639,62284140887.625175,0.013903079621587789,0.005322306598316496,0.028666126874488843,249389.58186640436,0.11782706853381032,1.5519699836800003,5.994759972150009,698.0,20.146129992719985,0.0053157501816147885,0.028664248669206065,202.0723880197391,0.11782501729652563,123.0,80.0,0.0,70.0,119.0,93.0,350.0,108.0,0.00787223706554622,0.03869017189247312,249564.5,0.2060053512962963,-0.21177101042528593,-0.738588213111394,0.0,0.6783593791746478,-9.799714020028618e-06,-7.723891087267524e-05,1.0,0.0005271530729613734,0.009890019997668167,0.2875737031195288,14291637.500000007,4.858957145324295,15.316840252521363,68.98288309127372,87546757.31058238,249.1264865027671,270.16494256836023,193.67984201981602,0.5198037110863462,187.37101881025077
3.1438195672520033,14.962782405059984,175062650.0,66.37579688245995,0.004491170810360005,0.021375403435799977,250089.5,0.09482256697494279,0.021619501901420937,0.5137043032477573,43781359190450.0,10.396776990711837,3.092918726955785e-05,0.0007349131663058044,62634276381.18741,0.0148737868250527,0.005557427706800658,0.027089911228240282,250089.58163726053,0.12187099145473367,1.6912400094560012,5.137529984919998,698.0,20.764659998600006,0.00555742446525546,0.027088560837910225,202.0723880197391,0.12186839078895449,130.0,77.0,0.0,67.0,118.0,100.0,350.0,96.0,0.008153146509322034,0.03902648576,250264.5,0.21238509791666668,-0.10714224616377231,-0.5117206710298748,0.0,0.5089906623788978,-8.31187267525037e-06,6.184549298998567e-05,1.0,-0.0005856938726752504,0.010809738340456976,0.25682654489420725,14291637.500000007,5.198166635721268,16.72811297782369,61.582528684515545,87791757.31058243,266.5925656733435,273.0850964730924,187.7951407402113,0.5183530975763451,190.11074404472282
2.9412698550540033,13.839077666553,175552650.0,56.34636321585397,0.004201814078648576,0.019770110952218572,250789.5,0.0804948045940771,0.020259783567065207,0.43142108971826554,44026789900450.0,7.163769865958386,2.8983953600951655e-05,0.0006171975532450151,62985393276.7525,0.010248597805376805,0.005379827873914768,0.024825709304160174,250789.58140939588,0.1011630216599382,1.6790600022,5.614139977479994,698.0,17.56472014568001,0.005366516566782387,0.02482426654205363,202.0723880197391,0.10116287514364322,123.0,82.0,0.0,65.0,89.0,102.0,350.0,112.0,0.007735038469662921,0.037184320921568634,250964.5,0.16852923360714284,-0.5496649607410178,-0.1137971998214462,0.0,0.4771276125158169,3.1258940915593714e-05,2.4763949070100148e-05,1.0,7.360515021459201e-05,0.010079825021542456,0.21568547327282295,14291637.500000007,3.5818745575649236,16.696894609226852,60.45102918051835,88036757.3105824,211.4017580211827,278.7875238470995,193.7223892592043,0.5169105579738367,170.9461175803079
3.150549420964005,14.685239850020006,176042650.0,58.34666953602297,0.004500784887091436,0.02097891407145715,251489.5,0.08335238505146139,0.022074813703832602,0.49911657006668453,44272906610450.0,7.5603071506583674,3.158056323867325e-05,0.0007140437340009793,63337491574.32046,0.010815890058166477,0.005615643164262869,0.026702503094725688,251489.5811827997,0.10392515954596755,1.7718100100079983,5.962360009859992,698.0,19.07817007411998,0.0056108699310319764,0.02670212613571336,202.0723880197391,0.10392451718256306,138.0,94.0,0.0,74.0,94.0,102.0,350.0,116.0,0.008298543175531916,0.04054265457843138,251664.5,0.1614641409224138,-0.1791741252701858,-0.13748475282300374,0.0,0.20969781683536967,-9.814019456366219e-06,2.532190271816852e-06,1.0,-0.00013962803719599407,0.011018651484035564,0.2495512390586409,14291637.500000007,3.780106845070096,17.076101204132073,63.986876154273254,88281757.31058238,223.25737142069192,272.52271868529823,184.4947284118217,0.5154760250582473,173.89717908715022
2.9947567486,13.423118076147974,176532650.0,48.79208634859506,0.004278223926571428,0.019175882965925678,252189.5,0.06970298049799295,0.019318595365369153,0.461111405193954,44519709320450.0,5.720487335351825,2.7637475486937272e-05,0.0006596729688039399,63690571273.89127,0.008183815930403182,0.0052533792342737634,0.025665747190535985,252189.58095746144,0.09039980511476958,1.630539994767999,5.478940012560005,698.0,16.49710010736998,0.005250251926350554,0.025665686655268555,202.0723880197391,0.09039976868239666,127.0,92.0,0.0,78.0,111.0,89.0,350.0,111.0,0.007745466680180179,0.03851507435955056,252364.5,0.15490245567567568,-0.1829257260624188,-0.695033748576618,0.0,0.4995429566757629,4.4206007153075854e-06,-9.871246065808286e-06,1.0,0.00014878396709585147,0.009647800851551697,0.23055461502025063,14291637.500000007,2.860241362240789,16.029581154668758,62.709951899747225,88526757.31058238,192.8944028208261,267.281929744224,187.54212331826724,0.5140494323536374,181.14841323345343
2.8956959133960014,13.062309500344993,177022650.0,52.44857997127605,0.0041367084477085736,0.01866044214334999,252889.5,0.07492654281610864,0.018731882594158884,0.40614447726860825,44767198030450.0,7.0255854198373475,2.6798115299225872e-05,0.0005810364481668215,64044632375.46495,0.010050909041255147,0.005172990651196833,0.024087473842186354,252889.58073337068,0.10018258631003514,1.6528100064959992,5.291590003899999,698.0,17.840139864819967,0.0051034047943597826,0.024086354619604792,202.0723880197391,0.10016550782003872,127.0,88.0,0.0,78.0,80.0,111.0,350.0,101.0,0.007395551247500002,0.03526518462162162,253064.5,0.18209670366336633,-0.19466336310638996,-0.3292330614763085,0.0,0.9314398305972826,-8.640915307582271e-06,-2.603718884120225e-06,1.0,-0.00014111587410586544,0.009115659173283056,0.20305336760147497,14291637.500000007,3.511595134896178,15.965221613313703,57.395927703669365,88771757.31058238,214.20689749331885,274.7105165232667,185.54419842877448,0.5126307141178095,174.2147075889108
