Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.8890682777309995,10.584426285320006,174786150.0,25.282002968268007,0.00412724039675857,0.015120608979028581,249694.5,0.036117147097525726,0.018225094115586177,0.29886741542087547,43643168914450.0,1.5693267310707124,2.607309601657536e-05,0.0004275642566822253,62436579276.7525,0.0022451026195575287,0.005102533560551237,0.020662851947426102,249694.58176640517,0.047348657109795814,3.2571799806679995,4.104529965100005,698.0,12.23262999567999,0.005100298572852765,0.02066274591725454,202.0723880197391,0.047348609221398844,293.0,87.0,0.0,106.0,114.0,77.0,350.0,87.0,0.00731870231491228,0.029551080064935068,249869.5,0.08538252399999999,-0.18027696242640565,-1.0887477476748122,0.0,0.30152754017788924,-1.5722459370529344e-05,-7.472103147353366e-05,1.0,-3.6394849785407865e-05,0.009104565936285391,0.14943217409435663,14291637.500000007,0.7846617783202577,18.835998545605364,49.24935024598387,87653507.31058235,123.10886588790487,402.8744352631908,189.67459814962513,0.5191706611620893,236.21801300376632
2.8128064805375,8.130793538510009,175276150.0,21.71343324053999,0.004018294972196429,0.011615419340728584,250394.5,0.031019190343628558,0.017108653248766943,0.16763633268695724,43888212524450.0,1.2549057144638536,2.447589878221308e-05,0.0002398230796666055,62787142381.18741,0.0017952871451557275,0.0049437772211664436,0.015475156712197837,250394.58153782002,0.04234055324666975,3.2189099721949983,3.2792899861200007,698.0,11.66570002113999,0.00494374772116112,0.015469807961740545,202.0723880197391,0.04234022152820587,288.0,84.0,0.0,123.0,105.0,87.0,350.0,89.0,0.007386887799999999,0.022042874195402302,250569.5,0.07394900676404495,-0.10285811387480027,-0.6863790188656552,0.0,0.24820570516569507,5.150214592274605e-07,2.2417735336194552e-05,1.0,-4.51502145922747e-05,0.00855422453567002,0.08376023543059592,14291637.500000007,0.6274430256701413,18.091259050155465,38.72592522981416,87898507.31058238,115.08252629822162,416.18103068417895,195.0560587751737,0.5177235738807195,251.91018349332865
2.7447023782000017,8.059866670120002,175766150.0,23.68047330571999,0.003921003397428574,0.011514095243028573,251094.5,0.033829247579599986,0.016785360082774724,0.16661090301724052,44133942134450.0,1.4254829591860974,2.401339067635869e-05,0.00023835608443095925,63138686887.625175,0.0020393175381775356,0.004896844477062276,0.015427753424880598,251094.58131050935,0.04512653573462858,3.319099973828002,3.3359499857799992,698.0,11.534150074600007,0.004896008784749128,0.015427497915185372,202.0723880197391,0.04512635118582445,311.0,91.0,0.0,121.0,114.0,79.0,350.0,88.0,0.0071280883254385965,0.02345360160126582,251269.5,0.07948387047727273,-0.17174684882312868,-0.8634275269596974,0.0,0.3303278666610045,1.1831187124463535e-05,5.17882689556509e-05,1.0,6.347639484978548e-05,0.008389815707119214,0.08330269217306714,14291637.500000007,0.7127356499712251,17.889287262172388,39.62146161277808,88143507.31058235,118.74882707511526,415.8069242226431,198.06487728595167,0.5162845311256568,240.83302792827985
2.536986580786504,4.2378793564654,176256150.0,16.193157711014006,0.00362426654398072,0.006054113366379143,251794.5,0.023133082444305723,0.013505525024615177,0.059986132513914284,44380357744450.0,0.7102942795064563,1.9321208905028865e-05,8.581707083535663e-05,63491212796.06581,0.0010161577675342722,0.004392448881662903,0.009257131036118995,251794.58108446258,0.03185445202135256,3.113749971415999,2.310220004380001,698.0,8.740390010499999,0.004392429453730773,0.009256952222349334,202.0723880197391,0.03185408203308753,314.0,135.0,0.0,120.0,118.0,72.0,350.0,87.0,0.0061309548288135595,0.014105829777777776,251969.5,0.05514378794252875,-0.27221034810382094,-1.6298157601271435,0.0,0.8994881507626947,3.290419170243351e-07,-3.553647921316166e-05,1.0,-3.652360944206005e-05,0.0067527027771005655,0.029991907556400382,14291637.500000007,0.3551388897597342,16.553741363452254,25.20451544647906,88388507.31058235,89.1112805893761,436.8841945157932,229.40916225249612,0.5148534660021743,262.1077451078056
2.5287094841900015,2.470760981047699,176746150.0,13.254477357153993,0.003612442120271431,0.0035296585443538556,252494.5,0.018934967653077135,0.01377509446172296,0.017601450586255958,44627459354450.0,0.39591912236908944,1.970685902964658e-05,2.5180902126260314e-05,63844720106.5093,0.0005664079003849634,0.004436068797244915,0.005014471997023922,252494.58085966913,0.023782320034882138,3.070249975944,1.6260799969153976,698.0,7.578470010451999,0.004436062225408922,0.005013976456127131,202.0723880197391,0.023771528351656048,315.0,165.0,0.0,117.0,118.0,87.0,350.0,109.0,0.006221209056779661,0.008533334677011494,252669.5,0.03709249744036697,-0.24681199797462114,0.04632211876616804,0.0,0.26581847454486696,-1.566523676680973e-05,1.0786838340486403e-05,1.0,9.919885522174534e-05,0.006887526823694992,0.008798985965909018,14291637.500000007,0.1977799460607556,15.892102994397463,15.189841448912517,88633507.31058235,67.83207344709685,437.21991950135987,274.28261309940933,0.5134303123552316,311.39504473984306
2.5155671796725017,2.0697993455753982,177236150.0,13.935582088580013,0.0035936673995321453,0.0029568562079648544,253194.5,0.01990797441225716,0.01348097467064329,0.0122739886918679,44875246964450.0,0.4057485217004924,1.928608679634233e-05,1.7559354351742345e-05,64199208818.95565,0.0005804699881265986,0.004388454767201792,0.004187394125206187,253194.58063611868,0.02407572938223093,3.1128599719680032,1.4161099974153994,698.0,7.263150013979991,0.0043884250496929265,0.004186565677196383,202.0723880197391,0.02407495783927226,308.0,175.0,0.0,107.0,116.0,77.0,350.0,125.0,0.006158511826724139,0.007315496262337661,253369.5,0.035053509591999994,-0.25534751459119776,0.5951017277550674,0.0,0.029733662207311714,7.153076394849702e-07,-1.4549356652360513e-05,1.0,-7.789700000000004e-05,0.006740396045870331,0.006134566259317583,14291637.500000007,0.2028612582369577,16.460900406307456,13.338461838429492,88878507.31058234,63.123150084061066,434.80864127373843,282.0274594653677,0.5120150047590882,297.20274190663633
2.8288582780204994,6.88368453886,180003950.0,30.501718527123995,0.004041226111457856,0.009833835055514285,257148.5,0.04357388361017713,0.01688764106522976,0.11818645621901051,46287774319850.0,2.1185801774124164,2.4159715400900944e-05,0.00016907933650788342,66219991873.89127,0.003030872929059251,0.004911741190428991,0.012993759833034718,257148.57939623154,0.055014026489515984,3.2667699860450043,3.108499981200001,698.0,15.10079003380003,0.004910674993751495,0.012993286122627411,202.0723880197391,0.05501367371429122,291.0,104.0,0.0,117.0,115.0,95.0,350.0,123.0,0.007246867113913044,0.019676164147368422,257323.5,0.08584411882926829,-0.008645266228859335,-0.40689283132882487,0.0,0.30764932340238826,-3.3762518884120046e-06,-3.092990114449214e-05,1.0,-0.00021178827467811158,0.00844015511298968,0.05908891949256169,14291637.500000007,1.0592765034398735,18.15397295225805,33.105162895484334,90262407.31058235,153.1749401307023,414.0583550601974,212.93594005195902,0.5041648090221045,245.44243274821505
2.7385029741464995,7.425042100339995,180493950.0,31.285612889870027,0.003912147105923571,0.010607203000485708,257848.5,0.044693732699814324,0.0165470585396827,0.12895410956870806,46540122849850.0,2.2099525297392986,2.367247287508255e-05,0.00018448370467626332,66581005507.65379,0.003161591601916021,0.004861960001551799,0.013572772617513556,257848.57918068892,0.0561878549375638,3.3735699630599996,3.270449989200001,698.0,18.26790995740001,0.004861531484275952,0.013571064588450563,202.0723880197391,0.05618784633914176,293.0,106.0,0.0,141.0,116.0,100.0,350.0,101.0,0.0072362704215517245,0.021543590395,258023.5,0.0858560788712871,-0.09130441635079341,-0.04410931410123226,0.0,-0.15617186104018732,-1.0200285836909859e-05,1.5150216022889744e-05,1.0,0.00021464950643776772,0.008272070930412209,0.06446082792236388,14291637.500000007,1.1049759266808534,17.626864655433888,34.01387358444945,90507407.31058238,161.55143444340575,416.40621926295745,213.53303897113014,0.5028000546679512,258.42939985448504
2.6756300739360017,6.160827569625401,180983950.0,33.23184476019001,0.003822328677051431,0.008801182242322002,258548.5,0.04747406394312858,0.015564620833299559,0.08700613807389923,46793157379850.0,2.59377146319503,2.2266982594133845e-05,0.00012447230053490592,66943000543.41917,0.003710688788547969,0.004715418604853589,0.011148743559823824,258548.57896631342,0.060871896672966656,3.4124399675279986,2.9327200052546054,698.0,16.91187993968001,0.004715261838418727,0.011146417294637907,202.0723880197391,0.06086961783504841,316.0,111.0,0.0,120.0,114.0,97.0,350.0,101.0,0.006817386537719298,0.018075123484536083,258723.5,0.09907657474257428,-0.12914403852457684,0.1004194913707746,0.0,0.1600695250538815,2.5894135908440583e-06,2.2546494992846913e-05,1.0,-4.333333333333329e-05,0.007781792971696769,0.04348491647717109,14291637.500000007,1.2967886313846952,16.632579564652243,30.20576226549662,90752407.31058235,164.15197492652,416.79239728822824,222.84658286267455,0.5014426690398983,239.1052959370792
2.6744123771104977,5.873278628235401,181473950.0,26.09395148041,0.003820589110157854,0.008390398040336287,259248.5,0.037277073543442854,0.015214609945558129,0.07859119781144841,47046877909850.0,1.5799883136323851,2.176625171038359e-05,0.0001124337593869076,67305976981.18741,0.0022603552412480475,0.004662097925299622,0.010595902025341712,259248.5787530956,0.04750922186620171,3.2220199695749963,2.9952200073246034,698.0,13.834369992600003,0.004662063918041294,0.010595742058463541,202.0723880197391,0.047509161167708716,301.0,118.0,0.0,112.0,118.0,113.0,350.0,106.0,0.006758581942372882,0.01581387653539823,259423.5,0.0704433875283019,-0.027649018881659028,-0.1282025307404668,0.0,-0.23916463559966827,1.1115879399141607e-05,1.5593705293276125e-05,1.0,2.383404864091556e-05,0.007607193991565895,0.0392944124193226,14291637.500000007,0.7899921382007632,17.674440723848218,29.955515402716852,90997407.3105824,133.56867836271294,428.789156360686,228.02334906524075,0.5000925926196025,247.33948721964512
2.8581505825560005,5.220737243790002,181963950.0,27.431717332879966,0.004083072260794286,0.0074581960625571455,259948.5,0.03918816761839995,0.01807580264510438,0.06258547941809198,47301284439850.0,1.6761428437391597,2.5859517374970503e-05,8.953573593432329e-05,67669934820.95851,0.0023979153701561653,0.005081591798569812,0.009455571254034914,259948.57854102607,0.04893352405836134,3.1928599822719996,2.5960299980399992,698.0,13.636130004999991,0.005080159662416465,0.009454697941707337,202.0723880197391,0.04893144144964816,275.0,111.0,0.0,112.0,105.0,107.0,350.0,124.0,0.0075299354009523796,0.014165457172897196,260123.5,0.07190917427419355,-0.08242659547923818,-0.24466033998867825,0.0,0.11071018058095528,-2.579399141630906e-05,-1.1301859771101618e-05,1.0,-6.035765665236052e-05,0.009032807768475194,0.03128695960912374,14291637.500000007,0.8380000868191209,18.59549730717593,26.405808447708957,91242407.31058235,136.3030368583829,408.2040790247618,228.5180864593868,0.4987497665281578,241.10026734542652
2.723581265596004,5.264701394550011,182453950.0,29.05151036510679,0.003890830379422863,0.007521001992214301,260648.5,0.04150215766443827,0.0159573154236863,0.0643757986624996,47556376969850.0,1.965217388998369,2.282877743016638e-05,9.209699379470615e-05,68034874062.732475,0.0028114697982809284,0.004774532950036101,0.009589860617376756,260648.57833009562,0.05298540754636896,3.095469966429999,2.8799900164200043,698.0,13.659069935362417,0.004774425855868904,0.009589860278850712,202.0723880197391,0.05298465376483973,267.0,121.0,0.0,103.0,109.0,105.0,350.0,100.0,0.006758750644954127,0.01446545276190476,260823.5,0.08282242984000002,-0.31605471642529825,-0.06226008245718088,0.0,-0.03411412759350758,-2.918454692417743e-06,-8.76967124463519e-06,1.0,0.0001349928512160227,0.007978299788616331,0.03218789705875757,14291637.500000007,0.9825807371029812,17.65431428275737,26.846230114312217,91487407.31058235,139.03318878985877,413.94208278790904,244.2477061359999,0.49741413251690136,231.65832190679373
2.559364182317502,5.3361638246200105,182943950.0,27.68619264724279,0.00365623454616786,0.007623091178028586,261348.5,0.039551703781775416,0.014454643524747563,0.06761625437392099,47812155499850.0,1.7856619322405325,2.067903222424544e-05,9.673283887542345e-05,68400794706.5093,0.002554595038970719,0.004544171073984713,0.009828257684127,261348.5781202951,0.05050688683225759,3.2162499699460048,2.51352999896,698.0,13.675699982314384,0.004543902005242438,0.009825671833841159,202.0723880197391,0.05050634680979088,301.0,103.0,0.0,114.0,106.0,100.0,350.0,103.0,0.006708498791509433,0.014457290735,261523.5,0.07869141717475728,-0.1495538309304869,-0.339983653522437,0.0,-0.057928155111645264,1.1187410157367678e-05,2.761087267525035e-05,1.0,-2.1630901287553614e-05,0.007226465901636188,0.03379033944521885,14291637.500000007,0.8928118738248059,16.83210511734342,25.418977087213992,91732407.31058237,136.4058444402499,430.84133637173807,224.72449821145273,0.496085632959996,238.18057463712873
2.698686970421005,4.605224790827702,183433950.0,26.28710741060397,0.0038552671006014355,0.006578892558325288,262048.5,0.0375530105865771,0.016012170023730687,0.04847680397976854,48068620029850.0,1.6162957165542302,2.29072532528336e-05,6.935165090095643e-05,68767696752.28899,0.0023122971624524036,0.004782732336785067,0.008321813330876573,262048.57791161546,0.048051991434192996,3.2431599546139984,2.4965600051200005,698.0,14.312360023600007,0.004782360878878691,0.00832133244081143,202.0723880197391,0.04805196893399554,300.0,133.0,0.0,119.0,113.0,109.0,350.0,103.0,0.006943401900884955,0.01346738812385321,262223.5,0.07984180626213594,-0.1438060875701913,0.1585227904087532,0.0,0.42600984236430123,-1.0457796709585137e-05,-2.2417739628040037e-05,1.0,-0.00011200286123032908,0.008004841451540269,0.024235600756675284,14291637.500000007,0.8081471014517854,17.54680202411786,24.692011660962475,91977407.31058231,133.72089393116062,425.7617903498098,244.737914725843,0.4947642108452327,251.22089362985412
2.483578276975002,4.6267820275100044,183923950.0,29.981007905608042,0.003547968967107146,0.006609688610728578,262748.5,0.042830011293725774,0.01328173727362647,0.04846539786481265,48325770559850.0,2.0669488052207323,1.900105475483043e-05,6.933533313993227e-05,69135580200.07153,0.002957008305036813,0.0043559052320837925,0.008320834252887032,262748.5777040477,0.054339525278182074,3.2812399743809952,2.4954599932400012,698.0,14.155030116600006,0.004355328994247493,0.008318551813810028,202.0723880197391,0.054339512240620884,344.0,126.0,0.0,101.0,107.0,109.0,350.0,110.0,0.006492042241121496,0.012487296403669725,262923.5,0.08129493837272729,-0.10865666479694454,0.02036260628029653,0.0,-0.14673453850914175,1.3519313490700993e-05,1.1587987124463663e-06,1.0,6.49785407725324e-05,0.006639111726846508,0.02421940649766475,14291637.500000007,1.0334739066920056,15.717637095153966,23.806290948450542,92222407.31058238,143.48873322323843,443.0380538194949,239.58566718459585,0.4934498097664779,233.9260133792455
2.509194683238001,4.805481808880007,184413950.0,29.819156387486018,0.0035845638331971448,0.006864974012685724,263448.5,0.04259879483926574,0.013628581039431082,0.05638279214830242,48583607089850.0,2.086968271020476,1.949725470590999e-05,8.066207746538257e-05,69504445049.85693,0.0029856484563955308,0.004412414473380934,0.0089747894641683,263448.577497583,0.054602044323587055,3.3168999742740004,2.450130009220001,698.0,13.847629927332008,0.004412130604318752,0.008974760525937892,202.0723880197391,0.054601171591413575,328.0,116.0,0.0,95.0,105.0,95.0,350.0,102.0,0.006488602103809525,0.013097638278947365,263623.5,0.08249387228431374,-0.12206276784301484,-0.5132110715013207,0.0,-0.23751581587519377,-9.742489127324751e-06,-1.3776824034334756e-05,1.0,-0.0001441630901287552,0.006813413764348158,0.028191214274276573,14291637.500000007,1.0434507787042462,16.41809601109046,24.344543202930865,92467407.31058234,142.41548847350003,439.77720979062985,236.503499727617,0.49214237391524923,238.61267935128933
2.6282805780405027,4.1234509853076995,184903950.0,27.116149746238012,0.003754686540057861,0.005890644264725285,264148.5,0.038737356780340015,0.014651062231831236,0.04076220272570643,48842129619850.0,1.6290715559874787,2.09600318051949e-05,5.831502535866442e-05,69874291301.6452,0.0023305744720850913,0.0045749414097468015,0.00763097098537143,264148.5772922126,0.04824152858256165,3.3571999590940007,2.2358199951599986,698.0,13.277640089956,0.004574869021937246,0.007630040472353225,202.0723880197391,0.04824133095190783,324.0,118.0,0.0,106.0,118.0,108.0,350.0,114.0,0.0064874802,0.011946987271296295,264323.5,0.07369418732456141,-0.2087921308796342,0.023232871156854056,0.0,0.04928823571194669,2.017167381974248e-06,-1.2446351931330549e-06,1.0,5.7796852646639966e-06,0.007325299298758373,0.02037613116341189,14291637.500000007,0.8145291042040266,16.185531486815904,21.338461155665946,92712407.31058238,132.01731244183685,437.72088909556476,248.99416589114284,0.49084184807291353,236.5309451859473
2.632291766351001,4.851768942699996,185393950.0,29.44489326461997,0.003760416809072858,0.0069310984895714235,264848.5,0.042064133235171386,0.015586915016407146,0.054579012401873746,49101338149850.0,1.9281953110457921,2.2298876990568164e-05,7.808156280668633e-05,70245118955.43634,0.002758505452139903,0.004718794491393984,0.008830063290654406,264848.5770879277,0.0524839473559813,3.0563499536800003,2.5427500065,698.0,12.627130004799989,0.004718771661802691,0.00882886053075359,202.0723880197391,0.052471609024097816,291.0,118.0,0.0,99.0,104.0,109.0,350.0,110.0,0.0071553419288461545,0.01345215874770642,265023.5,0.07979630245454546,-0.16998343121584872,0.08286552730606428,0.0,0.05495818626754303,-5.1931330042918284e-06,1.0658082975679593e-05,1.0,5.892703862660936e-05,0.007793382098681256,0.027282072395024535,14291637.500000007,0.963644413752225,17.480589281002263,24.78283491490647,92957407.31058241,139.49572683895013,420.357667070721,233.62044833452464,0.48954817760322233,217.46447880704065
2.797604674178505,4.44489828135,185883950.0,25.17684000358998,0.003996578105969292,0.006349854687642858,265548.5,0.03596691429084283,0.017017549065287133,0.044084072041521365,49361232679850.0,1.5379794273460006,2.4345563755775584e-05,6.306734197642542e-05,70616928011.23033,0.002200256691482118,0.004930596756882641,0.00793582042221231,265548.5768847199,0.04687337696003077,3.0772899660799995,2.4295999781899997,698.0,12.9226299909,0.004928433615943968,0.007935819702225282,202.0723880197391,0.04686521674552377,276.0,125.0,0.0,117.0,113.0,111.0,350.0,107.0,0.006998977107964602,0.011825916126126126,265723.5,0.07506009437383176,-0.15471004395054555,-0.10077833141344415,0.0,-0.07153201465998915,5.1359088698140225e-06,1.519313371959943e-05,1.0,2.7081544349070086e-05,0.008501310267368301,0.022042032021179433,14291637.500000007,0.7687219892117229,17.958157450534465,22.659412233609732,93202407.31058238,127.79844346278158,402.37683120454824,250.11827404045482,0.48826130844419025,233.76201685749444
2.6983535786544994,4.390491066639997,186373950.0,27.15089789819997,0.003854790826649285,0.006272130095199996,266248.5,0.038786996997428526,0.015640698770987102,0.04446411517428142,49621813209850.0,1.8137943034267645,2.237582084547511e-05,6.361103744532393e-05,70989718469.02718,0.002594841635803669,0.004726928747836636,0.007969953860260908,266248.5766825806,0.05090318967590432,3.1333499650039993,2.425220007980001,698.0,13.69531991239999,0.004726925655365399,0.007969349631431246,202.0723880197391,0.05090012994943733,288.0,124.0,0.0,111.0,116.0,99.0,350.0,97.0,0.006946184231034484,0.012006448494949494,266423.5,0.07887340059793815,-0.023664871285062717,-0.3290579860700513,0.0,-0.18400260109747338,-5.3361951359084095e-06,-2.5751072961371225e-07,1.0,-7.776824506437777e-05,0.00782033915297307,0.022228686741797656,14291637.500000007,0.9067881301043624,17.40180654110034,22.46649883698306,93447407.3105824,137.96912151996708,415.12647397580326,246.320028588771,0.4869811871009228,236.5743452908746
2.5983053813679993,4.17838341877,186863950.0,24.44627823216,0.0037118648305257134,0.005969119169671429,266948.5,0.03492325461737143,0.01411138636910133,0.040178888814712585,49883079739850.0,1.2939902490613948,2.0187963332047682e-05,5.7480527631920724e-05,71363490328.82689,0.0018512020730492057,0.004489891244165105,0.007576174007534842,266948.5764815014,0.04299485432768828,3.2156399733259997,2.5407000040000014,698.0,12.311819913800015,0.0044893213301339455,0.007576070690806812,202.0723880197391,0.04298545357343649,312.0,130.0,0.0,103.0,109.0,110.0,350.0,116.0,0.006404438703669725,0.012008054601818183,267123.5,0.0677286149051724,-0.20637761436478214,0.16390697128246282,0.0,0.15753267489867295,-4.148783977110179e-06,3.0472103004292267e-06,1.0,9.68669520743918e-05,0.007053902101818461,0.02008889648923571,14291637.500000007,0.6467122266199226,16.95695785353824,22.448260131568304,93692407.31058232,120.15610774610475,436.0176164849385,256.4837003853211,0.4857077606380938,246.4689099167818
2.634644183965001,4.175969590290001,187353950.0,26.91703761016398,0.0037637774056642876,0.00596567084327143,267648.5,0.03845291087166283,0.014530547958783951,0.03981330577649412,50145032269850.0,1.6997441852851758,2.0787622258632262e-05,5.695751899355382e-05,71738243590.62947,0.0024316798072749296,0.004556086660216819,0.007541627881914973,267648.576281474,0.04927683004190532,3.087479976845,2.4673899954799983,698.0,13.749289949251995,0.004554801175560411,0.007541342615453266,202.0723880197391,0.04927679004425639,302.0,139.0,0.0,103.0,115.0,119.0,350.0,100.0,0.00628669328173913,0.01168825400840336,267823.5,0.07680062918,-0.2256681895149597,0.25105577143854113,0.0,0.026161249784101188,-6.366237553648056e-06,-1.7410586552217462e-05,1.0,-0.00013753934334763946,0.007261174812110277,0.019905146955278036,14291637.500000007,0.8498707129730048,17.133560960840846,21.922241236271812,93937407.31058237,133.86447738459086,418.44384593929163,259.1141612558025,0.4844409766724474,242.8422979704202
2.6375070860339993,3.6534682910053995,187843950.0,27.815597292619977,0.003767867265762856,0.005219240415721999,268348.5,0.03973656756088568,0.014860177539273774,0.029976256501390207,50407670799850.0,1.837898077509079,2.1259195335155614e-05,4.288448712645237e-05,72113978254.4349,0.00262932486052801,0.004607474911066298,0.006543945566201983,268348.57608249015,0.05124030329882745,3.018879979729996,2.0483699979799996,698.0,11.910730041639999,0.0046072118344211155,0.006543705996408461,202.0723880197391,0.05123884118371733,298.0,123.0,0.0,92.0,117.0,110.0,350.0,100.0,0.006294743760683759,0.00969078194909091,268523.5,0.08272572973,-0.38853676386881836,-0.14276385081535714,0.0,0.08711055659107408,-2.989985693848369e-06,1.0586552217453502e-05,1.0,6.105865522174525e-05,0.0074292403105305,0.01498703085860124,14291637.500000007,0.9188965960475727,16.891369587344602,19.066443747848272,94182407.31058238,131.85496380640907,414.97185937274463,266.03889883492815,0.4831807833659017,221.94910247802002
2.645003580086001,3.775584881090001,188333950.0,24.497451453249987,0.0037785765429800013,0.005393692687271429,269048.5,0.034996359218928554,0.014947373217688065,0.03087022514105527,50670995329850.0,1.4136184426407363,2.1383938794975774e-05,4.416341221896319e-05,72490694320.24321,0.0020223439808880347,0.004620972874945594,0.006640807302585956,269048.57588454173,0.04493834574234119,3.098559970935003,2.1352999995199986,698.0,11.527349981099992,0.004620662912633495,0.006640605759756777,202.0723880197391,0.04492595713111092,311.0,121.0,0.0,92.0,110.0,115.0,350.0,99.0,0.006647922451818181,0.009663821509565218,269223.5,0.07105486739393939,-0.18688701364559043,-0.10332370792901902,0.0,0.1300891127011976,5.650929891273267e-06,1.0715307439198873e-05,1.0,-2.6895567954220325e-05,0.007472684013265339,0.015434175699780209,14291637.500000007,0.7064195684512461,17.294161745839126,19.068064217232976,94427407.31058237,118.83367039512744,417.5808325893381,260.81201704691813,0.4819271294184082,239.23410156245137
2.6056635743445016,3.1623620372253973,188823950.0,19.009342041752003,0.0037223765347778595,0.004517660053179139,269748.5,0.027156202916788576,0.014518938485381891,0.025070098310288263,50935005859850.0,0.8677193180963443,2.0771013569931174e-05,3.5865662818724266e-05,72868391788.05437,0.0012413724150162292,0.004554266208007905,0.005984515532401488,269748.5756876206,0.035207939812660446,3.1896999563710002,1.9543900058646018,698.0,9.574719960160005,0.00455388798998409,0.005983945543868482,202.0723880197391,0.03519977679924305,305.0,141.0,0.0,102.0,113.0,104.0,350.0,94.0,0.006642074484070795,0.009349633354807691,269923.5,0.0555661354787234,-0.13937032399449326,-0.09675065641652696,0.0,-0.12321951344958691,-1.1502145922746789e-05,7.868382975679564e-06,1.0,3.6509298998569345e-05,0.007258263538862467,0.012532661495194214,14291637.500000007,0.43365850035078524,17.0184257904043,17.974191013984683,94672407.31058237,97.09519974169633,436.8589081607063,263.2485670089452,0.48067996406094726,251.1082463371188
2.5660153822814964,3.396097879939996,189313950.0,15.830252652068006,0.0036657362604021375,0.00485156839991428,270448.5,0.022614646645811438,0.014128719271421461,0.030817972003352175,51199702389850.0,0.5601685634496157,2.021276004495202e-05,4.408865808777135e-05,73247070657.86838,0.0008013856415588208,0.0044926478465888275,0.006635184570944738,270448.57549171895,0.02828852779711278,3.1126299723529987,2.0673499995800015,698.0,8.412699961,0.0044924661295183315,0.006632972751056539,202.0723880197391,0.028287629924632192,319.0,133.0,0.0,115.0,106.0,74.0,350.0,104.0,0.00645793274245283,0.011801501748648649,270623.5,0.04101525966346154,-0.2047218914388368,0.4750299747837606,0.0,-0.31671261277583207,-1.7539341917024336e-05,1.4420601144492133e-05,1.0,8.237482117310448e-05,0.007063788173704297,0.0153987146306905,14291637.500000007,0.2800665023635315,16.43811573665774,20.04776059203917,94917407.31058235,78.84933544352388,427.47811199342226,264.48544545866815,0.4794392370485548,279.9977636645066
2.5466806815865,2.0428609786685024,189803950.0,15.360772042343996,0.0036381152594092856,0.0029183728266692893,271148.5,0.021943960060491423,0.014177056808788667,0.011223262603575871,51465084919850.0,0.4999631558195703,2.028191245892513e-05,1.6056169676074206e-05,73626730929.68527,0.0007152548724171249,0.0045003264657432936,0.004004151881587744,271148.57529682876,0.02672513947095961,2.963189983029003,1.4046400058307977,698.0,7.606899923831993,0.00450027418319899,0.004001871918831231,202.0723880197391,0.026723338645048972,305.0,167.0,0.0,94.0,99.0,92.0,350.0,125.0,0.00679108407070707,0.00692406062173913,271323.5,0.039188309128,-0.04575544925767968,1.079339356636595,0.0,0.024543809108320744,-1.2789699999999979e-05,-2.5793990271816878e-05,1.0,-8.183118741058703e-06,0.007088363703388581,0.005605242599155492,14291637.500000007,0.24994788991828898,16.76890477515219,13.114355948818261,95162407.31058238,70.3973452166242,419.71156386844217,291.9282172005552,0.47820489865389565,285.92549558601297
