Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.837952635883999,20.51910985629999,157058650.0,41.477397803715974,0.005482789479834284,0.029313014080428558,224369.5,0.059253425433879965,0.03260510377185587,1.040843447729779,35239199354450.0,4.156206696598393,4.664535589678951e-05,0.001489046420214276,50413732982.04578,0.005945932327036328,0.00682486041425609,0.03856059142495796,224369.59099552684,0.07705477362238958,2.8856400185199966,8.238909949080004,698.0,18.949640159472033,0.006823882368572937,0.038560545021513404,202.0723880197391,0.07705470799895636,173.0,88.0,0.0,99.0,117.0,84.0,350.0,106.0,0.010495048683760685,0.05902608519047619,224544.5,0.13129667166037734,0.11335204212880728,-0.530853545226745,0.0,0.4335335360192832,2.1316166523605107e-05,1.728183118741056e-05,1.0,9.965665236051486e-05,0.01629787970304223,0.5204204713246569,14291637.500000007,2.0780998086815465,21.953082853586558,87.31590122741676,78789757.31058235,185.05412458246474,336.7575285417958,176.03318635225332,0.5775767167834763,199.13755648373606
3.7171994595899998,17.04779244006799,157548650.0,41.65918748561998,0.005310284942271429,0.02435398920009713,225069.5,0.05951312497945711,0.030540358635657867,0.7430384199321133,35459424464450.0,3.893475762606604,4.36915001940742e-05,0.0010630020313764138,50728790364.02003,0.005570065468678976,0.006605231545163691,0.0325804152374686,225069.59071251718,0.07457954298797459,2.836050013792002,7.371799944548004,698.0,17.720040016160002,0.006602172004257438,0.0325804000713911,202.0723880197391,0.07457684733775291,169.0,103.0,0.0,95.0,115.0,84.0,350.0,109.0,0.009660724643478261,0.05245846607142856,225244.5,0.12198915767889908,-0.1271452893578783,-0.30241842499484883,0.0,0.3811633708860487,-1.2346208869814033e-05,-4.384835479256084e-05,1.0,-0.00014826895994277537,0.015256036310830254,0.37151886408416535,14291637.500000007,1.946597155593477,20.179841596116887,78.46225655155229,79034757.31058237,175.31964074028429,339.2845281460976,188.81949653986413,0.5757862855804959,196.53290391906302
3.8231084830169992,20.72188252541002,158038650.0,39.91264494069807,0.005461583547167141,0.029602689322014316,225769.5,0.05701806420099725,0.032004041927076954,1.087757336830488,35680335574450.0,3.944483343932381,4.5785467706833985e-05,0.001556162141388395,51044829147.99714,0.005643037688029158,0.006761661030828462,0.03942003364553337,225769.59043126248,0.07506647857477855,2.9504400150579984,8.490699953000005,698.0,16.526910005343993,0.006761448093011774,0.03942003274307048,202.0723880197391,0.07506641222362408,173.0,91.0,0.0,95.0,114.0,98.0,350.0,95.0,0.01032833035,0.05883540481632654,225944.5,0.1361626668736842,0.0065033218489719945,-0.5239952105714337,0.0,0.6069035238532284,2.6309011015736752e-05,4.5221745207439295e-05,1.0,0.0002505865522174534,0.016001013110072387,0.5438786435126626,14291637.500000007,1.9722381854444704,21.565724770244916,88.46349077734652,79279757.31058234,178.5785596090519,341.48347362533843,180.53973098527865,0.5740069203963332,207.91599593363864
3.8210726501070007,19.302376564022016,158528650.0,35.784698115928,0.0054586752144385724,0.027574823662888593,226469.5,0.05112099730846857,0.032542894933659056,0.9599196418890645,35901932684450.0,2.9515111890549077,4.655635898949793e-05,0.0013732755964078176,51361849333.97711,0.004222476665314603,0.006818346566817151,0.03703125401775148,226469.5901517464,0.06493415554076856,2.8438699960940026,7.7265600091600035,698.0,15.17803997364,0.0068179739591143216,0.03703109920277924,202.0723880197391,0.06493354273055227,184.0,92.0,0.0,91.0,104.0,94.0,350.0,110.0,0.010847046565384617,0.05438022921276596,226644.5,0.10435998584545456,0.1127795473957492,-0.5358630560198016,0.0,0.20482229867584126,-1.8912733733905578e-05,-8.583689556509392e-06,1.0,-0.0002924892846924183,0.016269669117506384,0.4799558078581276,14291637.500000007,1.4757277400391595,21.186689285880572,82.2504582425083,79524757.31058235,162.9259505631639,329.5115662190349,180.35193194088012,0.5722385189543614,207.12307552193528
3.2053758458559938,5.296049965476007,159018650.0,11.787284168639998,0.004579108351222849,0.007565785664965724,227169.5,0.016838977383771426,0.023120761455734887,0.09148956523434996,36124215794450.0,0.35039184357110315,3.307691195384104e-05,0.0001308863594196709,51679850921.959946,0.0005012758849372005,0.005747143570720885,0.011432382905860626,227169.58987395297,0.022373193257336946,2.9035100243280003,3.1343199866000035,698.0,5.5929200332399995,0.005747131699700967,0.011432353161458533,202.0723880197391,0.022370728022802332,216.0,152.0,0.0,109.0,114.0,72.0,350.0,91.0,0.008776312783333334,0.019846757784722224,227344.5,0.036727492648351644,0.05665914708288997,-0.6086072426666802,0.0,-0.11615990757038006,-2.5592755144507615e-20,-3.216022746781119e-05,1.0,5.788268955650928e-05,0.011560332970797707,0.04574454458290874,14291637.500000007,0.17515731529456785,19.041756618982127,32.00795349630502,79769757.31058238,61.47994823293774,370.5941010825458,242.28475463017008,0.5704809802346008,239.29681326176484
2.803046815220003,21.441445292959973,159508650.0,26.412549805009974,0.004004352593171433,0.03063063613279996,227869.5,0.03773221400715711,0.017103149727921946,3.3842392173453817,36347184904450.0,2.350366364115452,2.446802536183397e-05,0.004841543944700117,51998833911.94563,0.0033624697626830503,0.004942981998742105,0.06953148533830228,227869.58959786626,0.057945372847628185,2.4356700074499997,10.174600029259995,698.0,11.241250052960009,0.004942576730210141,0.069530768472492,202.0723880197391,0.057934034432155564,192.0,138.0,0.0,101.0,118.0,46.0,350.0,74.0,0.007330037009322035,0.15626464386956523,228044.5,0.12245332512162162,-0.10860551722842883,-0.9250371727610207,0.0,0.3578930874830152,-3.576537911301883e-06,-4.307582380543629e-05,1.0,-0.00011317596566523603,0.00855017265690518,1.6920847175313503,14291637.500000007,1.1747233209551655,16.427617752452598,164.23380424556322,80014757.31058234,146.92731466119264,372.3534085199912,182.55928239967528,0.5687342044539836,204.41784443251743
3.8330304442250025,43.27611965094993,159998650.0,48.198802291949946,0.0054757577774642895,0.06182302807278561,228569.5,0.06885543184564277,0.032421159152946404,4.605771637146878,36570840014450.0,5.452657440100735,4.638220193554564e-05,0.0065890867484218575,52318798303.93419,0.007800654420744971,0.0068055816538387295,0.08111518826553189,228569.5893234706,0.08825820431390691,2.9361900144600006,20.60737012196,698.0,21.984179939960004,0.006805368808996271,0.08111474211101141,202.0723880197391,0.08825736928429757,173.0,108.0,0.0,108.0,114.0,97.0,350.0,108.0,0.009814031985964913,0.1248373466597938,228744.5,0.14052016577777776,-0.28580175958734555,-0.27855205998502963,0.0,0.1599367603958122,1.6824034334763945e-05,-2.8068663805436233e-05,1.0,-4.3061516452074337e-05,0.01620956561926077,2.3028604857075625,14291637.500000007,2.7262771315447067,21.241604229962007,193.8854335850241,80259757.31058237,214.72997490835112,342.63097014814485,190.79538914519608,0.5669980930482572,203.79741960252633
4.101406379097995,26.946248754540008,162835050.0,42.28719470549706,0.005859151970139993,0.038494641077914296,232621.5,0.06041027815071008,0.037218488473314104,1.792295698294258,37878962166850.0,3.8831398073038135,5.3245334010463665e-05,0.0025640854052850614,54190217692.20315,0.005555278694282995,0.0072917260814975475,0.0506006168552781,232621.58776755867,0.07448048457054096,2.7070899851360024,11.819960043520005,698.0,19.111609990399998,0.007291121209676523,0.05059973508853995,202.0723880197391,0.07448027963317891,143.0,100.0,0.0,107.0,119.0,95.0,350.0,119.0,0.010764941690756303,0.07492766943157894,232796.5,0.1168969893277311,0.026820954857625062,-0.4995333790342985,0.0,0.28920158408944435,-1.3848354792560797e-05,2.429183977110169e-05,1.0,4.6652359084406313e-05,0.01860615697296822,0.8961166168606473,14291637.500000007,1.941559218982782,21.87228287514325,118.9356928868526,81677957.31058243,182.39935324733705,304.27356798658303,182.0173397257244,0.5571531272576877,198.7150151694889
3.835110028412001,27.928141127402,163325050.0,53.87478345856805,0.005478728612017144,0.039897344467717144,233321.5,0.07696397636938293,0.03336136796981933,1.8671649691361438,38107274236850.0,6.23958883313756,4.772727892678016e-05,0.002671194519508074,54516844401.78827,0.008926450405060887,0.00690355684410159,0.051646670050811104,233321.58750424272,0.0944123844262693,3.074480025232001,11.502100038359995,698.0,21.753069923819982,0.006903415833685081,0.05164621786047924,202.0723880197391,0.0944057575091202,193.0,89.0,0.0,86.0,103.0,102.0,350.0,108.0,0.010943195863106794,0.08029046954901961,233496.5,0.15160174064814813,0.05794364252534048,-0.07480536885428204,0.0,0.27468335143609474,1.9742489985693863e-05,9.042918311874109e-05,1.0,8.66094420600859e-05,0.016680002560470846,0.9335661367522295,14291637.500000007,3.1193564678047823,22.308223372623786,119.27531879723256,81922957.31058238,214.90521218875136,345.44863933462324,181.14637582658068,0.5554868969279595,183.29793147047587
3.814363636525999,24.025852192085978,163815050.0,44.9277984244939,0.005449090909322856,0.03432264598869426,234021.5,0.06418256917784843,0.031425216526434256,1.4462759995802477,38336272306850.0,4.955626992373717,4.4957391311064745e-05,0.0020690643770818994,54844452513.37625,0.007089595124998164,0.006700236299290843,0.045454467006323204,234021.58724250205,0.08413956935926432,2.9431100230179994,10.551609955199993,698.0,20.303190068299998,0.006699449974961424,0.04545313588512783,202.0723880197391,0.08413953579862127,174.0,95.0,0.0,99.0,105.0,99.0,350.0,109.0,0.009990633561904765,0.07094229004040405,234196.5,0.138541820146789,-0.10222500242240314,-0.3082611791957886,0.0,0.3205769398905969,-1.945636623748229e-06,-3.937053075822602e-05,1.0,-0.0001413590758226034,0.0157089204884537,0.7230956466271634,14291637.500000007,2.4778115195426125,20.91237731389792,109.21821660887007,82167957.31058234,199.17340749895124,337.8446917599972,184.21586403254386,0.5538306029880466,190.94936042837816
3.6835200147340013,28.026934714409993,164305050.0,43.67991510407796,0.005262171449620002,0.040038478163442845,234721.5,0.06239987872011138,0.030337985089974304,2.0036536709536517,38565956376850.0,4.574720970083608,4.3401981530721466e-05,0.0028664573261139507,55173042026.967094,0.0065446651932526585,0.006583310618523425,0.05350105033620037,234721.58698232254,0.08084129929403666,2.8388200148119984,10.888509986200003,698.0,19.754009900200018,0.006583067590005105,0.053498740317642395,202.0723880197391,0.0808308417888421,192.0,88.0,0.0,110.0,118.0,88.0,350.0,111.0,0.009952494727966103,0.07882624212500002,234896.5,0.12809152190090092,0.019473892382228176,-0.6723265543348094,0.0,0.11987491768709665,8.64091559370527e-06,-4.606579399141593e-06,1.0,-0.00022919885550786833,0.015167872613101456,1.0017403254510877,14291637.500000007,2.2867687445024867,21.337566617655657,122.96667002880992,82412957.31058237,196.54198036157402,333.2892900429155,168.06704792705995,0.5521841568203101,197.89495504513044
3.798223651295998,24.324333607925972,164795050.0,51.1075719621201,0.005426033787565712,0.034749048011322815,235421.5,0.07301081708874299,0.03398712800725787,1.6136281782978064,38796326446850.0,6.226562112068179,4.8622500725690806e-05,0.0023084809417708244,55502612942.5608,0.008907814180355049,0.006968001148849531,0.04801232250010417,235421.58672369024,0.09431377805774706,2.879650007204005,9.92775000196,698.0,21.126079975999986,0.006966830811034672,0.04800968855874856,202.0723880197391,0.09431316641868384,191.0,93.0,0.0,89.0,98.0,81.0,350.0,99.0,0.010945722154081633,0.07267938332098765,235596.5,0.16656782776767676,-0.07862765016808468,-0.8009018183375222,0.0,0.5639480768734533,-2.8526466380543652e-05,1.5851216452074327e-05,1.0,0.00034952788268955733,0.016987856042353734,0.8067255684278116,14291637.500000007,3.1132406759714217,22.085102353270905,112.05999259030274,82657957.31058232,226.34279377108234,333.9678240820617,172.58445809934977,0.5505474708577694,198.1478257055834
3.8358638705700043,26.007920711879997,165285050.0,42.58809573188399,0.00547980552938572,0.03715417244554285,236121.5,0.06084013675983427,0.031954927473964764,1.7323946368442444,39027382516850.0,4.292886933399271,4.571520382541454e-05,0.002478390038403783,55833165260.157364,0.00614146914649395,0.006756470705285285,0.04974785906153212,236121.5864665914,0.07831152928619013,2.7279400259259985,10.31859999659999,698.0,19.37416010660001,0.006749548588486329,0.049747777768621736,202.0723880197391,0.07831071069342112,158.0,82.0,0.0,100.0,107.0,89.0,350.0,107.0,0.010561625084112148,0.07845861056179775,236296.5,0.13303951,0.14704084166646275,-0.1975506191206676,0.0,0.5541587498667446,7.467809728183149e-06,-1.8125893848354806e-05,1.0,0.00015331904148783995,0.015944742151918247,0.8661944875206612,14291637.500000007,2.1463985932580427,20.90662086297968,110.69108529046976,82902957.31058237,189.5809815235572,326.1218583274724,169.82245895307585,0.5489204585685613,195.10251755209154
3.6506968366739994,20.813491119050028,165775050.0,46.436916063468,0.00521528119524857,0.02973355874150004,236821.5,0.06633845151923999,0.030268647209318125,1.0006658654932765,39259124586850.0,4.857398262899437,4.3302785707179006e-05,0.0014315677617929563,56164698979.7568,0.006949067615020654,0.006575783191737709,0.03780902888187417,236821.58621101244,0.08330150284100897,2.858470031714001,8.542200013919999,698.0,18.254930102436013,0.006574521196985425,0.037807819488403664,202.0723880197391,0.08329816067411354,180.0,85.0,0.0,85.0,114.0,98.0,350.0,118.0,0.010063505795614035,0.05897581336734694,236996.5,0.13206280891525424,-0.08890418835816066,-0.04406483033856912,0.0,0.2959842100511787,-3.118740772532187e-06,3.274678211731042e-05,1.0,-0.00026007153361945674,0.015128515139363736,0.5003009250637006,14291637.500000007,2.4285042500916534,20.36001683492366,88.87583565608239,83147957.31058238,193.66731860417585,353.43450591842907,180.5549282882126,0.5473030344405801,189.35077697700908
3.4842032001180003,21.29887437723998,166265050.0,45.45523403796996,0.004977433143025714,0.030426963396057112,237521.5,0.06493604862567137,0.026311120299136546,1.091673076433861,39491552656850.0,4.973825045780443,3.764108769547432e-05,0.0015617640578452945,56497214101.359085,0.007115629536166585,0.006130849428346141,0.03949092258145012,237521.58595693993,0.08429391645376859,2.937250013685997,8.071039994779994,698.0,18.932290091840017,0.00613077544573403,0.039484386490682276,202.0723880197391,0.08429391121393971,209.0,87.0,0.0,94.0,108.0,90.0,350.0,110.0,0.009227570046296298,0.06172926002222221,237696.5,0.13860253273636364,-0.0031638245717673643,-0.3191236418333325,0.0,0.4706780670053541,3.118741058655222e-05,7.412017167381977e-05,1.0,-2.5135909155936965e-05,0.013155242648105353,0.54565587179095,14291637.500000007,2.486912213710241,20.768537995350872,88.82983235232736,83392957.31058241,190.2501253069683,355.6046635810865,171.54245256263175,0.5456951139666817,175.56842585897758
3.7762695842180007,22.253515874169977,166755050.0,47.430133750260005,0.005394670834597144,0.03179073696309997,238221.5,0.06775733392894287,0.0302039404542406,1.210552914420806,39724666726850.0,5.247411927343156,4.3210215242118164e-05,0.0017318353568251874,56830710624.96423,0.007507027077744142,0.006568750746009537,0.04158559012825762,238221.58570436056,0.08658119168357159,3.006760003968,8.612920014279997,698.0,17.776640111199985,0.006567223028940414,0.041585151661212204,202.0723880197391,0.08657623333730302,182.0,83.0,0.0,84.0,119.0,98.0,350.0,100.0,0.00966947951596639,0.06239509915306123,238396.5,0.14455085274,0.1086070134451833,-0.36522167793721355,0.0,0.2875154201221722,-2.8783978397710894e-05,-7.762518597997144e-05,1.0,7.400572532188848e-05,0.015094946409145856,0.6052636935401067,14291637.500000007,2.6234054626063,21.27403703020755,96.62710065297811,83637957.31058241,189.70370983508826,349.14811502904996,181.62807140562884,0.5440966136298995,170.0247422570097
3.9397009934310003,25.47314745268998,167245050.0,47.10116310322007,0.00562814427633,0.03639021064669997,238921.5,0.06728737586174295,0.03442763122353184,1.674678822504326,39958466796850.0,5.2046443455185,4.92526913069125e-05,0.0023958209191764323,57165188550.57224,0.007445843126635909,0.007013011501440105,0.048912148980220886,238921.5854532612,0.08622764178547139,3.0739699978979984,10.404850082200003,698.0,17.837130093520003,0.007012543435350033,0.04891151143022242,202.0723880197391,0.08622757819490795,178.0,93.0,0.0,83.0,113.0,76.0,350.0,98.0,0.010670495364601771,0.07956401180263158,239096.5,0.1386765767857143,-0.07228857180250517,-0.23020776882014618,0.0,0.33186320308569284,2.5922748211731053e-05,9.888412303290432e-05,1.0,-7.334764234620859e-05,0.017211517901434794,0.8373175826360719,14291637.500000007,2.6023183344756364,21.56901725045901,112.97245281408493,83882957.31058241,198.6188958652102,342.7482097831305,179.71299481169115,0.5425074508892884,176.98542855353617
3.408414857328996,24.46612915017998,167735050.0,45.44458196800802,0.004869164081898566,0.034951613071685685,239621.5,0.06492083138286861,0.02554813256260366,1.4935410403305542,40192952866850.0,4.6900270147181935,3.6549545869247006e-05,0.002136682461130979,57500647878.18312,0.006709623769267802,0.006041302196736308,0.046191233558058147,239621.58520362893,0.08185376345932154,2.873730016911997,10.166359977580003,698.0,17.26377006685999,0.006041255558837386,0.046189972481739124,202.0723880197391,0.08185376281396732,199.0,95.0,0.0,80.0,117.0,95.0,350.0,104.0,0.009265219661538465,0.0738185114736842,239796.5,0.1375691015673077,0.15410925839186013,-0.14135234984725317,0.0,0.4339883851766942,-3.0343347639485047e-05,-4.9113017167381925e-05,1.0,1.8640916452074505e-05,0.012773869054514251,0.7467297452523355,14291637.500000007,2.3450134703818275,20.403587393372245,105.65011735677699,84127957.31058237,187.48541545071757,356.1534622303153,176.30624675917315,0.5409275441647649,172.71493662515522
3.808833201602001,26.317242950901996,168225050.0,51.244277472489976,0.005441190288002858,0.037596061358431423,240321.5,0.07320611067498568,0.03183517107923912,1.7109187506134138,40428124936850.0,6.727788937869444,4.55438785110717e-05,0.0024476663098904347,57837088607.79685,0.009624876878210935,0.006743798323458706,0.04943854411017226,240321.5849554509,0.0980363557773299,2.7480500055400023,10.540170173828002,698.0,21.341430069800026,0.006743728465741845,0.04943847811597423,202.0723880197391,0.09803627669691321,163.0,89.0,0.0,98.0,112.0,79.0,350.0,101.0,0.010564663334821428,0.0778132404050633,240496.5,0.16342629341584158,0.12205127286865071,-0.37968072282964577,0.0,0.1331902971465991,2.0329042203147367e-05,5.593705293276122e-05,1.0,3.35193147353361e-05,0.015917255766879898,0.8554570914482813,14291637.500000007,3.3638890420078025,20.790064148033842,112.19986317972523,84372957.31058234,225.83247333826824,335.8118246170135,173.3802762324943,0.5393568128244731,171.62590222312264
3.4748941837320024,26.488315146869972,168715050.0,50.31822814477803,0.004964134548188575,0.03784045020981425,241021.5,0.07188318306396861,0.026433353496939493,1.5831305541418326,40663983006850.0,5.948734743424941,3.781595636185907e-05,0.0022648505781714344,58174510739.413445,0.008510350133655137,0.006145073926899205,0.04755644096592464,241021.58470871442,0.09218564145574439,2.7842900161559982,10.486900012879996,698.0,19.374239902599967,0.0061447560359624825,0.0475549945269434,202.0723880197391,0.0921846933552791,173.0,83.0,0.0,90.0,112.0,118.0,350.0,111.0,0.009188859717857144,0.06935246149152541,241196.5,0.15142647755855854,-0.05299062559820387,-0.18948959729785822,0.0,0.4554942910749716,-2.761087467811157e-05,-0.00017151644778254645,1.0,6.18454935622319e-05,0.013215309359524075,0.791517126560166,14291637.500000007,2.9743061911523916,20.4094716446018,111.91035314381342,84617957.31058232,211.1640919220883,342.37658266769415,197.6344054707902,0.5377951771701002,169.25763248391743
3.8365200093520024,24.970384457070004,169205050.0,52.27265507035008,0.005480742870502861,0.03567197779581429,241721.5,0.07467522152907155,0.03269398337611903,1.60412696418148,40900527076850.0,6.3419386894996865,4.677250840646499e-05,0.0022948883607746494,58512914273.032906,0.009072873661659065,0.006834156168636542,0.04787076298567514,241721.584463407,0.09518357218328687,2.892650007487998,10.090060056060002,698.0,19.509289962800008,0.006833057343178923,0.04787056434474657,202.0723880197391,0.09518032866685294,178.0,92.0,0.0,74.0,107.0,84.0,350.0,105.0,0.010560690473831777,0.07646941864285714,241896.5,0.1574761619047619,0.05733927598155816,-0.3882343023508659,0.0,0.3863832124299676,4.735336437768254e-06,8.120171959942799e-05,1.0,2.2804005722460514e-05,0.01634173542931,0.802056825739583,14291637.500000007,3.1707532377955574,21.643863556994724,109.2418645838548,84862957.31058231,207.2589176292316,338.5776782452094,169.70535581513442,0.5362425584234733,171.98935609233882
3.112541986537997,17.682210196770008,169695050.0,36.50789952693796,0.004446488552197138,0.02526030028110001,242421.5,0.052154142181339944,0.021361695594821272,0.8186569406543082,41137757146850.0,3.775020035853565,3.0560365657827285e-05,0.001171183033840212,58852299208.65522,0.005400600909661752,0.005524192972064048,0.03419809812285531,242421.58421951623,0.07343627009526758,2.8213500202039965,6.636339947880001,698.0,14.520069951520023,0.005522325610090108,0.034197912869003755,202.0723880197391,0.07343532871538483,216.0,75.0,0.0,86.0,113.0,78.0,350.0,82.0,0.008264654663716816,0.056016268256410255,242596.5,0.13282059431707316,-0.11123344892442326,-0.4709698781361904,0.0,0.1866724576723095,-4.291845493562218e-06,0.00011460657510729601,1.0,-1.7811159084406367e-05,0.010673628050349979,0.40932403560859115,14291637.500000007,1.8874616262378188,18.59855351705278,80.40039559308556,85107957.31058235,171.71317753753718,365.4069430504582,184.36017803120362,0.534698878714107,172.61823208315428
2.6683083560700034,6.618289857482008,170185050.0,11.846860483531001,0.003811869080100005,0.009454699796402868,243121.5,0.016924086405044288,0.01629126374102618,0.14450888855665775,41375673216850.0,0.5750910498543602,2.3306528957119e-05,0.00020673660737719276,59192665546.2804,0.0008227339769018029,0.004824234023733891,0.014368064217794057,243121.5839770299,0.028662844287493276,2.2250400115019993,2.8241699954279977,698.0,5.324679984167998,0.0048242238268299455,0.014368037199088139,202.0723880197391,0.028655375157685296,197.0,102.0,0.0,123.0,113.0,57.0,350.0,48.0,0.0073012917610619475,0.023249316596491224,243296.5,0.06661097604166667,0.026550290560028663,-1.3708690271381598,0.0,1.873978757304793,1.0457796643776815e-05,-2.4692417911301912e-05,1.0,7.01573669527896e-05,0.008145597435973819,0.07225417253403313,14291637.500000007,0.28739568389969034,15.512370131512597,34.99587783656135,85352957.31058238,71.33086811487117,372.3332448864356,187.53495613943747,0.5331640610649362,198.64905703501174
2.740954165823999,3.274968860652,170675050.0,7.086267209835997,0.0039156488083199985,0.004678526943788572,243821.5,0.010123238871194281,0.016314469265630547,0.029328308619280746,41614275286850.0,0.11977858403972383,2.3339727132518664e-05,4.195752306048748e-05,59534013285.90844,0.00017135705871205125,0.0048276686573527905,0.006472834289693321,243821.58373593588,0.013080988606137198,2.5361299899720002,1.6160199941080025,698.0,4.893689969320003,0.004827064386786152,0.006472731338530469,202.0723880197391,0.013067576455054325,214.0,110.0,0.0,162.0,120.0,85.0,350.0,103.0,0.0073171810091666655,0.00972656503411765,243996.5,0.0200621940776699,0.06102020656495892,-0.7435461102193157,0.0,-0.16271980807561587,-1.247496380543633e-05,-9.728184549356231e-07,1.0,7.868383404863721e-07,0.00815519270796271,0.01466368784327805,14291637.500000007,0.05976654404304155,15.359759137193713,17.238319896719425,85597957.31058238,42.552260062768454,395.0242271712532,228.83541817867885,0.5316380293807267,311.74460550729367
3.1842305846400003,3.184567010849998,171165050.0,6.840546960479991,0.0045489008352,0.004549381444071426,244521.5,0.009772209943542845,0.022350239138409733,0.029770293010955823,41853563356850.0,0.11220727103065511,3.197459104207401e-05,4.2589832633699315e-05,59876342427.539345,0.00016052542350594438,0.005650567498479338,0.006521425458874093,244521.58349622227,0.012660809668909982,2.8257000299639987,1.839560012664002,698.0,4.983129973004002,0.0056452929921548605,0.006519039463291918,202.0723880197391,0.01266023302972333,204.0,127.0,0.0,173.0,111.0,78.0,350.0,100.0,0.007969266797297297,0.011651138232051283,244696.5,0.019677549370000002,-0.22811817008512514,0.9155808357752381,0.0,-0.07716554950360148,2.589414163090142e-06,6.9527898712446375e-06,1.0,-9.027181258941364e-06,0.011154266538545482,0.014874256433385082,14291637.500000007,0.05609852512841422,18.11736557510832,18.659701733290078,85842957.3105824,41.327438431850155,372.35536035872786,247.7050650765064,0.5301207084347,327.151873945797
2.91766944656,1.715091141594002,171655050.0,6.452174851079001,0.004168099209371429,0.0024501302022771456,245221.5,0.009217392644398574,0.01815704004734547,0.0070289936093325695,42093537426850.0,0.09061214152578607,2.5975736834542875e-05,1.0055784848830572e-05,60219652971.1731,0.00012963110375648938,0.005092998001085898,0.003168819881581102,245221.5832578772,0.01137743013449912,2.8179199845520007,1.222130006019999,698.0,4.629669985680001,0.005091586227536075,0.003166714004873305,202.0723880197391,0.011373969601375763,223.0,177.0,0.0,151.0,129.0,96.0,350.0,127.0,0.007396549282170543,0.004843494278125,245396.5,0.016785861118110236,-0.053555295534221926,-0.3418495891462485,0.0,-0.036724681321354806,-2.143061516452075e-05,-1.0200285836909875e-05,1.0,2.533619552217452e-05,0.00907348760935229,0.0035098271560312583,14291637.500000007,0.04527851457255699,16.134391426916064,10.436632401085998,86087957.31058241,36.64089964582126,405.5905566420819,313.10245502067863,0.5286120238564881,339.8996383059089
2.7619583541269996,1.703949279194,172145050.0,5.925669255762001,0.00394565479161,0.0024342132559914288,245921.5,0.008465241793945717,0.016817052213650464,0.006654240070955016,42334197496850.0,0.07797301004579364,2.40587299193855e-05,9.519656753869837e-06,60563944916.80973,0.00011154937059484069,0.004901465118228931,0.003083189459670205,245921.583020889,0.010554146784611904,2.6563800119119994,1.1931699937880011,698.0,4.966649974703997,0.004900941151334329,0.003083180075605798,202.0723880197391,0.010552070564534922,221.0,161.0,0.0,209.0,115.0,110.0,350.0,113.0,0.007573420296521739,0.0047627631672727275,246096.5,0.016527959840707963,-0.029613607958579053,0.048243684605899076,0.0,0.08823186010761927,2.8712444921316138e-05,1.629470815450643e-05,1.0,-3.3776823319027134e-05,0.008406728459094783,0.003327099782514407,14291637.500000007,0.03897116761962345,15.592784569773771,10.07339408861277,86332957.31058235,36.50382201963701,414.2374032911249,312.97021345067714,0.5271119021198569,363.6287628070583
