Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.447104745502,5.508327474896995,186486650.0,18.303582275885002,0.004924435350717143,0.00786903924985285,266409.5,0.026147974679835716,0.026265292446503642,0.07102389702727822,49681843766450.0,0.7737014948635256,3.757552567454026e-05,0.00010160786413058401,71075599093.63376,0.0011068690913641282,0.0061255078444279265,0.010072870000102697,266409.57663623884,0.033245869665343944,2.518470010451999,3.2565700018400023,698.0,9.156260045440009,0.0061201039602941,0.01007213879262564,202.0723880197391,0.033245831126092903,152.0,147.0,0.0,112.0,109.0,97.0,350.0,94.0,0.009111293357798166,0.016490021654639173,266584.5,0.05345542787234043,0.05965600962401141,0.22133059483868964,0.0,0.047420336492820236,1.0257511030042908e-05,-2.546494992846921e-05,1.0,-2.929900143061525e-05,0.01310948536968263,0.035506792950270004,14291637.500000007,0.38684985054264026,19.58823426012883,28.743414107670983,93503757.3105824,89.37466691445005,338.86200411925313,251.27632947863665,0.4866877080934889,226.99791283846906
3.335085253355007,5.292731869630999,186976650.0,17.612811896920007,0.004764407504792867,0.007561045528044284,267109.5,0.02516115985274287,0.024265885398698256,0.06501892784252182,49943268076450.0,0.6740900433873034,3.4715143631900226e-05,9.301706415239173e-05,71449596675.89413,0.0009643634383223224,0.0058877457969556506,0.009637644039503328,267109.57643540227,0.031032012120833806,2.149780001239999,2.8341700032540036,698.0,9.172620067839988,0.005885020699217964,0.009637518181887579,202.0723880197391,0.031031491936810474,154.0,120.0,0.0,111.0,113.0,110.0,350.0,100.0,0.009080300372566371,0.014532577418181819,267284.5,0.04399742207,0.029315557099732097,-0.18970820216767623,0.0,-0.44453776710780796,-2.2746795422031373e-06,-3.949928326180258e-05,1.0,-0.00014383405436337607,0.012121714020578376,0.03250861484717477,14291637.500000007,0.33703372213851673,18.584754025072826,27.032587175721343,93748757.31058235,87.80074505966434,308.1356521889304,246.07181910005116,0.4854158140235495,245.97412234994152
3.534890405489002,4.950304061732997,190226750.0,15.935763516500012,0.00504984343641286,0.007071862945332854,271752.5,0.022765376452142876,0.02812239909326851,0.05537287269147265,51694623462650.0,0.6182375672672109,4.023233060553435e-05,7.921727137549735e-05,73955112249.85693,0.0008844600390088854,0.006338363814702218,0.008894048788092008,271752.57512947323,0.029718622523048476,1.7171600132119982,2.2382600012300005,698.0,7.8661999559999956,0.006338354319234465,0.008891615345519618,202.0723880197391,0.029716562044605932,116.0,100.0,0.0,107.0,112.0,105.0,350.0,91.0,0.008971903605357143,0.013813317666666667,271927.5,0.04783834334065934,-0.35143646192295985,0.038812510527003366,0.0,0.2128243323247352,2.989985693848362e-06,-2.2932759513590783e-05,1.0,3.195994206008575e-05,0.014061157416655415,0.027671288208437984,14291637.500000007,0.30907592091281966,17.315446239036,22.983470971749945,95373807.31058235,78.46564133802015,276.7281891648754,223.3450583608795,0.4771449376600922,226.7557622073798
2.945875653302001,4.886397845206004,190716750.0,18.17259579012499,0.00420839379043143,0.006980568350294292,272452.5,0.025960851128749986,0.01843739093183869,0.05812448573002193,51961283912650.0,0.775141858723882,2.637681106128568e-05,8.315377071533896e-05,74336600733.40486,0.0011089296977451815,0.00513216619982505,0.009112353132661016,272452.5749364465,0.033276801415741394,2.5720099989839964,2.3721199929,698.0,8.055079980750001,0.005131742901228006,0.009112165922044379,202.0723880197391,0.033276639100311575,203.0,119.0,0.0,97.0,107.0,96.0,350.0,95.0,0.007507658797196261,0.013129219411458332,272627.5,0.04874032173684209,-0.18622134373859345,-0.6318420541104304,0.0,-0.5529211242035376,1.5665236194563646e-05,-2.5007153218884116e-05,1.0,-0.0001314878412017167,0.009217174821506397,0.029061048726803426,14291637.500000007,0.387567148434335,17.72684183855144,24.385583705988388,95618807.31058238,88.14282628660395,367.6175313104379,231.68548526556577,0.47592236949577943,220.95730915784023
3.146714064593006,4.341500637933002,191206750.0,15.858307734942015,0.004495305806561437,0.006202143768475717,273152.5,0.02265472533563145,0.02207404816057979,0.040971921360386576,52228630362650.0,0.5596920898033609,3.1579468040886684e-05,5.8615052017720427e-05,74719070618.95566,0.0008007039911349942,0.005615545789601754,0.007650576202425781,273152.5747444091,0.028276494271576802,2.1117000144879987,2.1652399955659978,698.0,8.186419996176,0.005605127041999834,0.007650507822666881,202.0723880197391,0.02827586181343918,157.0,109.0,0.0,125.0,110.0,113.0,350.0,111.0,0.008126470186363635,0.011578978876106193,273327.5,0.0427807724954955,-0.10162416783184684,-0.04423477053574628,0.0,-0.0377079922412938,-1.8311874248927034e-05,3.6251788268955646e-05,1.0,0.00014163090128755393,0.01099610720493524,0.020485594480640485,14291637.500000007,0.2798335264524479,17.2093563661124,22.046213636827794,95863807.31058238,78.9161063622824,331.63682272617683,245.46186428943312,0.47470605038856767,242.34871793260052
3.0546040580350025,4.2966728273,191696750.0,13.747287394795014,0.004363720082907146,0.006138104039,273852.5,0.019638981992564305,0.020334940718935143,0.04025961848421909,52496662812650.0,0.4330395944498519,2.9091474562138975e-05,5.759602072134348e-05,75102521906.5093,0.0006195130106578711,0.005389797335036309,0.00758378142431212,273852.5745533534,0.02487223335511343,2.7692699849799953,2.146429984625999,698.0,6.416689978219999,0.0053895371646846746,0.007583320822801401,202.0723880197391,0.02487222567198593,209.0,112.0,0.0,109.0,117.0,110.0,350.0,95.0,0.00807236682051282,0.010769577449999998,274027.5,0.03965379543157895,0.035569961796396446,-0.19020554618297197,0.0,0.10850801420143519,1.3505007296137346e-05,-1.3319026895565098e-05,1.0,-3.9756795422031454e-05,0.01016648879733106,0.02012736414553668,14291637.500000007,0.21651966345736856,18.667575889719487,20.969244276546448,96108807.31058238,66.21761431533787,380.63036824760303,241.98804236283505,0.47349593254816486,218.20534815052335
3.0690766293850023,4.425344960351999,192186750.0,12.402976778409991,0.004384395184835717,0.006321921371931427,274552.5,0.017718538254871415,0.021210570912404983,0.044982476552159714,52765381262650.0,0.34373930843120143,3.034416439542916e-05,6.435261309321847e-05,75486954596.06581,0.0004917586672835499,0.005504617660578251,0.008016275992554122,274552.574363272,0.022159786887551883,2.6592800078800014,2.088169993894,698.0,6.095649987660001,0.0055033640676007195,0.008015272004943593,202.0723880197391,0.022159676349718126,212.0,107.0,0.0,108.0,113.0,112.0,350.0,111.0,0.008136229618584071,0.012171228397321428,274727.5,0.03379383515315316,-0.10920759384637632,0.023880061799698545,0.0,0.2674524817763693,-7.081545493562228e-06,-2.260371988555078e-05,1.0,-1.741058941344793e-05,0.010600455621195565,0.02248560485963137,14291637.500000007,0.17186793957348973,18.866579423102756,21.205689262368427,96353807.31058238,60.47500901903486,355.4566144617994,232.24412300485446,0.47229196867050555,225.40479823532928
3.3258125694349996,4.801072831792997,192676750.0,13.89295452270699,0.004751160813478571,0.0068586754739899955,275252.5,0.019847077889581413,0.02395969717145562,0.05162399724310511,53034785712650.0,0.4373490932069483,3.427710611080918e-05,7.385407330916325e-05,75872368687.62518,0.0006256782449312565,0.005850481930265675,0.008587698614305823,275252.57417415734,0.024995688005475445,3.1867500043300008,2.466659989853002,698.0,6.043809998399992,0.005850211994458046,0.008587698289858841,202.0723880197391,0.024994112072233888,225.0,112.0,0.0,96.0,118.0,111.0,350.0,100.0,0.008623539472881355,0.012705860815315313,275427.5,0.03922302188,0.02071654649771537,-0.09667371054094744,0.0,0.06942799452998082,1.6638054363376247e-05,1.3848355078683845e-05,1.0,-1.728183404864102e-05,0.011978743133035298,0.025811996671175574,14291637.500000007,0.21864697339778547,18.91572106685841,23.535974386123,96598807.31058238,63.2904394618641,380.13156129537407,239.8467088985346,0.47109411193144396,214.37825139839194
3.1943263469199987,4.128500635719996,193166750.0,10.566133553887,0.004563323352742855,0.005897858051028565,275952.5,0.015094476505552856,0.02272025022567219,0.03919517944174104,53304876162650.0,0.2677892205730364,3.250393451455249e-05,5.6073218085466444e-05,76258764181.18741,0.00038310331984697625,0.005697148437805429,0.007482854634977315,275952.5739860022,0.019559039582506398,2.710400012099999,2.343039987540003,698.0,4.970889980003999,0.00569692663714023,0.007480137753216191,202.0723880197391,0.019556359738537282,211.0,131.0,0.0,98.0,109.0,90.0,350.0,100.0,0.008518541025688074,0.011833587505555557,276127.5,0.030094621740000004,-0.131809406399662,-0.0900104864103078,0.0,-0.07707991335009987,7.653791359084393e-06,2.7210300429184533e-05,1.0,4.027181258941342e-05,0.01135924058813525,0.019583361282481546,14291637.500000007,0.13385792217807846,18.87203555617499,21.361606267533066,96843807.31058237,52.15785374091953,364.1551122287512,255.1333064284202,0.469902315980487,224.92879163763956
3.0261952569440007,3.757294061205999,193656750.0,13.729964176070007,0.004323136081348573,0.005367562944579999,276652.5,0.019614234537242866,0.020046400811181073,0.034096139312531415,53575652612650.0,0.44392568221087514,2.8678684994536586e-05,4.8778453952119336e-05,76646141076.7525,0.0006350868128910946,0.005351421815232321,0.006979166887707547,276652.57379879913,0.02518292171324717,2.7687300013080036,2.3438600024880016,698.0,6.510260004180002,0.00535131262195574,0.006979053220461398,202.0723880197391,0.02518230613523963,222.0,135.0,0.0,89.0,117.0,112.0,350.0,107.0,0.0077969822470085465,0.0104224784125,276827.5,0.03819134978504673,-0.19215695792294252,-0.19676250894784036,0.0,-0.2148210648729564,-7.482117939914153e-06,-2.3977110157367668e-05,1.0,4.065808440629471e-05,0.010022791372265995,0.017047514348911396,14291637.500000007,0.2219519898011246,18.130986173020887,21.02814189505072,97088807.31058237,69.07839916065173,369.41677507752826,257.48941660251677,0.4687165349353103,222.245598383819
2.9610266252740014,4.172513420381001,194146750.0,13.680247104850011,0.004230038036105717,0.005960733457687144,277352.5,0.01954321014978573,0.019518560800797613,0.04235675400104211,53847115062650.0,0.4499904929234687,2.792354907124122e-05,6.0596214593765535e-05,77034499374.32047,0.0006437632230664788,0.00528049792035313,0.007778794802083244,277352.573612541,0.025354359808901526,2.789889999542,2.226690000994002,698.0,6.518010001090008,0.005280079349884152,0.0077782892742905415,202.0723880197391,0.025354244722964308,219.0,121.0,0.0,98.0,110.0,95.0,350.0,90.0,0.007936470146363638,0.012638295131578948,277527.5,0.041256877322222225,-0.0813704164898048,0.09650557523221506,0.0,0.11271260358845343,-4.5493564663805485e-06,1.227467839771104e-05,1.0,7.267524749642305e-06,0.009757733279375565,0.02117562441209013,14291637.500000007,0.22499320391518704,18.19068886850537,21.255447335497774,97333807.31058232,67.87381207382515,378.8803495256423,239.33019314622794,0.4675367233751135,223.09384348281134
2.7824118867800003,2.2858596716720023,194636750.0,7.618386751357003,0.003974874123971429,0.0032655138166742892,278052.5,0.010883409644795719,0.01682061173179014,0.011615869048612663,54119263512650.0,0.20836393902749248,2.406382222001451e-05,1.6617838410032423e-05,77423839073.89127,0.00029808861091200643,0.004901983815877892,0.004073585477300708,278052.57342722075,0.017252906133149712,2.8868699963100015,1.6012799932059982,698.0,4.280190043860002,0.004901603192998436,0.0040735446126333496,202.0723880197391,0.01724270055814151,249.0,169.0,0.0,124.0,123.0,118.0,350.0,60.0,0.006866190081300812,0.006124828585593221,278227.5,0.031606488483333334,-0.198556662594665,-0.11296166150606088,0.0,-1.5566414729140985,1.746781115879828e-05,9.413447353361946e-06,1.0,9.170243919885521e-06,0.008408999851564364,0.005807817998889961,14291637.500000007,0.10405875288820683,17.251567564634616,13.214870513317111,97578807.31058238,52.083840995465714,401.6069130011164,298.8247684118187,0.4663628363356842,247.30482425833432
2.7076970365150013,1.731225293381001,195126750.0,3.5823257975550047,0.003868138623592859,0.002473178990544287,278752.5,0.0051176082822214355,0.015821978939317013,0.0065919477847553665,54392097962650.0,0.02836447978976537,2.2635163003314754e-05,9.430540464599952e-06,77814160175.46495,4.05786549209805e-05,0.004754243058171002,0.0030687242078649294,278752.5732428313,0.006365586022822292,2.768630012520001,1.3020699972359995,698.0,2.5323100050600007,0.004753428558781517,0.0030683550705700555,202.0723880197391,0.006363742406346716,257.0,162.0,0.0,167.0,124.0,109.0,350.0,109.0,0.006818001004032259,0.0048206100045871565,278927.5,0.009225000471559636,-0.038379418542026915,0.1646407190120203,0.0,-0.21574168785876421,-2.9756798998569426e-06,-2.5464949356223113e-06,1.0,-9.613733762517873e-06,0.007908279072203903,0.003295180993682546,14291637.500000007,0.014174026095017415,16.186125802338605,10.301013727198796,97823807.31058234,21.197691889455466,404.50651035281095,319.2472542060704,0.46519482930296874,312.14334395963783
2.7724259398800037,1.4265181271420029,195616750.0,3.222650293043999,0.003960608485542863,0.0020378830387742897,279452.5,0.004603786132919998,0.017280915076221343,0.0046157909145916505,54665618412650.0,0.02322106905360089,2.47223391648374e-05,6.6034204786718895e-06,78205462679.04149,3.3220413524464797e-05,0.004968603580228459,0.0025678759745839,279452.5730593655,0.00575959684273634,2.7218300066900007,1.183709993010001,698.0,2.2892299957400004,0.00496844645342971,0.002567854140837756,202.0723880197391,0.005756879766045374,229.0,197.0,0.0,163.0,111.0,110.0,350.0,118.0,0.007642184317117118,0.003986486624545454,279627.5,0.008373880941525426,-0.011101362370919136,0.031120268766864113,0.0,-0.20962066812242572,2.586552217453502e-05,1.0529327610872675e-05,1.0,-3.3519312875536496e-05,0.008639911056209402,0.0023078562110161642,14291637.500000007,0.011599582624245933,16.789378702671577,8.94684462860648,98068807.31058237,19.28570134264749,392.2547856496299,345.4163436970759,0.46403265820790357,326.752470224965
2.8236710829750002,1.698328391669999,196106750.0,3.5088367978709973,0.004033815832821429,0.002426183416671427,280152.5,0.005012623996958568,0.017358304107667272,0.006902849836521595,54939824862650.0,0.025558781818071585,2.483305308679152e-05,9.875321654537332e-06,78597746584.62088,3.656478085561028e-05,0.004979716587986462,0.003140257004159645,280152.57287681656,0.006042561166789128,2.8373099966000033,1.2722700016460022,698.0,2.3204500083239994,0.004979464989599196,0.0031402567306009293,202.0723880197391,0.006041722611716262,244.0,169.0,0.0,143.0,119.0,104.0,350.0,124.0,0.007381583228571429,0.005210878182692308,280327.5,0.008947579701612902,0.04116495344494751,0.516272892273952,0.0,-0.023803642745622158,-7.868383490700978e-06,-8.841201716738198e-06,1.0,2.6509299685264658e-05,0.008678275053925445,0.003451424316929551,14291637.500000007,0.012775844240923276,17.010479060507965,10.3546340120792,98313807.31058237,19.922313960497995,396.1187838949098,319.3376635766767,0.4628762794208476,322.0804328582491
2.824456345374003,2.0264640614330007,196596750.0,4.402788992824997,0.004034937636248575,0.0028949486591900012,280852.5,0.006289698561178567,0.01692268557580801,0.008904209109450681,55214717312650.0,0.05866359650389277,2.4209850609167393e-05,1.2738496580043892e-05,78991011892.20314,8.39250307637951e-05,0.004916834866893249,0.003566552779335627,280852.5726951776,0.009154514616444936,2.7855999913179987,1.4445900005879992,698.0,2.5861999779799993,0.004916809019572092,0.0035665489206413267,202.0723880197391,0.009128339389524351,239.0,154.0,0.0,119.0,116.0,112.0,350.0,76.0,0.006983760160344828,0.005369531996428571,281027.5,0.01627440049342105,-0.18985061269824485,-0.03164180617609269,0.0,2.5155726634008437,1.663805479256078e-05,6.580831187410502e-07,1.0,-4.620886838340497e-06,0.008461253827230914,0.004452094921164739,14291637.500000007,0.02916430300361962,16.421259213974988,11.601758440519731,98558807.31058232,27.09335649732701,400.3576094133315,310.9718845784832,0.46172564974543284,263.56699027267973
2.8395048536550034,3.5251724525490005,197086750.0,47.41794894101002,0.004056435505221433,0.0050359606464985725,281552.5,0.06773992705858574,0.01760607382266257,0.03481414686505721,55490295762650.0,7.326391846021329,2.5187516198372774e-05,4.980564644500316e-05,79385258601.78827,0.010481247276139239,0.005015130510004211,0.007052268820848387,281552.5725144418,0.10230480959243683,2.606849998959998,1.7499399974060001,698.0,17.005379858420007,0.005014666184283507,0.007052245086441621,202.0723880197391,0.10230300421595809,221.0,130.0,0.0,71.0,124.0,72.0,350.0,73.0,0.007128646131451612,0.013664531947222221,281727.5,0.2189305919589041,-0.19627219737584048,0.3305915929129032,0.0,1.0488826025781086,-1.6638054792560763e-05,3.0085838054363387e-05,1.0,0.00047141627825464947,0.008801406928928775,0.017406956265733995,14291637.500000007,3.6630666350636143,17.100171588530166,18.65534271626638,98803807.3105824,226.67076451945042,377.2139983248904,240.15396472208514,0.4605807264143954,183.05132180282328
2.8743448581900015,4.070905289031002,197576750.0,54.021432632729976,0.00410620694027143,0.005815578984330002,282252.5,0.07717347518961425,0.018258898877424438,0.03986350687742868,55766560212650.0,8.190636545321025,2.612145762149419e-05,5.7029337449826436e-05,79780486713.37625,0.011717648848814056,0.005107263577833386,0.007546381051057206,282252.5723346025,0.10817074165622886,2.7720099990400024,2.0149599976739996,698.0,21.135980023499993,0.005106025011731192,0.007546251125636442,202.0723880197391,0.10816514726221972,240.0,117.0,0.0,79.0,126.0,103.0,350.0,77.0,0.007699949282539683,0.01194110963106796,282427.5,0.21204577496103896,0.04195146392470795,0.0892044850790638,0.0,0.8885310460935811,2.603719456366222e-06,-3.683834048640915e-05,1.0,-0.0005536051216022894,0.00912502199714859,0.01993106711790926,14291637.500000007,4.094894678790188,17.3854670607109,19.853177350042326,99048807.31058234,256.70840851680566,390.50619026890087,240.78836438519693,0.45944146708313727,200.1931100801505
2.962308911099004,4.622979026672994,198066750.0,68.50029109121995,0.004231869872998577,0.006604255752389992,282952.5,0.09785755870174279,0.018953076898605797,0.048541532281292245,56043510662650.0,12.605243089826335,2.7114559225473243e-05,6.94442521906899e-05,80176696226.9671,0.01803325191677587,0.005203443488774085,0.008327367298019932,282952.572155653,0.13419198980685595,2.708019995028002,2.09649998992,698.0,27.681600051639972,0.005202872468865306,0.008326707321519506,202.0723880197391,0.13419042616732188,205.0,97.0,0.0,87.0,123.0,103.0,350.0,99.0,0.007532368916260163,0.013115187291262138,283127.5,0.23535830010101005,-0.05221513314623047,0.021966586326761666,0.0,0.49635646529426275,-9.742489556509313e-06,1.988555078683834e-05,1.0,0.0003136051359084403,0.009474458674546797,0.0242669191863863,14291637.500000007,6.302474666238612,16.976148359271324,20.33794093756892,99293807.31058238,290.37317455186553,384.4748672698928,228.4011815858623,0.45830782982543156,179.836145693799
2.855349317053002,4.293719032101995,198556750.0,61.07711115949998,0.00407907045293286,0.0061338843315742785,283652.5,0.08725301594214283,0.017760104759910272,0.04631984544662595,56321147112650.0,8.651342799985557,2.5407875193004683e-05,6.626587331420022e-05,80573887142.5608,0.01237674220312669,0.005037020769109776,0.008134568690526513,283652.5719775867,0.11117131438836418,2.636200012145999,2.046410009471999,698.0,23.982130131159995,0.0050311813539709455,0.008134563038560333,202.0723880197391,0.11117094799204097,222.0,112.0,0.0,86.0,123.0,100.0,350.0,109.0,0.007497897416260163,0.013062331975,283827.5,0.1811467441651376,-0.05825313985966937,0.05743300892767007,0.0,0.42515083465695525,-4.277539198855514e-06,-7.997138769670937e-06,1.0,2.3905579399141257e-05,0.00885947503579073,0.02315989053990916,14291637.500000007,4.325642887107181,16.98372916474224,20.644843195827132,99538807.31058235,235.9174153320983,382.5815196628926,222.6489301087617,0.45717977312727925,169.38810633136663
2.8952748609230032,4.166439035646,199046750.0,57.749532821990066,0.004136106944175719,0.005952055765208572,284352.5,0.08249933260284295,0.018343659318661082,0.0433796514797808,56599469562650.0,8.922634651347199,2.62427171940788e-05,6.205958723859913e-05,80972059460.15736,0.012764856439695563,0.0051191041792570755,0.007872161754270622,284352.5718003971,0.11290093414359333,2.861900001671997,1.902289990505997,698.0,22.47047975524,0.005118920686194318,0.007871792568467071,202.0723880197391,0.11289953426611032,247.0,108.0,0.0,92.0,111.0,89.0,350.0,95.0,0.00781713931171171,0.014107256674157303,284527.5,0.20776642603157888,-0.02158468967810837,0.4426578123456355,0.0,0.7025676045025843,-1.3376251502145944e-05,2.002861230329233e-07,1.0,9.745350500715285e-05,0.009171172147041825,0.021687791384340717,14291637.500000007,4.461206693126613,17.901117545088447,19.87767703675313,99783807.31058234,250.11296011066693,385.49533599682934,218.1351301230593,0.4560572558829053,163.10740390290863
3.164415952509001,4.429752198342999,199536750.0,60.44157475095999,0.004520594217870002,0.006328217426204283,285052.5,0.0863451067870857,0.02159943369238399,0.045791436394868275,56878478012650.0,9.996769136283874,3.090047738538482e-05,6.550992331168565e-05,81371213179.75679,0.01430152952258065,0.005554847778856127,0.008088036702868916,285052.5716240778,0.1195035512699092,2.9718400028299987,1.9246500026999986,698.0,23.622939856400023,0.005554846527466208,0.008087999237913724,202.0723880197391,0.11949938340740696,220.0,88.0,0.0,84.0,111.0,94.0,350.0,93.0,0.008464256451351352,0.013505117138297874,285227.5,0.22161483588172043,-0.014826564291856676,0.24278034405767948,0.0,0.634491244965302,-4.16309012875536e-06,-3.2474964234620743e-06,1.0,-0.00014027182546495016,0.010799711980296174,0.022895506085372542,14291637.500000007,4.998035922162652,18.668235754030245,19.86892347590608,100028807.31058235,258.892908839232,386.3111829700239,218.60232640131053,0.4549402373890018,164.1210497328369
3.0123714813580023,4.694552514748997,200026750.0,60.66966166269996,0.004303387830511432,0.0067065035924985675,285752.5,0.0866709452324285,0.019669063100813695,0.05725358142881872,57158172462650.0,9.360423979553419,2.8138859943939477e-05,8.19078418151913e-05,81771348301.35909,0.01339116449149273,0.005300817066508803,0.009043828316183262,285752.57144862233,0.11563751232409354,2.9160699997699964,2.1490300081939995,698.0,25.456770201739992,0.005300214428513465,0.009043720462486306,202.0723880197391,0.11563742920292347,224.0,104.0,0.0,90.0,109.0,89.0,350.0,98.0,0.008223953910091742,0.015134110623595508,285927.5,0.20313542461224493,0.08440447113114544,-0.015065272126931357,0.0,0.652215709495748,-1.1945635050071535e-05,2.1459226037195896e-06,1.0,-0.00011130185742489272,0.009832295545877823,0.02862610793125772,14291637.500000007,4.680205261431399,17.693798833598233,22.50357989108098,100273807.31058237,255.69954840960668,391.67359692583375,215.35960507257357,0.45382867734002824,172.6340036475369
3.056042574438,4.7797287124329975,200516750.0,65.05319859751009,0.00436577510634,0.006828183874904282,286452.5,0.09293314085358584,0.0201770778525321,0.05135214780287069,57438552912650.0,10.848954133261232,2.8865633551548066e-05,7.346516137749741e-05,82172464824.96423,0.015520678302233522,0.00536883571476989,0.008565057568222068,286452.5712740244,0.12449299540399413,2.8867900017299983,2.2853100026000015,698.0,25.1366900338,0.00536529587212139,0.008564868398205343,202.0723880197391,0.12449221509512325,239.0,104.0,0.0,84.0,109.0,105.0,350.0,96.0,0.007845880504587155,0.013829603390476189,286627.5,0.22864479916666666,-0.07481450735485584,0.240393478438861,0.0,0.7459548485639865,1.968526466380542e-05,-1.2474964406294705e-05,1.0,-4.639485264663815e-05,0.010075239928390996,0.025674939737501803,14291637.500000007,5.424409066751659,18.36319440271109,22.855624030203607,100518807.31058237,258.34322774540107,378.0116558237817,228.7543036907332,0.4527225358236541,163.9460333387171
2.9224739449720016,4.597712781543006,201006750.0,63.491196428460015,0.004174962778531431,0.006568161116490008,287152.5,0.0907017091835143,0.019550923682882176,0.05254524425217714,57719619362650.0,9.843543740951667,2.7969847901118992e-05,7.517202325061108e-05,82574562750.57225,0.014082322948428708,0.005284873789935382,0.008663984917228754,287152.57110027765,0.11858416987193808,2.5648000028120013,2.330960003635999,698.0,25.74589002755999,0.005259871935426576,0.008662955283681087,202.0723880197391,0.11858416958196319,191.0,125.0,0.0,85.0,92.0,88.0,350.0,97.0,0.007993786382608697,0.014932713801136364,287327.5,0.1982083630927835,-0.03517257026445122,0.14765336052608277,0.0,0.30329825363440194,-1.7281831452074392e-05,2.3133047353361894e-05,1.0,0.00023530758226037238,0.009683188471980832,0.0262663779864703,14291637.500000007,4.921771846405337,18.318369268363814,22.861902768310802,100763807.31058234,264.54590422702876,367.05346134802585,229.3886421875006,0.451621773315345,179.70431313150578
2.9807747417509978,4.886433745187006,201496750.0,68.91643270019001,0.004258249631072854,0.006980619635981436,287852.5,0.09845204671455716,0.019536202144161036,0.05482754922227336,58001371812650.0,11.056506186041199,2.7948787044579453e-05,7.843712335089179e-05,82977642078.18312,0.015817605416367952,0.005282883701724309,0.008850145214488483,287852.5709273759,0.12567819555197995,2.0934899943160006,2.1723400061680014,698.0,27.817219628000007,0.005276535189874268,0.008850108652142943,202.0723880197391,0.12567597464988675,149.0,99.0,0.0,84.0,109.0,109.0,350.0,103.0,0.007608816252293579,0.013572903550458712,288027.5,0.21299439893203884,-0.07028096832676664,0.03231463671770905,0.0,0.28688601425617893,1.3319027324749638e-05,-7.267524892703879e-06,1.0,4.163090128755776e-06,0.009744638263493519,0.02741354810415737,14291637.500000007,5.528057711469644,17.348906155358893,21.628493122209807,101008807.3105824,282.44434570620405,335.0773537172652,223.5840164003476,0.45052635067449637,169.53112435936725
2.9953036560079993,4.519932767577001,201986750.0,61.44883890213997,0.004279005222868571,0.006457046810824287,288552.5,0.08778405557448567,0.019363332994984286,0.050411220864564704,58283810262650.0,10.786178058759004,2.7701477818289395e-05,7.211905703085079e-05,83381702807.79686,0.015430869898081552,0.0052594585537438145,0.008486225887078484,288552.57075531315,0.12413229152088971,2.92755999825,2.1904099877799985,698.0,24.58567985699997,0.005259425462097144,0.008481735668912482,202.0723880197391,0.12412571084917425,237.0,110.0,0.0,75.0,126.0,88.0,350.0,86.0,0.007358600068253967,0.014165213749999999,288727.5,0.2360947402325581,-0.1947317241180359,0.22529303397952105,0.0,0.8623304797831843,-7.997138912732452e-06,-1.5207440629470712e-05,1.0,-0.0002953504907010012,0.009681544666974521,0.02517894398505576,14291637.500000007,5.3925172328344795,18.22314438546891,22.332114428733455,101253807.31058237,282.4096611101231,391.3729534931584,222.77394014472705,0.44943622913878006,173.3928916682249
