Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5681437694040046,2.2657159009109993,160296850.0,2.905244053724004,0.003668776813434292,0.0032367370013014277,228995.5,0.004150348648177149,0.014146312905181467,0.011124200289419494,36707285897450.0,0.017354702922424848,2.0237929764208108e-05,1.5914449627209576e-05,52513999853.29041,2.482790117657346e-05,0.0044954441867265495,0.003986441357799047,228995.58915730234,0.004979200010676536,1.4956000271259973,1.377830001733998,698.0,3.3309100523000015,0.004492537927711244,0.003986393699403419,202.0723880197391,0.0049791452074967255,120.0,131.0,0.0,299.0,105.0,111.0,350.0,119.0,0.006598207647619048,0.006176406101801802,229170.5,0.007088142347058825,-0.11250381177491552,0.053517987516926956,0.0,-0.12192452612673388,-6.552217739628032e-06,9.298998426323325e-06,1.0,9.227468383404852e-06,0.007064013961173406,0.005561967154325135,14291637.500000007,0.008677160449068175,13.71709203752065,12.224395378084642,80408857.31058235,17.578503063112013,295.3433407811122,295.92965917301143,0.5659467236033391,393.9527761000952
2.4181640837410017,2.8212827890950067,160786850.0,3.9684733984360014,0.0034545201196300025,0.004030403984421439,229695.5,0.0056692477120514305,0.012881752106854211,0.02343693661550719,36932044487450.0,0.05086121420353527,1.8428829909662677e-05,3.3529236932056064e-05,52835542900.50072,7.27628243255154e-05,0.004289813866567142,0.005786306077468865,229695.5888855944,0.008524017681447043,1.3384800199200004,1.6577500078399992,698.0,3.3741800375200035,0.004267796971903412,0.005784452473490561,202.0723880197391,0.008523799544876661,131.0,155.0,0.0,222.0,127.0,74.0,350.0,51.0,0.006200286281889763,0.009543072586486488,229870.5,0.015433128156862744,-0.3152739613218221,-0.6953894339521712,0.0,0.12422211033306516,-1.7453504864091627e-06,-1.4477825464949918e-05,1.0,8.848355178826897e-05,0.006374931847685774,0.011710961646324878,14291637.500000007,0.025429305538433856,12.82660291392283,16.229153680637666,80653857.31058235,29.121649186169606,283.2285888838273,261.4847070726512,0.5642275628353145,320.66938246623556
2.90757999253,9.630096048023,161276850.0,56.238851384799965,0.004153685703614286,0.013757280068604287,230395.5,0.08034121626399995,0.019878681067696056,0.23529797372217537,37157489077450.0,8.202850206318736,2.843874258611739e-05,0.0003366208493879476,53158067349.713875,0.011735121897451697,0.005328988253974141,0.018334120171424932,230395.5886155375,0.10825136228980305,1.5503700209819975,3.531270032185998,698.0,35.571680042640025,0.005322338532975121,0.018333994464218156,202.0723880197391,0.10825131147299268,126.0,86.0,0.0,144.0,110.0,101.0,350.0,91.0,0.007963298511818182,0.028372216603960394,230570.5,0.1767390793956044,-0.27822970212153253,-0.2718556341819906,0.0,-0.30590829080332166,2.9899854649499356e-06,-7.406294649499285e-05,1.0,-4.3991414878397675e-05,0.00991455061085711,0.11764737355489366,14291637.500000007,4.1014212524680005,15.732626629139444,42.94069093107425,80898857.31058235,305.7414335148689,266.0109802726294,198.75612682780312,0.5625188149308978,258.8294704240726
3.124676249136998,9.009286866230992,161766850.0,55.54088328102,0.0044638232130528544,0.012870409808901417,231095.5,0.07934411897288572,0.021359402815758242,0.1931255409303368,37383619667450.0,7.3044115381358905,3.0557085573330816e-05,0.0002762883275112114,53481573200.9299,0.010449801914357498,0.005523896504636953,0.016610046053532817,231095.58834711666,0.10215122919430981,1.7994200173999997,3.693749997120004,698.0,30.74564999580002,0.005520405198654635,0.01660989207138076,202.0723880197391,0.10215122746344023,128.0,92.0,0.0,123.0,117.0,108.0,350.0,94.0,0.008237301568376067,0.025191998666666663,231270.5,0.16062648625531914,-0.06432704854597467,-0.24379346741872532,0.0,0.09110402436434858,-9.556509060085809e-06,3.8726753934191683e-05,1.0,-0.00023908441058655193,0.010666205745066595,0.096560980118021,14291637.500000007,3.6522056453006275,16.408912790937386,41.343380323394335,81143857.31058235,281.08031427777615,283.0230418536135,203.27724609186305,0.5608203855706864,235.77070802818724
3.0681724806719997,8.361665049439,162256850.0,41.783568209251996,0.0043831035438171425,0.011945235784912859,231795.5,0.05969081172750285,0.020782784778123453,0.16453072235135766,37610436257450.0,4.151456538858854,2.9732167064554298e-05,0.00023538014642540437,53806060454.14878,0.005939136679340278,0.00544882487699654,0.015331141153657418,231795.58808031701,0.07701072781353123,1.3964700223800015,3.0079399885559996,698.0,21.70413986937602,0.005398395449055231,0.015330342870995084,202.0723880197391,0.07700964052994237,101.0,80.0,0.0,116.0,135.0,105.0,350.0,103.0,0.00879191125925926,0.02369391129523809,231970.5,0.12181524308737864,0.18698095437775972,-0.12251085475455413,0.0,-0.044878918277029105,1.4878399141630895e-05,2.2231761802574986e-05,1.0,-0.0002550643891273246,0.01019993569853309,0.08225679438979457,14291637.500000007,2.0756696570928317,15.148251614317136,34.83255023436564,81388857.3105824,210.15392184760321,249.70103678159123,185.10588378569767,0.5591321815707334,231.58167678699598
3.3092367175369968,7.727815075158002,162746850.0,37.47206429862001,0.0047274810250528525,0.011039735821654288,232495.5,0.05353152042660002,0.02326404665266496,0.13649866543152933,37837938847450.0,3.2947073300754712,3.3281897929420544e-05,0.00019527706070318932,54131529109.37053,0.0047134582690636214,0.005764924315283761,0.013964171779006922,232495.58781512393,0.06860557380600117,1.5117500183559998,2.804559973990002,698.0,19.01588992821999,0.0057648697677501375,0.013960382107746413,202.0723880197391,0.0686055715982027,99.0,83.0,0.0,103.0,125.0,110.0,350.0,95.0,0.008483487540000001,0.019909811831818187,232670.5,0.10977369178947369,0.15056748486033047,-0.3500629953719868,0.0,0.057222939865555066,1.766809755364807e-05,3.4234620886981454e-05,1.0,0.00029834049785407743,0.011631803203691846,0.06821229400800019,14291637.500000007,1.6473535590106412,16.017344192907007,33.05515139258754,81633857.31058237,189.52724425949398,254.98623100790246,198.05507731268136,0.5574541108657948,233.63409477014963
3.482458791734,7.323897183429007,163236850.0,41.96911476203997,0.004974941131048571,0.010462710262041439,233195.5,0.059955878231485675,0.025732459019847876,0.12652423283784292,38066127437450.0,4.1351851845910375,3.681324609420297e-05,0.00018100748617717156,54457979166.59514,0.00591585863317745,0.0060630566336328925,0.013444288901018949,233195.58755152294,0.07685966046346175,1.4712500136339977,3.273379978400001,698.0,22.158649891200003,0.006061377619455822,0.013444208905782901,202.0723880197391,0.07685758390361258,89.0,107.0,0.0,113.0,121.0,107.0,350.0,105.0,0.00848574477107438,0.01960359003271028,233370.5,0.12135840392380952,-0.07155010113448904,-0.34135110975424576,0.0,-0.07697421406403875,-1.4492131044349034e-05,-8.582259942775398e-05,1.0,-8.965665092989994e-05,0.01285910452597398,0.0632613635858162,14291637.500000007,2.067480871225296,16.005294823173088,35.54365474876481,81878857.31058238,205.94237418552513,255.0969932954424,234.9080075591621,0.5557860824925825,218.85244906388866
2.7791854126299977,6.57483638218899,163726850.0,38.271030740085976,0.0039702648751857115,0.009392623403127128,233895.5,0.05467290105726568,0.016760371310835263,0.10244420331456425,38295002027450.0,3.4668324695007224,2.3977641360279346e-05,0.00014655823077906188,54785410625.8226,0.004959703103720633,0.004893198093977753,0.012097473367523853,233895.58728949976,0.07037483792928025,1.47154001925,2.7080699736000025,698.0,20.504460131600002,0.004893186596671887,0.01209746249164907,202.0723880197391,0.07037308772775193,122.0,86.0,0.0,122.0,119.0,100.0,350.0,101.0,0.006878610967226889,0.0175410209,234070.5,0.12103225600990099,-0.24316078529031182,-0.4962942252341768,0.0,0.6774934495347019,8.440630329041506e-06,4.3977106437768236e-05,1.0,-2.3061513590844236e-05,0.008380146274447298,0.051222009557899545,14291637.500000007,1.7333300167182544,14.364540006983834,29.479931907841102,82123857.31058235,194.3058380142913,278.3906658259052,219.81013214473074,0.5541280065731818,220.0898264837458
2.980669571335999,6.200899337415991,164216850.0,32.451260944565966,0.004258099387622856,0.008858427624879987,234595.5,0.04635894420652281,0.01848823880096301,0.0943712678585312,38524562617450.0,2.4480236171531664,2.6449554793938495e-05,0.0001350089668934638,55113823487.05293,0.003502179709804244,0.005139238242741957,0.011611033413988562,234595.58702904027,0.05913693089713986,1.5155900021739985,2.4479999813960025,698.0,16.892529963599987,0.005138903729273839,0.011610866695259984,202.0723880197391,0.05913627904831045,117.0,78.0,0.0,118.0,129.0,86.0,350.0,95.0,0.007304238606976744,0.019167302430232562,234770.5,0.09533558643157897,-0.08623345301450515,0.020674207570707755,0.0,0.04180729151674979,-2.663805507868384e-05,-1.0000000429184556e-05,1.0,-2.7610881258941328e-05,0.009242916038560608,0.04718427889528412,14291637.500000007,1.2239848248878755,15.515138024428444,27.604860065983353,82368857.31058237,158.9655920149221,274.7735390548034,204.92878239803767,0.5524797942992253,220.35704455268208
3.1285471153719993,8.445731633659996,164706850.0,37.53169663222001,0.004469353021959999,0.012065330905228565,235295.5,0.05361670947460002,0.020943398362655408,0.16175024412421452,38754809207450.0,3.4263788954763883,2.9961943294213746e-05,0.00023140235210903365,55443217750.286125,0.004901829607262358,0.00546983916747825,0.015201045270648543,235295.58677013047,0.06996304019650446,1.6815900131300006,3.0651899969800036,698.0,19.349670082200014,0.005454547418041701,0.01519958802066857,202.0723880197391,0.0699628217361736,123.0,77.0,0.0,113.0,108.0,100.0,350.0,93.0,0.007806318698148147,0.022520921019999997,235470.5,0.11119062818279568,-0.11887092040051456,-0.20177056265388935,0.0,-0.08566575603147358,1.364806909871246e-05,2.7625180829756887e-05,1.0,0.00011005722088698116,0.010413230637482892,0.08085961659931813,14291637.500000007,1.7131787488506642,15.962514447703475,35.33921872788657,82613857.31058235,182.0119295744194,284.21586454617096,190.10403221792998,0.550841357915658,213.90612516776883
2.995806295251005,8.801614103605006,165196850.0,41.559133322876065,0.004279723278930007,0.012573734433721437,235995.5,0.05937019046125152,0.019421388965650228,0.16696775198537434,38985741797450.0,4.048001952536792,2.778453357031506e-05,0.00023886659797621508,55773593415.52217,0.005791132979308715,0.005267337219079515,0.015444266249294791,235995.58651275662,0.07604511774069007,1.4973699961240003,3.076470012500003,698.0,20.408040058672004,0.005264867147082003,0.015443522390693224,202.0723880197391,0.07604501513109366,107.0,74.0,0.0,116.0,116.0,106.0,350.0,105.0,0.007759086885344826,0.023020588877358493,236170.5,0.11858202343809521,0.04656046443512235,-0.12973133299018744,0.0,0.06473760728883063,-5.650929685264665e-06,2.0014303862660977e-05,1.0,1.8168812589413006e-06,0.009701589126748181,0.08347583434114507,14291637.500000007,2.0239955142008963,15.104593344279237,33.88527015953378,82858857.31058231,188.68701311868557,265.1045709076084,189.2307896126851,0.5492126107053782,206.73596317711204
2.689252099547002,8.135284399646004,165686850.0,41.39602557554598,0.003841788713638574,0.011621834856637148,236695.5,0.05913717939363711,0.015741428943486947,0.14748236214098154,39217360387450.0,3.982632422048573,2.2519926957778177e-05,0.00021099050377822824,56104950482.761086,0.005697614337694668,0.004742125645061799,0.014515133095250307,236695.58625690508,0.07542860789276717,1.4442500157200013,2.8818999672300007,698.0,19.399409982720012,0.004735490034620572,0.014515119717415903,202.0723880197391,0.07542065324591332,120.0,88.0,0.0,113.0,107.0,115.0,350.0,110.0,0.006831142171962616,0.020647025208695647,236870.5,0.11196552917272727,-0.14708458689307097,-0.37377954763574134,0.0,-0.30552676482211205,1.1731045779685278e-06,-1.5207437768240263e-05,1.0,-4.1316166380543466e-05,0.007848703053796756,0.07374104514382059,14291637.500000007,1.9908962276141025,14.2321337658774,33.187914078806934,83103857.31058241,197.75085449670104,274.8620407977312,191.06899179832294,0.5475934669740358,201.36285533025767
3.1381096181779964,8.205235397239992,166176850.0,52.57053262370005,0.004483013740254281,0.011721764853199989,237395.5,0.07510076089100008,0.021453643146224718,0.16685712495370988,39449664977450.0,6.38466962608644,3.0691907219205604e-05,0.00023870833326711,56437288952.00286,0.00913400518753425,0.005536069150350624,0.015439148984398158,237395.5860025624,0.09550369945030882,1.5022400144079995,2.7368800039400005,698.0,22.073249893600003,0.005535002598484837,0.015438934511796405,202.0723880197391,0.09549689505334188,114.0,73.0,0.0,88.0,119.0,94.0,350.0,123.0,0.008182728571428571,0.024572891223404253,237570.5,0.14112230438211387,0.0012670214677923811,-0.22630044506617675,0.0,0.0036188489924909605,2.6752505007153173e-06,-4.8268957653791105e-05,1.0,-0.00011635192560801113,0.010722688817831883,0.08342624460083836,14291637.500000007,3.191879937690147,15.143952251433532,33.92480535757786,83348857.3105824,233.31582042980918,268.6141147261891,190.7815077168602,0.5459838420344869,213.13989293344972
2.905637918709002,6.847101148431995,166666850.0,49.805379474380054,0.004150911312441431,0.009781573069188565,238095.5,0.07115054210625722,0.019252328168455724,0.11067119621059948,39682655567450.0,5.436444352245211,2.754267263012264e-05,0.0001583278915745343,56770608823.2475,0.0077774597313951515,0.005244361348623563,0.01257385020080504,238095.58574971525,0.08812689189252061,1.4743900092299989,2.4611499985480005,698.0,21.308120025399973,0.005243616849205622,0.012573172007363052,202.0723880197391,0.0881193445650351,118.0,70.0,0.0,95.0,116.0,87.0,350.0,117.0,0.0074871041603448265,0.018098042775862067,238270.5,0.1233153536923077,-0.34445430596446547,-0.6560663868077586,0.0,-0.3849528863616678,5.2503576537911484e-06,2.924177539341912e-05,1.0,0.0002949499370529327,0.009623431181445584,0.055329629014358214,14291637.500000007,2.7177566102999853,14.573708226941543,28.36621206312721,83593857.31058237,230.33030568155834,269.9455602736432,200.08643721422425,0.5443836521927536,221.2269968305069
2.7893550393639988,6.447954424698,167156850.0,49.486573995070025,0.003984792913377141,0.009211363463854285,238795.5,0.0706951057072429,0.017157664608164935,0.09886493568558527,39916332157450.0,5.514053687225785,2.4546015176201623e-05,0.00014143767623116634,57104910096.494995,0.007888488822926731,0.00495085340524597,0.011884259438769374,238795.58549835044,0.08875370163085984,1.4130900164799987,2.4936900037160026,698.0,22.021780115300018,0.004941164018601905,0.011884210084555948,202.0723880197391,0.08875369217162536,112.0,89.0,0.0,92.0,105.0,103.0,350.0,119.0,0.007321064683809523,0.018241623951456308,238970.5,0.12757259494957982,-0.007737449638483681,-0.11962575433530118,0.0,-0.06086927000545679,-6.180258082975709e-06,2.949928469241766e-05,1.0,-4.0543635193133234e-05,0.00854528565055416,0.049432057266851445,14291637.500000007,2.757026255933469,14.22164990833801,27.843103117924528,83838857.3105824,227.35211984979492,272.9453813626944,210.33356066721078,0.5427928147330022,219.79003856516147
2.9195949997759976,6.783067850405993,167646850.0,65.82681090130009,0.004170849999679997,0.009690096929151418,239495.5,0.09403830128757155,0.01907470187860062,0.10225718551265263,40150694747450.0,9.547530606156323,2.7288557766238368e-05,0.00014629068027561179,57440192771.74535,0.013658842068893166,0.005220112461651243,0.012086426005627295,239495.58524845506,0.11678753973505127,1.6933400056960013,2.698149982549999,698.0,26.785200010199993,0.005219571696653789,0.012084312734166075,202.0723880197391,0.116779031204667,141.0,85.0,0.0,88.0,107.0,107.0,350.0,113.0,0.007931235585046728,0.017769571242990657,239670.5,0.1764830255752212,-0.14393347537326992,-0.20512808496839127,0.0,0.02889334588016713,1.2074392417739601e-05,-2.5064378397711025e-05,1.0,2.6609449213161165e-06,0.009535375043778235,0.05111071498999494,14291637.500000007,4.773069745185201,15.877623361834216,28.290876583774107,84083857.31058237,273.0352937541904,285.71266859794156,208.88253637474088,0.5412112479037002,206.08234324170178
2.940177130087997,6.750085740308993,168136850.0,59.22236708115998,0.004200253042982853,0.009642979629012846,240195.5,0.08460338154451426,0.019255847489952804,0.10548802719908132,40385743337450.0,7.71598127592717,2.7547707424825183e-05,0.00015091277138638243,57776456848.998566,0.011038599822499528,0.005244840660789938,0.012275878042444593,240195.58500001617,0.10498966803539134,1.7121900224460014,2.484379993512001,698.0,23.69830005980002,0.005244751685095451,0.012275708856633927,202.0723880197391,0.10497903696982647,132.0,83.0,0.0,85.0,116.0,108.0,350.0,110.0,0.007942449014655172,0.01750718403703704,240370.5,0.16354571173636367,0.017584029585874468,-0.41400470098898445,0.0,0.0691429800455725,4.6065809728182864e-06,2.0400572961373372e-05,1.0,-0.00019907010157367666,0.00962759708340906,0.05274255977649418,14291637.500000007,3.857209371089267,16.368152846157283,29.520893167921276,84328857.31058232,248.94739894758982,283.8647476799028,195.75096315743923,0.5396388709028906,213.65643639690998
3.2441967071630025,7.361390495667996,168626850.0,67.19829486303006,0.004634566724518575,0.010516272136668565,240895.5,0.09599756409004294,0.024182455821404488,0.12661686770360958,40621477927450.0,10.031067474864058,3.45957880134542e-05,0.00018114001102090068,58113702328.25465,0.014350597245871326,0.005877615627033574,0.01344920962646449,240895.58475302116,0.11970838062835425,1.7086100090560006,2.597099968396002,698.0,24.19221008980002,0.005877303140127567,0.013448934616098154,202.0723880197391,0.11970434669838595,136.0,83.0,0.0,81.0,106.0,99.0,350.0,118.0,0.009717471714150942,0.01965454914141414,241070.5,0.18855506746610168,0.25538828414640025,-0.4000092880347637,0.0,0.3774413983427818,1.4749643061516438e-05,-5.450643776824039e-06,1.0,0.0002745636766809732,0.012089942270333689,0.06330584480782904,14291637.500000007,5.015195716470589,16.849634982728986,29.765796247227968,84573857.31058234,272.36506306949394,275.4692702161754,185.1410524233547,0.5380756038653723,208.6848856423112
3.0460871272159995,8.092437863399995,169116850.0,57.83650017611997,0.004351553038879999,0.01156062551914285,241595.5,0.08262357168017138,0.02043404863056396,0.14769834987871266,40857898517450.0,7.204529549145313,2.923325984343914e-05,0.00021129949911117692,58451929209.51359,0.010306909226245083,0.005402915698367206,0.014525757903939994,241595.58450745742,0.10145040694944299,1.6910300205420004,2.8848499881200023,698.0,24.228810059520008,0.0053934458511352805,0.014525757099096575,202.0723880197391,0.10144079949106309,134.0,73.0,0.0,91.0,104.0,93.0,350.0,125.0,0.007705496099038462,0.02184494683870968,241770.5,0.15391092683199997,-0.14513158909560442,-0.28576338760850256,0.0,0.2311835795792462,-8.64091616595135e-06,2.0271816309012874e-05,1.0,-0.0002759942718168814,0.010181240352194924,0.07384916675568405,14291637.500000007,3.601582530485121,16.374958095187377,32.030584564613314,84818857.31058235,252.43785454260757,283.93864778984613,190.47488450575025,0.5365213678483856,215.49681039619801
2.5985303944829994,7.233919497135991,169606850.0,58.836596646410044,0.0037121862778328562,0.010334170710194273,242295.5,0.08405228092344293,0.014856776554902541,0.12324033718259463,41095005107450.0,7.908247121409833,2.125432983533983e-05,0.00017630949525406956,58791137492.77539,0.011313658256666427,0.004606947634497665,0.013268670790496075,242295.58426331257,0.10628967912139134,1.6393000236000006,2.375819975872004,698.0,23.489019981800002,0.004606919725224273,0.013266783137686096,202.0723880197391,0.10628126540951265,138.0,74.0,0.0,100.0,108.0,92.0,350.0,111.0,0.006708726105555557,0.018723134010869565,242470.5,0.16375179727927927,-0.2306787586805427,-0.4628648107186621,0.0,-0.09984494514285663,-3.905579828326198e-06,-9.35622231759654e-06,1.0,0.0002538340386266094,0.0074282982741311725,0.061602637187837206,14291637.500000007,3.9534975819665483,14.819170411839346,29.24533907494568,85063857.3105824,256.7847007343047,301.81233850664705,184.205982763432,0.5349760848189444,210.45819374772313
2.765567955805999,5.926392941814997,170096850.0,59.28484080729999,0.003950811365437142,0.008466275631164283,242995.5,0.08469262972471428,0.01715966580458159,0.08743452155426443,41332797697450.0,7.924426443715204,2.4548878118142476e-05,0.00012508515243814654,59131327178.040054,0.01133680464050816,0.004951142119981956,0.011176155840146241,242995.58402057434,0.10639835151593013,1.6340400122339986,2.192789982998,698.0,24.3312102968,0.0049496694625710234,0.011174809815151844,202.0723880197391,0.10639704910245448,133.0,102.0,0.0,89.0,108.0,89.0,350.0,104.0,0.007411689085185185,0.01625756358988764,243170.5,0.16900280181730767,-0.047205192723978585,-0.6349046415334233,0.0,0.10950470743181974,-1.8884121316165896e-06,-6.752503333333351e-06,1.0,-0.00037577967095851154,0.008574729726047847,0.04370673104168496,14291637.500000007,3.9621162201985385,14.973889308585509,26.53706391448514,85308857.31058237,252.15109975486922,294.3867993639983,192.19907908378178,0.5334396776402514,224.78697840631233
2.723248370932,4.819264767818996,170586850.0,56.808501377919995,0.003890354815617143,0.006884663954027138,243695.5,0.08115500196845714,0.01664987676768824,0.05273077267723569,41571276287450.0,7.005402543335498,2.3819566191256423e-05,7.54374430289495e-05,59472498265.30758,0.01002203511206795,0.004877041955894436,0.008679266976720664,243695.5837792306,0.10003858215234117,1.4580500217399983,2.011579993408,698.0,23.890869853039995,0.004873719939024511,0.008677981650338723,202.0723880197391,0.10003177016577881,130.0,100.0,0.0,99.0,101.0,93.0,350.0,128.0,0.0073714947356435636,0.012902473612903222,243870.5,0.1513684305390625,-0.05250088548089991,-0.2953912281922049,0.0,0.11450632585995517,2.6609441344778185e-06,-2.9756795422031327e-06,1.0,0.00030105865522174496,0.00831360111541577,0.026357577933265444,14291637.500000007,3.502224264874718,14.359548385632163,22.000923308664046,85553857.31058238,244.96691686188683,272.40000956637465,220.0410768387936,0.5319120700591269,219.16313996946894
2.3002937115200024,3.3306313162539993,171076850.0,53.78737765476602,0.003286133873600003,0.004758044737505713,244395.5,0.07683911093538003,0.011476475238080017,0.025970423395106634,41810440877450.0,6.81537740794372,1.6418419510844087e-05,3.7153681538063854e-05,59814650754.577965,0.009750182271736367,0.004049069600022775,0.006091026584259203,244395.58353926937,0.09867245532528113,1.55310001907,1.578459989869999,698.0,21.898880077468004,0.004046822974527827,0.006091001342157253,202.0723880197391,0.09866757250175817,157.0,118.0,0.0,96.0,124.0,110.0,350.0,108.0,0.005601175291129031,0.009093903023636364,244570.5,0.16071144556481484,-0.37725425847040084,-0.14480844480163468,0.0,0.5660891969805254,2.346208719599412e-06,-5.150213161659409e-07,1.0,-0.00010785408011444936,0.005731871665508192,0.012985104072556536,14291637.500000007,3.4073514521864,13.570519264570725,16.549230963650768,85798857.31058238,234.56675601309203,315.86627731510316,247.28048486816198,0.5303931866934738,226.96657516510268
2.5974412680039998,3.332599683381001,173319650.0,3.444978716295998,0.003710630382862857,0.0047608566905442875,247599.5,0.00492139816613714,0.014723051245843829,0.035335919966579164,42913887263450.0,0.026006021326183463,2.1063020380320212e-05,5.055210295647949e-05,61393257887.625175,3.720460847808793e-05,0.004586167283386583,0.007104919821260594,247599.58245825052,0.0060951996716600634,1.4246600202259998,1.6747200069580006,698.0,3.298080036320002,0.004581265052815632,0.007104688472116522,202.0723880197391,0.00609414423284135,117.0,122.0,0.0,250.0,106.0,65.0,350.0,116.0,0.0068745471660377365,0.013799721112307694,247774.5,0.009338581243965517,0.126570680660753,0.43876337086067946,0.0,0.1295769499371179,9.628039699570828e-06,1.3018599427753906e-06,1.0,-2.0743921888412062e-06,0.00734579631945245,0.017666809400038893,14291637.500000007,0.012998507875735706,13.767379377371919,18.417630646644398,86920257.31058238,20.32088817496699,283.2934518538797,230.5579810289166,0.5235503293669509,346.00797295139597
2.3837854343820037,1.8129983543220014,173809650.0,3.454733387042001,0.0034054077634028627,0.0025899976490314307,248299.5,0.004935333410060002,0.012005993338252214,0.007297257539093277,43156877773450.0,0.02624445397590637,1.7175956134838645e-05,1.0439567294840167e-05,61740883796.06581,3.7545713842498384e-05,0.004141427176064553,0.0032287232193664588,248299.5822257863,0.006123077421398301,1.3073800259800015,1.1328499941440018,698.0,3.3527800365000013,0.004141427161253625,0.003226295702926308,202.0723880197391,0.006122971146749469,119.0,153.0,0.0,236.0,128.0,113.0,350.0,107.0,0.0056613013328125,0.004925880752212388,248474.5,0.009383036644859814,-0.23351054575958916,0.045552559535891,0.0,0.10287477202894071,1.3376251788268946e-05,3.3047209585121694e-06,1.0,4.16308984263232e-06,0.006002996626189229,0.003643144386952265,14291637.500000007,0.013121771482374318,12.960563950496947,9.878436475035473,87165257.31058238,20.50707937833545,289.28737424985314,311.18824667132094,0.5220787587589284,343.79923844367283
2.5429754633999986,2.3632616470610026,174299650.0,3.069411048914,0.0036328220905714266,0.003376088067230004,248999.5,0.00438487292702,0.013880140211449964,0.017702739534804546,43400554283450.0,0.01912232151079578,1.9857139072174485e-05,2.5325807632052285e-05,62089491106.5093,2.7356683134185664e-05,0.004452950901440842,0.005028879388776752,248999.58199462906,0.0052266243559566895,1.4497500197500002,1.3937900077140004,698.0,3.3801800305280034,0.004439112103989264,0.0050253171377101355,202.0723880197391,0.005226512208689969,114.0,151.0,0.0,274.0,103.0,57.0,350.0,127.0,0.006373993958252427,0.010069440622807018,249174.5,0.007471167490551181,-0.1239667680509168,1.1821502853557786,0.0,-0.0502326000855785,1.6881261802575125e-06,-2.4034335479256325e-06,1.0,-1.2446349070100528e-06,0.0068970006951244,0.008838834317097114,14291637.500000007,0.00956075045365484,13.979666459704639,14.11550089407934,87410257.31058241,18.50667630521904,287.35994937898914,264.05983852751007,0.5206154374070607,399.47794001553996
2.2200792470620008,1.9934186894239994,174789650.0,3.2984787154060062,0.003171541781517144,0.0028477409848914276,249699.5,0.004712112450580009,0.010533338255689449,0.009337494348185505,43644916793450.0,0.02349495170962626,1.5069153441615807e-05,1.3358361013140922e-05,62439079818.95565,3.3612234205473906e-05,0.003879126973889403,0.003652297583749852,249699.58176476788,0.0057934632757995035,1.287610022276,1.134600003223999,698.0,3.2162600495400007,0.003851932554831637,0.003649951841856604,202.0723880197391,0.005793028149950778,131.0,124.0,0.0,237.0,95.0,103.0,350.0,118.0,0.005508418098947368,0.0055542457271844665,249874.5,0.008183116722033897,-0.14217076571194814,0.04093184187989151,0.0,-0.21301533168992243,-3.776824177396278e-06,3.1187413447782593e-06,1.0,-2.1702432761087257e-05,0.005193084542440123,0.0046627519567553535,14291637.500000007,0.011745711301142754,12.379881984074576,10.239601935623046,87655257.31058234,19.499311114837223,290.90776734468193,303.0178580407696,0.5191602961403207,362.072333150099
